0.042631,0.030144
0.042812,0.030273
0.041591,0.029409
0.043024,0.030422
0.041595,0.029412
0.0435,0.030759
0.04299,0.030398
0.043251,0.030583
0.043102,0.030478
0.04231,0.029918
0.042361,0.029954
0.042448,0.030015
0.043178,0.030531
0.042786,0.030254
0.042127,0.029788
0.042972,0.030386
0.042701,0.030194
0.042133,0.029793
0.042627,0.030142
0.041845,0.029589
0.042851,0.0303
0.042399,0.02998
0.043378,0.030673
0.042449,0.030016
0.043912,0.03105
0.043204,0.03055
0.043213,0.030556
0.042862,0.030308
0.042112,0.029777
0.042689,0.030186
0.043068,0.030454
0.043583,0.030818
0.042326,0.029929
0.04267,0.030173
0.042953,0.030372
0.042854,0.030302
0.042679,0.030179
0.041606,0.02942
0.042732,0.030216
0.043027,0.030425
0.042267,0.029887
0.042564,0.030097
0.04242,0.029995
0.04251,0.030059
0.043563,0.030803
0.042676,0.030177
0.042649,0.030157
0.043259,0.030589
0.042776,0.030247
0.04305,0.030441
0.042924,0.030352
0.043322,0.030633
0.042767,0.030241
0.043573,0.030811
0.043269,0.030596
0.043632,0.030852
0.042555,0.030091
0.043144,0.030507
0.042583,0.030111
0.042822,0.03028
0.043368,0.030666
0.042931,0.030357
0.043271,0.030597
0.042395,0.029977
0.043251,0.030583
0.043238,0.030574
0.043349,0.030652
0.04301,0.030413
0.043258,0.030588
0.042894,0.030331
0.043032,0.030428
0.041825,0.029574
0.042436,0.030007
0.043221,0.030562
0.04229,0.029903
0.043535,0.030784
0.04324,0.030575
0.043175,0.030529
0.04307,0.030455
0.043301,0.030618
0.042591,0.030116
0.043667,0.030877
0.042847,0.030297
0.043038,0.030433
0.042679,0.030179
0.043688,0.030892
0.04215,0.029804
0.043998,0.031111
0.043899,0.031041
0.043501,0.03076
0.04315,0.030512
0.042691,0.030187
0.042906,0.030339
0.042927,0.030354
0.042952,0.030371
0.042498,0.03005
0.042755,0.030232
0.044165,0.03123
0.042854,0.030302
0.044163,0.031228
0.042532,0.030075
0.041623,0.029432
0.043354,0.030656
0.04284,0.030292
0.042537,0.030078
0.042397,0.02998
0.042559,0.030093
0.043392,0.030683
0.043812,0.03098
0.042924,0.030352
0.043797,0.030969
0.042542,0.030082
0.043346,0.03065
0.04356,0.030802
0.042793,0.030259
0.042726,0.030212
0.042675,0.030176
0.042624,0.03014
0.043296,0.030615
0.042739,0.030221
0.043354,0.030656
0.043349,0.030652
0.043557,0.030799
0.043556,0.030799
0.043216,0.030558
0.043023,0.030422
0.042481,0.030039
0.042756,0.030233
0.043108,0.030482
0.043587,0.030821
0.043156,0.030516
0.043689,0.030893
0.043353,0.030655
0.042776,0.030248
0.043013,0.030415
0.0438,0.030971
0.043073,0.030457
0.043455,0.030727
0.044023,0.031129
0.043916,0.031053
0.04291,0.030342
0.042997,0.030404
0.043191,0.030541
0.043203,0.030549
0.042861,0.030307
0.043676,0.030883
0.043229,0.030568
0.043589,0.030822
0.043822,0.030987
0.043031,0.030428
0.042956,0.030374
0.0427,0.030194
0.043592,0.030824
0.043598,0.030828
0.042993,0.030401
0.043479,0.030745
0.043801,0.030972
0.042575,0.030105
0.044056,0.031152
0.043179,0.030532
0.043453,0.030726
0.043737,0.030927
0.043027,0.030425
0.043626,0.030849
0.043131,0.030498
0.044045,0.031145
0.043912,0.03105
0.042691,0.030187
0.043445,0.03072
0.043779,0.030957
0.043936,0.031067
0.043636,0.030855
0.043318,0.030631
0.044097,0.031181
0.042539,0.03008
0.042556,0.030092
0.044022,0.031128
0.043715,0.030911
0.043622,0.030846
0.044037,0.031139
0.043927,0.031061
0.04265,0.030158
0.043897,0.03104
0.0433,0.030618
0.044022,0.031128
0.043364,0.030663
0.044265,0.0313
0.043138,0.030503
0.043245,0.030579
0.043431,0.03071
0.043175,0.030529
0.043459,0.03073
0.043171,0.030526
0.043408,0.030694
0.043985,0.031102
0.043776,0.030954
0.043284,0.030607
0.043553,0.030797
0.043722,0.030916
0.042781,0.030251
0.043179,0.030532
0.043898,0.031041
0.044046,0.031145
0.042126,0.029787
0.043824,0.030988
0.043441,0.030718
0.044283,0.031313
0.044047,0.031146
0.043567,0.030807
0.044062,0.031157
0.044083,0.031172
0.043283,0.030606
0.044838,0.031705
0.043956,0.031082
0.043893,0.031037
0.043593,0.030825
0.043695,0.030897
0.044079,0.031168
0.043967,0.03109
0.044926,0.031767
0.043871,0.031021
0.043377,0.030672
0.044254,0.031292
0.043447,0.030721
0.043721,0.030916
0.044335,0.03135
0.04359,0.030823
0.043319,0.030631
0.044101,0.031184
0.043154,0.030514
0.043618,0.030842
0.043201,0.030548
0.044303,0.031327
0.043224,0.030564
0.044089,0.031175
0.043431,0.030711
0.044059,0.031154
0.043031,0.030428
0.043372,0.030669
0.044226,0.031273
0.043677,0.030884
0.043495,0.030755
0.043086,0.030467
0.044216,0.031265
0.04389,0.031035
0.043639,0.030858
0.04451,0.031473
0.043558,0.0308
0.044031,0.031135
0.043932,0.031064
0.043481,0.030746
0.044474,0.031448
0.042828,0.030284
0.043528,0.030779
0.044075,0.031166
0.044502,0.031468
0.044346,0.031357
0.044132,0.031206
0.042877,0.030318
0.04426,0.031296
0.043977,0.031097
0.044484,0.031455
0.044196,0.031251
0.044142,0.031213
0.043661,0.030873
0.043306,0.030622
0.043997,0.031111
0.043989,0.031105
0.045111,0.031899
0.044088,0.031175
0.044821,0.031694
0.044674,0.03159
0.04415,0.031219
0.04422,0.031268
0.044791,0.031672
0.044103,0.031185
0.043573,0.030811
0.044513,0.031476
0.043805,0.030975
0.044112,0.031192
0.043533,0.030782
0.043732,0.030923
0.043947,0.031075
0.043359,0.03066
0.043334,0.030642
0.04412,0.031198
0.04301,0.030413
0.044492,0.031461
0.044121,0.031198
0.043546,0.030792
0.043957,0.031082
0.042916,0.030346
0.044337,0.031351
0.044276,0.031308
0.044527,0.031485
0.043429,0.030709
0.044401,0.031396
0.044122,0.031199
0.043535,0.030784
0.042836,0.03029
0.043155,0.030515
0.043346,0.03065
0.045096,0.031887
0.044383,0.031383
0.045082,0.031878
0.044503,0.031468
0.044331,0.031347
0.043924,0.031059
0.042455,0.03002
0.044817,0.031691
0.043978,0.031097
0.043818,0.030984
0.043983,0.0311
0.044984,0.031808
0.044208,0.03126
0.043642,0.03086
0.044483,0.031454
0.043813,0.030981
0.044757,0.031648
0.04414,0.031212
0.044301,0.031325
0.04383,0.030993
0.044007,0.031118
0.042985,0.030395
0.044428,0.031415
0.044875,0.031732
0.044306,0.031329
0.043547,0.030792
0.044989,0.031812
0.044375,0.031378
0.045197,0.031959
0.044816,0.03169
0.044394,0.031391
0.044497,0.031464
0.044863,0.031723
0.045064,0.031865
0.04474,0.031636
0.044186,0.031244
0.044517,0.031478
0.044511,0.031474
0.044711,0.031615
0.044473,0.031447
0.044516,0.031478
0.044416,0.031407
0.043413,0.030698
0.044419,0.031409
0.044127,0.031203
0.044602,0.031539
0.044774,0.03166
0.044358,0.031366
0.04474,0.031636
0.044558,0.031507
0.043832,0.030994
0.044585,0.031527
0.04399,0.031105
0.044513,0.031475
0.044131,0.031206
0.04402,0.031127
0.044921,0.031764
0.044089,0.031175
0.044058,0.031154
0.044732,0.031631
0.044425,0.031413
0.043757,0.030941
0.043363,0.030663
0.043931,0.031064
0.04487,0.031728
0.045306,0.032036
0.044761,0.031651
0.04512,0.031904
0.043788,0.030963
0.045311,0.03204
0.043288,0.030609
0.04426,0.031296
0.044915,0.03176
0.044532,0.031489
0.044553,0.031504
0.044394,0.031391
0.04442,0.03141
0.043804,0.030974
0.044595,0.031534
0.045207,0.031966
0.044541,0.031495
0.044769,0.031657
0.043558,0.0308
0.044435,0.031421
0.044511,0.031474
0.045099,0.03189
0.044906,0.031754
0.044261,0.031297
0.044698,0.031606
0.043819,0.030985
0.044473,0.031448
0.044993,0.031815
0.043495,0.030756
0.044184,0.031243
0.044694,0.031604
0.044558,0.031507
0.044673,0.031589
0.044699,0.031607
0.044096,0.03118
0.04546,0.032145
0.044368,0.031373
0.043901,0.031043
0.045519,0.032187
0.045278,0.032016
0.044024,0.03113
0.044106,0.031188
0.044068,0.031161
0.044619,0.03155
0.043616,0.030841
0.044354,0.031363
0.045038,0.031847
0.044458,0.031437
0.044678,0.031592
0.044574,0.031519
0.044612,0.031546
0.045594,0.03224
0.044662,0.031581
0.04501,0.031827
0.045148,0.031924
0.044491,0.03146
0.044569,0.031515
0.044328,0.031345
0.044868,0.031726
0.045034,0.031844
0.04417,0.031233
0.045048,0.031853
0.04437,0.031374
0.045087,0.031881
0.045112,0.031899
0.04466,0.031579
0.0453,0.032032
0.044959,0.031791
0.04501,0.031827
0.045069,0.031869
0.045662,0.032288
0.04539,0.032095
0.044614,0.031547
0.045203,0.031964
0.044836,0.031704
0.044596,0.031534
0.045231,0.031983
0.044597,0.031535
0.045856,0.032425
0.045624,0.032261
0.043967,0.03109
0.045343,0.032062
0.045208,0.031967
0.045022,0.031835
0.044678,0.031592
0.044777,0.031662
0.04475,0.031643
0.045131,0.031912
0.045477,0.032157
0.045425,0.03212
0.044407,0.031401
0.045006,0.031824
0.044759,0.031649
0.044995,0.031817
0.04528,0.032018
0.044272,0.031305
0.044985,0.031809
0.045634,0.032268
0.045339,0.03206
0.045219,0.031975
0.045177,0.031945
0.044943,0.03178
0.045429,0.032123
0.045166,0.031937
0.045358,0.032073
0.045029,0.03184
0.044445,0.031427
0.044723,0.031624
0.044494,0.031462
0.044709,0.031614
0.045079,0.031876
0.044687,0.031598
0.045989,0.032519
0.04569,0.032308
0.045351,0.032068
0.045437,0.032129
0.045764,0.03236
0.045443,0.032133
0.045972,0.032507
0.045195,0.031958
0.044386,0.031385
0.045618,0.032257
0.044255,0.031293
0.045186,0.031951
0.045472,0.032154
0.045407,0.032108
0.045993,0.032522
0.044479,0.031452
0.045326,0.03205
0.045247,0.031995
0.044358,0.031366
0.045411,0.03211
0.046297,0.032737
0.04517,0.03194
0.045511,0.032181
0.044597,0.031535
0.044708,0.031614
0.04523,0.031982
0.045241,0.03199
0.04557,0.032223
0.044559,0.031508
0.044614,0.031547
0.04592,0.032471
0.045355,0.032071
0.046154,0.032636
0.045256,0.032001
0.044997,0.031817
0.044916,0.03176
0.045073,0.031871
0.045512,0.032182
0.04556,0.032216
0.046104,0.032601
0.04571,0.032322
0.045105,0.031894
0.045395,0.032099
0.045193,0.031956
0.045717,0.032327
0.044827,0.031698
0.04519,0.031954
0.046117,0.03261
0.04657,0.03293
0.045727,0.032334
0.04519,0.031954
0.045085,0.03188
0.045503,0.032175
0.04632,0.032753
0.045509,0.03218
0.044664,0.031583
0.045196,0.031959
0.045033,0.031843
0.0453,0.032032
0.045638,0.032271
0.045631,0.032266
0.045271,0.032011
0.044411,0.031403
0.046827,0.033112
0.044956,0.031788
0.045332,0.032055
0.045574,0.032226
0.045293,0.032027
0.0455,0.032173
0.045903,0.032459
0.045186,0.031951
0.045306,0.032036
0.044711,0.031616
0.045115,0.031901
0.04544,0.032131
0.04502,0.031834
0.045931,0.032478
0.045497,0.032171
0.046284,0.032727
0.045542,0.032203
0.045128,0.03191
0.04498,0.031806
0.045757,0.032355
0.044861,0.031721
0.045406,0.032107
0.044828,0.031698
0.045878,0.032441
0.045549,0.032208
0.046242,0.032698
0.04667,0.033001
0.045581,0.032231
0.045823,0.032402
0.045281,0.032019
0.045399,0.032102
0.046045,0.032558
0.045609,0.03225
0.045706,0.032319
0.045341,0.032061
0.046198,0.032667
0.044391,0.031389
0.045928,0.032476
0.046052,0.032564
0.046726,0.03304
0.045992,0.032522
0.045551,0.03221
0.045399,0.032102
0.045901,0.032457
0.045526,0.032192
0.045802,0.032387
0.046063,0.032572
0.04536,0.032074
0.045886,0.032446
0.044981,0.031807
0.04564,0.032273
0.04641,0.032817
0.04561,0.032251
0.045929,0.032476
0.04495,0.031785
0.045075,0.031873
0.044819,0.031692
0.046416,0.032821
0.045287,0.032022
0.045515,0.032184
0.045591,0.032238
0.046006,0.032531
0.045155,0.031929
0.046268,0.032717
0.04611,0.032605
0.045683,0.032303
0.045972,0.032507
0.045925,0.032474
0.046783,0.03308
0.04557,0.032223
0.046261,0.032712
0.046217,0.032681
0.045896,0.032453
0.046475,0.032863
0.045513,0.032182
0.044898,0.031748
0.045974,0.032508
0.045186,0.031952
0.046009,0.032533
0.0463,0.032739
0.046107,0.032602
0.045476,0.032156
0.046278,0.032724
0.046428,0.03283
0.045914,0.032466
0.045502,0.032175
0.045559,0.032215
0.045785,0.032375
0.04689,0.033156
0.045746,0.032348
0.046588,0.032943
0.045822,0.032401
0.046224,0.032685
0.046478,0.032865
0.0469,0.033163
0.046154,0.032636
0.04661,0.032958
0.045946,0.032489
0.046365,0.032785
0.046451,0.032846
0.046392,0.032804
0.046229,0.032689
0.04611,0.032605
0.045484,0.032162
0.045602,0.032246
0.045886,0.032446
0.045754,0.032353
0.04649,0.032873
0.045585,0.032233
0.046985,0.033223
0.045775,0.032368
0.044636,0.031563
0.046256,0.032708
0.045906,0.03246
0.045271,0.032012
0.045669,0.032293
0.046223,0.032685
0.045864,0.032431
0.046253,0.032706
0.045928,0.032476
0.046428,0.032829
0.045841,0.032414
0.046353,0.032776
0.045451,0.032139
0.046035,0.032552
0.046344,0.03277
0.045806,0.032389
0.046645,0.032983
0.045525,0.032191
0.046074,0.032579
0.046278,0.032724
0.046287,0.03273
0.045903,0.032458
0.046816,0.033104
0.046188,0.03266
0.046098,0.032596
0.046693,0.033017
0.045653,0.032282
0.045744,0.032346
0.046182,0.032655
0.046031,0.032549
0.045908,0.032462
0.046194,0.032664
0.046112,0.032606
0.046061,0.03257
0.04607,0.032577
0.046788,0.033084
0.046254,0.032707
0.046292,0.032733
0.046183,0.032656
0.044453,0.031433
0.046232,0.032691
0.045877,0.03244
0.046058,0.032568
0.045613,0.032253
0.045591,0.032237
0.046725,0.03304
0.047119,0.033318
0.047134,0.033328
0.046215,0.032679
0.046396,0.032807
0.046426,0.032828
0.045676,0.032298
0.047442,0.033547
0.046403,0.032812
0.045246,0.031993
0.0458,0.032385
0.046278,0.032723
0.046717,0.033034
0.045924,0.032473
0.046282,0.032726
0.046671,0.033002
0.046256,0.032708
0.046506,0.032884
0.046829,0.033113
0.046441,0.032839
0.045996,0.032524
0.045955,0.032495
0.046198,0.032667
0.046592,0.032945
0.046203,0.032671
0.046787,0.033084
0.046602,0.032953
0.045225,0.031979
0.046064,0.032572
0.047255,0.033414
0.046357,0.032779
0.046479,0.032866
0.046846,0.033125
0.045768,0.032363
0.046923,0.03318
0.046092,0.032592
0.046478,0.032865
0.046417,0.032822
0.046234,0.032692
0.045919,0.03247
0.046706,0.033026
0.047183,0.033363
0.046022,0.032543
0.046557,0.032921
0.046425,0.032827
0.047202,0.033377
0.047034,0.033258
0.045811,0.032393
0.046463,0.032854
0.046792,0.033087
0.047168,0.033353
0.046241,0.032697
0.046407,0.032815
0.045474,0.032155
0.046542,0.03291
0.046334,0.032763
0.047008,0.033239
0.046684,0.033011
0.047145,0.033337
0.046536,0.032906
0.046647,0.032984
0.046555,0.032919
0.046124,0.032615
0.046927,0.033182
0.046038,0.032554
0.046151,0.032633
0.046494,0.032876
0.046683,0.03301
0.047168,0.033353
0.04616,0.03264
0.047362,0.03349
0.046043,0.032557
0.047094,0.033301
0.046543,0.032911
0.04669,0.033015
0.04758,0.033644
0.045559,0.032215
0.046815,0.033103
0.046496,0.032878
0.046861,0.033136
0.047189,0.033367
0.046297,0.032737
0.046629,0.032972
0.046102,0.032599
0.047473,0.033569
0.045934,0.03248
0.047013,0.033244
0.04647,0.032859
0.046989,0.033226
0.047575,0.033641
0.046194,0.032664
0.045643,0.032274
0.046549,0.032915
0.047095,0.033301
0.046928,0.033183
0.046416,0.032821
0.045885,0.032446
0.046468,0.032858
0.047711,0.033737
0.046094,0.032593
0.04723,0.033397
0.046532,0.032903
0.047129,0.033325
0.047413,0.033526
0.047026,0.033253
0.046039,0.032555
0.046231,0.03269
0.046307,0.032744
0.046849,0.033128
0.046423,0.032826
0.047224,0.033392
0.047411,0.033524
0.047076,0.033288
0.046377,0.032794
0.047116,0.033316
0.047304,0.033449
0.046988,0.033225
0.046924,0.03318
0.046817,0.033105
0.047378,0.033501
0.046205,0.032672
0.046426,0.032828
0.046993,0.033229
0.046521,0.032896
0.046549,0.032915
0.04621,0.032676
0.048032,0.033964
0.047159,0.033347
0.045676,0.032298
0.047591,0.033652
0.046718,0.033035
0.045687,0.032305
0.046968,0.033211
0.046527,0.0329
0.04706,0.033277
0.046759,0.033064
0.046516,0.032892
0.047723,0.033745
0.045981,0.032514
0.047145,0.033337
0.047071,0.033284
0.046342,0.032769
0.047776,0.033783
0.047816,0.033811
0.047547,0.033621
0.047217,0.033387
0.046728,0.033042
0.04744,0.033545
0.046766,0.033068
0.0467,0.033022
0.046855,0.033132
0.04734,0.033474
0.047161,0.033348
0.04821,0.03409
0.046371,0.032789
0.047146,0.033337
0.047617,0.03367
0.047429,0.033538
0.047338,0.033473
0.046535,0.032906
0.047334,0.03347
0.047408,0.033523
0.047493,0.033582
0.047132,0.033327
0.047361,0.033489
0.047245,0.033407
0.047571,0.033638
0.047134,0.033329
0.046983,0.033222
0.047069,0.033283
0.047436,0.033542
0.04765,0.033694
0.046845,0.033124
0.046737,0.033048
0.047591,0.033652
0.04827,0.034132
0.047454,0.033555
0.048052,0.033978
0.047846,0.033833
0.046676,0.033005
0.048028,0.033961
0.048363,0.034198
0.04803,0.033963
0.046893,0.033158
0.047294,0.033442
0.047413,0.033526
0.047137,0.033331
0.046975,0.033216
0.047276,0.033429
0.047124,0.033321
0.046853,0.03313
0.046683,0.03301
0.046945,0.033195
0.046868,0.03314
0.046838,0.033119
0.047595,0.033655
0.047079,0.03329
0.046983,0.033222
0.047791,0.033793
0.047244,0.033407
0.046887,0.033154
0.047798,0.033799
0.047966,0.033917
0.048255,0.034122
0.047778,0.033784
0.047351,0.033482
0.047304,0.033449
0.047352,0.033483
0.047965,0.033916
0.047353,0.033484
0.047239,0.033403
0.046572,0.032931
0.046715,0.033032
0.047464,0.033562
0.047665,0.033704
0.047642,0.033688
0.047965,0.033917
0.048053,0.033979
0.048171,0.034062
0.0476,0.033658
0.04698,0.03322
0.047426,0.033535
0.047793,0.033794
0.047452,0.033554
0.047599,0.033658
0.04684,0.033121
0.047281,0.033433
0.047669,0.033707
0.047145,0.033336
0.047324,0.033463
0.04706,0.033276
0.047319,0.033459
0.048142,0.034042
0.047153,0.033342
0.048133,0.034035
0.047775,0.033782
0.047546,0.03362
0.047829,0.03382
0.047235,0.0334
0.047551,0.033624
0.048446,0.034256
0.047773,0.033781
0.046639,0.032979
0.048307,0.034158
0.047407,0.033521
0.047624,0.033675
0.047496,0.033585
0.048016,0.033952
0.047145,0.033337
0.048383,0.034212
0.047604,0.033661
0.047917,0.033882
0.047341,0.033475
0.047146,0.033337
0.047395,0.033513
0.047641,0.033687
0.048031,0.033963
0.047873,0.033851
0.047059,0.033275
0.047791,0.033793
0.048102,0.034013
0.048342,0.034183
0.04825,0.034118
0.047741,0.033758
0.047434,0.033541
0.048153,0.034049
0.048074,0.033993
0.048212,0.034091
0.048266,0.034129
0.048484,0.034283
0.048145,0.034043
0.048301,0.034154
0.047429,0.033538
0.047443,0.033547
0.047981,0.033927
0.047857,0.03384
0.047881,0.033857
0.047281,0.033433
0.047694,0.033724
0.046905,0.033167
0.047254,0.033414
0.047608,0.033664
0.047456,0.033556
0.047518,0.0336
0.047155,0.033344
0.04822,0.034096
0.049134,0.034743
0.048133,0.034035
0.04646,0.032852
0.04768,0.033715
0.047315,0.033457
0.046895,0.03316
0.047401,0.033518
0.047963,0.033915
0.047667,0.033705
0.04785,0.033835
0.04732,0.03346
0.048079,0.033997
0.047774,0.033781
0.047975,0.033923
0.048658,0.034406
0.048394,0.034219
0.048994,0.034644
0.048091,0.034005
0.048493,0.03429
0.047751,0.033765
0.047734,0.033753
0.047643,0.033689
0.047842,0.033829
0.047539,0.033615
0.048592,0.03436
0.047153,0.033342
0.048449,0.034259
0.048166,0.034058
0.048426,0.034242
0.047846,0.033832
0.048122,0.034027
0.047978,0.033925
0.047461,0.03356
0.04794,0.033899
0.047964,0.033916
0.048094,0.034007
0.048574,0.034347
0.048696,0.034433
0.049154,0.034757
0.047411,0.033525
0.047208,0.033381
0.04838,0.03421
0.048366,0.0342
0.048779,0.034492
0.047442,0.033546
0.047819,0.033813
0.047596,0.033656
0.048484,0.034283
0.048651,0.034402
0.047724,0.033746
0.048295,0.03415
0.048789,0.034499
0.047809,0.033806
0.048,0.033941
0.048529,0.034315
0.04875,0.034471
0.048477,0.034278
0.048396,0.034221
0.048192,0.034077
0.04893,0.034599
0.047431,0.033539
0.048805,0.03451
0.047554,0.033625
0.047288,0.033437
0.048194,0.034078
0.047599,0.033657
0.048401,0.034224
0.048397,0.034222
0.047736,0.033754
0.047788,0.033791
0.048114,0.034022
0.048278,0.034138
0.047971,0.033921
0.048601,0.034366
0.04807,0.033991
0.047006,0.033238
0.048543,0.034325
0.047192,0.03337
0.048233,0.034106
0.048572,0.034345
0.048036,0.033966
0.049428,0.034951
0.047921,0.033885
0.047751,0.033765
0.047387,0.033508
0.049233,0.034813
0.048295,0.034149
0.048159,0.034054
0.047018,0.033247
0.04763,0.033679
0.048905,0.034581
0.048571,0.034345
0.048609,0.034371
0.047718,0.033742
0.048372,0.034204
0.047395,0.033513
0.047686,0.033719
0.048734,0.03446
0.048128,0.034032
0.047406,0.033521
0.047591,0.033652
0.048474,0.034276
0.04743,0.033538
0.048425,0.034242
0.047213,0.033385
0.047936,0.033896
0.048265,0.034129
0.049037,0.034675
0.048652,0.034402
0.048166,0.034059
0.04903,0.03467
0.047586,0.033648
0.048952,0.034615
0.04852,0.034309
0.048598,0.034364
0.048275,0.034136
0.048101,0.034012
0.047613,0.033668
0.047869,0.033848
0.048429,0.034245
0.047461,0.03356
0.048237,0.034109
0.048549,0.03433
0.048592,0.034359
0.04756,0.03363
0.047241,0.033404
0.048377,0.034207
0.047297,0.033444
0.04914,0.034747
0.048068,0.033989
0.049212,0.034798
0.048235,0.034107
0.047694,0.033724
0.047737,0.033755
0.049032,0.034671
0.046895,0.03316
0.047601,0.033659
0.048135,0.034037
0.04922,0.034804
0.048034,0.033965
0.048521,0.034309
0.048713,0.034445
0.048684,0.034425
0.04838,0.03421
0.048818,0.03452
0.04851,0.034302
0.048508,0.034301
0.047897,0.033869
0.048101,0.034012
0.048529,0.034315
0.047542,0.033617
0.048575,0.034348
0.048574,0.034347
0.04797,0.03392
0.048703,0.034438
0.048033,0.033964
0.048119,0.034025
0.048601,0.034366
0.048414,0.034234
0.049023,0.034664
0.047526,0.033606
0.047978,0.033925
0.04811,0.034019
0.049231,0.034812
0.04748,0.033574
0.04847,0.034274
0.04762,0.033672
0.048104,0.034015
0.048386,0.034214
0.048034,0.033965
0.048678,0.034421
0.048224,0.0341
0.048218,0.034095
0.048276,0.034136
0.049145,0.034751
0.048246,0.034115
0.049199,0.034789
0.049029,0.034669
0.049336,0.034886
0.049491,0.034995
0.047908,0.033876
0.048564,0.03434
0.048968,0.034625
0.048524,0.034312
0.048016,0.033953
0.048754,0.034474
0.048082,0.033999
0.048889,0.03457
0.048852,0.034543
0.048791,0.0345
0.048381,0.034211
0.048566,0.034341
0.047855,0.033839
0.04933,0.034881
0.048513,0.034304
0.048695,0.034433
0.048879,0.034562
0.049329,0.034881
0.04916,0.034762
0.048967,0.034625
0.049005,0.034652
0.048327,0.034173
0.048897,0.034576
0.048841,0.034535
0.048836,0.034532
0.049496,0.034999
0.047648,0.033693
0.049964,0.03533
0.048835,0.034531
0.048385,0.034213
0.048812,0.034515
0.049036,0.034674
0.050333,0.03559
0.047639,0.033686
0.048026,0.033959
0.0483,0.034153
0.048557,0.034335
0.048848,0.034541
0.04869,0.034429
0.048124,0.034029
0.049536,0.035028
0.048428,0.034244
0.049068,0.034696
0.048742,0.034466
0.049362,0.034904
0.048389,0.034216
0.04974,0.035171
0.04853,0.034316
0.047874,0.033852
0.048559,0.034336
0.04854,0.034323
0.048372,0.034204
0.049244,0.03482
0.04949,0.034995
0.049483,0.034989
0.049111,0.034727
0.048998,0.034647
0.048957,0.034618
0.049019,0.034661
0.049307,0.034865
0.048752,0.034473
0.048325,0.034171
0.047842,0.033829
0.049116,0.03473
0.049751,0.035179
0.049311,0.034868
0.049075,0.034701
0.04888,0.034563
0.048472,0.034275
0.049579,0.035058
0.049094,0.034715
0.048642,0.034395
0.048491,0.034288
0.04786,0.033842
0.049521,0.035017
0.049423,0.034947
0.048748,0.03447
0.048065,0.033987
0.049887,0.035276
0.049264,0.034835
0.049136,0.034744
0.049598,0.035071
0.04939,0.034924
0.049037,0.034675
0.048074,0.033993
0.049081,0.034706
0.04933,0.034882
0.048543,0.034325
0.050127,0.035445
0.048926,0.034596
0.048703,0.034438
0.049032,0.034671
