0.15636,0.11056
0.15513,0.10969
0.16094,0.1138
0.15888,0.11234
0.16008,0.11319
0.15588,0.11022
0.15873,0.11224
0.16126,0.11403
0.15518,0.10973
0.16111,0.11392
0.16031,0.11336
0.15963,0.11288
0.16181,0.11441
0.15949,0.11278
0.15836,0.11198
0.15462,0.10933
0.16028,0.11333
0.15218,0.1076
0.15592,0.11025
0.15696,0.11099
0.15807,0.11177
0.16336,0.11551
0.15754,0.1114
0.1566,0.11073
0.15519,0.10974
0.15988,0.11305
0.15748,0.11136
0.15659,0.11072
0.1596,0.11285
0.15749,0.11136
0.16307,0.11531
0.1589,0.11236
0.15753,0.11139
0.16072,0.11364
0.15931,0.11265
0.16114,0.11395
0.15724,0.11118
0.15415,0.109
0.15832,0.11195
0.15983,0.11302
0.15791,0.11166
0.15693,0.11097
0.15807,0.11177
0.15626,0.11049
0.15716,0.11113
0.15701,0.11102
0.15446,0.10922
0.15679,0.11087
0.15329,0.10839
0.1586,0.11215
0.15745,0.11134
0.15771,0.11152
0.15709,0.11108
0.15393,0.10885
0.15734,0.11126
0.15577,0.11015
0.1587,0.11222
0.15682,0.11089
0.15503,0.10962
0.15438,0.10917
0.15805,0.11176
0.15453,0.10927
0.15641,0.1106
0.15649,0.11065
0.16108,0.1139
0.1592,0.11257
0.15456,0.10929
0.16016,0.11325
0.15395,0.10886
0.15692,0.11096
0.15508,0.10965
0.15796,0.11169
0.15558,0.11001
0.15963,0.11288
0.15407,0.10894
0.15919,0.11257
0.1563,0.11052
0.15739,0.11129
0.15289,0.10811
0.15899,0.11243
0.15019,0.1062
0.15188,0.10739
0.15407,0.10894
0.15689,0.11094
0.15907,0.11248
0.15534,0.10984
0.15724,0.11118
0.15746,0.11134
0.15774,0.11154
0.15698,0.111
0.15048,0.1064
0.15732,0.11124
0.15142,0.10707
0.15953,0.11281
0.16482,0.11655
0.15434,0.10913
0.15836,0.11198
0.15675,0.11084
0.15679,0.11087
0.15636,0.11057
0.15591,0.11025
0.1534,0.10847
0.15614,0.11041
0.15233,0.10771
0.1576,0.11144
0.15642,0.1106
0.15396,0.10887
0.15773,0.11153
0.15526,0.10979
0.15698,0.111
0.15687,0.11093
0.15245,0.1078
0.15665,0.11077
0.15366,0.10865
0.15626,0.11049
0.15475,0.10943
0.15175,0.1073
0.15361,0.10862
0.15374,0.10871
0.15896,0.1124
0.15833,0.11195
0.1566,0.11073
0.15537,0.10987
0.15649,0.11065
0.15409,0.10896
0.15473,0.10941
0.16096,0.11382
0.15574,0.11013
0.1525,0.10783
0.15714,0.11111
0.1541,0.10896
0.1507,0.10656
0.15265,0.10794
0.15696,0.11099
0.15667,0.11078
0.15625,0.11049
0.15432,0.10912
0.15767,0.11149
0.15087,0.10668
0.15408,0.10895
0.15285,0.10808
0.1544,0.10918
0.15692,0.11096
0.1556,0.11002
0.15818,0.11185
0.15322,0.10835
0.15462,0.10934
0.15639,0.11058
0.15253,0.10785
0.15397,0.10887
0.15676,0.11085
0.15293,0.10814
0.15618,0.11043
0.1542,0.10903
0.15219,0.10761
0.15709,0.11108
0.1555,0.10996
0.1555,0.10995
0.15267,0.10795
0.15166,0.10724
0.15658,0.11072
0.15521,0.10975
0.15425,0.10907
0.15217,0.1076
0.15274,0.10801
0.15416,0.10901
0.1513,0.10698
0.15691,0.11095
0.15741,0.1113
0.15075,0.10659
0.15518,0.10973
0.15251,0.10784
0.15131,0.10699
0.15112,0.10686
0.15961,0.11286
0.15246,0.10781
0.15373,0.10871
0.15074,0.10659
0.1551,0.10967
0.15242,0.10778
0.15628,0.11051
0.15544,0.10991
0.15419,0.10903
0.15555,0.10999
0.15356,0.10858
0.1543,0.10911
0.15395,0.10886
0.152,0.10748
0.15381,0.10876
0.1521,0.10755
0.15342,0.10848
0.15254,0.10786
0.15763,0.11146
0.1541,0.10896
0.1533,0.1084
0.15097,0.10675
0.1577,0.11151
0.15482,0.10947
0.154,0.1089
0.15167,0.10725
0.15109,0.10684
0.15383,0.10878
0.15358,0.1086
0.15245,0.1078
0.15528,0.1098
0.1501,0.10614
0.15204,0.10751
0.15256,0.10787
0.15365,0.10865
0.1541,0.10897
0.15242,0.10778
0.15399,0.10889
0.14889,0.10528
0.15146,0.10709
0.15438,0.10917
0.15227,0.10767
0.1535,0.10854
0.15373,0.1087
0.15148,0.10711
0.15303,0.10821
0.15452,0.10926
0.1529,0.10812
0.15459,0.10931
0.15394,0.10885
0.15325,0.10836
0.1511,0.10684
0.15589,0.11023
0.15118,0.1069
0.15403,0.10892
0.151,0.10677
0.15426,0.10908
0.15439,0.10917
0.15001,0.10607
0.15343,0.10849
0.156,0.11031
0.1569,0.11095
0.15328,0.10838
0.15305,0.10822
0.1532,0.10833
0.15116,0.10689
0.15309,0.10825
0.15102,0.10678
0.15191,0.10741
0.15552,0.10997
0.15062,0.10651
0.15757,0.11142
0.15342,0.10848
0.15124,0.10694
0.14994,0.10602
0.15099,0.10677
0.15409,0.10896
0.1584,0.112
0.14905,0.10539
0.15146,0.1071
0.15089,0.10669
0.15396,0.10887
0.15078,0.10662
0.15515,0.10971
0.15477,0.10944
0.15238,0.10775
0.15327,0.10838
0.14931,0.10558
0.15285,0.10808
0.15203,0.1075
0.14964,0.10581
0.15225,0.10766
0.15282,0.10806
0.15035,0.10631
0.15159,0.10719
0.15361,0.10862
0.14969,0.10584
0.15316,0.1083
0.15129,0.10698
0.15293,0.10814
0.15427,0.10909
0.15303,0.10821
0.15384,0.10878
0.15338,0.10846
0.15373,0.1087
0.15553,0.10998
0.15154,0.10715
0.15233,0.10771
0.15487,0.10951
0.15257,0.10788
0.1566,0.11073
0.15214,0.10758
0.15241,0.10777
0.15105,0.10681
0.15488,0.10951
0.14939,0.10563
0.15095,0.10674
0.1545,0.10925
0.15913,0.11252
0.15559,0.11002
0.15393,0.10885
0.14851,0.10501
0.15115,0.10688
0.14895,0.10532
0.15154,0.10715
0.15174,0.10729
0.15364,0.10864
0.15655,0.1107
0.14858,0.10506
0.15327,0.10838
0.15244,0.10779
0.15277,0.10802
0.14944,0.10567
0.15312,0.10827
0.15276,0.10801
0.15242,0.10777
0.15223,0.10764
0.1509,0.1067
0.15245,0.1078
0.15217,0.1076
0.1525,0.10783
0.1517,0.10727
0.15632,0.11053
0.15011,0.10615
0.15029,0.10627
0.15087,0.10668
0.15384,0.10878
0.15033,0.1063
0.15129,0.10698
0.14996,0.10604
0.14929,0.10556
0.15008,0.10612
0.15075,0.1066
0.14995,0.10603
0.15087,0.10668
0.1501,0.10614
0.15128,0.10697
0.15083,0.10665
0.15141,0.10706
0.1504,0.10635
0.15012,0.10615
0.15203,0.1075
0.15087,0.10668
0.15322,0.10834
0.15016,0.10618
0.15281,0.10805
0.15093,0.10672
0.15125,0.10695
0.15014,0.10616
0.14877,0.10519
0.15274,0.108
0.1534,0.10847
0.15179,0.10734
0.15346,0.10851
0.15108,0.10683
0.15307,0.10823
0.15287,0.1081
0.15138,0.10704
0.15198,0.10747
0.15161,0.1072
0.14999,0.10606
0.15053,0.10644
0.15392,0.10884
0.15353,0.10856
0.15294,0.10815
0.15008,0.10612
0.14858,0.10506
0.15058,0.10647
0.15019,0.1062
0.15167,0.10725
0.15001,0.10608
0.15491,0.10954
0.15176,0.10731
0.14879,0.10521
0.15148,0.10711
0.15086,0.10668
0.15187,0.10739
0.15159,0.10719
0.15375,0.10872
0.15198,0.10746
0.14875,0.10518
0.15216,0.1076
0.14992,0.10601
0.15461,0.10933
0.15233,0.10772
0.1516,0.1072
0.15011,0.10615
0.15035,0.10632
0.15191,0.10742
0.15187,0.10739
0.15449,0.10924
0.14971,0.10586
0.15005,0.1061
0.15514,0.1097
0.15221,0.10763
0.15066,0.10653
0.15077,0.10661
0.15188,0.1074
0.15109,0.10684
0.15194,0.10744
0.14926,0.10554
0.15173,0.10729
0.15289,0.10811
0.14929,0.10556
0.14932,0.10558
0.15308,0.10824
0.15284,0.10808
0.15388,0.10881
0.15139,0.10705
0.15204,0.10751
0.15251,0.10784
0.15058,0.10648
0.15183,0.10736
0.15039,0.10634
0.15203,0.1075
0.15216,0.10759
0.14815,0.10476
0.15018,0.10619
0.15087,0.10668
0.15064,0.10652
0.15168,0.10725
0.15108,0.10683
0.15222,0.10763
0.15056,0.10646
0.14961,0.10579
0.15271,0.10798
0.15074,0.10659
0.15165,0.10723
0.14888,0.10527
0.15017,0.10618
0.15197,0.10746
0.14927,0.10555
0.15211,0.10756
0.14973,0.10587
0.14972,0.10587
0.14871,0.10516
0.14818,0.10478
0.15115,0.10688
0.14965,0.10582
0.14988,0.10598
0.15204,0.10751
0.1504,0.10635
0.14918,0.10548
0.1477,0.10444
0.1493,0.10557
0.15304,0.10821
0.14944,0.10567
0.15002,0.10608
0.1508,0.10663
0.15195,0.10745
0.15103,0.10679
0.15074,0.10659
0.15096,0.10674
0.14895,0.10533
0.14935,0.1056
0.15213,0.10757
0.1498,0.10592
0.15206,0.10752
0.15001,0.10607
0.14947,0.10569
0.15291,0.10812
0.1502,0.1062
0.14847,0.10499
0.14927,0.10555
0.15011,0.10614
0.14986,0.10597
0.15049,0.10641
0.15026,0.10625
0.14964,0.10581
0.14888,0.10527
0.15113,0.10686
0.15287,0.10809
0.15177,0.10732
0.15188,0.10739
0.15025,0.10624
0.15021,0.10622
0.15103,0.1068
0.14741,0.10423
0.14872,0.10516
0.14927,0.10555
0.14955,0.10575
0.14801,0.10466
0.14832,0.10488
0.14756,0.10434
0.15081,0.10664
0.15194,0.10743
0.14949,0.1057
0.15279,0.10804
0.15107,0.10683
0.14905,0.1054
0.15157,0.10717
0.14602,0.10325
0.15148,0.10711
0.15021,0.10621
0.15016,0.10618
0.15347,0.10852
0.14869,0.10514
0.14768,0.10443
0.15041,0.10636
0.14966,0.10582
0.15156,0.10717
0.15205,0.10752
0.14864,0.10511
0.14912,0.10544
0.14883,0.10524
0.15189,0.1074
0.15119,0.10691
0.1487,0.10515
0.14757,0.10435
0.14751,0.1043
0.15028,0.10627
0.15146,0.1071
0.15114,0.10687
0.15075,0.1066
0.15112,0.10686
0.14864,0.10511
0.14734,0.10418
0.14956,0.10575
0.15125,0.10695
0.1498,0.10592
0.15056,0.10646
0.14857,0.10505
0.15224,0.10765
0.15038,0.10633
0.14788,0.10456
0.14597,0.10321
0.14888,0.10527
0.15063,0.10651
0.15051,0.10643
0.1493,0.10557
0.14736,0.1042
0.15024,0.10623
0.15118,0.1069
0.15024,0.10623
0.15139,0.10705
0.15003,0.10608
0.15019,0.1062
0.14938,0.10563
0.14977,0.1059
0.1526,0.1079
0.14635,0.10348
0.15198,0.10747
0.15025,0.10624
0.14801,0.10466
0.15036,0.10632
0.14911,0.10544
0.14838,0.10492
0.15054,0.10645
0.1509,0.1067
0.15089,0.10669
0.15071,0.10657
0.14954,0.10574
0.15141,0.10706
0.14828,0.10485
0.14929,0.10556
0.14739,0.10422
0.14985,0.10596
0.1515,0.10713
0.15071,0.10657
0.14963,0.1058
0.15091,0.10671
0.15,0.10606
0.15139,0.10705
0.14891,0.10529
0.15085,0.10667
0.14721,0.10409
0.14601,0.10325
0.1492,0.1055
0.14936,0.10561
0.14995,0.10603
0.15049,0.10641
0.14801,0.10466
0.15099,0.10677
0.14945,0.10568
0.1516,0.10719
0.14801,0.10466
0.15284,0.10807
0.14855,0.10504
0.14823,0.10481
0.14822,0.10481
0.1467,0.10374
0.15017,0.10618
0.15154,0.10716
0.14765,0.1044
0.14893,0.10531
0.14929,0.10556
0.14762,0.10438
0.14975,0.10589
0.14829,0.10486
0.15088,0.10669
0.1504,0.10635
0.14756,0.10434
0.14955,0.10575
0.14889,0.10528
0.15148,0.10712
0.1521,0.10755
0.15204,0.10751
0.14595,0.1032
0.15147,0.1071
0.14945,0.10568
0.15044,0.10638
0.14832,0.10488
0.15115,0.10688
0.14787,0.10456
0.14895,0.10532
0.14979,0.10592
0.14949,0.1057
0.14893,0.10531
0.14644,0.10355
0.1489,0.10529
0.14765,0.1044
0.14817,0.10477
0.15033,0.1063
0.14752,0.10432
0.14962,0.1058
0.15325,0.10836
0.1481,0.10472
0.15237,0.10774
0.14946,0.10569
0.14845,0.10497
0.14868,0.10513
0.14973,0.10588
0.14855,0.10504
0.14854,0.10504
0.14844,0.10496
0.15046,0.10639
0.15024,0.10623
0.14922,0.10552
0.14657,0.10364
0.14995,0.10603
0.14668,0.10372
0.1504,0.10635
0.14823,0.10482
0.14784,0.10454
0.14616,0.10335
0.14707,0.10399
0.14686,0.10385
0.14891,0.1053
0.14745,0.10426
0.14751,0.10431
0.14755,0.10434
0.14839,0.10493
0.14646,0.10356
0.14997,0.10604
0.15083,0.10665
0.15133,0.10701
0.15012,0.10615
0.14772,0.10445
0.15038,0.10633
0.14558,0.10294
0.14983,0.10595
0.15434,0.10913
0.14899,0.10535
0.14922,0.10551
0.15222,0.10764
0.15039,0.10634
0.14938,0.10563
0.14916,0.10547
0.14939,0.10564
0.14969,0.10585
0.14895,0.10532
0.14985,0.10596
0.14824,0.10482
0.1511,0.10684
0.14859,0.10507
0.14812,0.10474
0.15093,0.10672
0.14772,0.10445
0.15086,0.10668
0.14756,0.10434
0.1488,0.10522
0.14807,0.1047
0.15043,0.10637
0.14671,0.10374
0.14835,0.1049
0.14843,0.10496
0.14667,0.10371
0.14998,0.10605
0.14944,0.10567
0.148,0.10465
0.14981,0.10594
0.14985,0.10596
0.14823,0.10482
0.14854,0.10504
0.15088,0.10669
0.15013,0.10616
0.14671,0.10374
0.14742,0.10424
0.15005,0.1061
0.14938,0.10563
0.15279,0.10804
0.14932,0.10559
0.14985,0.10596
0.14885,0.10525
0.15068,0.10655
0.1506,0.10649
0.14873,0.10517
0.14572,0.10304
0.14502,0.10254
0.14882,0.10523
0.14885,0.10525
0.14772,0.10446
0.15052,0.10643
0.14296,0.10109
0.14741,0.10423
0.15121,0.10692
0.15051,0.10643
0.14883,0.10524
0.14761,0.10437
0.15019,0.1062
0.14931,0.10558
0.14818,0.10478
0.15004,0.1061
0.14825,0.10483
0.14781,0.10452
0.14657,0.10364
0.1498,0.10593
0.14987,0.10598
0.15026,0.10625
0.14866,0.10512
0.14894,0.10531
0.14678,0.10379
0.14802,0.10467
0.15226,0.10766
0.15084,0.10666
0.14413,0.10192
0.14866,0.10512
0.14789,0.10457
0.14681,0.10381
0.14997,0.10605
0.14513,0.10262
0.15101,0.10678
0.149,0.10536
0.14841,0.10494
0.14947,0.10569
0.15174,0.1073
0.14784,0.10454
0.14649,0.10358
0.14937,0.10562
0.14804,0.10468
0.14718,0.10408
0.14418,0.10195
0.14907,0.10541
0.15049,0.10642
0.14862,0.10509
0.1467,0.10373
0.14445,0.10214
0.14892,0.10531
0.14956,0.10575
0.15136,0.10703
0.14942,0.10565
0.14959,0.10578
0.14632,0.10346
0.14753,0.10432
0.1457,0.10303
0.14536,0.10279
0.14892,0.1053
0.14803,0.10467
0.15036,0.10632
0.1455,0.10289
0.14851,0.10501
0.14931,0.10558
0.14895,0.10532
0.14693,0.1039
0.14638,0.10351
0.15024,0.10624
0.14537,0.1028
0.15057,0.10647
0.1488,0.10522
0.14846,0.10498
0.14785,0.10455
0.1443,0.10203
0.15036,0.10632
0.14729,0.10415
0.15084,0.10666
0.14751,0.10431
0.1455,0.10289
0.14923,0.10552
0.14954,0.10574
0.15273,0.10799
0.14631,0.10346
0.15043,0.10637
0.148,0.10465
0.14926,0.10554
0.14612,0.10333
0.14377,0.10166
0.14985,0.10596
0.15189,0.1074
0.14779,0.1045
0.14532,0.10276
0.14744,0.10426
0.14847,0.10499
0.15199,0.10747
0.1496,0.10578
0.14454,0.10221
0.14763,0.10439
0.14781,0.10452
0.14836,0.1049
0.14602,0.10325
0.14482,0.10241
0.14584,0.10313
0.15015,0.10617
0.15035,0.10631
0.14953,0.10573
0.14861,0.10509
0.1484,0.10493
0.14665,0.1037
0.14618,0.10337
0.14703,0.10397
0.14868,0.10514
0.14705,0.10398
0.14655,0.10363
0.14723,0.10411
0.14646,0.10356
0.14681,0.10381
0.14705,0.10398
0.15082,0.10665
0.14956,0.10576
0.14646,0.10356
0.14905,0.10539
0.14737,0.10421
0.14999,0.10606
0.14337,0.10138
0.14542,0.10283
0.15267,0.10795
0.1449,0.10246
0.14928,0.10556
0.15021,0.10622
0.14842,0.10495
0.14851,0.10501
0.14655,0.10363
0.14768,0.10443
0.14845,0.10497
0.14266,0.10088
0.14931,0.10558
0.14687,0.10386
0.14706,0.10399
0.15006,0.10611
0.14228,0.10061
0.14556,0.10292
0.14469,0.10231
0.14504,0.10256
0.14889,0.10528
0.14657,0.10364
0.14631,0.10346
0.14894,0.10531
0.14707,0.10399
0.14493,0.10248
0.14691,0.10388
0.1407,0.099492
0.1493,0.10557
0.14799,0.10465
0.14271,0.10091
0.14596,0.10321
0.14438,0.10209
0.14923,0.10552
0.14417,0.10195
0.14518,0.10266
0.14601,0.10325
0.14714,0.10405
0.14521,0.10268
0.14542,0.10283
0.14495,0.1025
0.14581,0.10311
0.14885,0.10525
0.14709,0.10401
0.1441,0.10189
0.14451,0.10218
0.14895,0.10532
0.14834,0.10489
0.14397,0.1018
0.14255,0.1008
0.14542,0.10283
0.14275,0.10094
0.1464,0.10352
0.14941,0.10565
0.14261,0.10084
0.14284,0.101
0.14386,0.10173
0.14979,0.10592
0.14563,0.10298
0.14641,0.10353
0.14816,0.10477
0.14902,0.10537
0.14583,0.10312
0.14761,0.10437
0.14675,0.10377
0.14829,0.10486
0.14698,0.10393
0.14775,0.10447
0.14822,0.10481
0.14554,0.10291
0.14697,0.10393
0.14584,0.10312
0.14452,0.10219
0.14618,0.10337
0.14823,0.10482
0.14519,0.10267
0.14523,0.1027
0.14223,0.10057
0.14459,0.10224
0.14477,0.10237
0.14598,0.10323
0.14559,0.10294
0.14382,0.1017
0.14606,0.10328
0.14733,0.10418
0.14887,0.10527
0.15139,0.10705
0.14583,0.10312
0.14562,0.10297
0.14473,0.10234
0.14575,0.10306
0.14297,0.1011
0.14265,0.10087
0.14709,0.10401
0.14657,0.10364
0.14422,0.10198
0.14281,0.10098
0.14495,0.10249
0.14544,0.10284
0.14937,0.10562
0.14584,0.10313
0.14654,0.10362
0.14845,0.10497
0.14597,0.10322
0.14743,0.10425
0.14618,0.10337
0.14171,0.1002
0.14664,0.10369
0.14259,0.10083
0.14468,0.1023
0.14487,0.10244
0.14335,0.10136
0.14687,0.10385
0.14421,0.10197
0.14086,0.099601
0.14344,0.10143
0.14807,0.1047
0.14023,0.099159
0.14645,0.10356
0.14373,0.10163
0.14441,0.10211
0.14231,0.10063
0.14639,0.10351
0.14103,0.099721
0.1447,0.10232
0.1441,0.10189
0.145,0.10253
0.14618,0.10336
0.14366,0.10158
0.14627,0.10343
0.14172,0.10021
0.14452,0.10219
0.1478,0.10451
0.1453,0.10274
0.14349,0.10146
0.14016,0.099111
0.14193,0.10036
0.14462,0.10226
0.14585,0.10313
0.14156,0.1001
0.14421,0.10197
0.14249,0.10075
0.14267,0.10088
0.14115,0.099809
0.14087,0.099608
0.14262,0.10085
0.14868,0.10513
0.14647,0.10357
0.14129,0.099904
0.14252,0.10077
0.14464,0.10228
0.1472,0.10409
0.14569,0.10302
0.14636,0.10349
0.14643,0.10354
0.14584,0.10312
0.14518,0.10266
0.14571,0.10303
0.14828,0.10485
0.14388,0.10174
0.13653,0.096544
0.14079,0.099556
0.14982,0.10594
0.14291,0.10105
0.14845,0.10497
0.1472,0.10409
0.14585,0.10313
0.14392,0.10177
0.14395,0.10179
0.14336,0.10137
0.14455,0.10221
0.14269,0.1009
0.14658,0.10365
0.14308,0.10118
0.13945,0.098608
0.14165,0.10016
0.13912,0.098376
0.14162,0.10014
0.14133,0.099934
0.14486,0.10243
0.14408,0.10188
0.14616,0.10335
0.14578,0.10308
0.14601,0.10325
0.14033,0.09923
0.14744,0.10426
0.14136,0.099955
0.14104,0.099728
0.14239,0.10069
0.14497,0.10251
0.14336,0.10137
0.14381,0.10169
0.14479,0.10238
0.1446,0.10225
0.14393,0.10177
0.14171,0.10021
0.14068,0.099474
0.13927,0.098482
0.13569,0.09595
0.14813,0.10474
0.14633,0.10347
0.14162,0.10014
0.1442,0.10196
0.14229,0.10062
0.14646,0.10356
0.14378,0.10166
0.14468,0.1023
0.14118,0.09983
0.14064,0.099447
0.14465,0.10228
0.14286,0.10102
0.14035,0.099245
0.14521,0.10268
0.1419,0.10034
0.14016,0.099107
0.14097,0.09968
0.14135,0.099953
0.14057,0.0994
0.143,0.10111
0.13725,0.097052
0.14503,0.10255
0.13783,0.097461
0.1457,0.10302
0.14584,0.10313
0.14165,0.10016
0.14501,0.10254
0.14205,0.10045
0.13977,0.098834
0.14575,0.10306
0.14245,0.10072
0.14188,0.10032
0.13928,0.098487
0.1439,0.10175
0.14046,0.099323
0.14102,0.099716
0.14693,0.10389
0.14068,0.099476
0.14969,0.10585
0.14188,0.10033
0.14176,0.10024
0.14327,0.10131
0.13597,0.096145
0.1427,0.10091
0.14284,0.101
0.14528,0.10273
0.13598,0.096149
0.14107,0.099752
0.14063,0.099442
0.14682,0.10382
0.14574,0.10306
0.13818,0.097708
0.14092,0.099646
0.13947,0.09862
0.14655,0.10363
0.14211,0.10049
0.14615,0.10334
0.14484,0.10242
0.13854,0.097964
0.14304,0.10114
0.14616,0.10335
0.14765,0.10441
0.14142,0.1
0.14422,0.10198
0.14115,0.099805
0.14722,0.1041
0.14428,0.10202
0.14064,0.099451
0.13721,0.097024
0.13946,0.098611
0.14026,0.099177
0.13798,0.097567
0.14432,0.10205
0.14021,0.099144
0.14094,0.099659
0.13961,0.098721
0.14205,0.10044
0.14307,0.10116
0.1436,0.10154
0.14307,0.10116
0.14081,0.09957
0.14625,0.10341
0.1427,0.1009
0.13961,0.09872
0.14115,0.099808
0.14793,0.10461
0.14708,0.104
0.14245,0.10073
0.14695,0.10391
0.13618,0.096296
0.14254,0.10079
0.13629,0.096371
0.14122,0.099857
0.1432,0.10126
0.14333,0.10135
0.13745,0.097193
0.14709,0.10401
0.14439,0.1021
0.14306,0.10116
0.13583,0.096044
0.14221,0.10056
0.13902,0.098304
0.13772,0.09738
0.13927,0.098476
0.14041,0.099285
0.13876,0.098118
0.14119,0.099833
0.14118,0.099827
0.14232,0.10063
0.14145,0.10002
0.13992,0.098937
0.14396,0.1018
0.14066,0.099463
0.14031,0.099213
0.14271,0.10091
0.13899,0.09828
0.1451,0.1026
0.14125,0.099879
0.13938,0.098557
0.1411,0.099774
0.13764,0.097329
0.147,0.10395
0.14214,0.10051
0.14051,0.099358
0.13545,0.09578
0.1465,0.10359
0.14017,0.099117
0.14485,0.10243
0.14189,0.10033
0.14178,0.10025
0.14324,0.10128
0.14011,0.09907
0.14336,0.10137
0.14334,0.10135
0.14119,0.099834
0.13642,0.096467
0.14205,0.10044
0.13721,0.097021
0.13666,0.096634
0.13569,0.095951
0.13654,0.096545
0.1448,0.10239
0.14027,0.099186
0.13623,0.096329
0.14051,0.099353
0.14323,0.10128
0.13886,0.098186
0.14286,0.10101
0.1381,0.097649
0.14064,0.099444
0.13836,0.097835
0.13966,0.098754
0.13991,0.098932
0.14367,0.10159
0.13685,0.096769
0.14118,0.099831
0.13783,0.09746
0.13899,0.098278
0.13498,0.095448
0.13594,0.096122
0.13654,0.096547
0.13618,0.096296
0.14092,0.099645
0.13602,0.096181
0.13732,0.0971
0.13755,0.097263
0.13549,0.095806
0.14482,0.1024
0.13128,0.092826
0.13609,0.09623
0.1402,0.099138
0.13642,0.096465
0.13708,0.096931
0.1305,0.092278
0.14726,0.10413
0.14181,0.10028
0.14121,0.09985
0.14017,0.099115
0.13885,0.098183
0.13798,0.097564
0.14131,0.099918
0.13526,0.095641
0.13954,0.098671
0.13783,0.097457
0.13862,0.098016
0.13655,0.096557
0.14295,0.10108
0.13522,0.095612
0.14045,0.099314
0.14576,0.10306
0.13977,0.098836
0.13913,0.098383
0.14133,0.099935
0.13204,0.093364
0.13658,0.096573
0.13444,0.095065
0.13582,0.096043
0.13733,0.097105
0.13728,0.097074
0.13769,0.09736
0.13717,0.096992
0.13662,0.096605
0.14269,0.1009
0.14469,0.10231
0.13748,0.09721
0.13284,0.09393
0.13565,0.09592
0.13563,0.095905
0.13758,0.097284
0.13979,0.098844
0.13555,0.09585
0.13656,0.096563
0.14097,0.09968
0.14073,0.099513
0.14394,0.10178
0.13424,0.094924
0.13782,0.097453
0.13869,0.09807
0.14347,0.10145
0.13317,0.094166
0.13707,0.096921
0.13704,0.096905
0.13547,0.095792
0.13559,0.095873
0.13808,0.09764
0.14196,0.10038
0.13684,0.096764
0.13551,0.095819
0.14033,0.099228
0.13146,0.092953
0.13934,0.098526
0.13901,0.098296
0.13538,0.095729
0.13665,0.096623
0.13951,0.098646
