0.14722,0.1041
0.14725,0.10412
0.14805,0.10468
0.14731,0.10416
0.14785,0.10454
0.1466,0.10366
0.14719,0.10408
0.14827,0.10484
0.14738,0.10421
0.14553,0.10291
0.14694,0.1039
0.14769,0.10444
0.14739,0.10422
0.1478,0.10451
0.14751,0.10431
0.14731,0.10417
0.14721,0.1041
0.14784,0.10454
0.14617,0.10336
0.14653,0.10361
0.1478,0.10451
0.14792,0.1046
0.14755,0.10433
0.14804,0.10468
0.14734,0.10419
0.14525,0.10271
0.14812,0.10474
0.1481,0.10473
0.14784,0.10454
0.14753,0.10432
0.14766,0.10441
0.14703,0.10397
0.14781,0.10452
0.14818,0.10478
0.14765,0.1044
0.14823,0.10482
0.14838,0.10492
0.14793,0.1046
0.14817,0.10477
0.14825,0.10483
0.14781,0.10452
0.14825,0.10483
0.14779,0.1045
0.14826,0.10483
0.1486,0.10508
0.1472,0.10409
0.14857,0.10506
0.14836,0.10491
0.14744,0.10426
0.14795,0.10461
0.14805,0.10469
0.1482,0.10479
0.14667,0.10371
0.14919,0.1055
0.14821,0.1048
0.1481,0.10473
0.14796,0.10462
0.14614,0.10334
0.14846,0.10498
0.14828,0.10485
0.14786,0.10455
0.14822,0.10481
0.14685,0.10384
0.14882,0.10523
0.1488,0.10522
0.14627,0.10343
0.14801,0.10466
0.14717,0.10406
0.14818,0.10478
0.14705,0.10398
0.14896,0.10533
0.14886,0.10526
0.14867,0.10513
0.14863,0.1051
0.14742,0.10424
0.14825,0.10483
0.14696,0.10392
0.14688,0.10386
0.14736,0.1042
0.14845,0.10497
0.14561,0.10296
0.14881,0.10522
0.14936,0.10561
0.14873,0.10516
0.14893,0.10531
0.148,0.10465
0.14913,0.10545
0.14958,0.10577
0.14879,0.10521
0.14946,0.10568
0.14952,0.10573
0.14833,0.10489
0.14865,0.10511
0.14927,0.10555
0.14962,0.1058
0.1497,0.10585
0.14877,0.1052
0.14859,0.10507
0.14892,0.10531
0.14871,0.10515
0.14662,0.10368
0.1498,0.10592
0.14778,0.1045
0.14936,0.10561
0.14885,0.10525
0.14917,0.10548
0.14968,0.10584
0.14975,0.10589
0.146,0.10324
0.14822,0.10481
0.14628,0.10343
0.14639,0.10351
0.14872,0.10516
0.14984,0.10595
0.14995,0.10603
0.14736,0.1042
0.14864,0.10511
0.14947,0.10569
0.14983,0.10594
0.14594,0.1032
0.14925,0.10554
0.1504,0.10635
0.14937,0.10562
0.14957,0.10576
0.14354,0.1015
0.1487,0.10515
0.14789,0.10457
0.14984,0.10595
0.14959,0.10578
0.14926,0.10554
0.14924,0.10553
0.14625,0.10342
0.1475,0.1043
0.14991,0.106
0.14488,0.10245
0.14876,0.10519
0.14573,0.10305
0.14447,0.10216
0.14864,0.1051
0.14696,0.10391
0.14723,0.10411
0.14932,0.10559
0.14587,0.10314
0.14923,0.10552
0.14881,0.10522
0.14824,0.10482
0.14665,0.1037
0.14792,0.10459
0.14854,0.10504
0.14787,0.10456
0.15139,0.10705
0.14969,0.10585
0.15086,0.10668
0.14724,0.10412
0.14505,0.10256
0.14847,0.10498
0.14683,0.10382
0.14938,0.10563
0.15021,0.10622
0.14903,0.10538
0.14934,0.1056
0.14958,0.10577
0.14951,0.10572
0.15052,0.10643
0.14484,0.10242
0.1502,0.10621
0.15055,0.10646
0.14727,0.10413
0.14904,0.10539
0.15071,0.10657
0.15168,0.10725
0.15076,0.1066
0.14834,0.10489
0.14286,0.10102
0.14489,0.10245
0.14548,0.10287
0.14931,0.10558
0.14726,0.10413
0.15156,0.10717
0.14787,0.10456
0.14882,0.10523
0.14954,0.10574
0.14893,0.10531
0.14951,0.10572
0.14948,0.1057
0.15172,0.10728
0.14941,0.10565
0.14243,0.10071
0.14906,0.1054
0.14629,0.10344
0.14977,0.10591
0.14603,0.10326
0.15035,0.10631
0.14571,0.10304
0.14596,0.10321
0.15078,0.10662
0.14889,0.10528
0.15153,0.10715
0.14835,0.1049
0.14546,0.10286
0.15191,0.10742
0.14949,0.1057
0.1471,0.10402
0.15002,0.10608
0.14916,0.10548
0.14833,0.10488
0.1506,0.10649
0.14352,0.10148
0.14898,0.10535
0.1495,0.10571
0.14281,0.10098
0.14112,0.099785
0.15187,0.10739
0.15099,0.10677
0.15086,0.10667
0.14396,0.10179
0.151,0.10677
0.15018,0.10619
0.14335,0.10136
0.14921,0.10551
0.14752,0.10431
0.14948,0.1057
0.14953,0.10573
0.14238,0.10068
0.14951,0.10572
0.15009,0.10613
0.14655,0.10363
0.14867,0.10512
0.14875,0.10518
0.14897,0.10534
0.14627,0.10343
0.14487,0.10244
0.15073,0.10658
0.14564,0.10299
0.1505,0.10642
0.14805,0.10469
0.14078,0.099546
0.14949,0.1057
0.14523,0.10269
0.15086,0.10668
0.146,0.10324
0.14621,0.10339
0.14241,0.1007
0.14152,0.10007
0.14833,0.10489
0.14429,0.10203
0.14738,0.10421
0.14939,0.10564
0.14507,0.10258
0.1464,0.10352
0.13819,0.097716
0.14095,0.099667
0.15294,0.10815
0.14552,0.1029
0.1446,0.10225
0.14624,0.1034
0.1465,0.10359
0.14555,0.10292
0.14605,0.10327
0.14672,0.10375
0.14574,0.10306
0.14322,0.10127
0.15174,0.1073
0.14718,0.10407
0.14735,0.10419
0.14743,0.10425
0.14742,0.10424
0.1496,0.10578
0.14644,0.10355
0.14184,0.1003
0.14464,0.10228
0.1471,0.10402
0.14801,0.10466
0.14737,0.10421
0.14364,0.10157
0.14348,0.10145
0.14145,0.10002
0.14742,0.10424
0.14938,0.10563
0.14898,0.10535
0.15085,0.10667
0.1484,0.10493
0.14495,0.10249
0.14835,0.1049
0.13929,0.09849
0.13904,0.098316
0.14744,0.10426
0.14589,0.10316
0.14278,0.10096
0.1445,0.10218
0.13522,0.095616
0.14234,0.10065
0.15127,0.10697
0.13966,0.098757
0.15178,0.10733
0.14469,0.10231
0.14507,0.10258
0.14611,0.10331
0.13962,0.098725
0.15079,0.10663
0.14192,0.10035
0.14486,0.10243
0.15181,0.10734
0.14366,0.10159
0.13799,0.097575
0.13836,0.097833
0.14182,0.10028
0.14672,0.10374
0.14857,0.10505
0.14357,0.10152
0.14505,0.10256
0.14246,0.10074
0.14831,0.10487
0.14613,0.10333
0.13836,0.097833
0.14457,0.10223
0.13931,0.098507
0.14692,0.10389
0.14642,0.10354
0.14579,0.10309
0.14609,0.1033
0.14398,0.10181
0.14159,0.10012
0.13741,0.09716
0.14247,0.10074
0.14676,0.10378
0.14087,0.099612
0.14357,0.10152
0.14099,0.099697
0.14625,0.10341
0.14337,0.10138
0.13854,0.097965
0.13205,0.093375
0.14036,0.09925
0.14509,0.10259
0.1481,0.10472
0.14274,0.10093
0.13665,0.096629
0.14696,0.10391
0.14783,0.10453
0.14765,0.10441
0.14556,0.10293
0.14205,0.10045
0.13921,0.098436
0.14223,0.10057
0.14393,0.10178
0.15025,0.10625
0.13659,0.096585
0.14959,0.10578
0.14464,0.10228
0.13964,0.098738
0.14509,0.1026
0.14412,0.10191
0.14064,0.099446
0.14507,0.10258
0.14598,0.10323
0.14611,0.10331
0.14483,0.10241
0.14341,0.10141
0.14539,0.1028
0.13783,0.09746
0.14165,0.10016
0.13201,0.093343
0.14527,0.10272
0.14523,0.10269
0.14946,0.10568
0.14047,0.099327
0.14683,0.10382
0.1449,0.10246
0.14919,0.10549
0.13936,0.098543
0.14101,0.099709
0.13728,0.097072
0.1336,0.094469
0.14146,0.10003
0.13753,0.097248
0.14308,0.10118
0.14543,0.10284
0.13739,0.097152
0.13885,0.098185
0.13888,0.098204
0.14389,0.10175
0.13573,0.095979
0.14927,0.10555
0.137,0.096871
0.13787,0.097491
0.13246,0.093666
0.13812,0.097664
0.14044,0.099307
0.14677,0.10378
0.13574,0.095982
0.14076,0.099533
0.1408,0.099563
0.13963,0.098736
0.14226,0.1006
0.14,0.098998
0.14692,0.10389
0.13953,0.098661
0.13485,0.095354
0.13971,0.09879
0.13583,0.096048
0.14542,0.10282
0.14754,0.10433
0.14745,0.10426
0.1344,0.095032
0.14587,0.10315
0.14381,0.10169
0.14197,0.10039
0.13597,0.096147
0.14353,0.10149
0.1385,0.097938
0.13807,0.097631
0.13977,0.098832
0.13804,0.097606
0.14466,0.10229
0.13396,0.094723
0.14369,0.10161
0.13591,0.096101
0.13637,0.09643
0.14108,0.099759
0.13609,0.096231
0.1411,0.099774
0.15211,0.10756
0.13723,0.097037
0.14623,0.1034
0.13469,0.095243
0.13677,0.096708
0.14061,0.099424
0.14088,0.09962
0.13704,0.0969
0.13787,0.097487
0.13809,0.097642
0.1447,0.10232
0.14199,0.1004
0.13994,0.098954
0.13413,0.094845
0.14052,0.099362
0.13549,0.095805
0.13839,0.097859
0.13456,0.095147
0.13441,0.09504
0.12928,0.091417
0.13407,0.094802
0.13583,0.096047
0.13811,0.097657
0.13476,0.09529
0.13438,0.095019
0.13464,0.095205
0.13583,0.096047
0.13152,0.092999
0.1381,0.09765
0.14483,0.10241
0.13924,0.098455
0.14258,0.10082
0.13732,0.097102
0.13739,0.097148
0.13208,0.093396
0.13601,0.096175
0.15107,0.10682
0.13694,0.09683
0.13837,0.097845
0.14578,0.10308
0.13876,0.098117
0.13476,0.09529
0.14435,0.10207
0.1338,0.094608
0.13744,0.097188
0.13751,0.097234
0.14421,0.10197
0.13377,0.094587
0.14062,0.099434
0.13489,0.095379
0.13522,0.095613
0.14113,0.099792
0.13434,0.094994
0.14299,0.10111
0.13508,0.095516
0.1355,0.095812
0.13891,0.098227
0.14079,0.099556
0.13006,0.091969
0.13638,0.096434
0.13562,0.095899
0.13423,0.094912
0.14191,0.10034
0.1384,0.097865
0.13443,0.095055
0.13644,0.096477
0.13581,0.096031
0.13724,0.097042
0.13766,0.097343
0.14007,0.099044
0.13724,0.097043
0.13192,0.09328
0.13451,0.095116
0.14086,0.099602
0.13865,0.098039
0.14804,0.10468
0.13425,0.094926
0.13859,0.098
0.13798,0.097568
0.13843,0.097885
0.14125,0.09988
0.13293,0.093995
0.12873,0.091026
0.13093,0.092584
0.13385,0.094649
0.13388,0.094668
0.13382,0.094624
0.14199,0.1004
0.1294,0.091501
0.13484,0.095344
0.14368,0.1016
0.14147,0.10004
0.13267,0.093813
0.13408,0.094811
0.1377,0.097369
0.13688,0.096788
0.13687,0.09678
0.13349,0.094393
0.13598,0.09615
0.13351,0.094407
0.13339,0.094321
0.13815,0.097689
0.13731,0.097096
0.13459,0.095168
0.13358,0.094454
0.1349,0.095387
0.13116,0.092741
0.13145,0.092947
0.14377,0.10166
0.13978,0.098839
0.12973,0.091735
0.13555,0.09585
0.1348,0.095317
0.1296,0.091641
0.13535,0.095705
0.12939,0.09149
0.14005,0.099031
0.13279,0.093894
0.13618,0.096297
0.13717,0.096993
0.13396,0.094723
0.13013,0.092014
0.13126,0.092815
0.13529,0.095666
0.13416,0.094867
0.13523,0.09562
0.13019,0.092057
0.13319,0.094179
0.14157,0.10011
0.13326,0.094228
0.13458,0.095161
0.12744,0.090115
0.13069,0.092413
0.13249,0.093686
0.13675,0.096695
0.13315,0.094154
0.13617,0.096289
0.13171,0.093136
0.13134,0.092873
0.12926,0.091401
0.13294,0.094001
0.13307,0.094092
0.1352,0.0956
0.13601,0.096174
0.1312,0.092774
0.13446,0.095079
0.1353,0.095673
0.13426,0.094938
0.1338,0.094611
0.12967,0.091688
0.1353,0.095671
0.1291,0.091285
0.13528,0.095655
0.13247,0.09367
0.13436,0.095009
0.13259,0.093758
0.12859,0.090928
0.14004,0.099021
0.13051,0.092287
0.1354,0.095743
0.13278,0.093891
0.12968,0.091698
0.13682,0.096746
0.13053,0.092295
0.13738,0.09714
0.13071,0.092428
0.13605,0.096202
0.13232,0.093564
0.13593,0.096116
0.13166,0.093097
0.1282,0.090648
0.13358,0.094452
0.13655,0.096557
0.13416,0.094868
0.13103,0.092651
0.13281,0.093908
0.13273,0.093853
0.1381,0.097652
0.13494,0.095418
0.12891,0.091156
0.13372,0.094556
0.13183,0.093217
0.1333,0.094261
0.12957,0.091619
0.12889,0.091142
0.13211,0.093413
0.14019,0.099128
0.13526,0.095642
0.13532,0.095682
0.13287,0.093956
0.13167,0.093105
0.13182,0.093212
0.13051,0.092287
0.13077,0.092465
0.13212,0.093421
0.13168,0.093111
0.13013,0.092014
0.13211,0.093416
0.13134,0.09287
0.1325,0.093695
0.13059,0.09234
0.13478,0.095307
0.13211,0.093415
0.1318,0.093197
0.1331,0.094113
0.13386,0.094654
0.13645,0.096482
0.12776,0.090339
0.13106,0.092672
0.13843,0.097882
0.13094,0.092591
0.13225,0.093518
0.13846,0.097904
0.13121,0.092779
0.13248,0.09368
0.13156,0.093025
0.13208,0.093392
0.13541,0.09575
0.12823,0.090675
0.13642,0.096463
0.13075,0.092454
0.13233,0.09357
0.13742,0.097171
0.12849,0.090858
0.12945,0.091532
0.12908,0.091273
0.13063,0.092366
0.13196,0.093307
0.12941,0.091507
0.13493,0.095412
0.13532,0.095683
0.13266,0.093805
0.13044,0.092234
0.13144,0.092944
0.12787,0.09042
0.13475,0.095283
0.13087,0.09254
0.12945,0.091536
0.1289,0.091147
0.12958,0.091625
0.13435,0.095003
0.1301,0.091995
0.13043,0.092227
0.13179,0.093191
0.13039,0.092196
0.12957,0.091623
0.12934,0.091459
0.13048,0.092261
0.13132,0.092856
0.13112,0.092719
0.13249,0.093683
0.13115,0.092735
0.12951,0.091577
0.13464,0.095208
0.13236,0.09359
0.13009,0.091984
0.12847,0.090843
0.13085,0.092523
0.12803,0.090534
0.12843,0.090814
0.13435,0.094998
0.12791,0.090444
0.12794,0.090465
0.12954,0.091599
0.1338,0.094613
0.13177,0.093172
0.13075,0.092454
0.13103,0.09265
0.13201,0.093344
0.1315,0.092981
0.13123,0.092795
0.13134,0.09287
0.13435,0.095001
0.13095,0.092594
0.13583,0.096044
0.13347,0.094376
0.12989,0.091846
0.13214,0.093438
0.13138,0.092897
0.13023,0.092084
0.13232,0.093566
0.13221,0.093483
0.12962,0.091655
0.12941,0.091508
0.12898,0.091205
0.12999,0.091915
0.13017,0.092042
0.13228,0.093535
0.12972,0.091729
0.1292,0.091355
0.13299,0.094035
0.13082,0.092505
0.13102,0.092643
0.1316,0.093054
0.13061,0.092353
0.13026,0.092107
0.12901,0.09122
0.13065,0.092382
0.12895,0.091184
0.12873,0.091028
0.13048,0.092263
0.13167,0.093107
0.13044,0.092238
0.13069,0.092411
0.13013,0.092015
0.13023,0.092089
0.13498,0.095448
0.13024,0.092096
0.13107,0.092677
0.13195,0.093303
0.13122,0.092786
0.13136,0.092885
0.13039,0.0922
0.12892,0.091162
0.13073,0.092438
0.13025,0.092103
0.13035,0.09217
0.13078,0.092474
0.12886,0.091118
0.13128,0.092832
0.12946,0.091544
0.12807,0.09056
0.12987,0.091832
0.13235,0.093589
0.12851,0.090867
0.12985,0.091821
0.12988,0.091841
0.13085,0.092524
0.12995,0.091887
0.13145,0.092948
0.12859,0.090929
0.13144,0.09294
0.12976,0.091757
0.13167,0.093104
0.13069,0.092411
0.13176,0.093169
0.13088,0.092544
0.12933,0.09145
0.12962,0.091658
0.13222,0.093496
0.13017,0.092041
0.13016,0.092039
0.12894,0.091172
0.12869,0.090995
0.13032,0.092148
0.13029,0.092127
0.12911,0.091292
0.12961,0.091646
0.13001,0.091932
0.12891,0.09115
0.12977,0.091761
0.12931,0.091433
0.12922,0.091371
0.13195,0.093305
0.13086,0.09253
0.1299,0.091852
0.1301,0.091998
0.12964,0.091669
0.13122,0.092789
0.13003,0.091942
0.1348,0.095315
0.13158,0.093038
0.13108,0.092689
0.13175,0.09316
0.13154,0.093016
0.13155,0.093021
0.13028,0.092123
0.12758,0.090212
0.13022,0.092079
0.13426,0.094935
0.13069,0.09241
0.13242,0.093636
0.13146,0.092957
0.13236,0.093591
0.12977,0.091764
0.13112,0.092718
0.13033,0.092155
0.13217,0.093456
0.12965,0.09168
0.13098,0.092618
0.12993,0.091875
0.12874,0.091035
0.1295,0.091567
0.12858,0.090921
0.13017,0.092041
0.12925,0.091397
0.1314,0.092912
0.1306,0.09235
0.13117,0.092755
0.13072,0.092436
0.13176,0.093165
0.12883,0.091096
0.13248,0.093678
0.12941,0.091504
0.13017,0.092045
0.12981,0.091792
0.13066,0.092388
0.13007,0.091976
0.12998,0.09191
0.13059,0.092343
0.13014,0.092021
0.13059,0.09234
0.13112,0.092712
0.12948,0.091559
0.12953,0.091594
0.12829,0.090711
0.13209,0.093401
0.13176,0.093172
0.1299,0.091856
0.13009,0.091991
0.12941,0.091508
0.13116,0.092745
0.13088,0.092545
0.13039,0.092198
0.12957,0.091622
0.12928,0.091412
0.13085,0.092522
0.12959,0.091637
0.12929,0.09142
0.13082,0.092504
0.12991,0.091863
0.13014,0.092023
0.12978,0.09177
0.13027,0.092118
0.12985,0.091816
0.13162,0.093069
0.12881,0.091079
0.13279,0.093896
0.12967,0.091692
0.13166,0.093097
0.1346,0.095175
0.1301,0.091991
0.13183,0.093221
0.13025,0.092097
0.12993,0.091877
0.13098,0.092617
0.13121,0.092778
0.12986,0.091822
0.12988,0.091838
0.13078,0.092474
0.12998,0.09191
0.13062,0.092363
0.13414,0.094852
0.13016,0.09204
0.13423,0.094918
0.13036,0.092182
0.13014,0.092019
0.13126,0.092812
0.12875,0.091038
0.1311,0.092702
0.13129,0.092839
0.13242,0.093635
0.12905,0.091253
0.13029,0.09213
0.13048,0.092267
0.13308,0.094103
0.13185,0.093233
0.12921,0.091367
0.13004,0.091949
0.12994,0.091884
0.132,0.09334
0.13081,0.092494
0.13155,0.093021
0.13187,0.093244
0.12984,0.09181
0.13065,0.092381
0.13242,0.093635
0.13187,0.093246
0.13021,0.092072
0.1338,0.094609
0.13065,0.092382
0.13285,0.093937
0.1313,0.092844
0.13139,0.09291
0.12969,0.091706
0.12985,0.091818
0.13101,0.09264
0.12931,0.091436
0.13184,0.093224
0.13011,0.092
0.13096,0.092601
0.13074,0.092448
0.13164,0.093082
0.1314,0.092911
0.1318,0.093199
0.13114,0.09273
0.13106,0.092674
0.1318,0.093197
0.1317,0.093122
0.13056,0.09232
0.13058,0.092334
0.13225,0.093517
0.13296,0.094014
0.13136,0.092884
0.13269,0.093826
0.12947,0.091551
0.13143,0.092934
0.12927,0.091405
0.13114,0.092729
0.13208,0.093395
0.13244,0.093646
0.13008,0.091981
0.13305,0.094084
0.13224,0.093506
0.13128,0.09283
0.12929,0.091425
0.13175,0.093161
0.13098,0.092618
0.1304,0.092209
0.13102,0.092644
0.13133,0.092866
0.13088,0.092548
0.13151,0.092994
0.1311,0.092705
0.13215,0.093444
0.13114,0.092731
0.13062,0.09236
0.13205,0.093371
0.13086,0.092534
0.13105,0.092663
0.13145,0.092952
0.13084,0.092518
0.1322,0.093478
0.13175,0.09316
0.13076,0.092461
0.13128,0.092827
0.13043,0.09223
0.13305,0.094083
0.13287,0.093951
0.13218,0.093467
0.12969,0.091704
0.1334,0.094327
0.13103,0.092656
0.1329,0.093976
0.13205,0.093372
0.13171,0.093136
0.13211,0.093418
0.13112,0.092719
0.13167,0.093104
0.13247,0.093668
0.13186,0.093239
0.1303,0.092134
0.132,0.093341
0.13061,0.092357
0.13074,0.092444
0.13036,0.092179
0.13023,0.092086
0.13286,0.093949
0.1314,0.092915
0.13044,0.092238
0.13161,0.093062
0.13212,0.093424
0.13123,0.09279
0.13244,0.093649
0.13093,0.092583
0.13156,0.09303
0.1309,0.092557
0.13151,0.092994
0.13175,0.093164
0.13282,0.093916
0.13072,0.092432
0.13206,0.09338
0.13114,0.092731
0.13109,0.092693
0.13006,0.091966
0.13057,0.09233
0.1308,0.092488
0.13057,0.092329
0.13234,0.093579
0.1308,0.092491
0.13109,0.092694
0.13137,0.092895
0.13038,0.092195
0.13339,0.094322
0.12944,0.091528
0.13094,0.092592
0.13198,0.093326
0.13108,0.092688
0.13081,0.092497
0.12877,0.091056
0.1336,0.094468
0.13246,0.093664
0.13245,0.093658
0.13222,0.093496
0.13161,0.093065
0.13154,0.093012
0.13271,0.093837
0.13048,0.092265
0.13198,0.093327
0.13133,0.092864
0.13219,0.093476
0.13072,0.092436
0.13248,0.09368
0.13066,0.092391
0.13227,0.093527
0.13362,0.094487
0.13205,0.093371
0.13232,0.093567
0.13246,0.093661
0.13038,0.092194
0.13135,0.092878
0.1305,0.092275
0.13141,0.092922
0.13116,0.092744
0.13194,0.093293
0.13144,0.092941
0.13116,0.092741
0.13184,0.093222
0.1336,0.094466
0.13353,0.094423
0.13156,0.093029
0.1302,0.092066
0.13106,0.092675
0.13136,0.092884
0.13207,0.093386
0.13229,0.093545
0.13112,0.092719
0.13166,0.093095
0.13243,0.093639
0.13307,0.094093
0.13416,0.094865
0.13119,0.092766
0.13176,0.093166
0.13246,0.093666
0.13341,0.094335
0.13031,0.092143
0.1313,0.092842
0.13167,0.093106
0.13099,0.092626
0.13169,0.093117
0.13219,0.09347
0.13374,0.094569
0.13205,0.093373
0.13157,0.093033
0.13307,0.094098
0.13006,0.091965
0.13246,0.09366
0.13266,0.093804
0.13145,0.092952
0.13172,0.093143
