0.000783256327437698,0.0005538458306927812
0.0012897634304884775,0.0009120004586562577
0.0027606463629190614,0.001952071773060309
0.0006953266141707104,0.0004916701803457231
0.002402303076923573,0.0016986848055119829
0.0016617256458886231,0.0011750174783361396
0.01203684858845655,0.008511337261522303
0.0007172501614221005,0.0005071724527740995
0.010372186474216338,0.007334243392671306
0.0013954597445895445,0.000986739047461622
0.008692751381907726,0.0061467035373801455
0.001959805568269246,0.0013857918235690753
0.004901554274124642,0.0034659222730733276
0.006835748285751286,0.004833604056959614
0.0018973525113388234,0.001341630870791214
0.007167417756843264,0.005068129794127995
0.004044456152426434,0.002859862429867429
0.007032677894668993,0.0049728542327766865
0.0011088833113817032,0.0007840989236656392
0.00355346237119214,0.0025126773646257016
0.005425428739925131,0.003836357492503778
0.0018891985820594925,0.0013358651381849692
0.007257226052581167,0.005131633785122027
0.006716709497476714,0.004749430862169997
0.0026956054570312915,0.0019060808916430397
0.0027533176256078207,0.001946889587239384
0.0007647778562471785,0.0005407795917459774
0.0019157074916691386,0.0013546097940459502
0.0013015017228923398,0.0009203006943273092
0.003973943126442947,0.0028100021782166765
0.002594216294044216,0.0018343879622653083
0.0020233580833028952,0.0014307302044517065
0.0023877477630325217,0.001688392629416033
0.0030169638804693477,0.002133315640492483
0.0007925523543335089,0.0005604192064728768
0.003655226264804412,0.0025846352754736474
0.0014387046063966125,0.0010173178100007188
0.0031064365055133436,0.0021965823227265784
0.0011260902220939784,0.0007962659975832935
0.007068470546153449,0.004998163460874974
0.004418437741112058,0.003124307301478837
0.0026335508461805546,0.0018622016748932884
0.0011857435991515786,0.0008384473448229284
0.00236594786757216,0.0016729777926596486
0.001289523814783422,0.0009118309924412178
0.0008575641760870667,0.0006063894929671779
0.0075091459061784605,0.005309768056312278
0.0009572657854377553,0.0006768891612516016
0.0019152735382022001,0.0013543029148509692
0.001067467829294344,0.0007548137385051479
0.002697318544438332,0.001907292230288137
0.0016244252640689183,0.0011486421267825847
0.0012769301175801218,0.0009029259382686967
0.0008555094262305829,0.0006049364965299761
0.0035845912474439245,0.0025346888205179945
0.0008837714073806069,0.000624920723098844
0.0009880966862994,0.0006986898617772329
0.002464873330060513,0.0017429286908210808
0.0012920278247037231,0.0009136016512725439
0.0038662906981823397,0.0027338803949618893
0.0009104854388723993,0.0006438104113410498
0.0076317955268381255,0.005396494416437216
0.002060425054274617,0.001456940564584281
0.001153032535388121,0.0008153171345585409
0.00295992601437689,0.002092983791525227
0.0025296940520327382,0.0017887638201384524
0.0011927506022750833,0.0008434020648653194
0.0027839699499985215,0.001968564055154696
0.0008128535380791391,0.0005747743001156288
0.0009007678996937329,0.000636939120926522
0.0010952850124610336,0.0007744834480794217
0.0007619546524821885,0.0005387832845768646
0.0012209150368995836,0.0008633173132774813
0.0013133227340382803,0.0009286594402818877
0.003441601669633698,0.0024335798839339004
0.005498713629680907,0.003888177740528403
0.0017632527594066971,0.0012468079703453678
0.0016825873148853532,0.0011897689067991372
0.0019283170904635938,0.0013635260992657851
0.002275151032485212,0.0016087747278024564
0.002633406912352143,0.0018620998866089658
0.0007658794847529293,0.0005415586252801532
0.0008295359279486547,0.0005865704764149887
0.001007916329420766,0.0007127044707868431
0.005356553152424226,0.003787655061954825
0.0024686392465476104,0.001745591569272287
0.0017943237100226384,0.0012687784596028425
0.003895598646598941,0.002754604235532708
0.002089645635926729,0.001477602629098087
0.0008186723726950618,0.0005788887814098718
0.0017352398803076596,0.0012269998976511716
0.001097544676632367,0.0007760813638240147
0.0036977341499717653,0.00261469292619931
0.0028288070159980805,0.002000268666300484
0.0008232314627605319,0.0005821125757511673
0.003403742413849997,0.002406809334793117
0.0021779120587055445,0.001540016424177978
0.002329759636072737,0.0016473888579024603
0.003933133250487941,0.0027811452024085895
0.0013775981014561012,0.0009741089815337954
0.005729125172417859,0.004051103330035783
0.0012488341261054359,0.0008830591031126027
0.0009205721949996359,0.0006509428427726607
0.001968836512851624,0.001392177673344966
0.006363563374590875,0.004499718821377387
0.0022307589627601487,0.001577384775756615
0.0019647789244672254,0.0013893085191002946
0.001422919873103723,0.0010061562966495838
0.0027947110100505768,0.001976159139747433
0.001666935247751411,0.0011787012490895791
0.001668691340313444,0.0011799429539388292
0.0029307764904888955,0.0020723719619449217
0.001569420708520397,0.0011097480655012074
0.0017839202974805346,0.0012614221722784802
0.001053490514273392,0.0007449302719045385
0.0013008818244344411,0.0009198624113363687
0.013689522604104276,0.009679954271644628
0.0025421796042905953,0.001797592468959823
0.0007569023027471644,0.000535210806145197
0.0008675531041220097,0.0006134526743083391
0.0044511854923214855,0.0031474635127639633
0.003114492780229128,0.0022022789989121403
0.0020834268765028696,0.0014732052696550847
0.0020326966048642703,0.0014373335738021033
0.002046721470815527,0.0014472506556966328
