0.032634,0.023076
0.031818,0.022499
0.032229,0.022789
0.032586,0.023042
0.031196,0.022059
0.031619,0.022358
0.032787,0.023184
0.033026,0.023353
0.030283,0.021413
0.032668,0.0231
0.032035,0.022652
0.033222,0.023492
0.032977,0.023318
0.032184,0.022758
0.032998,0.023333
0.033102,0.023407
0.031861,0.022529
0.034135,0.024137
0.032888,0.023255
0.032708,0.023128
0.032357,0.02288
0.032418,0.022923
0.032956,0.023303
0.032915,0.023274
0.034264,0.024229
0.03274,0.02315
0.031928,0.022576
0.03332,0.023561
0.031949,0.022591
0.032562,0.023025
0.033426,0.023636
0.032242,0.022799
0.031839,0.022513
0.033174,0.023458
0.031557,0.022315
0.032446,0.022943
0.031729,0.022436
0.033258,0.023517
0.03179,0.022479
0.033033,0.023358
0.031918,0.022569
0.032892,0.023258
0.031524,0.022291
0.031961,0.0226
0.033166,0.023452
0.032284,0.022828
0.032187,0.02276
0.031544,0.022305
0.033189,0.023468
0.032753,0.02316
0.032235,0.022794
0.033584,0.023747
0.032309,0.022846
0.032832,0.023216
0.03278,0.023179
0.032133,0.022722
0.033552,0.023725
0.031183,0.02205
0.032186,0.022759
0.032917,0.023276
0.03358,0.023745
0.033349,0.023581
0.033085,0.023395
0.031301,0.022133
0.033242,0.023506
0.032742,0.023152
0.033503,0.02369
0.03313,0.023427
0.033069,0.023383
0.03239,0.022903
0.031759,0.022457
0.032727,0.023142
0.03288,0.02325
0.034387,0.024315
0.032924,0.023281
0.034091,0.024106
0.033883,0.023959
0.033085,0.023395
0.033081,0.023392
0.034108,0.024118
0.032952,0.023301
0.032057,0.022668
0.033518,0.023701
0.032487,0.022972
0.032987,0.023326
0.032076,0.022681
0.032446,0.022943
0.032816,0.023205
0.031737,0.022441
0.031778,0.02247
0.03306,0.023377
0.031265,0.022108
0.033433,0.023641
0.032873,0.023244
0.032103,0.0227
0.032667,0.023099
0.031122,0.022007
0.033263,0.023521
0.033097,0.023403
0.033559,0.02373
0.031945,0.022588
0.033337,0.023573
0.032896,0.023261
0.032099,0.022698
0.030997,0.021918
0.031434,0.022227
0.031737,0.022442
0.034304,0.024257
0.033323,0.023563
0.034351,0.02429
0.033549,0.023723
0.033295,0.023543
0.032728,0.023142
0.030497,0.021565
0.033911,0.023978
0.032772,0.023173
0.032499,0.02298
0.032737,0.023149
0.034243,0.024213
0.033069,0.023384
0.032197,0.022767
0.033475,0.02367
0.032409,0.022916
0.033984,0.02403
0.032969,0.023312
0.033156,0.023445
0.032482,0.022968
0.032715,0.023133
0.031205,0.022065
0.033399,0.023617
0.034024,0.024059
0.033174,0.023457
0.032063,0.022672
0.034182,0.02417
0.033333,0.02357
0.034559,0.024437
0.033998,0.02404
0.033277,0.023531
0.033508,0.023694
0.03401,0.024049
0.03418,0.024169
0.033897,0.023969
0.033005,0.023338
0.033457,0.023658
0.033477,0.023671
0.03383,0.023921
0.033393,0.023612
0.033509,0.023694
0.03331,0.023554
0.031744,0.022446
0.033222,0.023492
0.032863,0.023238
0.03362,0.023773
0.033936,0.023996
0.033199,0.023475
0.033722,0.023845
0.033467,0.023664
0.032483,0.022969
0.03354,0.023716
0.032679,0.023107
0.033412,0.023626
0.032795,0.02319
0.032754,0.02316
0.03416,0.024155
0.032797,0.023191
0.032733,0.023145
0.033811,0.023908
0.033341,0.023576
0.032367,0.022887
0.03166,0.022387
0.032601,0.023052
0.033877,0.023955
0.034592,0.02446
0.033913,0.02398
0.034398,0.024323
0.032344,0.022871
0.034486,0.024385
0.031579,0.02233
0.033047,0.023368
0.033944,0.024002
0.033453,0.023655
0.033416,0.023628
0.033265,0.023522
0.033256,0.023516
0.032267,0.022816
0.033511,0.023696
0.034484,0.024384
0.03346,0.02366
0.033797,0.023898
0.032024,0.022644
0.033482,0.023676
0.033322,0.023562
0.034266,0.02423
0.034037,0.024068
0.033016,0.023346
0.03369,0.023822
0.032344,0.022871
0.033136,0.023431
0.034135,0.024137
0.031901,0.022558
0.032932,0.023287
0.03362,0.023773
0.033347,0.02358
0.033653,0.023797
0.033626,0.023777
0.032744,0.023153
0.034891,0.024672
0.033232,0.023498
0.032503,0.022983
0.034879,0.024663
0.034464,0.02437
0.032562,0.023025
0.03271,0.02313
0.032632,0.023074
0.033649,0.023793
0.031983,0.022615
0.033085,0.023394
0.034208,0.024189
0.033278,0.023531
0.033557,0.023728
0.033421,0.023632
0.033398,0.023616
0.034953,0.024715
0.033586,0.023749
0.03399,0.024034
0.034265,0.024229
0.033335,0.023572
0.033279,0.023532
0.03309,0.023398
0.033806,0.023904
0.034127,0.024131
0.032774,0.023175
0.034142,0.024142
0.033099,0.023404
0.034099,0.024112
0.034279,0.024239
0.03356,0.023731
0.034452,0.024361
0.033846,0.023933
0.034077,0.024096
0.03407,0.024091
0.034973,0.024729
0.034626,0.024484
0.033459,0.023659
0.034289,0.024246
0.03386,0.023943
0.033493,0.023683
0.034456,0.024364
0.03338,0.023603
0.035347,0.024994
0.034951,0.024714
0.032463,0.022955
0.034476,0.024378
0.034311,0.024262
0.03404,0.02407
0.033494,0.023684
0.033713,0.023838
0.033628,0.023779
0.034172,0.024163
0.034771,0.024587
0.034626,0.024484
0.033009,0.023341
0.033908,0.023977
0.033663,0.023804
0.034005,0.024045
0.034341,0.024283
0.032925,0.023282
0.03397,0.02402
0.034868,0.024655
0.034552,0.024432
0.034334,0.024278
0.034228,0.024203
0.033932,0.023993
0.034576,0.024449
0.034269,0.024232
0.034453,0.024362
0.03413,0.024134
0.033227,0.023495
0.033531,0.02371
0.033277,0.02353
0.033531,0.02371
0.034153,0.02415
0.033465,0.023663
0.035371,0.025011
0.035102,0.024821
0.034415,0.024335
0.034573,0.024447
0.035123,0.024835
0.034417,0.024336
0.035459,0.025073
0.03421,0.02419
0.032916,0.023275
0.034912,0.024686
0.032869,0.023242
0.034224,0.0242
0.034578,0.02445
0.034575,0.024448
0.0354,0.025032
0.03307,0.023384
0.034429,0.024345
0.034371,0.024304
0.0329,0.023264
0.034545,0.024427
0.035853,0.025352
0.034314,0.024264
0.03472,0.024551
0.033326,0.023565
0.033489,0.02368
0.034233,0.024207
0.034248,0.024217
0.034691,0.02453
0.033253,0.023514
0.033446,0.02365
0.035327,0.02498
0.034416,0.024336
0.035613,0.025182
0.034278,0.024238
0.033895,0.023968
0.033828,0.02392
0.034064,0.024087
0.034769,0.024585
0.034803,0.024609
0.035488,0.025094
0.034916,0.024689
0.033976,0.024025
0.034569,0.024444
0.034294,0.024249
0.034954,0.024716
0.033668,0.023807
0.034142,0.024142
0.035512,0.025111
0.036207,0.025602
0.034965,0.024724
0.034222,0.024198
0.034024,0.024058
0.034696,0.024534
0.035944,0.025416
0.03467,0.024515
0.033303,0.023549
0.034093,0.024108
0.033905,0.023974
0.034265,0.024229
0.034809,0.024614
0.034944,0.024709
0.034336,0.024279
0.032938,0.023291
0.036714,0.025961
0.033801,0.023901
0.034329,0.024274
0.034804,0.02461
0.034209,0.02419
0.03454,0.024424
0.035076,0.024802
0.034147,0.024145
0.034326,0.024272
0.03336,0.023589
0.034065,0.024088
0.034539,0.024423
0.033859,0.023942
0.035221,0.024905
0.034553,0.024433
0.035886,0.025376
0.034648,0.0245
0.034028,0.024061
0.033778,0.023885
0.035048,0.024783
0.033629,0.023779
0.034467,0.024372
0.033563,0.023732
0.035253,0.024927
0.034668,0.024514
0.035685,0.025233
0.036437,0.025765
0.034698,0.024535
0.035136,0.024845
0.03428,0.02424
0.034453,0.024362
0.035342,0.024991
0.034799,0.024607
0.034963,0.024723
0.034307,0.024259
0.035595,0.025169
0.032854,0.023231
0.035107,0.024825
0.035418,0.025044
0.036501,0.02581
0.035292,0.024955
0.034614,0.024476
0.034395,0.024321
0.035173,0.024871
0.03447,0.024374
0.034917,0.02469
0.035239,0.024918
0.034343,0.024284
0.035149,0.024854
0.033759,0.023871
0.034882,0.024665
0.035891,0.025378
0.034733,0.02456
0.035175,0.024872
0.0337,0.023829
0.033912,0.02398
0.033503,0.02369
0.035837,0.02534
0.034156,0.024152
0.034545,0.024427
0.034669,0.024515
0.035389,0.025024
0.033979,0.024027
0.035623,0.025189
0.03549,0.025096
0.034767,0.024584
0.035219,0.024903
0.0351,0.024819
0.03635,0.025703
0.034557,0.024435
0.035665,0.025219
0.035593,0.025168
0.035162,0.024863
0.035979,0.025441
0.034548,0.024429
0.03353,0.023709
0.035155,0.024859
0.034085,0.024101
0.03525,0.024925
0.03563,0.025194
0.035317,0.024973
0.034444,0.024356
0.035679,0.025229
0.035817,0.025326
0.035101,0.02482
0.034316,0.024265
0.034603,0.024468
0.034875,0.024661
0.036517,0.025821
0.034822,0.024623
0.036003,0.025458
0.034882,0.024665
0.035627,0.025192
0.035974,0.025437
0.036631,0.025902
0.035546,0.025135
0.036074,0.025508
0.035091,0.024813
0.035782,0.025302
0.035909,0.025391
0.035816,0.025326
0.035642,0.025203
0.035476,0.025085
0.034439,0.024352
0.034516,0.024406
0.035084,0.024808
0.034745,0.024569
0.035813,0.025324
0.034633,0.024489
0.036591,0.025874
0.034857,0.024648
0.033088,0.023397
0.035673,0.025225
0.035006,0.024753
0.034031,0.024064
0.034686,0.024527
0.035647,0.025206
0.03491,0.024685
0.035612,0.025182
0.035116,0.024831
0.0358,0.025314
0.034881,0.024665
0.035786,0.025305
0.034374,0.024306
0.035176,0.024873
0.035673,0.025225
0.034892,0.024673
0.036177,0.025581
0.03447,0.024374
0.035216,0.024902
0.035705,0.025248
0.035471,0.025082
0.035048,0.024782
0.036441,0.025768
0.035414,0.025042
0.035372,0.025012
0.03623,0.025619
0.034594,0.024462
0.034813,0.024616
0.035423,0.025048
0.035287,0.024951
0.035015,0.024759
0.035522,0.025118
0.035216,0.024902
0.035294,0.024956
0.035241,0.024919
0.036309,0.025674
0.035607,0.025178
0.035544,0.025134
0.035403,0.025034
0.032745,0.023154
0.035493,0.025097
0.035029,0.024769
0.035245,0.024922
0.034562,0.024439
0.034529,0.024416
0.036281,0.025654
0.036968,0.02614
0.036772,0.026002
0.035533,0.025125
0.035768,0.025292
0.035801,0.025315
0.034605,0.02447
0.037304,0.026378
0.035692,0.025238
0.034001,0.024042
0.034813,0.024617
0.035617,0.025185
0.036196,0.025594
0.035028,0.024769
0.035543,0.025133
0.036067,0.025503
0.03564,0.025201
0.035993,0.025451
0.036345,0.0257
0.035883,0.025373
0.035119,0.024833
0.035065,0.024795
0.035567,0.02515
0.036102,0.025528
0.03548,0.025088
0.036445,0.025771
0.036047,0.025489
0.033863,0.023945
0.035166,0.024866
0.037,0.026163
0.035569,0.025151
0.035813,0.025324
0.036459,0.025781
0.034866,0.024654
0.03658,0.025866
0.035285,0.02495
0.035891,0.025379
0.035683,0.025232
0.035357,0.025001
0.035033,0.024772
0.036252,0.025634
0.036869,0.02607
0.03516,0.024862
0.035954,0.025424
0.035679,0.025229
0.036813,0.026031
0.036692,0.025945
0.034801,0.024608
0.035858,0.025355
0.036298,0.025667
0.036934,0.026117
0.035514,0.025112
0.035711,0.025251
0.034283,0.024242
0.035931,0.025407
0.035615,0.025184
0.036551,0.025845
0.036107,0.025532
0.036838,0.026048
0.035793,0.025309
0.036163,0.025571
0.035845,0.025346
0.035249,0.024925
0.036426,0.025757
0.034964,0.024723
0.035375,0.025014
0.03585,0.02535
0.036053,0.025493
0.036911,0.0261
0.03528,0.024947
0.037039,0.02619
0.035146,0.024852
0.036735,0.025975
0.03575,0.025279
0.036019,0.025469
0.037415,0.026457
0.034355,0.024293
0.036278,0.025653
0.035785,0.025304
0.03628,0.025654
0.036791,0.026015
0.035456,0.025071
0.036068,0.025504
0.035153,0.024857
0.037266,0.026351
0.034954,0.024716
0.036591,0.025874
0.035784,0.025303
0.036496,0.025806
0.037412,0.026454
0.035424,0.025049
0.034635,0.024491
0.035919,0.025398
0.036695,0.025947
0.036351,0.025704
0.035726,0.025262
0.034846,0.02464
0.035737,0.02527
0.03758,0.026573
0.035132,0.024842
0.036923,0.026109
0.035851,0.02535
0.036649,0.025915
0.037175,0.026287
0.036447,0.025772
0.035026,0.024767
0.035393,0.025026
0.035419,0.025045
0.036218,0.02561
0.035566,0.025149
0.036882,0.026079
0.037013,0.026172
0.036572,0.025861
0.035571,0.025152
0.036617,0.025892
0.037025,0.026181
0.036386,0.025729
0.036315,0.025679
0.036289,0.02566
0.037074,0.026215
0.035409,0.025038
0.035715,0.025254
0.036503,0.025811
0.035737,0.02527
0.035851,0.025351
0.035341,0.02499
0.037997,0.026868
0.036734,0.025975
0.034504,0.024398
0.037254,0.026343
0.036064,0.025501
0.034489,0.024388
0.036513,0.025819
0.035691,0.025237
0.036506,0.025814
0.036179,0.025582
0.03571,0.025251
0.037641,0.026617
0.034819,0.024621
0.036734,0.025975
0.036577,0.025864
0.035354,0.024999
0.03762,0.026601
0.03767,0.026637
0.03741,0.026453
0.036769,0.026
0.035993,0.025451
0.037273,0.026356
0.035959,0.025427
0.035967,0.025432
0.036221,0.025612
0.036889,0.026084
0.036716,0.025962
0.038189,0.027004
0.035421,0.025046
0.036718,0.025964
0.037453,0.026483
0.037185,0.026294
0.036908,0.026098
0.035678,0.025228
0.036889,0.026085
0.036945,0.026124
0.037075,0.026216
0.036607,0.025885
0.036876,0.026075
0.036822,0.026037
0.037284,0.026364
0.036665,0.025926
0.036481,0.025796
0.036481,0.025796
0.036958,0.026133
0.037381,0.026432
0.036228,0.025617
0.035994,0.025452
0.037383,0.026434
0.038384,0.027141
0.03704,0.026191
0.038048,0.026904
0.037802,0.02673
0.035813,0.025324
0.03793,0.026821
0.038582,0.027282
0.037868,0.026777
0.036201,0.025598
0.03687,0.026071
0.037088,0.026225
0.036697,0.025948
0.036344,0.025699
0.036794,0.026017
0.036577,0.025864
0.036166,0.025573
0.035801,0.025315
0.036325,0.025686
0.036169,0.025575
0.03612,0.02554
0.037348,0.026409
0.036415,0.025749
0.036471,0.025789
0.037564,0.026562
0.036614,0.02589
0.036205,0.025601
0.037648,0.026621
0.037955,0.026838
0.038362,0.027126
0.037557,0.026557
0.036918,0.026105
0.036913,0.026101
0.036956,0.026132
0.037872,0.026779
0.036818,0.026034
0.036743,0.025981
0.035822,0.02533
0.035987,0.025447
0.036969,0.026141
0.037328,0.026395
0.037433,0.026469
0.037683,0.026646
0.038007,0.026875
0.038179,0.026996
0.037405,0.026449
0.03625,0.025632
0.036925,0.02611
0.037517,0.026528
0.037086,0.026224
0.037264,0.026349
0.036051,0.025492
0.036818,0.026035
0.037415,0.026456
0.036548,0.025843
0.036852,0.026058
0.036392,0.025733
0.03675,0.025986
0.03813,0.026962
0.036591,0.025874
0.037992,0.026864
0.037493,0.026512
0.037139,0.026262
0.037638,0.026614
0.036649,0.025915
0.037138,0.026261
0.038534,0.027247
0.037508,0.026522
0.035833,0.025338
0.038348,0.027116
0.036996,0.02616
0.037267,0.026351
0.036981,0.02615
0.037843,0.026759
0.036631,0.025902
0.03854,0.027252
0.037233,0.026327
0.037742,0.026687
0.036791,0.026015
0.036546,0.025842
0.036775,0.026004
0.037332,0.026398
0.037844,0.02676
0.037649,0.026622
0.036466,0.025785
0.037576,0.02657
0.037988,0.026862
0.038336,0.027108
0.038298,0.027081
0.037456,0.026485
0.037004,0.026166
0.038125,0.026958
0.038021,0.026885
0.038113,0.02695
0.038361,0.027125
0.038566,0.02727
0.037973,0.026851
0.038252,0.027049
0.037028,0.026183
0.036977,0.026147
0.037758,0.026699
0.037509,0.026523
0.037677,0.026642
0.036702,0.025952
0.037354,0.026413
0.036078,0.025511
0.036571,0.02586
0.037203,0.026306
0.036872,0.026072
0.03712,0.026248
0.036582,0.025868
0.038131,0.026963
0.039542,0.02796
0.037912,0.026808
0.035484,0.025091
0.037296,0.026372
0.036758,0.025992
0.036075,0.025509
0.036818,0.026034
0.037749,0.026693
0.037398,0.026444
0.037387,0.026436
0.036647,0.025913
0.038018,0.026883
0.037447,0.026479
0.037775,0.026711
0.038904,0.027509
0.038388,0.027145
0.039363,0.027834
0.037976,0.026853
0.038577,0.027278
0.037256,0.026344
0.037259,0.026346
0.037267,0.026352
0.037611,0.026595
0.037146,0.026266
0.038684,0.027354
0.036524,0.025827
0.038501,0.027225
0.03799,0.026863
0.038233,0.027035
0.037533,0.02654
0.037968,0.026848
0.037814,0.026739
0.036873,0.026073
0.037723,0.026675
0.037655,0.026626
0.0378,0.026729
0.038729,0.027385
0.038851,0.027472
0.039572,0.027981
0.036841,0.026051
0.036649,0.025914
0.038309,0.027088
0.038353,0.02712
0.038958,0.027547
0.036981,0.026149
0.037544,0.026548
0.037102,0.026235
0.03849,0.027217
0.038842,0.027466
0.037432,0.026469
0.038227,0.027031
0.038979,0.027562
0.037471,0.026496
0.037781,0.026715
0.038479,0.027209
0.039006,0.027581
0.038439,0.027181
0.038327,0.027101
0.037962,0.026844
0.03925,0.027754
0.036823,0.026038
0.03886,0.027478
0.036969,0.026141
0.036486,0.0258
0.037946,0.026832
0.037111,0.026242
0.038288,0.027074
0.038362,0.027126
0.037268,0.026352
0.037296,0.026372
0.037847,0.026762
0.038089,0.026933
0.037724,0.026675
0.038622,0.02731
0.037802,0.02673
0.036238,0.025624
0.038472,0.027204
0.036589,0.025873
0.038092,0.026935
0.038608,0.0273
0.037719,0.026672
0.039915,0.028224
0.037469,0.026495
0.03732,0.026389
0.036715,0.025961
0.039622,0.028017
0.038145,0.026973
0.037956,0.026839
0.036215,0.025608
0.037167,0.026281
0.039168,0.027696
0.038574,0.027276
0.038745,0.027397
0.037237,0.02633
0.038224,0.027029
0.036842,0.026051
0.037198,0.026303
0.03871,0.027372
0.038039,0.026897
0.036866,0.026068
0.03715,0.026269
0.038583,0.027282
0.036577,0.025864
0.038303,0.027084
0.036403,0.025741
0.037413,0.026455
0.03785,0.026764
0.039221,0.027734
0.038742,0.027395
0.037831,0.02675
0.039173,0.027699
0.037059,0.026205
0.039092,0.027642
0.038447,0.027186
0.038586,0.027285
0.038015,0.026881
0.037825,0.026746
0.037074,0.026215
0.037441,0.026475
0.038285,0.027071
0.036934,0.026116
0.037937,0.026825
0.0385,0.027223
0.038503,0.027226
0.03698,0.026149
0.036459,0.02578
0.038284,0.027071
0.036669,0.025929
0.03951,0.027938
0.037864,0.026774
0.039674,0.028054
0.038076,0.026924
0.037312,0.026384
0.037247,0.026338
0.039291,0.027783
0.03597,0.025434
0.037051,0.026199
0.03788,0.026785
0.039445,0.027892
0.037714,0.026668
0.038358,0.027123
0.038829,0.027456
0.038728,0.027385
0.038239,0.027039
0.03879,0.027428
0.038456,0.027192
0.038318,0.027095
0.037513,0.026526
0.03775,0.026693
0.038488,0.027215
0.036952,0.026129
0.038422,0.027168
0.038487,0.027214
0.037546,0.026549
0.038687,0.027356
0.037645,0.026619
0.037719,0.026672
0.038571,0.027274
0.038183,0.027
0.039213,0.027728
0.036835,0.026047
0.037603,0.026589
0.037795,0.026725
0.039349,0.027824
0.036874,0.026074
0.03822,0.027026
0.03701,0.02617
0.037762,0.026702
0.038266,0.027058
0.037822,0.026744
0.03864,0.027322
0.037904,0.026802
0.037993,0.026865
0.038097,0.026938
0.039378,0.027845
0.037954,0.026837
0.039512,0.027939
0.039173,0.0277
0.039655,0.02804
0.0399,0.028214
0.037409,0.026452
0.038503,0.027226
0.03913,0.027669
0.038443,0.027183
0.037613,0.026596
0.038664,0.02734
0.037648,0.026621
0.039024,0.027594
0.038954,0.027545
0.038817,0.027448
0.038106,0.026945
0.038368,0.02713
0.037427,0.026465
0.039624,0.028019
0.038468,0.027201
0.038687,0.027356
0.038943,0.027537
0.039685,0.028062
0.039371,0.027839
0.039208,0.027724
0.039259,0.02776
0.038069,0.026919
0.039001,0.027578
0.038864,0.027481
0.038894,0.027502
0.039936,0.028239
0.036969,0.026141
0.040507,0.028643
0.038787,0.027426
0.038155,0.02698
0.038915,0.027517
0.039106,0.027652
0.041167,0.029109
0.036945,0.026124
0.037748,0.026692
0.037938,0.026826
0.038438,0.02718
0.038952,0.027543
0.038584,0.027283
0.037667,0.026635
0.039735,0.028097
0.038156,0.02698
0.039098,0.027646
0.038686,0.027355
0.039694,0.028068
0.038126,0.026959
0.040194,0.028421
0.038345,0.027114
0.03739,0.026439
0.038356,0.027122
0.038369,0.027131
0.0382,0.027012
0.039488,0.027922
0.039877,0.028197
0.039818,0.028156
0.03926,0.027761
0.039037,0.027604
0.039027,0.027596
0.039069,0.027626
0.039555,0.02797
0.038591,0.027288
0.038038,0.026897
0.037307,0.02638
0.039266,0.027765
0.040129,0.028375
0.039588,0.027993
0.039209,0.027725
0.038785,0.027425
0.03815,0.026976
0.039991,0.028278
0.039292,0.027784
0.038547,0.027257
0.038401,0.027153
0.037226,0.026322
0.039792,0.028137
0.039644,0.028032
0.038719,0.027378
0.03759,0.02658
0.040495,0.028634
0.039366,0.027836
0.039277,0.027773
0.040078,0.02834
0.03968,0.028058
0.039155,0.027687
0.037549,0.026551
0.039217,0.027731
0.039673,0.028053
0.038452,0.02719
0.040881,0.028907
0.038929,0.027527
0.03874,0.027393
0.039058,0.027618
