0.010291,0.0072766
0.01223,0.0086477
0.010482,0.0074117
0.0093322,0.0065989
0.010475,0.0074072
0.014142,0.0099996
0.010156,0.0071815
0.010961,0.0077506
0.014167,0.010018
0.012011,0.0084928
0.010373,0.0073347
0.012156,0.0085956
0.010953,0.0077449
0.012022,0.0085006
0.011146,0.0078811
0.012273,0.0086786
0.011013,0.0077876
0.010822,0.0076521
0.0096289,0.0068087
0.013028,0.0092125
0.0090464,0.0063968
0.012905,0.0091252
0.012619,0.008923
0.013563,0.0095905
0.011703,0.0082751
0.011387,0.0080521
0.010848,0.0076704
0.011021,0.0077931
0.013455,0.0095141
0.011569,0.0081808
0.011165,0.0078947
0.011477,0.0081158
0.012011,0.0084933
0.010219,0.0072262
0.01154,0.0081602
0.0086945,0.006148
0.012831,0.0090727
0.010066,0.0071176
0.012925,0.0091397
0.010366,0.0073299
0.0135,0.0095462
0.011997,0.0084828
0.01164,0.0082305
0.012081,0.0085424
0.010217,0.0072242
0.011583,0.0081906
0.011432,0.0080839
0.013417,0.0094873
0.010038,0.0070978
0.010557,0.0074647
0.011367,0.0080374
0.011516,0.0081433
0.010152,0.0071788
0.0088225,0.0062385
0.011239,0.0079468
0.011748,0.0083069
0.0099669,0.0070477
0.010435,0.0073787
0.010419,0.0073671
0.0099568,0.0070405
0.012206,0.0086306
0.010492,0.0074187
0.010943,0.0077376
0.011831,0.008366
0.010048,0.0071048
0.011802,0.0083452
0.011049,0.0078126
0.012774,0.0090323
0.01048,0.0074103
0.012926,0.00914
0.011539,0.0081592
0.012258,0.008668
0.010975,0.0077604
0.011658,0.0082434
0.010713,0.007575
0.010361,0.0073264
0.011734,0.0082974
0.011608,0.008208
0.012107,0.0085611
0.0096226,0.0068042
0.012243,0.0086569
0.01121,0.0079263
0.011436,0.0080865
0.011786,0.0083337
0.011435,0.0080856
0.010321,0.007298
0.01011,0.0071491
0.008151,0.0057637
0.0084321,0.0059624
0.011066,0.007825
0.0093297,0.0065971
0.01324,0.009362
0.010635,0.0075202
0.010575,0.0074774
0.010484,0.0074132
0.012434,0.0087922
0.0097602,0.0069015
0.013321,0.0094191
0.0097548,0.0068977
0.010495,0.0074212
0.0086685,0.0061295
0.011655,0.0082416
0.0081615,0.0057711
0.012942,0.0091512
0.012142,0.0085857
0.012038,0.008512
0.01201,0.0084925
0.010262,0.007256
0.0097135,0.0068685
0.010066,0.007118
0.011153,0.0078863
0.0087184,0.0061648
0.009156,0.0064743
0.012837,0.0090769
0.0092333,0.006529
0.012789,0.0090429
0.0089727,0.0063447
0.0077921,0.0055099
0.010754,0.007604
0.010185,0.007202
0.0087382,0.0061788
0.0084266,0.0059585
0.0085709,0.0060605
0.011811,0.0083515
0.012897,0.0091193
0.0094174,0.0066591
0.011331,0.0080126
0.009019,0.0063774
0.011596,0.0081994
0.011431,0.0080826
0.0095767,0.0067718
0.0084897,0.0060032
0.0093244,0.0065934
0.0088033,0.0062248
0.0098607,0.0069725
0.0093688,0.0066247
0.011696,0.0082704
0.01084,0.0076647
0.011802,0.0083451
0.011195,0.007916
0.0098322,0.0069524
0.0078187,0.0055286
0.0091022,0.0064362
0.0089411,0.0063223
0.010118,0.0071545
0.010814,0.0076467
0.010055,0.0071102
0.012095,0.0085523
0.010536,0.0074503
0.010275,0.0072654
0.0089833,0.0063521
0.010761,0.0076093
0.0095932,0.0067834
0.01067,0.0075445
0.012931,0.0091437
0.012344,0.0087287
0.0091628,0.0064791
0.0092956,0.006573
0.0088148,0.006233
0.0094509,0.0066828
0.0090808,0.0064211
0.010256,0.0072522
0.0091113,0.0064427
0.010652,0.0075322
0.011429,0.0080813
0.0092297,0.0065264
0.0095824,0.0067758
0.0084357,0.0059649
0.01021,0.0072196
0.010731,0.0075883
0.0094069,0.0066517
0.0095684,0.0067659
0.011777,0.0083274
0.0074937,0.0052989
0.011525,0.0081497
0.0092113,0.0065134
0.0095508,0.0067535
0.0097852,0.0069192
0.0090499,0.0063992
0.010786,0.0076269
0.0097052,0.0068626
0.011836,0.0083693
0.011656,0.0082423
0.0077158,0.0054559
0.010268,0.0072602
0.010747,0.0075995
0.010414,0.0073635
0.010088,0.0071336
0.0088926,0.006288
0.011803,0.008346
0.0080773,0.0057115
0.0082198,0.0058122
0.010321,0.0072981
0.010614,0.0075054
0.01003,0.0070925
0.011296,0.0079873
0.010033,0.0070945
0.0091199,0.0064488
0.011663,0.008247
0.0092214,0.0065205
0.011082,0.0078359
0.0094128,0.0066559
0.011251,0.0079555
0.0090133,0.0063734
0.0096626,0.0068325
0.009572,0.0067684
0.0098215,0.0069448
0.0092946,0.0065723
0.0083018,0.0058703
0.0091553,0.0064738
0.011097,0.0078466
0.010736,0.0075916
0.0077417,0.0054742
0.0093395,0.006604
0.0099693,0.0070493
0.0082124,0.005807
0.0078279,0.0055352
0.010446,0.0073862
0.010913,0.0077168
0.00669,0.0047305
0.010798,0.0076352
0.0086662,0.0061279
0.011369,0.008039
0.010088,0.0071331
0.0095185,0.0067306
0.012266,0.0086737
0.01145,0.0080966
0.0084228,0.0059559
0.013257,0.0093738
0.0098248,0.0069472
0.010252,0.0072491
0.01011,0.0071486
0.0091584,0.006476
0.0099415,0.0070297
0.011659,0.0082443
0.01214,0.0085841
0.009492,0.0067119
0.0086369,0.0061072
0.011531,0.0081535
0.0080256,0.0056749
0.010198,0.0072113
0.011704,0.008276
0.0091661,0.0064814
0.0081169,0.0057395
0.011989,0.0084778
0.0069838,0.0049383
0.0098661,0.0069764
0.0075498,0.0053385
0.010434,0.0073777
0.0082757,0.0058518
0.0095255,0.0067355
0.0077072,0.0054498
0.0093663,0.006623
0.0078089,0.0055218
0.0088936,0.0062887
0.010159,0.0071833
0.0077406,0.0054734
0.0096182,0.0068011
0.0088605,0.0062653
0.011503,0.0081337
0.010805,0.0076401
0.0085361,0.006036
0.010928,0.0077273
0.0085245,0.0060277
0.0090095,0.0063707
0.0098278,0.0069493
0.0087865,0.006213
0.010736,0.0075917
0.0067503,0.0047732
0.0084159,0.0059509
0.0090968,0.0064324
0.010793,0.0076317
0.010233,0.0072361
0.01123,0.0079408
0.0076369,0.0054001
0.009054,0.0064022
0.0076695,0.0054231
0.0099883,0.0070628
0.011894,0.0084104
0.0096508,0.0068242
0.0094287,0.0066671
0.0077905,0.0055087
0.0083255,0.005887
0.0099395,0.0070283
0.01235,0.0087325
0.0097625,0.0069031
0.013852,0.0097947
0.012582,0.0088968
0.010788,0.0076285
0.010353,0.0073205
0.013434,0.0094992
0.010049,0.0071059
0.0066579,0.0047078
0.010767,0.0076134
0.0077585,0.0054861
0.0096368,0.0068142
0.0070272,0.004969
0.0093171,0.0065882
0.009749,0.0068936
0.0065323,0.004619
0.0067414,0.0047669
0.0095777,0.0067724
0.0060436,0.0042735
0.0096863,0.0068492
0.0097947,0.0069259
0.0076746,0.0054268
0.0088737,0.0062747
0.0054551,0.0038573
0.0096126,0.0067971
0.0096611,0.0068314
0.010797,0.0076346
0.0077782,0.0055
0.0084596,0.0059819
0.0087407,0.0061806
0.0087532,0.0061895
0.0060964,0.0043108
0.0055437,0.00392
0.0059461,0.0042045
0.010186,0.0072024
0.0091321,0.0064573
0.011196,0.0079165
0.010848,0.0076708
0.011279,0.0079752
0.0089509,0.0063292
0.004065,0.0028744
0.0098596,0.0069718
0.0092932,0.0065713
0.007743,0.0054751
0.008051,0.0056929
0.011861,0.0083867
0.010161,0.0071851
0.0074913,0.0052972
0.010207,0.0072176
0.0080903,0.0057207
0.010721,0.0075809
0.0086465,0.006114
0.0094374,0.0066733
0.0078226,0.0055314
0.0070967,0.0050181
0.0058775,0.004156
0.0095761,0.0067714
0.011807,0.008349
0.0082866,0.0058595
0.007215,0.0051018
0.011588,0.0081937
0.01007,0.0071204
0.01308,0.0092488
0.010775,0.0076192
0.0074745,0.0052852
0.010328,0.0073033
0.0095783,0.0067729
0.011202,0.007921
0.010395,0.0073506
0.0089781,0.0063485
0.0082181,0.0058111
0.009247,0.0065386
0.010788,0.0076281
0.0077716,0.0054953
0.0094514,0.0066831
0.00921,0.0065125
0.0051563,0.003646
0.0078454,0.0055475
0.0071977,0.0050895
0.0094645,0.0066924
0.011046,0.0078109
0.0085942,0.006077
0.0091578,0.0064756
0.0093568,0.0066163
0.0074443,0.0052639
0.0092441,0.0065366
0.0079494,0.0056211
0.0098549,0.0069685
0.0087804,0.0062087
0.0067842,0.0047972
0.011618,0.0082151
0.0068642,0.0048537
0.0077401,0.0054731
0.010549,0.0074595
0.0081556,0.0057669
0.0074616,0.0052761
0.0046668,0.0032999
0.0070991,0.0050198
0.0096889,0.0068511
0.0099526,0.0070376
0.0096632,0.0068329
0.011722,0.0082888
0.0053168,0.0037596
0.011498,0.0081302
0.0053463,0.0037804
0.0061463,0.0043461
0.0089078,0.0062987
0.0094175,0.0066592
0.0088908,0.0062868
0.0084961,0.0060077
0.0077932,0.0055106
0.0058752,0.0041544
0.008099,0.0057269
0.010881,0.0076941
0.0090366,0.0063898
0.0091816,0.0064924
0.0056103,0.0039671
0.0092663,0.0065522
0.0080583,0.0056981
0.010302,0.007285
0.0094891,0.0067098
0.0079552,0.0056252
0.0098066,0.0069343
0.0063464,0.0044876
0.0055316,0.0039115
0.010164,0.0071869
0.0057585,0.0040719
0.0071636,0.0050654
0.0076304,0.0053955
0.0073086,0.005168
0.009385,0.0066362
0.0088815,0.0062802
0.0062254,0.004402
0.012594,0.008905
0.0075409,0.0053322
0.0065834,0.0046552
0.011877,0.0083983
0.010679,0.0075511
0.0063547,0.0044935
0.0052753,0.0037302
0.0064947,0.0045925
0.008555,0.0060493
0.0049523,0.0035018
0.0072859,0.0051519
0.010418,0.0073669
0.0074284,0.0052527
0.007343,0.0051923
0.0082785,0.0058538
0.0073662,0.0052087
0.011174,0.0079014
0.0074538,0.0052706
0.0084121,0.0059482
0.01,0.0070711
0.0073111,0.0051697
0.0058244,0.0041185
0.0071184,0.0050335
0.0080502,0.0056924
0.0094808,0.0067039
0.0057102,0.0040377
0.009236,0.0065308
0.0064139,0.0045353
0.0076801,0.0054306
0.0098722,0.0069807
0.008294,0.0058647
0.00956,0.0067599
0.0086674,0.0061287
0.0096627,0.0068325
0.0081698,0.0057769
0.0099798,0.0070568
0.0093816,0.0066338
0.0066012,0.0046677
0.0083834,0.005928
0.0073983,0.0052314
0.0081256,0.0057457
0.010073,0.0071229
0.004827,0.0034132
0.011791,0.0083372
0.011287,0.0079808
0.0057551,0.0040695
0.0089609,0.0063363
0.0094034,0.0066492
0.0085502,0.0060459
0.0070191,0.0049632
0.0067585,0.004779
0.00713,0.0050416
0.0088905,0.0062866
0.01095,0.0077428
0.009703,0.006861
0.0061141,0.0043233
0.0066682,0.0047151
0.0092421,0.0065352
0.008504,0.0060132
0.0081414,0.0057568
0.0060478,0.0042765
0.0080212,0.0056718
0.0098515,0.0069661
0.0092254,0.0065234
0.0093762,0.00663
0.0082193,0.0058119
0.0073021,0.0051634
0.009878,0.0069848
0.0085075,0.0060157
0.0084252,0.0059575
0.0090066,0.0063686
0.0078345,0.0055398
0.0061999,0.004384
0.0060674,0.0042903
0.0059921,0.0042371
0.0089195,0.006307
0.0052406,0.0037056
0.010225,0.0072302
0.011309,0.007997
0.0082792,0.0058543
0.0096225,0.0068041
0.0098263,0.0069482
0.0066314,0.0046891
0.010147,0.0071749
0.0089094,0.0062999
0.0041237,0.0029159
0.01035,0.0073185
0.0049286,0.003485
0.0066548,0.0047056
0.0067973,0.0048064
0.010625,0.0075131
0.0097452,0.0068909
0.0046027,0.0032546
0.0082212,0.0058133
0.0077351,0.0054695
0.0041797,0.0029555
0.0078251,0.0055332
0.012065,0.0085309
0.0092571,0.0065458
0.008604,0.006084
0.0052384,0.0037041
0.0058968,0.0041697
0.0071154,0.0050313
0.00736,0.0052043
0.0080206,0.0056714
0.0048219,0.0034096
0.0064359,0.0045509
0.0097556,0.0068982
0.0065849,0.0046562
0.0097265,0.0068776
0.0078073,0.0055206
0.0064094,0.0045321
0.0072265,0.0051099
0.007036,0.0049752
0.010514,0.0074348
0.0096292,0.0068088
0.0088046,0.0062258
0.0090059,0.0063681
0.0059036,0.0041745
0.0075707,0.0053533
0.008219,0.0058117
0.00926,0.0065478
0.0059752,0.0042251
0.0048574,0.0034347
0.010087,0.0071324
0.012198,0.0086251
0.0083099,0.005876
0.0068979,0.0048776
0.007449,0.0052673
0.0087452,0.0061838
0.011701,0.0082736
0.0095031,0.0067197
0.0040751,0.0028815
0.0059374,0.0041984
0.0061079,0.0043189
0.0067904,0.0048015
0.0089571,0.0063336
0.011249,0.0079546
0.0065016,0.0045973
0.0051921,0.0036714
0.014668,0.010372
0.0063427,0.004485
0.0068748,0.0048612
0.0069714,0.0049295
0.0048381,0.0034211
0.0061689,0.0043621
0.0075974,0.0053722
0.0065062,0.0046006
0.0083232,0.0058854
0.00324,0.002291
0.006295,0.0044512
0.0068039,0.0048111
0.0048529,0.0034315
0.0092192,0.006519
0.0062979,0.0044533
0.011667,0.00825
0.0080626,0.0057011
0.0060108,0.0042502
0.0047809,0.0033806
0.0088913,0.0062871
0.0060599,0.004285
0.0066837,0.0047261
0.0047353,0.0033484
0.0098908,0.0069938
0.0073963,0.0052299
0.0096989,0.0068582
0.013028,0.0092123
0.0061499,0.0043486
0.0085041,0.0060133
0.0068662,0.0048551
0.00622,0.0043982
0.0078645,0.005561
0.0088157,0.0062336
0.0082198,0.0058123
0.0065526,0.0046334
0.0087565,0.0061918
0.0025997,0.0018383
0.0072108,0.0050988
0.0086292,0.0061018
0.01515,0.010713
0.0076932,0.0054399
0.0075282,0.0053233
0.0089526,0.0063305
0.0073839,0.0052212
0.0045046,0.0031853
0.0064704,0.0045753
0.0070953,0.0050171
0.005198,0.0036755
0.0071271,0.0050396
0.0045821,0.00324
0.008511,0.0060182
0.010195,0.0072088
0.008078,0.005712
0.0075171,0.0053154
0.0045572,0.0032224
0.0056346,0.0039842
0.0051394,0.0036341
0.0097574,0.0068996
0.0056575,0.0040005
0.0058768,0.0041555
0.0074384,0.0052597
0.0084754,0.005993
0.0048862,0.0034551
0.009498,0.0067161
0.0092844,0.0065651
0.006984,0.0049384
0.0079206,0.0056007
0.0078989,0.0055854
0.0095276,0.0067371
0.0058744,0.0041538
0.0086753,0.0061344
0.0084163,0.0059512
0.009962,0.0070442
0.00981,0.0069367
0.0066946,0.0047338
0.0046462,0.0032853
0.0066399,0.0046951
0.0057709,0.0040807
0.0066868,0.0047283
0.0089326,0.0063163
0.0078992,0.0055856
0.0056834,0.0040188
0.008173,0.0057792
0.009063,0.0064085
0.0073092,0.0051684
0.0050844,0.0035952
0.0071696,0.0050697
0.0049477,0.0034985
0.010688,0.0075579
0.005688,0.004022
0.0088741,0.0062749
0.005531,0.003911
0.0095944,0.0067843
0.010196,0.0072095
0.01148,0.0081175
0.0064141,0.0045355
0.0087473,0.0061853
0.0055187,0.0039023
0.0077166,0.0054565
0.0083528,0.0059063
0.0096479,0.0068221
0.0089573,0.0063338
0.0062462,0.0044167
0.003804,0.0026899
0.0048548,0.0034328
0.0071134,0.0050299
0.0047995,0.0033938
0.0088138,0.0062323
0.0047284,0.0033435
0.0099215,0.0070155
0.0067986,0.0048073
0.0031754,0.0022454
0.0085581,0.0060515
0.0061743,0.0043659
0.0042669,0.0030171
0.0051072,0.0036113
0.0082131,0.0058076
0.0047563,0.0033632
0.0083325,0.0058919
0.0065008,0.0045968
0.0094195,0.0066606
0.0067174,0.0047499
0.0096063,0.0067927
0.0039797,0.0028141
0.0061083,0.0043192
0.0070283,0.0049698
0.0060826,0.004301
0.0090381,0.0063909
0.0051936,0.0036724
0.0050942,0.0036021
0.0079848,0.0056461
0.0053346,0.0037721
0.007205,0.0050947
0.0093819,0.006634
0.0069499,0.0049143
0.0075306,0.0053249
0.010321,0.0072983
0.0046027,0.0032546
0.0057479,0.0040644
0.0054778,0.0038734
0.0063212,0.0044698
0.0061476,0.004347
0.0084267,0.0059586
0.0052649,0.0037228
0.0085025,0.0060122
0.0057104,0.0040378
0.0089547,0.0063319
0.006502,0.0045976
0.0088284,0.0062426
0.0057775,0.0040853
0.00081865,0.00057887
0.0063001,0.0044548
0.0065706,0.0046461
0.0051426,0.0036364
0.0033936,0.0023996
0.0049211,0.0034798
0.010424,0.0073706
0.010319,0.0072969
0.010055,0.0071096
0.0075011,0.0053041
0.0069829,0.0049377
0.0078306,0.0055371
0.0047905,0.0033874
0.011498,0.0081306
0.0055832,0.0039479
0.0032429,0.0022931
0.0061514,0.0043497
0.0062551,0.004423
0.0088991,0.0062926
0.0054107,0.0038259
0.0083972,0.0059377
0.0093752,0.0066293
0.0092899,0.0065689
0.0082768,0.0058526
0.0094146,0.0066571
0.0084299,0.0059608
0.0061564,0.0043532
0.0058974,0.0041701
0.0088684,0.0062709
0.0078789,0.0055712
0.0066532,0.0047045
0.0083125,0.0058778
0.0067409,0.0047665
0.0025207,0.0017824
0.0068108,0.0048159
0.0098833,0.0069885
0.006306,0.004459
0.0053685,0.0037961
0.0097801,0.0069156
0.0049259,0.0034831
0.0084562,0.0059794
0.0066905,0.0047309
0.0073,0.0051619
0.0060798,0.0042991
0.0062646,0.0044297
0.0045237,0.0031987
0.007681,0.0054313
0.010171,0.0071921
0.0067276,0.0047571
0.0062742,0.0044366
0.0052424,0.0037069
0.0068289,0.0048287
0.0095039,0.0067202
0.0045373,0.0032083
0.0078296,0.0055364
0.0078896,0.0055788
0.00895,0.0063286
0.0058725,0.0041525
0.0063806,0.0045118
0.0015285,0.0010808
0.0067988,0.0048075
0.0052118,0.0036853
0.0087842,0.0062114
0.0074217,0.0052479
0.0089777,0.0063482
0.0036339,0.0025695
0.0089225,0.0063092
0.0060334,0.0042663
0.0051531,0.0036438
0.0077185,0.0054578
0.0010446,0.00073863
0.004503,0.0031841
0.0074738,0.0052848
0.0055159,0.0039003
0.008629,0.0061016
0.0051725,0.0036575
0.0099176,0.0070128
0.003616,0.0025569
0.010963,0.0077518
0.0053694,0.0037968
0.0053839,0.003807
0.010801,0.0076375
0.0015504,0.0010963
0.0066512,0.0047031
0.0070729,0.0050013
0.0053277,0.0037673
0.0068705,0.0048582
0.0062925,0.0044495
0.0076981,0.0054434
0.0048959,0.0034619
0.011551,0.008168
0.003364,0.0023787
0.0085567,0.0060505
0.0064293,0.0045462
0.0054645,0.003864
0.0092804,0.0065622
0.0039521,0.0027946
0.0033223,0.0023493
0.008131,0.0057495
0.0079807,0.0056432
0.0068344,0.0048327
0.0059027,0.0041739
0.0051236,0.0036229
0.0069593,0.004921
0.01089,0.0077003
0.001887,0.0013343
0.0097306,0.0068806
0.0064593,0.0045674
0.0067253,0.0047555
0.0081274,0.0057469
0.0065681,0.0046444
0.0033134,0.0023429
0.0056364,0.0039855
0.0037682,0.0026645
0.0049759,0.0035185
0.0035712,0.0025252
0.0080653,0.005703
0.0090742,0.0064165
0.0074213,0.0052476
0.0026461,0.0018711
0.0068662,0.0048551
0.0089912,0.0063577
0.0051792,0.0036623
0.0041378,0.0029259
0.0069019,0.0048804
0.010063,0.0071158
0.005629,0.0039803
0.0040334,0.002852
0.0079923,0.0056514
0.0049686,0.0035134
0.0055415,0.0039184
0.0050791,0.0035914
0.0074187,0.0052458
0.0082269,0.0058173
0.001493,0.0010557
0.0082206,0.0058128
0.0052845,0.0037367
0.0007098,0.0005019
0.0085071,0.0060154
0.0026211,0.0018534
0.00501,0.0035426
0.0060001,0.0042427
0.0042699,0.0030193
0.0092442,0.0065367
0.0017857,0.0012627
0.007977,0.0056406
0.0074121,0.0052412
0.0034344,0.0024285
0.0087792,0.0062078
0.010415,0.0073647
0.0099451,0.0070322
0.0073241,0.0051789
0.0061546,0.0043519
0.0097055,0.0068628
0.0036865,0.0026068
0.0055112,0.003897
0.0042556,0.0030092
0.00711,0.0050275
0.0076307,0.0053958
0.0095281,0.0067374
0.0016518,0.001168
0.008173,0.0057792
0.0084634,0.0059845
0.0093626,0.0066203
0.0060561,0.0042823
0.0032651,0.0023088
0.006141,0.0043423
0.0064444,0.0045569
0.0077294,0.0054655
0.0060697,0.0042919
0.004444,0.0031424
0.0066873,0.0047286
0.0077297,0.0054657
0.0075448,0.005335
0.0068233,0.0048248
0.0052707,0.0037269
0.0058978,0.0041704
0.0074094,0.0052393
0.0076274,0.0053934
0.0044002,0.0031114
0.0095907,0.0067817
0.010461,0.0073973
0.0076416,0.0054034
0.0093795,0.0066323
0.010316,0.0072942
0.0029019,0.002052
0.0094499,0.0066821
0.012851,0.0090872
0.0078433,0.0055461
0.0062351,0.0044089
0.0060018,0.0042439
0.0074962,0.0053006
0.0077747,0.0054975
0.0046986,0.0033224
0.0053638,0.0037928
0.0061104,0.0043207
0.003589,0.0025378
0.0027591,0.001951
0.004749,0.0033581
0.0035603,0.0025175
0.0050307,0.0035572
0.0088045,0.0062257
0.0072508,0.0051271
0.0062225,0.0043999
0.008147,0.0057608
0.0047004,0.0033237
0.0037867,0.0026776
0.0095163,0.006729
0.0083933,0.0059349
0.011537,0.0081576
0.0095222,0.0067332
0.0056893,0.004023
0.0083379,0.0058958
0.0059666,0.004219
0.010314,0.007293
0.0070529,0.0049872
0.0063248,0.0044723
0.0026737,0.0018906
0.0034173,0.0024164
0.0067895,0.0048009
0.0069458,0.0049114
0.0074466,0.0052655
0.0080602,0.0056994
0.0090514,0.0064003
0.010302,0.0072848
0.0093556,0.0066154
0.0029648,0.0020964
0.0033417,0.0023629
0.0075305,0.0053249
0.0057242,0.0040476
0.0067453,0.0047696
0.0043884,0.0031031
0.0040151,0.0028391
0.0081419,0.0057572
0.0046083,0.0032585
0.0056555,0.003999
0.0037423,0.0026462
0.0049462,0.0034975
0.0086551,0.0061201
0.0038811,0.0027444
0.0096548,0.006827
0.0071817,0.0050783
0.006631,0.0046888
0.0053827,0.0038061
0.0043375,0.0030671
0.0055298,0.0039101
0.0080116,0.005665
0.006659,0.0047086
0.00089487,0.00063277
0.0093319,0.0065987
0.0067155,0.0047485
0.0054495,0.0038534
0.0045664,0.003229
0.0085727,0.0060618
0.0050471,0.0035689
0.011927,0.0084335
0.0063826,0.0045132
0.0076408,0.0054028
0.003927,0.0027768
0.0022823,0.0016138
0.0040146,0.0028388
0.0071311,0.0050424
0.0051629,0.0036507
0.0069084,0.0048849
0.0040713,0.0028788
0.0080414,0.0056862
0.0091831,0.0064934
0.0091045,0.0064379
0.0096815,0.0068459
0.0048906,0.0034582
0.0053534,0.0037854
0.0091741,0.006487
0.0098493,0.0069645
0.0084664,0.0059866
0.0089975,0.0063622
0.010255,0.0072511
0.0052271,0.0036961
0.0095048,0.0067209
0.0058012,0.004102
0.0037596,0.0026584
0.0062754,0.0044374
0.0051161,0.0036176
0.0071972,0.0050892
0.0070921,0.0050149
0.0049832,0.0035236
0.001136,0.0008033
0.0024979,0.0017663
0.0056742,0.0040122
0.0032469,0.0022959
0.0053855,0.0038081
0.0044864,0.0031724
0.0084748,0.0059926
0.01146,0.0081037
0.0070391,0.0049774
0.0011941,0.00084438
0.0065281,0.004616
0.0056581,0.0040009
0.00087864,0.00062129
0.0051119,0.0036146
0.0060377,0.0042693
0.0080155,0.0056678
0.0045257,0.0032002
0.00088211,0.00062374
0.0082907,0.0058624
0.0078739,0.0055677
0.0055999,0.0039597
0.010198,0.0072111
0.0082755,0.0058517
0.012748,0.0090144
0.0080005,0.0056572
0.0088316,0.0062449
0.0030586,0.0021628
0.0041813,0.0029566
0.0056879,0.004022
0.0064139,0.0045353
0.0057703,0.0040802
0.0083445,0.0059004
0.0040572,0.0028689
0.0092019,0.0065067
0.0075019,0.0053047
0.00739,0.0052255
0.0048063,0.0033986
0.0067718,0.0047884
0.0077177,0.0054573
0.0029927,0.0021161
0.0081573,0.0057681
0.0047212,0.0033384
0.005054,0.0035737
0.010365,0.0073289
0.010388,0.0073456
0.011592,0.0081965
0.0060995,0.004313
0.00564,0.0039881
0.006772,0.0047885
0.0083135,0.0058786
0.010043,0.0071017
0.004924,0.0034818
0.0065198,0.0046102
0.00079183,0.00055991
0.0094512,0.006683
0.010716,0.0075772
0.0051032,0.0036085
0.0081847,0.0057875
0.010343,0.0073138
0.0055286,0.0039093
0.0057884,0.004093
0.0078267,0.0055343
0.0098794,0.0069858
0.0096528,0.0068255
0.0063352,0.0044797
0.0061013,0.0043143
0.010552,0.0074613
0.0018103,0.0012801
0.0079501,0.0056216
0.0026923,0.0019037
0.00051584,0.00036476
0.0028023,0.0019816
0.0014326,0.001013
0.0080619,0.0057006
0.0076076,0.0053794
0.0046616,0.0032963
0.0029177,0.0020631
0.0040566,0.0028684
0.0058245,0.0041186
0.0060509,0.0042786
0.0073477,0.0051956
0.0049815,0.0035225
0.0017376,0.0012287
0.0067084,0.0047436
0.0053351,0.0037725
0.0063037,0.0044574
0.0078066,0.0055201
0.0050181,0.0035483
0.011994,0.0084809
0.0013459,0.00095172
0.0032151,0.0022734
0.00085868,0.00060718
0.010095,0.007138
0.0051579,0.0036472
