0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
-0.02166615555362	-0.00000469422318
-0.04333230703900	-0.00001877689186
-0.06499845038792	-0.00004224800338
-0.08666458153216	-0.00007510755333
-0.10833069640348	-0.00011735553556
-0.12999679093366	-0.00016899194211
-0.15166286105448	-0.00023001676331
-0.17332890269773	-0.00030042998769
-0.19499491179520	-0.00038023160202
-0.21666088427868	-0.00046942159133
-0.23832681607998	-0.00056799993887
-0.25999270313091	-0.00067596662613
-0.28165854136328	-0.00079332163282
-0.30332432670894	-0.00092006493693
-0.32499005509971	-0.00105619651465
-0.34665572246745	-0.00120171634042
-0.36832132474402	-0.00135662438691
-0.38998685786128	-0.00152092062504
-0.41165231775113	-0.00169460502396
-0.43331770034547	-0.00187767755106
-0.45498300157621	-0.00207013817196
-0.47664821737528	-0.00227198685051
-0.49831334367462	-0.00248322354884
-0.51997837640620	-0.00270384822726
-0.54164331150200	-0.00293386084434
-0.56330814489401	-0.00317326135691
-0.58497287251426	-0.00342204972002
-0.60663749029478	-0.00368022588694
-0.62830199416763	-0.00394778980920
-0.64996638006489	-0.00422474143654
-0.67163064391866	-0.00451108071699
-0.69329478166106	-0.00480680759678
-0.71495878922424	-0.00511192202035
-0.73662266254038	-0.00542642393045
-0.75828639754167	-0.00575031326800
-0.77994999016034	-0.00608358997219
-0.80161343632864	-0.00642625398043
-0.82327673197884	-0.00677830522839
-0.84493987304325	-0.00713974364997
-0.86660285545421	-0.00751056917731
-0.88826567514408	-0.00789078174076
-0.90992832804525	-0.00828038126893
-0.93159081009016	-0.00867936768868
-0.95325311721126	-0.00908774092508
-0.97491524534105	-0.00950550090145
-0.99657719041205	-0.00993264753937
-1.01823894835682	-0.01036918075860
-1.03990051510795	-0.01081510047720
-1.06156188659808	-0.01127040661143
-1.08322305875987	-0.01173509907579
-1.10488402752603	-0.01220917778304
-1.12654478882930	-0.01269264264415
-1.14820533860246	-0.01318549356836
-1.16986567277834	-0.01368773046310
-1.19152578728979	-0.01419935323409
-1.21318567806973	-0.01472036178525
-1.23484534105110	-0.01525075601874
-1.25650477216687	-0.01579053583500
-1.27816396735010	-0.01633970113265
-1.29982292253385	-0.01689825180858
-1.32148163365124	-0.01746618775793
-1.34314009663544	-0.01804350887402
-1.36479830741967	-0.01863021504848
-1.38645626193718	-0.01922630617114
-1.40811395612129	-0.01983178213006
-1.42977138590535	-0.02044664281156
-1.45142854722277	-0.02107088810018
-1.47308543600701	-0.02170451787872
-1.49474204819158	-0.02234753202820
-1.51639837971004	-0.02299993042787
-1.53805442649600	-0.02366171295524
-1.55971018448313	-0.02433287948605
-1.58136564960515	-0.02501342989426
-1.60302081779583	-0.02570336405211
-1.62467568498902	-0.02640268183002
-1.64633024711860	-0.02711138309671
-1.66798450011852	-0.02782946771909
-1.68963843992277	-0.02855693556234
-1.71129206246543	-0.02929378648984
-1.73294536368061	-0.03004002036325
-1.75459833950250	-0.03079563704246
-1.77625098586534	-0.03156063638557
-1.79790329870343	-0.03233501824894
-1.81955527395116	-0.03311878248716
-1.84120690754294	-0.03391192895309
-1.86285819541328	-0.03471445749778
-1.88450913349673	-0.03552636797054
-1.90615971772792	-0.03634766021892
-1.92780994404154	-0.03717833408871
-1.94945980837237	-0.03801838942394
-1.97110930665521	-0.03886782606686
-1.99275843482497	-0.03972664385798
-2.01440718881662	-0.04059484263605
-2.03605556456519	-0.04147242223803
-2.05770355800580	-0.04235938249915
-2.07935116507361	-0.04325572325287
-2.10099838170388	-0.04416144433088
-2.12264520383195	-0.04507654556311
-2.14429162739319	-0.04600102677773
-2.16593764832310	-0.04693488780116
-2.18758326255723	-0.04787812845805
-2.20922846603118	-0.04883074857129
-2.23087325468068	-0.04979274796199
-2.25251762444150	-0.05076412644954
-2.27416157124950	-0.05174488385153
-2.29580509104063	-0.05273501998381
-2.31744817975089	-0.05373453466046
-2.33909083331640	-0.05474342769381
-2.36073304767332	-0.05576169889441
-2.38237481875794	-0.05678934807106
-2.40401614250659	-0.05782637503081
-2.42565701485571	-0.05887277957894
-2.44729743174181	-0.05992856151896
-2.46893738910150	-0.06099372065263
-2.49057688287146	-0.06206825677994
-2.51221590898848	-0.06315216969913
-2.53385446338940	-0.06424545920667
-2.55549254201120	-0.06534812509729
-2.57713014079089	-0.06646016716392
-2.59876725566563	-0.06758158519778
-2.62040388257263	-0.06871237898828
-2.64204001744920	-0.06985254832310
-2.66367565623275	-0.07100209298815
-2.68531079486078	-0.07216101276759
-2.70694542927088	-0.07332930744381
-2.72857955540074	-0.07450697679742
-2.75021316918814	-0.07569402060732
-2.77184626657097	-0.07689043865059
-2.79347884348720	-0.07809623070261
-2.81511089587490	-0.07931139653694
-2.83674241967225	-0.08053593592543
-2.85837341081751	-0.08176984863815
-2.88000386524907	-0.08301313444340
-2.90163377890539	-0.08426579310773
-2.92326314772505	-0.08552782439593
-2.94489196764672	-0.08679922807104
-2.96652023460918	-0.08808000389432
-2.98814794455133	-0.08937015162528
-3.00977509341214	-0.09066967102167
-3.03140167713070	-0.09197856183949
-3.05302769164623	-0.09329682383296
-3.07465313289802	-0.09462445675455
-3.09627799682549	-0.09596146035499
-3.11790227936816	-0.09730783438322
-3.13952597646567	-0.09866357858643
-3.16114908405775	-0.10002869271005
-3.18277159808426	-0.10140317649775
-3.20439351448515	-0.10278702969148
-3.22601482920052	-0.10418025203135
-3.24763553817054	-0.10558284325578
-3.26925563733552	-0.10699480310141
-3.29087512263587	-0.10841613130310
-3.31249399001214	-0.10984682759399
-3.33411223540495	-0.11128689170543
-3.35572985475510	-0.11273632336701
-3.37734684400344	-0.11419512230659
-3.39896319909099	-0.11566328825024
-3.42057891595887	-0.11714082092229
-3.44219399054831	-0.11862772004530
-3.46380841880068	-0.12012398534009
-3.48542219665746	-0.12162961652569
-3.50703532006025	-0.12314461331940
-3.52864778495078	-0.12466897543674
-3.55025958727090	-0.12620270259151
-3.57187072296258	-0.12774579449569
-3.59348118796793	-0.12929825085955
-3.61509097822918	-0.13086007139159
-3.63670008968866	-0.13243125579854
-3.65830851828887	-0.13401180378539
-3.67991625997242	-0.13560171505536
-3.70152331068204	-0.13720098930990
-3.72312966636059	-0.13880962624874
-3.74473532295108	-0.14042762556981
-3.76634027639664	-0.14205498696931
-3.78794452264052	-0.14369171014166
-3.80954805762612	-0.14533779477954
-3.83115087729697	-0.14699324057388
-3.85275297759672	-0.14865804721381
-3.87435435446919	-0.15033221438676
-3.89595500385829	-0.15201574177836
-3.91755492170810	-0.15370862907250
-3.93915410396282	-0.15541087595131
-3.96075254656681	-0.15712248209515
-3.98235024546453	-0.15884344718265
-4.00394719660062	-0.16057377089064
-4.02554339591985	-0.16231345289424
-4.04713883936710	-0.16406249286680
-4.06873352288744	-0.16582089047987
-4.09032744242604	-0.16758864540331
-4.11192059392826	-0.16936575730519
-4.13351297333955	-0.17115222585181
-4.15510457660554	-0.17294805070772
-4.17669539967200	-0.17475323153573
-4.19828543848485	-0.17656776799689
-4.21987468899015	-0.17839165975048
-4.24146314713410	-0.18022490645403
-4.26305080886306	-0.18206750776331
-4.28463767012355	-0.18391946333234
-4.30622372686222	-0.18578077281338
-4.32780897502587	-0.18765143585694
-4.34939341056148	-0.18953145211175
-4.37097702941615	-0.19142082122482
-4.39255982753716	-0.19331954284137
-4.41414180087191	-0.19522761660490
-4.43572294536800	-0.19714504215712
-4.45730325697314	-0.19907181913798
-4.47888273163524	-0.20100794718572
-4.50046136530233	-0.20295342593678
-4.52203915392261	-0.20490825502587
-4.54361609344445	-0.20687243408592
-4.56519217981637	-0.20884596274813
-4.58676740898706	-0.21082884064192
-4.60834177690534	-0.21282106739498
-4.62991527952024	-0.21482264263323
-4.65148791278090	-0.21683356598083
-4.67305967263668	-0.21885383706019
-4.69463055503704	-0.22088345549198
-4.71620055593167	-0.22292242089507
-4.73776967127038	-0.22497073288665
-4.75933789700315	-0.22702839108208
-4.78090522908016	-0.22909539509499
-4.80247166345171	-0.23117174453729
-4.82403719606832	-0.23325743901908
-4.84560182288063	-0.23535247814875
-4.86716553983949	-0.23745686153291
-4.88872834289589	-0.23957058877640
-4.91029022800102	-0.24169365948236
-4.93185119110622	-0.24382607325214
-4.95341122816300	-0.24596782968531
-4.97497033512308	-0.24811892837975
-4.99652850793831	-0.25027936893153
-5.01808574256074	-0.25244915093499
-5.03964203494260	-0.25462827398272
-5.06119738103628	-0.25681673766554
-5.08275177679435	-0.25901454157252
-5.10430521816957	-0.26122168529100
-5.12585770111488	-0.26343816840652
-5.14740922158338	-0.26566399050292
-5.16895977552838	-0.26789915116224
-5.19050935890334	-0.27014364996479
-5.21205796766193	-0.27239748648914
-5.23360559775799	-0.27466066031207
-5.25515224514553	-0.27693317100863
-5.27669790577878	-0.27921501815212
-5.29824257561212	-0.28150620131407
-5.31978625060013	-0.28380672006428
-5.34132892669758	-0.28611657397077
-5.36287059985943	-0.28843576259983
-5.38441126604082	-0.29076428551599
-5.40595092119709	-0.29310214228202
-5.42748956128374	-0.29544933245894
-5.44902718225651	-0.29780585560604
-5.47056378007128	-0.30017171128081
-5.49209935068416	-0.30254689903904
-5.51363389005144	-0.30493141843472
-5.53516739412959	-0.30732526902014
-5.55669985887530	-0.30972845034579
-5.57823128024544	-0.31214096196042
-5.59976165419707	-0.31456280341106
-5.62129097668747	-0.31699397424294
-5.64281924367408	-0.31943447399958
-5.66434645111458	-0.32188430222272
-5.68587259496683	-0.32434345845236
-5.70739767118887	-0.32681194222674
-5.72892167573897	-0.32928975308237
-5.75044460457560	-0.33177689055398
-5.77196645365741	-0.33427335417458
-5.79348721894327	-0.33677914347539
-5.81500689639225	-0.33929425798592
-5.83652548196362	-0.34181869723389
-5.85804297161687	-0.34435246074531
-5.87955936131166	-0.34689554804441
-5.90107464700790	-0.34944795865366
-5.92258882466569	-0.35200969209383
-5.94410189024532	-0.35458074788388
-5.96561383970732	-0.35716112554105
-5.98712466901241	-0.35975082458084
-6.00863437412152	-0.36234984451696
-6.03014295099579	-0.36495818486141
-6.05165039559660	-0.36757584512443
-6.07315670388549	-0.37020282481450
-6.09466187182427	-0.37283912343835
-6.11616589537493	-0.37548474050097
-6.13766877049968	-0.37813967550559
-6.15917049316094	-0.38080392795369
-6.18067105932137	-0.38347749734503
-6.20217046494382	-0.38616038317758
-6.22366870599137	-0.38885258494757
-6.24516577842733	-0.39155410214950
-6.26666167821521	-0.39426493427611
-6.28815640131875	-0.39698508081838
-6.30964994370190	-0.39971454126557
-6.33114230132886	-0.40245331510515
-6.35263347016401	-0.40520140182287
-6.37412344617199	-0.40795880090273
-6.39561222531765	-0.41072551182698
-6.41709980356605	-0.41350153407611
-6.43858617688252	-0.41628686712887
-6.46007134123256	-0.41908151046226
-6.48155529258193	-0.42188546355153
-6.50303802689663	-0.42469872587019
-6.52451954014284	-0.42752129689001
-6.54599982828702	-0.43035317608096
-6.56747888729583	-0.43319436291135
-6.58895671313618	-0.43604485684766
-6.61043330177519	-0.43890465735466
-6.63190864918023	-0.44177376389538
-6.65338275131890	-0.44465217593108
-6.67485560415902	-0.44753989292129
-6.69632720366867	-0.45043691432379
-6.71779754581614	-0.45334323959460
-6.73926662656997	-0.45625886818799
-6.76073444189894	-0.45918379955654
-6.78220098777205	-0.46211803315099
-6.80366626015855	-0.46506156842042
-6.82513025502794	-0.46801440481210
-6.84659296834994	-0.47097654177158
-6.86805439609453	-0.47394797874268
-6.88951453423190	-0.47692871516744
-6.91097337873253	-0.47991875048618
-6.93243092556709	-0.48291808413746
-6.95388717070653	-0.48592671555810
-6.97534211012204	-0.48894464418317
-6.99679573978504	-0.49197186944600
-7.01824805566721	-0.49500839077817
-7.03969905374048	-0.49805420760952
-7.06114872997700	-0.50110931936813
-7.08259708034920	-0.50417372548036
-7.10404410082974	-0.50724742537079
-7.12548978739154	-0.51033041846229
-7.14693413600776	-0.51342270417597
-7.16837714265183	-0.51652428193118
