0.094502,0.066823
0.094586,0.066883
0.094671,0.066942
0.094755,0.067002
0.09484,0.067062
0.094925,0.067122
0.09501,0.067182
0.095095,0.067242
0.09518,0.067303
0.095266,0.067363
0.095352,0.067424
0.095438,0.067485
0.095524,0.067546
0.09561,0.067607
0.095697,0.067668
0.095784,0.067729
0.095871,0.067791
0.095958,0.067853
0.096046,0.067915
0.096133,0.067977
0.096221,0.068039
0.096309,0.068101
0.096398,0.068163
0.096486,0.068226
0.096575,0.068289
0.096664,0.068352
0.096753,0.068415
0.096842,0.068478
0.096932,0.068541
0.097022,0.068605
0.097112,0.068668
0.097202,0.068732
0.097292,0.068796
0.097383,0.06886
0.097474,0.068924
0.097565,0.068989
0.097656,0.069053
0.097748,0.069118
0.097839,0.069183
0.097931,0.069248
0.098023,0.069313
0.098116,0.069378
0.098208,0.069444
0.098301,0.069509
0.098394,0.069575
0.098487,0.069641
0.098581,0.069707
0.098674,0.069773
0.098768,0.06984
0.098862,0.069906
0.098957,0.069973
0.099051,0.07004
0.099146,0.070107
0.099241,0.070174
0.099336,0.070241
0.099432,0.070309
0.099527,0.070376
0.099623,0.070444
0.099719,0.070512
0.099816,0.07058
0.099912,0.070649
0.10001,0.070717
0.10011,0.070786
0.1002,0.070854
0.1003,0.070923
0.1004,0.070992
0.1005,0.071061
0.10059,0.071131
0.10069,0.0712
0.10079,0.07127
0.10089,0.07134
0.10099,0.07141
0.10109,0.07148
0.10119,0.07155
0.10129,0.071621
0.10139,0.071692
0.10149,0.071762
0.10159,0.071833
0.10169,0.071905
0.10179,0.071976
0.10189,0.072047
0.10199,0.072119
0.10209,0.072191
0.10219,0.072263
0.1023,0.072335
0.1024,0.072407
0.1025,0.07248
0.1026,0.072552
0.10271,0.072625
0.10281,0.072698
0.10291,0.072771
0.10302,0.072844
0.10312,0.072918
0.10323,0.072991
0.10333,0.073065
0.10343,0.073139
0.10354,0.073213
0.10364,0.073287
0.10375,0.073362
0.10385,0.073436
0.10396,0.073511
0.10407,0.073586
0.10417,0.073661
0.10428,0.073736
0.10438,0.073811
0.10449,0.073887
0.1046,0.073962
0.10471,0.074038
0.10481,0.074114
0.10492,0.07419
0.10503,0.074267
0.10514,0.074343
0.10525,0.07442
0.10535,0.074497
0.10546,0.074574
0.10557,0.074651
0.10568,0.074728
0.10579,0.074806
0.1059,0.074883
0.10601,0.074961
0.10612,0.075039
0.10623,0.075117
0.10634,0.075195
0.10645,0.075274
0.10656,0.075352
0.10668,0.075431
0.10679,0.07551
0.1069,0.075589
0.10701,0.075668
0.10712,0.075747
0.10724,0.075827
0.10735,0.075906
0.10746,0.075986
0.10757,0.076066
0.10769,0.076146
0.1078,0.076227
0.10791,0.076307
0.10803,0.076387
0.10814,0.076468
0.10826,0.076549
0.10837,0.07663
0.10849,0.076711
0.1086,0.076792
0.10872,0.076874
0.10883,0.076955
0.10895,0.077037
0.10906,0.077119
