0.32,8594.654262356105,-2932.3259046114567,2102.291603785952,2758.1853326142827,2454.4066349133045,2107.7153972938518,1654.805153109074,2056.710608693169,-454.72103118821826,810.1205950226902,-1414.6017184275577,-376.29906878382894,-1825.3340011171194,-636.9279752955568,-2492.425637174246
0.321,8591.30804798669,-2941.98116117706,2110.0423233991646,2755.2901461271244,2445.271345912408,2104.8073112126076,1651.5669114472985,2050.7340343233395,-459.13379199492925,811.8850203648345,-1416.4979143244386,-374.77885293580425,-1826.1451816059846,-631.5713446790827,-2489.1031995218104
0.322,8589.09181859246,-2953.7428420504984,2117.9568664563094,2754.6601458683513,2435.0999117039546,2101.1029116524014,1649.8790745745057,2044.9715786314212,-464.05515737823185,814.229762561482,-1418.1660144602772,-374.1587052270594,-1827.0754588175373,-624.8727934927219,-2487.7697631604265
0.323,8586.504399197003,-2965.0166078914717,2125.797524389058,2753.606841801891,2425.149348895265,2097.542757933415,1647.939313355228,2039.1844934462447,-468.7584437609902,816.4388138539856,-1419.884606962854,-373.34625067329915,-1827.9489162915597,-618.3994178697129,-2486.1806130451855
0.324,8584.216768973562,-2976.6943591532363,2133.733779360684,2752.862121148258,2415.009865968592,2093.9486913822666,1646.1856867992462,2033.3851061533978,-473.5609438447023,818.7523658115305,-1421.6095531316737,-372.6440214274113,-1828.8757501597527,-611.7627164497798,-2484.823823458715
0.325,8581.780548758208,-2988.1443306643614,2141.654144702665,2751.8902379288843,2404.965159044105,2090.4618992821743,1644.3121717885601,2027.5422320508671,-478.27877422771746,821.0243550360639,-1423.3539780229546,-371.8646360675876,-1829.7929732486714,-605.2267702763276,-2483.3318780055088
0.326,8579.357997181936,-2999.6205323566237,2149.595441098349,2750.9239975486,2394.903217867091,2087.0108803953526,1642.4498371856137,2021.682633036657,-482.96567864270537,823.3033946805422,-1425.117550323356,-371.07678149570575,-1830.7183349874365,-598.6806374136805,-2481.8773470230035
0.327,8576.684269208814,-3010.7640898891755,2157.4846053219126,2749.6791349679706,2384.9907459025612,2083.6518591701324,1640.432791538591,2015.8073677940797,-487.50808762391273,825.49604429803,-1426.9087689704807,-370.1755022756493,-1831.608758514324,-592.2648065067209,-2480.2751662493206
0.328,8574.378942187515,-3022.3862000830054,2165.502462026162,2748.77662096606,2374.8527013348803,2080.2648042222654,1638.6112520184104,2009.9123775361638,-492.17509246881,827.8096971130819,-1428.7179328011264,-369.3949464383409,-1832.558535681118,-585.6777924181918,-2478.9071118050724
0.329,8571.985799150536,-3033.898258046549,2173.513053692153,2747.7697542030505,2364.7626553931977,2076.935842969028,1636.7293132628454,2004.0031702350611,-496.7601482199516,830.0878282636296,-1430.5541530700546,-368.55657630348696,-1833.497773082679,-579.1429257468801,-2477.4982355750135
0.33,8569.356695177597,-3045.082941648245,2181.472491786303,2746.483631986877,2354.8241823646517,2073.6986233371813,1634.6879379434158,1998.0799239463158,-501.2098529425554,832.2791840484354,-1432.416653313474,-367.6058857032782,-1834.4081180152516,-572.738865111507,-2475.933604651546
0.33099999999999996,8566.94514337118,-3056.577736248304,2189.514521172996,2745.431865324202,2344.7316302880167,2070.4486808080783,1632.794547994717,1992.1388164243087,-505.71718812122504,834.552257278815,-1434.292717289652,-366.7343158233819,-1835.3551323429751,-566.2077661805437,-2474.560452635046
0.33199999999999996,8564.415418769322,-3067.8907715255364,2197.538893763989,2744.200338061521,2334.727627771594,2067.2781011755233,1630.7817720403411,1986.1815579628237,-510.1286565260286,836.7645319343471,-1436.2016190596755,-365.7734998624075,-1836.2901408927012,-559.775454380182,-2473.072075604175
0.33299999999999996,8562.065559033083,-3079.459903464036,2205.639802973063,2743.157129259569,2324.5916876058586,2064.1071521829845,1628.8959665526668,1980.2023702838821,-514.5870790476911,839.0506608669599,-1438.123864689245,-364.88193611521535,-1837.2574368469998,-553.2322392215673,-2471.749219543571
0.33399999999999996,8559.598508709852,-3090.8595746835736,2213.7217922458067,2741.956863018527,2314.5351387638825,2061.003877355546,1626.9154788632318,1974.2100612710638,-518.9568309235362,841.2857392345556,-1440.071679773172,-363.9181663516382,-1838.2138411042215,-546.7649864486742,-2470.34229941145
0.33499999999999996,8557.134278091738,-3102.2674116241938,2221.8210265886823,2740.745204701077,2304.4730840446377,2057.9383500837694,1624.9251256436687,1968.2053835234237,-523.2835140766376,843.5129493064186,-1442.044276619624,-362.9300135594018,-1839.1742058186699,-540.3049031173072,-2468.9511040144066
0.33599999999999997,8554.782095617888,-3113.8200046674137,2229.979914340616,2739.6177632526137,2294.3339038869926,2054.899809439833,1622.9910413931839,1962.1764478645414,-527.6263115898286,845.7812609276796,-1444.0380016637284,-361.9702062218622,-1840.1568990703424,-533.7924110208108,-2467.64002188978
0.33699999999999997,8552.237941228244,-3125.1041315473663,2238.0887329517273,2738.2674831147233,2284.3259128411587,2051.931929674545,1620.9243315257381,1956.143198309347,-531.8500272030204,847.9695771999915,-1446.0526515608785,-360.91291232893013,-1841.1203397313388,-527.3857355414555,-2466.2081927015192
0.33799999999999997,8549.733381768716,-3136.4500423092277,2246.22719883529,2736.9519817706923,2274.28317879854,2048.9926740096735,1618.8836503854059,1950.094269578623,-536.0519247823058,850.1705065604341,-1448.086837373666,-359.85563986047333,-1842.0957632677232,-520.9543069710071,-2464.8315728546027
0.33899999999999997,8547.171150691605,-3147.7310001852175,2254.3586519625155,2735.583704012776,2264.267863326628,2046.0919499796844,1616.8209321788083,1944.035140517461,-540.1924874979587,852.3507568010072,-1450.1356783243536,-358.7660853163911,-1843.071466489018,-514.5378898878835,-2463.4604982092387
0.33999999999999997,8544.57979582787,-3158.947101414585,2262.4958636880997,2734.131757439095,2254.2878430526084,2043.2452026800718,1614.6957659006982,1937.9645788105897,-544.2794573869022,854.4999354897228,-1452.2120313423675,-357.62725912020625,-1844.0501935228674,-508.1677005508982,-2462.0390359132275
0.34099999999999997,8542.255398007354,-3170.514635302181,2270.75267633763,2732.9042438723545,2244.1268232152825,2040.4163773906785,1612.6997183433994,1931.8560489876804,-548.4384122420622,856.7411108192478,-1454.3203837093295,-356.5601507443069,-1845.07034053213,-501.6873097619511,-2460.7721186384347
0.34199999999999997,8539.73615545322,-3181.8326520739056,2278.9488371359575,2731.495379708776,2234.0867539466067,2037.6373207341483,1610.606898331088,1925.7500648198964,-552.4794177904316,858.9092854726504,-1456.43777781075,-355.4123024240211,-1846.0738656842473,-495.28223967050815,-2459.4335454822835
0.34299999999999997,8537.240097892824,-3193.1691596425176,2287.169684430277,2730.072945429912,2224.0371950588687,2034.9005663870892,1608.4990589816507,1919.6282880443566,-556.4888211237743,861.0717879085834,-1458.5803383416614,-354.2421199113678,-1847.0877805492717,-488.8847326962705,-2458.098862107945
0.344,8534.736712415783,-3204.504192369785,2295.403618048341,2728.6422153252715,2213.981248322216,2032.1973261308378,1606.3989861327227,1913.4911976547683,-560.4627305679031,863.2349179906881,-1460.7368959301973,-353.0627566699496,-1848.1104966502799,-482.47485636362734,-2456.799228305738
0.345,8532.259466883046,-3215.8684788804976,2303.663158015418,2727.211235919698,2203.908525159016,2029.5327495682047,1604.2946514116009,1907.3377309523592,-564.4054116506288,865.3954738200749,-1462.9176011629577,-351.8653756479601,-1849.1446347123338,-476.0636220645997,-2455.517584960207
0.346,8529.668446380127,-3227.082798415609,2311.888387667624,2725.6666843609037,2193.911012803272,2026.9097201175948,1602.1252807433289,1901.184449486609,-568.2616315446727,867.5049823684723,-1465.110914582324,-350.60864426781194,-1850.1738733851992,-469.70051997727853,-2454.1958923638463
0.347,8527.106044533664,-3238.2542075920105,2320.1430891528767,2724.012166048467,2183.9534702031924,2024.3575306863952,1599.8639359128947,1895.0171624730365,-572.0967627823159,869.585624349608,-1467.3379143473185,-349.3011091081386,-1851.2238668743992,-463.39947822307016,-2452.7784979465114
0.348,8524.500431428723,-3249.4314981490083,2328.3877938339806,2722.4030236494405,2173.97456675533,2021.813919420708,1597.6510483545694,1888.8408898335429,-575.8696057391791,871.6657228664518,-1469.5702603194945,-347.98924927242916,-1852.271923074574,-457.05911699807115,-2451.456791687375
0.349,8522.064631990219,-3260.8353948625872,2336.7196932761217,2720.927146235115,2163.872987065476,2019.303769940224,1595.5101891631812,1882.6316782399915,-579.6669197691489,873.7998404980937,-1471.8372639918255,-346.7075237850652,-1853.3471633040137,-450.656998841381,-2450.230147480634
0.35,8519.629403525078,-3272.2425622584033,2345.065302705106,2719.441952580287,2153.764857707523,2016.8308351292362,1593.3652661670776,1876.407605644203,-583.4226122337494,875.9262687462956,-1474.1236395911476,-345.4044721985958,-1854.4332940611932,-444.2527348912714,-2449.024731272623
0.351,8517.168871732687,-3283.6390301297056,2353.4132798120495,2717.9562177787557,2143.65066075462,2014.387259305536,1591.2357752577761,1870.168254056635,-587.1296713155866,878.048620833946,-1476.4207763505456,-344.08865335784503,-1855.528149442377,-437.8307922066306,-2447.867262264617
0.352,8514.705406655265,-3294.997242629505,2361.7710129236953,2716.404791222553,2133.5606739772506,2011.9967110513098,1589.049298510776,1863.916804633666,-590.7933511660572,880.1438069541233,-1478.7437797245432,-342.7277429381249,-1856.6346874409187,-431.4474706877395,-2446.6636120785747
0.353,8511.922100963578,-3306.593218422478,2370.032504692913,2715.518208869018,2123.2641429995815,2009.322377938662,1587.394589924312,1857.7993779569767,-594.0730008012994,882.1730785197824,-1481.1052326559775,-341.35557932752164,-1857.6737779517157,-424.6855568213889,-2446.366418779118
0.354,8509.382423613102,-3317.829111248905,2378.4142551665072,2713.8449213832464,2113.199085234059,2007.0050231403056,1585.2225526209152,1851.4915634801866,-597.7284110398832,884.311192038465,-1483.4084468098451,-340.05349138076394,-1858.7754206265802,-418.2610235669269,-2445.1882526056256
0.355,8505.94054263427,-3327.790348564862,2386.3773846061235,2711.348786357329,2103.879907207163,2004.667092862941,1582.4492321948867,1845.4098124935758,-600.8526622548953,885.8804414088942,-1485.754950619881,-338.246241526478,-1859.8179923740095,-412.2846073446518,-2443.5096915065837
0.356,8503.652915574008,-3339.3085136135996,2394.901454725869,2709.808934892196,2093.6390218694164,2002.4266646605636,1580.3411535804755,1839.0336521400825,-604.5288577076659,888.0802411019945,-1488.1258696369289,-336.98026224328163,-1860.961982848953,-405.7810341649383,-2442.41029284747
0.357,8501.321025852245,-3350.7382685660027,2403.391184200375,2708.141714851572,2083.5111439315683,2000.2577186838755,1578.078271744369,1832.6958541162066,-608.0908446235305,890.1772800192588,-1490.5430049933987,-335.5562568927729,-1862.1315694674968,-399.42355545573076,-2441.1945138146243
0.358,8498.892106894786,-3362.053942808984,2411.850870483342,2706.4012890712606,2073.442999166806,1998.115459586247,1575.786062613592,1826.3596827425122,-611.585608651771,892.2401623559017,-1492.9610040238742,-334.09666810928906,-1863.3004903203318,-393.0823524274089,-2439.9849508436637
0.359,8496.574437453757,-3373.5367779611665,2420.3795746054934,2704.7652391375377,2063.2708401842315,1996.0141634339107,1573.5681167683788,1819.9729066467548,-615.0944410995886,894.3595249937766,-1495.395885652724,-332.67114482542104,-1864.488620961396,-386.6762969981986,-2438.872111109596
0.36,8493.941994890754,-3384.5845967401337,2428.791369200925,2702.869474146839,2053.229446995135,1993.9732831337024,1571.427722555741,1813.4507575177454,-618.6369375879128,896.573147476569,-1497.6657069693138,-331.4087035580654,-1865.6855765734306,-380.1613887060676,-2437.780885527014
0.361,8491.283945833913,-3395.5646195402146,2437.120741798504,2700.9157843632142,2043.3088901048366,1991.9893804439332,1569.042003596738,1807.0144536825433,-621.8929949192022,898.5132338243823,-1500.0702003099184,-329.7826850747752,-1866.969427378556,-373.8576643082037,-2436.534891587639
0.362,8488.743255297491,-3406.699428160716,2445.5448910534446,2699.0145466223057,2033.3708502724694,1989.9790150854344,1566.5621445869813,1800.6914030299733,-625.0946909667449,900.3719290188579,-1502.596092533985,-328.064208769832,-1868.199167013117,-367.6356371022101,-2435.2715299916476
0.363,8486.17268355062,-3417.781707027033,2453.9779650534947,2697.0681125234205,2023.426357591022,1988.0106138410438,1564.1233606877302,1794.314908675044,-628.3177477193341,902.2838160926901,-1505.0905495831141,-326.41103621685727,-1869.436200287133,-361.3588868072763,-2434.044428335118
0.364,8483.612697599552,-3428.887807501678,2462.428743087582,2695.13100328737,2013.4671136645845,1986.0708012383172,1561.6920800680323,1787.929531648559,-631.5059857327198,904.1926875998902,-1507.6021293714286,-324.74525274512155,-1870.6825147647787,-355.0705289437912,-2432.8547666874847
0.365,8481.056744659245,-3440.014772179109,2470.898452041062,2693.2046077249433,2003.494661227859,1984.153044223635,1559.2718284862024,1781.5380523794904,-634.657784365786,906.0969093361523,-1510.1304547414434,-323.0702518813961,-1871.9314471786015,-348.76840031222514,-2431.7083512710296
0.366,8478.31080117087,-3451.016560653489,2479.3422820118003,2691.2381468858594,1993.6711743781584,1982.105374399496,1556.7437748595808,1775.3810704839243,-637.6378184207778,907.8276182012589,-1512.7541053178331,-321.26849659398886,-1873.0469731147548,-342.5790779432895,-2430.6087329809857
0.367,8475.638581210502,-3461.9638233755004,2487.7480705530606,2689.195255297994,1983.816665916259,1980.2314650172864,1554.1891574865358,1769.0302957291199,-640.5950198103898,909.5681358859031,-1515.3392426984049,-319.4158655870224,-1874.3346914814995,-336.3611510148677,-2429.4050007497494
0.368,8472.913578829073,-3472.8304458083535,2496.1254122276478,2687.09856687668,1974.0051501045325,1978.3909583147333,1551.6031908872756,1762.673105183626,-643.4911921779928,911.2712047574995,-1517.9270438071512,-317.519719024049,-1875.6464457342497,-330.1552278534638,-2428.1956158321564
0.369,8470.25933279039,-3483.7839867071298,2504.549215882184,2685.0375972101524,1964.1395083372115,1976.592795414911,1549.0424537339152,1756.2849433188737,-646.3848169447718,912.9998486627607,-1520.5322106887668,-315.6341691848038,-1876.9767711003456,-323.9206715837366,-2427.0263695702756
0.37,8467.577965857638,-3494.698430140916,2512.9783613777167,2682.9401631209066,1954.284026428285,1974.8226974587126,1546.4929114151512,1749.8788602535335,-649.2682493628117,914.744048038909,-1523.1284982066654,-313.77116327948187,-1878.308185091029,-317.6646588478416,-2425.8832615359256
0.371,8465.040140269035,-3505.8030161497245,2521.4926515842076,2680.944549868321,1944.3089171824854,1973.1059005387465,1544.001828882977,1743.420307614588,-652.1633989191646,916.5388857558845,-1525.7577943343547,-311.93067035709873,-1879.6669553690947,-311.3540115490168,-2424.8120842504454
0.372,8462.390485341162,-3516.7426322584265,2529.9575941719886,2678.835053676202,1934.4311242903345,1971.4056024198828,1541.4506347744637,1736.9810360345186,-654.9953559914007,918.2798430017781,-1528.3798297722167,-310.04927167460016,-1881.0273760815019,-305.0775449502139,-2423.7071836660584
0.373,8459.741500546521,-3527.6814762811327,2538.438623179696,2676.7172745318967,1924.5404435821179,1969.7373296153899,1538.915708367525,1730.51883869251,-657.8119514889942,920.0345464636408,-1531.0043437854272,-308.1806044258942,-1882.396648411756,-298.7745926805295,-2422.6367194407476
0.374,8456.963508514833,-3538.5936624057786,2546.9376011787767,2674.7816489821894,1914.337667413354,1968.1494071002908,1536.9305801738838,1723.6705047588289,-660.7654232192921,922.1729247609798,-1533.4286252416882,-306.76893490497974,-1883.8171284638856,-291.94324398920634,-2422.0455313230377
0.375,8453.922741202512,-3549.0816697665823,2555.242067631995,2672.4437784639226,1904.7028558968007,1966.4560675020682,1534.325283399259,1717.2886132940362,-663.3902815390695,923.7933865119597,-1536.0083057356153,-304.8174123533348,-1885.1632403190688,-285.68036501037443,-2421.0106003900587
0.376,8452.120214593857,-3560.8548738657,2563.9920014937006,2670.648743270973,1894.5351942527134,1965.0305051868866,1531.371867808172,1710.8494454793044,-665.89007225292,925.1531602872882,-1539.0599659467784,-302.28859581797553,-1886.8180330260657,-279.69828366361185,-2419.6051488038383
0.377,8448.929036379755,-3571.322098944964,2572.3634168611566,2668.341149957634,1884.7826950815065,1963.3769110687592,1529.1360564205352,1704.3211205502341,-668.6792690593344,927.1182696573907,-1541.487030151746,-300.74887370969515,-1888.0737454417,-273.130524121393,-2418.962460439277
0.378,8446.731530523952,-3582.710928817964,2581.068663006461,2666.3410097104097,1874.6749971768083,1961.9748112678205,1526.5101026188386,1697.7400494569893,-671.3598163722897,928.8212640878464,-1544.2948243496419,-298.69484134064663,-1889.6088415118484,-266.8552089255438,-2417.8739675924985
0.379,8443.181087697109,-3592.1891744535583,2589.0347763779005,2663.3139044501554,1865.580100452226,1960.3909151184155,1523.4976911816966,1691.366283601849,-673.7336244092063,930.1212973466604,-1546.788646597968,-296.5108024114171,-1891.088808470142,-260.7547951626917,-2416.440386975939
0.38,8440.989339751899,-3603.559926959747,2597.721959777977,2661.2748453816757,1855.5371987091423,1959.0445119222093,1520.7636235417601,1684.8249592675606,-676.2875627370119,931.7115187969594,-1549.6466472751738,-294.3071865103686,-1892.675339813267,-254.55398469988975,-2415.321059687875
0.381,8438.769542282776,-3614.9344630023966,2606.388585135014,2659.2718197754743,1845.5051384581434,1957.7061757524582,1518.0094364252056,1678.3083188966018,-678.7249891303233,933.2199018544684,-1552.5409424049212,-292.0043587761524,-1894.288082549319,-248.36888961551745,-2414.245876299418
0.382,8436.379455048229,-3626.0132866398385,2614.945101032125,2657.0220900877607,1835.7128473425482,1956.3828463820012,1515.0839829236868,1671.8732990814872,-681.1208389248021,934.6376465670515,-1555.396134330806,-289.6228832434012,-1895.901722931878,-242.3137583884637,-2413.0241581595183
0.383,8433.770747184872,-3636.851637815644,2623.4210794435417,2654.7166958215325,1825.960270120393,1955.0396594087997,1512.2494022206204,1665.3993545251842,-683.4495614372764,936.0584433190822,-1558.197569953346,-287.3067671830988,-1897.5116163359505,-236.14166244163502,-2411.9206199534237
0.384,8430.9791096429,-3647.4545740199474,2631.8360775610204,2652.2877942979753,1816.2814222456152,1953.6979154655462,1509.4722520885425,1658.8905362794753,-685.7779505358341,937.5223972207089,-1560.9256122072563,-285.09433821516376,-1899.1014517365243,-229.89568606469356,-2410.8717975800214
0.385,8428.049593662896,-3657.845877115446,2640.1951506314467,2649.7312059570927,1806.7027482981803,1952.3562469728995,1506.6701945884179,1652.3840495403351,-688.0882980645165,938.9698661573891,-1563.615440455741,-282.90682626679035,-1900.6799447282424,-223.63686720874688,-2409.81133780017
0.386,8425.676262514242,-3668.982501014687,2648.8908963915032,2647.5580071372533,1796.6934804971002,1951.1205201991258,1504.0158675626715,1645.7542084692134,-690.4591879384702,940.5403427451616,-1566.461662368626,-280.75899767435965,-1902.2958365087436,-217.27405688208722,-2408.895611054815
0.387,8422.772074591077,-3680.0380911245334,2657.5799410311893,2645.688357633132,1786.4686696697315,1949.739045852185,1502.084555405529,1639.0064604178035,-692.816855516943,942.490053300095,-1569.136926267792,-279.11841314818986,-1903.6753298749557,-210.39505315503297,-2408.8617749935606
0.388,8420.493558690905,-3690.682337288172,2665.871493446991,2642.9338693720492,1777.161043054507,1948.6891238516325,1498.3409642295055,1632.7217790376544,-694.766737353866,943.2576185425098,-1572.1456985363159,-275.9582654302886,-1905.696666883798,-204.8457637739342,-2406.901971470594
0.389,8417.252901767923,-3701.3898706565756,2674.5334089301036,2640.930863247055,1767.0605029164283,1947.198010106619,1496.4817530098776,1626.0249858944085,-697.0369855741512,945.1640673812752,-1574.7941921659783,-274.4184609442435,-1906.9384632572112,-197.86329114295773,-2407.0316585413593
0.39,8414.520527934357,-3712.046957916899,2682.988941092918,2638.528334101434,1757.3533950162985,1946.0169051817845,1493.6565318676141,1619.4691171028207,-699.0802554632746,946.4708149548352,-1577.6233180794957,-272.0075649983249,-1908.6620344137896,-191.58380368136417,-2406.1057696204507
0.391,8411.824390311009,-3722.72483608493,2691.457676883015,2636.120276646491,1747.654001011883,1944.8595769121002,1490.7842183959824,1612.928832741069,-701.0763053941786,947.7277557359054,-1580.4840459381085,-269.5369177187072,-1910.4087177117053,-185.3291539910559,-2405.161637398654
0.392,8409.495075752267,-3733.9149552644685,2700.2733761781965,2633.9223400287924,1737.4388825407634,1943.9494017532068,1488.384276179389,1605.9439520374467,-703.4260352299899,949.55954475616,-1583.2674029320535,-267.6057771535032,-1912.1471762579765,-178.67410202874268,-2404.5372698673564
0.393,8407.046869716285,-3744.5382888957906,2708.654104945297,2631.242043043414,1728.0597684402917,1942.908891941613,1484.8962835919262,1599.603455930179,-705.2562138584377,950.3977813612885,-1586.2573337159463,-264.6032891189917,-1914.0942400787021,-172.882064220026,-2403.005833270964
0.394,8404.50357008277,-3755.3739172608693,2717.237808985978,2628.8736923898578,1718.2220552307938,1941.8930066114726,1482.0908418012434,1592.9415032892578,-707.2242232814274,951.7203981240573,-1589.1523582037892,-262.17476647330034,-1915.9088975555007,-166.52754685421888,-2402.1536022114656
0.395,8401.314101117307,-3764.9535737927063,2725.263050739227,2625.6592769177023,1709.2768235355104,1940.769944475975,1478.659770126301,1586.571680967025,-709.0889618821217,952.6235309472056,-1591.8471787105714,-259.4730268915013,-1917.7728584751242,-160.57219082445886,-2400.648751391971
0.396,8398.67154502824,-3775.8645855606815,2733.91683954782,2623.417064105062,1699.3255929002146,1939.7468821076598,1476.075380418862,1579.8793140102123,-711.0132831014879,954.0582694769555,-1594.7387651365175,-257.1841555674803,-1919.5018156794226,-154.05962454115587,-2400.1136424039614
0.397,8392.34366254661,-3781.233092155925,2739.8887348541234,2618.3119262743567,1692.77110919778,1937.8631212112866,1471.7183874038562,1574.3819782189432,-712.0400544250101,953.8206663272883,-1596.6800838572713,-253.9848170241328,-1921.1126945775193,-148.75930376722914,-2397.819545599266
0.398,8390.668404698175,-3793.3031534883908,2749.053136457333,2616.5049621845005,1682.3175525875718,1937.0862634325433,1469.1026599292752,1567.6378453329119,-714.0486934438619,955.2880690674244,-1599.844403431253,-251.49947410508108,-1923.030313752854,-142.31467381160618,-2397.278664660166
0.399,8390.04507480054,-3807.026161469611,2759.1818998712765,2615.5977994205255,1670.5847570569508,1936.730921114718,1467.4973378994707,1560.0573707505905,-716.4191995306855,957.680182257803,-1603.213027817875,-249.78149576435794,-1925.0227862525578,-134.93114796506995,-2397.757555078185
0.4,8388.300855682994,-3819.365018572884,2768.4872753046716,2614.1962011034566,1659.6532258067232,1936.0846734831277,1465.3943235886156,1552.9349131755373,-718.2684772017489,959.4234373497828,-1606.4133349087033,-247.54187838181406,-1926.8947960252212,-128.05334656362893,-2397.8062038643416
0.401,8384.750396441726,-3828.3478578862837,2776.2463417464373,2610.679663341666,1651.1109146223134,1934.955332298612,1461.7606599482187,1546.699599377209,-719.8026387828163,959.9872622084463,-1609.060686128758,-244.60367588448617,-1928.8963916090147,-122.13107042071083,-2396.291042637694
