0.35,9294.942,-6567.116,5436.898,1157.1936,3294.7632,3109.7693,5068.9795,4145.784,-1291.2059,-504.64572,-205.55968,-3016.3765,-2850.472,4654.6997,-2929.961
0.351,9294.3125,-6568.4077,5436.319,1158.8446,3293.6794,3111.0881,5069.171,4146.0547,-1292.1597,-506.5265,-205.52275,-3016.8215,-2849.242,4655.092,-2925.455
0.352,9293.682,-6569.6997,5435.7397,1160.4962,3292.5962,3112.4062,5069.363,4146.3257,-1293.1133,-508.40665,-205.48547,-3017.2664,-2848.0122,4655.4844,-2920.9507
0.353,9293.053,-6570.9917,5435.16,1162.147,3291.513,3113.724,5069.554,4146.596,-1294.0665,-510.2871,-205.44868,-3017.7112,-2846.7822,4655.8765,-2916.4458
0.354,9292.422,-6572.2837,5434.581,1163.7974,3290.43,3115.042,5069.7456,4146.867,-1295.0199,-512.16724,-205.41188,-3018.1558,-2845.5525,4656.2676,-2911.9424
0.355,9291.792,-6573.575,5434.003,1165.448,3289.3464,3116.3606,5069.938,4147.138,-1295.973,-514.0471,-205.37497,-3018.6003,-2844.323,4656.6597,-2907.4365
0.356,9291.162,-6574.867,5433.4233,1167.0988,3288.2632,3117.6785,5070.1284,4147.4087,-1296.9266,-515.92694,-205.33804,-3019.045,-2843.093,4657.052,-2902.9336
0.357,9290.531,-6576.1587,5432.844,1168.7496,3287.18,3118.9966,5070.3203,4147.6797,-1297.8795,-517.8067,-205.30101,-3019.4902,-2841.8633,4657.444,-2898.43
0.358,9289.901,-6577.45,5432.265,1170.3994,3286.097,3120.314,5070.512,4147.95,-1298.8328,-519.6864,-205.26422,-3019.9343,-2840.6343,4657.8354,-2893.9255
0.359,9289.271,-6578.7417,5431.6865,1172.0499,3285.0144,3121.6316,5070.704,4148.2207,-1299.7858,-521.5656,-205.22707,-3020.3792,-2839.4043,4658.227,-2889.424
0.36,9288.642,-6580.033,5431.1074,1173.7,3283.9312,3122.9492,5070.895,4148.491,-1300.739,-523.4453,-205.19038,-3020.8232,-2838.175,4658.619,-2884.921
0.361,9288.011,-6581.3247,5430.529,1175.3501,3282.8481,3124.2666,5071.0854,4148.762,-1301.6915,-525.3247,-205.15323,-3021.2683,-2836.9453,4659.011,-2880.4197
0.362,9287.381,-6582.6157,5429.9497,1177.0001,3281.7656,3125.5845,5071.278,4149.033,-1302.6447,-527.204,-205.11595,-3021.7126,-2835.7163,4659.4023,-2875.918
0.363,9286.751,-6583.907,5429.371,1178.6504,3280.683,3126.9019,5071.4697,4149.303,-1303.5973,-529.08276,-205.07892,-3022.1572,-2834.487,4659.795,-2871.4158
0.364,9286.12,-6585.198,5428.792,1180.2998,3279.6003,3128.219,5071.6597,4149.574,-1304.5502,-530.96155,-205.04211,-3022.6016,-2833.2578,4660.186,-2866.914
0.365,9285.492,-6586.4897,5428.213,1181.9492,3278.5178,3129.5361,5071.8516,4149.8447,-1305.5028,-532.8405,-205.00473,-3023.0466,-2832.0293,4660.5786,-2862.414
0.366,9284.861,-6587.7803,5427.6343,1183.5991,3277.4353,3130.8533,5072.043,4150.1157,-1306.4556,-534.7193,-204.96758,-3023.4915,-2830.7996,4660.9697,-2857.913
0.367,9284.23,-6589.0713,5427.0557,1185.2488,3276.353,3132.1707,5072.235,4150.3867,-1307.408,-536.5982,-204.9309,-3023.9355,-2829.571,4661.361,-2853.412
0.368,9283.602,-6590.3623,5426.4766,1186.8978,3275.2708,3133.4868,5072.4253,4150.657,-1308.3606,-538.47614,-204.89374,-3024.3804,-2828.3425,4661.752,-2848.9124
0.369,9282.972,-6591.653,5425.899,1188.5472,3274.1885,3134.8037,5072.616,4150.9272,-1309.3131,-540.35474,-204.85681,-3024.8245,-2827.1133,4662.143,-2844.4126
0.37,9282.342,-6592.944,5425.32,1190.1959,3273.1062,3136.1208,5072.808,4151.198,-1310.2656,-542.2328,-204.8193,-3025.2688,-2825.8848,4662.5347,-2839.9128
0.371,9281.712,-6594.235,5424.74,1191.8448,3272.024,3137.4375,5072.9985,4151.4688,-1311.2177,-544.1102,-204.78215,-3025.7136,-2824.6565,4662.9263,-2835.4146
0.372,9281.082,-6595.5254,5424.1616,1193.4944,3270.942,3138.7542,5073.1904,4151.7393,-1312.1699,-545.9887,-204.74487,-3026.1577,-2823.4282,4663.318,-2830.916
0.373,9280.453,-6596.816,5423.5835,1195.143,3269.8604,3140.0706,5073.3804,4152.01,-1313.1222,-547.86566,-204.70749,-3026.6025,-2822.199,4663.7085,-2826.417
0.374,9279.823,-6598.1064,5423.005,1196.7915,3268.778,3141.3865,5073.572,4152.2803,-1314.0743,-549.7434,-204.67046,-3027.0469,-2820.97,4664.1,-2821.9202
0.375,9279.192,-6599.397,5422.427,1198.4402,3267.6958,3142.703,5073.7627,4152.551,-1315.0266,-551.6217,-204.6334,-3027.4912,-2819.7415,4664.49,-2817.4219
0.376,9278.563,-6600.6875,5421.8477,1200.089,3266.6143,3144.019,5073.954,4152.822,-1315.9786,-553.49854,-204.59637,-3027.9355,-2818.5142,4664.8823,-2812.9238
0.377,9277.934,-6601.9775,5421.2695,1201.7368,3265.5325,3145.3354,5074.145,4153.0923,-1316.9305,-555.3757,-204.55899,-3028.38,-2817.2852,4665.2734,-2808.427
0.378,9277.304,-6603.2676,5420.6904,1203.3853,3264.4512,3146.6514,5074.336,4153.3623,-1317.8826,-557.2528,-204.52171,-3028.824,-2816.0576,4665.664,-2803.9294
0.379,9276.674,-6604.5576,5420.1123,1205.0337,3263.3696,3147.9675,5074.5273,4153.633,-1318.8344,-559.1299,-204.4842,-3029.2686,-2814.8293,4666.055,-2799.434
0.38,9276.045,-6605.848,5419.534,1206.6816,3262.288,3149.2832,5074.718,4153.904,-1319.7861,-561.007,-204.44693,-3029.7131,-2813.6006,4666.446,-2794.9375
0.381,9275.415,-6607.138,5418.955,1208.3297,3261.2065,3150.5989,5074.909,4154.1743,-1320.7383,-562.8837,-204.40965,-3030.157,-2812.3728,4666.838,-2790.4412
0.382,9274.786,-6608.428,5418.377,1209.9772,3260.1252,3151.9143,5075.0996,4154.445,-1321.6897,-564.7601,-204.37227,-3030.6016,-2811.1448,4667.228,-2785.9456
0.383,9274.156,-6609.7173,5417.799,1211.625,3259.0442,3153.2302,5075.291,4154.7153,-1322.6411,-566.6364,-204.33511,-3031.0457,-2809.9172,4667.6187,-2781.4504
0.384,9273.527,-6611.008,5417.2197,1213.2726,3257.9624,3154.5454,5075.4805,4154.986,-1323.593,-568.5134,-204.29759,-3031.49,-2808.6892,4668.0107,-2776.9553
0.385,9272.897,-6612.297,5416.642,1214.9199,3256.8818,3155.8613,5075.6724,4155.2563,-1324.5443,-570.38916,-204.26044,-3031.934,-2807.4614,4668.4,-2772.4626
0.386,9272.267,-6613.587,5416.0635,1216.5679,3255.8003,3157.176,5075.8633,4155.527,-1325.4956,-572.2654,-204.22293,-3032.3792,-2806.2336,4668.791,-2767.9675
0.387,9271.638,-6614.8765,5415.4854,1218.2148,3254.7197,3158.4915,5076.0537,4155.7974,-1326.447,-574.1413,-204.18565,-3032.8232,-2805.0068,4669.1826,-2763.4736
0.388,9271.01,-6616.166,5414.9067,1219.8622,3253.6387,3159.807,5076.2437,4156.0674,-1327.3982,-576.0166,-204.1479,-3033.2673,-2803.7783,4669.573,-2758.9812
0.389,9270.379,-6617.4556,5414.329,1221.5088,3252.5576,3161.1216,5076.435,4156.338,-1328.3497,-577.89233,-204.11064,-3033.7114,-2802.5515,4669.963,-2754.4868
0.39,9269.75,-6618.745,5413.7505,1223.1564,3251.4766,3162.4363,5076.6255,4156.608,-1329.3007,-579.7684,-204.07312,-3034.1558,-2801.3242,4670.3525,-2749.9954
0.391,9269.121,-6620.0337,5413.173,1224.803,3250.3958,3163.7512,5076.816,4156.879,-1330.2517,-581.644,-204.03574,-3034.5996,-2800.0957,4670.744,-2745.5024
0.392,9268.492,-6621.3228,5412.5938,1226.4498,3249.316,3165.066,5077.007,4157.15,-1331.2029,-583.51886,-203.99811,-3035.0442,-2798.8691,4671.135,-2741.0103
0.393,9267.863,-6622.613,5412.016,1228.0958,3248.2349,3166.3804,5077.1973,4157.4194,-1332.1537,-585.3937,-203.96083,-3035.4878,-2797.6418,4671.525,-2736.518
0.394,9267.232,-6623.9014,5411.438,1229.7426,3247.1548,3167.695,5077.387,4157.69,-1333.1047,-587.26917,-203.92343,-3035.932,-2796.4148,4671.9155,-2732.0266
0.395,9266.6045,-6625.1904,5410.86,1231.389,3246.0742,3169.0098,5077.5776,4157.961,-1334.0554,-589.1437,-203.88593,-3036.376,-2795.188,4672.305,-2727.5361
0.396,9265.975,-6626.479,5410.282,1233.036,3244.9941,3170.324,5077.7686,4158.231,-1335.0066,-591.01886,-203.84854,-3036.8208,-2793.9604,4672.697,-2723.045
0.397,9265.345,-6627.7676,5409.7046,1234.6815,3243.9138,3171.6382,5077.958,4158.501,-1335.957,-592.89325,-203.81102,-3037.2644,-2792.7346,4673.085,-2718.5542
0.398,9264.716,-6629.0566,5409.126,1236.3278,3242.8337,3172.9524,5078.1494,4158.7715,-1336.9076,-594.76794,-203.77339,-3037.7085,-2791.5076,4673.477,-2714.0645
0.399,9264.087,-6630.3457,5408.548,1237.9734,3241.7534,3174.2666,5078.34,4159.0415,-1337.8582,-596.64215,-203.73541,-3038.1528,-2790.2808,4673.866,-2709.575
0.4,9263.458,-6631.6343,5407.9697,1239.6195,3240.6736,3175.5803,5078.53,4159.312,-1338.8088,-598.516,-203.69789,-3038.5962,-2789.0537,4674.2573,-2705.0852
0.401,9262.829,-6632.923,5407.392,1241.2654,3239.5935,3176.8945,5078.7207,4159.5825,-1339.7595,-600.3902,-203.66039,-3039.041,-2787.827,4674.6465,-2700.596
0.402,9262.2,-6634.2114,5406.814,1242.9105,3238.5132,3178.2078,5078.9106,4159.8525,-1340.7097,-602.2643,-203.62276,-3039.4844,-2786.6006,4675.036,-2696.107
0.403,9261.571,-6635.4995,5406.2363,1244.5565,3237.434,3179.5217,5079.101,4160.123,-1341.6599,-604.13776,-203.585,-3039.9285,-2785.374,4675.427,-2691.6196
0.404,9260.942,-6636.788,5405.658,1246.202,3236.354,3180.8352,5079.2905,4160.3936,-1342.6104,-606.01184,-203.54726,-3040.3728,-2784.1477,4675.8164,-2687.1316
0.405,9260.313,-6638.076,5405.081,1247.8472,3235.275,3182.149,5079.4814,4160.6636,-1343.5605,-607.8851,-203.51,-3040.8167,-2782.9211,4676.2056,-2682.6436
0.406,9259.685,-6639.3643,5404.503,1249.4922,3234.1948,3183.4622,5079.671,4160.934,-1344.5104,-609.75854,-203.47153,-3041.2607,-2781.6946,4676.5967,-2678.1572
0.407,9259.056,-6640.6523,5403.925,1251.1377,3233.1152,3184.7754,5079.862,4161.204,-1345.4608,-611.63153,-203.43425,-3041.7043,-2780.469,4676.9854,-2673.6702
0.408,9258.427,-6641.94,5403.3477,1252.7816,3232.0361,3186.0884,5080.052,4161.474,-1346.4108,-613.5049,-203.39674,-3042.1484,-2779.243,4677.3745,-2669.183
0.409,9257.798,-6643.2285,5402.7695,1254.4269,3230.9565,3187.4019,5080.242,4161.7446,-1347.3607,-615.37744,-203.35852,-3042.5925,-2778.0173,4677.766,-2664.6968
0.41,9257.168,-6644.516,5402.192,1256.0715,3229.8774,3188.7148,5080.432,4162.015,-1348.3105,-617.25037,-203.32112,-3043.036,-2776.7908,4678.1533,-2660.211
0.411,9256.54,-6645.804,5401.615,1257.7162,3228.7979,3190.0276,5080.6226,4162.285,-1349.2604,-619.12305,-203.28314,-3043.48,-2775.5645,4678.544,-2655.7266
0.412,9255.911,-6647.0913,5401.0366,1259.3605,3227.7192,3191.3406,5080.812,4162.555,-1350.2101,-620.99536,-203.24539,-3043.9243,-2774.3394,4678.9336,-2651.2407
0.413,9255.282,-6648.3794,5400.4595,1261.0044,3226.6401,3192.6528,5081.002,4162.8257,-1351.1595,-622.86804,-203.20753,-3044.368,-2773.1128,4679.3223,-2646.7559
0.414,9254.653,-6649.667,5399.8813,1262.6483,3225.5605,3193.9656,5081.192,4163.0957,-1352.1093,-624.73956,-203.16978,-3044.812,-2771.888,4679.7124,-2642.2715
0.415,9254.025,-6650.954,5399.304,1264.2931,3224.482,3195.2783,5081.3813,4163.3657,-1353.0587,-626.612,-203.13191,-3045.2551,-2770.6616,4680.1016,-2637.7878
0.416,9253.396,-6652.241,5398.727,1265.9373,3223.4036,3196.5908,5081.572,4163.636,-1354.008,-628.48364,-203.09393,-3045.6992,-2769.4363,4680.4907,-2633.304
0.417,9252.77,-6653.529,5398.1494,1267.581,3222.3245,3197.9026,5081.761,4163.906,-1354.9573,-630.35547,-203.05606,-3046.1423,-2768.2107,4680.8804,-2628.8223
0.418,9252.14,-6654.816,5397.572,1269.2245,3221.246,3199.2148,5081.951,4164.1763,-1355.9069,-632.227,-203.01819,-3046.587,-2766.9858,4681.27,-2624.3381
0.419,9251.511,-6656.1035,5396.9946,1270.8685,3220.1675,3200.5269,5082.141,4164.4463,-1356.8561,-634.09924,-202.98044,-3047.0298,-2765.76,4681.6587,-2619.8545
0.42,9250.882,-6657.3906,5396.4165,1272.5116,3219.0889,3201.839,5082.33,4164.7163,-1357.8053,-635.97046,-202.94246,-3047.4739,-2764.5347,4682.048,-2615.3735
0.421,9250.254,-6658.6772,5395.84,1274.155,3218.0107,3203.1511,5082.5205,4164.9873,-1358.7546,-637.842,-202.90471,-3047.9175,-2763.3093,4682.437,-2610.891
0.422,9249.625,-6659.964,5395.262,1275.7985,3216.9324,3204.463,5082.71,4165.257,-1359.7035,-639.7127,-202.86636,-3048.3616,-2762.084,4682.8267,-2606.41
0.423,9248.996,-6661.251,5394.6846,1277.4415,3215.854,3205.7742,5082.9,4165.5273,-1360.6522,-641.5838,-202.82874,-3048.8047,-2760.8604,4683.215,-2601.9285
0.424,9248.368,-6662.5376,5394.1074,1279.0842,3214.776,3207.086,5083.0894,4165.797,-1361.6013,-643.4545,-202.79076,-3049.2485,-2759.6343,4683.604,-2597.4485
0.425,9247.74,-6663.8247,5393.531,1280.728,3213.6978,3208.3977,5083.2793,4166.067,-1362.55,-645.325,-202.75241,-3049.6921,-2758.4102,4683.993,-2592.968
0.426,9247.112,-6665.1104,5392.953,1282.37,3212.6196,3209.7087,5083.469,4166.3374,-1363.4989,-647.1951,-202.71443,-3050.1362,-2757.1853,4684.383,-2588.488
0.427,9246.483,-6666.3975,5392.3765,1284.0123,3211.5415,3211.0203,5083.6587,4166.6074,-1364.4479,-649.06573,-202.67656,-3050.5798,-2755.961,4684.7705,-2584.0088
0.428,9245.8545,-6667.6836,5391.799,1285.655,3210.4639,3212.3315,5083.848,4166.877,-1365.3962,-650.9357,-202.63834,-3051.023,-2754.7356,4685.1597,-2579.5288
0.429,9245.227,-6668.9707,5391.222,1287.2974,3209.3862,3213.6423,5084.0376,4167.147,-1366.345,-652.80615,-202.60023,-3051.4666,-2753.5107,4685.548,-2575.0498
0.43,9244.598,-6670.2563,5390.6445,1288.9397,3208.3083,3214.9536,5084.227,4167.417,-1367.2935,-654.6748,-202.56201,-3051.9102,-2752.2869,4685.937,-2570.572
0.431,9243.971,-6671.543,5390.0674,1290.5818,3207.2307,3216.264,5084.4155,4167.6865,-1368.2416,-656.5451,-202.52402,-3052.3533,-2751.0623,4686.325,-2566.0938
0.432,9243.342,-6672.8286,5389.49,1292.2234,3206.1533,3217.5752,5084.606,4167.9575,-1369.1901,-658.4147,-202.48604,-3052.7974,-2749.8389,4686.7144,-2561.6167
0.433,9242.714,-6674.115,5388.9136,1293.8657,3205.076,3218.8857,5084.7954,4168.227,-1370.1384,-660.2842,-202.4477,-3053.241,-2748.6135,4687.1025,-2557.1384
0.434,9242.085,-6675.401,5388.3364,1295.5077,3203.9983,3220.196,5084.9844,4168.4976,-1371.0865,-662.15375,-202.40959,-3053.6843,-2747.39,4687.492,-2552.6616
0.435,9241.457,-6676.687,5387.76,1297.1494,3202.921,3221.5066,5085.1743,4168.7666,-1372.0348,-664.02295,-202.37125,-3054.1274,-2746.1646,4687.88,-2548.184
0.436,9240.829,-6677.9727,5387.183,1298.791,3201.8442,3222.8171,5085.363,4169.0376,-1372.9828,-665.8922,-202.33302,-3054.571,-2744.9414,4688.268,-2543.709
0.437,9240.201,-6679.2583,5386.6055,1300.4326,3200.767,3224.1272,5085.5522,4169.3066,-1373.9307,-667.76056,-202.29492,-3055.0144,-2743.7173,4688.656,-2539.233
0.438,9239.572,-6680.544,5386.029,1302.0736,3199.69,3225.437,5085.741,4169.5767,-1374.8785,-669.62915,-202.25645,-3055.4583,-2742.4941,4689.045,-2534.7583
0.439,9238.945,-6681.8296,5385.452,1303.7148,3198.6138,3226.7473,5085.93,4169.8467,-1375.8267,-671.4973,-202.2186,-3055.9011,-2741.27,4689.432,-2530.2817
0.44,9238.317,-6683.1147,5384.875,1305.3555,3197.5361,3228.0574,5086.1196,4170.117,-1376.7742,-673.36646,-202.18025,-3056.3447,-2740.0457,4689.8213,-2525.8079
0.441,9237.689,-6684.4,5384.2983,1306.9968,3196.46,3229.3672,5086.309,4170.3867,-1377.7218,-675.2346,-202.14178,-3056.7878,-2738.8232,4690.209,-2521.334
0.442,9237.062,-6685.6855,5383.7217,1308.637,3195.3828,3230.677,5086.4976,4170.6562,-1378.6697,-677.1026,-202.1038,-3057.2317,-2737.5989,4690.5967,-2516.8596
0.443,9236.434,-6686.9707,5383.1445,1310.2776,3194.3064,3231.9866,5086.687,4170.9263,-1379.6171,-678.97034,-202.06558,-3057.6748,-2736.3757,4690.9844,-2512.386
0.444,9235.806,-6688.256,5382.5684,1311.9182,3193.2297,3233.2957,5086.876,4171.196,-1380.5646,-680.8382,-202.02701,-3058.118,-2735.152,4691.3726,-2507.9128
0.445,9235.179,-6689.541,5381.9917,1313.5587,3192.1536,3234.6052,5087.065,4171.4663,-1381.512,-682.7056,-201.98854,-3058.5615,-2733.9285,4691.761,-2503.44
0.446,9234.551,-6690.8257,5381.415,1315.199,3191.0771,3235.9146,5087.2534,4171.736,-1382.4594,-684.5729,-201.9502,-3059.0042,-2732.7053,4692.148,-2498.9678
0.447,9233.922,-6692.111,5380.839,1316.8392,3190.0007,3237.2239,5087.443,4172.006,-1383.4066,-686.4405,-201.91197,-3059.4475,-2731.4822,4692.537,-2494.4966
0.448,9233.296,-6693.3955,5380.2617,1318.4795,3188.9248,3238.5322,5087.631,4172.276,-1384.3539,-688.30743,-201.87352,-3059.8906,-2730.259,4692.9243,-2490.0242
0.449,9232.667,-6694.68,5379.685,1320.1198,3187.8486,3239.8416,5087.8203,4172.5454,-1385.3009,-690.1747,-201.83495,-3060.3335,-2729.0361,4693.3115,-2485.5537
