0.0026606,0.0018814
0.0029588,0.0020922
0.0032593,0.0023046
0.0035619,0.0025186
0.0038668,0.0027342
0.0041739,0.0029514
0.0044833,0.0031701
0.0047949,0.0033905
0.0051087,0.0036124
0.0054249,0.003836
0.0057433,0.0040611
0.006064,0.0042879
0.0063871,0.0045164
0.0067125,0.0047465
0.0070403,0.0049782
0.0073705,0.0052117
0.007703,0.0054469
0.008038,0.0056837
0.0083754,0.0059223
0.0087153,0.0061626
0.0090576,0.0064047
0.0094025,0.0066486
0.0097499,0.0068942
0.0101,0.0071417
0.010452,0.0073909
0.010807,0.007642
0.011165,0.007895
0.011526,0.0081498
0.011889,0.0084065
0.012254,0.008665
0.012623,0.0089255
0.012994,0.009188
0.013368,0.0094523
0.013744,0.0097187
0.014124,0.009987
0.014506,0.010257
0.014891,0.01053
0.015279,0.010804
0.01567,0.01108
0.016064,0.011359
0.016461,0.01164
0.016861,0.011922
0.017264,0.012207
0.017669,0.012494
0.018078,0.012783
0.01849,0.013075
0.018905,0.013368
0.019324,0.013664
0.019745,0.013962
0.02017,0.014262
0.020598,0.014565
0.021029,0.01487
0.021464,0.015177
0.021901,0.015487
0.022343,0.015799
0.022787,0.016113
0.023235,0.01643
0.023687,0.016749
0.024142,0.017071
0.0246,0.017395
0.025062,0.017722
0.025528,0.018051
0.025997,0.018383
0.02647,0.018717
0.026947,0.019054
0.027427,0.019394
0.027911,0.019736
0.028399,0.020081
0.028891,0.020429
0.029387,0.020779
0.029886,0.021133
0.03039,0.021489
0.030897,0.021848
0.031409,0.022209
0.031924,0.022574
0.032444,0.022941
0.032968,0.023312
0.033496,0.023685
0.034028,0.024061
0.034564,0.024441
0.035105,0.024823
0.03565,0.025209
0.0362,0.025597
0.036754,0.025989
0.037312,0.026384
0.037875,0.026782
0.038443,0.027183
0.039015,0.027588
0.039592,0.027996
0.040173,0.028407
0.04076,0.028821
0.041351,0.029239
0.041947,0.029661
0.042547,0.030086
0.043153,0.030514
0.043764,0.030946
0.04438,0.031381
0.045001,0.03182
0.045627,0.032263
0.046258,0.03271
0.046895,0.03316
0.047537,0.033614
0.048184,0.034071
0.048837,0.034533
0.049495,0.034998
0.050159,0.035468
0.050828,0.035941
0.051503,0.036418
0.052184,0.036899
0.05287,0.037385
0.053562,0.037874
0.054261,0.038368
0.054965,0.038866
0.055675,0.039368
0.056391,0.039875
