0.449,9234.365,-6673.4927,5387.3906,1304.6362,3179.4417,3228.9297,5073.979,4183.0713,-1375.3112,-714.776,-210.45128,-3079.7896,-2697.0322,4911.508,-2497.5762
0.45,9233.711,-6674.782,5386.8267,1306.3114,3178.3398,3230.2595,5074.151,4183.338,-1376.2605,-716.68994,-210.4026,-3080.2405,-2695.7764,4911.8984,-2493.024
0.451,9233.058,-6676.0713,5386.2617,1307.9867,3177.2385,3231.5898,5074.3213,4183.603,-1377.2103,-718.60376,-210.35323,-3080.6914,-2694.5195,4912.2905,-2488.4749
0.452,9232.403,-6677.3604,5385.6978,1309.6611,3176.1377,3232.9197,5074.4927,4183.8696,-1378.1597,-720.5185,-210.3042,-3081.1416,-2693.2642,4912.684,-2483.9233
0.453,9231.75,-6678.6494,5385.133,1311.3359,3175.036,3234.2495,5074.664,4184.1357,-1379.1093,-722.4316,-210.25482,-3081.593,-2692.0088,4913.075,-2479.3726
0.454,9231.097,-6679.938,5384.5684,1313.0105,3173.9346,3235.579,5074.835,4184.4023,-1380.0586,-724.3454,-210.2058,-3082.0437,-2690.753,4913.4683,-2474.8247
0.455,9230.442,-6681.227,5384.004,1314.6847,3172.8337,3236.9087,5075.0063,4184.668,-1381.0079,-726.2586,-210.15677,-3082.4944,-2689.4976,4913.86,-2470.2744
0.456,9229.789,-6682.5156,5383.439,1316.3588,3171.7324,3238.2385,5075.1777,4184.934,-1381.9569,-728.1715,-210.1075,-3082.9453,-2688.242,4914.2524,-2465.7263
0.457,9229.135,-6683.8037,5382.875,1318.033,3170.6323,3239.5679,5075.349,4185.2,-1382.9062,-730.0844,-210.05824,-3083.3955,-2686.9866,4914.6436,-2461.177
0.458,9228.481,-6685.0923,5382.3105,1319.707,3169.5312,3240.897,5075.5195,4185.4663,-1383.8552,-731.9973,-210.00862,-3083.8462,-2685.7312,4915.036,-2456.6296
0.459,9227.827,-6686.381,5381.746,1321.3809,3168.4304,3242.2263,5075.691,4185.7324,-1384.8042,-733.9102,-209.9596,-3084.2974,-2684.4756,4915.428,-2452.0813
0.46,9227.174,-6687.67,5381.181,1323.0547,3167.3296,3243.5554,5075.862,4185.9985,-1385.7533,-735.8225,-209.91034,-3084.748,-2683.2205,4915.821,-2447.5342
0.461,9226.5205,-6688.9575,5380.617,1324.7285,3166.2292,3244.884,5076.032,4186.2646,-1386.702,-737.73517,-209.86107,-3085.1985,-2681.9653,4916.2124,-2442.9875
0.462,9225.866,-6690.2456,5380.0527,1326.4019,3165.129,3246.2131,5076.203,4186.5312,-1387.6509,-739.6476,-209.81181,-3085.6487,-2680.7104,4916.603,-2438.4404
0.463,9225.214,-6691.5337,5379.489,1328.075,3164.0286,3247.5422,5076.374,4186.7964,-1388.5994,-741.55896,-209.76244,-3086.099,-2679.4553,4916.9956,-2433.8948
0.464,9224.56,-6692.8223,5378.9243,1329.748,3162.9285,3248.8704,5076.5454,4187.0625,-1389.5482,-743.471,-209.71341,-3086.5503,-2678.201,4917.3867,-2429.3494
0.465,9223.906,-6694.11,5378.3604,1331.4211,3161.8281,3250.199,5076.7153,4187.3286,-1390.4965,-745.3825,-209.66379,-3087.0007,-2676.9463,4917.7793,-2424.8044
0.466,9223.254,-6695.398,5377.7964,1333.0939,3160.728,3251.5276,5076.886,4187.5947,-1391.445,-747.29425,-209.61464,-3087.4514,-2675.6914,4918.1694,-2420.2595
0.467,9222.6,-6696.685,5377.232,1334.7666,3159.6287,3252.8557,5077.0566,4187.861,-1392.3931,-749.20593,-209.56502,-3087.902,-2674.438,4918.5615,-2415.7156
0.468,9221.947,-6697.973,5376.668,1336.439,3158.528,3254.1836,5077.2275,4188.1265,-1393.3414,-751.1167,-209.51576,-3088.3523,-2673.1826,4918.953,-2411.1716
0.469,9221.294,-6699.2603,5376.1035,1338.1118,3157.4287,3255.5115,5077.398,4188.3926,-1394.2899,-753.02765,-209.46626,-3088.8022,-2671.9285,4919.3438,-2406.6277
0.47,9220.64,-6700.5474,5375.5396,1339.7842,3156.3286,3256.8396,5077.5693,4188.6587,-1395.238,-754.9384,-209.41689,-3089.2534,-2670.6736,4919.7354,-2402.085
0.471,9219.987,-6701.835,5374.975,1341.4569,3155.2292,3258.1675,5077.7393,4188.925,-1396.1859,-756.84955,-209.36726,-3089.703,-2669.4192,4920.127,-2397.5425
0.472,9219.334,-6703.122,5374.4116,1343.1285,3154.13,3259.4949,5077.91,4189.1904,-1397.1339,-758.7598,-209.31764,-3090.1536,-2668.1655,4920.5186,-2393.001
0.473,9218.68,-6704.4097,5373.847,1344.8005,3153.03,3260.8228,5078.0806,4189.456,-1398.082,-760.67035,-209.26814,-3090.6047,-2666.9114,4920.909,-2388.4583
0.474,9218.027,-6705.6963,5373.2837,1346.4719,3151.9312,3262.1497,5078.2505,4189.722,-1399.0295,-762.5804,-209.219,-3091.0542,-2665.6577,4921.3,-2383.9167
0.475,9217.374,-6706.983,5372.7197,1348.1436,3150.832,3263.4773,5078.421,4189.9883,-1399.9772,-764.4896,-209.16914,-3091.505,-2664.404,4921.692,-2379.3767
0.476,9216.721,-6708.2705,5372.156,1349.8152,3149.733,3264.8042,5078.592,4190.254,-1400.925,-766.40015,-209.1194,-3091.9548,-2663.15,4922.0825,-2374.836
0.477,9216.068,-6709.557,5371.5923,1351.4866,3148.6335,3266.131,5078.7617,4190.5195,-1401.8726,-768.3095,-209.07002,-3092.4055,-2661.896,4922.4746,-2370.2961
0.478,9215.414,-6710.8438,5371.0283,1353.1575,3147.535,3267.4583,5078.9326,4190.7856,-1402.8202,-770.21924,-209.02052,-3092.856,-2660.643,4922.8643,-2365.7563
0.479,9214.763,-6712.1304,5370.4644,1354.8289,3146.436,3268.7852,5079.1025,4191.052,-1403.7676,-772.12836,-208.97078,-3093.3062,-2659.3894,4923.2554,-2361.217
0.48,9214.109,-6713.417,5369.9004,1356.4991,3145.337,3270.1116,5079.273,4191.318,-1404.7146,-774.0378,-208.92128,-3093.7563,-2658.136,4923.6465,-2356.6785
0.481,9213.457,-6714.7036,5369.337,1358.17,3144.2385,3271.4382,5079.444,4191.583,-1405.6621,-775.9465,-208.87166,-3094.2063,-2656.8826,4924.0366,-2352.1409
0.482,9212.804,-6715.9893,5368.7734,1359.8403,3143.1404,3272.7646,5079.6133,4191.849,-1406.6091,-777.8553,-208.82193,-3094.657,-2655.6296,4924.427,-2347.6033
0.483,9212.151,-6717.276,5368.21,1361.5114,3142.0415,3274.0916,5079.7837,4192.1147,-1407.5563,-779.7639,-208.77206,-3095.107,-2654.376,4924.8174,-2343.066
0.484,9211.499,-6718.562,5367.6465,1363.1815,3140.9434,3275.4175,5079.9536,4192.3804,-1408.5032,-781.6721,-208.72256,-3095.5574,-2653.1238,4925.2085,-2338.5278
0.485,9210.846,-6719.848,5367.083,1364.8518,3139.845,3276.7432,5080.124,4192.6465,-1409.4501,-783.5801,-208.67271,-3096.0066,-2651.8706,4925.6,-2333.9927
0.486,9210.193,-6721.134,5366.519,1366.5214,3138.7466,3278.0693,5080.2944,4192.912,-1410.3967,-785.4884,-208.62321,-3096.4573,-2650.6172,4925.989,-2329.456
0.487,9209.54,-6722.42,5365.9556,1368.192,3137.6487,3279.395,5080.465,4193.178,-1411.3435,-787.3965,-208.57324,-3096.9072,-2649.3643,4926.38,-2324.9207
0.488,9208.888,-6723.706,5365.3916,1369.8608,3136.5508,3280.7207,5080.6343,4193.4434,-1412.2903,-789.3038,-208.5235,-3097.3574,-2648.1125,4926.77,-2320.386
0.489,9208.234,-6724.991,5364.8286,1371.5311,3135.453,3282.0466,5080.804,4193.709,-1413.2367,-791.212,-208.47388,-3097.8071,-2646.8594,4927.1606,-2315.851
0.49,9207.582,-6726.2764,5364.265,1373.2007,3134.3552,3283.372,5080.9736,4193.975,-1414.1835,-793.11835,-208.42368,-3098.2576,-2645.6077,4927.5503,-2311.316
0.491,9206.93,-6727.562,5363.7017,1374.8695,3133.2576,3284.697,5081.1436,4194.2407,-1415.1298,-795.02594,-208.37418,-3098.707,-2644.3547,4927.941,-2306.7832
0.492,9206.277,-6728.8477,5363.1387,1376.5391,3132.1594,3286.0222,5081.3135,4194.506,-1416.0762,-796.9327,-208.32408,-3099.1577,-2643.1023,4928.3306,-2302.2498
0.493,9205.625,-6730.133,5362.575,1378.2075,3131.0623,3287.348,5081.4834,4194.772,-1417.0225,-798.83997,-208.27446,-3099.6072,-2641.8506,4928.7207,-2297.7163
0.494,9204.973,-6731.418,5362.0117,1379.8765,3129.9648,3288.6726,5081.6533,4195.0376,-1417.9684,-800.7459,-208.22449,-3100.0571,-2640.5989,4929.1113,-2293.1843
0.495,9204.32,-6732.703,5361.448,1381.5453,3128.8672,3289.9978,5081.8228,4195.303,-1418.9146,-802.653,-208.17427,-3100.5073,-2639.3464,4929.501,-2288.652
0.496,9203.668,-6733.9883,5360.8853,1383.2137,3127.7703,3291.3218,5081.993,4195.5684,-1419.8605,-804.55884,-208.12477,-3100.9568,-2638.094,4929.8906,-2284.1216
0.497,9203.017,-6735.273,5360.3223,1384.8822,3126.6736,3292.6467,5082.1626,4195.834,-1420.8064,-806.4649,-208.07492,-3101.4062,-2636.8423,4930.2803,-2279.5896
0.498,9202.363,-6736.558,5359.759,1386.5508,3125.576,3293.9712,5082.332,4196.1,-1421.7524,-808.37146,-208.02483,-3101.8567,-2635.5908,4930.6704,-2275.0586
0.499,9201.713,-6737.843,5359.196,1388.2185,3124.4795,3295.2954,5082.502,4196.3657,-1422.6984,-810.2766,-207.97461,-3102.3064,-2634.3384,4931.06,-2270.5276
0.5,9201.06,-6739.127,5358.633,1389.8867,3123.3828,3296.62,5082.6714,4196.632,-1423.6437,-812.18256,-207.92451,-3102.7566,-2633.088,4931.449,-2265.9995
0.501,9200.407,-6740.4116,5358.07,1391.5544,3122.2856,3297.9438,5082.841,4196.8965,-1424.5894,-814.0876,-207.87477,-3103.206,-2631.8354,4931.8384,-2261.4705
0.502,9199.756,-6741.696,5357.5063,1393.2216,3121.1892,3299.2676,5083.0107,4197.162,-1425.5347,-815.99243,-207.8242,-3103.6555,-2630.5852,4932.23,-2256.942
0.503,9199.104,-6742.9805,5356.9434,1394.8896,3120.0923,3300.592,5083.1797,4197.4277,-1426.4801,-817.8981,-207.7746,-3104.106,-2629.3335,4932.618,-2252.4128
0.504,9198.451,-6744.2646,5356.381,1396.5575,3118.9966,3301.9153,5083.349,4197.6934,-1427.4253,-819.8027,-207.72438,-3104.5557,-2628.0823,4933.0083,-2247.885
0.505,9197.799,-6745.549,5355.818,1398.2242,3117.9001,3303.2388,5083.518,4197.959,-1428.3707,-821.7072,-207.67416,-3105.0051,-2626.831,4933.397,-2243.3572
0.506,9197.147,-6746.833,5355.2554,1399.8912,3116.8042,3304.5625,5083.6885,4198.224,-1429.3159,-823.61176,-207.62431,-3105.4548,-2625.5798,4933.787,-2238.8308
0.507,9196.496,-6748.1167,5354.692,1401.5583,3115.7078,3305.8857,5083.858,4198.4897,-1430.2609,-825.51575,-207.57397,-3105.9043,-2624.329,4934.1763,-2234.3044
0.508,9195.845,-6749.4004,5354.129,1403.2251,3114.612,3307.209,5084.0264,4198.755,-1431.2059,-827.42,-207.52365,-3106.3538,-2623.0786,4934.5654,-2229.7778
0.509,9195.191,-6750.684,5353.5664,1404.8915,3113.5159,3308.5322,5084.197,4199.0205,-1432.1509,-829.3243,-207.47356,-3106.8037,-2621.828,4934.9546,-2225.2515
0.51,9194.54,-6751.968,5353.004,1406.5579,3112.42,3309.855,5084.3647,4199.286,-1433.0953,-831.2272,-207.42346,-3107.2537,-2620.5776,4935.3433,-2220.7275
0.511,9193.889,-6753.2515,5352.441,1408.2242,3111.3247,3311.1777,5084.534,4199.552,-1434.0403,-833.131,-207.37312,-3107.7026,-2619.3271,4935.732,-2216.2024
0.512,9193.237,-6754.5347,5351.8784,1409.8903,3110.2285,3312.5005,5084.704,4199.817,-1434.9849,-835.03467,-207.3228,-3108.1528,-2618.077,4936.122,-2211.6787
0.513,9192.585,-6755.8184,5351.3154,1411.5555,3109.1333,3313.823,5084.872,4200.082,-1435.9296,-836.93756,-207.27246,-3108.602,-2616.8264,4936.5103,-2207.154
0.514,9191.934,-6757.101,5350.753,1413.2223,3108.038,3315.1453,5085.042,4200.3477,-1436.8737,-838.84045,-207.22238,-3109.051,-2615.576,4936.899,-2202.6318
0.515,9191.282,-6758.3843,5350.191,1414.888,3106.9429,3316.4675,5085.211,4200.6133,-1437.8181,-840.74365,-207.17216,-3109.501,-2614.327,4937.2876,-2198.109
0.516,9190.631,-6759.6675,5349.6274,1416.5532,3105.8474,3317.79,5085.3804,4200.8784,-1438.7627,-842.6455,-207.1216,-3109.9504,-2613.0767,4937.6772,-2193.5854
0.517,9189.9795,-6760.9507,5349.0654,1418.219,3104.7524,3319.1116,5085.5483,4201.144,-1439.7069,-844.5485,-207.07138,-3110.4001,-2611.8257,4938.066,-2189.0635
0.518,9189.327,-6762.233,5348.5034,1419.8839,3103.6577,3320.4338,5085.7173,4201.409,-1440.6508,-846.45026,-207.02116,-3110.849,-2610.5767,4938.4546,-2184.5437
0.519,9188.676,-6763.516,5347.9404,1421.5492,3102.5625,3321.7556,5085.887,4201.6743,-1441.5948,-848.35254,-206.97072,-3111.298,-2609.327,4938.843,-2180.022
0.52,9188.024,-6764.7983,5347.378,1423.2139,3101.4678,3323.0771,5086.0557,4201.9395,-1442.5388,-850.2545,-206.92003,-3111.7476,-2608.0774,4939.231,-2175.5022
0.521,9187.374,-6766.0815,5346.816,1424.8784,3100.3733,3324.3987,5086.224,4202.205,-1443.4828,-852.1559,-206.86983,-3112.197,-2606.8284,4939.62,-2170.982
0.522,9186.722,-6767.3633,5346.2534,1426.5435,3099.2786,3325.7202,5086.393,4202.47,-1444.4263,-854.0573,-206.81937,-3112.646,-2605.5786,4940.009,-2166.4626
0.523,9186.07,-6768.646,5345.6914,1428.208,3098.1838,3327.0413,5086.562,4202.7354,-1445.37,-855.9587,-206.76892,-3113.0957,-2604.3289,4940.396,-2161.9429
0.524,9185.42,-6769.928,5345.1284,1429.872,3097.0898,3328.3625,5086.73,4203.0005,-1446.3136,-857.8596,-206.7186,-3113.5447,-2603.08,4940.785,-2157.425
0.525,9184.769,-6771.21,5344.567,1431.5361,3095.9958,3329.6833,5086.8994,4203.266,-1447.2571,-859.7604,-206.66801,-3113.9937,-2601.8306,4941.173,-2152.9072
0.526,9184.117,-6772.492,5344.0044,1433.2001,3094.9011,3331.0046,5087.068,4203.531,-1448.2004,-861.661,-206.61757,-3114.4436,-2600.5813,4941.5615,-2148.3884
0.527,9183.466,-6773.774,5343.442,1434.8636,3093.8074,3332.325,5087.2363,4203.796,-1449.1438,-863.56195,-206.56677,-3114.8926,-2599.3325,4941.949,-2143.8716
0.528,9182.814,-6775.0557,5342.8804,1436.5275,3092.7136,3333.6458,5087.405,4204.0615,-1450.0869,-865.4623,-206.51631,-3115.3416,-2598.0837,4942.338,-2139.3555
0.529,9182.163,-6776.3374,5342.3184,1438.1907,3091.6196,3334.966,5087.5737,4204.3267,-1451.03,-867.3624,-206.46587,-3115.791,-2596.8357,4942.7256,-2134.8396
0.53,9181.513,-6777.619,5341.7563,1439.8542,3090.526,3336.2861,5087.7427,4204.5923,-1451.9731,-869.26227,-206.41518,-3116.2397,-2595.5874,4943.1143,-2130.3247
0.531,9180.863,-6778.901,5341.194,1441.5175,3089.432,3337.6067,5087.91,4204.8564,-1452.9163,-871.16156,-206.36449,-3116.6887,-2594.3384,4943.5015,-2125.809
0.532,9180.211,-6780.182,5340.632,1443.1807,3088.3386,3338.9265,5088.0786,4205.122,-1453.8589,-873.061,-206.31369,-3117.1382,-2593.0906,4943.8896,-2121.2942
0.533,9179.561,-6781.4634,5340.07,1444.8435,3087.2456,3340.2466,5088.2466,4205.3867,-1454.8018,-874.9607,-206.263,-3117.5872,-2591.842,4944.277,-2116.7803
0.534,9178.909,-6782.745,5339.5083,1446.506,3086.152,3341.566,5088.4155,4205.6523,-1455.7445,-876.8593,-206.21243,-3118.0361,-2590.5933,4944.665,-2112.2656
0.535,9178.259,-6784.0254,5338.946,1448.1688,3085.059,3342.886,5088.5835,4205.9175,-1456.6869,-878.7587,-206.16199,-3118.4849,-2589.345,4945.052,-2107.7527
0.536,9177.608,-6785.3066,5338.385,1449.8309,3083.9658,3344.2053,5088.7524,4206.1826,-1457.6294,-880.6577,-206.11093,-3118.9338,-2588.097,4945.4404,-2103.2407
0.537,9176.958,-6786.5874,5337.8228,1451.493,3082.8733,3345.525,5088.9194,4206.4478,-1458.572,-882.5555,-206.06026,-3119.3828,-2586.8494,4945.8276,-2098.727
0.538,9176.307,-6787.868,5337.261,1453.1553,3081.78,3346.844,5089.089,4206.7124,-1459.5143,-884.4546,-206.00957,-3119.832,-2585.6018,4946.2153,-2094.2163
0.539,9175.655,-6789.149,5336.6997,1454.817,3080.6873,3348.1633,5089.2563,4206.977,-1460.4563,-886.3523,-205.95863,-3120.281,-2584.3533,4946.6025,-2089.7053
0.54,9175.006,-6790.429,5336.1377,1456.4791,3079.5945,3349.4824,5089.425,4207.2427,-1461.3987,-888.2508,-205.90784,-3120.7295,-2583.1067,4946.9893,-2085.1943
0.541,9174.355,-6791.71,5335.576,1458.141,3078.5022,3350.801,5089.5938,4207.508,-1462.3407,-890.14825,-205.85727,-3121.1782,-2581.8586,4947.377,-2080.6838
0.542,9173.704,-6792.99,5335.014,1459.802,3077.4094,3352.12,5089.761,4207.773,-1463.2828,-892.0457,-205.80646,-3121.6274,-2580.6116,4947.763,-2076.1743
0.543,9173.054,-6794.2705,5334.453,1461.4628,3076.317,3353.4382,5089.928,4208.0376,-1464.2244,-893.9434,-205.75554,-3122.0757,-2579.3643,4948.1514,-2071.6653
0.544,9172.403,-6795.551,5333.891,1463.1241,3075.2246,3354.7566,5090.0967,4208.3022,-1465.1664,-895.8406,-205.70473,-3122.525,-2578.117,4948.5376,-2067.156
0.545,9171.754,-6796.8306,5333.3296,1464.7853,3074.1328,3356.075,5090.2646,4208.567,-1466.1078,-897.73724,-205.65369,-3122.9734,-2576.8704,4948.925,-2062.648
0.546,9171.104,-6798.111,5332.7686,1466.4463,3073.0413,3357.3936,5090.433,4208.8325,-1467.0494,-899.6343,-205.60265,-3123.422,-2575.623,4949.313,-2058.1394
0.547,9170.453,-6799.3906,5332.207,1468.107,3071.949,3358.7112,5090.6006,4209.0977,-1467.991,-901.53094,-205.55183,-3123.871,-2574.3762,4949.6987,-2053.6326
0.548,9169.802,-6800.6704,5331.6455,1469.7671,3070.857,3360.0288,5090.7676,4209.362,-1468.9321,-903.4269,-205.50055,-3124.3196,-2573.1292,4950.086,-2049.1265
0.549,9169.152,-6801.9497,5331.085,1471.4268,3069.7654,3361.3467,5090.936,4209.6274,-1469.8737,-905.32306,-205.4501,-3124.7683,-2571.883,4950.4727,-2044.6194
0.55,9168.502,-6803.2295,5330.523,1473.0874,3068.6738,3362.6643,5091.104,4209.892,-1470.8148,-907.219,-205.39894,-3125.2166,-2570.6362,4950.859,-2040.1136
0.551,9167.852,-6804.509,5329.961,1474.7471,3067.5828,3363.982,5091.271,4210.1567,-1471.756,-909.1146,-205.34778,-3125.666,-2569.3906,4951.247,-2035.609
0.552,9167.202,-6805.788,5329.4,1476.4067,3066.491,3365.299,5091.439,4210.4214,-1472.6969,-911.01056,-205.29651,-3126.1145,-2568.1436,4951.6323,-2031.104
0.553,9166.552,-6807.0674,5328.8394,1478.0668,3065.3997,3366.6165,5091.6064,4210.686,-1473.638,-912.9059,-205.24593,-3126.5627,-2566.8972,4952.0195,-2026.6003
0.554,9165.902,-6808.346,5328.278,1479.7264,3064.308,3367.9336,5091.775,4210.951,-1474.5786,-914.8015,-205.19489,-3127.011,-2565.6506,4952.4062,-2022.0951
0.555,9165.252,-6809.625,5327.717,1481.385,3063.218,3369.2505,5091.942,4211.216,-1475.519,-916.69635,-205.14362,-3127.4595,-2564.4055,4952.793,-2017.5931
0.556,9164.602,-6810.9043,5327.156,1483.0441,3062.1265,3370.5667,5092.11,4211.4805,-1476.4601,-918.59064,-205.09209,-3127.908,-2563.1592,4953.179,-2013.091
0.557,9163.951,-6812.183,5326.595,1484.7036,3061.0356,3371.8838,5092.277,4211.7456,-1477.4008,-920.4855,-205.04129,-3128.3567,-2561.9133,4953.565,-2008.5885
0.558,9163.303,-6813.462,5326.033,1486.3627,3059.9453,3373.2002,5092.444,4212.0103,-1478.3412,-922.3804,-204.99013,-3128.8052,-2560.6675,4953.951,-2004.0853
0.559,9162.653,-6814.74,5325.4727,1488.0205,3058.8547,3374.5164,5092.612,4212.275,-1479.2814,-924.2737,-204.93884,-3129.2537,-2559.422,4954.338,-1999.5853
0.56,9162.003,-6816.019,5324.912,1489.6798,3057.7642,3375.8325,5092.779,4212.5396,-1480.2217,-926.1684,-204.88756,-3129.702,-2558.1765,4954.724,-1995.084
0.561,9161.354,-6817.297,5324.351,1491.3374,3056.6736,3377.1487,5092.9463,4212.804,-1481.162,-928.0616,-204.83629,-3130.1504,-2556.9304,4955.1104,-1990.583
0.562,9160.703,-6818.575,5323.7905,1492.9956,3055.5835,3378.4648,5093.1133,4213.069,-1482.102,-929.9551,-204.78523,-3130.5984,-2555.686,4955.496,-1986.0839
0.563,9160.055,-6819.8535,5323.2295,1494.6536,3054.4934,3379.7805,5093.2803,4213.3335,-1483.0421,-931.8486,-204.73372,-3131.0469,-2554.4404,4955.8823,-1981.5844
0.564,9159.404,-6821.1313,5322.6685,1496.3114,3053.4036,3381.0962,5093.4473,4213.5986,-1483.9819,-933.74194,-204.68256,-3131.4946,-2553.1956,4956.267,-1977.0858
0.565,9158.755,-6822.4087,5322.1074,1497.969,3052.3137,3382.4114,5093.6147,4213.863,-1484.9215,-935.6345,-204.63164,-3131.9436,-2551.9504,4956.653,-1972.5885
0.566,9158.105,-6823.687,5321.5474,1499.6265,3051.2234,3383.7268,5093.782,4214.1274,-1485.8613,-937.5273,-204.57976,-3132.3914,-2550.7058,4957.039,-1968.0902
0.567,9157.456,-6824.965,5320.987,1501.2833,3050.1338,3385.0417,5093.949,4214.392,-1486.8009,-939.41974,-204.52872,-3132.84,-2549.461,4957.4253,-1963.5931
0.568,9156.807,-6826.242,5320.4263,1502.9409,3049.0444,3386.3574,5094.116,4214.6567,-1487.7407,-941.312,-204.4772,-3133.2878,-2548.2158,4957.81,-1959.097
0.569,9156.157,-6827.5195,5319.865,1504.597,3047.955,3387.672,5094.283,4214.9214,-1488.6798,-943.20416,-204.42604,-3133.7363,-2546.9722,4958.1953,-1954.601
0.57,9155.508,-6828.797,5319.3047,1506.2543,3046.8655,3388.9868,5094.4497,4215.186,-1489.6193,-945.09595,-204.37416,-3134.1843,-2545.7278,4958.5815,-1950.1053
0.571,9154.858,-6830.074,5318.7437,1507.9114,3045.776,3390.3015,5094.6177,4215.4507,-1490.5585,-946.9877,-204.323,-3134.632,-2544.483,4958.967,-1945.6113
0.572,9154.209,-6831.3516,5318.184,1509.5675,3044.687,3391.616,5094.7837,4215.715,-1491.4976,-948.87976,-204.27113,-3135.08,-2543.2385,4959.352,-1941.1155
0.573,9153.561,-6832.628,5317.623,1511.2236,3043.5977,3392.9307,5094.951,4215.98,-1492.4365,-950.771,-204.21985,-3135.5286,-2541.9946,4959.737,-1936.6212
0.574,9152.912,-6833.9053,5317.063,1512.8798,3042.509,3394.2444,5095.1177,4216.244,-1493.3756,-952.66144,-204.16821,-3135.977,-2540.7505,4960.123,-1932.1278
0.575,9152.263,-6835.1816,5316.5024,1514.5353,3041.4202,3395.5583,5095.2837,4216.509,-1494.3143,-954.55194,-204.1168,-3136.4243,-2539.5076,4960.5083,-1927.6353
0.576,9151.613,-6836.4585,5315.942,1516.191,3040.3315,3396.8726,5095.4517,4216.773,-1495.2529,-956.4432,-204.06505,-3136.8728,-2538.2634,4960.8936,-1923.144
0.577,9150.964,-6837.735,5315.382,1517.8468,3039.2434,3398.1863,5095.6177,4217.0376,-1496.1918,-958.3336,-204.01389,-3137.32,-2537.019,4961.2773,-1918.6503
0.578,9150.315,-6839.0117,5314.8213,1519.5022,3038.1545,3399.5,5095.7847,4217.302,-1497.13,-960.2241,-203.96202,-3137.768,-2535.776,4961.6636,-1914.1603
0.579,9149.667,-6840.288,5314.2607,1521.1576,3037.0662,3400.8132,5095.9507,4217.566,-1498.0688,-962.1135,-203.91026,-3138.2166,-2534.5325,4962.049,-1909.669
0.58,9149.018,-6841.564,5313.701,1522.8124,3035.9783,3402.1267,5096.117,4217.831,-1499.007,-964.0038,-203.85898,-3138.6638,-2533.2886,4962.433,-1905.1782
0.581,9148.368,-6842.8403,5313.141,1524.4674,3034.89,3403.44,5096.284,4218.0947,-1499.9453,-965.8935,-203.80675,-3139.1123,-2532.0464,4962.8184,-1900.6888
0.582,9147.721,-6844.116,5312.581,1526.1224,3033.802,3404.7527,5096.4507,4218.36,-1500.8833,-967.78235,-203.75536,-3139.5596,-2530.8032,4963.2026,-1896.1993
0.583,9147.071,-6845.392,5312.0205,1527.7765,3032.7144,3406.0657,5096.6167,4218.624,-1501.8214,-969.67175,-203.70383,-3140.007,-2529.56,4963.588,-1891.7098
0.584,9146.422,-6846.6685,5311.461,1529.4309,3031.6262,3407.3784,5096.783,4218.888,-1502.7594,-971.56055,-203.65184,-3140.4548,-2528.3171,4963.9717,-1887.2222
0.585,9145.774,-6847.944,5310.9014,1531.0848,3030.5388,3408.691,5096.95,4219.153,-1503.6973,-973.44946,-203.60033,-3140.9028,-2527.074,4964.356,-1882.7352
0.586,9145.125,-6849.219,5310.341,1532.7393,3029.4512,3410.0034,5097.1157,4219.4165,-1504.635,-975.33844,-203.54892,-3141.35,-2525.831,4964.741,-1878.2482
0.587,9144.477,-6850.4946,5309.7812,1534.3926,3028.3635,3411.316,5097.2817,4219.6807,-1505.5726,-977.2263,-203.49693,-3141.7986,-2524.5894,4965.1245,-1873.7605
0.588,9143.828,-6851.7695,5309.221,1536.0472,3027.2766,3412.6282,5097.448,4219.9453,-1506.51,-979.1144,-203.44482,-3142.246,-2523.347,4965.5103,-1869.2753
0.589,9143.18,-6853.0454,5308.661,1537.6995,3026.1895,3413.94,5097.6147,4220.21,-1507.4475,-981.00226,-203.39319,-3142.6934,-2522.1047,4965.894,-1864.7894
0.59,9142.531,-6854.32,5308.1016,1539.3535,3025.1028,3415.2517,5097.7803,4220.4736,-1508.385,-982.88995,-203.34143,-3143.1409,-2520.862,4966.2783,-1860.3042
0.591,9141.883,-6855.595,5307.542,1541.0065,3024.0156,3416.5635,5097.9463,4220.7383,-1509.3223,-984.7774,-203.28932,-3143.5886,-2519.6196,4966.6616,-1855.8196
0.592,9141.235,-6856.87,5306.9824,1542.6594,3022.9287,3417.875,5098.113,4221.0024,-1510.2594,-986.665,-203.23744,-3144.0361,-2518.3782,4967.0464,-1851.3356
0.593,9140.587,-6858.1445,5306.423,1544.3116,3021.8418,3419.1865,5098.2793,4221.267,-1511.1963,-988.5518,-203.18556,-3144.4836,-2517.136,4967.4297,-1846.8534
0.594,9139.938,-6859.419,5305.8633,1545.965,3020.7554,3420.4978,5098.445,4221.531,-1512.1332,-990.43866,-203.13393,-3144.9307,-2515.8943,4967.814,-1842.3706
0.595,9139.29,-6860.694,5305.303,1547.6176,3019.669,3421.8086,5098.611,4221.795,-1513.0702,-992.325,-203.08147,-3145.3784,-2514.6526,4968.198,-1837.8866
0.596,9138.643,-6861.968,5304.7437,1549.2694,3018.5825,3423.1196,5098.7773,4222.059,-1514.0067,-994.2117,-203.02946,-3145.8254,-2513.411,4968.582,-1833.405
0.597,9137.994,-6863.2427,5304.184,1550.9214,3017.4966,3424.4304,5098.9424,4222.323,-1514.9435,-996.0975,-202.97783,-3146.2732,-2512.1694,4968.966,-1828.9241
