0.12454,0.08806
0.12477,0.088223
0.125,0.088387
0.12523,0.088552
0.12547,0.088718
0.1257,0.088885
0.12594,0.089052
0.12618,0.08922
0.12642,0.089389
0.12666,0.089559
0.1269,0.089729
0.12714,0.089901
0.12738,0.090073
0.12763,0.090246
0.12787,0.09042
0.12812,0.090595
0.12837,0.09077
0.12862,0.090946
0.12887,0.091124
0.12912,0.091302
0.12937,0.091481
0.12963,0.09166
0.12988,0.091841
0.13014,0.092023
0.1304,0.092205
0.13066,0.092388
0.13092,0.092573
0.13118,0.092758
0.13144,0.092944
0.13171,0.093131
0.13197,0.093319
0.13224,0.093508
0.13251,0.093697
0.13278,0.093888
0.13305,0.09408
0.13332,0.094272
0.1336,0.094466
0.13387,0.094661
0.13415,0.094856
0.13442,0.095053
0.1347,0.09525
0.13499,0.095449
0.13527,0.095648
0.13555,0.095849
0.13584,0.096051
0.13612,0.096253
0.13641,0.096457
0.1367,0.096662
0.13699,0.096867
0.13728,0.097074
0.13758,0.097282
0.13787,0.097491
0.13817,0.097701
0.13847,0.097912
0.13877,0.098125
0.13907,0.098338
0.13937,0.098553
0.13968,0.098768
0.13999,0.098985
0.14029,0.099203
0.1406,0.099422
0.14092,0.099642
0.14123,0.099864
0.14154,0.10009
0.14186,0.10031
0.14218,0.10053
0.1425,0.10076
0.14282,0.10099
0.14314,0.10122
0.14347,0.10145
0.14379,0.10168
0.14412,0.10191
0.14445,0.10214
0.14479,0.10238
0.14512,0.10262
0.14546,0.10285
0.14579,0.10309
0.14613,0.10333
0.14647,0.10357
0.14682,0.10382
0.14716,0.10406
0.14751,0.10431
0.14786,0.10455
0.14821,0.1048
0.14856,0.10505
0.14892,0.1053
0.14928,0.10555
0.14963,0.10581
0.15,0.10606
0.15036,0.10632
0.15072,0.10658
0.15109,0.10684
0.15146,0.1071
0.15183,0.10736
0.1522,0.10763
0.15258,0.10789
0.15296,0.10816
0.15334,0.10843
0.15372,0.1087
0.15411,0.10897
0.15449,0.10924
0.15488,0.10952
0.15527,0.10979
0.15567,0.11007
0.15606,0.11035
0.15646,0.11063
0.15686,0.11092
0.15726,0.1112
0.15767,0.11149
0.15808,0.11178
0.15849,0.11207
0.1589,0.11236
0.15931,0.11265
0.15973,0.11295
0.16015,0.11324
0.16057,0.11354
0.161,0.11384
0.16143,0.11415
0.16186,0.11445
0.16229,0.11476
0.16273,0.11506
0.16316,0.11537
0.16361,0.11569
0.16405,0.116
0.1645,0.11632
0.16494,0.11663
0.1654,0.11695
0.16585,0.11727
0.16631,0.1176
0.16677,0.11792
0.16723,0.11825
0.1677,0.11858
0.16817,0.11891
0.16864,0.11925
0.16912,0.11958
0.16959,0.11992
0.17008,0.12026
0.17056,0.1206
0.17105,0.12095
0.17154,0.1213
0.17203,0.12165
0.17253,0.122
0.17303,0.12235
0.17353,0.12271
0.17404,0.12306
0.17455,0.12343
0.17506,0.12379
0.17558,0.12415
