0.449,8654.659,-6973.5767,725.97437,1748.2869,-1207.0469,1739.6564,-103.726135,-2114.4485,-553.1842,1104.3542,-3578.3909,2252.1182,-3883.2256,673.2043,-2579.3171
0.45,8654.781,-6973.37,726.33356,1748.347,-1207.5828,1739.6816,-103.78541,-2114.5386,-553.1882,1104.3711,-3578.3955,2252.2156,-3883.1162,673.0481,-2579.3157
0.451,8654.903,-6973.163,726.6929,1748.4072,-1208.1191,1739.7069,-103.84458,-2114.6292,-553.1921,1104.388,-3578.4001,2252.313,-3883.007,672.8919,-2579.314
0.452,8655.024,-6972.9556,727.05194,1748.4674,-1208.6552,1739.732,-103.903755,-2114.7195,-553.19604,1104.4048,-3578.4048,2252.411,-3882.8977,672.73566,-2579.3123
0.453,8655.146,-6972.749,727.41156,1748.5277,-1209.1918,1739.7573,-103.96303,-2114.81,-553.2,1104.4218,-3578.4094,2252.5083,-3882.7886,672.5797,-2579.3105
0.454,8655.269,-6972.5415,727.7703,1748.588,-1209.728,1739.7826,-104.022095,-2114.9004,-553.204,1104.4386,-3578.4143,2252.6057,-3882.6794,672.42365,-2579.3088
0.455,8655.391,-6972.335,728.12933,1748.6482,-1210.2637,1739.8079,-104.08137,-2114.9907,-553.20776,1104.4554,-3578.4192,2252.7031,-3882.57,672.2676,-2579.3071
0.456,8655.513,-6972.1274,728.48883,1748.7084,-1210.8003,1739.8331,-104.14054,-2115.0813,-553.21173,1104.4723,-3578.4238,2252.8003,-3882.4607,672.1115,-2579.3057
0.457,8655.635,-6971.921,728.848,1748.7687,-1211.336,1739.8583,-104.199715,-2115.1716,-553.21576,1104.4893,-3578.4285,2252.898,-3882.3516,671.9551,-2579.304
0.458,8655.757,-6971.7134,729.2072,1748.829,-1211.8727,1739.8835,-104.25889,-2115.262,-553.21954,1104.5061,-3578.4333,2252.9956,-3882.2422,671.7991,-2579.3022
0.459,8655.879,-6971.507,729.5664,1748.8892,-1212.4084,1739.9088,-104.31816,-2115.3523,-553.22345,1104.523,-3578.4377,2253.0928,-3882.1333,671.6433,-2579.3005
0.46,8656.0,-6971.2993,729.9256,1748.9493,-1212.9451,1739.934,-104.37733,-2115.4429,-553.2275,1104.5398,-3578.4424,2253.1902,-3882.0237,671.4868,-2579.2988
0.461,8656.122,-6971.093,730.2846,1749.0096,-1213.4806,1739.9592,-104.4365,-2115.5327,-553.2313,1104.5566,-3578.4473,2253.2878,-3881.9148,671.33075,-2579.2974
0.462,8656.244,-6970.886,730.644,1749.07,-1214.0167,1739.9845,-104.495674,-2115.6235,-553.23517,1104.5735,-3578.452,2253.385,-3881.8054,671.1749,-2579.2957
0.463,8656.366,-6970.678,731.0033,1749.13,-1214.5531,1740.0098,-104.55475,-2115.714,-553.2392,1104.5905,-3578.4565,2253.4827,-3881.6963,671.0186,-2579.294
0.464,8656.488,-6970.471,731.3622,1749.1903,-1215.0891,1740.0349,-104.61402,-2115.8042,-553.2431,1104.6073,-3578.4612,2253.5803,-3881.5867,670.86255,-2579.2922
0.465,8656.61,-6970.264,731.72125,1749.2505,-1215.6254,1740.0602,-104.67319,-2115.8948,-553.2471,1104.6241,-3578.466,2253.6772,-3881.4778,670.7063,-2579.2905
0.466,8656.731,-6970.0576,732.08057,1749.3108,-1216.1615,1740.0854,-104.73236,-2115.9854,-553.251,1104.641,-3578.4705,2253.7747,-3881.3684,670.5505,-2579.2888
0.467,8656.854,-6969.8506,732.44,1749.3711,-1216.6979,1740.1106,-104.791534,-2116.0757,-553.25494,1104.6578,-3578.4753,2253.8723,-3881.2593,670.39417,-2579.2874
0.468,8656.976,-6969.6436,732.79895,1749.4314,-1217.2341,1740.1359,-104.85091,-2116.1658,-553.2588,1104.6747,-3578.48,2253.9697,-3881.1497,670.23785,-2579.2856
0.469,8657.098,-6969.437,733.1584,1749.4916,-1217.7706,1740.1611,-104.90998,-2116.2563,-553.2627,1104.6917,-3578.4846,2254.0671,-3881.0408,670.0818,-2579.284
0.47,8657.22,-6969.2295,733.51776,1749.5518,-1218.3063,1740.1864,-104.96925,-2116.3467,-553.26666,1104.7085,-3578.4895,2254.1646,-3880.9314,669.92554,-2579.2822
0.471,8657.342,-6969.0225,733.8764,1749.6119,-1218.8418,1740.2115,-105.02842,-2116.4368,-553.27057,1104.7252,-3578.4941,2254.262,-3880.822,669.7697,-2579.2805
0.472,8657.464,-6968.8154,734.23553,1749.672,-1219.3782,1740.2368,-105.08759,-2116.527,-553.2744,1104.7422,-3578.4988,2254.3594,-3880.7131,669.6138,-2579.279
0.473,8657.585,-6968.6084,734.5945,1749.7325,-1219.9142,1740.2621,-105.14667,-2116.6177,-553.2784,1104.759,-3578.5034,2254.4568,-3880.6038,669.45746,-2579.2773
0.474,8657.707,-6968.4014,734.9539,1749.7925,-1220.4506,1740.2874,-105.20594,-2116.708,-553.2823,1104.776,-3578.508,2254.5544,-3880.4946,669.3015,-2579.2756
0.475,8657.829,-6968.194,735.313,1749.8528,-1220.9861,1740.3125,-105.26521,-2116.7983,-553.28625,1104.7927,-3578.513,2254.6516,-3880.3853,669.1453,-2579.274
0.476,8657.951,-6967.9873,735.6723,1749.9131,-1221.5226,1740.3378,-105.32428,-2116.889,-553.29016,1104.8097,-3578.5176,2254.7493,-3880.2761,668.9894,-2579.2722
0.477,8658.073,-6967.7803,736.03125,1749.9733,-1222.0591,1740.363,-105.38355,-2116.9792,-553.294,1104.8265,-3578.5222,2254.8467,-3880.1667,668.83344,-2579.2705
0.478,8658.195,-6967.5737,736.39026,1750.0336,-1222.5948,1740.3883,-105.44263,-2117.0693,-553.298,1104.8434,-3578.5269,2254.9436,-3880.0576,668.6768,-2579.269
0.479,8658.316,-6967.366,736.74945,1750.0936,-1223.1306,1740.4135,-105.5019,-2117.16,-553.3019,1104.8602,-3578.5317,2255.0413,-3879.9482,668.5211,-2579.2673
0.48,8658.438,-6967.159,737.1084,1750.1538,-1223.6667,1740.4387,-105.56107,-2117.2502,-553.30585,1104.8771,-3578.5364,2255.139,-3879.8389,668.36456,-2579.2656
0.481,8658.561,-6966.9526,737.46783,1750.2141,-1224.2031,1740.4639,-105.62014,-2117.3408,-553.3098,1104.894,-3578.541,2255.236,-3879.7302,668.20886,-2579.264
0.482,8658.683,-6966.745,737.8269,1750.2743,-1224.739,1740.4891,-105.67972,-2117.431,-553.31366,1104.9109,-3578.5457,2255.3335,-3879.6208,668.0528,-2579.2622
0.483,8658.805,-6966.538,738.1862,1750.3345,-1225.2748,1740.5144,-105.738785,-2117.5212,-553.3176,1104.9277,-3578.5503,2255.431,-3879.5115,667.8964,-2579.2607
0.484,8658.927,-6966.331,738.54517,1750.3949,-1225.8112,1740.5396,-105.79776,-2117.6118,-553.32153,1104.9446,-3578.5552,2255.5283,-3879.402,667.7408,-2579.259
0.485,8659.048,-6966.124,738.9042,1750.4551,-1226.3477,1740.5648,-105.85713,-2117.7021,-553.32544,1104.9614,-3578.5598,2255.626,-3879.293,667.58405,-2579.2573
0.486,8659.17,-6965.9175,739.26337,1750.5154,-1226.8828,1740.5901,-105.91611,-2117.7925,-553.3293,1104.9783,-3578.5642,2255.7231,-3879.1836,667.42847,-2579.2556
0.487,8659.292,-6965.7104,739.6223,1750.5754,-1227.4193,1740.6154,-105.97537,-2117.8826,-553.3333,1104.9951,-3578.5693,2255.8203,-3879.0747,667.27216,-2579.254
0.488,8659.414,-6965.5034,739.9812,1750.6357,-1227.9553,1740.6405,-106.034546,-2117.973,-553.33716,1105.012,-3578.574,2255.9177,-3878.965,667.1162,-2579.2522
0.489,8659.536,-6965.2964,740.3405,1750.6958,-1228.4912,1740.6658,-106.09382,-2118.0632,-553.3411,1105.0288,-3578.5784,2256.0151,-3878.8562,666.96014,-2579.2507
0.49,8659.658,-6965.0894,740.70013,1750.7561,-1229.0277,1740.691,-106.15299,-2118.1533,-553.34503,1105.0457,-3578.5835,2256.1128,-3878.7468,666.8038,-2579.249
0.491,8659.779,-6964.882,741.0588,1750.8163,-1229.5635,1740.7163,-106.21207,-2118.244,-553.34894,1105.0626,-3578.5881,2256.2102,-3878.6377,666.6478,-2579.2473
0.492,8659.901,-6964.675,741.4184,1750.8766,-1230.0996,1740.7415,-106.27124,-2118.3342,-553.3529,1105.0795,-3578.5928,2256.3076,-3878.5286,666.49176,-2579.2456
0.493,8660.023,-6964.4688,741.7773,1750.9366,-1230.6355,1740.7667,-106.330505,-2118.4248,-553.3567,1105.0963,-3578.5977,2256.4045,-3878.4194,666.33594,-2579.244
0.494,8660.1455,-6964.2617,742.1366,1750.997,-1231.1716,1740.792,-106.38958,-2118.5151,-553.3607,1105.1132,-3578.602,2256.5022,-3878.31,666.1796,-2579.2424
0.495,8660.268,-6964.054,742.49524,1751.0571,-1231.7073,1740.8171,-106.44885,-2118.6057,-553.3646,1105.13,-3578.6067,2256.5996,-3878.2007,666.0237,-2579.2407
0.496,8660.389,-6963.847,742.85474,1751.1173,-1232.2434,1740.8424,-106.50793,-2118.6958,-553.3685,1105.1469,-3578.6116,2256.697,-3878.0916,665.8675,-2579.239
0.497,8660.511,-6963.64,743.2135,1751.1776,-1232.7794,1740.8676,-106.5672,-2118.7861,-553.3725,1105.1637,-3578.6162,2256.7944,-3877.9824,665.7111,-2579.2373
0.498,8660.633,-6963.433,743.5728,1751.2378,-1233.3156,1740.8928,-106.62657,-2118.8767,-553.3764,1105.1805,-3578.6208,2256.8916,-3877.8733,665.5552,-2579.2356
0.499,8660.755,-6963.2266,743.9316,1751.2979,-1233.8514,1740.9181,-106.68564,-2118.9668,-553.3803,1105.1975,-3578.6255,2256.989,-3877.764,665.3991,-2579.234
0.5,8660.877,-6963.0195,744.29065,1751.358,-1234.3871,1740.9432,-106.74471,-2119.0576,-553.3842,1105.2144,-3578.6304,2257.0867,-3877.655,665.2436,-2579.2324
0.501,8660.999,-6962.8125,744.64996,1751.4182,-1234.9237,1740.9685,-106.804085,-2119.1475,-553.3881,1105.2312,-3578.6348,2257.184,-3877.5457,665.0871,-2579.2307
0.502,8661.12,-6962.605,745.0087,1751.4785,-1235.459,1740.9938,-106.86316,-2119.2375,-553.392,1105.248,-3578.6396,2257.2812,-3877.4365,664.9313,-2579.229
0.503,8661.242,-6962.3984,745.3679,1751.5387,-1235.9954,1741.019,-106.92243,-2119.3281,-553.39606,1105.2649,-3578.644,2257.3784,-3877.3271,664.7751,-2579.2273
0.504,8661.364,-6962.1914,745.72687,1751.5989,-1236.531,1741.0442,-106.981606,-2119.4185,-553.39984,1105.2817,-3578.649,2257.4758,-3877.218,664.619,-2579.2256
0.505,8661.486,-6961.9844,746.0863,1751.659,-1237.0673,1741.0695,-107.04077,-2119.5085,-553.4038,1105.2986,-3578.6538,2257.5732,-3877.1086,664.46265,-2579.224
0.506,8661.608,-6961.7773,746.44507,1751.7194,-1237.6033,1741.0947,-107.099945,-2119.5989,-553.40765,1105.3154,-3578.6584,2257.6707,-3876.9995,664.3069,-2579.2224
0.507,8661.7295,-6961.5703,746.8047,1751.7797,-1238.1395,1741.1199,-107.15912,-2119.6892,-553.41156,1105.3324,-3578.663,2257.7678,-3876.8904,664.15063,-2579.2207
0.508,8661.852,-6961.3633,747.1633,1751.8396,-1238.675,1741.1451,-107.21839,-2119.7795,-553.41565,1105.3491,-3578.6677,2257.8655,-3876.7812,663.99457,-2579.219
0.509,8661.974,-6961.1567,747.5223,1751.8999,-1239.2108,1741.1704,-107.277466,-2119.87,-553.41943,1105.3661,-3578.6724,2257.9626,-3876.6719,663.83875,-2579.2173
0.51,8662.095,-6960.9497,747.8813,1751.9601,-1239.7467,1741.1956,-107.33663,-2119.9604,-553.4234,1105.3829,-3578.6772,2258.06,-3876.5627,663.6828,-2579.2156
0.511,8662.217,-6960.7427,748.2405,1752.0204,-1240.2826,1741.2208,-107.395805,-2120.0505,-553.42725,1105.3998,-3578.682,2258.1575,-3876.4536,663.5266,-2579.214
0.512,8662.339,-6960.535,748.59955,1752.0804,-1240.8186,1741.2461,-107.45498,-2120.1409,-553.4312,1105.4166,-3578.6865,2258.255,-3876.3442,663.3704,-2579.2124
0.513,8662.461,-6960.3286,748.9583,1752.1406,-1241.3545,1741.2712,-107.51415,-2120.231,-553.4351,1105.4335,-3578.6912,2258.3523,-3876.2349,663.2145,-2579.2107
0.514,8662.583,-6960.121,749.3175,1752.2008,-1241.8906,1741.2965,-107.573326,-2120.321,-553.4389,1105.4503,-3578.6958,2258.4495,-3876.126,663.0584,-2579.209
0.515,8662.705,-6959.9146,749.6764,1752.2611,-1242.4264,1741.3218,-107.63259,-2120.4116,-553.4429,1105.4672,-3578.7007,2258.5469,-3876.0166,662.90234,-2579.2073
0.516,8662.826,-6959.7075,750.03546,1752.3212,-1242.962,1741.347,-107.691864,-2120.502,-553.4468,1105.484,-3578.705,2258.6443,-3875.9075,662.7461,-2579.2056
0.517,8662.948,-6959.5005,750.3948,1752.3815,-1243.4984,1741.3722,-107.75104,-2120.5925,-553.45074,1105.5009,-3578.71,2258.7417,-3875.7983,662.5903,-2579.204
0.518,8663.07,-6959.2935,750.7536,1752.4417,-1244.0344,1741.3975,-107.81001,-2120.6829,-553.45465,1105.5177,-3578.7146,2258.8386,-3875.689,662.4343,-2579.2024
0.519,8663.192,-6959.0864,751.1125,1752.5017,-1244.5701,1741.4226,-107.86919,-2120.773,-553.4585,1105.5345,-3578.7192,2258.9358,-3875.5798,662.27826,-2579.2007
0.52,8663.314,-6958.8794,751.47156,1752.562,-1245.1058,1741.4479,-107.92845,-2120.863,-553.4624,1105.5514,-3578.7239,2259.0332,-3875.4707,662.1223,-2579.199
0.521,8663.436,-6958.6724,751.83057,1752.6222,-1245.6417,1741.473,-107.987526,-2120.9536,-553.4664,1105.5682,-3578.7288,2259.1306,-3875.3613,661.9661,-2579.1973
0.522,8663.558,-6958.466,752.1895,1752.6824,-1246.1776,1741.4983,-108.0468,-2121.044,-553.47034,1105.5852,-3578.7334,2259.2283,-3875.2524,661.81006,-2579.1956
0.523,8663.68,-6958.2583,752.5486,1752.7426,-1246.7134,1741.5236,-108.10607,-2121.1338,-553.47406,1105.602,-3578.738,2259.3254,-3875.143,661.654,-2579.1938
0.524,8663.802,-6958.0522,752.9075,1752.8027,-1247.2489,1741.5487,-108.165245,-2121.2244,-553.478,1105.6189,-3578.7427,2259.4226,-3875.034,661.4979,-2579.1924
0.525,8663.923,-6957.8447,753.26654,1752.8629,-1247.7849,1741.574,-108.22442,-2121.3145,-553.48193,1105.6357,-3578.7473,2259.52,-3874.9246,661.3421,-2579.1907
0.526,8664.045,-6957.6377,753.62573,1752.9231,-1248.3212,1741.5992,-108.283585,-2121.405,-553.48584,1105.6525,-3578.752,2259.6174,-3874.8154,661.18585,-2579.189
0.527,8664.167,-6957.4307,753.9845,1752.9832,-1248.8566,1741.6244,-108.34276,-2121.495,-553.4897,1105.6694,-3578.7566,2259.7144,-3874.7063,661.02966,-2579.1873
0.528,8664.289,-6957.224,754.34357,1753.0433,-1249.3923,1741.6497,-108.40193,-2121.5854,-553.49365,1105.6863,-3578.7615,2259.812,-3874.5974,660.8737,-2579.1855
0.529,8664.41,-6957.0166,754.7026,1753.1036,-1249.9286,1741.6749,-108.461006,-2121.6758,-553.49756,1105.7031,-3578.766,2259.9094,-3874.488,660.7178,-2579.184
0.53,8664.532,-6956.81,755.06165,1753.1638,-1250.4642,1741.7001,-108.52038,-2121.7659,-553.5014,1105.72,-3578.7708,2260.0068,-3874.379,660.56195,-2579.1824
0.531,8664.654,-6956.603,755.4206,1753.2239,-1251.0001,1741.7253,-108.579445,-2121.8564,-553.50543,1105.7368,-3578.7756,2260.1042,-3874.2695,660.4059,-2579.1807
0.532,8664.776,-6956.3955,755.7795,1753.2839,-1251.5363,1741.7506,-108.63882,-2121.9465,-553.5093,1105.7537,-3578.7803,2260.2012,-3874.1604,660.24945,-2579.179
0.533,8664.898,-6956.189,756.13855,1753.3442,-1252.0719,1741.7758,-108.69779,-2122.037,-553.5131,1105.7705,-3578.785,2260.2986,-3874.0513,660.0939,-2579.1772
0.534,8665.02,-6955.982,756.4973,1753.4044,-1252.608,1741.801,-108.757164,-2122.1272,-553.517,1105.7874,-3578.7896,2260.3958,-3873.9421,659.93756,-2579.1755
0.535,8665.142,-6955.775,756.8565,1753.4645,-1253.1433,1741.8263,-108.81614,-2122.2178,-553.52094,1105.8042,-3578.7942,2260.4932,-3873.8328,659.78174,-2579.174
0.536,8665.264,-6955.568,757.2157,1753.5248,-1253.6797,1741.8514,-108.87541,-2122.3076,-553.52484,1105.821,-3578.799,2260.5903,-3873.7236,659.62537,-2579.1724
0.537,8665.386,-6955.3613,757.57446,1753.585,-1254.215,1741.8767,-108.93448,-2122.3982,-553.52875,1105.8379,-3578.8035,2260.6877,-3873.6145,659.4697,-2579.1707
0.538,8665.507,-6955.154,757.93353,1753.645,-1254.7511,1741.9019,-108.99385,-2122.4883,-553.53265,1105.8547,-3578.808,2260.785,-3873.5054,659.3135,-2579.169
0.539,8665.629,-6954.947,758.2923,1753.7052,-1255.2864,1741.9271,-109.052925,-2122.5784,-553.5366,1105.8716,-3578.813,2260.882,-3873.3962,659.1573,-2579.1672
0.54,8665.751,-6954.7397,758.6515,1753.7654,-1255.8225,1741.9523,-109.1122,-2122.669,-553.54047,1105.8884,-3578.8176,2260.9795,-3873.2869,659.00134,-2579.1655
0.541,8665.873,-6954.533,759.0108,1753.8257,-1256.3585,1741.9775,-109.17137,-2122.7588,-553.5443,1105.9053,-3578.8223,2261.077,-3873.1777,658.8454,-2579.164
0.542,8665.995,-6954.3267,759.3692,1753.8857,-1256.8939,1742.0028,-109.23044,-2122.8494,-553.5482,1105.9221,-3578.8271,2261.1743,-3873.0686,658.68945,-2579.1624
0.543,8666.116,-6954.119,759.7281,1753.946,-1257.4299,1742.0281,-109.28961,-2122.9397,-553.5523,1105.939,-3578.8318,2261.2715,-3872.9595,658.5335,-2579.1606
0.544,8666.238,-6953.9126,760.0873,1754.006,-1257.9653,1742.0532,-109.348785,-2123.0295,-553.5561,1105.9558,-3578.8364,2261.3687,-3872.8503,658.3772,-2579.159
0.545,8666.36,-6953.7056,760.44617,1754.0662,-1258.5011,1742.0785,-109.40796,-2123.12,-553.55994,1105.9727,-3578.841,2261.4658,-3872.7412,658.22125,-2579.1572
0.546,8666.481,-6953.4985,760.805,1754.1263,-1259.0364,1742.1036,-109.467026,-2123.2102,-553.56384,1105.9895,-3578.8457,2261.5632,-3872.6318,658.06555,-2579.1555
0.547,8666.604,-6953.292,761.164,1754.1865,-1259.5724,1742.1289,-109.5263,-2123.3003,-553.5677,1106.0063,-3578.8503,2261.6604,-3872.523,657.9095,-2579.154
0.548,8666.726,-6953.0845,761.52295,1754.2466,-1260.1084,1742.1542,-109.58547,-2123.3906,-553.5716,1106.0232,-3578.8552,2261.7578,-3872.4133,657.75354,-2579.1523
0.549,8666.848,-6952.8774,761.882,1754.3069,-1260.6445,1742.1794,-109.644745,-2123.481,-553.57556,1106.04,-3578.8599,2261.8552,-3872.3044,657.59717,-2579.1506
0.55,8666.969,-6952.671,762.2408,1754.3671,-1261.1796,1742.2046,-109.70392,-2123.571,-553.57947,1106.0569,-3578.8643,2261.9524,-3872.1953,657.44165,-2579.149
0.551,8667.091,-6952.464,762.59955,1754.4271,-1261.7153,1742.2297,-109.76309,-2123.6614,-553.5833,1106.0737,-3578.8691,2262.0496,-3872.086,657.2857,-2579.1472
0.552,8667.213,-6952.257,762.9583,1754.4873,-1262.2511,1742.255,-109.82216,-2123.7515,-553.5872,1106.0906,-3578.8738,2262.1467,-3871.9768,657.12946,-2579.1455
0.553,8667.335,-6952.05,763.31726,1754.5474,-1262.787,1742.2803,-109.88143,-2123.8418,-553.59106,1106.1074,-3578.8784,2262.244,-3871.8677,656.97327,-2579.1438
0.554,8667.456,-6951.843,763.6767,1754.6075,-1263.323,1742.3055,-109.940506,-2123.9321,-553.59503,1106.1244,-3578.883,2262.3413,-3871.7585,656.8172,-2579.1423
0.555,8667.578,-6951.636,764.03534,1754.6677,-1263.8586,1742.3307,-109.99998,-2124.0222,-553.59894,1106.1411,-3578.8877,2262.4387,-3871.6492,656.66113,-2579.1406
0.556,8667.7,-6951.4287,764.39465,1754.7279,-1264.3943,1742.356,-110.05905,-2124.1128,-553.6028,1106.158,-3578.8923,2262.536,-3871.54,656.50507,-2579.139
0.557,8667.822,-6951.222,764.7533,1754.7881,-1264.9297,1742.3811,-110.118126,-2124.2024,-553.6067,1106.1748,-3578.8972,2262.633,-3871.431,656.34937,-2579.1372
0.558,8667.943,-6951.015,765.11224,1754.8483,-1265.4656,1742.4064,-110.17719,-2124.293,-553.6106,1106.1917,-3578.9019,2262.7302,-3871.322,656.1934,-2579.1355
0.559,8668.065,-6950.808,765.4707,1754.9083,-1266.0012,1742.4315,-110.236465,-2124.383,-553.6145,1106.2085,-3578.9065,2262.8274,-3871.2126,656.0376,-2579.1338
0.56,8668.1875,-6950.601,765.8302,1754.9685,-1266.5369,1742.4568,-110.29564,-2124.4736,-553.61835,1106.2253,-3578.9114,2262.9248,-3871.1035,655.8814,-2579.1323
0.561,8668.31,-6950.394,766.18884,1755.0286,-1267.0728,1742.4819,-110.35481,-2124.5635,-553.62225,1106.2422,-3578.9158,2263.0217,-3870.9944,655.72546,-2579.1306
0.562,8668.431,-6950.187,766.5476,1755.0887,-1267.6085,1742.5072,-110.414085,-2124.6538,-553.62616,1106.259,-3578.9204,2263.1191,-3870.8853,655.5693,-2579.129
0.563,8668.553,-6949.9805,766.90656,1755.1489,-1268.144,1742.5323,-110.47326,-2124.7437,-553.63,1106.2759,-3578.9253,2263.2166,-3870.7761,655.41345,-2579.1272
0.564,8668.675,-6949.7734,767.26544,1755.209,-1268.6793,1742.5576,-110.53223,-2124.8342,-553.6339,1106.2927,-3578.93,2263.3137,-3870.667,655.2576,-2579.1255
0.565,8668.797,-6949.5664,767.6243,1755.2692,-1269.215,1742.5829,-110.5915,-2124.9243,-553.6378,1106.3096,-3578.9346,2263.411,-3870.5579,655.10144,-2579.1238
0.566,8668.918,-6949.36,767.9834,1755.3293,-1269.7505,1742.608,-110.65077,-2125.0146,-553.64166,1106.3264,-3578.9392,2263.5083,-3870.4485,654.9455,-2579.1223
0.567,8669.04,-6949.153,768.34204,1755.3895,-1270.2864,1742.6333,-110.70985,-2125.1042,-553.6456,1106.3433,-3578.9438,2263.6055,-3870.3396,654.78955,-2579.1206
0.568,8669.162,-6948.9463,768.7007,1755.4495,-1270.8221,1742.6586,-110.76912,-2125.195,-553.64954,1106.3601,-3578.9485,2263.7026,-3870.2305,654.6337,-2579.119
0.569,8669.283,-6948.739,769.0599,1755.5098,-1271.3579,1742.6837,-110.828384,-2125.2856,-553.65344,1106.377,-3578.9534,2263.7998,-3870.121,654.4775,-2579.1172
0.57,8669.405,-6948.5317,769.41895,1755.5698,-1271.8934,1742.709,-110.88746,-2125.3752,-553.6573,1106.3938,-3578.958,2263.8967,-3870.0117,654.32117,-2579.1155
0.571,8669.527,-6948.3247,769.7776,1755.63,-1272.429,1742.7341,-110.94653,-2125.4656,-553.6611,1106.4106,-3578.9624,2263.9944,-3869.903,654.1657,-2579.1138
0.572,8669.649,-6948.1177,770.1365,1755.6901,-1272.9646,1742.7594,-111.005806,-2125.5557,-553.66504,1106.4275,-3578.9673,2264.0913,-3869.7937,654.0094,-2579.1123
0.573,8669.7705,-6947.911,770.49524,1755.7502,-1273.5001,1742.7847,-111.06487,-2125.646,-553.6689,1106.4443,-3578.972,2264.1887,-3869.6846,653.8538,-2579.1106
0.574,8669.893,-6947.7036,770.8543,1755.8103,-1274.0363,1742.8098,-111.124245,-2125.736,-553.6729,1106.4612,-3578.9766,2264.2861,-3869.5754,653.6975,-2579.109
0.575,8670.015,-6947.497,771.2128,1755.8705,-1274.5715,1742.8351,-111.18332,-2125.8262,-553.67676,1106.478,-3578.9814,2264.3833,-3869.4663,653.5417,-2579.1072
0.576,8670.137,-6947.29,771.5717,1755.9305,-1275.1066,1742.8602,-111.242294,-2125.9163,-553.6806,1106.4948,-3578.986,2264.4802,-3869.3572,653.38574,-2579.1055
0.577,8670.258,-6947.083,771.93054,1755.9907,-1275.6425,1742.8855,-111.301765,-2126.0066,-553.6845,1106.5116,-3578.9905,2264.5774,-3869.248,653.22955,-2579.1038
0.578,8670.38,-6946.8765,772.2892,1756.0509,-1276.1774,1742.9106,-111.36073,-2126.0972,-553.6885,1106.5284,-3578.995,2264.6746,-3869.1387,653.07385,-2579.102
0.579,8670.502,-6946.6694,772.6478,1756.111,-1276.7133,1742.9359,-111.420006,-2126.1873,-553.6923,1106.5453,-3579.0,2264.7722,-3869.0295,652.91815,-2579.1006
0.58,8670.623,-6946.463,773.0074,1756.1711,-1277.249,1742.961,-111.47918,-2126.2776,-553.6961,1106.5621,-3579.0046,2264.8691,-3868.9207,652.7617,-2579.0989
0.581,8670.745,-6946.2554,773.36566,1756.2312,-1277.7845,1742.9863,-111.53835,-2126.3672,-553.7001,1106.579,-3579.0095,2264.9663,-3868.8113,652.60614,-2579.0972
0.582,8670.867,-6946.049,773.72424,1756.2913,-1278.3198,1743.0115,-111.59753,-2126.4573,-553.704,1106.5958,-3579.0142,2265.0635,-3868.7021,652.4498,-2579.0955
0.583,8670.988,-6945.8413,774.0836,1756.3514,-1278.8561,1743.0367,-111.6567,-2126.5476,-553.70795,1106.6127,-3579.0188,2265.1606,-3868.5933,652.294,-2579.0938
0.584,8671.11,-6945.635,774.4425,1756.4117,-1279.3912,1743.062,-111.71577,-2126.638,-553.71173,1106.6295,-3579.0232,2265.258,-3868.484,652.13806,-2579.092
0.585,8671.232,-6945.428,774.8013,1756.4717,-1279.9271,1743.0872,-111.77504,-2126.728,-553.7156,1106.6464,-3579.028,2265.355,-3868.3748,651.98175,-2579.0903
0.586,8671.3545,-6945.2207,775.1601,1756.5319,-1280.4626,1743.1124,-111.83421,-2126.818,-553.7195,1106.6632,-3579.0325,2265.4524,-3868.2656,651.82605,-2579.0889
0.587,8671.476,-6945.0137,775.51855,1756.592,-1280.998,1743.1376,-111.89329,-2126.9082,-553.7234,1106.68,-3579.0374,2265.5496,-3868.1565,651.6701,-2579.0872
0.588,8671.598,-6944.807,775.8776,1756.6521,-1281.5334,1743.1628,-111.95256,-2126.9985,-553.72723,1106.6969,-3579.042,2265.6465,-3868.0474,651.5143,-2579.0854
0.589,8671.72,-6944.6,776.236,1756.7122,-1282.0688,1743.1881,-112.01173,-2127.0886,-553.7311,1106.7137,-3579.0466,2265.744,-3867.9382,651.3582,-2579.0837
0.59,8671.841,-6944.393,776.59546,1756.7723,-1282.6045,1743.2133,-112.0709,-2127.1787,-553.735,1106.7305,-3579.0513,2265.8408,-3867.8289,651.2023,-2579.082
0.591,8671.963,-6944.186,776.954,1756.8324,-1283.1396,1743.2384,-112.129974,-2127.2693,-553.73883,1106.7473,-3579.056,2265.938,-3867.72,651.0468,-2579.0803
0.592,8672.085,-6943.9795,777.31244,1756.8925,-1283.6752,1743.2637,-112.18905,-2127.3591,-553.7427,1106.7642,-3579.0605,2266.0354,-3867.6108,650.8906,-2579.0789
0.593,8672.206,-6943.7725,777.6715,1756.9525,-1284.2106,1743.289,-112.248314,-2127.4495,-553.7465,1106.781,-3579.0654,2266.1323,-3867.5017,650.7347,-2579.0771
0.594,8672.328,-6943.5654,778.03046,1757.0128,-1284.7467,1743.3141,-112.30759,-2127.5393,-553.75055,1106.7979,-3579.07,2266.2297,-3867.3926,650.57874,-2579.0754
0.595,8672.45,-6943.3594,778.3888,1757.0728,-1285.2816,1743.3394,-112.36676,-2127.6296,-553.75446,1106.8147,-3579.0747,2266.3267,-3867.2837,650.42267,-2579.0737
