0.316,7010.9023,-6285.371,4050.2705,-131.03226,2491.9097,3586.6108,5325.5024,4364.6177,-1315.4028,-893.52106,658.1813,-2532.9565,-3190.5117,3904.4521,-5323.82
0.317,7010.4116,-6286.1978,4049.7427,-130.62334,2491.4214,3587.2566,5326.16,4364.7593,-1315.9766,-893.9699,658.0956,-2533.4597,-3189.8,3903.9675,-5321.8457
0.318,7009.9214,-6287.024,4049.215,-130.21478,2490.933,3587.9016,5326.8174,4364.9004,-1316.5498,-894.4195,658.0094,-2533.9631,-3189.089,3903.4822,-5319.8735
0.319,7009.4316,-6287.85,4048.6868,-129.8057,2490.4456,3588.547,5327.475,4365.042,-1317.1234,-894.8682,657.9239,-2534.4675,-3188.3772,3902.9973,-5317.8994
0.32,7008.941,-6288.677,4048.159,-129.39732,2489.9573,3589.1929,5328.133,4365.183,-1317.6968,-895.3171,657.8381,-2534.971,-3187.666,3902.5117,-5315.9277
0.321,7008.4497,-6289.503,4047.6309,-128.98788,2489.4692,3589.838,5328.79,4365.324,-1318.2703,-895.76556,657.752,-2535.4744,-3186.9543,3902.0266,-5313.9536
0.322,7007.9595,-6290.3286,4047.1028,-128.5795,2488.9814,3590.4836,5329.448,4365.466,-1318.8438,-896.2147,657.6665,-2535.9783,-3186.2432,3901.542,-5311.9814
0.323,7007.469,-6291.156,4046.5752,-128.1706,2488.4934,3591.1287,5330.106,4365.6074,-1319.4172,-896.66406,657.5803,-2536.482,-3185.5308,3901.0564,-5310.008
0.324,7006.978,-6291.9814,4046.047,-127.76167,2488.0054,3591.7744,5330.763,4365.749,-1319.9904,-897.11304,657.4947,-2536.9856,-3184.8198,3900.5718,-5308.035
0.325,7006.4883,-6292.8076,4045.5193,-127.35294,2487.518,3592.4197,5331.4204,4365.8906,-1320.564,-897.56177,657.4089,-2537.4888,-3184.108,3900.0874,-5306.063
0.326,7005.9966,-6293.6343,4044.992,-126.94421,2487.0295,3593.0652,5332.0786,4366.0312,-1321.1375,-898.01074,657.3229,-2537.993,-3183.397,3899.6008,-5304.0894
0.327,7005.5063,-6294.46,4044.4636,-126.535126,2486.5415,3593.7102,5332.7363,4366.173,-1321.7107,-898.4594,657.2373,-2538.4963,-3182.686,3899.1167,-5302.117
0.328,7005.016,-6295.2866,4043.936,-126.12604,2486.0542,3594.3557,5333.394,4366.315,-1322.284,-898.90857,657.15155,-2538.9995,-3181.974,3898.6326,-5300.1445
0.329,7004.526,-6296.113,4043.4082,-125.71766,2485.5662,3595.001,5334.0513,4366.456,-1322.8573,-899.3571,657.0657,-2539.5034,-3181.263,3898.1475,-5298.173
0.33,7004.035,-6296.9385,4042.88,-125.30875,2485.0786,3595.6465,5334.708,4366.5977,-1323.4308,-899.80615,656.98004,-2540.007,-3180.552,3897.6628,-5296.1987
0.331,7003.545,-6297.765,4042.3523,-124.90001,2484.5908,3596.291,5335.365,4366.739,-1324.004,-900.255,656.89386,-2540.5103,-3179.8403,3897.177,-5294.2256
0.332,7003.054,-6298.5913,4041.825,-124.491455,2484.103,3596.9365,5336.0234,4366.8804,-1324.5774,-900.7035,656.8082,-2541.0137,-3179.1287,3896.692,-5292.2544
0.333,7002.564,-6299.4175,4041.2964,-124.08308,2483.615,3597.582,5336.6807,4367.0215,-1325.1509,-901.15265,656.72266,-2541.517,-3178.4177,3896.2078,-5290.2817
0.334,7002.074,-6300.2437,4040.769,-123.67399,2483.127,3598.2273,5337.3384,4367.163,-1325.7241,-901.6009,656.6368,-2542.0208,-3177.7063,3895.7222,-5288.309
0.335,7001.583,-6301.0693,4040.2415,-123.26561,2482.6394,3598.872,5337.995,4367.3047,-1326.2972,-902.05035,656.5507,-2542.5242,-3176.9958,3895.2375,-5286.338
0.336,7001.0933,-6301.8955,4039.7136,-122.85723,2482.1519,3599.5176,5338.6523,4367.4463,-1326.8707,-902.4988,656.46533,-2543.0276,-3176.284,3894.7537,-5284.365
0.337,7000.6025,-6302.722,4039.1858,-122.44761,2481.6638,3600.1626,5339.3096,4367.5874,-1327.4441,-902.94806,656.3796,-2543.5312,-3175.5737,3894.268,-5282.392
0.338,7000.1123,-6303.548,4038.6577,-122.03958,2481.176,3600.8076,5339.967,4367.7285,-1328.0171,-903.3964,656.29346,-2544.035,-3174.8625,3893.7847,-5280.42
0.339,6999.622,-6304.3735,4038.1304,-121.63085,2480.6885,3601.453,5340.6245,4367.87,-1328.5905,-903.84485,656.2079,-2544.538,-3174.1511,3893.298,-5278.4487
0.34,6999.132,-6305.1997,4037.6025,-121.22229,2480.201,3602.098,5341.2817,4368.0117,-1329.1636,-904.2938,656.122,-2545.0413,-3173.44,3892.814,-5276.4766
0.341,6998.641,-6306.0254,4037.075,-120.81356,2479.7131,3602.7432,5341.9385,4368.1533,-1329.7367,-904.74225,656.03625,-2545.5447,-3172.7285,3892.3289,-5274.505
0.342,6998.1514,-6306.8516,4036.5469,-120.40482,2479.225,3603.3884,5342.596,4368.2944,-1330.3102,-905.1911,655.95074,-2546.0486,-3172.0173,3891.8442,-5272.532
0.343,6997.6606,-6307.6772,4036.0195,-119.996796,2478.7378,3604.0332,5343.2534,4368.4355,-1330.8833,-905.6398,655.8651,-2546.552,-3171.3066,3891.3594,-5270.5605
0.344,6997.17,-6308.504,4035.4915,-119.58753,2478.2502,3604.6785,5343.9106,4368.5776,-1331.4563,-906.0886,655.77936,-2547.0554,-3170.5955,3890.875,-5268.5894
0.345,6996.68,-6309.3296,4034.9639,-119.17915,2477.7625,3605.3235,5344.568,4368.719,-1332.0295,-906.53735,655.6934,-2547.5586,-3169.8843,3890.3901,-5266.617
0.346,6996.19,-6310.1553,4034.4363,-118.770775,2477.275,3605.9685,5345.225,4368.86,-1332.6027,-906.98584,655.6079,-2548.062,-3169.173,3889.9062,-5264.6455
0.347,6995.6997,-6310.981,4033.9087,-118.36222,2476.7876,3606.6133,5345.883,4369.001,-1333.1758,-907.4341,655.52216,-2548.5652,-3168.4617,3889.4204,-5262.6743
0.348,6995.2095,-6311.807,4033.3813,-117.953835,2476.2998,3607.2583,5346.5396,4369.143,-1333.7489,-907.88293,655.43634,-2549.0684,-3167.7517,3888.9375,-5260.7026
0.349,6994.7188,-6312.633,4032.8533,-117.545105,2475.8123,3607.9036,5347.197,4369.2847,-1334.3219,-908.3315,655.35077,-2549.5718,-3167.041,3888.4524,-5258.732
0.35,6994.2295,-6313.459,4032.3254,-117.13637,2475.3252,3608.548,5347.853,4369.426,-1334.895,-908.7799,655.2651,-2550.0754,-3166.33,3887.968,-5256.7593
0.351,6993.7383,-6314.284,4031.7983,-116.72799,2474.8374,3609.1934,5348.5107,4369.5674,-1335.4681,-909.22876,655.1798,-2550.5789,-3165.6187,3887.4836,-5254.7886
0.352,6993.2495,-6315.1104,4031.2703,-116.31926,2474.3503,3609.8384,5349.167,4369.7085,-1336.0411,-909.677,655.09393,-2551.082,-3164.909,3886.9995,-5252.817
0.353,6992.7583,-6315.9365,4030.7427,-115.9107,2473.8623,3610.483,5349.824,4369.85,-1336.6144,-910.12585,655.0083,-2551.5852,-3164.1973,3886.515,-5250.845
0.354,6992.269,-6316.762,4030.215,-115.502495,2473.375,3611.1282,5350.4814,4369.9917,-1337.1874,-910.5744,654.9225,-2552.0886,-3163.486,3886.0298,-5248.874
0.355,6991.7783,-6317.588,4029.6877,-115.09412,2472.8877,3611.773,5351.138,4370.133,-1337.7604,-911.0229,654.8367,-2552.5918,-3162.7754,3885.546,-5246.9033
0.356,6991.289,-6318.4136,4029.1594,-114.68556,2472.4,3612.4177,5351.7964,4370.2744,-1338.3335,-911.4708,654.75134,-2553.0952,-3162.0652,3885.0623,-5244.9326
0.357,6990.7983,-6319.239,4028.6326,-114.27736,2471.9126,3613.0627,5352.453,4370.416,-1338.9065,-911.9194,654.6657,-2553.5984,-3161.3535,3884.577,-5242.961
0.358,6990.3086,-6320.065,4028.105,-113.86862,2471.4253,3613.7075,5353.11,4370.557,-1339.4794,-912.3678,654.58014,-2554.1016,-3160.6433,3884.092,-5240.99
0.359,6989.819,-6320.8906,4027.5776,-113.459885,2470.9375,3614.3516,5353.7666,4370.698,-1340.0524,-912.81635,654.4941,-2554.6047,-3159.932,3883.6082,-5239.0195
0.36,6989.3276,-6321.7163,4027.0503,-113.05168,2470.451,3614.9968,5354.4233,4370.84,-1340.6252,-913.2649,654.4087,-2555.108,-3159.222,3883.123,-5237.0483
0.361,6988.8384,-6322.5415,4026.5225,-112.643654,2469.9634,3615.6416,5355.0806,4370.982,-1341.1985,-913.71326,654.32324,-2555.6113,-3158.511,3882.6401,-5235.0776
0.362,6988.3477,-6323.367,4025.9946,-112.23475,2469.4758,3616.2864,5355.737,4371.123,-1341.7714,-914.1618,654.2373,-2556.1143,-3157.8003,3882.1553,-5233.107
0.363,6987.859,-6324.193,4025.4675,-111.82672,2468.9885,3616.931,5356.394,4371.264,-1342.3444,-914.61035,654.15186,-2556.618,-3157.089,3881.671,-5231.1357
0.364,6987.3687,-6325.0186,4024.94,-111.41817,2468.5015,3617.576,5357.051,4371.406,-1342.9175,-915.0583,654.06647,-2557.121,-3156.379,3881.1873,-5229.165
0.365,6986.879,-6325.844,4024.4124,-111.00943,2468.014,3618.2207,5357.708,4371.5474,-1343.4901,-915.50714,653.9809,-2557.6235,-3155.6685,3880.7026,-5227.195
0.366,6986.389,-6326.6694,4023.885,-110.60175,2467.5264,3618.8652,5358.3647,4371.689,-1344.0631,-915.9551,653.89514,-2558.1274,-3154.9575,3880.2185,-5225.224
0.367,6985.8984,-6327.4956,4023.358,-110.19285,2467.0396,3619.51,5359.021,4371.83,-1344.636,-916.40344,653.8097,-2558.6304,-3154.2466,3879.7349,-5223.2534
0.368,6985.409,-6328.3213,4022.8303,-109.784645,2466.5522,3620.1545,5359.678,4371.971,-1345.2087,-916.852,653.7243,-2559.1335,-3153.537,3879.2502,-5221.2837
0.369,6984.919,-6329.146,4022.303,-109.37608,2466.0652,3620.7993,5360.3354,4372.113,-1345.7816,-917.30023,653.6387,-2559.6365,-3152.8262,3878.766,-5219.3135
0.37,6984.4297,-6329.9717,4021.775,-108.968056,2465.5784,3621.4436,5360.991,4372.2544,-1346.3545,-917.7485,653.5531,-2560.14,-3152.1155,3878.283,-5217.3423
0.371,6983.939,-6330.7974,4021.248,-108.55985,2465.0903,3622.0881,5361.648,4372.396,-1346.9271,-918.1966,653.46735,-2560.6428,-3151.404,3877.7974,-5215.372
0.372,6983.4497,-6331.6226,4020.7205,-108.15165,2464.603,3622.7327,5362.3047,4372.537,-1347.5,-918.64484,653.3818,-2561.1462,-3150.6946,3877.3135,-5213.402
0.373,6982.96,-6332.448,4020.193,-107.74327,2464.1162,3623.3774,5362.962,4372.6787,-1348.0729,-919.0932,653.2966,-2561.6487,-3149.9841,3876.829,-5211.432
0.374,6982.4707,-6333.274,4019.6655,-107.33436,2463.6294,3624.022,5363.6187,4372.8203,-1348.6456,-919.5413,653.2112,-2562.1519,-3149.2734,3876.3464,-5209.4614
0.375,6981.9805,-6334.099,4019.1384,-106.92651,2463.1423,3624.6663,5364.275,4372.962,-1349.2186,-919.98926,653.1253,-2562.655,-3148.563,3875.8623,-5207.492
0.376,6981.49,-6334.9243,4018.6108,-106.51813,2462.6558,3625.311,5364.9316,4373.1035,-1349.7913,-920.4378,653.0401,-2563.1577,-3147.8528,3875.3782,-5205.522
0.377,6981.0005,-6335.7495,4018.0833,-106.11046,2462.168,3625.9556,5365.5884,4373.2446,-1350.3641,-920.88586,652.9546,-2563.6614,-3147.142,3874.8936,-5203.5522
0.378,6980.511,-6336.5747,4017.5564,-105.70208,2461.6812,3626.5999,5366.245,4373.386,-1350.937,-921.3344,652.86926,-2564.1643,-3146.432,3874.4104,-5201.583
0.379,6980.0215,-6337.401,4017.0288,-105.29369,2461.194,3627.2441,5366.9014,4373.5273,-1351.5094,-921.78204,652.7836,-2564.667,-3145.7214,3873.9258,-5199.613
0.38,6979.5312,-6338.226,4016.5017,-104.885315,2460.707,3627.8884,5367.5576,4373.6685,-1352.0824,-922.2306,652.6978,-2565.1702,-3145.0107,3873.4424,-5197.6426
0.381,6979.0425,-6339.0513,4015.974,-104.47764,2460.22,3628.5332,5368.214,4373.81,-1352.655,-922.6782,652.6128,-2565.6733,-3144.3008,3872.9587,-5195.6733
0.382,6978.553,-6339.8765,4015.4465,-104.06926,2459.733,3629.1777,5368.871,4373.9517,-1353.2275,-923.12634,652.5271,-2566.1765,-3143.5916,3872.475,-5193.704
0.383,6978.0625,-6340.701,4014.92,-103.66053,2459.2463,3629.8218,5369.5273,4374.0933,-1353.8003,-923.5744,652.4417,-2566.6787,-3142.8806,3871.9902,-5191.735
0.384,6977.5737,-6341.5264,4014.3926,-103.25285,2458.7593,3630.4663,5370.1836,4374.2344,-1354.3728,-924.0225,652.3566,-2567.182,-3142.1704,3871.5068,-5189.7646
0.385,6977.0835,-6342.352,4013.865,-102.844826,2458.2722,3631.1106,5370.84,4374.376,-1354.9454,-924.4706,652.2709,-2567.6848,-3141.4607,3871.023,-5187.7964
0.386,6976.5933,-6343.1772,4013.338,-102.43645,2457.7852,3631.7546,5371.4966,4374.517,-1355.5181,-924.9185,652.1855,-2568.1875,-3140.7505,3870.5398,-5185.826
0.387,6976.105,-6344.0024,4012.8103,-102.028244,2457.2986,3632.3992,5372.1523,4374.659,-1356.0907,-925.36646,652.0999,-2568.6912,-3140.04,3870.0564,-5183.857
0.388,6975.6147,-6344.8276,4012.2834,-101.62039,2456.8118,3633.0432,5372.8086,4374.8,-1356.6635,-925.8144,652.0146,-2569.1936,-3139.3303,3869.5718,-5181.8877
0.389,6975.1255,-6345.653,4011.756,-101.21272,2456.325,3633.6877,5373.466,4374.942,-1357.2358,-926.2625,651.9293,-2569.6965,-3138.6196,3869.088,-5179.918
0.39,6974.6357,-6346.4775,4011.2292,-100.803986,2455.8381,3634.332,5374.122,4375.0835,-1357.8085,-926.71045,651.8436,-2570.2,-3137.91,3868.6055,-5177.9497
0.391,6974.146,-6347.3027,4010.7024,-100.39561,2455.3513,3634.976,5374.778,4375.224,-1358.381,-927.1584,651.75836,-2570.7021,-3137.1995,3868.1216,-5175.981
0.392,6973.657,-6348.128,4010.1743,-99.988464,2454.8645,3635.6206,5375.4346,4375.366,-1358.9536,-927.6066,651.6731,-2571.2053,-3136.4895,3867.6377,-5174.0117
0.393,6973.1675,-6348.953,4009.6475,-99.5799,2454.3782,3636.2644,5376.0903,4375.508,-1359.5262,-928.0541,651.58777,-2571.7078,-3135.7793,3867.154,-5172.0425
0.394,6972.678,-6349.7783,4009.12,-99.17223,2453.8909,3636.9087,5376.747,4375.649,-1360.0988,-928.5023,651.5025,-2572.211,-3135.0698,3866.6711,-5170.074
0.395,6972.188,-6350.603,4008.5928,-98.76385,2453.4043,3637.5532,5377.4023,4375.79,-1360.6711,-928.95026,651.4168,-2572.7136,-3134.3596,3866.1875,-5168.1045
0.396,6971.6987,-6351.428,4008.0662,-98.35618,2452.9175,3638.197,5378.0596,4375.9316,-1361.2438,-929.3981,651.3312,-2573.2158,-3133.6497,3865.7031,-5166.1367
0.397,6971.2095,-6352.2534,4007.539,-97.9478,2452.4307,3638.8413,5378.7153,4376.0728,-1361.8163,-929.846,651.24634,-2573.7192,-3132.9402,3865.2195,-5164.167
0.398,6970.72,-6353.078,4007.0115,-97.54012,2451.9446,3639.485,5379.371,4376.2144,-1362.3889,-930.29364,651.1608,-2574.222,-3132.2302,3864.7366,-5162.199
0.399,6970.2305,-6353.903,4006.4841,-97.132095,2451.4575,3640.1296,5380.028,4376.356,-1362.9612,-930.7414,651.07544,-2574.7246,-3131.52,3864.253,-5160.2305
0.4,6969.7417,-6354.728,4005.957,-96.72407,2450.971,3640.773,5380.6836,4376.497,-1363.5337,-931.189,650.98975,-2575.2278,-3130.8103,3863.769,-5158.262
0.401,6969.252,-6355.5522,4005.4304,-96.31604,2450.4849,3641.4172,5381.34,4376.639,-1364.106,-931.63696,650.9047,-2575.7302,-3130.1008,3863.2861,-5156.2944
0.402,6968.7627,-6356.378,4004.9033,-95.90801,2449.9978,3642.0615,5381.996,4376.7803,-1364.6786,-932.0849,650.8192,-2576.2334,-3129.39,3862.8018,-5154.325
0.403,6968.2734,-6357.2026,4004.3762,-95.50034,2449.511,3642.7053,5382.653,4376.922,-1365.2506,-932.5327,650.7339,-2576.736,-3128.681,3862.318,-5152.3574
0.404,6967.7837,-6358.0273,4003.8489,-95.09267,2449.0244,3643.3496,5383.308,4377.063,-1365.8234,-932.98096,650.64874,-2577.2385,-3127.971,3861.8357,-5150.3887
0.405,6967.295,-6358.852,4003.3218,-94.68429,2448.538,3643.9934,5383.964,4377.2046,-1366.3956,-933.4283,650.5636,-2577.7415,-3127.2607,3861.3525,-5148.4214
0.406,6966.806,-6359.6772,4002.7947,-94.276436,2448.0515,3644.6375,5384.62,4377.346,-1366.9679,-933.8758,650.4786,-2578.244,-3126.5515,3860.8704,-5146.453
0.407,6966.316,-6360.502,4002.2683,-93.86823,2447.565,3645.2812,5385.2764,4377.488,-1367.5402,-934.3234,650.3931,-2578.7463,-3125.8418,3860.3865,-5144.486
0.408,6965.827,-6361.3267,4001.741,-93.460556,2447.0786,3645.925,5385.931,4377.629,-1368.1125,-934.77167,650.30786,-2579.249,-3125.1323,3859.903,-5142.5166
0.409,6965.3384,-6362.1514,4001.2136,-93.05324,2446.5923,3646.5688,5386.588,4377.7705,-1368.6849,-935.2188,650.22253,-2579.752,-3124.4216,3859.4194,-5140.549
0.41,6964.8486,-6362.9766,4000.687,-92.64486,2446.1057,3647.213,5387.2437,4377.9116,-1369.2572,-935.66693,650.137,-2580.2544,-3123.7126,3858.9365,-5138.5806
0.411,6964.36,-6363.801,4000.16,-92.23718,2445.6191,3647.8572,5387.9,4378.053,-1369.8295,-936.1141,650.052,-2580.7573,-3123.0037,3858.4543,-5136.614
0.412,6963.87,-6364.6255,3999.6328,-91.82951,2445.133,3648.5005,5388.5557,4378.195,-1370.4021,-936.562,649.96686,-2581.26,-3122.2942,3857.971,-5134.646
0.413,6963.3813,-6365.45,3999.1062,-91.42131,2444.6465,3649.1443,5389.212,4378.3364,-1370.9739,-937.00964,649.8815,-2581.7622,-3121.5837,3857.4873,-5132.6787
0.414,6962.892,-6366.2754,3998.5793,-91.01346,2444.16,3649.788,5389.8677,4378.4775,-1371.5463,-937.45715,649.7961,-2582.2651,-3120.8745,3857.0042,-5130.7114
0.415,6962.404,-6367.0996,3998.0525,-90.60596,2443.6738,3650.4321,5390.5225,4378.619,-1372.1185,-937.9043,649.711,-2582.7678,-3120.1646,3856.5205,-5128.743
0.416,6961.9146,-6367.9243,3997.526,-90.19811,2443.188,3651.0754,5391.178,4378.7603,-1372.6907,-938.3519,649.6258,-2583.2698,-3119.4553,3856.0378,-5126.776
0.417,6961.425,-6368.7485,3996.9983,-89.790436,2442.7012,3651.7195,5391.835,4378.9023,-1373.2628,-938.79956,649.5408,-2583.7725,-3118.7468,3855.5557,-5124.809
0.418,6960.9365,-6369.573,3996.4717,-89.38276,2442.2148,3652.3633,5392.4907,4379.0435,-1373.835,-939.24664,649.4556,-2584.2751,-3118.037,3855.0725,-5122.8413
0.419,6960.4478,-6370.398,3995.9446,-88.97473,2441.7292,3653.0068,5393.1455,4379.1846,-1374.4072,-939.6941,649.3701,-2584.7776,-3117.327,3854.5896,-5120.874
0.42,6959.9585,-6371.222,3995.4177,-88.56741,2441.242,3653.6501,5393.8013,4379.326,-1374.9791,-940.1419,649.28516,-2585.2803,-3116.618,3854.1067,-5118.9077
0.421,6959.469,-6372.047,3994.8909,-88.15956,2440.756,3654.2942,5394.457,4379.468,-1375.5516,-940.58954,649.19995,-2585.783,-3115.9082,3853.623,-5116.9395
0.422,6958.9805,-6372.871,3994.3643,-87.75172,2440.2703,3654.9373,5395.1133,4379.609,-1376.1234,-941.0361,649.11487,-2586.2854,-3115.1995,3853.1404,-5114.974
0.423,6958.4907,-6373.6963,3993.8367,-87.34439,2439.7834,3655.581,5395.7686,4379.7505,-1376.6957,-941.4843,649.02954,-2586.7876,-3114.49,3852.6572,-5113.0063
0.424,6958.002,-6374.5205,3993.3105,-86.93655,2439.2976,3656.225,5396.424,4379.8916,-1377.2676,-941.9318,648.94446,-2587.29,-3113.781,3852.1748,-5111.038
0.425,6957.5127,-6375.3447,3992.7837,-86.52887,2438.8118,3656.8687,5397.0796,4380.0337,-1377.8398,-942.3793,648.8595,-2587.7922,-3113.0713,3851.6924,-5109.072
0.426,6957.0244,-6376.1694,3992.257,-86.12119,2438.3254,3657.5122,5397.7354,4380.175,-1378.412,-942.8262,648.7741,-2588.295,-3112.3618,3851.2092,-5107.106
0.427,6956.5356,-6376.9937,3991.7302,-85.713524,2437.8398,3658.1553,5398.3906,4380.316,-1378.984,-943.2738,648.689,-2588.797,-3111.6528,3850.7273,-5105.139
0.428,6956.0464,-6377.818,3991.2031,-85.30638,2437.353,3658.7988,5399.0464,4380.4575,-1379.5557,-943.721,648.6038,-2589.2993,-3110.9436,3850.2441,-5103.1724
0.429,6955.558,-6378.6426,3990.6763,-84.898705,2436.8672,3659.4426,5399.702,4380.599,-1380.1282,-944.16833,648.519,-2589.8025,-3110.2349,3849.7612,-5101.2056
0.43,6955.0693,-6379.467,3990.1497,-84.49068,2436.3813,3660.086,5400.3574,4380.74,-1380.7001,-944.61597,648.43365,-2590.3042,-3109.525,3849.2788,-5099.239
0.431,6954.58,-6380.291,3989.623,-84.08336,2435.8953,3660.7295,5401.012,4380.882,-1381.272,-945.0631,648.3485,-2590.8066,-3108.8162,3848.7966,-5097.272
0.432,6954.092,-6381.115,3989.0962,-83.67533,2435.4097,3661.3728,5401.6675,4381.023,-1381.844,-945.5103,648.26355,-2591.3093,-3108.1072,3848.3132,-5095.307
0.433,6953.603,-6381.94,3988.5696,-83.268364,2434.9233,3662.0164,5402.323,4381.1646,-1382.4158,-945.95764,648.1782,-2591.812,-3107.398,3847.8306,-5093.341
0.434,6953.1143,-6382.7637,3988.0432,-82.86051,2434.4375,3662.6597,5402.9785,4381.3066,-1382.9877,-946.40436,648.0932,-2592.3135,-3106.6892,3847.348,-5091.374
0.435,6952.625,-6383.588,3987.5164,-82.45302,2433.951,3663.3032,5403.635,4381.4478,-1383.5598,-946.85187,648.00836,-2592.816,-3105.9802,3846.8662,-5089.408
0.436,6952.1367,-6384.412,3986.9893,-82.04569,2433.4653,3663.946,5404.289,4381.589,-1384.1316,-947.2993,647.92334,-2593.318,-3105.2708,3846.3835,-5087.4424
0.437,6951.648,-6385.2363,3986.4624,-81.63802,2432.9797,3664.5896,5404.9443,4381.7305,-1384.7036,-947.7465,647.83826,-2593.8203,-3104.5615,3845.901,-5085.476
0.438,6951.1597,-6386.061,3985.9365,-81.23035,2432.4937,3665.233,5405.6,4381.872,-1385.2754,-948.19354,647.7532,-2594.323,-3103.852,3845.4172,-5083.5107
0.439,6950.6714,-6386.885,3985.4094,-80.82303,2432.0078,3665.8767,5406.2554,4382.0137,-1385.8473,-948.64105,647.66815,-2594.8254,-3103.143,3844.9363,-5081.545
0.44,6950.182,-6387.709,3984.883,-80.41518,2431.5222,3666.5195,5406.9106,4382.1553,-1386.4193,-949.08777,647.5833,-2595.3276,-3102.4348,3844.453,-5079.5786
0.441,6949.694,-6388.533,3984.3562,-80.008385,2431.036,3667.1628,5407.5654,4382.2964,-1386.9911,-949.5349,647.49805,-2595.83,-3101.726,3843.9707,-5077.613
0.442,6949.205,-6389.357,3983.8298,-79.60071,2430.5508,3667.8064,5408.2207,4382.438,-1387.5629,-949.9816,647.4131,-2596.332,-3101.017,3843.488,-5075.6475
0.443,6948.717,-6390.181,3983.3027,-79.19339,2430.0645,3668.4492,5408.8765,4382.579,-1388.1346,-950.42896,647.3281,-2596.8345,-3100.3086,3843.0056,-5073.6816
0.444,6948.227,-6391.005,3982.7764,-78.78572,2429.5789,3669.0923,5409.531,4382.7207,-1388.7064,-950.87585,647.243,-2597.3367,-3099.5999,3842.5237,-5071.7163
0.445,6947.7393,-6391.8296,3982.25,-78.378395,2429.0933,3669.7354,5410.1865,4382.862,-1389.2784,-951.32336,647.15845,-2597.8386,-3098.8906,3842.0415,-5069.7515
0.446,6947.2505,-6392.6533,3981.7239,-77.970726,2428.6077,3670.3787,5410.8413,4383.0034,-1389.8501,-951.7702,647.0731,-2598.3403,-3098.1824,3841.5593,-5067.785
0.447,6946.762,-6393.477,3981.1965,-77.563576,2428.1218,3671.0217,5411.497,4383.145,-1390.4215,-952.2166,646.9883,-2598.8428,-3097.4739,3841.0771,-5065.8203
0.448,6946.274,-6394.301,3980.6702,-77.15679,2427.636,3671.6648,5412.152,4383.286,-1390.9933,-952.6638,646.90295,-2599.345,-3096.7656,3840.594,-5063.8555
0.449,6945.7856,-6395.125,3980.1438,-76.749115,2427.1504,3672.308,5412.806,4383.4277,-1391.5651,-953.1113,646.818,-2599.847,-3096.0557,3840.1128,-5061.89
