0.0003115560545978724,0.0002203034010339184
0.00031107944165142953,0.00021996638658618574
0.0003106385540903034,0.00021965462457741874
0.0003101675920831326,0.00021932161307743265
0.0003097062797223771,0.00021899538315894594
0.0003092418895107585,0.00021866706006452171
0.00030877370801363213,0.0002183359689519267
0.0003082826985405518,0.00021798880321654188
0.0003078189330949499,0.00021766088003406315
0.00030734196721482476,0.00021732360536787514
0.0003068849008656116,0.0002170004331074612
0.00030642368664501873,0.0002166742892614124
0.00030596767913237954,0.00021635177984106248
0.00030539431548248785,0.0002159463996550831
0.0003049084289798998,0.00021560279139102727
0.00030441404729941723,0.00021525324272862864
0.00030391118195893796,0.00021489763870983356
0.00030340577151832804,0.00021454032286501436
0.0003029025071228375,0.0002141844580864566
0.00030239158210321193,0.00021382313471007188
0.000301880613299943,0.0002134617807848794
0.0003013632531434496,0.00021309598740038545
0.00030084065631541534,0.0002127264485942972
0.0003003229100855265,0.00021236039389078724
0.00029979217260489577,0.00021198503511130314
0.0002992656289180218,0.00021161276418082901
0.0002987287869160582,0.00021123312912767715
0.00029819198449843043,0.00021085352964345162
0.000297653187381286,0.00021047263616711783
0.0002971105157882903,0.00021008891086558398
0.00029656593830651445,0.00020970378742261642
0.00029601945568202837,0.00020931736659869415
0.00029546273339775553,0.00020892367534613597
0.0002949040140975967,0.00020852864197934618
0.0002943472168155381,0.00020813491319375877
0.00029378109737621116,0.00020773461198164434
0.00029320981468572427,0.00020733062827045412
0.00029263586077377113,0.00020692480728906246
0.00029206137983806,0.00020651857316973896
0.0002914813241261527,0.0002061084158891844
0.0002908967113910421,0.00020569501541952605
0.0002903097689497258,0.00020527998949054825
0.0002897217384685291,0.00020486419988758776
0.00028912666331848413,0.00020444344173466188
0.0002885227035633875,0.00020401635678717324
0.00028791843021025443,0.0002035890682612613
0.0002873145924553455,0.00020316209741472101
0.00028670413047393595,0.00020273046691961956
0.00028608633901683334,0.00020229358150492763
0.00028547568670234114,0.00020186179939152496
0.00028484976612475066,0.00020141920558683655
0.0002842180967164154,0.000200972522803404
0.0002835927229867252,0.0002005303492499127
0.00028294815994200917,0.00020007454972399648
0.0002823116559227401,0.00019962450392471955
0.0002816612050011713,0.00019916456254173788
0.00028102415307529327,0.00019871406101667783
0.0002803638079242887,0.00019824708945198082
0.00027982007697602285,0.00019786268123824942
0.00027917859279114055,0.00019740908587338624
0.000278502958515503,0.0001969313405139645
0.00027781641232849097,0.00019644583306180046
0.0002771361072149148,0.00019596480638910373
0.00027645616082594415,0.0001954840320892131
0.0002757742655319362,0.00019500183154527183
0.00027507434563744937,0.0001945069219604962
0.00027437796286733374,0.00019401451417244098
0.00027367921127563477,0.0001935203622217766
0.00027296764516648864,0.00019301724440549885
0.00027217353427033686,0.00019245573279683703
0.00027146098781116734,0.00019195192071074784
0.0002707448548662228,0.00019144553868997516
0.00027001986281760537,0.00019093287510186843
0.0002693285330011008,0.00019044402774892488
0.00026859901591791413,0.00018992820580451545
0.0002678563701152825,0.00018940306122837137
0.0002671141248100639,0.00018887822632411634
0.00026636375194044604,0.00018834760280653546
0.000265613870013226,0.00018781736070131458
0.00026485077741966734,0.0001872778023312911
0.0002640831187861181,0.00018673497012743566
0.00026331607145380076,0.00018619259710207098
0.000262542251142861,0.00018564543027137318
0.0002617620699965073,0.0001850937663420791
0.00026097134939107036,0.00018453464221391362
0.00026018614616418745,0.00018397939764058777
0.00025938538853154114,0.0001834131525833495
0.0002585830048644766,0.00018284580779214934
0.0002577773257499416,0.0001822760936760426
0.00025696790100937505,0.00018170374643328908
0.00025614804459905827,0.00018112404604079749
0.0002553235887887695,0.0001805410266940993
0.00025449112762032655,0.00017995235821301257
0.000253658891779196,0.00017936391833013954
0.00025281792607501075,0.00017876927915119325
0.00025197006436883385,0.00017816975947173316
0.0002511157173188394,0.00017756560671295613
0.0002502578883394335,0.00017695902933575496
0.00024939359127529315,0.0001763478974547913
0.0002485227758128872,0.00017573212565151196
0.0002476451589572548,0.00017511155710725948
0.00024676113909549713,0.00017448647633598558
0.00024586886135580244,0.00017385555081492012
0.00024497605102880016,0.0001732242103530989
0.00024407232397294365,0.00017258521331409238
0.00024316443820993072,0.00017194322982035302
0.0002422461941051779,0.00017129390752688542
0.00024136427311560738,0.00017067032840402795
0.00024044484166552138,0.00017002019164983584
0.00023947766743503962,0.00016933630999287647
0.0002386784220433924,0.00016877113807199135
0.00023756947108921622,0.00016798693934168778
0.00023663383797156712,0.0001673254058009731
0.000235671116307401,0.00016664468949178729
0.0002346919874298692,0.0001659523022991292
0.00023376728003654534,0.0001652983789259223
0.0002327088221747431,0.000164549994296168
0.00023173020152000845,0.00016385799945349525
0.0002308736199267969,0.0001632523235878471
0.00022981089270501798,0.00016250083068919513
0.0002287653791697153,0.00016176153611930155
0.00022773782323071146,0.00016103499202846787
0.0002267146009629073,0.00016031149237168677
0.00022567973490339455,0.00015957967093266993
0.00022465874096155858,0.0001588577429201555
0.00022366251289440697,0.00015815325361119976
0.00022255891037303854,0.00015737291703658935
0.0002214841337675466,0.00015661297283234738
0.0002203143468619828,0.0001557857794195563
0.0002192421530082811,0.00015502762612657078
0.0002183831397672975,0.00015442016340052773
0.00021707791038494406,0.00015349727788949703
0.0002159404482497962,0.00015269295960588554
0.00021507504754225693,0.00015208104378304128
0.00021369935345205704,0.00015110825773759107
0.00021275162166745076,0.00015043817516681446
0.0002114841726523764,0.00014954188516456683
0.00021033851218277277,0.00014873173092254445
0.00020918410641002083,0.00014791545597867318
0.00020800626222694518,0.0001470826248171272
0.00020683566211232574,0.00014625490088414402
0.0002056606208782341,0.00014542404873374375
0.00020446149519415258,0.0001445761516110196
0.00020325028037859738,0.0001437196740496711
0.00020203687447661878,0.00014286162791208448
0.00020081494733403815,0.00014199761008100198
0.00019958942115039235,0.00014113100570045835
0.00019833939588664862,0.00014024712504320366
0.00019708382941985292,0.0001393592947001792
0.00019581571021376476,0.00013846262860532955
0.0001945422665627916,0.00013756219032064898
0.0001932664292496611,0.00013666003580858554
0.00019196869535420547,0.00013574236103003538
0.00019068162832525104,0.00013483226509629118
0.0001893610969148085,0.00013389846343440156
0.00018804157124918675,0.00013296547993386953
0.00018671420762927937,0.00013202689011619992
0.0001853676218814826,0.000131074662340956
0.0001840328226663246,0.00013013086434145778
0.00018268493692374932,0.0001291777263227149
0.00018132240448665016,0.00012821433476045246
0.00017994587473424417,0.00012724096487174867
0.0001785755806480438,0.00012627197119075383
0.00017719199332333346,0.00012529362995237697
0.00017580146960227694,0.0001243104119217649
0.0001743489590140257,0.00012328330523384093
0.00017292218845454954,0.0001222744293115666
0.00017150699837742422,0.00012127373378914421
0.00017007281535796892,0.00012025964378044898
0.00016862075558776723,0.0001192328861556649
0.00016716920892889675,0.0001182064223207293
0.000165454712309554,0.00011699412331073501
0.0001639533597170839,0.00011593253036276647
0.00016243814080496577,0.00011486109532403241
0.00016091964251785384,0.00011378736467397273
0.00015937871410187654,0.00011269776978327627
0.00015782451856694024,0.00011159880266191692
0.0001562617888808404,0.00011049370406428558
0.00015468832774701013,0.00010938110842063422
0.00015309793008810857,0.00010825662255640523
0.00015148828600786146,0.00010711838591439473
0.0001499609192023854,0.00010603832937555963
0.000148390374889118,0.00010492782273613697
0.00014671204729665988,0.00010374106596897974
0.00014503304320356847,0.00010255384346198109
0.00014340641423871148,0.00010140363021456186
0.00014174590774018725,0.00010022955690825162
0.00014006262036048156,9.903920677965153e-05
0.0001383656385414156,9.783929554937487e-05
0.00013664684769310043,9.662390994675366e-05
0.00013492175338569723,9.540405183579393e-05
0.00013319266881239855,9.418143055621671e-05
0.0001314348013679023,9.293844157511553e-05
0.00012966934117031315,9.169009331235322e-05
0.00012788374733219143,9.042751312678909e-05
0.00012613201240441185,8.91888318891092e-05
0.00012410021563624696,8.775207550784121e-05
0.00012262579835464749,8.670953759343429e-05
0.00012077068581106687,8.539777187916682e-05
0.00011922277785458846,8.430325485903697e-05
0.00011702234901633801,8.27473407587987e-05
0.00011516816325496393,8.143615306442643e-05
