0.456,9126.719,-6492.3174,1137.0164,2090.176,-2.9801207,2010.073,366.61932,-1.504448,-682.4185,834.8084,-2915.1948,642.26654,-2992.2778,150.73163,-2579.5398
0.457,9126.857,-6492.075,1137.3938,2090.2478,-3.56543,2010.0997,366.55704,-1.5600067,-682.42413,834.8232,-2915.19,642.34906,-2992.1484,150.53462,-2579.5364
0.458,9126.996,-6491.8335,1137.771,2090.3193,-4.149951,2010.1265,366.49478,-1.6149497,-682.4299,834.8378,-2915.1853,642.43195,-2992.0195,150.3375,-2579.533
0.459,9127.135,-6491.591,1138.1484,2090.3909,-4.734866,2010.1532,366.43234,-1.670479,-682.4355,834.85254,-2915.1807,642.51483,-2991.8904,150.14069,-2579.5293
0.46,9127.273,-6491.3486,1138.5256,2090.463,-5.320175,2010.1799,366.37003,-1.7261257,-682.4411,834.86725,-2915.1758,642.5977,-2991.7612,149.94376,-2579.526
0.461,9127.412,-6491.1064,1138.9032,2090.5342,-5.905091,2010.2067,366.3076,-1.7810394,-682.44684,834.88196,-2915.1711,642.68036,-2991.632,149.74649,-2579.5225
0.462,9127.551,-6490.8643,1139.2808,2090.606,-6.4899273,2010.2333,366.24536,-1.8365394,-682.45245,834.89667,-2915.1665,642.76337,-2991.5032,149.54942,-2579.519
0.463,9127.689,-6490.622,1139.6578,2090.6777,-7.075,2010.26,366.18304,-1.8916876,-682.45807,834.9114,-2915.1616,642.846,-2991.374,149.35255,-2579.5156
0.464,9127.829,-6490.38,1140.0349,2090.7495,-7.660073,2010.2867,366.12076,-1.9472317,-682.46375,834.9261,-2915.157,642.9289,-2991.2449,149.15555,-2579.5122
0.465,9127.967,-6490.1377,1140.4124,2090.821,-8.244909,2010.3135,366.05835,-2.0022333,-682.4694,834.94073,-2915.152,643.01166,-2991.1157,148.95836,-2579.5088
0.466,9128.106,-6489.8955,1140.7899,2090.8928,-8.830061,2010.3402,365.99597,-2.0575428,-682.4751,834.95544,-2915.1475,643.09467,-2990.9868,148.76117,-2579.5054
0.467,9128.245,-6489.653,1141.1671,2090.9644,-9.414976,2010.367,365.93362,-2.1131895,-682.48065,834.97015,-2915.1428,643.1773,-2990.8577,148.56436,-2579.5017
0.468,9128.384,-6489.4106,1141.5444,2091.0361,-9.999891,2010.3936,365.8714,-2.1681178,-682.4864,834.98486,-2915.138,643.25995,-2990.7288,148.36761,-2579.4983
0.469,9128.522,-6489.169,1141.9215,2091.108,-10.584728,2010.4203,365.80908,-2.2234273,-682.492,834.9996,-2915.1333,643.34283,-2990.5999,148.17075,-2579.4949
0.47,9128.661,-6488.9263,1142.2991,2091.1794,-11.169958,2010.447,365.74667,-2.2790446,-682.4976,835.0143,-2915.1287,643.4257,-2990.4707,147.97368,-2579.4915
0.471,9128.8,-6488.6846,1142.676,2091.251,-11.754873,2010.4738,365.68433,-2.3344567,-682.50323,835.029,-2915.1238,643.50836,-2990.3416,147.77641,-2579.488
0.472,9128.938,-6488.442,1143.0535,2091.3228,-12.33971,2010.5005,365.62192,-2.3894143,-682.5089,835.0437,-2915.1191,643.59125,-2990.2124,147.57916,-2579.4846
0.473,9129.077,-6488.2,1143.431,2091.3943,-12.924704,2010.5272,365.55972,-2.444973,-682.5146,835.0584,-2915.1143,643.67413,-2990.0835,147.38235,-2579.4812
0.474,9129.216,-6487.9575,1143.8081,2091.466,-13.509855,2010.5538,365.4973,-2.5003703,-682.52026,835.0731,-2915.1096,643.757,-2989.9543,147.18523,-2579.4778
0.475,9129.355,-6487.716,1144.1857,2091.5378,-14.094692,2010.5806,365.4351,-2.5555186,-682.5259,835.0878,-2915.105,643.83966,-2989.8254,146.98842,-2579.4744
0.476,9129.494,-6487.473,1144.5627,2091.6094,-14.679371,2010.6073,365.37262,-2.6108575,-682.5315,835.1025,-2915.1,643.92236,-2989.6963,146.79153,-2579.4707
0.477,9129.633,-6487.2305,1144.9404,2091.681,-15.264365,2010.634,365.31033,-2.666035,-682.5372,835.1172,-2915.0955,644.00525,-2989.5674,146.59415,-2579.4673
0.478,9129.771,-6486.989,1145.3173,2091.7527,-15.849438,2010.6608,365.24802,-2.7211978,-682.5428,835.1319,-2915.0906,644.0879,-2989.4382,146.39742,-2579.4639
0.479,9129.91,-6486.7466,1145.6946,2091.8245,-16.434353,2010.6874,365.18582,-2.7768004,-682.5485,835.1466,-2915.086,644.1708,-2989.3093,146.20053,-2579.4604
0.48,9130.049,-6486.505,1146.0718,2091.896,-17.018639,2010.7141,365.1234,-2.8319926,-682.5541,835.1613,-2915.0813,644.25366,-2989.1802,146.00334,-2579.457
0.481,9130.1875,-6486.2627,1146.4492,2091.9678,-17.604027,2010.7408,365.06107,-2.88717,-682.55975,835.176,-2915.0764,644.3363,-2989.051,145.80634,-2579.4536
0.482,9130.326,-6486.0205,1146.8264,2092.0393,-18.188625,2010.7676,364.99875,-2.9423623,-682.5654,835.1907,-2915.0715,644.4192,-2988.9219,145.6092,-2579.4502
0.483,9130.465,-6485.778,1147.2037,2092.111,-18.774094,2010.7943,364.93643,-2.9979944,-682.57104,835.2054,-2915.067,644.50183,-2988.793,145.41266,-2579.4468
0.484,9130.604,-6485.5356,1147.5812,2092.1826,-19.358692,2010.821,364.87405,-3.0531867,-682.57666,835.2201,-2915.0623,644.5847,-2988.664,145.21527,-2579.4434
0.485,9130.742,-6485.2935,1147.9585,2092.2544,-19.943687,2010.8477,364.81174,-3.1084666,-682.58234,835.2348,-2915.0576,644.6675,-2988.535,145.0184,-2579.4397
0.486,9130.881,-6485.0513,1148.3354,2092.326,-20.528524,2010.8744,364.74948,-3.1637323,-682.58795,835.2495,-2915.0527,644.75024,-2988.406,144.8216,-2579.4363
0.487,9131.02,-6484.809,1148.7128,2092.3977,-21.113203,2010.9011,364.68713,-3.2191737,-682.5936,835.2642,-2915.048,644.8329,-2988.2769,144.62459,-2579.4329
0.488,9131.158,-6484.567,1149.09,2092.4692,-21.698355,2010.9279,364.6248,-3.2744684,-682.59924,835.27893,-2915.0432,644.9158,-2988.1477,144.42754,-2579.4294
0.489,9131.298,-6484.3247,1149.4673,2092.5408,-22.282875,2010.9546,364.56238,-3.3297193,-682.6049,835.2936,-2915.0386,644.9985,-2988.0188,144.23047,-2579.426
0.49,9131.437,-6484.0825,1149.8446,2092.6125,-22.868027,2010.9813,364.5,-3.3848822,-682.61053,835.3083,-2915.034,645.08124,-2987.8896,144.03346,-2579.4226
0.491,9131.575,-6483.8403,1150.2217,2092.684,-23.452627,2011.0079,364.4377,-3.4402063,-682.6162,835.323,-2915.0293,645.164,-2987.7605,143.83665,-2579.4192
0.492,9131.714,-6483.5977,1150.5991,2092.7559,-24.03762,2011.0347,364.37543,-3.4955597,-682.62177,835.3377,-2915.0244,645.2469,-2987.6316,143.63959,-2579.4158
0.493,9131.853,-6483.3555,1150.9766,2092.8274,-24.622536,2011.0614,364.31305,-3.5507958,-682.62744,835.3524,-2915.0195,645.3295,-2987.5027,143.44258,-2579.4124
0.494,9131.991,-6483.114,1151.3536,2092.8992,-25.207216,2011.0881,364.2509,-3.6059587,-682.6332,835.36707,-2915.015,645.4123,-2987.3735,143.24559,-2579.409
0.495,9132.13,-6482.8716,1151.7307,2092.971,-25.792131,2011.1147,364.18857,-3.6613708,-682.6388,835.3818,-2915.01,645.49506,-2987.2446,143.0489,-2579.4053
0.496,9132.269,-6482.6294,1152.108,2093.0425,-26.37681,2011.1415,364.1261,-3.7164898,-682.64435,835.3964,-2915.0054,645.5777,-2987.1155,142.85178,-2579.4019
0.497,9132.407,-6482.3877,1152.4851,2093.114,-26.961489,2011.1682,364.06387,-3.7715647,-682.6501,835.41113,-2915.0005,645.6606,-2986.9866,142.65459,-2579.3984
0.498,9132.546,-6482.145,1152.8622,2093.1855,-27.546562,2011.195,364.00153,-3.8272407,-682.65564,835.42584,-2914.9958,645.74316,-2986.8577,142.45798,-2579.395
0.499,9132.685,-6481.903,1153.2397,2093.2573,-28.131397,2011.2216,363.93915,-3.882081,-682.66125,835.44055,-2914.9912,645.8259,-2986.7285,142.26065,-2579.3916
0.5,9132.823,-6481.6606,1153.6171,2093.3289,-28.716393,2011.2483,363.87683,-3.937449,-682.66693,835.45526,-2914.9863,645.9088,-2986.5994,142.06378,-2579.3882
0.501,9132.962,-6481.4185,1153.9938,2093.4006,-29.300676,2011.275,363.81454,-3.9928172,-682.6726,835.4699,-2914.9817,645.99146,-2986.4705,141.86703,-2579.3848
0.502,9133.101,-6481.1763,1154.3713,2093.4724,-29.885513,2011.3018,363.75217,-4.0482144,-682.6782,835.4846,-2914.977,646.07434,-2986.3413,141.67009,-2579.3813
0.503,9133.24,-6480.934,1154.7485,2093.544,-30.470192,2011.3285,363.68985,-4.103275,-682.68384,835.4993,-2914.9722,646.1571,-2986.2124,141.47304,-2579.3777
0.504,9133.378,-6480.692,1155.1257,2093.6155,-31.055502,2011.3551,363.6276,-4.158379,-682.6895,835.51404,-2914.9675,646.23975,-2986.0833,141.2761,-2579.3743
0.505,9133.518,-6480.45,1155.503,2093.6873,-31.64018,2011.3818,363.56516,-4.2138352,-682.6951,835.52875,-2914.9626,646.3225,-2985.9543,141.07884,-2579.3708
0.506,9133.656,-6480.2075,1155.88,2093.7588,-32.2247,2011.4086,363.50287,-4.2691884,-682.70074,835.5434,-2914.958,646.40515,-2985.8254,140.88177,-2579.3674
0.507,9133.795,-6479.9653,1156.2571,2093.8303,-32.809776,2011.4353,363.4405,-4.3243074,-682.70636,835.5581,-2914.9531,646.48785,-2985.6963,140.68515,-2579.364
0.508,9133.934,-6479.7236,1156.6343,2093.9019,-33.394295,2011.4619,363.37817,-4.3793383,-682.71204,835.5728,-2914.9485,646.5707,-2985.5674,140.48854,-2579.3606
0.509,9134.072,-6479.481,1157.0115,2093.9736,-33.97929,2011.4886,363.31595,-4.43519,-682.71765,835.5875,-2914.9438,646.6534,-2985.4382,140.29147,-2579.3572
0.51,9134.211,-6479.239,1157.3887,2094.0454,-34.564205,2011.5154,363.25357,-4.4902215,-682.72327,835.6022,-2914.939,646.736,-2985.309,140.0944,-2579.3535
0.511,9134.35,-6478.9966,1157.7659,2094.117,-35.14841,2011.5421,363.19128,-4.5454574,-682.7289,835.6169,-2914.9343,646.8189,-2985.1802,139.89735,-2579.3503
0.512,9134.488,-6478.755,1158.1431,2094.1885,-35.73325,2011.5687,363.12897,-4.6005764,-682.73456,835.6316,-2914.9294,646.9014,-2985.051,139.70073,-2579.3467
0.513,9134.627,-6478.512,1158.5201,2094.26,-36.31785,2011.5955,363.06656,-4.655827,-682.7402,835.6463,-2914.9248,646.9842,-2984.922,139.50374,-2579.3433
0.514,9134.766,-6478.2705,1158.8972,2094.3318,-36.902607,2011.6222,363.00433,-4.7111807,-682.74585,835.66095,-2914.92,647.0669,-2984.7932,139.30661,-2579.3398
0.515,9134.904,-6478.0283,1159.2744,2094.4033,-37.487206,2011.6489,362.9418,-4.7663436,-682.7514,835.67566,-2914.9153,647.14954,-2984.664,139.11006,-2579.3364
0.516,9135.043,-6477.786,1159.6517,2094.475,-38.072277,2011.6755,362.87967,-4.821653,-682.7571,835.6903,-2914.9106,647.2324,-2984.5352,138.91286,-2579.333
0.517,9135.182,-6477.544,1160.0288,2094.5466,-38.65688,2011.7023,362.8173,-4.876904,-682.76276,835.705,-2914.906,647.31506,-2984.406,138.71599,-2579.3293
0.518,9135.32,-6477.302,1160.406,2094.6182,-39.2414,2011.729,362.75497,-4.932096,-682.76843,835.7197,-2914.9011,647.3978,-2984.277,138.51892,-2579.3262
0.519,9135.459,-6477.0596,1160.7832,2094.69,-39.826237,2011.7557,362.69263,-4.9872737,-682.7739,835.73444,-2914.8965,647.48035,-2984.1482,138.32205,-2579.3225
0.52,9135.598,-6476.8174,1161.16,2094.7615,-40.410526,2011.7823,362.6304,-5.0425096,-682.7796,835.7491,-2914.8918,647.56323,-2984.019,138.12524,-2579.319
0.521,9135.736,-6476.575,1161.5374,2094.833,-40.99528,2011.8091,362.56802,-5.097702,-682.7852,835.7638,-2914.887,647.6458,-2983.8901,137.92812,-2579.3157
0.522,9135.875,-6476.333,1161.9146,2094.9045,-41.580513,2011.8358,362.50568,-5.152938,-682.7909,835.7785,-2914.882,647.7286,-2983.7612,137.73157,-2579.3123
0.523,9136.014,-6476.091,1162.292,2094.9763,-42.165348,2011.8625,362.4433,-5.2081594,-682.7965,835.7932,-2914.8774,647.8112,-2983.6323,137.53424,-2579.3088
0.524,9136.152,-6475.8486,1162.6687,2095.0479,-42.749477,2011.8893,362.3811,-5.263557,-682.8021,835.80786,-2914.8726,647.894,-2983.5032,137.33737,-2579.3054
0.525,9136.291,-6475.607,1163.0458,2095.1196,-43.334232,2011.9159,362.31873,-5.318632,-682.80774,835.8225,-2914.868,647.9765,-2983.3743,137.14076,-2579.302
0.526,9136.43,-6475.3643,1163.4227,2095.1912,-43.91899,2011.9426,362.2564,-5.3735747,-682.81335,835.8372,-2914.8633,648.0592,-2983.245,136.94362,-2579.2986
0.527,9136.568,-6475.122,1163.7999,2095.2627,-44.503513,2011.9694,362.1941,-5.4291334,-682.81903,835.8519,-2914.8584,648.14197,-2983.1162,136.74695,-2579.2952
0.528,9136.707,-6474.8804,1164.1772,2095.3345,-45.088192,2011.996,362.1318,-5.484267,-682.82465,835.8666,-2914.8535,648.2246,-2982.987,136.54962,-2579.2915
0.529,9136.846,-6474.6377,1164.5543,2095.406,-45.672714,2012.0227,362.0695,-5.5397377,-682.83026,835.8813,-2914.8489,648.3074,-2982.8582,136.35301,-2579.288
0.53,9136.984,-6474.3955,1164.9313,2095.4775,-46.25755,2012.0494,362.0071,-5.594608,-682.83594,835.896,-2914.8442,648.39,-2982.729,136.156,-2579.2847
0.531,9137.123,-6474.1533,1165.3083,2095.5493,-46.84199,2012.076,361.94482,-5.649829,-682.84155,835.9107,-2914.8396,648.47266,-2982.6003,135.95908,-2579.2812
0.532,9137.262,-6473.9116,1165.6857,2095.6208,-47.42612,2012.1029,361.8826,-5.705124,-682.84717,835.92535,-2914.8347,648.5554,-2982.4712,135.7622,-2579.2778
0.533,9137.4,-6473.6694,1166.0624,2095.6924,-48.011272,2012.1295,361.82013,-5.7603164,-682.8528,835.94006,-2914.83,648.638,-2982.342,135.56526,-2579.2744
0.534,9137.539,-6473.4272,1166.4397,2095.764,-48.59556,2012.1562,361.7579,-5.8158016,-682.85834,835.9547,-2914.8252,648.72076,-2982.2134,135.3682,-2579.2708
0.535,9137.678,-6473.185,1166.8168,2095.8357,-49.180473,2012.1829,361.6956,-5.870774,-682.864,835.9694,-2914.8203,648.8033,-2982.0842,135.17152,-2579.2673
0.536,9137.816,-6472.943,1167.1935,2095.9072,-49.764755,2012.2096,361.63324,-5.925893,-682.8696,835.9841,-2914.8157,648.8859,-2981.955,134.97466,-2579.264
0.537,9137.955,-6472.7007,1167.5707,2095.9788,-50.349438,2012.2363,361.57098,-5.9811583,-682.87524,835.9988,-2914.811,648.9685,-2981.8262,134.77803,-2579.2605
0.538,9138.094,-6472.459,1167.9478,2096.0503,-50.934116,2012.2631,361.5086,-6.036673,-682.8809,836.0135,-2914.8062,649.0513,-2981.6973,134.5809,-2579.257
0.539,9138.232,-6472.2163,1168.325,2096.1218,-51.518795,2012.2897,361.44623,-6.091836,-682.8865,836.02814,-2914.8015,649.13403,-2981.5684,134.38403,-2579.2537
0.54,9138.371,-6471.9746,1168.7017,2096.1936,-52.10308,2012.3164,361.38394,-6.1467786,-682.8922,836.04285,-2914.7969,649.2167,-2981.4395,134.1871,-2579.2502
0.541,9138.51,-6471.732,1169.079,2096.2651,-52.6876,2012.3431,361.32166,-6.2022786,-682.89777,836.05756,-2914.792,649.29926,-2981.3103,133.99036,-2579.2468
0.542,9138.648,-6471.49,1169.456,2096.3367,-53.2722,2012.3698,361.2593,-6.257163,-682.9033,836.0722,-2914.787,649.382,-2981.1814,133.79323,-2579.2432
0.543,9138.787,-6471.2476,1169.8331,2096.4084,-53.856956,2012.3965,361.19696,-6.312458,-682.909,836.08685,-2914.7825,649.46454,-2981.0525,133.59662,-2579.2397
0.544,9138.926,-6471.006,1170.2103,2096.48,-54.44148,2012.4232,361.1347,-6.3675327,-682.91455,836.10156,-2914.7778,649.5473,-2980.9233,133.39929,-2579.2363
0.545,9139.064,-6470.764,1170.5872,2096.5515,-55.025845,2012.4498,361.07242,-6.422784,-682.92017,836.1163,-2914.773,649.62994,-2980.7944,133.20268,-2579.233
0.546,9139.203,-6470.5215,1170.9642,2096.623,-55.610443,2012.4766,361.01004,-6.4780345,-682.92584,836.1309,-2914.7683,649.7126,-2980.6655,133.00587,-2579.2295
0.547,9139.342,-6470.2793,1171.341,2096.6946,-56.19465,2012.5033,360.94775,-6.5332856,-682.93146,836.1456,-2914.7634,649.79504,-2980.5366,132.80913,-2579.226
0.548,9139.48,-6470.037,1171.7183,2096.766,-56.779408,2012.53,360.88538,-6.5883603,-682.9371,836.1603,-2914.7588,649.8777,-2980.4075,132.61194,-2579.2227
0.549,9139.619,-6469.7954,1172.095,2096.838,-57.36393,2012.5566,360.82312,-6.643377,-682.9427,836.175,-2914.7542,649.9606,-2980.2786,132.41545,-2579.219
0.55,9139.758,-6469.553,1172.4724,2096.9094,-57.94837,2012.5834,360.76077,-6.698745,-682.9483,836.1897,-2914.7493,650.0431,-2980.1497,132.21844,-2579.2156
0.551,9139.896,-6469.3105,1172.8494,2096.981,-58.53297,2012.6101,360.69843,-6.7535267,-682.954,836.20435,-2914.7444,650.1257,-2980.0205,132.02138,-2579.2122
0.552,9140.035,-6469.0693,1173.2261,2097.0527,-59.117336,2012.6367,360.6362,-6.8089385,-682.95953,836.219,-2914.7397,650.2083,-2979.8916,131.82439,-2579.2087
0.553,9140.174,-6468.827,1173.603,2097.124,-59.701935,2012.6635,360.5739,-6.864116,-682.96515,836.2337,-2914.7349,650.29083,-2979.763,131.62776,-2579.2053
0.554,9140.3125,-6468.5845,1173.9803,2097.1956,-60.286613,2012.6902,360.51144,-6.9196453,-682.9707,836.2484,-2914.7302,650.3736,-2979.6338,131.43109,-2579.202
0.555,9140.451,-6468.3423,1174.357,2097.2673,-60.870586,2012.7169,360.44916,-6.9747057,-682.97644,836.26306,-2914.7253,650.4562,-2979.5046,131.23416,-2579.1985
0.556,9140.59,-6468.1,1174.7346,2097.3389,-61.4555,2012.7435,360.38687,-7.0295463,-682.982,836.2777,-2914.7207,650.5388,-2979.3757,131.03722,-2579.195
0.557,9140.729,-6467.8584,1175.1113,2097.4104,-62.039783,2012.7703,360.32465,-7.0850606,-682.9876,836.2924,-2914.716,650.62146,-2979.2468,130.84041,-2579.1914
0.558,9140.867,-6467.616,1175.4883,2097.482,-62.624226,2012.7969,360.26224,-7.1400332,-682.9933,836.30707,-2914.7112,650.70404,-2979.118,130.64348,-2579.188
0.559,9141.006,-6467.374,1175.8654,2097.5537,-63.208828,2012.8236,360.19995,-7.195152,-682.99884,836.3218,-2914.7065,650.78656,-2978.9888,130.44667,-2579.1846
0.56,9141.145,-6467.132,1176.2423,2097.6252,-63.79327,2012.8503,360.13757,-7.250447,-683.00446,836.3365,-2914.702,650.8692,-2978.8599,130.2496,-2579.1812
0.561,9141.283,-6466.8896,1176.6193,2097.6968,-64.377716,2012.8771,360.07526,-7.305742,-683.0101,836.35114,-2914.697,650.95197,-2978.7312,130.05305,-2579.1777
0.562,9141.422,-6466.648,1176.996,2097.7683,-64.96184,2012.9037,360.01297,-7.360567,-683.0157,836.3658,-2914.6924,651.0344,-2978.6018,129.85605,-2579.1743
0.563,9141.561,-6466.406,1177.373,2097.8398,-65.54628,2012.9304,359.95074,-7.4156275,-683.0213,836.38043,-2914.6875,651.11694,-2978.473,129.65912,-2579.171
0.564,9141.699,-6466.1636,1177.7502,2097.9114,-66.13088,2012.957,359.88837,-7.47104,-683.0269,836.3952,-2914.6826,651.1998,-2978.344,129.46225,-2579.1672
0.565,9141.838,-6465.921,1178.1272,2097.9832,-66.7154,2012.9838,359.82596,-7.52654,-683.03253,836.40985,-2914.678,651.2823,-2978.2153,129.26562,-2579.1638
0.566,9141.977,-6465.679,1178.5039,2098.0547,-67.29993,2013.0105,359.76373,-7.5813656,-683.03815,836.4245,-2914.673,651.3648,-2978.0862,129.06895,-2579.1604
0.567,9142.115,-6465.437,1178.8809,2098.1262,-67.88429,2013.0372,359.7014,-7.6367188,-683.04376,836.4392,-2914.6685,651.4476,-2977.9573,128.87189,-2579.157
0.568,9142.254,-6465.1953,1179.2579,2098.1978,-68.46834,2013.0638,359.63916,-7.691662,-683.0494,836.4539,-2914.6638,651.5302,-2977.8284,128.67482,-2579.1536
0.569,9142.393,-6464.953,1179.6346,2098.2693,-69.05247,2013.0906,359.57678,-7.7467957,-683.05493,836.46857,-2914.659,651.6127,-2977.6995,128.47847,-2579.1501
0.57,9142.531,-6464.711,1180.0118,2098.3408,-69.63746,2013.1173,359.51447,-7.80209,-683.06055,836.4832,-2914.6543,651.6952,-2977.5703,128.28152,-2579.1467
0.571,9142.669,-6464.4688,1180.3883,2098.4124,-70.22151,2013.1439,359.45215,-7.8571944,-683.06616,836.4979,-2914.6497,651.77783,-2977.4414,128.08434,-2579.143
0.572,9142.808,-6464.227,1180.7656,2098.484,-70.80587,2013.1707,359.38995,-7.912108,-683.0718,836.5126,-2914.6448,651.8603,-2977.3125,127.88792,-2579.1396
0.573,9142.946,-6463.9844,1181.1423,2098.5554,-71.39047,2013.1974,359.32755,-7.9674616,-683.0774,836.5273,-2914.6401,651.94305,-2977.1836,127.69105,-2579.1362
0.574,9143.085,-6463.7427,1181.5193,2098.6272,-71.974754,2013.224,359.26526,-8.022757,-683.08307,836.54193,-2914.6353,652.0257,-2977.0547,127.49417,-2579.1328
0.575,9143.224,-6463.5005,1181.8962,2098.6987,-72.55888,2013.2507,359.203,-8.077626,-683.0886,836.5566,-2914.6306,652.10815,-2976.9258,127.29756,-2579.1294
0.576,9143.362,-6463.259,1182.2732,2098.77,-73.14309,2013.2773,359.14062,-8.132789,-683.09424,836.5713,-2914.6257,652.1908,-2976.7969,127.10056,-2579.126
0.577,9143.501,-6463.016,1182.65,2098.8418,-73.72785,2013.3041,359.07828,-8.18804,-683.09985,836.58594,-2914.621,652.2732,-2976.6677,126.90369,-2579.1226
0.578,9143.64,-6462.774,1183.0267,2098.9133,-74.31197,2013.3308,359.01617,-8.243217,-683.1054,836.6006,-2914.6162,652.35583,-2976.5388,126.70721,-2579.119
0.579,9143.778,-6462.5317,1183.4039,2098.9849,-74.89634,2013.3575,358.95374,-8.298101,-683.111,836.6153,-2914.6113,652.43854,-2976.4102,126.50995,-2579.1155
0.58,9143.917,-6462.29,1183.7808,2099.0564,-75.48063,2013.3842,358.89145,-8.353396,-683.11664,836.62994,-2914.6067,652.52106,-2976.2812,126.31327,-2579.112
0.581,9144.056,-6462.048,1184.1578,2099.128,-76.06499,2013.4109,358.82904,-8.408501,-683.1222,836.64465,-2914.602,652.6036,-2976.152,126.116264,-2579.1086
0.582,9144.194,-6461.806,1184.5344,2099.1995,-76.64928,2013.4375,358.76685,-8.463605,-683.12787,836.6593,-2914.5972,652.68604,-2976.0232,125.919716,-2579.1052
0.583,9144.333,-6461.564,1184.9115,2099.271,-77.23332,2013.4642,358.70447,-8.518592,-683.1334,836.674,-2914.5925,652.76855,-2975.8943,125.72304,-2579.1018
0.584,9144.472,-6461.322,1185.2883,2099.3425,-77.81761,2013.4908,358.64215,-8.573623,-683.1391,836.68866,-2914.5876,652.85114,-2975.7651,125.52591,-2579.0984
0.585,9144.61,-6461.08,1185.665,2099.4143,-78.40221,2013.5176,358.5799,-8.628874,-683.14465,836.7033,-2914.583,652.9339,-2975.6365,125.3291,-2579.095
0.586,9144.749,-6460.838,1186.0419,2099.4856,-78.98602,2013.5443,358.51752,-8.684213,-683.15027,836.718,-2914.5784,653.0164,-2975.5076,125.13249,-2579.0913
0.587,9144.887,-6460.5957,1186.4186,2099.5571,-79.57054,2013.5709,358.4553,-8.739184,-683.1559,836.73267,-2914.5735,653.0988,-2975.3787,124.935814,-2579.088
0.588,9145.025,-6460.353,1186.7955,2099.6287,-80.15506,2013.5977,358.393,-8.794377,-683.1615,836.7473,-2914.5688,653.1813,-2975.2495,124.73888,-2579.0845
0.589,9145.164,-6460.1113,1187.1725,2099.7002,-80.73888,2013.6243,358.33063,-8.849276,-683.16705,836.762,-2914.5637,653.2639,-2975.1206,124.54252,-2579.081
0.59,9145.303,-6459.869,1187.5492,2099.7717,-81.32348,2013.651,358.26825,-8.904336,-683.17267,836.7767,-2914.559,653.3464,-2974.9917,124.34526,-2579.0776
0.591,9145.441,-6459.627,1187.9263,2099.8433,-81.907524,2013.6777,358.20593,-8.95947,-683.1782,836.7913,-2914.5544,653.429,-2974.8628,124.14826,-2579.0742
0.592,9145.58,-6459.3853,1188.3031,2099.9148,-82.49197,2013.7043,358.14374,-9.014677,-683.18384,836.806,-2914.5496,653.51154,-2974.7341,123.951775,-2579.0708
0.593,9145.719,-6459.143,1188.6798,2099.9863,-83.075935,2013.7311,358.08142,-9.069605,-683.18945,836.8207,-2914.545,653.5941,-2974.6052,123.754906,-2579.0671
0.594,9145.857,-6458.901,1189.0569,2100.0579,-83.6603,2013.7578,358.01913,-9.124914,-683.195,836.8354,-2914.5403,653.67664,-2974.4763,123.558426,-2579.0637
0.595,9145.996,-6458.6587,1189.4336,2100.1294,-84.24474,2013.7844,357.95676,-9.179975,-683.2006,836.85004,-2914.5354,653.75916,-2974.3472,123.36155,-2579.0603
0.596,9146.135,-6458.417,1189.8104,2100.201,-84.82856,2013.8112,357.8945,-9.234947,-683.2063,836.8647,-2914.5305,653.84174,-2974.2183,123.16461,-2579.057
0.597,9146.273,-6458.175,1190.1873,2100.2725,-85.41292,2013.8378,357.83218,-9.289948,-683.2118,836.87933,-2914.526,653.92426,-2974.0894,122.96787,-2579.0535
0.598,9146.412,-6457.933,1190.5642,2100.344,-85.997284,2013.8645,357.7699,-9.345508,-683.21747,836.89404,-2914.5212,654.00665,-2973.9604,122.771,-2579.05
0.599,9146.551,-6457.69,1190.9407,2100.4155,-86.58149,2013.8912,357.70746,-9.400524,-683.223,836.90875,-2914.5164,654.08936,-2973.8315,122.57471,-2579.0464
0.6,9146.688,-6457.448,1191.3176,2100.487,-87.16562,2013.9178,357.6453,-9.455364,-683.22864,836.92334,-2914.5117,654.17175,-2973.7026,122.37765,-2579.043
