0.449,3861.4902,-7127.439,3392.8523,-2.2002835,1746.5006,2651.0547,3248.006,4819.65,-1083.5098,-3691.9658,898.75055,-912.63696,-2997.7498,2935.481,-6511.478
0.45,3861.307,-7127.7705,3392.5417,-2.040252,1746.259,2651.3704,3248.4424,4819.7515,-1083.7714,-3692.1597,898.70184,-912.9094,-2997.5217,2935.5015,-6510.6406
0.451,3861.1223,-7128.103,3392.2317,-1.8802207,1746.018,2651.6863,3248.8794,4819.8525,-1084.0332,-3692.354,898.65283,-913.18195,-2997.2937,2935.5215,-6509.803
0.452,3860.9382,-7128.4346,3391.9211,-1.7200127,1745.777,2652.0017,3249.3162,4819.9536,-1084.2947,-3692.5479,898.6043,-913.4542,-2997.066,2935.542,-6508.967
0.453,3860.7542,-7128.766,3391.611,-1.5599813,1745.5358,2652.3174,3249.7527,4820.0557,-1084.5564,-3692.742,898.55524,-913.7269,-2996.8389,2935.5623,-6508.1284
0.454,3860.57,-7129.098,3391.3008,-1.3995967,1745.2947,2652.633,3250.189,4820.157,-1084.8175,-3692.9363,898.5062,-913.9991,-2996.6113,2935.583,-6507.292
0.455,3860.3857,-7129.4297,3390.9902,-1.239212,1745.0536,2652.949,3250.626,4820.259,-1085.0792,-3693.1304,898.4577,-914.27167,-2996.3835,2935.6035,-6506.454
0.456,3860.202,-7129.761,3390.6794,-1.0788274,1744.8127,2653.2646,3251.0625,4820.36,-1085.3408,-3693.3242,898.4089,-914.54407,-2996.1562,2935.624,-6505.6167
0.457,3860.0176,-7130.0933,3390.3696,-0.9191493,1744.571,2653.5803,3251.4993,4820.4614,-1085.6024,-3693.5183,898.3601,-914.81665,-2995.9285,2935.6438,-6504.78
0.458,3859.8333,-7130.425,3390.0596,-0.7589413,1744.3301,2653.896,3251.9358,4820.563,-1085.864,-3693.7124,898.31085,-915.0885,-2995.7007,2935.665,-6503.9424
0.459,3859.649,-7130.7563,3389.7493,-0.5989099,1744.0887,2654.2114,3252.3726,4820.664,-1086.1254,-3693.9065,898.26184,-915.3611,-2995.4734,2935.6853,-6503.105
0.46,3859.4646,-7131.0884,3389.439,-0.4387019,1743.8477,2654.527,3252.8093,4820.7656,-1086.3871,-3694.1006,898.21313,-915.63336,-2995.246,2935.7058,-6502.268
0.461,3859.2805,-7131.4204,3389.129,-0.27831724,1743.6066,2654.8433,3253.246,4820.867,-1086.6486,-3694.295,898.1645,-915.90607,-2995.0183,2935.726,-6501.4316
0.462,3859.0972,-7131.752,3388.8184,-0.11863915,1743.3654,2655.1584,3253.6821,4820.9688,-1086.9104,-3694.4888,898.11536,-916.1782,-2994.7903,2935.747,-6500.594
0.463,3858.912,-7132.084,3388.5083,0.042452034,1743.1241,2655.4739,3254.1191,4821.0703,-1087.1718,-3694.683,898.06665,-916.4509,-2994.562,2935.7668,-6499.7573
0.464,3858.7288,-7132.4155,3388.198,0.20213014,1742.8832,2655.7898,3254.5557,4821.1714,-1087.4332,-3694.877,898.018,-916.7232,-2994.3352,2935.7874,-6498.9204
0.465,3858.544,-7132.7476,3387.8877,0.3625148,1742.6418,2656.1057,3254.9917,4821.273,-1087.6947,-3695.0713,897.96924,-916.9957,-2994.108,2935.8083,-6498.0825
0.466,3858.3594,-7133.0786,3387.5774,0.5221929,1742.4008,2656.4211,3255.4292,4821.3745,-1087.9562,-3695.2651,897.9204,-917.2679,-2993.8806,2935.8286,-6497.2466
0.467,3858.1758,-7133.411,3387.267,0.68257755,1742.1598,2656.7368,3255.865,4821.476,-1088.2179,-3695.459,897.8715,-917.54016,-2993.6526,2935.8486,-6496.4087
0.468,3857.992,-7133.7427,3386.9568,0.84243226,1741.919,2657.0525,3256.3015,4821.577,-1088.4794,-3695.6533,897.8225,-917.8125,-2993.4248,2935.869,-6495.5713
0.469,3857.8074,-7134.074,3386.6465,1.0026402,1741.6777,2657.3682,3256.7385,4821.6787,-1088.741,-3695.8477,897.7734,-918.08466,-2993.1973,2935.8896,-6494.7344
0.47,3857.6238,-7134.4062,3386.337,1.1630249,1741.4364,2657.6836,3257.175,4821.781,-1089.0023,-3696.0415,897.7248,-918.3573,-2992.9695,2935.9102,-6493.897
0.471,3857.4392,-7134.738,3386.0266,1.3230563,1741.1954,2657.9993,3257.6113,4821.8823,-1089.264,-3696.2358,897.67615,-918.62976,-2992.743,2935.9302,-6493.06
0.472,3857.255,-7135.0693,3385.716,1.483441,1740.9543,2658.3154,3258.048,4821.9834,-1089.5254,-3696.4297,897.62744,-918.90216,-2992.515,2935.9507,-6492.2236
0.473,3857.0708,-7135.4014,3385.4058,1.643649,1740.713,2658.6306,3258.4849,4822.0845,-1089.787,-3696.6238,897.57855,-919.17444,-2992.2874,2935.972,-6491.3857
0.474,3856.887,-7135.733,3385.0957,1.8035036,1740.472,2658.9463,3258.9216,4822.1865,-1090.0486,-3696.8176,897.52954,-919.4467,-2992.059,2935.992,-6490.55
0.475,3856.7031,-7136.065,3384.7854,1.9635351,1740.231,2659.262,3259.3577,4822.2876,-1090.31,-3697.012,897.4808,-919.7192,-2991.8323,2936.0122,-6489.712
0.476,3856.5186,-7136.3965,3384.475,2.1240964,1739.9901,2659.5774,3259.7942,4822.3887,-1090.5717,-3697.2058,897.4316,-919.99133,-2991.6052,2936.0332,-6488.8755
0.477,3856.3345,-7136.7285,3384.165,2.2835977,1739.7491,2659.893,3260.2302,4822.4907,-1090.833,-3697.3997,897.3832,-920.2635,-2991.377,2936.0525,-6488.038
0.478,3856.151,-7137.06,3383.8547,2.4439824,1739.508,2660.2085,3260.667,4822.5923,-1091.0947,-3697.5938,897.33417,-920.536,-2991.1494,2936.074,-6487.201
0.479,3855.966,-7137.3916,3383.545,2.6041903,1739.2672,2660.5247,3261.1038,4822.6934,-1091.3563,-3697.788,897.28534,-920.8079,-2990.9216,2936.0933,-6486.364
0.48,3855.7825,-7137.7236,3383.2344,2.764575,1739.0258,2660.8398,3261.54,4822.7944,-1091.6177,-3697.982,897.2362,-921.08044,-2990.6946,2936.1143,-6485.527
0.481,3855.5981,-7138.055,3382.924,2.92443,1738.7847,2661.1558,3261.9768,4822.8965,-1091.8792,-3698.1763,897.1879,-921.3529,-2990.4675,2936.1353,-6484.6904
0.482,3855.4138,-7138.387,3382.614,3.0848145,1738.5437,2661.4712,3262.4133,4822.998,-1092.1407,-3698.37,897.13885,-921.6256,-2990.2397,2936.1553,-6483.852
0.483,3855.2302,-7138.7188,3382.3032,3.2448459,1738.3026,2661.7866,3262.8489,4823.099,-1092.4022,-3698.564,897.0901,-921.8979,-2990.0125,2936.176,-6483.015
0.484,3855.0457,-7139.0503,3381.9934,3.4052305,1738.0618,2662.1025,3263.2861,4823.2007,-1092.6638,-3698.7585,897.04144,-922.16986,-2989.7842,2936.1958,-6482.179
0.485,3854.862,-7139.3823,3381.683,3.5654385,1737.8208,2662.418,3263.7224,4823.3022,-1092.9254,-3698.9521,896.9926,-922.4423,-2989.557,2936.2166,-6481.342
0.486,3854.6777,-7139.7134,3381.373,3.7251167,1737.5801,2662.7334,3264.1587,4823.404,-1093.1869,-3699.1462,896.9437,-922.7147,-2989.33,2936.2368,-6480.5054
0.487,3854.4932,-7140.046,3381.063,3.8849714,1737.3387,2663.0488,3264.5955,4823.505,-1093.4484,-3699.3406,896.89484,-922.98645,-2989.1018,2936.2578,-6479.668
0.488,3854.309,-7140.3774,3380.753,4.045356,1737.098,2663.3647,3265.0315,4823.6064,-1093.7098,-3699.5347,896.8456,-923.2586,-2988.874,2936.2776,-6478.831
0.489,3854.1252,-7140.709,3380.4426,4.2053876,1736.8568,2663.6802,3265.4678,4823.708,-1093.9712,-3699.7285,896.79736,-923.53107,-2988.6472,2936.2983,-6477.994
0.49,3853.941,-7141.0405,3380.132,4.3657722,1736.6156,2663.996,3265.9045,4823.8096,-1094.2327,-3699.9224,896.74835,-923.8036,-2988.42,2936.3188,-6477.1577
0.491,3853.757,-7141.3726,3379.8223,4.5258036,1736.3746,2664.3115,3266.341,4823.9106,-1094.4943,-3700.1167,896.6994,-924.07605,-2988.1921,2936.3389,-6476.32
0.492,3853.5732,-7141.704,3379.512,4.6854815,1736.1335,2664.6272,3266.7778,4824.012,-1094.7557,-3700.31,896.651,-924.3482,-2987.9644,2936.3594,-6475.4834
0.493,3853.3882,-7142.036,3379.202,4.8462195,1735.8928,2664.9426,3267.2139,4824.114,-1095.0172,-3700.505,896.6021,-924.6202,-2987.7375,2936.3794,-6474.647
0.494,3853.2046,-7142.367,3378.8918,5.0058975,1735.6515,2665.258,3267.6504,4824.215,-1095.2787,-3700.6982,896.55304,-924.893,-2987.5095,2936.4001,-6473.8096
0.495,3853.0198,-7142.699,3378.5808,5.1666355,1735.4108,2665.5737,3268.0872,4824.3174,-1095.54,-3700.8928,896.5045,-925.16504,-2987.2827,2936.4216,-6472.972
0.496,3852.8362,-7143.0312,3378.2712,5.3263135,1735.1698,2665.8892,3268.5232,4824.418,-1095.8018,-3701.087,896.45575,-925.4372,-2987.0547,2936.4414,-6472.1367
0.497,3852.6523,-7143.363,3377.961,5.4865217,1734.9286,2666.2048,3268.9597,4824.5195,-1096.0632,-3701.281,896.4069,-925.7098,-2986.8271,2936.4617,-6471.2993
0.498,3852.4683,-7143.6943,3377.651,5.646553,1734.688,2666.5205,3269.396,4824.6216,-1096.3246,-3701.4744,896.35803,-925.98193,-2986.6,2936.4827,-6470.463
0.499,3852.2834,-7144.026,3377.3408,5.8064075,1734.447,2666.8357,3269.8323,4824.723,-1096.5863,-3701.6685,896.30914,-926.2538,-2986.3726,2936.5024,-6469.625
0.5,3852.0996,-7144.358,3377.0308,5.9662623,1734.2062,2667.1514,3270.2683,4824.8237,-1096.8478,-3701.8625,896.2602,-926.52606,-2986.1455,2936.5222,-6468.788
0.501,3851.9155,-7144.6895,3376.7202,6.126824,1733.965,2667.467,3270.7056,4824.9253,-1097.1091,-3702.0566,896.2119,-926.79834,-2985.9182,2936.5442,-6467.9517
0.502,3851.7317,-7145.0215,3376.4094,6.286502,1733.7241,2667.7825,3271.1409,4825.0273,-1097.3707,-3702.2502,896.163,-927.07104,-2985.6912,2936.5642,-6467.1143
0.503,3851.547,-7145.353,3376.1003,6.446533,1733.4832,2668.0981,3271.578,4825.1284,-1097.6321,-3702.4448,896.11395,-927.34265,-2985.463,2936.5842,-6466.2783
0.504,3851.3633,-7145.685,3375.7898,6.606741,1733.2421,2668.4133,3272.014,4825.2295,-1097.8936,-3702.6384,896.0654,-927.61523,-2985.2356,2936.6042,-6465.442
0.505,3851.179,-7146.0166,3375.4797,6.766949,1733.0017,2668.7292,3272.4502,4825.332,-1098.1552,-3702.8328,896.01666,-927.88696,-2985.0078,2936.6252,-6464.6045
0.506,3850.9949,-7146.348,3375.1697,6.926627,1732.7604,2669.0444,3272.887,4825.433,-1098.4165,-3703.0269,895.96796,-928.15967,-2984.781,2936.646,-6463.7676
0.507,3850.8108,-7146.6797,3374.8591,7.087012,1732.5197,2669.36,3273.3235,4825.534,-1098.6781,-3703.2207,895.9192,-928.43195,-2984.5535,2936.667,-6462.931
0.508,3850.6267,-7147.0117,3374.5493,7.247043,1732.2789,2669.6758,3273.759,4825.6357,-1098.9395,-3703.4146,895.8705,-928.704,-2984.3267,2936.686,-6462.094
0.509,3850.4426,-7147.3433,3374.2397,7.407428,1732.0378,2669.9912,3274.1958,4825.7373,-1099.2009,-3703.609,895.8215,-928.97626,-2984.0989,2936.707,-6461.258
0.51,3850.2583,-7147.675,3373.9294,7.5671062,1731.7969,2670.3064,3274.632,4825.839,-1099.4624,-3703.8025,895.7728,-929.2484,-2983.8713,2936.7273,-6460.421
0.511,3850.074,-7148.0063,3373.619,7.7269607,1731.5558,2670.622,3275.068,4825.94,-1099.7238,-3703.9966,895.724,-929.521,-2983.644,2936.7476,-6459.584
0.512,3849.8904,-7148.3384,3373.309,7.8868155,1731.3152,2670.9377,3275.5046,4826.042,-1099.9854,-3704.1907,895.67523,-929.79285,-2983.4172,2936.7686,-6458.747
0.513,3849.7058,-7148.67,3372.9985,8.0472,1731.0741,2671.2534,3275.9412,4826.143,-1100.2467,-3704.3848,895.6266,-930.06525,-2983.1897,2936.7888,-6457.9106
0.514,3849.5222,-7149.0015,3372.6882,8.2072315,1730.8334,2671.5688,3276.3772,4826.2446,-1100.5083,-3704.5789,895.57776,-930.3373,-2982.9626,2936.8103,-6457.0737
0.515,3849.338,-7149.333,3372.3782,8.367263,1730.5923,2671.884,3276.8137,4826.346,-1100.7697,-3704.7725,895.5289,-930.60956,-2982.735,2936.8303,-6456.237
0.516,3849.1538,-7149.665,3372.068,8.527118,1730.3518,2672.1997,3277.25,4826.4478,-1101.0311,-3704.9663,895.48035,-930.8816,-2982.5073,2936.8513,-6455.4004
0.517,3848.9697,-7149.9966,3371.7578,8.687856,1730.1111,2672.5151,3277.686,4826.549,-1101.2925,-3705.1604,895.4315,-931.1536,-2982.2805,2936.8716,-6454.564
0.518,3848.786,-7150.328,3371.4475,8.847533,1729.8699,2672.8306,3278.1223,4826.6504,-1101.5542,-3705.3545,895.38275,-931.426,-2982.0532,2936.8916,-6453.728
0.519,3848.602,-7150.66,3371.1377,9.007035,1729.629,2673.1462,3278.5588,4826.752,-1101.8156,-3705.5483,895.3342,-931.6982,-2981.8252,2936.912,-6452.8906
0.52,3848.4172,-7150.992,3370.8276,9.167419,1729.3882,2673.4617,3278.9949,4826.853,-1102.0769,-3705.7424,895.2854,-931.97034,-2981.5984,2936.933,-6452.0537
0.521,3848.2332,-7151.3237,3370.5173,9.327628,1729.1475,2673.7773,3279.4312,4826.9546,-1102.3384,-3705.9363,895.23676,-932.2425,-2981.3708,2936.9526,-6451.217
0.522,3848.049,-7151.655,3370.2075,9.487482,1728.9067,2674.0923,3279.867,4827.056,-1102.5999,-3706.1304,895.1875,-932.5145,-2981.143,2936.9722,-6450.3804
0.523,3847.8652,-7151.987,3369.8975,9.647514,1728.6656,2674.408,3280.3037,4827.158,-1102.8612,-3706.3242,895.1389,-932.7868,-2980.916,2936.9934,-6449.544
0.524,3847.6804,-7152.3184,3369.5874,9.807368,1728.4248,2674.7234,3280.74,4827.2593,-1103.1226,-3706.5183,895.0903,-933.0591,-2980.6902,2937.0142,-6448.708
0.525,3847.4968,-7152.6504,3369.2773,9.967223,1728.1842,2675.0386,3281.1755,4827.3604,-1103.3843,-3706.7124,895.04144,-933.33093,-2980.462,2937.034,-6447.87
0.526,3847.3132,-7152.982,3368.9668,10.127432,1727.9429,2675.3542,3281.6123,4827.4624,-1103.6456,-3706.9055,894.9927,-933.6034,-2980.2341,2937.0552,-6447.034
0.527,3847.128,-7153.3135,3368.6567,10.28764,1727.7021,2675.6697,3282.048,4827.564,-1103.907,-3707.1,894.9445,-933.8754,-2980.0076,2937.0752,-6446.1978
0.528,3846.9443,-7153.6455,3368.3464,10.447671,1727.4614,2675.9854,3282.4844,4827.6655,-1104.1686,-3707.294,894.89557,-934.1475,-2979.78,2937.0962,-6445.361
0.529,3846.7603,-7153.977,3368.0366,10.607702,1727.2212,2676.301,3282.9204,4827.7666,-1104.4299,-3707.4875,894.8469,-934.41986,-2979.5535,2937.1162,-6444.524
0.53,3846.576,-7154.3086,3367.7268,10.767381,1726.9801,2676.616,3283.3567,4827.868,-1104.6913,-3707.6816,894.7979,-934.6916,-2979.3254,2937.1367,-6443.6875
0.531,3846.3923,-7154.64,3367.4165,10.927412,1726.7394,2676.932,3283.7932,4827.9697,-1104.9526,-3707.8757,894.74945,-934.964,-2979.0986,2937.1572,-6442.8516
0.532,3846.2075,-7154.9717,3367.1062,11.087443,1726.4985,2677.247,3284.2292,4828.071,-1105.2141,-3708.0693,894.7002,-935.23615,-2978.871,2937.1777,-6442.0146
0.533,3846.024,-7155.303,3366.7961,11.247475,1726.2578,2677.5625,3284.6655,4828.1724,-1105.4756,-3708.2634,894.652,-935.5082,-2978.644,2937.1985,-6441.178
0.534,3845.8398,-7155.6353,3366.486,11.407506,1726.0172,2677.8777,3285.1016,4828.2744,-1105.7369,-3708.457,894.60297,-935.78,-2978.4167,2937.2195,-6440.3423
0.535,3845.6558,-7155.9673,3366.1763,11.567537,1725.7764,2678.1934,3285.5376,4828.3755,-1105.9983,-3708.6514,894.5543,-936.05237,-2978.1887,2937.239,-6439.5054
0.536,3845.4714,-7156.2983,3365.8657,11.727038,1725.5353,2678.5085,3285.9736,4828.477,-1106.2599,-3708.8452,894.5055,-936.32434,-2977.963,2937.2603,-6438.6685
0.537,3845.2876,-7156.63,3365.5557,11.8876,1725.2949,2678.824,3286.41,4828.579,-1106.5212,-3709.0388,894.4571,-936.5968,-2977.7354,2937.2795,-6437.832
0.538,3845.1035,-7156.962,3365.2456,12.047278,1725.0538,2679.1394,3286.846,4828.6797,-1106.7827,-3709.2334,894.40845,-936.8688,-2977.508,2937.3008,-6436.9956
0.539,3844.9194,-7157.2935,3364.9355,12.207486,1724.8135,2679.455,3287.2825,4828.7812,-1107.0441,-3709.427,894.3596,-937.1408,-2977.2808,2937.3213,-6436.1597
0.54,3844.7354,-7157.625,3364.6255,12.367164,1724.5725,2679.7703,3287.718,4828.8833,-1107.3055,-3709.621,894.3106,-937.41284,-2977.0535,2937.3418,-6435.3213
0.541,3844.5508,-7157.957,3364.3154,12.527372,1724.3317,2680.086,3288.1543,4828.9844,-1107.5669,-3709.8145,894.26215,-937.68524,-2976.8262,2937.3616,-6434.487
0.542,3844.3672,-7158.2886,3364.0054,12.68705,1724.091,2680.4011,3288.59,4829.0854,-1107.8282,-3710.0085,894.2135,-937.95685,-2976.5986,2937.3823,-6433.65
0.543,3844.1829,-7158.6196,3363.6956,12.846905,1723.8503,2680.7166,3289.0264,4829.187,-1108.0897,-3710.2026,894.1646,-938.22943,-2976.3716,2937.4028,-6432.8135
0.544,3843.9988,-7158.9517,3363.3853,13.007466,1723.6097,2681.0322,3289.4622,4829.289,-1108.3512,-3710.397,894.1159,-938.50116,-2976.1443,2937.423,-6431.976
0.545,3843.8145,-7159.283,3363.0754,13.166967,1723.3689,2681.347,3289.8987,4829.3906,-1108.6125,-3710.5908,894.06726,-938.7733,-2975.9172,2937.444,-6431.1406
0.546,3843.6313,-7159.615,3362.7651,13.326999,1723.1283,2681.6626,3290.334,4829.492,-1108.8739,-3710.7844,894.0189,-939.04535,-2975.69,2937.464,-6430.3037
0.547,3843.447,-7159.947,3362.4548,13.486854,1722.8875,2681.978,3290.7708,4829.5933,-1109.1353,-3710.9778,893.9703,-939.3179,-2975.4639,2937.4849,-6429.468
0.548,3843.2627,-7160.278,3362.1453,13.647061,1722.647,2682.2935,3291.2068,4829.695,-1109.3966,-3711.1724,893.92126,-939.5895,-2975.236,2937.505,-6428.6313
0.549,3843.078,-7160.61,3361.835,13.806916,1722.4062,2682.6091,3291.6428,4829.7964,-1109.6581,-3711.366,893.87256,-939.86194,-2975.01,2937.5261,-6427.7944
0.55,3842.894,-7160.9414,3361.5247,13.966948,1722.1654,2682.9246,3292.0789,4829.898,-1109.9194,-3711.56,893.82404,-940.13367,-2974.7812,2937.5461,-6426.958
0.551,3842.7097,-7161.273,3361.215,14.126273,1721.9247,2683.2395,3292.5151,4829.999,-1110.1808,-3711.754,893.77527,-940.40594,-2974.5544,2937.566,-6426.1216
0.552,3842.5256,-7161.605,3360.9048,14.286657,1721.6841,2683.5547,3292.9504,4830.1006,-1110.4421,-3711.947,893.72656,-940.6774,-2974.328,2937.5872,-6425.2856
0.553,3842.3418,-7161.9365,3360.5945,14.446336,1721.4434,2683.87,3293.387,4830.202,-1110.7037,-3712.1416,893.6778,-940.95,-2974.1008,2937.6072,-6424.449
0.554,3842.1577,-7162.268,3360.285,14.60672,1721.2029,2684.1853,3293.8225,4830.304,-1110.9652,-3712.3352,893.6292,-941.22174,-2973.8735,2937.6272,-6423.6123
0.555,3841.974,-7162.599,3359.9749,14.766222,1720.962,2684.501,3294.259,4830.4053,-1111.2262,-3712.5293,893.5807,-941.4938,-2973.6458,2937.649,-6422.7764
0.556,3841.789,-7162.931,3359.6643,14.92643,1720.7216,2684.8167,3294.6953,4830.5063,-1111.4879,-3712.7231,893.5319,-941.76605,-2973.4194,2937.6687,-6421.9395
0.557,3841.6057,-7163.2627,3359.3547,15.085931,1720.4811,2685.1313,3295.1304,4830.608,-1111.749,-3712.917,893.48334,-942.0379,-2973.1921,2937.6895,-6421.104
0.558,3841.4211,-7163.594,3359.0444,15.245786,1720.2405,2685.447,3295.5662,4830.71,-1112.0107,-3713.111,893.4348,-942.3098,-2972.9656,2937.711,-6420.2676
0.559,3841.2378,-7163.926,3358.7346,15.405641,1719.9998,2685.7622,3296.0027,4830.8115,-1112.272,-3713.3047,893.3861,-942.582,-2972.7375,2937.7305,-6419.431
0.56,3841.0535,-7164.258,3358.4246,15.5654955,1719.759,2686.0776,3296.4382,4830.912,-1112.5331,-3713.4988,893.3371,-942.8538,-2972.5107,2937.7502,-6418.595
0.561,3840.869,-7164.5894,3358.1145,15.725527,1719.5184,2686.393,3296.875,4831.014,-1112.7948,-3713.6921,893.2887,-943.12616,-2972.2844,2937.7712,-6417.7583
0.562,3840.685,-7164.921,3357.8047,15.885735,1719.278,2686.7083,3297.3103,4831.116,-1113.056,-3713.887,893.2401,-943.39777,-2972.0571,2937.7917,-6416.922
0.563,3840.501,-7165.253,3357.4941,16.045237,1719.037,2687.024,3297.7463,4831.217,-1113.3173,-3714.0803,893.1916,-943.67004,-2971.8303,2937.8125,-6416.086
0.564,3840.317,-7165.584,3357.1848,16.205975,1718.7964,2687.339,3298.1824,4831.319,-1113.5786,-3714.2744,893.14264,-943.9419,-2971.6025,2937.8333,-6415.25
0.565,3840.133,-7165.916,3356.874,16.364946,1718.5559,2687.6543,3298.6184,4831.42,-1113.84,-3714.4673,893.0941,-944.2142,-2971.3762,2937.8535,-6414.4136
0.566,3839.949,-7166.2476,3356.5645,16.524977,1718.3153,2687.9697,3299.0544,4831.5215,-1114.1016,-3714.6614,893.0455,-944.4862,-2971.1484,2937.874,-6413.578
0.567,3839.7644,-7166.579,3356.2546,16.685009,1718.0748,2688.285,3299.4905,4831.623,-1114.3627,-3714.8555,892.9965,-944.75793,-2970.9224,2937.8943,-6412.7407
0.568,3839.5803,-7166.9106,3355.9446,16.84504,1717.8344,2688.6,3299.9265,4831.724,-1114.6244,-3715.05,892.948,-945.02985,-2970.6948,2937.9143,-6411.905
0.569,3839.3962,-7167.242,3355.6343,17.004894,1717.5936,2688.9155,3300.3623,4831.8257,-1114.8856,-3715.2434,892.8994,-945.30225,-2970.4675,2937.9348,-6411.069
0.57,3839.2126,-7167.5737,3355.3247,17.164572,1717.353,2689.231,3300.7983,4831.9272,-1115.1467,-3715.4373,892.851,-945.57416,-2970.2407,2937.9558,-6410.2334
0.571,3839.0283,-7167.9053,3355.0142,17.324604,1717.1125,2689.5457,3301.2336,4832.029,-1115.4082,-3715.6306,892.802,-945.8459,-2970.0134,2937.9758,-6409.3965
0.572,3838.8442,-7168.237,3354.7046,17.484459,1716.8721,2689.8613,3301.6697,4832.131,-1115.6694,-3715.8247,892.7534,-946.1178,-2969.7866,2937.9968,-6408.5605
0.573,3838.6604,-7168.5684,3354.394,17.644136,1716.6315,2690.1765,3302.1055,4832.2324,-1115.9308,-3716.0188,892.70526,-946.3899,-2969.5596,2938.0178,-6407.7236
0.574,3838.4758,-7168.9004,3354.0847,17.804169,1716.391,2690.492,3302.5417,4832.333,-1116.1923,-3716.2126,892.6563,-946.6618,-2969.3328,2938.0369,-6406.888
0.575,3838.2922,-7169.2314,3353.7744,17.964376,1716.1504,2690.8074,3302.977,4832.435,-1116.4535,-3716.4058,892.6079,-946.93353,-2969.1055,2938.0586,-6406.052
0.576,3838.108,-7169.5635,3353.4644,18.123878,1715.9102,2691.1223,3303.4138,4832.5366,-1116.715,-3716.6003,892.5593,-947.2058,-2968.8784,2938.0786,-6405.216
0.577,3837.9236,-7169.895,3353.1543,18.283556,1715.6696,2691.4377,3303.849,4832.638,-1116.9763,-3716.7937,892.51044,-947.4777,-2968.6519,2938.0989,-6404.379
0.578,3837.7402,-7170.2266,3352.8445,18.443586,1715.4291,2691.753,3304.2852,4832.7397,-1117.2377,-3716.9883,892.46204,-947.74976,-2968.4248,2938.1196,-6403.5435
0.579,3837.5557,-7170.558,3352.5342,18.603266,1715.1882,2692.0686,3304.7212,4832.841,-1117.499,-3717.1814,892.4131,-948.0217,-2968.1982,2938.1404,-6402.7075
0.58,3837.3718,-7170.8896,3352.224,18.763474,1714.9476,2692.3833,3305.1565,4832.9424,-1117.7603,-3717.3755,892.36444,-948.29364,-2967.9714,2938.1611,-6401.8706
0.581,3837.1875,-7171.2207,3351.9148,18.923681,1714.7075,2692.699,3305.5925,4833.044,-1118.0215,-3717.5696,892.3162,-948.56537,-2967.7446,2938.1816,-6401.035
0.582,3837.004,-7171.5527,3351.6045,19.08283,1714.467,2693.014,3306.0286,4833.146,-1118.2831,-3717.7627,892.26733,-948.8374,-2967.517,2938.2017,-6400.199
0.583,3836.8193,-7171.885,3351.2944,19.242683,1714.2263,2693.3293,3306.4636,4833.247,-1118.5446,-3717.9565,892.21857,-949.109,-2967.29,2938.2214,-6399.363
0.584,3836.6355,-7172.216,3350.9849,19.402716,1713.9858,2693.6445,3306.9001,4833.348,-1118.8055,-3718.151,892.1702,-949.38074,-2967.0632,2938.2432,-6398.5264
0.585,3836.4512,-7172.5474,3350.6743,19.562393,1713.7452,2693.9595,3307.3357,4833.4497,-1119.0668,-3718.3445,892.12134,-949.6528,-2966.836,2938.2632,-6397.691
0.586,3836.267,-7172.8794,3350.3643,19.722073,1713.505,2694.2747,3307.7717,4833.5513,-1119.3284,-3718.5386,892.0729,-949.9246,-2966.6094,2938.2837,-6396.8545
0.587,3836.0833,-7173.2104,3350.0547,19.88228,1713.2645,2694.59,3308.207,4833.653,-1119.5895,-3718.7317,892.02435,-950.1968,-2966.3826,2938.303,-6396.019
0.588,3835.8992,-7173.5425,3349.7449,20.042135,1713.0242,2694.9053,3308.6423,4833.754,-1119.8508,-3718.9258,891.97565,-950.4684,-2966.1555,2938.3242,-6395.1826
0.589,3835.7148,-7173.8735,3349.435,20.201813,1712.7834,2695.2205,3309.0784,4833.856,-1120.112,-3719.1199,891.92725,-950.74054,-2965.929,2938.3452,-6394.3467
0.59,3835.531,-7174.205,3349.125,20.36149,1712.5431,2695.5356,3309.5144,4833.9575,-1120.3734,-3719.3137,891.8786,-951.0123,-2965.7014,2938.366,-6393.5103
0.591,3835.3464,-7174.537,3348.8147,20.521523,1712.3027,2695.8508,3309.95,4834.059,-1120.6348,-3719.507,891.83014,-951.2845,-2965.4749,2938.3865,-6392.675
0.592,3835.163,-7174.8687,3348.5051,20.680847,1712.0623,2696.166,3310.3857,4834.16,-1120.8961,-3719.701,891.7816,-951.55634,-2965.249,2938.4065,-6391.839
0.593,3834.9785,-7175.2,3348.195,20.840878,1711.8218,2696.4814,3310.8206,4834.262,-1121.1575,-3719.895,891.7328,-951.82837,-2965.0217,2938.4272,-6391.003
0.594,3834.794,-7175.5317,3347.8855,21.000732,1711.5812,2696.7964,3311.2578,4834.3633,-1121.4185,-3720.0886,891.6844,-952.09985,-2964.7942,2938.447,-6390.1675
0.595,3834.6106,-7175.8633,3347.5754,21.161118,1711.3408,2697.1118,3311.6934,4834.465,-1121.6798,-3720.2822,891.63556,-952.37213,-2964.5674,2938.4688,-6389.331
0.596,3834.4268,-7176.1953,3347.2651,21.320267,1711.1005,2697.427,3312.1284,4834.5664,-1121.9412,-3720.476,891.5873,-952.64386,-2964.3413,2938.489,-6388.4946
0.597,3834.2424,-7176.527,3346.9553,21.480297,1710.8602,2697.7424,3312.5642,4834.668,-1122.2025,-3720.6702,891.5387,-952.9152,-2964.1145,2938.5093,-6387.6587
