0.448,3887.6814,-7139.4907,3358.7512,-3.4729393,1733.874,2668.2654,3247.129,4818.802,-1088.4896,-3685.009,908.4325,-922.0094,-2996.6792,2956.3672,-6503.4253
0.449,3887.4988,-7139.823,3358.4392,-3.3125546,1733.6315,2668.5818,3247.5671,4818.9033,-1088.7518,-3685.2031,908.3837,-922.2827,-2996.451,2956.3884,-6502.588
0.45,3887.3154,-7140.1553,3358.1282,-3.152523,1733.3894,2668.8982,3248.0046,4819.0054,-1089.0139,-3685.3982,908.3349,-922.5557,-2996.2239,2956.4106,-6501.7485
0.451,3887.1333,-7140.4883,3357.8167,-2.9921384,1733.1471,2669.2148,3248.4424,4819.1074,-1089.276,-3685.5925,908.2866,-922.8289,-2995.995,2956.4333,-6500.9097
0.452,3886.9507,-7140.8213,3357.5046,-2.8324604,1732.9049,2669.5315,3248.88,4819.2095,-1089.5381,-3685.787,908.23755,-923.1024,-2995.7676,2956.4558,-6500.0723
0.453,3886.7683,-7141.154,3357.193,-2.6720757,1732.6625,2669.848,3249.3176,4819.311,-1089.8,-3685.982,908.18915,-923.37555,-2995.5393,2956.4778,-6499.234
0.454,3886.5857,-7141.4863,3356.8818,-2.5113378,1732.4202,2670.1646,3249.7551,4819.4136,-1090.0623,-3686.1763,908.14044,-923.6486,-2995.3105,2956.4995,-6498.3955
0.455,3886.4026,-7141.8193,3356.5698,-2.3513064,1732.1775,2670.481,3250.1926,4819.5146,-1090.3243,-3686.371,908.0917,-923.9222,-2995.083,2956.522,-6497.557
0.456,3886.2202,-7142.152,3356.2583,-2.1910985,1731.9353,2670.7976,3250.6309,4819.617,-1090.5863,-3686.5654,908.04315,-924.1951,-2994.8555,2956.545,-6496.7188
0.457,3886.0374,-7142.4844,3355.9468,-2.0305371,1731.6932,2671.1138,3251.068,4819.719,-1090.8483,-3686.7598,907.99445,-924.4683,-2994.6274,2956.567,-6495.881
0.458,3885.8555,-7142.8174,3355.635,-1.870859,1731.4506,2671.4302,3251.5056,4819.821,-1091.1102,-3686.954,907.9463,-924.7416,-2994.3992,2956.5886,-6495.042
0.459,3885.6724,-7143.1494,3355.3237,-1.7101212,1731.2085,2671.7468,3251.9436,4819.9224,-1091.3723,-3687.149,907.8972,-925.0147,-2994.1716,2956.611,-6494.204
0.46,3885.4897,-7143.482,3355.0115,-1.5502664,1730.9657,2672.0635,3252.3813,4820.025,-1091.6343,-3687.3433,907.8488,-925.2883,-2993.943,2956.6333,-6493.365
0.461,3885.307,-7143.815,3354.6997,-1.3900584,1730.7241,2672.3801,3252.8188,4820.127,-1091.8965,-3687.538,907.8003,-925.5614,-2993.7153,2956.655,-6492.5273
0.462,3885.1245,-7144.1475,3354.3887,-1.2291439,1730.4816,2672.6965,3253.257,4820.229,-1092.1584,-3687.7324,907.7516,-925.8342,-2993.4873,2956.6772,-6491.689
0.463,3884.9417,-7144.48,3354.077,-1.0696424,1730.2393,2673.013,3253.6943,4820.331,-1092.4205,-3687.927,907.70306,-926.1078,-2993.2595,2956.7002,-6490.85
0.464,3884.7598,-7144.8125,3353.7654,-0.9090811,1729.9971,2673.3293,3254.1318,4820.433,-1092.6826,-3688.1213,907.6546,-926.3806,-2993.032,2956.722,-6490.0127
0.465,3884.577,-7145.1455,3353.4539,-0.74887305,1729.7548,2673.6458,3254.5698,4820.5347,-1092.9446,-3688.3162,907.60583,-926.6541,-2992.8032,2956.7446,-6489.1743
0.466,3884.3943,-7145.478,3353.142,-0.58884174,1729.5128,2673.9624,3255.0076,4820.637,-1093.2065,-3688.5107,907.557,-926.92664,-2992.5757,2956.7668,-6488.3364
0.467,3884.2117,-7145.8105,3352.8306,-0.4286337,1729.2701,2674.2788,3255.4443,4820.739,-1093.4685,-3688.7053,907.5086,-927.2003,-2992.3477,2956.7883,-6487.498
0.468,3884.0293,-7146.1436,3352.5188,-0.2684257,1729.0278,2674.595,3255.8826,4820.8403,-1093.7308,-3688.8997,907.45984,-927.4734,-2992.1194,2956.8105,-6486.6597
0.469,3883.8467,-7146.4756,3352.2075,-0.10804105,1728.7859,2674.9116,3256.3198,4820.9424,-1093.9926,-3689.0942,907.41113,-927.74677,-2991.8914,2956.8328,-6485.8213
0.47,3883.6643,-7146.8086,3351.896,0.0523436,1728.543,2675.228,3256.758,4821.045,-1094.2548,-3689.2888,907.3626,-928.02,-2991.6633,2956.8547,-6484.982
0.471,3883.4817,-7147.141,3351.584,0.21272825,1728.3011,2675.5447,3257.1948,4821.1465,-1094.5167,-3689.4832,907.31415,-928.29285,-2991.4355,2956.8774,-6484.1445
0.472,3883.2993,-7147.4736,3351.2725,0.37293625,1728.059,2675.861,3257.633,4821.248,-1094.7789,-3689.6777,907.26575,-928.56635,-2991.2075,2956.8997,-6483.3057
0.473,3883.116,-7147.806,3350.9612,0.53243774,1727.8165,2676.1775,3258.0706,4821.35,-1095.0406,-3689.8723,907.2174,-928.8394,-2990.98,2956.9219,-6482.4683
0.474,3882.9343,-7148.1387,3350.6492,0.6931756,1727.5745,2676.4934,3258.5085,4821.4526,-1095.3027,-3690.0667,907.16864,-929.1128,-2990.7522,2956.944,-6481.63
0.475,3882.751,-7148.471,3350.338,0.8525005,1727.3322,2676.81,3258.9458,4821.554,-1095.5648,-3690.2612,907.1196,-929.3859,-2990.5237,2956.966,-6480.792
0.476,3882.5688,-7148.8037,3350.026,1.0132384,1727.0898,2677.127,3259.3835,4821.6567,-1095.8268,-3690.4558,907.0714,-929.65875,-2990.2961,2956.9888,-6479.9536
0.477,3882.386,-7149.1367,3349.7144,1.1732697,1726.8475,2677.4429,3259.8206,4821.7573,-1096.089,-3690.6501,907.02277,-929.9321,-2990.0684,2957.0105,-6479.115
0.478,3882.2039,-7149.469,3349.403,1.3336544,1726.6055,2677.7593,3260.2585,4821.8604,-1096.3507,-3690.8447,906.9742,-930.2053,-2989.8403,2957.0332,-6478.277
0.479,3882.0205,-7149.8022,3349.0913,1.4936857,1726.363,2678.0757,3260.696,4821.962,-1096.613,-3691.0393,906.92566,-930.47833,-2989.6128,2957.0547,-6477.439
0.48,3881.8386,-7150.135,3348.78,1.6540704,1726.1211,2678.3923,3261.1333,4822.064,-1096.875,-3691.2341,906.8771,-930.7513,-2989.3845,2957.0774,-6476.6006
0.481,3881.6558,-7150.4673,3348.4688,1.8141018,1725.8785,2678.7087,3261.5708,4822.166,-1097.1368,-3691.4282,906.8287,-931.0245,-2989.156,2957.0996,-6475.7627
0.482,3881.473,-7150.8,3348.1567,1.9744865,1725.6364,2679.0251,3262.0088,4822.268,-1097.399,-3691.6228,906.77997,-931.2977,-2988.9285,2957.1218,-6474.9243
0.483,3881.2903,-7151.1323,3347.8452,2.1346943,1725.3943,2679.3416,3262.4458,4822.3706,-1097.6609,-3691.8171,906.7312,-931.571,-2988.7007,2957.1438,-6474.0864
0.484,3881.108,-7151.4653,3347.533,2.2945492,1725.1525,2679.658,3262.8833,4822.472,-1097.9231,-3692.0117,906.6827,-931.8438,-2988.4739,2957.166,-6473.248
0.485,3880.9263,-7151.798,3347.2214,2.4545805,1724.9102,2679.9746,3263.3215,4822.5737,-1098.1849,-3692.2063,906.63434,-932.1173,-2988.2456,2957.1887,-6472.4097
0.486,3880.743,-7152.13,3346.9102,2.6151419,1724.6678,2680.291,3263.7593,4822.676,-1098.4469,-3692.4006,906.5856,-932.39014,-2988.0173,2957.2114,-6471.5723
0.487,3880.5603,-7152.463,3346.5986,2.7749965,1724.4255,2680.6074,3264.1963,4822.778,-1098.7089,-3692.5947,906.53723,-932.6635,-2987.7893,2957.233,-6470.734
0.488,3880.3772,-7152.7954,3346.2874,2.9352045,1724.1832,2680.9233,3264.6335,4822.88,-1098.9711,-3692.7893,906.4886,-932.93677,-2987.5613,2957.2556,-6469.896
0.489,3880.195,-7153.128,3345.9753,3.0954125,1723.9412,2681.24,3265.0713,4822.9814,-1099.233,-3692.984,906.4399,-933.2094,-2987.3337,2957.2769,-6469.058
0.49,3880.0125,-7153.461,3345.6646,3.255444,1723.699,2681.5564,3265.5088,4823.0835,-1099.495,-3693.179,906.39124,-933.4828,-2987.1047,2957.2983,-6468.219
0.491,3879.83,-7153.7935,3345.3525,3.4161818,1723.457,2681.8726,3265.9463,4823.1855,-1099.7571,-3693.3733,906.3426,-933.7558,-2986.8774,2957.321,-6467.3813
0.492,3879.6472,-7154.1255,3345.0408,3.5760367,1723.2148,2682.189,3266.3838,4823.2876,-1100.0189,-3693.5676,906.2941,-934.02875,-2986.65,2957.3445,-6466.543
0.493,3879.4646,-7154.4585,3344.7292,3.7358913,1722.9729,2682.5054,3266.8203,4823.389,-1100.2809,-3693.7622,906.24536,-934.30145,-2986.422,2957.366,-6465.705
0.494,3879.282,-7154.791,3344.418,3.8960993,1722.7303,2682.8218,3267.2585,4823.4917,-1100.543,-3693.9565,906.19727,-934.5752,-2986.1946,2957.3877,-6464.8677
0.495,3879.0996,-7155.1235,3344.1062,4.0563073,1722.4883,2683.1382,3267.6958,4823.5938,-1100.8049,-3694.151,906.1485,-934.8483,-2985.967,2957.4102,-6464.03
0.496,3878.9172,-7155.456,3343.7947,4.216162,1722.2463,2683.4543,3268.1335,4823.6953,-1101.0669,-3694.3455,906.0999,-935.1213,-2985.7388,2957.433,-6463.1914
0.497,3878.7346,-7155.7886,3343.4836,4.3770766,1722.0042,2683.771,3268.571,4823.797,-1101.3289,-3694.54,906.0515,-935.394,-2985.5103,2957.455,-6462.353
0.498,3878.552,-7156.1216,3343.1714,4.5367546,1721.762,2684.0872,3269.008,4823.8994,-1101.591,-3694.7349,906.00305,-935.6672,-2985.2837,2957.477,-6461.5146
0.499,3878.3699,-7156.4536,3342.8604,4.696786,1721.5199,2684.4036,3269.4458,4824.0015,-1101.8529,-3694.9285,905.9544,-935.94055,-2985.0552,2957.4988,-6460.6772
0.5,3878.187,-7156.7866,3342.5486,4.8568177,1721.2777,2684.7197,3269.883,4824.103,-1102.1147,-3695.1233,905.9058,-936.2134,-2984.8274,2957.5212,-6459.8394
0.501,3878.0042,-7157.1187,3342.2373,5.0172024,1721.0359,2685.0366,3270.3208,4824.2056,-1102.3768,-3695.3179,905.8572,-936.4862,-2984.5999,2957.5442,-6459.002
0.502,3877.8218,-7157.4517,3341.9258,5.177587,1720.7936,2685.3525,3270.7578,4824.307,-1102.6388,-3695.5127,905.80884,-936.75946,-2984.3718,2957.566,-6458.163
0.503,3877.639,-7157.784,3341.614,5.337265,1720.5516,2685.669,3271.1958,4824.4097,-1102.9006,-3695.7068,905.76044,-937.0327,-2984.1448,2957.5886,-6457.325
0.504,3877.4565,-7158.1167,3341.3025,5.4976497,1720.3096,2685.9858,3271.6326,4824.511,-1103.1626,-3695.901,905.7118,-937.30566,-2983.9167,2957.6104,-6456.4873
0.505,3877.2734,-7158.4497,3340.9907,5.657681,1720.0674,2686.3015,3272.0698,4824.6133,-1103.4244,-3696.0955,905.6631,-937.57916,-2983.689,2957.6328,-6455.6504
0.506,3877.0913,-7158.7817,3340.6794,5.8177123,1719.8254,2686.618,3272.5078,4824.7153,-1103.6864,-3696.2903,905.61456,-937.85175,-2983.4614,2957.6558,-6454.812
0.507,3876.909,-7159.1147,3340.3674,5.9773903,1719.583,2686.934,3272.944,4824.817,-1103.9487,-3696.4844,905.5662,-938.1247,-2983.2327,2957.6768,-6453.9736
0.508,3876.726,-7159.4473,3340.0564,6.137775,1719.3407,2687.2507,3273.3826,4824.9194,-1104.2104,-3696.679,905.5177,-938.39795,-2983.0054,2957.7,-6453.1353
0.509,3876.5437,-7159.78,3339.7449,6.2978063,1719.0989,2687.567,3273.819,4825.021,-1104.4725,-3696.873,905.46924,-938.671,-2982.7783,2957.7214,-6452.298
0.51,3876.361,-7160.1123,3339.4333,6.4578376,1718.8569,2687.8833,3274.2573,4825.1235,-1104.7345,-3697.0679,905.4207,-938.94415,-2982.5505,2957.744,-6451.4604
0.511,3876.1782,-7160.445,3339.1218,6.618222,1718.6149,2688.1995,3274.6946,4825.225,-1104.9962,-3697.262,905.37213,-939.217,-2982.3225,2957.7656,-6450.6226
0.512,3875.996,-7160.7773,3338.81,6.778254,1718.3727,2688.5159,3275.132,4825.3267,-1105.2583,-3697.4565,905.3236,-939.49005,-2982.095,2957.7883,-6449.7837
0.513,3875.8135,-7161.11,3338.499,6.938462,1718.1307,2688.8323,3275.5693,4825.4287,-1105.5203,-3697.6511,905.2749,-939.76276,-2981.8674,2957.8096,-6448.9463
0.514,3875.6313,-7161.4424,3338.187,7.0988464,1717.8888,2689.1487,3276.0068,4825.5312,-1105.7822,-3697.8455,905.2266,-940.03613,-2981.6394,2957.8325,-6448.1084
0.515,3875.448,-7161.775,3337.8757,7.2579947,1717.6465,2689.4648,3276.4438,4825.633,-1106.0443,-3698.0396,905.17804,-940.3091,-2981.4119,2957.8542,-6447.27
0.516,3875.2656,-7162.108,3337.5645,7.4187326,1717.4045,2689.7812,3276.8809,4825.735,-1106.306,-3698.2341,905.12964,-940.5819,-2981.184,2957.8777,-6446.433
0.517,3875.0833,-7162.44,3337.253,7.578764,1717.1627,2690.0977,3277.3188,4825.8364,-1106.5681,-3698.429,905.081,-940.85504,-2980.956,2957.8994,-6445.5957
0.518,3874.9004,-7162.7725,3336.9414,7.7387953,1716.9208,2690.4138,3277.756,4825.939,-1106.8301,-3698.6233,905.0328,-941.12787,-2980.728,2957.9216,-6444.7573
0.519,3874.7183,-7163.105,3336.6296,7.8984733,1716.6788,2690.73,3278.1929,4826.041,-1107.0922,-3698.8171,904.98413,-941.4016,-2980.501,2957.9438,-6443.9185
0.52,3874.5354,-7163.4375,3336.3184,8.0586815,1716.4366,2691.0464,3278.6309,4826.1426,-1107.354,-3699.0117,904.93567,-941.6743,-2980.2727,2957.965,-6443.0815
0.521,3874.3528,-7163.77,3336.0068,8.218536,1716.1947,2691.3625,3279.0671,4826.245,-1107.6158,-3699.2063,904.88715,-941.94714,-2980.0447,2957.9883,-6442.2437
0.522,3874.1704,-7164.103,3335.6953,8.378921,1715.9525,2691.6787,3279.505,4826.3467,-1107.8778,-3699.4006,904.83856,-942.21985,-2979.8176,2958.011,-6441.406
0.523,3873.9875,-7164.435,3335.384,8.538952,1715.7108,2691.9954,3279.9421,4826.449,-1108.1398,-3699.5952,904.7899,-942.4928,-2979.5896,2958.0325,-6440.5674
0.524,3873.8052,-7164.768,3335.0723,8.699161,1715.4685,2692.3113,3280.3794,4826.551,-1108.4017,-3699.7898,904.7417,-942.7662,-2979.3618,2958.055,-6439.73
0.525,3873.6226,-7165.1006,3334.7612,8.859368,1715.2263,2692.628,3280.8174,4826.6523,-1108.6636,-3699.9841,904.6933,-943.039,-2979.1343,2958.0771,-6438.893
0.526,3873.44,-7165.433,3334.4497,9.018693,1714.9846,2692.9438,3281.2544,4826.7544,-1108.9257,-3700.1782,904.6446,-943.3118,-2978.9067,2958.0994,-6438.0547
0.527,3873.2568,-7165.765,3334.138,9.179431,1714.7427,2693.2603,3281.6917,4826.8564,-1109.1875,-3700.3726,904.59595,-943.5849,-2978.6797,2958.1218,-6437.2173
0.528,3873.075,-7166.098,3333.8262,9.339462,1714.5007,2693.5767,3282.1287,4826.958,-1109.4495,-3700.5671,904.5475,-943.8578,-2978.4521,2958.1443,-6436.3794
0.529,3872.8926,-7166.4307,3333.5151,9.499494,1714.2589,2693.893,3282.5657,4827.0605,-1109.7114,-3700.7617,904.4991,-944.13074,-2978.224,2958.1663,-6435.5415
0.53,3872.7104,-7166.763,3333.2031,9.659172,1714.017,2694.209,3283.0037,4827.1626,-1109.9731,-3700.9556,904.4506,-944.4041,-2977.9966,2958.1885,-6434.704
0.531,3872.5273,-7167.0957,3332.892,9.81938,1713.775,2694.5251,3283.4402,4827.265,-1110.2351,-3701.1506,904.4021,-944.6765,-2977.7686,2958.2107,-6433.866
0.532,3872.3447,-7167.428,3332.5806,9.979588,1713.533,2694.8416,3283.8777,4827.3667,-1110.4971,-3701.345,904.35364,-944.94946,-2977.541,2958.233,-6433.0283
0.533,3872.162,-7167.7607,3332.2688,10.139442,1713.2906,2695.158,3284.3152,4827.4683,-1110.759,-3701.539,904.3051,-945.2225,-2977.314,2958.2551,-6432.191
0.534,3871.9797,-7168.0933,3331.9573,10.29965,1713.049,2695.4739,3284.752,4827.57,-1111.0209,-3701.7334,904.2568,-945.49554,-2977.087,2958.2776,-6431.352
0.535,3871.7969,-7168.426,3331.6462,10.459505,1712.8068,2695.79,3285.1895,4827.6724,-1111.2827,-3701.9277,904.20825,-945.7685,-2976.8586,2958.2988,-6430.5146
0.536,3871.6147,-7168.7583,3331.3342,10.619714,1712.5652,2696.1064,3285.6265,4827.7744,-1111.5447,-3702.1223,904.1598,-946.0413,-2976.6313,2958.322,-6429.6777
0.537,3871.4321,-7169.091,3331.0234,10.780098,1712.3236,2696.4226,3286.063,4827.8765,-1111.8066,-3702.3164,904.1115,-946.3146,-2976.4036,2958.3445,-6428.84
0.538,3871.2495,-7169.423,3330.7117,10.939246,1712.0814,2696.739,3286.501,4827.9785,-1112.0686,-3702.511,904.0629,-946.5873,-2976.176,2958.3662,-6428.003
0.539,3871.0664,-7169.756,3330.4006,11.099808,1711.8395,2697.055,3286.9377,4828.0806,-1112.3306,-3702.7053,904.0143,-946.86,-2975.948,2958.388,-6427.1646
0.54,3870.884,-7170.0884,3330.0889,11.259485,1711.5978,2697.3713,3287.375,4828.182,-1112.5925,-3702.9,903.96576,-947.13293,-2975.721,2958.4104,-6426.3267
0.541,3870.7017,-7170.421,3329.7773,11.41987,1711.356,2697.6875,3287.812,4828.2847,-1112.8544,-3703.0942,903.91766,-947.40564,-2975.493,2958.4333,-6425.489
0.542,3870.5188,-7170.7534,3329.4658,11.579548,1711.114,2698.0037,3288.2488,4828.386,-1113.1163,-3703.2883,903.8688,-947.67914,-2975.2659,2958.4553,-6424.6514
0.543,3870.3362,-7171.086,3329.1543,11.739403,1710.8718,2698.32,3288.6863,4828.4883,-1113.3782,-3703.4824,903.82056,-947.95166,-2975.0383,2958.4778,-6423.8145
0.544,3870.1538,-7171.4185,3328.843,11.899611,1710.6299,2698.6362,3289.1238,4828.5903,-1113.6399,-3703.677,903.7722,-948.2247,-2974.8108,2958.4988,-6422.976
0.545,3869.9712,-7171.7505,3328.5317,12.059289,1710.3882,2698.9524,3289.561,4828.6924,-1113.9017,-3703.8716,903.7236,-948.49774,-2974.5833,2958.5217,-6422.139
0.546,3869.7893,-7172.0835,3328.2195,12.219674,1710.1464,2699.2686,3289.997,4828.794,-1114.1641,-3704.066,903.67523,-948.77057,-2974.3555,2958.544,-6421.301
0.547,3869.6064,-7172.4165,3327.9084,12.379352,1709.9043,2699.5845,3290.4353,4828.896,-1114.4257,-3704.26,903.62683,-949.0437,-2974.128,2958.5662,-6420.4644
0.548,3869.4238,-7172.7485,3327.5972,12.54009,1709.6628,2699.9011,3290.872,4828.9985,-1114.6876,-3704.4548,903.5786,-949.3161,-2973.9006,2958.5889,-6419.626
0.549,3869.2412,-7173.081,3327.2861,12.699592,1709.4207,2700.2168,3291.309,4829.1,-1114.9496,-3704.649,903.5302,-949.58905,-2973.6729,2958.6108,-6418.789
0.55,3869.059,-7173.4136,3326.9744,12.859799,1709.1793,2700.533,3291.7463,4829.2017,-1115.2114,-3704.843,903.4814,-949.862,-2973.4453,2958.6333,-6417.9507
0.551,3868.8762,-7173.746,3326.663,13.019478,1708.937,2700.8496,3292.1833,4829.3047,-1115.4733,-3705.0376,903.4335,-950.1348,-2973.218,2958.6553,-6417.1143
0.552,3868.6936,-7174.0786,3326.3518,13.179509,1708.6952,2701.1658,3292.6196,4829.4062,-1115.7352,-3705.2317,903.38477,-950.40796,-2972.9902,2958.677,-6416.276
0.553,3868.5117,-7174.411,3326.0403,13.339363,1708.4532,2701.4817,3293.0576,4829.508,-1115.9968,-3705.4258,903.3365,-950.68066,-2972.7632,2958.7,-6415.439
0.554,3868.3289,-7174.7437,3325.729,13.499925,1708.2115,2701.7979,3293.4944,4829.61,-1116.2589,-3705.6208,903.2878,-950.9532,-2972.5356,2958.7217,-6414.601
0.555,3868.146,-7175.076,3325.4172,13.659603,1707.9697,2702.1138,3293.9314,4829.7124,-1116.5208,-3705.815,903.2395,-951.22656,-2972.308,2958.7449,-6413.763
0.556,3867.9634,-7175.4087,3325.1062,13.819634,1707.7281,2702.4302,3294.369,4829.814,-1116.7827,-3706.009,903.19116,-951.499,-2972.0806,2958.767,-6412.926
0.557,3867.7812,-7175.741,3324.795,13.979312,1707.4862,2702.7463,3294.8057,4829.9155,-1117.0444,-3706.2034,903.1425,-951.7721,-2971.852,2958.788,-6412.089
0.558,3867.5986,-7176.073,3324.4832,14.139344,1707.2444,2703.0625,3295.2427,4830.0176,-1117.3064,-3706.3977,903.0938,-952.0449,-2971.6262,2958.8115,-6411.251
0.559,3867.4158,-7176.4062,3324.1716,14.299022,1707.0024,2703.3787,3295.6797,4830.12,-1117.5684,-3706.5925,903.0458,-952.3179,-2971.3987,2958.8333,-6410.4136
0.56,3867.2332,-7176.739,3323.8606,14.459407,1706.7609,2703.6946,3296.1165,4830.222,-1117.8303,-3706.7866,902.99744,-952.5906,-2971.171,2958.855,-6409.576
0.561,3867.0505,-7177.0713,3323.5488,14.619084,1706.519,2704.0112,3296.5532,4830.324,-1118.0919,-3706.9807,902.94904,-952.8634,-2970.9429,2958.8777,-6408.7393
0.562,3866.8677,-7177.4033,3323.238,14.779116,1706.2772,2704.3267,3296.9915,4830.4263,-1118.3538,-3707.175,902.9007,-953.13635,-2970.7153,2958.9,-6407.9014
0.563,3866.686,-7177.736,3322.9265,14.939147,1706.0354,2704.643,3297.4275,4830.528,-1118.6157,-3707.3694,902.8522,-953.40894,-2970.4883,2958.923,-6407.064
0.564,3866.5032,-7178.0684,3322.615,15.099178,1705.7937,2704.9592,3297.8645,4830.63,-1118.8777,-3707.5635,902.80396,-953.6819,-2970.2607,2958.9446,-6406.227
0.565,3866.3203,-7178.401,3322.3035,15.258857,1705.5518,2705.2751,3298.3018,4830.732,-1119.1392,-3707.7576,902.7553,-953.9549,-2970.0332,2958.9663,-6405.3896
0.566,3866.138,-7178.7334,3321.9922,15.418181,1705.3099,2705.5916,3298.739,4830.834,-1119.4011,-3707.9524,902.7067,-954.2277,-2969.8062,2958.9893,-6404.552
0.567,3865.9553,-7179.0664,3321.6804,15.579273,1705.0684,2705.9077,3299.1758,4830.936,-1119.6632,-3708.1467,902.6588,-954.50024,-2969.5789,2959.0115,-6403.714
0.568,3865.7727,-7179.3984,3321.3691,15.738598,1704.8267,2706.2239,3299.6125,4831.0376,-1119.925,-3708.3406,902.6102,-954.7736,-2969.3513,2959.0332,-6402.8765
0.569,3865.5903,-7179.7305,3321.0579,15.898629,1704.585,2706.5398,3300.05,4831.14,-1120.1869,-3708.5354,902.5618,-955.0462,-2969.1238,2959.0557,-6402.0396
0.57,3865.4077,-7180.063,3320.7468,16.05866,1704.3429,2706.856,3300.4868,4831.242,-1120.4485,-3708.7295,902.5131,-955.3186,-2968.896,2959.0776,-6401.203
0.571,3865.225,-7180.396,3320.435,16.218338,1704.1017,2707.1719,3300.923,4831.3438,-1120.7107,-3708.9236,902.46497,-955.5913,-2968.6692,2959.1003,-6400.3647
0.572,3865.0425,-7180.728,3320.1238,16.37837,1703.8596,2707.4878,3301.3604,4831.4463,-1120.9723,-3709.1182,902.4169,-955.8644,-2968.4417,2959.123,-6399.528
0.573,3864.8599,-7181.0605,3319.8127,16.538048,1703.618,2707.804,3301.7974,4831.5474,-1121.2341,-3709.3123,902.3684,-956.1372,-2968.2139,2959.1445,-6398.691
0.574,3864.677,-7181.393,3319.5007,16.697903,1703.3766,2708.1204,3302.2344,4831.65,-1121.4961,-3709.5063,902.3194,-956.40967,-2967.9878,2959.167,-6397.8535
0.575,3864.495,-7181.7256,3319.19,16.85811,1703.1346,2708.4365,3302.6711,4831.7515,-1121.7579,-3709.7007,902.2714,-956.6826,-2967.759,2959.1895,-6397.0156
0.576,3864.3127,-7182.058,3318.8787,17.017788,1702.8932,2708.7524,3303.1084,4831.854,-1122.0195,-3709.8948,902.2229,-956.95544,-2967.532,2959.211,-6396.178
0.577,3864.1296,-7182.3906,3318.5674,17.178173,1702.6512,2709.0686,3303.5454,4831.9556,-1122.2814,-3710.0898,902.1747,-957.2277,-2967.305,2959.2336,-6395.342
0.578,3863.947,-7182.7227,3318.256,17.338558,1702.4097,2709.385,3303.9822,4832.058,-1122.5433,-3710.284,902.12616,-957.50085,-2967.078,2959.2559,-6394.5044
0.579,3863.7651,-7183.0557,3317.9446,17.497705,1702.1678,2709.7007,3304.419,4832.1597,-1122.8052,-3710.4778,902.0777,-957.7738,-2966.8499,2959.2773,-6393.667
0.58,3863.5823,-7183.388,3317.633,17.65756,1701.926,2710.0166,3304.8557,4832.262,-1123.0669,-3710.6719,902.0298,-958.0463,-2966.6228,2959.3,-6392.83
0.581,3863.4001,-7183.72,3317.3218,17.817945,1701.6846,2710.333,3305.2922,4832.364,-1123.3289,-3710.8665,901.9812,-958.3192,-2966.3958,2959.3228,-6391.9917
0.582,3863.2175,-7184.0527,3317.0105,17.97727,1701.4429,2710.649,3305.7295,4832.466,-1123.5907,-3711.0605,901.9329,-958.5916,-2966.1682,2959.3445,-6391.156
0.583,3863.0344,-7184.3853,3316.699,18.137302,1701.2013,2710.9653,3306.1665,4832.568,-1123.8524,-3711.2551,901.88446,-958.8647,-2965.942,2959.3672,-6390.318
0.584,3862.8525,-7184.718,3316.3877,18.29698,1700.9594,2711.2808,3306.603,4832.67,-1124.1144,-3711.4492,901.83606,-959.1374,-2965.7131,2959.3896,-6389.481
0.585,3862.6697,-7185.0503,3316.0764,18.457012,1700.718,2711.5972,3307.04,4832.7715,-1124.3763,-3711.6436,901.7875,-959.4101,-2965.4868,2959.412,-6388.6426
0.586,3862.4875,-7185.3823,3315.7646,18.616867,1700.4764,2711.913,3307.4768,4832.874,-1124.638,-3711.8376,901.7395,-959.6828,-2965.2598,2959.435,-6387.806
0.587,3862.3057,-7185.715,3315.4536,18.776367,1700.2349,2712.2288,3307.9138,4832.9756,-1124.8997,-3712.0317,901.691,-959.9552,-2965.0322,2959.4563,-6386.9688
0.588,3862.1226,-7186.0474,3315.1426,18.9364,1699.9929,2712.5452,3308.3503,4833.078,-1125.1616,-3712.2266,901.6426,-960.228,-2964.8042,2959.478,-6386.132
0.589,3861.9395,-7186.38,3314.831,19.096254,1699.7515,2712.8613,3308.7876,4833.18,-1125.4232,-3712.421,901.5945,-960.501,-2964.578,2959.5015,-6385.2954
0.59,3861.7573,-7186.712,3314.5198,19.256462,1699.51,2713.1772,3309.224,4833.2817,-1125.685,-3712.6143,901.546,-960.7738,-2964.3499,2959.5232,-6384.458
0.591,3861.575,-7187.045,3314.2085,19.41614,1699.2682,2713.4934,3309.661,4833.384,-1125.9469,-3712.8088,901.498,-961.04663,-2964.1228,2959.545,-6383.6206
0.592,3861.3923,-7187.377,3313.897,19.576172,1699.0267,2713.8093,3310.0972,4833.4863,-1126.2089,-3713.0032,901.4495,-961.319,-2963.8962,2959.5679,-6382.783
0.593,3861.2097,-7187.7095,3313.5854,19.73585,1698.7852,2714.1255,3310.5342,4833.588,-1126.4705,-3713.1973,901.40125,-961.5919,-2963.6687,2959.59,-6381.946
0.594,3861.027,-7188.042,3313.2747,19.895882,1698.5438,2714.4412,3310.971,4833.69,-1126.7323,-3713.391,901.3524,-961.8641,-2963.4407,2959.612,-6381.109
0.595,3860.8452,-7188.3745,3312.9634,20.05556,1698.302,2714.757,3311.4075,4833.792,-1126.9941,-3713.5857,901.3045,-962.13715,-2963.2136,2959.6343,-6380.273
