0.453,7354.2437,164.6923,1696.1829,1796.3846,320.6485,1639.6403,960.96625,-1815.428,177.8988,739.4309,-2359.6914,-368.9948,-3159.6042,-5774.9077,-2698.3328
0.454,7355.631,165.51462,1692.781,1795.378,324.17892,1638.8336,962.9028,-1816.3204,178.52576,739.61884,-2360.216,-371.60867,-3162.4849,-5773.7383,-2698.7478
0.455,7357.0176,166.33557,1689.3798,1794.3716,327.70712,1638.0271,964.83887,-1817.2124,179.1529,739.80676,-2360.7402,-374.2222,-3165.3647,-5772.57,-2699.163
0.456,7358.404,167.1572,1685.9792,1793.3651,331.23483,1637.2207,966.77496,-1818.1046,179.77965,739.9946,-2361.2644,-376.83527,-3168.2437,-5771.402,-2699.5781
0.457,7359.79,167.97815,1682.5792,1792.3589,334.76205,1636.4146,968.7102,-1818.9968,180.4065,740.1825,-2361.7883,-379.44775,-3171.1223,-5770.2334,-2699.9932
0.458,7361.1763,168.79842,1679.1793,1791.3527,338.2879,1635.6086,970.64526,-1819.889,181.03325,740.37036,-2362.312,-382.0601,-3174.0005,-5769.0654,-2700.408
0.459,7362.5625,169.61868,1675.78,1790.3467,341.81323,1634.8027,972.5802,-1820.7815,181.6599,740.5582,-2362.8354,-384.67203,-3176.878,-5767.8984,-2700.823
0.46,7363.948,170.43828,1672.381,1789.3408,345.3374,1633.9971,974.5145,-1821.6738,182.28627,740.74603,-2363.359,-387.28348,-3179.7551,-5766.7314,-2701.2378
0.461,7365.3335,171.25854,1668.9828,1788.335,348.86078,1633.1917,976.4486,-1822.566,182.91283,740.93384,-2363.882,-389.89465,-3182.6316,-5765.5645,-2701.6526
0.462,7366.7188,172.07814,1665.5853,1787.3293,352.38293,1632.3864,978.38214,-1823.4587,183.5392,741.12164,-2364.405,-392.50504,-3185.5073,-5764.398,-2702.0671
0.463,7368.1035,172.89705,1662.1881,1786.3237,355.90445,1631.5812,980.3154,-1824.3516,184.16537,741.30945,-2364.9277,-395.1155,-3188.383,-5763.2314,-2702.482
0.464,7369.4883,173.71597,1658.7911,1785.3184,359.4245,1630.7762,982.2483,-1825.2437,184.79155,741.4972,-2365.4502,-397.72522,-3191.2578,-5762.0654,-2702.8965
0.465,7370.873,174.53421,1655.3951,1784.313,362.94376,1629.9714,984.1807,-1826.1361,185.41763,741.68494,-2365.9727,-400.33453,-3194.132,-5760.8994,-2703.3108
0.466,7372.2573,175.35109,1651.9996,1783.3077,366.46252,1629.167,986.11285,-1827.0288,186.04362,741.8727,-2366.4949,-402.94357,-3197.0056,-5759.7334,-2703.7253
0.467,7373.6416,176.16933,1648.6042,1782.3029,369.9797,1628.3625,988.0445,-1827.9216,186.66951,742.0603,-2367.0166,-405.5518,-3199.879,-5758.569,-2704.1396
0.468,7375.0254,176.9862,1645.21,1781.2979,373.49582,1627.5583,989.97577,-1828.8137,187.2955,742.248,-2367.5383,-408.16,-3202.7512,-5757.404,-2704.554
0.469,7376.4087,177.8024,1641.8156,1780.2931,377.01123,1626.7544,991.90674,-1829.7065,187.9211,742.43567,-2368.0598,-410.76758,-3205.6233,-5756.2393,-2704.968
0.47,7377.792,178.61995,1638.4221,1779.2883,380.52573,1625.9506,993.83734,-1830.599,188.5468,742.62335,-2368.581,-413.37473,-3208.4944,-5755.0747,-2705.3823
0.471,7379.1753,179.43549,1635.0294,1778.2838,384.03876,1625.1469,995.76733,-1831.4922,189.1723,742.8109,-2369.1023,-415.9812,-3211.365,-5753.911,-2705.7964
0.472,7380.558,180.251,1631.637,1777.2794,387.55096,1624.3435,997.69714,-1832.3846,189.79771,742.9985,-2369.6233,-418.5876,-3214.235,-5752.747,-2706.2102
0.473,7381.941,181.0672,1628.2456,1776.2751,391.0623,1623.5403,999.62616,-1833.2773,190.42293,743.1861,-2370.1438,-421.19324,-3217.1045,-5751.5835,-2706.6243
0.474,7383.323,181.88272,1624.854,1775.271,394.57236,1622.7372,1001.55524,-1834.1698,191.04825,743.37366,-2370.6643,-423.7985,-3219.9731,-5750.4204,-2707.038
0.475,7384.705,182.69688,1621.4633,1774.2668,398.0815,1621.9344,1003.48364,-1835.0627,191.67326,743.5612,-2371.1846,-426.40356,-3222.8416,-5749.258,-2707.452
0.476,7386.087,183.51105,1618.0732,1773.263,401.58957,1621.1317,1005.4115,-1835.9557,192.29839,743.7487,-2371.7043,-429.0078,-3225.7092,-5748.0947,-2707.8655
0.477,7387.4688,184.32454,1614.684,1772.2592,405.0965,1620.3293,1007.3392,-1836.8484,192.92313,743.9362,-2372.224,-431.61157,-3228.5762,-5746.9326,-2708.279
0.478,7388.85,185.13803,1611.2949,1771.2556,408.60193,1619.5272,1009.2663,-1837.7411,193.54807,744.12366,-2372.7437,-434.21515,-3231.4424,-5745.7705,-2708.6926
0.479,7390.2314,185.9515,1607.9062,1770.252,412.1067,1618.7251,1011.19293,-1838.6342,194.17279,744.31116,-2373.263,-436.8179,-3234.3079,-5744.61,-2709.106
0.48,7391.612,186.76431,1604.5188,1769.2487,415.61026,1617.9233,1013.1192,-1839.5271,194.79735,744.4986,-2373.782,-439.42047,-3237.1729,-5743.448,-2709.5195
0.481,7392.9927,187.57645,1601.1316,1768.2454,419.11276,1617.1217,1015.0453,-1840.42,195.42189,744.68604,-2374.301,-442.0225,-3240.0374,-5742.2876,-2709.9329
0.482,7394.3726,188.38858,1597.7448,1767.2423,422.61392,1616.3204,1016.97046,-1841.3127,196.04614,744.8734,-2374.8196,-444.62387,-3242.901,-5741.126,-2710.346
0.483,7395.753,189.20071,1594.3594,1766.2393,426.11456,1615.5192,1018.89557,-1842.2059,196.6705,745.0608,-2375.338,-447.22495,-3245.764,-5739.966,-2710.759
0.484,7397.1323,190.01216,1590.974,1765.2365,429.6131,1614.7183,1020.82,-1843.0994,197.29477,745.24817,-2375.856,-449.8251,-3248.6262,-5738.8066,-2711.172
0.485,7398.512,190.82294,1587.5889,1764.2338,433.11136,1613.9175,1022.74414,-1843.9918,197.91873,745.4354,-2376.374,-452.42508,-3251.4878,-5737.6465,-2711.5852
0.486,7399.891,191.63303,1584.2048,1763.2312,436.60797,1613.1171,1024.6676,-1844.8856,198.5428,745.6228,-2376.8914,-455.02463,-3254.3489,-5736.4873,-2711.998
0.487,7401.27,192.44312,1580.8219,1762.2288,440.10333,1612.3168,1026.5908,-1845.7783,199.16658,745.8101,-2377.409,-457.62338,-3257.209,-5735.3276,-2712.411
0.488,7402.649,193.25253,1577.4391,1761.2266,443.59714,1611.5166,1028.5134,-1846.672,199.79027,745.9973,-2377.9263,-460.22183,-3260.0688,-5734.1694,-2712.8235
0.489,7404.027,194.06195,1574.0569,1760.2245,447.09012,1610.7168,1030.4355,-1847.565,200.41396,746.1845,-2378.443,-462.8197,-3262.9275,-5733.011,-2713.236
0.49,7405.4053,194.87068,1570.6749,1759.2224,450.58276,1609.9171,1032.3575,-1848.4583,201.03754,746.37177,-2378.9597,-465.41714,-3265.786,-5731.8525,-2713.6487
0.491,7406.7827,195.67943,1567.2944,1758.2206,454.073,1609.1177,1034.2787,-1849.3512,201.66084,746.55896,-2379.476,-468.01373,-3268.6433,-5730.6953,-2714.0613
0.492,7408.16,196.4868,1563.914,1757.2188,457.5627,1608.3185,1036.1996,-1850.2449,202.28413,746.74615,-2379.9922,-470.61008,-3271.5002,-5729.538,-2714.4736
0.493,7409.5376,197.29419,1560.5345,1756.2173,461.0508,1607.5195,1038.1198,-1851.138,202.90724,746.9333,-2380.508,-473.20572,-3274.3562,-5728.381,-2714.8857
0.494,7410.914,198.10156,1557.1553,1755.216,464.53748,1606.721,1040.0394,-1852.0314,203.53035,747.1204,-2381.0237,-475.8009,-3277.2112,-5727.2246,-2715.298
0.495,7412.291,198.90895,1553.7773,1754.2146,468.02316,1605.9225,1041.9589,-1852.9248,204.15327,747.30743,-2381.539,-478.39563,-3280.066,-5726.0684,-2715.7102
0.496,7413.667,199.71497,1550.3998,1753.2135,471.50793,1605.1241,1043.8777,-1853.818,204.7761,747.49457,-2382.0544,-480.98965,-3282.92,-5724.9126,-2716.1223
0.497,7415.043,200.521,1547.0225,1752.2125,474.99094,1604.3262,1045.7963,-1854.7118,205.39891,747.68164,-2382.5693,-483.58337,-3285.7732,-5723.757,-2716.5342
0.498,7416.4185,201.32634,1543.6462,1751.2117,478.4733,1603.5283,1047.7141,-1855.6052,206.02144,747.8687,-2383.0837,-486.17633,-3288.6255,-5722.6016,-2716.946
0.499,7417.794,202.13168,1540.2709,1750.2109,481.9538,1602.7307,1049.6313,-1856.499,206.64388,748.0557,-2383.5981,-488.76874,-3291.477,-5721.4473,-2717.358
0.5,7419.169,202.93634,1536.8958,1749.2104,485.43323,1601.9335,1051.5482,-1857.3922,207.26622,748.2427,-2384.112,-491.36035,-3294.328,-5720.292,-2717.7695
0.501,7420.5435,203.74034,1533.5219,1748.21,488.91107,1601.1365,1053.4645,-1858.2861,207.88846,748.4296,-2384.6257,-493.9518,-3297.178,-5719.138,-2718.1812
0.502,7421.918,204.54433,1530.1482,1747.21,492.38748,1600.3396,1055.3802,-1859.1797,208.51051,748.6166,-2385.1394,-496.5424,-3300.0273,-5717.985,-2718.5925
0.503,7423.292,205.34763,1526.7756,1746.21,495.86337,1599.5431,1057.2957,-1860.0736,209.13239,748.80347,-2385.6526,-499.1327,-3302.876,-5716.831,-2719.004
0.504,7424.6655,206.15027,1523.4033,1745.21,499.3374,1598.7467,1059.2106,-1860.9672,209.75433,748.9904,-2386.1658,-501.7221,-3305.7239,-5715.6777,-2719.415
0.505,7426.039,206.9529,1520.032,1744.2101,502.80988,1597.9506,1061.1248,-1861.8608,210.3761,749.17725,-2386.6782,-504.31125,-3308.5708,-5714.525,-2719.8264
0.506,7427.412,207.75485,1516.6611,1743.2104,506.28146,1597.1548,1063.0387,-1862.7545,210.99768,749.3641,-2387.1907,-506.89966,-3311.4172,-5713.373,-2720.2375
0.507,7428.785,208.55612,1513.2911,1742.211,509.75162,1596.3591,1064.952,-1863.6486,211.61905,749.5509,-2387.703,-509.48752,-3314.2627,-5712.221,-2720.6484
0.508,7430.1577,209.35672,1509.9221,1741.2118,513.2203,1595.5638,1066.8647,-1864.5422,212.24054,749.7377,-2388.2146,-512.07465,-3317.1074,-5711.07,-2721.0596
0.509,7431.53,210.15799,1506.5536,1740.2125,516.6876,1594.7688,1068.7767,-1865.4363,212.86172,749.92444,-2388.7263,-514.6612,-3319.9512,-5709.919,-2721.4702
0.51,7432.9014,210.95859,1503.1859,1739.2135,520.1537,1593.974,1070.6884,-1866.3307,213.48273,750.1112,-2389.2375,-517.24713,-3322.794,-5708.768,-2721.881
0.511,7434.2725,211.75783,1499.8187,1738.2147,523.61804,1593.1793,1072.5994,-1867.2245,214.10391,750.2979,-2389.7485,-519.8324,-3325.6362,-5707.6177,-2722.2915
0.512,7435.6436,212.55638,1496.4519,1737.2162,527.0817,1592.385,1074.5103,-1868.1182,214.72472,750.48456,-2390.2593,-522.4175,-3328.478,-5706.4673,-2722.7021
0.513,7437.0146,213.3563,1493.0867,1736.2175,530.5432,1591.5911,1076.4203,-1869.0127,215.34534,750.67126,-2390.7695,-525.0018,-3331.3186,-5705.3184,-2723.1125
0.514,7438.385,214.15417,1489.7219,1735.2192,534.00336,1590.7972,1078.3298,-1869.9066,215.96594,750.85785,-2391.2798,-527.5852,-3334.1584,-5704.1694,-2723.523
0.515,7439.755,214.95206,1486.3578,1734.2211,537.4627,1590.0037,1080.2386,-1870.8007,216.58636,751.04443,-2391.7896,-530.1679,-3336.9973,-5703.0205,-2723.933
0.516,7441.1245,215.74858,1482.9943,1733.223,540.92035,1589.2104,1082.147,-1871.695,217.2067,751.231,-2392.299,-532.75024,-3339.8354,-5701.872,-2724.3433
0.517,7442.494,216.54646,1479.6322,1732.2251,544.37646,1588.4174,1084.0549,-1872.5891,217.82693,751.4176,-2392.8083,-535.33215,-3342.673,-5700.724,-2724.7532
0.518,7443.863,217.34232,1476.2701,1731.2274,547.8309,1587.6246,1085.9622,-1873.4832,218.44696,751.6041,-2393.3171,-537.91327,-3345.5095,-5699.576,-2725.163
0.519,7445.2314,218.13815,1472.9092,1730.23,551.2837,1586.8322,1087.8689,-1874.3778,219.06682,751.7906,-2393.826,-540.4935,-3348.345,-5698.429,-2725.573
0.52,7446.5996,218.934,1469.5486,1729.2324,554.73584,1586.0399,1089.775,-1875.2719,219.68657,751.9771,-2394.3342,-543.0734,-3351.18,-5697.283,-2725.9827
0.521,7447.968,219.72917,1466.1892,1728.2354,558.18634,1585.248,1091.6809,-1876.1666,220.30632,752.1636,-2394.842,-545.6527,-3354.014,-5696.136,-2726.3923
0.522,7449.335,220.52298,1462.8302,1727.2383,561.6345,1584.4564,1093.5857,-1877.0608,220.92569,752.35,-2395.3499,-548.2311,-3356.847,-5694.99,-2726.8018
0.523,7450.702,221.31747,1459.4723,1726.2415,565.08203,1583.665,1095.4901,-1877.9556,221.54506,752.5364,-2395.8572,-550.80884,-3359.6792,-5693.845,-2727.2112
0.524,7452.0693,222.11128,1456.1154,1725.2446,568.5278,1582.8739,1097.394,-1878.8501,222.16441,752.7228,-2396.3643,-553.38635,-3362.5107,-5692.6997,-2727.6206
0.525,7453.4355,222.90373,1452.7594,1724.2482,571.97217,1582.0831,1099.2974,-1879.7448,222.7834,752.90906,-2396.871,-555.9625,-3365.341,-5691.555,-2728.0295
0.526,7454.802,223.6962,1449.4032,1723.2518,575.4152,1581.2925,1101.2001,-1880.6393,223.40239,753.09534,-2397.3774,-558.53864,-3368.1707,-5690.411,-2728.4387
0.527,7456.167,224.48865,1446.0486,1722.2555,578.85657,1580.5023,1103.1022,-1881.5338,224.02118,753.2817,-2397.8835,-561.11395,-3370.9993,-5689.2676,-2728.8477
0.528,7457.5327,225.27974,1442.6943,1721.2594,582.29626,1579.7123,1105.0035,-1882.4286,224.63979,753.4679,-2398.3894,-563.68835,-3373.8271,-5688.124,-2729.2566
0.529,7458.8975,226.07016,1439.3416,1720.2637,585.73425,1578.9226,1106.9045,-1883.3232,225.25829,753.6541,-2398.895,-566.26227,-3376.654,-5686.981,-2729.6653
0.53,7460.2617,226.86125,1435.9893,1719.2681,589.1714,1578.1332,1108.8049,-1884.218,225.8767,753.84033,-2399.4001,-568.8354,-3379.48,-5685.839,-2730.074
0.531,7461.6265,227.65167,1432.6376,1718.2725,592.60626,1577.344,1110.7048,-1885.1133,226.49501,754.0265,-2399.905,-571.4082,-3382.3054,-5684.6963,-2730.4827
0.532,7462.99,228.44142,1429.287,1717.2772,596.0402,1576.5552,1112.6038,-1886.0073,227.11293,754.21265,-2400.4097,-573.9799,-3385.1296,-5683.5547,-2730.891
0.533,7464.3535,229.2298,1425.937,1716.282,599.4717,1575.7666,1114.5023,-1886.9025,227.73096,754.39874,-2400.9138,-576.55115,-3387.953,-5682.4136,-2731.2993
0.534,7465.7163,230.01819,1422.5879,1715.287,602.9024,1574.9784,1116.4004,-1887.7975,228.3488,754.58484,-2401.4175,-579.1217,-3390.7754,-5681.2725,-2731.7075
0.535,7467.079,230.80656,1419.2397,1714.2921,606.3313,1574.1903,1118.2977,-1888.6925,228.96643,754.7709,-2401.9211,-581.6914,-3393.597,-5680.132,-2732.1155
0.536,7468.4414,231.59427,1415.8922,1713.2975,609.75885,1573.4027,1120.1943,-1889.5878,229.5839,754.9569,-2402.4243,-584.2607,-3396.4175,-5678.9927,-2732.5237
0.537,7469.803,232.38062,1412.5459,1712.3031,613.18427,1572.6152,1122.0902,-1890.4828,230.20123,755.14294,-2402.9272,-586.8289,-3399.237,-5677.8525,-2732.9314
0.538,7471.1646,233.16696,1409.2003,1711.3087,616.60846,1571.8282,1123.986,-1891.378,230.8185,755.32886,-2403.43,-589.39667,-3402.056,-5676.714,-2733.339
0.539,7472.5254,233.95331,1405.8555,1710.3147,620.03064,1571.0414,1125.8807,-1892.2726,231.43556,755.51483,-2403.932,-591.9636,-3404.8735,-5675.575,-2733.7468
0.54,7473.8857,234.7383,1402.5115,1709.3207,623.4523,1570.2549,1127.775,-1893.168,232.05254,755.70074,-2404.4338,-594.53015,-3407.6907,-5674.4375,-2734.1543
0.541,7475.246,235.5233,1399.1686,1708.327,626.8709,1569.4688,1129.6687,-1894.0635,232.66922,755.8866,-2404.9355,-597.0955,-3410.5063,-5673.2993,-2734.5618
0.542,7476.606,236.3076,1395.826,1707.3335,630.28864,1568.6827,1131.5615,-1894.959,233.2859,756.07245,-2405.4368,-599.66046,-3413.3213,-5672.162,-2734.969
0.543,7477.9653,237.09123,1392.4846,1706.3401,633.70465,1567.8972,1133.4537,-1895.854,233.9023,756.2583,-2405.9375,-602.2245,-3416.135,-5671.026,-2735.3762
0.544,7479.324,237.87419,1389.1439,1705.3468,637.11896,1567.1118,1135.3457,-1896.7495,234.51859,756.4441,-2406.438,-604.7881,-3418.9482,-5669.889,-2735.7832
0.545,7480.6826,238.65715,1385.8042,1704.3538,640.5314,1566.3269,1137.2366,-1897.6448,235.1347,756.6298,-2406.9382,-607.3508,-3421.7605,-5668.7534,-2736.1902
0.546,7482.041,239.43942,1382.4657,1703.361,643.9425,1565.5422,1139.1271,-1898.5405,235.75061,756.81555,-2407.438,-609.91284,-3424.5715,-5667.6177,-2736.5972
0.547,7483.3984,240.22035,1379.1279,1702.3684,647.3516,1564.7578,1141.0167,-1899.4363,236.36642,757.0012,-2407.9375,-612.4739,-3427.3813,-5666.483,-2737.0037
0.548,7484.756,241.00194,1375.7908,1701.376,650.75903,1563.9738,1142.906,-1900.3318,236.98206,757.1869,-2408.4365,-615.0344,-3430.1907,-5665.348,-2737.4104
0.549,7486.113,241.78287,1372.4548,1700.3837,654.1656,1563.19,1144.7944,-1901.2273,237.59769,757.37256,-2408.9353,-617.5944,-3432.999,-5664.215,-2737.8167
0.55,7487.469,242.56242,1369.1199,1699.3915,657.5695,1562.4065,1146.6824,-1902.1228,238.21303,757.55817,-2409.4336,-620.15326,-3435.806,-5663.081,-2738.2231
0.551,7488.825,243.342,1365.7853,1698.3997,660.97235,1561.6234,1148.5695,-1903.0182,238.82817,757.7437,-2409.9316,-622.71155,-3438.612,-5661.948,-2738.6294
0.552,7490.1807,244.12088,1362.452,1697.4081,664.373,1560.8407,1150.4559,-1903.9142,239.44322,757.92926,-2410.4294,-625.269,-3441.4172,-5660.8154,-2739.0354
0.553,7491.536,244.89908,1359.1196,1696.4166,667.772,1560.0581,1152.3418,-1904.8099,240.05818,758.11475,-2410.9268,-627.82587,-3444.2214,-5659.683,-2739.4414
0.554,7492.8906,245.67729,1355.7876,1695.425,671.1696,1559.276,1154.227,-1905.7062,240.67285,758.3003,-2411.4238,-630.38196,-3447.025,-5658.552,-2739.8472
0.555,7494.245,246.45413,1352.4575,1694.434,674.56494,1558.4941,1156.1115,-1906.6017,241.28752,758.4857,-2411.9204,-632.9373,-3449.8271,-5657.421,-2740.253
0.556,7495.5986,247.23099,1349.1274,1693.4431,677.9589,1557.7126,1157.9954,-1907.4977,241.90181,758.67114,-2412.4165,-635.4915,-3452.628,-5656.29,-2740.6584
0.557,7496.952,248.00647,1345.7985,1692.4523,681.3514,1556.9314,1159.8785,-1908.3939,242.51599,758.8565,-2412.9126,-638.0455,-3455.4282,-5655.1597,-2741.064
0.558,7498.305,248.78265,1342.4707,1691.4617,684.74176,1556.1504,1161.761,-1909.2898,243.13019,759.0419,-2413.408,-640.59863,-3458.2275,-5654.03,-2741.4692
0.559,7499.6577,249.55746,1339.1433,1690.4713,688.131,1555.3699,1163.6427,-1910.1858,243.74399,759.22723,-2413.903,-643.1507,-3461.0256,-5652.901,-2741.8745
0.56,7501.01,250.33159,1335.8176,1689.4812,691.5171,1554.5897,1165.524,-1911.0818,244.35779,759.4125,-2414.398,-645.7019,-3463.8225,-5651.773,-2742.2795
0.561,7502.3613,251.10573,1332.4928,1688.4912,694.9024,1553.8098,1167.4043,-1911.9783,244.97131,759.5977,-2414.8923,-648.2526,-3466.6184,-5650.6445,-2742.6846
0.562,7503.7124,251.87851,1329.1681,1687.5015,698.2852,1553.0303,1169.284,-1912.8746,245.58473,759.78296,-2415.3862,-650.8026,-3469.4133,-5649.5166,-2743.0894
0.563,7505.063,252.65129,1325.845,1686.5117,701.66736,1552.2509,1171.1632,-1913.7706,246.19795,759.9682,-2415.8801,-653.3517,-3472.2075,-5648.389,-2743.4941
0.564,7506.4136,253.42339,1322.5227,1685.5225,705.0466,1551.4719,1173.0416,-1914.6671,246.811,760.1533,-2416.3733,-655.89996,-3475.0005,-5647.262,-2743.8987
0.565,7507.763,254.19481,1319.2018,1684.5333,708.4245,1550.6935,1174.9192,-1915.5634,247.42384,760.33844,-2416.8662,-658.4474,-3477.7922,-5646.1357,-2744.3032
0.566,7509.1123,254.96555,1315.8812,1683.5442,711.80066,1549.9152,1176.796,-1916.4597,248.03668,760.52356,-2417.3586,-660.9941,-3480.583,-5645.0103,-2744.7075
0.567,7510.4614,255.7363,1312.5615,1682.5554,715.175,1549.1372,1178.6725,-1917.3562,248.64925,760.7086,-2417.8508,-663.54,-3483.3726,-5643.8853,-2745.1116
0.568,7511.81,256.50568,1309.2428,1681.5668,718.5477,1548.3596,1180.5481,-1918.253,249.26161,760.8937,-2418.3425,-666.0853,-3486.1616,-5642.7603,-2745.5159
0.569,7513.1577,257.27505,1305.9259,1680.5784,721.91797,1547.5824,1182.423,-1919.1495,249.87389,761.0787,-2418.834,-668.6294,-3488.949,-5641.6367,-2745.9197
0.57,7514.5054,258.04446,1302.6094,1679.5902,725.2869,1546.8055,1184.2972,-1920.046,250.48587,761.2636,-2419.325,-671.17285,-3491.7356,-5640.5127,-2746.3235
0.571,7515.852,258.8118,1299.2941,1678.6022,728.6536,1546.0289,1186.1704,-1920.9425,251.09775,761.44855,-2419.8154,-673.71545,-3494.5208,-5639.389,-2746.727
0.572,7517.1987,259.57916,1295.9791,1677.6143,732.0192,1545.2527,1188.0435,-1921.8391,251.70944,761.6335,-2420.3057,-676.2577,-3497.3054,-5638.2666,-2747.1309
0.573,7518.545,260.3465,1292.6655,1676.6268,735.3822,1544.4768,1189.9153,-1922.7363,252.32115,761.8183,-2420.7957,-678.7986,-3500.0886,-5637.1445,-2747.5342
0.574,7519.8906,261.1125,1289.3529,1675.6393,738.7437,1543.7013,1191.7866,-1923.6329,252.93227,762.0031,-2421.285,-681.3388,-3502.8706,-5636.023,-2747.9375
0.575,7521.2354,261.8778,1286.0415,1674.6522,742.10266,1542.9261,1193.6572,-1924.5302,253.54349,762.1879,-2421.774,-683.87805,-3505.6516,-5634.902,-2748.3406
0.576,7522.58,262.64313,1282.7311,1673.6652,745.46027,1542.1512,1195.527,-1925.427,254.1546,762.3727,-2422.2627,-686.4166,-3508.4316,-5633.7812,-2748.7434
0.577,7523.9243,263.40775,1279.4213,1672.6783,748.81586,1541.3767,1197.3961,-1926.324,254.76543,762.5574,-2422.751,-688.9544,-3511.2107,-5632.6616,-2749.1465
0.578,7525.268,264.17105,1276.1125,1671.6918,752.16986,1540.6027,1199.2644,-1927.2211,255.37598,762.74207,-2423.2388,-691.4913,-3513.9885,-5631.5415,-2749.549
0.579,7526.611,264.935,1272.8049,1670.7053,755.5212,1539.8287,1201.1321,-1928.118,255.98653,762.92676,-2423.726,-694.02747,-3516.7651,-5630.4224,-2749.9517
0.58,7527.9536,265.69693,1269.4985,1669.7192,758.87146,1539.0554,1202.999,-1929.0151,256.59668,763.1114,-2424.2131,-696.5627,-3519.5405,-5629.304,-2750.3542
0.581,7529.296,266.45953,1266.1927,1668.7334,762.21967,1538.2823,1204.8652,-1929.9125,257.20685,763.29596,-2424.6997,-699.0971,-3522.315,-5628.1865,-2750.7563
0.582,7530.6377,267.22076,1262.888,1667.7476,765.5656,1537.5095,1206.7307,-1930.8097,257.8168,763.4805,-2425.186,-701.6308,-3525.0884,-5627.069,-2751.1587
0.583,7531.9785,267.98132,1259.5848,1666.762,768.90985,1536.737,1208.5955,-1931.7065,258.42657,763.66504,-2425.6719,-704.1633,-3527.8606,-5625.9517,-2751.5608
0.584,7533.3193,268.74188,1256.2821,1665.7767,772.252,1535.9651,1210.4594,-1932.6045,259.03616,763.8495,-2426.1572,-706.6953,-3530.6318,-5624.8354,-2751.9626
0.585,7534.6597,269.5011,1252.981,1664.7916,775.5921,1535.1934,1212.3224,-1933.5016,259.64557,764.034,-2426.6423,-709.2262,-3533.4016,-5623.72,-2752.3643
0.586,7535.9995,270.2603,1249.6802,1663.8066,778.93036,1534.4221,1214.185,-1934.3989,260.25485,764.2184,-2427.127,-711.7566,-3536.1704,-5622.6045,-2752.7659
0.587,7537.3384,271.01886,1246.381,1662.8221,782.2664,1533.6512,1216.0466,-1935.2964,260.86368,764.4028,-2427.611,-714.2854,-3538.938,-5621.4897,-2753.1675
0.588,7538.6772,271.77603,1243.0825,1661.8375,785.6011,1532.8806,1217.9076,-1936.194,261.4725,764.58716,-2428.095,-716.814,-3541.7046,-5620.375,-2753.5688
0.589,7540.015,272.5332,1239.7853,1660.8533,788.93317,1532.1105,1219.7678,-1937.0916,262.08133,764.7714,-2428.5781,-719.3414,-3544.4697,-5619.2617,-2753.97
0.59,7541.353,273.28967,1236.4886,1659.8693,792.26404,1531.3406,1221.6271,-1937.9888,262.68976,764.9557,-2429.0613,-721.8682,-3547.234,-5618.149,-2754.371
0.591,7542.6904,274.0455,1233.1932,1658.8853,795.5925,1530.571,1223.486,-1938.8868,263.298,765.13995,-2429.5437,-724.3942,-3549.9973,-5617.035,-2754.772
0.592,7544.027,274.79996,1229.8993,1657.9017,798.919,1529.8019,1225.3438,-1939.7847,263.90604,765.32416,-2430.026,-726.9192,-3552.759,-5615.924,-2755.1726
0.593,7545.3633,275.5544,1226.606,1656.9183,802.2433,1529.0332,1227.2008,-1940.6823,264.5141,765.5083,-2430.5076,-729.443,-3555.5198,-5614.812,-2755.5732
0.594,7546.6987,276.30887,1223.3142,1655.9352,805.56573,1528.2648,1229.0573,-1941.58,265.12167,765.69244,-2430.9888,-731.96606,-3558.2788,-5613.7017,-2755.9736
0.595,7548.0337,277.06198,1220.0231,1654.952,808.88605,1527.4967,1230.9127,-1942.4783,265.72925,765.87646,-2431.4697,-734.4884,-3561.0376,-5612.591,-2756.374
0.596,7549.3687,277.8151,1216.7328,1653.9694,812.20447,1526.7291,1232.7676,-1943.3766,266.3366,766.06055,-2431.9502,-737.0099,-3563.7947,-5611.4814,-2756.7742
0.597,7550.7026,278.56683,1213.4442,1652.9868,815.5209,1525.9619,1234.6216,-1944.2742,266.9437,766.2446,-2432.4302,-739.53046,-3566.5505,-5610.3726,-2757.1743
0.598,7552.036,279.3179,1210.1566,1652.0045,818.8351,1525.195,1236.4747,-1945.1725,267.5508,766.4285,-2432.9097,-742.05,-3569.3054,-5609.2637,-2757.5742
0.599,7553.369,280.06897,1206.8699,1651.0225,822.1476,1524.4285,1238.3271,-1946.0701,268.1575,766.6125,-2433.389,-744.5688,-3572.059,-5608.156,-2757.9739
0.6,7554.7017,280.81866,1203.5836,1650.0404,825.4581,1523.6622,1240.179,-1946.9686,268.76392,766.79645,-2433.8677,-747.08655,-3574.8115,-5607.047,-2758.3735
