0.456,9126.953,-6489.1675,1139.9366,2089.986,-6.844744,2010.7749,365.15726,-0.9369873,-682.9121,834.5621,-2915.171,643.1863,-2989.907,146.46556,-2579.6575
0.457,9127.091,-6488.925,1140.314,2090.0579,-7.429502,2010.8016,365.09482,-0.99242866,-682.9177,834.5768,-2915.1663,643.2693,-2989.7778,146.2685,-2579.6538
0.458,9127.23,-6488.6826,1140.6915,2090.1294,-8.015126,2010.8284,365.0326,-1.0476209,-682.92334,834.59155,-2915.1616,643.35205,-2989.649,146.07149,-2579.6504
0.459,9127.369,-6488.4404,1141.0688,2090.2012,-8.599884,2010.8551,364.9702,-1.1028277,-682.92896,834.6062,-2915.1567,643.4348,-2989.5198,145.87456,-2579.647
0.46,9127.508,-6488.198,1141.4462,2090.273,-9.185194,2010.8818,364.9079,-1.1581959,-682.93463,834.6209,-2915.152,643.5177,-2989.3906,145.67755,-2579.6436
0.461,9127.646,-6487.9556,1141.8236,2090.3447,-9.770267,2010.9086,364.84537,-1.2136519,-682.9403,834.6356,-2915.1472,643.6006,-2989.2615,145.4801,-2579.6401
0.462,9127.785,-6487.7134,1142.2013,2090.4163,-10.355576,2010.9353,364.78305,-1.2690053,-682.9459,834.6503,-2915.1423,643.68335,-2989.1326,145.28316,-2579.6367
0.463,9127.925,-6487.471,1142.5789,2090.488,-10.940727,2010.962,364.72067,-1.3238164,-682.95154,834.66504,-2915.1377,643.76624,-2989.0032,145.0859,-2579.6333
0.464,9128.063,-6487.2285,1142.9562,2090.5598,-11.526036,2010.9888,364.6584,-1.3795656,-682.9573,834.67975,-2915.133,643.8491,-2988.874,144.88858,-2579.6296
0.465,9128.202,-6486.9863,1143.3337,2090.6313,-12.111582,2011.0155,364.596,-1.435139,-682.9629,834.69446,-2915.1284,643.932,-2988.7449,144.69157,-2579.6262
0.466,9128.341,-6486.744,1143.7112,2090.7031,-12.696813,2011.0422,364.53363,-1.4904191,-682.9685,834.70917,-2915.1235,644.0148,-2988.616,144.4945,-2579.6228
0.467,9128.4795,-6486.5015,1144.0883,2090.775,-13.281885,2011.0688,364.47134,-1.545626,-682.9742,834.7238,-2915.119,644.09753,-2988.4868,144.29758,-2579.6194
0.468,9128.618,-6486.2593,1144.4661,2090.8464,-13.866958,2011.0956,364.40894,-1.6010821,-682.97986,834.7386,-2915.114,644.1803,-2988.3577,144.10031,-2579.616
0.469,9128.757,-6486.017,1144.8433,2090.9182,-14.451952,2011.1223,364.34647,-1.6560984,-682.9855,834.7533,-2915.1094,644.2633,-2988.2285,143.90298,-2579.6125
0.47,9128.896,-6485.7744,1145.221,2090.99,-15.037576,2011.149,364.28412,-1.7113931,-682.9911,834.76794,-2915.1047,644.34607,-2988.0994,143.70567,-2579.6091
0.471,9129.035,-6485.532,1145.5983,2091.0618,-15.622492,2011.1758,364.22174,-1.7667613,-682.99677,834.78265,-2915.1,644.42883,-2987.9702,143.50879,-2579.6055
0.472,9129.174,-6485.29,1145.9755,2091.1333,-16.207249,2011.2025,364.15936,-1.8220267,-683.00244,834.79736,-2915.0952,644.5116,-2987.841,143.3118,-2579.602
0.473,9129.3125,-6485.048,1146.353,2091.205,-16.792873,2011.2292,364.09695,-1.8772483,-683.00806,834.8121,-2915.0906,644.5945,-2987.712,143.11473,-2579.5986
0.474,9129.451,-6484.805,1146.7305,2091.2766,-17.377947,2011.256,364.03467,-1.9324697,-683.0137,834.8268,-2915.0857,644.67725,-2987.583,142.9176,-2579.5952
0.475,9129.59,-6484.563,1147.1078,2091.3484,-17.963099,2011.2827,363.97226,-1.9879845,-683.01935,834.8415,-2915.081,644.76013,-2987.4539,142.72054,-2579.5918
0.476,9129.729,-6484.321,1147.4855,2091.4202,-18.548485,2011.3094,363.9099,-2.0431914,-683.025,834.85614,-2915.0762,644.843,-2987.3247,142.52347,-2579.5884
0.477,9129.868,-6484.0786,1147.8627,2091.4917,-19.133165,2011.3362,363.84753,-2.0982516,-683.03064,834.87085,-2915.0715,644.9257,-2987.1956,142.3262,-2579.585
0.478,9130.007,-6483.8364,1148.2401,2091.5635,-19.718393,2011.3629,363.78516,-2.1539714,-683.0363,834.88556,-2915.067,645.0086,-2987.0667,142.12907,-2579.5815
0.479,9130.1455,-6483.5938,1148.6177,2091.635,-20.30386,2011.3896,363.72275,-2.2092516,-683.04193,834.9003,-2915.062,645.0914,-2986.9373,141.93175,-2579.5781
0.48,9130.284,-6483.3516,1148.9949,2091.7068,-20.88846,2011.4164,363.66037,-2.2643852,-683.04755,834.915,-2915.0574,645.17413,-2986.8083,141.73494,-2579.5745
0.481,9130.423,-6483.1094,1149.3723,2091.7786,-21.473927,2011.443,363.59814,-2.3199146,-683.0532,834.92975,-2915.0525,645.257,-2986.6792,141.53769,-2579.571
0.482,9130.562,-6482.8667,1149.7498,2091.85,-22.058685,2011.4697,363.53583,-2.374975,-683.05884,834.9444,-2915.0479,645.3398,-2986.5503,141.34056,-2579.5676
0.483,9130.701,-6482.625,1150.1271,2091.9219,-22.643837,2011.4965,363.47333,-2.4301085,-683.0645,834.9591,-2915.0432,645.42255,-2986.421,141.14336,-2579.5642
0.484,9130.839,-6482.3823,1150.5043,2091.9934,-23.228909,2011.5232,363.4111,-2.485755,-683.0702,834.9738,-2915.0383,645.5052,-2986.292,140.94675,-2579.5608
0.485,9130.979,-6482.14,1150.8818,2092.0652,-23.813904,2011.5499,363.34863,-2.5408592,-683.07574,834.98846,-2915.0337,645.5882,-2986.1628,140.74948,-2579.5574
0.486,9131.117,-6481.8975,1151.2593,2092.1367,-24.398975,2011.5767,363.28625,-2.5960515,-683.0814,835.0032,-2915.0288,645.67084,-2986.0337,140.55223,-2579.554
0.487,9131.256,-6481.656,1151.6366,2092.2085,-24.984049,2011.6034,363.224,-2.6515663,-683.08704,835.0179,-2915.0242,645.7537,-2985.9045,140.35516,-2579.5505
0.488,9131.395,-6481.413,1152.0138,2092.28,-25.5692,2011.6301,363.16147,-2.7068024,-683.09265,835.0326,-2915.0195,645.8365,-2985.7756,140.15836,-2579.5469
0.489,9131.533,-6481.1704,1152.3914,2092.352,-26.154589,2011.6569,363.0991,-2.7620533,-683.0983,835.0473,-2915.0146,645.9194,-2985.6465,139.96109,-2579.5435
0.49,9131.672,-6480.9287,1152.7689,2092.4236,-26.739426,2011.6836,363.03677,-2.8170402,-683.104,835.06195,-2915.01,646.00226,-2985.5173,139.76402,-2579.54
0.491,9131.812,-6480.686,1153.146,2092.4954,-27.324656,2011.7103,362.97433,-2.8727162,-683.1096,835.07666,-2915.0051,646.0849,-2985.3882,139.56715,-2579.5366
0.492,9131.949,-6480.444,1153.5234,2092.567,-27.90957,2011.737,362.9121,-2.9276884,-683.11523,835.0914,-2915.0005,646.16754,-2985.259,139.36996,-2579.5332
0.493,9132.089,-6480.2017,1153.9008,2092.6387,-28.49488,2011.7637,362.84973,-2.982866,-683.121,835.1061,-2914.9956,646.2504,-2985.1301,139.17296,-2579.5298
0.494,9132.228,-6479.9595,1154.2782,2092.7102,-29.07948,2011.7904,362.7873,-3.0380583,-683.1265,835.1208,-2914.991,646.3331,-2985.0007,138.97563,-2579.5264
0.495,9132.366,-6479.7173,1154.6555,2092.782,-29.66463,2011.8171,362.72495,-3.0938807,-683.13214,835.1355,-2914.986,646.416,-2984.8718,138.7787,-2579.5227
0.496,9132.505,-6479.4746,1155.0328,2092.8535,-30.249863,2011.8439,362.6626,-3.148677,-683.13776,835.15015,-2914.9814,646.49866,-2984.7427,138.58163,-2579.5193
0.497,9132.644,-6479.2324,1155.4099,2092.9253,-30.834698,2011.8706,362.6002,-3.2040746,-683.1435,835.16486,-2914.9768,646.5814,-2984.6138,138.38445,-2579.5159
0.498,9132.782,-6478.99,1155.7875,2092.997,-31.420008,2011.8973,362.5379,-3.2591789,-683.14905,835.17957,-2914.972,646.6643,-2984.4846,138.18724,-2579.5125
0.499,9132.921,-6478.748,1156.1649,2093.0686,-32.00469,2011.9241,362.47546,-3.3145175,-683.1547,835.1942,-2914.9673,646.7471,-2984.3555,137.99031,-2579.509
0.5,9133.061,-6478.5054,1156.542,2093.1404,-32.58984,2011.9508,362.4131,-3.369739,-683.16034,835.209,-2914.9624,646.8297,-2984.2263,137.79324,-2579.5056
0.501,9133.199,-6478.263,1156.9193,2093.212,-33.175148,2011.9774,362.35077,-3.4253712,-683.166,835.2237,-2914.9578,646.9125,-2984.0972,137.59624,-2579.5022
0.502,9133.338,-6478.021,1157.297,2093.2837,-33.759983,2012.0042,362.28836,-3.4802554,-683.17163,835.23834,-2914.953,646.99524,-2983.9683,137.39911,-2579.4988
0.503,9133.477,-6477.779,1157.6742,2093.3552,-34.344822,2012.0309,362.226,-3.5357702,-683.1772,835.253,-2914.9485,647.0781,-2983.839,137.20186,-2579.495
0.504,9133.615,-6477.5366,1158.0511,2093.427,-34.929737,2012.0576,362.16376,-3.5908744,-683.1829,835.26776,-2914.9434,647.1607,-2983.7102,137.00505,-2579.4917
0.505,9133.754,-6477.294,1158.4287,2093.4985,-35.51473,2012.0844,362.1014,-3.6461544,-683.18854,835.2824,-2914.9387,647.2435,-2983.581,136.80818,-2579.4883
0.506,9133.893,-6477.052,1158.8059,2093.5703,-36.100197,2012.1111,362.03894,-3.701464,-683.19415,835.2971,-2914.9338,647.32623,-2983.452,136.61104,-2579.4849
0.507,9134.031,-6476.8096,1159.1831,2093.6418,-36.68503,2012.1378,361.97656,-3.75692,-683.19977,835.3118,-2914.9292,647.409,-2983.3228,136.41391,-2579.4814
0.508,9134.17,-6476.568,1159.5607,2093.7136,-37.269554,2012.1644,361.91418,-3.8118484,-683.20544,835.32654,-2914.9246,647.49176,-2983.1938,136.21672,-2579.478
0.509,9134.309,-6476.325,1159.9377,2093.7854,-37.85455,2012.1912,361.85193,-3.8669233,-683.21094,835.3411,-2914.92,647.5745,-2983.0647,136.01991,-2579.4746
0.51,9134.447,-6476.083,1160.3152,2093.8567,-38.439465,2012.2179,361.7895,-3.922438,-683.2167,835.3559,-2914.915,647.65717,-2982.9355,135.82272,-2579.471
0.511,9134.587,-6475.8403,1160.6924,2093.9287,-39.024536,2012.2446,361.72717,-3.9776301,-683.2223,835.3706,-2914.9102,647.74005,-2982.8066,135.62584,-2579.4675
0.512,9134.725,-6475.598,1161.0698,2094.0002,-39.609608,2012.2714,361.6648,-4.032998,-683.2279,835.38525,-2914.9055,647.8228,-2982.6775,135.42871,-2579.464
0.513,9134.864,-6475.356,1161.4469,2094.072,-40.194366,2012.2981,361.60245,-4.0880146,-683.2335,835.39996,-2914.901,647.9054,-2982.5483,135.23178,-2579.4607
0.514,9135.003,-6475.114,1161.8242,2094.1436,-40.77936,2012.3248,361.54004,-4.143148,-683.2392,835.4147,-2914.896,647.9882,-2982.4192,135.03459,-2579.4573
0.515,9135.142,-6474.8716,1162.2014,2094.215,-41.364277,2012.3516,361.4776,-4.198619,-683.2448,835.4294,-2914.8914,648.0709,-2982.2903,134.83759,-2579.4539
0.516,9135.28,-6474.6294,1162.5787,2094.2869,-41.94927,2012.3782,361.4155,-4.253723,-683.2504,835.44403,-2914.8867,648.15356,-2982.1611,134.64058,-2579.4504
0.517,9135.419,-6474.387,1162.9559,2094.3584,-42.53387,2012.4049,361.353,-4.309018,-683.2561,835.45874,-2914.8818,648.23645,-2982.032,134.44319,-2579.447
0.518,9135.558,-6474.1445,1163.3335,2094.4302,-43.11918,2012.4316,361.2906,-4.364298,-683.26166,835.47345,-2914.877,648.319,-2981.903,134.24644,-2579.4434
0.519,9135.696,-6473.9023,1163.7104,2094.5017,-43.704018,2012.4584,361.22836,-4.419534,-683.26733,835.4881,-2914.8723,648.4016,-2981.774,134.04945,-2579.44
0.52,9135.835,-6473.66,1164.0878,2094.5735,-44.288616,2012.4851,361.16583,-4.474961,-683.27295,835.5028,-2914.8677,648.4845,-2981.645,133.8527,-2579.4365
0.521,9135.974,-6473.418,1164.4651,2094.645,-44.873768,2012.5118,361.10355,-4.529875,-683.27856,835.5175,-2914.8628,648.56726,-2981.5159,133.65552,-2579.433
0.522,9136.112,-6473.176,1164.8424,2094.7166,-45.458366,2012.5385,361.04123,-4.585052,-683.28424,835.53217,-2914.8582,648.64996,-2981.3867,133.45857,-2579.4297
0.523,9136.252,-6472.933,1165.2195,2094.7883,-46.0436,2012.5653,360.9787,-4.640318,-683.2898,835.5469,-2914.8533,648.7326,-2981.2578,133.26138,-2579.4263
0.524,9136.391,-6472.691,1165.5969,2094.8599,-46.628277,2012.5919,360.91647,-4.6955247,-683.2955,835.5616,-2914.8486,648.81537,-2981.1287,133.06425,-2579.4229
0.525,9136.529,-6472.4487,1165.9739,2094.9316,-47.21311,2012.6187,360.8541,-4.7511563,-683.3011,835.57623,-2914.8438,648.898,-2980.9998,132.86725,-2579.4192
0.526,9136.668,-6472.207,1166.3513,2095.0032,-47.798107,2012.6454,360.7917,-4.8061876,-683.3067,835.59094,-2914.839,648.9809,-2980.8706,132.67018,-2579.4158
0.527,9136.807,-6471.9644,1166.7283,2095.0747,-48.38263,2012.6721,360.72934,-4.8609104,-683.3123,835.60565,-2914.8345,649.0634,-2980.7415,132.47319,-2579.4124
0.528,9136.945,-6471.722,1167.1056,2095.1465,-48.96778,2012.6989,360.66702,-4.9163814,-683.318,835.6203,-2914.8298,649.1461,-2980.6125,132.27625,-2579.409
0.529,9137.084,-6471.4795,1167.4827,2095.218,-49.55238,2012.7256,360.60458,-4.9715443,-683.32355,835.635,-2914.825,649.22876,-2980.4834,132.07912,-2579.4055
0.53,9137.223,-6471.238,1167.8601,2095.2896,-50.137295,2012.7522,360.54227,-5.026707,-683.32916,835.64966,-2914.8203,649.31165,-2980.3545,131.88211,-2579.402
0.531,9137.361,-6470.995,1168.2373,2095.3613,-50.721737,2012.7789,360.47998,-5.0820603,-683.3348,835.66437,-2914.8154,649.3943,-2980.2253,131.68524,-2579.3984
0.532,9137.5,-6470.753,1168.6144,2095.433,-51.307285,2012.8057,360.41763,-5.137326,-683.3404,835.6791,-2914.8108,649.4769,-2980.0962,131.48817,-2579.3953
0.533,9137.639,-6470.5107,1168.9917,2095.5046,-51.891804,2012.8324,360.35526,-5.192533,-683.3461,835.6938,-2914.806,649.55963,-2979.9673,131.29118,-2579.3916
0.534,9137.777,-6470.2686,1169.3689,2095.5762,-52.476486,2012.859,360.2929,-5.2476373,-683.3517,835.70844,-2914.801,649.6423,-2979.8381,131.09431,-2579.3882
0.535,9137.916,-6470.0264,1169.746,2095.6477,-53.06132,2012.8859,360.2305,-5.302917,-683.35724,835.72314,-2914.7964,649.72504,-2979.709,130.89737,-2579.3848
0.536,9138.055,-6469.7837,1170.1227,2095.7195,-53.646156,2012.9125,360.1682,-5.3582854,-683.36285,835.73785,-2914.7917,649.8077,-2979.58,130.70044,-2579.3813
0.537,9138.193,-6469.5415,1170.5005,2095.7913,-54.231308,2012.9392,360.10583,-5.4135213,-683.36847,835.7525,-2914.7869,649.89044,-2979.4512,130.50331,-2579.378
0.538,9138.333,-6469.2993,1170.8776,2095.8625,-54.81575,2012.966,360.04346,-5.4686112,-683.3742,835.7672,-2914.7822,649.9731,-2979.322,130.30637,-2579.3745
0.539,9138.472,-6469.0576,1171.2546,2095.9343,-55.40043,2012.9927,359.98123,-5.5235834,-683.37976,835.78186,-2914.7773,650.0558,-2979.1929,130.1093,-2579.3708
0.54,9138.61,-6468.815,1171.632,2096.0059,-55.985344,2013.0193,359.9187,-5.5787024,-683.38544,835.7966,-2914.7727,650.1384,-2979.064,129.91211,-2579.3674
0.541,9138.749,-6468.5728,1172.0092,2096.0776,-56.57042,2013.046,359.85645,-5.6340265,-683.39105,835.8113,-2914.768,650.22107,-2978.9348,129.71524,-2579.364
0.542,9138.888,-6468.3306,1172.3862,2096.1492,-57.15478,2013.0728,359.79407,-5.689116,-683.39667,835.8259,-2914.7632,650.3037,-2978.806,129.5185,-2579.3606
0.543,9139.026,-6468.0884,1172.7634,2096.221,-57.739777,2013.0995,359.73178,-5.7442055,-683.4023,835.84064,-2914.7583,650.38635,-2978.6768,129.32117,-2579.3572
0.544,9139.165,-6467.846,1173.1405,2096.2925,-58.324535,2013.1262,359.6694,-5.799588,-683.40784,835.8553,-2914.7537,650.46906,-2978.5479,129.12436,-2579.3538
0.545,9139.304,-6467.6035,1173.5176,2096.364,-58.909054,2013.153,359.60693,-5.8546047,-683.4135,835.87,-2914.749,650.55194,-2978.4187,128.92711,-2579.3503
0.546,9139.442,-6467.3613,1173.8948,2096.4355,-59.494286,2013.1796,359.54462,-5.909885,-683.41907,835.88464,-2914.7441,650.6346,-2978.2896,128.73022,-2579.3467
0.547,9139.581,-6467.119,1174.2722,2096.5073,-60.078964,2013.2063,359.48233,-5.9651794,-683.4247,835.89935,-2914.7393,650.7171,-2978.1606,128.53336,-2579.3433
0.548,9139.72,-6466.8774,1174.6489,2096.5789,-60.66333,2013.233,359.41995,-6.020049,-683.43036,835.914,-2914.7346,650.79956,-2978.0317,128.33669,-2579.3398
0.549,9139.858,-6466.635,1175.026,2096.6504,-61.24793,2013.2598,359.35757,-6.0754614,-683.436,835.9287,-2914.73,650.8825,-2977.9028,128.13936,-2579.3364
0.55,9139.997,-6466.393,1175.4032,2096.7222,-61.832607,2013.2865,359.2952,-6.130668,-683.4416,835.9434,-2914.725,650.9652,-2977.7737,127.94287,-2579.333
0.551,9140.136,-6466.151,1175.7804,2096.7937,-62.417603,2013.3131,359.23294,-6.186051,-683.44714,835.95807,-2914.7205,651.0476,-2977.6445,127.74568,-2579.3296
0.552,9140.274,-6465.908,1176.1575,2096.8652,-63.0022,2013.3398,359.1705,-6.241155,-683.4528,835.9727,-2914.7156,651.1304,-2977.5154,127.548546,-2579.3262
0.553,9140.413,-6465.6665,1176.5345,2096.937,-63.587433,2013.3666,359.1082,-6.296113,-683.4584,835.9874,-2914.711,651.213,-2977.3865,127.35129,-2579.3225
0.554,9140.552,-6465.424,1176.9117,2097.0085,-64.17195,2013.3933,359.0458,-6.3513346,-683.464,836.00214,-2914.7063,651.2957,-2977.2576,127.15474,-2579.319
0.555,9140.69,-6465.1816,1177.2891,2097.0803,-64.75663,2013.4199,358.98346,-6.4067464,-683.4696,836.01685,-2914.7014,651.37823,-2977.1284,126.95793,-2579.3157
0.556,9140.829,-6464.9395,1177.6659,2097.1516,-65.34068,2013.4467,358.921,-6.4617186,-683.4752,836.0315,-2914.6968,651.4609,-2976.9993,126.76061,-2579.3123
0.557,9140.968,-6464.6973,1178.0427,2097.2234,-65.92544,2013.4734,358.85883,-6.5168524,-683.4808,836.04614,-2914.692,651.5435,-2976.8706,126.563866,-2579.3088
0.558,9141.106,-6464.4546,1178.4202,2097.295,-66.51028,2013.5001,358.79636,-6.5718246,-683.48645,836.06085,-2914.6873,651.6262,-2976.7415,126.36693,-2579.3054
0.559,9141.245,-6464.2124,1178.7975,2097.3665,-67.095116,2013.5269,358.734,-6.627237,-683.49207,836.07556,-2914.6824,651.70886,-2976.6123,126.16999,-2579.3018
0.56,9141.384,-6463.9707,1179.1747,2097.4382,-67.679634,2013.5536,358.67163,-6.6824875,-683.4977,836.0902,-2914.6777,651.7915,-2976.4834,125.97267,-2579.2983
0.561,9141.522,-6463.728,1179.5515,2097.5098,-68.26431,2013.5802,358.6093,-6.737489,-683.50336,836.1049,-2914.6729,651.87415,-2976.3542,125.776054,-2579.295
0.562,9141.661,-6463.486,1179.9285,2097.5813,-68.84923,2013.6069,358.547,-6.7927547,-683.5089,836.11957,-2914.668,651.9566,-2976.2253,125.579185,-2579.2915
0.563,9141.8,-6463.243,1180.3058,2097.6528,-69.43351,2013.6337,358.48465,-6.8477855,-683.5145,836.1342,-2914.6633,652.03925,-2976.0962,125.38212,-2579.288
0.564,9141.939,-6463.0015,1180.683,2097.7244,-70.01827,2013.6603,358.4223,-6.9030514,-683.52014,836.1489,-2914.6587,652.122,-2975.9673,125.18492,-2579.2847
0.565,9142.078,-6462.7593,1181.0597,2097.7961,-70.602554,2013.687,358.35986,-6.9578624,-683.5257,836.1636,-2914.6538,652.2045,-2975.8381,124.98818,-2579.2812
0.566,9142.216,-6462.517,1181.4369,2097.8677,-71.18739,2013.7137,358.29773,-7.013113,-683.5313,836.1783,-2914.6492,652.28723,-2975.7092,124.791115,-2579.2776
0.567,9142.355,-6462.275,1181.8141,2097.9392,-71.771996,2013.7405,358.23526,-7.0683784,-683.5369,836.193,-2914.6445,652.36975,-2975.5803,124.59431,-2579.2742
0.568,9142.494,-6462.0327,1182.1912,2098.011,-72.35683,2013.7672,358.17288,-7.123644,-683.54254,836.20764,-2914.6396,652.4524,-2975.4512,124.39725,-2579.2708
0.569,9142.633,-6461.7905,1182.5681,2098.0825,-72.94135,2013.7938,358.1106,-7.1787043,-683.54816,836.2223,-2914.6348,652.53516,-2975.3223,124.20037,-2579.2673
0.57,9142.771,-6461.5483,1182.945,2098.154,-73.52571,2013.8206,358.04822,-7.2340136,-683.5537,836.237,-2914.6301,652.6176,-2975.1934,124.00363,-2579.264
0.571,9142.91,-6461.3057,1183.3221,2098.2256,-74.11039,2013.8473,357.98587,-7.288722,-683.5593,836.25165,-2914.6252,652.70026,-2975.0642,123.806564,-2579.2605
0.572,9143.048,-6461.064,1183.699,2098.297,-74.69499,2013.8739,357.92365,-7.3439436,-683.56494,836.2663,-2914.6206,652.7828,-2974.9353,123.609566,-2579.257
0.573,9143.1875,-6460.822,1184.0763,2098.369,-75.279434,2013.9006,357.8611,-7.399385,-683.57056,836.281,-2914.6157,652.86554,-2974.8062,123.4125,-2579.2534
0.574,9143.326,-6460.5796,1184.4531,2098.4404,-75.8642,2013.9274,357.79883,-7.454167,-683.5762,836.29565,-2914.611,652.948,-2974.6772,123.21582,-2579.25
0.575,9143.465,-6460.3374,1184.8304,2098.512,-76.44864,2013.9541,357.73654,-7.509535,-683.58185,836.31036,-2914.6064,653.03064,-2974.5483,123.01888,-2579.2466
0.576,9143.603,-6460.095,1185.2074,2098.5835,-77.03316,2013.9808,357.67413,-7.5647273,-683.58734,836.325,-2914.6016,653.1133,-2974.4192,122.821945,-2579.2432
0.577,9143.742,-6459.8525,1185.5841,2098.655,-77.61729,2014.0074,357.61182,-7.619773,-683.593,836.3397,-2914.597,653.19586,-2974.2903,122.62501,-2579.2397
0.578,9143.88,-6459.611,1185.9613,2098.7266,-78.20212,2014.0342,357.54956,-7.674936,-683.5986,836.35443,-2914.592,653.27826,-2974.1614,122.42827,-2579.2363
0.579,9144.02,-6459.3687,1186.3383,2098.7983,-78.78696,2014.0609,357.4871,-7.7301426,-683.6042,836.3691,-2914.5874,653.361,-2974.0322,122.23133,-2579.2327
0.58,9144.158,-6459.1265,1186.7153,2098.8699,-79.37132,2014.0875,357.4247,-7.7851734,-683.60974,836.3837,-2914.5825,653.4435,-2973.9033,122.0342,-2579.2292
0.581,9144.297,-6458.884,1187.0924,2098.9414,-79.955765,2014.1143,357.3624,-7.8404536,-683.61536,836.39844,-2914.578,653.52625,-2973.7742,121.837395,-2579.2258
0.582,9144.436,-6458.642,1187.4694,2099.013,-80.54021,2014.141,357.3001,-7.895177,-683.621,836.4131,-2914.573,653.60876,-2973.6453,121.64059,-2579.2224
0.583,9144.573,-6458.3994,1187.846,2099.0845,-81.124725,2014.1676,357.2377,-7.950398,-683.6265,836.42773,-2914.5684,653.6912,-2973.5164,121.44378,-2579.219
0.584,9144.712,-6458.1577,1188.223,2099.156,-81.7091,2014.1945,357.1754,-8.005385,-683.63214,836.4424,-2914.5635,653.77386,-2973.3875,121.24691,-2579.2156
0.585,9144.851,-6457.915,1188.6002,2099.2275,-82.29362,2014.2211,357.11295,-8.060724,-683.63776,836.4571,-2914.5588,653.85626,-2973.2583,121.04971,-2579.2122
0.586,9144.989,-6457.6733,1188.9772,2099.2993,-82.878136,2014.2478,357.05066,-8.1155205,-683.6434,836.47174,-2914.554,653.93896,-2973.1294,120.852905,-2579.2085
0.587,9145.128,-6457.431,1189.3544,2099.3708,-83.46282,2014.2745,356.98828,-8.170727,-683.649,836.48645,-2914.5493,654.0216,-2973.0002,120.65604,-2579.205
0.588,9145.268,-6457.1885,1189.7314,2099.4424,-84.047264,2014.3013,356.92596,-8.226125,-683.65454,836.5011,-2914.5447,654.10425,-2972.8713,120.4591,-2579.2017
0.589,9145.406,-6456.947,1190.1078,2099.514,-84.631546,2014.3279,356.8635,-8.28098,-683.66016,836.5158,-2914.5398,654.1867,-2972.7424,120.26223,-2579.1982
0.59,9145.544,-6456.7046,1190.4849,2099.5854,-85.21591,2014.3546,356.8013,-8.336289,-683.66583,836.53046,-2914.535,654.2692,-2972.6135,120.06529,-2579.1948
0.591,9145.683,-6456.4624,1190.8617,2099.657,-85.80051,2014.3813,356.7389,-8.3912325,-683.6714,836.5451,-2914.5303,654.35175,-2972.4844,119.86842,-2579.1912
0.592,9145.821,-6456.2197,1191.2389,2099.7288,-86.38527,2014.408,356.67667,-8.446337,-683.677,836.5598,-2914.5254,654.4344,-2972.3555,119.67142,-2579.1877
0.593,9145.96,-6455.9775,1191.6157,2099.8003,-86.969475,2014.4347,356.61438,-8.501558,-683.68256,836.57446,-2914.5208,654.51685,-2972.2266,119.47455,-2579.1843
0.594,9146.099,-6455.7354,1191.9929,2099.8716,-87.55368,2014.4614,356.5519,-8.556428,-683.6882,836.5891,-2914.516,654.5995,-2972.0977,119.27781,-2579.181
0.595,9146.237,-6455.493,1192.3696,2099.9434,-88.13836,2014.488,356.48953,-8.611752,-683.6937,836.6038,-2914.5112,654.68195,-2971.9685,119.08106,-2579.1775
0.596,9146.376,-6455.251,1192.7465,2100.015,-88.7228,2014.5148,356.42722,-8.666871,-683.6993,836.61847,-2914.5063,654.7646,-2971.8396,118.88406,-2579.174
0.597,9146.515,-6455.0093,1193.1237,2100.0862,-89.306854,2014.5415,356.36487,-8.721872,-683.70496,836.6331,-2914.5017,654.8471,-2971.7107,118.687256,-2579.1707
0.598,9146.653,-6454.767,1193.5005,2100.158,-89.891685,2014.5681,356.30255,-8.777064,-683.7106,836.6478,-2914.497,654.9297,-2971.5818,118.49026,-2579.167
0.599,9146.792,-6454.5244,1193.8774,2100.2295,-90.475975,2014.5948,356.24033,-8.831729,-683.71606,836.6625,-2914.4922,655.0122,-2971.453,118.29345,-2579.1636
0.6,9146.931,-6454.282,1194.2544,2100.301,-91.06049,2014.6216,356.17776,-8.886804,-683.7217,836.6771,-2914.4873,655.0946,-2971.3237,118.09631,-2579.1602
