0.15092,0.10672
0.15121,0.10692
0.1515,0.10712
0.15179,0.10733
0.15208,0.10754
0.15237,0.10774
0.15267,0.10795
0.15296,0.10816
0.15326,0.10837
0.15356,0.10858
0.15386,0.10879
0.15416,0.10901
0.15446,0.10922
0.15477,0.10944
0.15507,0.10965
0.15538,0.10987
0.15569,0.11009
0.156,0.11031
0.15631,0.11053
0.15662,0.11075
0.15693,0.11097
0.15725,0.11119
0.15757,0.11142
0.15788,0.11164
0.1582,0.11187
0.15853,0.11209
0.15885,0.11232
0.15917,0.11255
0.1595,0.11278
0.15983,0.11302
0.16016,0.11325
0.16049,0.11348
0.16082,0.11372
0.16115,0.11395
0.16149,0.11419
0.16183,0.11443
0.16217,0.11467
0.16251,0.11491
0.16285,0.11515
0.16319,0.11539
0.16354,0.11564
0.16389,0.11588
0.16423,0.11613
0.16459,0.11638
0.16494,0.11663
0.16529,0.11688
0.16565,0.11713
0.16601,0.11738
0.16637,0.11764
0.16673,0.11789
0.16709,0.11815
0.16745,0.11841
0.16782,0.11867
0.16819,0.11893
0.16856,0.11919
0.16893,0.11945
0.16931,0.11972
0.16968,0.11998
0.17006,0.12025
0.17044,0.12052
0.17082,0.12079
0.17121,0.12106
0.17159,0.12133
0.17198,0.12161
0.17237,0.12188
0.17276,0.12216
0.17315,0.12244
0.17355,0.12272
0.17395,0.123
0.17435,0.12328
0.17475,0.12357
0.17515,0.12385
0.17556,0.12414
0.17597,0.12443
0.17638,0.12472
0.17679,0.12501
0.17721,0.1253
0.17762,0.1256
0.17804,0.12589
0.17846,0.12619
0.17889,0.12649
0.17931,0.12679
0.17974,0.1271
0.18017,0.1274
0.1806,0.12771
0.18104,0.12801
0.18148,0.12832
0.18192,0.12863
0.18236,0.12895
0.1828,0.12926
0.18325,0.12958
0.1837,0.12989
0.18415,0.13021
0.18461,0.13054
0.18506,0.13086
0.18552,0.13118
0.18598,0.13151
0.18645,0.13184
0.18692,0.13217
0.18739,0.1325
0.18786,0.13284
0.18833,0.13317
0.18881,0.13351
0.18929,0.13385
0.18977,0.13419
0.19026,0.13453
0.19075,0.13488
0.19124,0.13523
0.19173,0.13558
0.19223,0.13593
0.19273,0.13628
0.19323,0.13664
0.19374,0.13699
0.19425,0.13735
0.19476,0.13771
0.19527,0.13808
0.19579,0.13844
0.19631,0.13881
0.19683,0.13918
0.19736,0.13955
0.19789,0.13993
0.19842,0.14031
0.19896,0.14068
0.1995,0.14106
0.20004,0.14145
0.20058,0.14183
0.20113,0.14222
0.20168,0.14261
0.20224,0.143
0.2028,0.1434
0.20336,0.1438
0.20392,0.1442
0.20449,0.1446
0.20506,0.145
0.20564,0.14541
0.20622,0.14582
0.2068,0.14623
0.20739,0.14664
0.20798,0.14706
0.20857,0.14748
0.20917,0.1479
0.20977,0.14833
0.21037,0.14876
0.21098,0.14919
0.21159,0.14962
0.21221,0.15005
0.21283,0.15049
0.21345,0.15093
0.21408,0.15138
0.21471,0.15182
0.21534,0.15227
0.21598,0.15272
0.21663,0.15318
0.21727,0.15364
0.21793,0.1541
0.21858,0.15456
0.21924,0.15503
0.21991,0.1555
0.22057,0.15597
0.22125,0.15645
0.22192,0.15692
0.22261,0.15741
0.22329,0.15789
0.22398,0.15838
