0.45,8123.4614,-8065.071,-455.60306,1503.5531,911.2351,1252.5056,-52.34975,-2556.1702,-411.0124,1049.0737,-4160.009,3004.2517,-4629.3804,948.8643,-2627.3083
0.451,8123.572,-8064.9326,-455.317,1503.593,910.78375,1252.5264,-52.41453,-2556.3015,-411.01227,1049.0924,-4160.032,3004.369,-4629.3145,948.7663,-2627.3079
0.452,8123.6826,-8064.795,-455.03088,1503.6329,910.3321,1252.5471,-52.47941,-2556.4321,-411.0122,1049.111,-4160.056,3004.4854,-4629.248,948.6684,-2627.3074
0.453,8123.793,-8064.6567,-454.74506,1503.6731,909.8802,1252.5679,-52.544388,-2556.5632,-411.01224,1049.1296,-4160.08,3004.6023,-4629.182,948.57,-2627.307
0.454,8123.904,-8064.5195,-454.45895,1503.7129,909.42847,1252.5885,-52.609165,-2556.6946,-411.01224,1049.1484,-4160.104,3004.7195,-4629.116,948.47186,-2627.3066
0.455,8124.014,-8064.381,-454.17288,1503.7528,908.9767,1252.6094,-52.674145,-2556.8257,-411.01205,1049.167,-4160.1274,3004.8364,-4629.05,948.37384,-2627.3062
0.456,8124.125,-8064.243,-453.88678,1503.7928,908.52515,1252.6301,-52.738827,-2556.957,-411.01215,1049.1858,-4160.151,3004.9526,-4628.9834,948.2758,-2627.3057
0.457,8124.236,-8064.1055,-453.60123,1503.8329,908.074,1252.6508,-52.803802,-2557.0876,-411.012,1049.2043,-4160.175,3005.07,-4628.9175,948.1778,-2627.3052
0.458,8124.3467,-8063.9673,-453.3154,1503.8728,907.62225,1252.6715,-52.868782,-2557.2188,-411.0119,1049.223,-4160.1987,3005.1868,-4628.8516,948.0793,-2627.3047
0.459,8124.457,-8063.8296,-453.02905,1503.9127,907.1701,1252.6923,-52.93346,-2557.35,-411.01196,1049.2417,-4160.222,3005.3037,-4628.785,947.98114,-2627.3044
0.46,8124.568,-8063.6914,-452.7435,1503.9526,906.7196,1252.713,-52.99834,-2557.481,-411.0119,1049.2604,-4160.246,3005.4204,-4628.719,947.8836,-2627.304
0.461,8124.678,-8063.553,-452.45767,1503.9926,906.26746,1252.7338,-53.06332,-2557.6118,-411.01184,1049.279,-4160.27,3005.5374,-4628.653,947.7852,-2627.3035
0.462,8124.789,-8063.415,-452.1713,1504.0326,905.8156,1252.7545,-53.1282,-2557.7432,-411.01187,1049.2977,-4160.2935,3005.6538,-4628.5864,947.6867,-2627.303
0.463,8124.8994,-8063.2773,-451.88522,1504.0725,905.36426,1252.7753,-53.193077,-2557.8743,-411.01172,1049.3164,-4160.3174,3005.7705,-4628.5205,947.5889,-2627.3025
0.464,8125.0103,-8063.14,-451.60022,1504.1124,904.913,1252.796,-53.25786,-2558.0051,-411.01175,1049.3351,-4160.3413,3005.8875,-4628.4546,947.491,-2627.3022
0.465,8125.121,-8063.001,-451.31357,1504.1526,904.4611,1252.8167,-53.322735,-2558.136,-411.0116,1049.3538,-4160.3647,3006.0042,-4628.388,947.39264,-2627.3018
0.466,8125.2314,-8062.8633,-451.02774,1504.1924,904.00964,1252.8374,-53.387615,-2558.2673,-411.0116,1049.3724,-4160.3887,3006.1216,-4628.322,947.2949,-2627.3013
0.467,8125.3423,-8062.7256,-450.74194,1504.2325,903.5581,1252.8582,-53.452393,-2558.398,-411.0116,1049.391,-4160.4126,3006.2378,-4628.256,947.19635,-2627.3008
0.468,8125.453,-8062.588,-450.45612,1504.2722,903.10645,1252.8789,-53.517273,-2558.529,-411.01147,1049.4097,-4160.436,3006.3547,-4628.1895,947.09863,-2627.3003
0.469,8125.5635,-8062.4497,-450.1703,1504.3121,902.6552,1252.8997,-53.582153,-2558.6602,-411.01147,1049.4283,-4160.46,3006.472,-4628.1235,947.0005,-2627.3
0.47,8125.674,-8062.312,-449.8842,1504.3522,902.2035,1252.9204,-53.647133,-2558.7913,-411.01144,1049.447,-4160.484,3006.5884,-4628.0576,946.90216,-2627.2996
0.471,8125.7847,-8062.1743,-449.5984,1504.3922,901.75226,1252.9412,-53.71201,-2558.9224,-411.01135,1049.4657,-4160.5073,3006.705,-4627.991,946.804,-2627.299
0.472,8125.8955,-8062.036,-449.3123,1504.4323,901.30023,1252.9618,-53.776688,-2559.053,-411.0113,1049.4844,-4160.5312,3006.822,-4627.9253,946.7059,-2627.2986
0.473,8126.006,-8061.898,-449.02618,1504.472,900.84845,1252.9827,-53.84177,-2559.184,-411.01126,1049.503,-4160.5547,3006.9385,-4627.859,946.6075,-2627.298
0.474,8126.1167,-8061.7603,-448.74036,1504.5121,900.39716,1253.0034,-53.90645,-2559.315,-411.01126,1049.5217,-4160.5786,3007.0557,-4627.7925,946.5099,-2627.2979
0.475,8126.2275,-8061.6226,-448.45428,1504.552,899.9454,1253.024,-53.971325,-2559.4463,-411.01123,1049.5404,-4160.6025,3007.1726,-4627.7266,946.41144,-2627.2974
0.476,8126.338,-8061.4844,-448.169,1504.592,899.4942,1253.0448,-54.036205,-2559.577,-411.01114,1049.559,-4160.6265,3007.2893,-4627.66,946.3136,-2627.2969
0.477,8126.4487,-8061.346,-447.88263,1504.632,899.0426,1253.0656,-54.101086,-2559.7083,-411.01114,1049.5776,-4160.65,3007.4058,-4627.594,946.2153,-2627.2964
0.478,8126.559,-8061.2085,-447.59656,1504.672,898.5911,1253.0863,-54.165962,-2559.8394,-411.01102,1049.5963,-4160.674,3007.523,-4627.5283,946.11755,-2627.296
0.479,8126.67,-8061.071,-447.31073,1504.7119,898.1394,1253.107,-54.230843,-2559.9702,-411.01096,1049.615,-4160.6978,3007.6394,-4627.462,946.01953,-2627.2957
0.48,8126.7803,-8060.933,-447.02518,1504.7517,897.6882,1253.1278,-54.29552,-2560.101,-411.01093,1049.6337,-4160.721,3007.7566,-4627.396,945.92114,-2627.2952
0.481,8126.891,-8060.795,-446.7388,1504.7916,897.2363,1253.1484,-54.3606,-2560.2324,-411.0109,1049.6523,-4160.745,3007.873,-4627.3296,945.8229,-2627.2947
0.482,8127.002,-8060.6567,-446.45325,1504.8318,896.7851,1253.1692,-54.42548,-2560.3633,-411.01083,1049.671,-4160.7686,3007.99,-4627.2637,945.72485,-2627.2942
0.483,8127.1123,-8060.5186,-446.16772,1504.8717,896.33386,1253.19,-54.490257,-2560.4937,-411.0108,1049.6897,-4160.7925,3008.1067,-4627.1973,945.62683,-2627.2937
0.484,8127.2227,-8060.3804,-445.88162,1504.9116,895.8816,1253.2107,-54.555237,-2560.625,-411.01077,1049.7084,-4160.8164,3008.2236,-4627.1313,945.5288,-2627.2935
0.485,8127.3335,-8060.242,-445.5958,1504.9517,895.43036,1253.2313,-54.619915,-2560.7559,-411.01065,1049.727,-4160.84,3008.3398,-4627.065,945.43054,-2627.293
0.486,8127.4443,-8060.105,-445.30945,1504.9915,894.9785,1253.2522,-54.684795,-2560.8872,-411.01062,1049.7457,-4160.8633,3008.4568,-4626.999,945.3324,-2627.2925
0.487,8127.5547,-8059.9663,-445.02362,1505.0316,894.52734,1253.273,-54.749676,-2561.018,-411.0106,1049.7643,-4160.8877,3008.5735,-4626.9326,945.23474,-2627.292
0.488,8127.6655,-8059.8286,-444.73752,1505.0714,894.07556,1253.2937,-54.814552,-2561.149,-411.0105,1049.783,-4160.911,3008.6904,-4626.8667,945.136,-2627.2917
0.489,8127.776,-8059.691,-444.4517,1505.1113,893.6245,1253.3143,-54.879433,-2561.2805,-411.01047,1049.8016,-4160.9346,3008.8071,-4626.8003,945.0383,-2627.2913
0.49,8127.8867,-8059.5527,-444.16614,1505.1512,893.1731,1253.3351,-54.944313,-2561.4111,-411.01038,1049.8203,-4160.9585,3008.924,-4626.7344,944.9404,-2627.2908
0.491,8127.997,-8059.415,-443.88007,1505.1914,892.7211,1253.3558,-55.00899,-2561.542,-411.01028,1049.839,-4160.9824,3009.0408,-4626.668,944.8419,-2627.2903
0.492,8128.108,-8059.277,-443.59424,1505.2313,892.2699,1253.3766,-55.07397,-2561.6724,-411.01035,1049.8577,-4161.006,3009.1572,-4626.6016,944.7439,-2627.2898
0.493,8128.2188,-8059.139,-443.30814,1505.2712,891.81824,1253.3972,-55.138847,-2561.8042,-411.01028,1049.8762,-4161.03,3009.275,-4626.5356,944.6455,-2627.2896
0.494,8128.3296,-8059.0015,-443.02258,1505.3112,891.3668,1253.4181,-55.20363,-2561.9346,-411.01025,1049.8949,-4161.053,3009.3914,-4626.4697,944.5477,-2627.289
0.495,8128.4395,-8058.863,-442.7368,1505.3512,890.9148,1253.4388,-55.268707,-2562.066,-411.01022,1049.9137,-4161.077,3009.508,-4626.4033,944.44946,-2627.2886
0.496,8128.551,-8058.725,-442.4504,1505.3911,890.46387,1253.4596,-55.333588,-2562.197,-411.01013,1049.9323,-4161.101,3009.6245,-4626.3374,944.35156,-2627.288
0.497,8128.661,-8058.587,-442.16486,1505.431,890.01196,1253.4802,-55.398266,-2562.3281,-411.00995,1049.9509,-4161.1245,3009.7412,-4626.271,944.2537,-2627.2876
0.498,8128.772,-8058.4497,-441.87878,1505.471,889.561,1253.501,-55.463142,-2562.4587,-411.00998,1049.9696,-4161.1484,3009.8586,-4626.205,944.1553,-2627.2874
0.499,8128.8823,-8058.311,-441.59323,1505.511,889.10925,1253.5217,-55.527924,-2562.5896,-411.00992,1049.9883,-4161.172,3009.975,-4626.1387,944.05743,-2627.2869
0.5,8128.993,-8058.1733,-441.3074,1505.5509,888.658,1253.5425,-55.592903,-2562.7207,-411.00995,1050.007,-4161.196,3010.0918,-4626.0728,943.959,-2627.2864
0.501,8129.1035,-8058.035,-441.02158,1505.5908,888.2068,1253.5632,-55.65778,-2562.8518,-411.00983,1050.0256,-4161.2197,3010.2083,-4626.007,943.86115,-2627.286
0.502,8129.2144,-8057.8975,-440.7352,1505.6307,887.75507,1253.584,-55.72266,-2562.9824,-411.0098,1050.0442,-4161.2437,3010.3254,-4625.94,943.7628,-2627.2854
0.503,8129.325,-8057.76,-440.44968,1505.6708,887.30347,1253.6047,-55.78734,-2563.1133,-411.0098,1050.0629,-4161.267,3010.442,-4625.874,943.6648,-2627.2852
0.504,8129.4355,-8057.6216,-440.16412,1505.7107,886.8522,1253.6255,-55.85222,-2563.2444,-411.0097,1050.0815,-4161.291,3010.559,-4625.808,943.5665,-2627.2847
0.505,8129.546,-8057.484,-439.87775,1505.7506,886.4005,1253.6461,-55.917095,-2563.3752,-411.00974,1050.1002,-4161.3145,3010.6755,-4625.7417,943.46826,-2627.2842
0.506,8129.6567,-8057.3457,-439.59192,1505.7905,885.94916,1253.6669,-55.981976,-2563.5063,-411.00964,1050.1189,-4161.3384,3010.7927,-4625.676,943.37036,-2627.2837
0.507,8129.767,-8057.2075,-439.30585,1505.8304,885.4976,1253.6876,-56.046654,-2563.637,-411.0095,1050.1376,-4161.362,3010.9087,-4625.61,943.27264,-2627.2832
0.508,8129.878,-8057.07,-439.0203,1505.8706,885.04596,1253.7083,-56.111732,-2563.7683,-411.00937,1050.1562,-4161.3857,3011.026,-4625.5435,943.17487,-2627.2827
0.509,8129.9883,-8056.9316,-438.7342,1505.9104,884.5947,1253.729,-56.17641,-2563.8992,-411.0095,1050.1748,-4161.4097,3011.1423,-4625.4775,943.07635,-2627.2825
0.51,8130.099,-8056.794,-438.44836,1505.9502,884.1431,1253.7499,-56.241493,-2564.03,-411.00934,1050.1936,-4161.433,3011.259,-4625.411,942.9781,-2627.282
0.511,8130.21,-8056.6562,-438.16257,1505.9904,883.6914,1253.7705,-56.30617,-2564.161,-411.00928,1050.2122,-4161.457,3011.376,-4625.3447,942.88007,-2627.2815
0.512,8130.3203,-8056.5176,-437.87674,1506.0303,883.2399,1253.7914,-56.371048,-2564.2922,-411.00925,1050.2308,-4161.4805,3011.493,-4625.279,942.7818,-2627.281
0.513,8130.431,-8056.38,-437.5909,1506.0702,882.789,1253.812,-56.43593,-2564.4229,-411.0092,1050.2495,-4161.5044,3011.6096,-4625.213,942.6839,-2627.2805
0.514,8130.5415,-8056.241,-437.30508,1506.1101,882.33716,1253.8328,-56.50081,-2564.5537,-411.00916,1050.2681,-4161.5283,3011.7263,-4625.1465,942.5859,-2627.2803
0.515,8130.6523,-8056.104,-437.0193,1506.15,881.8862,1253.8535,-56.565685,-2564.6846,-411.00906,1050.2867,-4161.552,3011.8428,-4625.08,942.48785,-2627.2798
0.516,8130.7627,-8055.966,-436.73346,1506.1901,881.43463,1253.8743,-56.630566,-2564.816,-411.009,1050.3054,-4161.575,3011.9595,-4625.0146,942.38995,-2627.2793
0.517,8130.8735,-8055.828,-436.44763,1506.2299,880.9832,1253.8949,-56.695446,-2564.9465,-411.00903,1050.3241,-4161.599,3012.0764,-4624.948,942.2917,-2627.2788
0.518,8130.984,-8055.69,-436.1618,1506.2699,880.532,1253.9156,-56.760124,-2565.0771,-411.00894,1050.3428,-4161.623,3012.1926,-4624.882,942.19366,-2627.2783
0.519,8131.0947,-8055.5522,-435.876,1506.3098,880.0805,1253.9365,-56.825,-2565.2083,-411.0087,1050.3615,-4161.647,3012.3096,-4624.816,942.09564,-2627.278
0.52,8131.205,-8055.414,-435.59018,1506.3497,879.6292,1253.9572,-56.88988,-2565.3394,-411.0087,1050.38,-4161.6704,3012.426,-4624.7495,941.9977,-2627.2776
0.521,8131.316,-8055.276,-435.30408,1506.3898,879.17773,1253.9779,-56.95476,-2565.4705,-411.0087,1050.3988,-4161.694,3012.5432,-4624.6836,941.89923,-2627.277
0.522,8131.4263,-8055.1377,-435.01825,1506.4297,878.7261,1253.9987,-57.019638,-2565.601,-411.0087,1050.4174,-4161.7183,3012.6597,-4624.617,941.8011,-2627.2766
0.523,8131.537,-8055.0,-434.73218,1506.4696,878.27496,1254.0194,-57.08452,-2565.7317,-411.0086,1050.436,-4161.7417,3012.7769,-4624.5513,941.70306,-2627.2761
0.524,8131.648,-8054.862,-434.4469,1506.5095,877.82324,1254.0402,-57.149197,-2565.8628,-411.00864,1050.4547,-4161.7656,3012.8933,-4624.485,941.6052,-2627.2756
0.525,8131.7583,-8054.724,-434.16052,1506.5496,877.37195,1254.0608,-57.214077,-2565.9937,-411.0086,1050.4734,-4161.789,3013.01,-4624.419,941.5071,-2627.2754
0.526,8131.8687,-8054.5864,-433.87497,1506.5896,876.9202,1254.0814,-57.278957,-2566.1248,-411.0084,1050.4921,-4161.813,3013.1265,-4624.353,941.4088,-2627.275
0.527,8131.9795,-8054.448,-433.58917,1506.6295,876.46936,1254.1023,-57.343834,-2566.2559,-411.00836,1050.5106,-4161.8364,3013.2437,-4624.2866,941.3108,-2627.2744
0.528,8132.09,-8054.31,-433.30307,1506.6693,876.01764,1254.123,-57.408714,-2566.3867,-411.0084,1050.5294,-4161.8604,3013.36,-4624.2207,941.2129,-2627.274
0.529,8132.2007,-8054.1724,-433.01752,1506.7092,875.56635,1254.1438,-57.47349,-2566.5176,-411.00827,1050.548,-4161.884,3013.4768,-4624.1543,941.1146,-2627.2737
0.53,8132.3115,-8054.0347,-432.73196,1506.7493,875.1151,1254.1646,-57.538273,-2566.6482,-411.0082,1050.5667,-4161.9077,3013.5933,-4624.0884,941.0167,-2627.2732
0.531,8132.422,-8053.8965,-432.44586,1506.7891,874.6637,1254.1853,-57.60315,-2566.7795,-411.00824,1050.5853,-4161.9316,3013.7104,-4624.022,940.91833,-2627.2727
0.532,8132.5327,-8053.7583,-432.16006,1506.8292,874.2122,1254.2059,-57.66803,-2566.9104,-411.00812,1050.6039,-4161.955,3013.827,-4623.956,940.82056,-2627.2722
0.533,8132.643,-8053.62,-431.87424,1506.869,873.7607,1254.2267,-57.732807,-2567.0415,-411.00812,1050.6226,-4161.979,3013.9436,-4623.8896,940.72205,-2627.2717
0.534,8132.754,-8053.4824,-431.58868,1506.909,873.30975,1254.2474,-57.797787,-2567.1719,-411.008,1050.6412,-4162.0024,3014.06,-4623.8237,940.62415,-2627.2712
0.535,8132.8643,-8053.344,-431.30258,1506.949,872.8584,1254.2682,-57.862667,-2567.303,-411.00793,1050.6599,-4162.0264,3014.1772,-4623.7573,940.5259,-2627.271
0.536,8132.975,-8053.206,-431.0165,1506.989,872.40643,1254.289,-57.927345,-2567.4338,-411.00784,1050.6786,-4162.05,3014.2937,-4623.6914,940.42786,-2627.2705
0.537,8133.0854,-8053.069,-430.73123,1507.0289,871.9554,1254.3097,-57.992226,-2567.5645,-411.0078,1050.6971,-4162.0737,3014.4104,-4623.6255,940.32983,-2627.27
0.538,8133.1963,-8052.9307,-430.44513,1507.0687,871.5044,1254.3304,-58.057102,-2567.695,-411.00784,1050.7158,-4162.0977,3014.5269,-4623.559,940.2318,-2627.2695
0.539,8133.3066,-8052.7925,-430.15903,1507.1089,871.0527,1254.3511,-58.121983,-2567.8264,-411.0077,1050.7345,-4162.121,3014.644,-4623.493,940.1338,-2627.269
0.54,8133.4175,-8052.6543,-429.87323,1507.1487,870.6012,1254.3718,-58.18676,-2567.9575,-411.00763,1050.7532,-4162.145,3014.7605,-4623.427,940.03577,-2627.2688
0.541,8133.528,-8052.5166,-429.58768,1507.1886,870.15015,1254.3926,-58.25154,-2568.0884,-411.00754,1050.7719,-4162.1685,3014.8772,-4623.361,939.9378,-2627.2683
0.542,8133.638,-8052.379,-429.30212,1507.2286,869.6987,1254.4133,-58.316418,-2568.219,-411.00754,1050.7904,-4162.1924,3014.9941,-4623.2944,939.8395,-2627.2678
0.543,8133.749,-8052.241,-429.01602,1507.2686,869.2474,1254.4341,-58.381298,-2568.35,-411.0074,1050.8091,-4162.216,3015.1104,-4623.2285,939.7412,-2627.2673
0.544,8133.86,-8052.1025,-428.7305,1507.3085,868.79614,1254.4547,-58.44618,-2568.4807,-411.00726,1050.8278,-4162.2397,3015.2273,-4623.162,939.6435,-2627.2668
0.545,8133.97,-8051.965,-428.44412,1507.3484,868.3444,1254.4756,-58.510956,-2568.6113,-411.00723,1050.8464,-4162.263,3015.344,-4623.096,939.5452,-2627.2664
0.546,8134.0806,-8051.827,-428.15912,1507.3883,867.8933,1254.4962,-58.575935,-2568.7427,-411.00723,1050.8651,-4162.287,3015.4604,-4623.03,939.4473,-2627.266
0.547,8134.1914,-8051.689,-427.87274,1507.4285,867.4418,1254.517,-58.640614,-2568.873,-411.0071,1050.8837,-4162.3105,3015.5771,-4622.964,939.3489,-2627.2656
0.548,8134.3022,-8051.5503,-427.5872,1507.4683,866.9905,1254.5377,-58.705494,-2569.004,-411.00708,1050.9023,-4162.3345,3015.6936,-4622.8975,939.25116,-2627.2651
0.549,8134.4126,-8051.4126,-427.30167,1507.5082,866.5393,1254.5583,-58.77037,-2569.1348,-411.00702,1050.921,-4162.3584,3015.8105,-4622.8315,939.1529,-2627.2646
0.55,8134.523,-8051.275,-427.01556,1507.5481,866.0878,1254.5792,-58.83515,-2569.266,-411.00693,1050.9397,-4162.3823,3015.9268,-4622.7656,939.055,-2627.2642
0.551,8134.634,-8051.1367,-426.72974,1507.5881,865.63654,1254.6,-58.900032,-2569.397,-411.0068,1050.9583,-4162.4053,3016.044,-4622.699,938.95685,-2627.2637
0.552,8134.744,-8050.999,-426.4439,1507.628,865.1854,1254.6206,-58.96481,-2569.5276,-411.0068,1050.9769,-4162.429,3016.1604,-4622.6333,938.8591,-2627.2634
0.553,8134.855,-8050.861,-426.1584,1507.668,864.7342,1254.6414,-59.02969,-2569.6584,-411.0067,1050.9956,-4162.453,3016.277,-4622.567,938.7608,-2627.263
0.554,8134.9653,-8050.723,-425.87256,1507.7078,864.2826,1254.662,-59.094566,-2569.7893,-411.00668,1051.0142,-4162.4766,3016.3936,-4622.501,938.66266,-2627.2625
0.555,8135.076,-8050.585,-425.58673,1507.7478,863.83154,1254.6829,-59.159447,-2569.9202,-411.00668,1051.0328,-4162.5005,3016.5103,-4622.4346,938.56464,-2627.262
0.556,8135.1865,-8050.4473,-425.3009,1507.7878,863.38007,1254.7035,-59.224327,-2570.051,-411.0066,1051.0515,-4162.5244,3016.6272,-4622.3687,938.4664,-2627.2615
0.557,8135.2974,-8050.3086,-425.01535,1507.8276,862.92914,1254.7244,-59.289104,-2570.1816,-411.0065,1051.0702,-4162.548,3016.744,-4622.3022,938.36865,-2627.2612
0.558,8135.4077,-8050.171,-424.729,1507.8677,862.4773,1254.7451,-59.353985,-2570.3127,-411.00647,1051.0889,-4162.572,3016.8604,-4622.2363,938.2701,-2627.2607
0.559,8135.518,-8050.0327,-424.44345,1507.9076,862.0263,1254.7657,-59.418663,-2570.443,-411.00638,1051.1074,-4162.595,3016.977,-4622.17,938.17206,-2627.2603
0.56,8135.629,-8049.895,-424.1579,1507.9475,861.5751,1254.7865,-59.48344,-2570.5745,-411.00632,1051.1261,-4162.619,3017.094,-4622.104,938.07434,-2627.2598
0.561,8135.7393,-8049.7573,-423.8718,1507.9874,861.12366,1254.8073,-59.54832,-2570.7048,-411.00626,1051.1448,-4162.6426,3017.2102,-4622.0376,937.976,-2627.2593
0.562,8135.85,-8049.6196,-423.58627,1508.0273,860.67267,1254.8279,-59.6133,-2570.8362,-411.00613,1051.1635,-4162.6665,3017.3271,-4621.9717,937.8784,-2627.259
0.563,8135.961,-8049.481,-423.30045,1508.0673,860.2212,1254.8488,-59.678078,-2570.9666,-411.00616,1051.182,-4162.69,3017.4436,-4621.906,937.7797,-2627.2585
0.564,8136.0713,-8049.3433,-423.01462,1508.107,859.7699,1254.8694,-59.742958,-2571.0977,-411.00613,1051.2007,-4162.714,3017.5598,-4621.8394,937.6819,-2627.258
0.565,8136.1816,-8049.2046,-422.7288,1508.1472,859.3186,1254.8901,-59.807735,-2571.2283,-411.00592,1051.2194,-4162.7373,3017.677,-4621.7734,937.58386,-2627.2576
0.566,8136.2925,-8049.067,-422.44327,1508.187,858.8679,1254.911,-59.872517,-2571.3591,-411.00592,1051.2379,-4162.7607,3017.7935,-4621.707,937.4861,-2627.257
0.567,8136.403,-8048.9287,-422.15744,1508.2272,858.41595,1254.9316,-59.937393,-2571.4897,-411.00583,1051.2566,-4162.785,3017.9104,-4621.641,937.3876,-2627.2566
0.568,8136.513,-8048.791,-421.8716,1508.267,857.96484,1254.9524,-60.00207,-2571.6206,-411.00574,1051.2753,-4162.8086,3018.0266,-4621.5747,937.2897,-2627.2563
0.569,8136.624,-8048.653,-421.58606,1508.3069,857.5136,1254.9731,-60.067154,-2571.7515,-411.00568,1051.294,-4162.8325,3018.1433,-4621.509,937.19165,-2627.2559
0.57,8136.7344,-8048.515,-421.30023,1508.3468,857.0625,1254.9939,-60.131832,-2571.8823,-411.00558,1051.3126,-4162.856,3018.2598,-4621.443,937.0935,-2627.2554
0.571,8136.845,-8048.377,-421.01443,1508.3867,856.6112,1255.0146,-60.19671,-2572.0134,-411.0056,1051.3312,-4162.88,3018.3765,-4621.377,936.9955,-2627.255
0.572,8136.9556,-8048.2393,-420.7286,1508.4266,856.1598,1255.0354,-60.26159,-2572.144,-411.0055,1051.3499,-4162.9033,3018.493,-4621.3105,936.89746,-2627.2544
0.573,8137.0664,-8048.101,-420.44333,1508.4666,855.70856,1255.056,-60.32647,-2572.275,-411.00558,1051.3685,-4162.9272,3018.61,-4621.244,936.7993,-2627.2542
0.574,8137.177,-8047.9634,-420.15723,1508.5065,855.2575,1255.0767,-60.391148,-2572.4058,-411.00543,1051.3871,-4162.9507,3018.726,-4621.178,936.7012,-2627.2537
0.575,8137.2876,-8047.8257,-419.8717,1508.5464,854.8063,1255.0975,-60.456024,-2572.5366,-411.00525,1051.4058,-4162.9746,3018.8428,-4621.112,936.6037,-2627.2532
0.576,8137.398,-8047.687,-419.58588,1508.5863,854.3549,1255.1182,-60.520905,-2572.6672,-411.00525,1051.4244,-4162.9985,3018.9592,-4621.046,936.50543,-2627.2527
0.577,8137.509,-8047.549,-419.29977,1508.6263,853.90356,1255.139,-60.585583,-2572.7979,-411.00525,1051.443,-4163.022,3019.0764,-4620.98,936.40674,-2627.2522
0.578,8137.619,-8047.411,-419.01422,1508.6663,853.45233,1255.1598,-60.65066,-2572.929,-411.00507,1051.4617,-4163.046,3019.1929,-4620.9136,936.3087,-2627.2517
0.579,8137.73,-8047.2734,-418.72867,1508.7062,853.0012,1255.1804,-60.715443,-2573.0598,-411.00507,1051.4803,-4163.0693,3019.3096,-4620.8477,936.2111,-2627.2515
0.58,8137.8403,-8047.1357,-418.44287,1508.7461,852.5504,1255.2012,-60.78012,-2573.1902,-411.005,1051.499,-4163.0933,3019.426,-4620.7812,936.113,-2627.251
0.581,8137.9507,-8046.997,-418.15704,1508.786,852.0988,1255.2218,-60.8451,-2573.3213,-411.00485,1051.5176,-4163.1167,3019.5422,-4620.7153,936.0146,-2627.2505
0.582,8138.0615,-8046.86,-417.8715,1508.8259,851.6479,1255.2426,-60.909878,-2573.4521,-411.0048,1051.5363,-4163.1406,3019.6592,-4620.6494,935.9168,-2627.25
0.583,8138.172,-8046.721,-417.58594,1508.8658,851.19653,1255.2634,-60.97466,-2573.5825,-411.0048,1051.5548,-4163.164,3019.776,-4620.583,935.8188,-2627.2495
0.584,8138.282,-8046.5835,-417.29987,1508.9059,850.74536,1255.284,-61.039536,-2573.7134,-411.00458,1051.5735,-4163.188,3019.8923,-4620.5166,935.72076,-2627.249
0.585,8138.393,-8046.4453,-417.01404,1508.9458,850.2939,1255.3048,-61.104416,-2573.844,-411.00464,1051.5922,-4163.2114,3020.0085,-4620.4507,935.6225,-2627.2488
0.586,8138.5034,-8046.307,-416.7285,1508.9856,849.84283,1255.3256,-61.169094,-2573.975,-411.00452,1051.6108,-4163.2354,3020.1255,-4620.385,935.5247,-2627.2483
0.587,8138.6143,-8046.1694,-416.44293,1509.0256,849.3916,1255.3463,-61.233974,-2574.1055,-411.00446,1051.6294,-4163.259,3020.2422,-4620.3184,935.42645,-2627.2478
0.588,8138.7246,-8046.0317,-416.15686,1509.0656,848.9405,1255.3671,-61.29875,-2574.2363,-411.00436,1051.6481,-4163.2827,3020.3586,-4620.2524,935.3283,-2627.2473
0.589,8138.8354,-8045.8936,-415.87158,1509.1056,848.4894,1255.3877,-61.36373,-2574.3674,-411.00433,1051.6667,-4163.306,3020.4753,-4620.186,935.23016,-2627.2468
0.59,8138.946,-8045.7554,-415.58548,1509.1454,848.03827,1255.4084,-61.42861,-2574.4978,-411.00424,1051.6853,-4163.33,3020.5918,-4620.12,935.13245,-2627.2463
0.591,8139.0566,-8045.617,-415.29965,1509.1854,847.58704,1255.4292,-61.49329,-2574.6287,-411.00412,1051.704,-4163.3535,3020.7085,-4620.0537,935.0344,-2627.246
0.592,8139.167,-8045.479,-415.01382,1509.2253,847.1355,1255.4498,-61.55797,-2574.7595,-411.00403,1051.7227,-4163.3774,3020.8247,-4619.988,934.93616,-2627.2456
0.593,8139.2773,-8045.342,-414.72858,1509.2651,846.6851,1255.4707,-61.62285,-2574.8904,-411.00397,1051.7412,-4163.401,3020.9417,-4619.9214,934.8384,-2627.245
0.594,8139.388,-8045.203,-414.44247,1509.3052,846.233,1255.4915,-61.687725,-2575.0208,-411.0039,1051.7599,-4163.425,3021.058,-4619.8555,934.74,-2627.2446
0.595,8139.4985,-8045.0654,-414.1572,1509.3451,845.78235,1255.5121,-61.752605,-2575.1519,-411.0038,1051.7786,-4163.448,3021.1748,-4619.7896,934.64233,-2627.2441
0.596,8139.609,-8044.9277,-413.87137,1509.3849,845.3313,1255.5328,-61.817486,-2575.2825,-411.0038,1051.7971,-4163.472,3021.291,-4619.723,934.54395,-2627.2437
0.597,8139.7197,-8044.789,-413.5853,1509.4249,844.8799,1255.5536,-61.882164,-2575.4133,-411.0037,1051.8158,-4163.496,3021.4075,-4619.657,934.44604,-2627.2434
0.598,8139.83,-8044.6514,-413.29974,1509.4647,844.42896,1255.5742,-61.947243,-2575.544,-411.0036,1051.8345,-4163.5195,3021.5247,-4619.591,934.34753,-2627.243
