0.45,6814.1636,-6452.084,3906.7727,33.934837,2282.5876,3662.86,5365.9487,4296.669,-1374.3906,-993.89294,572.34,-2527.59,-2901.714,3615.9148,-3961.7642
0.451,6813.472,-6453.1084,3906.1738,34.42535,2281.9685,3663.577,5366.602,4296.773,-1375.0349,-994.49066,572.1916,-2528.0745,-2900.8303,3615.1926,-3959.288
0.452,6812.7793,-6454.1333,3905.5752,34.91569,2281.3494,3664.2935,5367.256,4296.877,-1375.6792,-995.08844,572.04315,-2528.558,-2899.9468,3614.472,-3956.8118
0.453,6812.088,-6455.1587,3904.9773,35.405678,2280.7307,3665.0098,5367.9097,4296.9805,-1376.3234,-995.6862,571.89465,-2529.0417,-2899.0642,3613.7505,-3954.336
0.454,6811.396,-6456.1826,3904.379,35.89637,2280.1116,3665.7266,5368.563,4297.0845,-1376.9677,-996.2841,571.746,-2529.5254,-2898.1804,3613.0295,-3951.8586
0.455,6810.7036,-6457.2075,3903.7805,36.386,2279.4927,3666.443,5369.216,4297.1885,-1377.612,-996.8817,571.59753,-2530.009,-2897.2976,3612.308,-3949.3838
0.456,6810.0117,-6458.232,3903.1824,36.87634,2278.8735,3667.1597,5369.8696,4297.292,-1378.2561,-997.4799,571.449,-2530.4927,-2896.4143,3611.5864,-3946.9077
0.457,6809.3193,-6459.257,3902.5837,37.36703,2278.2554,3667.8762,5370.523,4297.396,-1378.9004,-998.0774,571.30035,-2530.9763,-2895.5317,3610.866,-3944.432
0.458,6808.6274,-6460.2817,3901.9856,37.856663,2277.636,3668.5925,5371.1753,4297.5,-1379.5443,-998.675,571.15234,-2531.4597,-2894.6482,3610.1448,-3941.957
0.459,6807.936,-6461.306,3901.3875,38.34718,2277.0176,3669.3093,5371.8296,4297.604,-1380.1887,-999.2726,571.00397,-2531.9436,-2893.7654,3609.4246,-3939.481
0.46,6807.2437,-6462.3306,3900.7888,38.83699,2276.3984,3670.0256,5372.4824,4297.7075,-1380.8329,-999.8702,570.8552,-2532.4272,-2892.882,3608.703,-3937.0054
0.461,6806.5522,-6463.3545,3900.1904,39.326797,2275.7798,3670.7422,5373.1357,4297.811,-1381.4767,-1000.46765,570.707,-2532.911,-2891.9998,3607.9824,-3934.5305
0.462,6805.861,-6464.3794,3899.5925,39.81767,2275.1614,3671.4585,5373.789,4297.915,-1382.1208,-1001.06525,570.55853,-2533.394,-2891.1162,3607.2622,-3932.0566
0.463,6805.1685,-6465.4043,3898.9941,40.3073,2274.543,3672.1748,5374.442,4298.019,-1382.7651,-1001.66284,570.41016,-2533.8777,-2890.2336,3606.5415,-3929.581
0.464,6804.477,-6466.428,3898.396,40.797287,2273.924,3672.8909,5375.094,4298.123,-1383.4089,-1002.26,570.2618,-2534.3613,-2889.351,3605.8203,-3927.1067
0.465,6803.785,-6467.4526,3897.798,41.28745,2273.305,3673.6074,5375.7485,4298.227,-1384.053,-1002.8574,570.1136,-2534.845,-2888.4678,3605.0989,-3924.6318
0.466,6803.0938,-6468.4766,3897.2002,41.77796,2272.6868,3674.3237,5376.4004,4298.331,-1384.6968,-1003.4551,569.96515,-2535.3281,-2887.585,3604.3787,-3922.1577
0.467,6802.402,-6469.501,3896.602,42.267597,2272.0684,3675.0398,5377.054,4298.4346,-1385.3408,-1004.05206,569.81683,-2535.8118,-2886.7026,3603.6582,-3919.6829
0.468,6801.71,-6470.5254,3896.0037,42.75705,2271.4497,3675.7556,5377.707,4298.538,-1385.9847,-1004.64966,569.6684,-2536.2954,-2885.8203,3602.9375,-3917.209
0.469,6801.019,-6471.55,3895.4053,43.247566,2270.8313,3676.4722,5378.36,4298.642,-1386.6285,-1005.2468,569.52026,-2536.778,-2884.937,3602.217,-3914.735
0.47,6800.3276,-6472.5737,3894.8074,43.737198,2270.2126,3677.1885,5379.013,4298.746,-1387.2727,-1005.8444,569.372,-2537.2615,-2884.0537,3601.4978,-3912.2605
0.471,6799.636,-6473.5977,3894.2092,44.22648,2269.5947,3677.9043,5379.6655,4298.8496,-1387.9163,-1006.4412,569.2234,-2537.7454,-2883.1719,3600.7769,-3909.7869
0.472,6798.944,-6474.6216,3893.611,44.716816,2268.9763,3678.6204,5380.3184,4298.9536,-1388.5602,-1007.0384,569.07526,-2538.2288,-2882.2896,3600.056,-3907.3127
0.473,6798.253,-6475.646,3893.0134,45.20645,2268.3577,3679.3362,5380.9717,4299.0576,-1389.2041,-1007.63586,568.92694,-2538.7117,-2881.4065,3599.3357,-3904.8394
0.474,6797.5615,-6476.6694,3892.4158,45.696434,2267.7395,3680.0522,5381.6235,4299.161,-1389.8478,-1008.23303,568.7788,-2539.1956,-2880.5242,3598.6152,-3902.366
0.475,6796.8706,-6477.694,3891.8171,46.18642,2267.1213,3680.7686,5382.2764,4299.2646,-1390.4915,-1008.83,568.6304,-2539.6787,-2879.642,3597.8945,-3899.8916
0.476,6796.1797,-6478.7173,3891.2195,46.676407,2266.503,3681.4844,5382.93,4299.3687,-1391.1353,-1009.427,568.4824,-2540.1619,-2878.7593,3597.1753,-3897.4197
0.477,6795.4883,-6479.741,3890.622,47.165863,2265.885,3682.2002,5383.582,4299.4727,-1391.7788,-1010.02386,568.3342,-2540.6455,-2877.8765,3596.4543,-3894.9468
0.478,6794.7964,-6480.765,3890.0234,47.65567,2265.2666,3682.916,5384.2344,4299.576,-1392.4227,-1010.62085,568.1858,-2541.1284,-2876.9944,3595.7346,-3892.4724
0.479,6794.1055,-6481.789,3889.426,48.14495,2264.6484,3683.6316,5384.887,4299.68,-1393.0663,-1011.218,568.0376,-2541.611,-2876.112,3595.0146,-3890.0
0.48,6793.4146,-6482.8125,3888.828,48.634937,2264.0305,3684.3472,5385.54,4299.784,-1393.7097,-1011.8147,567.8895,-2542.0947,-2875.2305,3594.295,-3887.5276
0.481,6792.7236,-6483.8364,3888.23,49.1251,2263.4124,3685.0632,5386.192,4299.8877,-1394.3531,-1012.412,567.74146,-2542.5776,-2874.3481,3593.5745,-3885.0544
0.482,6792.032,-6484.8604,3887.632,49.6142,2262.7944,3685.7788,5386.845,4299.9917,-1394.9971,-1013.00854,567.59326,-2543.0613,-2873.4658,3592.8547,-3882.5818
0.483,6791.3413,-6485.884,3887.0347,50.103657,2262.1765,3686.4949,5387.4976,4300.096,-1395.6407,-1013.60583,567.44543,-2543.5447,-2872.584,3592.1355,-3880.1094
0.484,6790.6504,-6486.9077,3886.4365,50.593468,2261.5583,3687.2102,5388.149,4300.1997,-1396.2838,-1014.2024,567.2969,-2544.0276,-2871.7017,3591.4155,-3877.6372
0.485,6789.9595,-6487.931,3885.839,51.08345,2260.9407,3687.9258,5388.8022,4300.3037,-1396.9275,-1014.7992,567.1492,-2544.5107,-2870.819,3590.6956,-3875.1648
0.486,6789.269,-6488.9546,3885.2412,51.572906,2260.3225,3688.6416,5389.4546,4300.407,-1397.571,-1015.39575,567.00116,-2544.994,-2869.9377,3589.9756,-3872.693
0.487,6788.5776,-6489.978,3884.6436,52.062717,2259.7048,3689.357,5390.1064,4300.511,-1398.2145,-1015.9926,566.8529,-2545.477,-2869.0557,3589.256,-3870.221
0.488,6787.8867,-6491.0015,3884.0457,52.551643,2259.087,3690.0728,5390.76,4300.615,-1398.8579,-1016.5892,566.70483,-2545.9602,-2868.173,3588.5366,-3867.7493
0.489,6787.196,-6492.025,3883.448,53.04145,2258.469,3690.7876,5391.4116,4300.7188,-1399.5013,-1017.18555,566.55664,-2546.443,-2867.2917,3587.8157,-3865.2773
0.49,6786.5054,-6493.049,3882.8499,53.531437,2257.8513,3691.5034,5392.063,4300.8228,-1400.1447,-1017.7821,566.4091,-2546.9263,-2866.4097,3587.097,-3862.8062
0.491,6785.8145,-6494.0713,3882.2524,54.020187,2257.2336,3692.219,5392.7163,4300.927,-1400.7882,-1018.3789,566.2609,-2547.4094,-2865.5278,3586.3772,-3860.3342
0.492,6785.123,-6495.0947,3881.6548,54.50982,2256.6155,3692.9343,5393.368,4301.03,-1401.4314,-1018.97565,566.11273,-2547.8926,-2864.6458,3585.6582,-3857.8623
0.493,6784.4326,-6496.118,3881.0574,54.99945,2255.9983,3693.6497,5394.0205,4301.134,-1402.0748,-1019.5723,565.9648,-2548.375,-2863.7644,3584.939,-3855.3918
0.494,6783.7427,-6497.141,3880.4597,55.488552,2255.3809,3694.3645,5394.672,4301.2383,-1402.718,-1020.1683,565.817,-2548.8584,-2862.8828,3584.2202,-3852.921
0.495,6783.0522,-6498.1646,3879.8625,55.978188,2254.7632,3695.08,5395.324,4301.3413,-1403.3612,-1020.7648,565.66876,-2549.341,-2862.0002,3583.4998,-3850.4492
0.496,6782.362,-6499.1875,3879.2646,56.467995,2254.1455,3695.7954,5395.9766,4301.446,-1404.0043,-1021.361,565.52094,-2549.8242,-2861.1194,3582.782,-3847.9792
0.497,6781.6714,-6500.211,3878.667,56.956745,2253.5276,3696.5105,5396.628,4301.5493,-1404.6475,-1021.9577,565.37305,-2550.307,-2860.238,3582.0618,-3845.5083
0.498,6780.9805,-6501.234,3878.0696,57.446552,2252.9106,3697.2258,5397.2803,4301.6533,-1405.291,-1022.55414,565.22534,-2550.79,-2859.356,3581.343,-3843.037
0.499,6780.29,-6502.2563,3877.4722,57.935833,2252.2932,3697.9407,5397.932,4301.7573,-1405.934,-1023.1503,565.0775,-2551.2732,-2858.4749,3580.624,-3840.567
0.5,6779.6,-6503.28,3876.8745,58.42476,2251.6758,3698.6558,5398.584,4301.861,-1406.5769,-1023.74646,564.9294,-2551.756,-2857.593,3579.9058,-3838.0967
0.501,6778.909,-6504.3022,3876.2773,58.91404,2251.0583,3699.371,5399.2363,4301.9644,-1407.22,-1024.3425,564.78186,-2552.239,-2856.7117,3579.1865,-3835.628
0.502,6778.219,-6505.3257,3875.68,59.402966,2250.441,3700.086,5399.887,4302.069,-1407.8629,-1024.9391,564.63367,-2552.7214,-2855.8303,3578.4666,-3833.1567
0.503,6777.529,-6506.349,3875.0825,59.892773,2249.824,3700.801,5400.539,4302.1724,-1408.5061,-1025.5355,564.4856,-2553.2046,-2854.949,3577.7476,-3830.6873
0.504,6776.8384,-6507.371,3874.485,60.381523,2249.2063,3701.5159,5401.1914,4302.2764,-1409.149,-1026.1311,564.33795,-2553.687,-2854.068,3577.0286,-3828.2183
0.505,6776.1484,-6508.394,3873.888,60.871155,2248.5894,3702.2307,5401.8433,4302.3804,-1409.7921,-1026.7273,564.1903,-2554.1702,-2853.1865,3576.31,-3825.748
0.506,6775.4585,-6509.4165,3873.2903,61.360435,2247.972,3702.9458,5402.495,4302.4844,-1410.435,-1027.3237,564.0425,-2554.6528,-2852.3052,3575.5918,-3823.2778
0.507,6774.768,-6510.4395,3872.693,61.84936,2247.3552,3703.6606,5403.1465,4302.5884,-1411.0779,-1027.9192,563.8945,-2555.1353,-2851.4243,3574.8726,-3820.8086
0.508,6774.078,-6511.462,3872.0957,62.338284,2246.7383,3704.3755,5403.798,4302.692,-1411.721,-1028.5156,563.7469,-2555.618,-2850.5432,3574.1543,-3818.3396
0.509,6773.3877,-6512.485,3871.4985,62.82792,2246.1204,3705.0903,5404.4497,4302.7954,-1412.3638,-1029.1118,563.5994,-2556.1008,-2849.6616,3573.4365,-3815.871
0.51,6772.698,-6513.508,3870.9011,63.316845,2245.504,3705.8052,5405.101,4302.8994,-1413.0066,-1029.7073,563.45135,-2556.5835,-2848.7808,3572.7168,-3813.4006
0.511,6772.009,-6514.53,3870.304,63.80577,2244.8872,3706.5198,5405.7524,4303.0034,-1413.6495,-1030.3031,563.3035,-2557.0664,-2847.9,3571.9985,-3810.9326
0.512,6771.3184,-6515.5522,3869.7073,64.29469,2244.2698,3707.2346,5406.405,4303.1074,-1414.2922,-1030.8992,563.15594,-2557.5486,-2847.0186,3571.2803,-3808.4636
0.513,6770.6284,-6516.5747,3869.1099,64.78415,2243.653,3707.949,5407.056,4303.211,-1414.9349,-1031.495,563.00836,-2558.0312,-2846.138,3570.5613,-3805.9949
0.514,6769.9385,-6517.597,3868.5125,65.2729,2243.0361,3708.6638,5407.707,4303.315,-1415.5775,-1032.0907,562.8604,-2558.514,-2845.2563,3569.8428,-3803.5273
0.515,6769.2485,-6518.6196,3867.915,65.761826,2242.419,3709.3782,5408.3584,4303.4185,-1416.2203,-1032.6864,562.713,-2558.9968,-2844.3757,3569.1243,-3801.0588
0.516,6768.5596,-6519.6416,3867.3184,66.250755,2241.802,3710.0925,5409.0107,4303.5225,-1416.863,-1033.2819,562.56506,-2559.4795,-2843.4949,3568.4075,-3798.5908
0.517,6767.869,-6520.6636,3866.7207,66.73968,2241.1853,3710.8076,5409.6616,4303.6265,-1417.5059,-1033.8777,562.4175,-2559.9626,-2842.614,3567.6887,-3796.122
0.518,6767.179,-6521.686,3866.124,67.22861,2240.5684,3711.5217,5410.3125,4303.7305,-1418.1483,-1034.4733,562.27026,-2560.4446,-2841.734,3566.9705,-3793.6538
0.519,6766.4907,-6522.7085,3865.527,67.71788,2239.9521,3712.2363,5410.9634,4303.834,-1418.7909,-1035.0691,562.12256,-2560.9277,-2840.853,3566.2527,-3791.1863
0.52,6765.801,-6523.7305,3864.9297,68.2061,2239.3352,3712.9504,5411.615,4303.938,-1419.4333,-1035.6647,561.9749,-2561.4097,-2839.9724,3565.5342,-3788.719
0.521,6765.1113,-6524.753,3864.333,68.69538,2238.7188,3713.6646,5412.266,4304.0425,-1420.0762,-1036.2604,561.8275,-2561.8923,-2839.091,3564.8167,-3786.251
0.522,6764.4214,-6525.775,3863.736,69.18395,2238.102,3714.3792,5412.9175,4304.146,-1420.7185,-1036.8557,561.67975,-2562.3743,-2838.2112,3564.099,-3783.7842
0.523,6763.732,-6526.7974,3863.1392,69.67288,2237.4854,3715.0935,5413.5684,4304.25,-1421.3612,-1037.4513,561.5323,-2562.857,-2837.33,3563.381,-3781.3171
0.524,6763.043,-6527.8184,3862.5417,70.16216,2236.869,3715.8076,5414.2197,4304.3535,-1422.0034,-1038.0465,561.3849,-2563.3398,-2836.4507,3562.6628,-3778.8499
0.525,6762.354,-6528.8403,3861.945,70.650375,2236.2524,3716.5217,5414.8706,4304.457,-1422.6459,-1038.6416,561.23737,-2563.822,-2835.57,3561.945,-3776.3828
0.526,6761.664,-6529.863,3861.348,71.13913,2235.6357,3717.2358,5415.521,4304.5615,-1423.2885,-1039.2372,561.08966,-2564.304,-2834.6892,3561.2278,-3773.9155
0.527,6760.9746,-6530.885,3860.7507,71.6277,2235.0193,3717.9502,5416.1724,4304.665,-1423.9308,-1039.8325,560.9422,-2564.7866,-2833.809,3560.5103,-3771.4487
0.528,6760.2856,-6531.9062,3860.154,72.1161,2234.403,3718.6643,5416.823,4304.769,-1424.5732,-1040.428,560.79486,-2565.2693,-2832.9285,3559.7917,-3768.982
0.529,6759.5957,-6532.9277,3859.5576,72.60538,2233.7866,3719.3784,5417.474,4304.873,-1425.2153,-1041.023,560.64746,-2565.7517,-2832.0479,3559.0752,-3766.516
0.53,6758.907,-6533.9497,3858.961,73.09395,2233.1707,3720.092,5418.125,4304.977,-1425.8578,-1041.6182,560.49994,-2566.2336,-2831.1675,3558.357,-3764.05
0.531,6758.218,-6534.971,3858.3638,73.58287,2232.5537,3720.8066,5418.776,4305.0806,-1426.5001,-1042.2136,560.35266,-2566.7163,-2830.2878,3557.6387,-3761.5835
0.532,6757.53,-6535.993,3857.767,74.070915,2231.9382,3721.5203,5419.427,4305.1846,-1427.1422,-1042.8087,560.20483,-2567.1982,-2829.4077,3556.922,-3759.118
0.533,6756.84,-6537.0146,3857.17,74.559135,2231.3218,3722.2341,5420.077,4305.288,-1427.7845,-1043.4038,560.05774,-2567.681,-2828.5276,3556.2046,-3756.652
0.534,6756.151,-6538.036,3856.5737,75.048065,2230.706,3722.9482,5420.728,4305.392,-1428.4266,-1043.9984,559.91046,-2568.1628,-2827.6472,3555.4878,-3754.1855
0.535,6755.4614,-6539.0576,3855.9768,75.53681,2230.089,3723.6619,5421.379,4305.496,-1429.0687,-1044.5936,559.7631,-2568.6455,-2826.7673,3554.7695,-3751.7195
0.536,6754.772,-6540.079,3855.3806,76.02538,2229.4734,3724.3755,5422.03,4305.6,-1429.711,-1045.1887,559.6159,-2569.1274,-2825.887,3554.0532,-3749.2544
0.537,6754.0845,-6541.1,3854.783,76.51325,2228.8572,3725.0896,5422.68,4305.7036,-1430.353,-1045.7838,559.4684,-2569.6099,-2825.0073,3553.3362,-3746.7888
0.538,6753.395,-6542.1216,3854.187,77.002174,2228.241,3725.8037,5423.331,4305.8076,-1430.995,-1046.3785,559.32117,-2570.0916,-2824.1272,3552.619,-3744.3247
0.539,6752.7065,-6543.1436,3853.5898,77.490395,2227.625,3726.5168,5423.981,4305.911,-1431.637,-1046.9736,559.1737,-2570.574,-2823.248,3551.9023,-3741.8586
0.54,6752.0166,-6544.1646,3852.9937,77.978966,2227.0093,3727.2305,5424.632,4306.0156,-1432.2794,-1047.5686,559.0263,-2571.0564,-2822.3677,3551.185,-3739.3938
0.541,6751.3286,-6545.186,3852.3972,78.46754,2226.3933,3727.944,5425.2827,4306.1196,-1432.9211,-1048.1636,558.8791,-2571.5386,-2821.488,3550.468,-3736.9282
0.542,6750.64,-6546.207,3851.8008,78.95558,2225.7776,3728.6577,5425.933,4306.223,-1433.5631,-1048.7584,558.73193,-2572.02,-2820.608,3549.7515,-3734.4644
0.543,6749.9517,-6547.2285,3851.2036,79.444336,2225.1619,3729.3713,5426.583,4306.327,-1434.2052,-1049.3529,558.5848,-2572.5027,-2819.7292,3549.0342,-3731.9993
0.544,6749.2627,-6548.2495,3850.6074,79.93237,2224.546,3730.0845,5427.2334,4306.4307,-1434.8469,-1049.9471,558.4377,-2572.9846,-2818.8489,3548.3174,-3729.5364
0.545,6748.5747,-6549.2705,3850.0112,80.42077,2223.9302,3730.798,5427.884,4306.5347,-1435.4889,-1050.542,558.2901,-2573.4668,-2817.969,3547.6,-3727.0715
0.546,6747.886,-6550.2915,3849.4146,80.90899,2223.3145,3731.5117,5428.5337,4306.638,-1436.1307,-1051.1366,558.1432,-2573.9485,-2817.0896,3546.8838,-3724.6082
0.547,6747.1973,-6551.3125,3848.818,81.39721,2222.6985,3732.225,5429.1846,4306.7427,-1436.7727,-1051.7314,557.996,-2574.4302,-2816.2104,3546.1675,-3722.1436
0.548,6746.509,-6552.3335,3848.2217,81.88543,2222.0833,3732.9382,5429.8345,4306.8457,-1437.4142,-1052.3256,557.84875,-2574.9124,-2815.3306,3545.4507,-3719.68
0.549,6745.821,-6553.3545,3847.625,82.37365,2221.4678,3733.6516,5430.4844,4306.95,-1438.0559,-1052.9208,557.70123,-2575.3943,-2814.4514,3544.7346,-3717.2156
0.55,6745.1323,-6554.375,3847.0286,82.861694,2220.852,3734.3652,5431.1353,4307.054,-1438.698,-1053.515,557.55444,-2575.8762,-2813.5723,3544.0176,-3714.7515
0.551,6744.4434,-6555.3965,3846.4326,83.34973,2220.2363,3735.0781,5431.785,4307.1577,-1439.3397,-1054.1093,557.40717,-2576.3582,-2812.6924,3543.3015,-3712.288
0.552,6743.755,-6556.417,3845.836,83.83866,2219.621,3735.792,5432.4355,4307.2617,-1439.9811,-1054.7036,557.2604,-2576.8403,-2811.8135,3542.5857,-3709.8252
0.553,6743.068,-6557.437,3845.24,84.32652,2219.0056,3736.5046,5433.0854,4307.365,-1440.6228,-1055.2985,557.11334,-2577.3223,-2810.9336,3541.869,-3707.3618
0.554,6742.38,-6558.4585,3844.6438,84.81474,2218.3901,3737.2173,5433.735,4307.4697,-1441.2644,-1055.8925,556.966,-2577.8044,-2810.0547,3541.153,-3704.8994
0.555,6741.6914,-6559.479,3844.047,85.30296,2217.7747,3737.931,5434.3853,4307.573,-1441.9058,-1056.4867,556.8193,-2578.286,-2809.1755,3540.4365,-3702.4365
0.556,6741.003,-6560.4995,3843.451,85.79083,2217.1594,3738.6443,5435.0356,4307.6777,-1442.5475,-1057.081,556.6723,-2578.7678,-2808.297,3539.721,-3699.9731
0.557,6740.315,-6561.52,3842.855,86.27834,2216.5442,3739.3567,5435.685,4307.7812,-1443.1893,-1057.6754,556.5248,-2579.2493,-2807.417,3539.0034,-3697.5103
0.558,6739.627,-6562.5405,3842.2585,86.76639,2215.9287,3740.0698,5436.335,4307.885,-1443.8307,-1058.2698,556.37805,-2579.7314,-2806.5376,3538.288,-3695.0488
0.559,6738.9385,-6563.561,3841.6624,87.25461,2215.314,3740.7827,5436.9844,4307.989,-1444.4722,-1058.8636,556.2312,-2580.213,-2805.6597,3537.5723,-3692.586
0.56,6738.252,-6564.581,3841.0664,87.74282,2214.6987,3741.4956,5437.6343,4308.093,-1445.1135,-1059.4574,556.08435,-2580.6948,-2804.7803,3536.8564,-3690.1245
0.561,6737.5635,-6565.602,3840.4705,88.230515,2214.0835,3742.2085,5438.284,4308.197,-1445.7549,-1060.0515,555.9371,-2581.1763,-2803.9014,3536.1409,-3687.6633
0.562,6736.8755,-6566.622,3839.874,88.718376,2213.4683,3742.9214,5438.9336,4308.3003,-1446.3962,-1060.6461,555.7901,-2581.6582,-2803.022,3535.424,-3685.2
0.563,6736.188,-6567.642,3839.2776,89.2066,2212.8533,3743.6343,5439.5835,4308.4043,-1447.0378,-1061.2399,555.6435,-2582.14,-2802.1433,3534.709,-3682.739
0.564,6735.5,-6568.6626,3838.6826,89.69429,2212.2383,3744.3472,5440.233,4308.508,-1447.679,-1061.8337,555.49615,-2582.6213,-2801.2644,3533.992,-3680.2773
0.565,6734.8125,-6569.6826,3838.086,90.182335,2211.6233,3745.0596,5440.883,4308.612,-1448.3202,-1062.4279,555.34924,-2583.103,-2800.3862,3533.278,-3677.816
0.566,6734.125,-6570.7026,3837.49,90.669846,2211.0085,3745.7725,5441.5317,4308.7153,-1448.9618,-1063.0214,555.20264,-2583.5847,-2799.507,3532.562,-3675.3547
0.567,6733.437,-6571.7227,3836.894,91.15771,2210.3936,3746.4849,5442.1816,4308.82,-1449.6027,-1063.615,555.0558,-2584.0667,-2798.6284,3531.8467,-3672.8938
0.568,6732.7495,-6572.743,3836.2979,91.64558,2209.7783,3747.1973,5442.831,4308.9233,-1450.2439,-1064.2092,554.9088,-2584.548,-2797.7498,3531.1301,-3670.4316
0.569,6732.0625,-6573.763,3835.7021,92.133446,2209.164,3747.9102,5443.4805,4309.0273,-1450.8854,-1064.8031,554.762,-2585.0295,-2796.8718,3530.4155,-3667.9712
0.57,6731.375,-6574.783,3835.1062,92.62096,2208.5493,3748.6226,5444.13,4309.1313,-1451.5266,-1065.3965,554.6153,-2585.5112,-2795.9932,3529.6997,-3665.5107
0.571,6730.687,-6575.8027,3834.5103,93.10847,2207.9343,3749.335,5444.78,4309.235,-1452.1676,-1065.9904,554.4686,-2585.9922,-2795.1147,3528.9849,-3663.051
0.572,6730.0,-6576.8228,3833.9146,93.59634,2207.3196,3750.0474,5445.428,4309.3394,-1452.8087,-1066.5841,554.32166,-2586.474,-2794.2363,3528.2708,-3660.5894
0.573,6729.312,-6577.843,3833.3188,94.08385,2206.7048,3750.7598,5446.078,4309.443,-1453.4496,-1067.1776,554.175,-2586.9556,-2793.3577,3527.5542,-3658.13
0.574,6728.625,-6578.863,3832.7227,94.57136,2206.0903,3751.4722,5446.727,4309.547,-1454.091,-1067.7711,554.0281,-2587.4375,-2792.4792,3526.839,-3655.6692
0.575,6727.938,-6579.8823,3832.1272,95.05958,2205.4756,3752.1843,5447.3765,4309.6504,-1454.7316,-1068.3647,553.88135,-2587.9185,-2791.6003,3526.124,-3653.2102
0.576,6727.2505,-6580.902,3831.531,95.54674,2204.8613,3752.8967,5448.0254,4309.755,-1455.3729,-1068.9586,553.73474,-2588.3997,-2790.7231,3525.4092,-3650.749
0.577,6726.564,-6581.9214,3830.9353,96.03425,2204.2466,3753.609,5448.675,4309.8584,-1456.0135,-1069.5516,553.5884,-2588.881,-2789.8445,3524.6938,-3648.29
0.578,6725.8765,-6582.9414,3830.3396,96.52177,2203.6323,3754.3213,5449.3237,4309.962,-1456.6548,-1070.1453,553.4414,-2589.363,-2788.967,3523.9795,-3645.8306
0.579,6725.1895,-6583.9604,3829.744,97.00928,2203.0176,3755.0332,5449.973,4310.0664,-1457.2953,-1070.7385,553.2946,-2589.8438,-2788.088,3523.264,-3643.3713
0.58,6724.502,-6584.98,3829.1484,97.49661,2202.4033,3755.7454,5450.6216,4310.17,-1457.9364,-1071.3317,553.14795,-2590.3254,-2787.2102,3522.5498,-3640.912
0.581,6723.8154,-6585.9995,3828.5522,97.9843,2201.7893,3756.4573,5451.271,4310.274,-1458.577,-1071.9246,553.00165,-2590.8066,-2786.3325,3521.8352,-3638.453
0.582,6723.1284,-6587.019,3827.9573,98.47182,2201.175,3757.1694,5451.9194,4310.3774,-1459.2178,-1072.518,552.85504,-2591.2874,-2785.454,3521.1208,-3635.9941
0.583,6722.4414,-6588.0386,3827.361,98.95898,2200.5605,3757.8813,5452.568,4310.482,-1459.8585,-1073.1115,552.7084,-2591.7693,-2784.5764,3520.4062,-3633.535
0.584,6721.755,-6589.0576,3826.7659,99.44684,2199.9463,3758.5933,5453.2173,4310.5854,-1460.4994,-1073.7045,552.562,-2592.251,-2783.6987,3519.691,-3631.0762
0.585,6721.068,-6590.077,3826.1702,99.93382,2199.3323,3759.3054,5453.866,4310.6895,-1461.14,-1074.2982,552.4151,-2592.7317,-2782.8206,3518.9766,-3628.6182
0.586,6720.381,-6591.096,3825.575,100.42133,2198.718,3760.017,5454.515,4310.793,-1461.7806,-1074.891,552.26874,-2593.2126,-2781.9424,3518.262,-3626.1597
0.587,6719.6943,-6592.1157,3824.9792,100.908676,2198.1038,3760.7288,5455.164,4310.897,-1462.4214,-1075.4835,552.1222,-2593.694,-2781.0652,3517.5474,-3623.7012
0.588,6719.008,-6593.135,3824.3835,101.395836,2197.4897,3761.4407,5455.813,4311.001,-1463.0618,-1076.0768,551.97577,-2594.175,-2780.1877,3516.8335,-3621.244
0.589,6718.3213,-6594.1533,3823.7883,101.88299,2196.876,3762.1523,5456.461,4311.105,-1463.7026,-1076.6698,551.8289,-2594.6562,-2779.3103,3516.119,-3618.7854
0.59,6717.635,-6595.173,3823.1929,102.37051,2196.2617,3762.8643,5457.1104,4311.209,-1464.3431,-1077.2631,551.6824,-2595.1375,-2778.4316,3515.4048,-3616.3276
0.591,6716.948,-6596.1914,3822.5972,102.85731,2195.6484,3763.5757,5457.7583,4311.313,-1464.9838,-1077.8553,551.5362,-2595.6184,-2777.555,3514.691,-3613.8708
0.592,6716.2617,-6597.2104,3822.0022,103.344826,2195.0342,3764.2874,5458.4067,4311.4165,-1465.624,-1078.4489,551.3898,-2596.0994,-2776.6772,3513.977,-3611.4119
0.593,6715.575,-6598.23,3821.4067,103.83163,2194.4204,3764.9985,5459.055,4311.5205,-1466.2646,-1079.0413,551.2437,-2596.5808,-2775.7996,3513.2622,-3608.956
0.594,6714.8887,-6599.2485,3820.8115,104.319145,2193.8064,3765.7107,5459.704,4311.6245,-1466.905,-1079.6343,551.0966,-2597.0613,-2774.9224,3512.5486,-3606.4976
0.595,6714.2026,-6600.267,3820.216,104.806305,2193.1929,3766.422,5460.352,4311.7285,-1467.5455,-1080.2272,550.9504,-2597.5422,-2774.045,3511.8347,-3604.041
0.596,6713.516,-6601.286,3819.621,105.293106,2192.579,3767.1335,5461.0005,4311.832,-1468.1858,-1080.8195,550.804,-2598.0237,-2773.168,3511.1206,-3601.585
0.597,6712.8296,-6602.3047,3819.0254,105.78009,2191.9653,3767.8447,5461.6484,4311.936,-1468.826,-1081.4119,550.6578,-2598.505,-2772.2908,3510.4072,-3599.1277
0.598,6712.144,-6603.323,3818.4304,106.2676,2191.3518,3768.5564,5462.298,4312.0396,-1469.4666,-1082.005,550.5113,-2598.986,-2771.4128,3509.6929,-3596.6714
