0.449,8669.063,-6938.567,752.06885,1761.6583,-1260.5382,1744.0469,-91.500145,-2065.4387,-562.15295,1105.9929,-3549.4744,2218.0437,-3851.5083,659.5518,-2575.6858
0.45,8669.187,-6938.3594,752.42944,1761.719,-1261.076,1744.0723,-91.55932,-2065.5288,-562.1569,1106.0098,-3549.479,2218.141,-3851.3987,659.3951,-2575.684
0.451,8669.309,-6938.151,752.7894,1761.7794,-1261.6138,1744.0975,-91.61869,-2065.6191,-562.1609,1106.0267,-3549.4836,2218.2383,-3851.289,659.23834,-2575.6824
0.452,8669.431,-6937.943,753.1492,1761.84,-1262.1514,1744.1229,-91.67786,-2065.7095,-562.1649,1106.0436,-3549.4883,2218.336,-3851.1792,659.08154,-2575.6807
0.453,8669.553,-6937.736,753.5096,1761.9005,-1262.6891,1744.1482,-91.73713,-2065.7996,-562.1689,1106.0605,-3549.493,2218.4336,-3851.0696,658.9247,-2575.679
0.454,8669.676,-6937.528,753.8699,1761.961,-1263.2273,1744.1736,-91.7964,-2065.89,-562.1728,1106.0775,-3549.4976,2218.5305,-3850.9597,658.7677,-2575.6772
0.455,8669.798,-6937.32,754.2296,1762.0215,-1263.7644,1744.1989,-91.85548,-2065.98,-562.1767,1106.0944,-3549.502,2218.628,-3850.85,658.6112,-2575.6755
0.456,8669.92,-6937.112,754.58936,1762.082,-1264.302,1744.2241,-91.91485,-2066.07,-562.1808,1106.1113,-3549.5063,2218.7253,-3850.7405,658.4545,-2575.6738
0.457,8670.043,-6936.904,754.94965,1762.1425,-1264.8396,1744.2495,-91.97412,-2066.1602,-562.1848,1106.1282,-3549.511,2218.8228,-3850.6306,658.29767,-2575.672
0.458,8670.165,-6936.6963,755.3093,1762.203,-1265.377,1744.2748,-92.033295,-2066.2505,-562.1887,1106.1451,-3549.5154,2218.9202,-3850.521,658.1412,-2575.6704
0.459,8670.287,-6936.4883,755.6695,1762.2637,-1265.9147,1744.3002,-92.09257,-2066.34,-562.1926,1106.162,-3549.5203,2219.0173,-3850.4114,657.98444,-2575.6687
0.46,8670.409,-6936.281,756.02924,1762.3241,-1266.4523,1744.3254,-92.15184,-2066.4304,-562.19666,1106.179,-3549.5247,2219.1147,-3850.3018,657.82764,-2575.667
0.461,8670.532,-6936.0728,756.38965,1762.3846,-1266.9897,1744.3508,-92.211105,-2066.5205,-562.2006,1106.1959,-3549.5295,2219.2124,-3850.192,657.6709,-2575.6653
0.462,8670.654,-6935.8647,756.7494,1762.4452,-1267.5275,1744.3761,-92.27038,-2066.6106,-562.2045,1106.2128,-3549.534,2219.3098,-3850.0823,657.51404,-2575.6636
0.463,8670.776,-6935.657,757.10956,1762.5056,-1268.065,1744.4014,-92.32955,-2066.701,-562.2085,1106.2296,-3549.5386,2219.4072,-3849.9724,657.3572,-2575.6619
0.464,8670.898,-6935.4487,757.46967,1762.566,-1268.6029,1744.4268,-92.388725,-2066.791,-562.2125,1106.2466,-3549.5432,2219.5046,-3849.8628,657.2002,-2575.6602
0.465,8671.0205,-6935.241,757.8295,1762.6266,-1269.14,1744.452,-92.448,-2066.881,-562.21655,1106.2634,-3549.5479,2219.602,-3849.7532,657.04376,-2575.6584
0.466,8671.144,-6935.033,758.1896,1762.6873,-1269.6777,1744.4774,-92.50707,-2066.9712,-562.2204,1106.2804,-3549.5522,2219.6995,-3849.6436,656.887,-2575.6567
0.467,8671.266,-6934.8257,758.54944,1762.7478,-1270.2156,1744.5027,-92.566345,-2067.0618,-562.2244,1106.2972,-3549.5566,2219.7966,-3849.5337,656.73004,-2575.655
0.468,8671.388,-6934.6177,758.90955,1762.8082,-1270.7526,1744.528,-92.62561,-2067.1516,-562.22833,1106.3142,-3549.5615,2219.894,-3849.4238,656.5737,-2575.6533
0.469,8671.511,-6934.41,759.2693,1762.8687,-1271.2902,1744.5532,-92.684784,-2067.2417,-562.2322,1106.3312,-3549.566,2219.9915,-3849.3145,656.4171,-2575.6516
0.47,8671.633,-6934.2026,759.62933,1762.9292,-1271.8278,1744.5786,-92.74406,-2067.332,-562.2363,1106.348,-3549.5706,2220.0889,-3849.2048,656.26025,-2575.65
0.471,8671.755,-6933.9937,759.98944,1762.9897,-1272.3656,1744.604,-92.80323,-2067.4219,-562.24023,1106.3649,-3549.5752,2220.186,-3849.0947,656.10315,-2575.6482
0.472,8671.877,-6933.7866,760.3493,1763.0502,-1272.9032,1744.6293,-92.8625,-2067.512,-562.24426,1106.3818,-3549.5796,2220.2834,-3848.9854,655.9466,-2575.6465
0.473,8672.0,-6933.5786,760.70935,1763.1108,-1273.4406,1744.6545,-92.921776,-2067.6025,-562.24817,1106.3988,-3549.5842,2220.381,-3848.8755,655.78986,-2575.6448
0.474,8672.122,-6933.3706,761.0692,1763.1713,-1273.9784,1744.6799,-92.98105,-2067.6926,-562.2521,1106.4156,-3549.5889,2220.4783,-3848.7659,655.6331,-2575.643
0.475,8672.244,-6933.1626,761.4292,1763.2319,-1274.5159,1744.7052,-93.04022,-2067.783,-562.25604,1106.4326,-3549.5933,2220.5757,-3848.6562,655.47626,-2575.6414
0.476,8672.366,-6932.955,761.78925,1763.2922,-1275.053,1744.7305,-93.099594,-2067.873,-562.25995,1106.4495,-3549.598,2220.673,-3848.5464,655.3196,-2575.6396
0.477,8672.489,-6932.747,762.1488,1763.3528,-1275.5906,1744.7559,-93.15866,-2067.9631,-562.264,1106.4664,-3549.6025,2220.7705,-3848.4368,655.16284,-2575.638
0.478,8672.611,-6932.539,762.509,1763.4133,-1276.1283,1744.7811,-93.21803,-2068.0532,-562.268,1106.4833,-3549.6072,2220.8677,-3848.3271,655.0061,-2575.6362
0.479,8672.733,-6932.331,762.8691,1763.4738,-1276.666,1744.8065,-93.27721,-2068.143,-562.2719,1106.5001,-3549.6118,2220.965,-3848.2175,654.84937,-2575.6345
0.48,8672.855,-6932.1235,763.229,1763.5342,-1277.2035,1744.8318,-93.33658,-2068.2334,-562.2758,1106.5171,-3549.616,2221.0625,-3848.1077,654.6928,-2575.6328
0.481,8672.979,-6931.9155,763.5891,1763.5948,-1277.7408,1744.8572,-93.39565,-2068.3232,-562.2798,1106.534,-3549.6206,2221.16,-3847.9983,654.5362,-2575.631
0.482,8673.101,-6931.7075,763.949,1763.6554,-1278.2787,1744.8824,-93.45483,-2068.413,-562.2838,1106.5509,-3549.6255,2221.2573,-3847.8884,654.3792,-2575.6294
0.483,8673.223,-6931.5,764.309,1763.7157,-1278.8159,1744.9077,-93.5141,-2068.5034,-562.2878,1106.5677,-3549.6301,2221.3547,-3847.7788,654.22235,-2575.6277
0.484,8673.345,-6931.292,764.66876,1763.7764,-1279.3533,1744.9331,-93.57337,-2068.594,-562.2917,1106.5847,-3549.6348,2221.452,-3847.669,654.0657,-2575.626
0.485,8673.468,-6931.0845,765.02875,1763.8368,-1279.891,1744.9584,-93.63264,-2068.684,-562.29565,1106.6017,-3549.6392,2221.5493,-3847.5593,653.90906,-2575.6243
0.486,8673.59,-6930.8765,765.38873,1763.8973,-1280.4285,1744.9836,-93.69181,-2068.7742,-562.2996,1106.6185,-3549.6436,2221.6465,-3847.4497,653.7522,-2575.6226
0.487,8673.712,-6930.6685,765.74866,1763.9578,-1280.9656,1745.009,-93.75118,-2068.8643,-562.30347,1106.6355,-3549.6484,2221.7441,-3847.34,653.59576,-2575.6208
0.488,8673.834,-6930.461,766.10876,1764.0182,-1281.5035,1745.0343,-93.810356,-2068.954,-562.30743,1106.6523,-3549.6528,2221.8413,-3847.2302,653.4388,-2575.6191
0.489,8673.957,-6930.253,766.4684,1764.0787,-1282.0406,1745.0597,-93.86963,-2069.0444,-562.31146,1106.6692,-3549.6575,2221.9387,-3847.1206,653.28204,-2575.6174
0.49,8674.079,-6930.0454,766.8288,1764.1392,-1282.5784,1745.085,-93.9288,-2069.1343,-562.3154,1106.6862,-3549.6619,2222.0356,-3847.011,653.12494,-2575.6157
0.491,8674.201,-6929.8374,767.1884,1764.1997,-1283.1155,1745.1104,-93.98788,-2069.2244,-562.3194,1106.703,-3549.6665,2222.1333,-3846.9011,652.96875,-2575.614
0.492,8674.323,-6929.63,767.5483,1764.2601,-1283.653,1745.1356,-94.04714,-2069.3145,-562.32336,1106.72,-3549.671,2222.2307,-3846.7917,652.812,-2575.6123
0.493,8674.445,-6929.4214,767.9084,1764.3207,-1284.1904,1745.1609,-94.106514,-2069.4045,-562.3273,1106.7368,-3549.6755,2222.3281,-3846.682,652.655,-2575.6106
0.494,8674.568,-6929.214,768.2681,1764.3813,-1284.7281,1745.1863,-94.16569,-2069.4946,-562.33124,1106.7538,-3549.6804,2222.4255,-3846.5723,652.4984,-2575.609
0.495,8674.69,-6929.006,768.6282,1764.4418,-1285.2653,1745.2115,-94.22496,-2069.585,-562.33527,1106.7706,-3549.6848,2222.5227,-3846.4626,652.34186,-2575.6072
0.496,8674.8125,-6928.799,768.9883,1764.5022,-1285.8029,1745.2369,-94.28423,-2069.675,-562.3392,1106.7876,-3549.6895,2222.62,-3846.353,652.1851,-2575.6055
0.497,8674.936,-6928.5903,769.348,1764.5627,-1286.3407,1745.2622,-94.34331,-2069.765,-562.3431,1106.8044,-3549.6938,2222.7173,-3846.2432,652.02826,-2575.6038
0.498,8675.058,-6928.383,769.7082,1764.6232,-1286.8779,1745.2875,-94.40258,-2069.8552,-562.3471,1106.8213,-3549.6985,2222.8147,-3846.1335,651.8718,-2575.602
0.499,8675.18,-6928.1753,770.06775,1764.6836,-1287.4152,1745.3127,-94.461754,-2069.9456,-562.3509,1106.8383,-3549.703,2222.9119,-3846.024,651.71497,-2575.6003
0.5,8675.302,-6927.967,770.4276,1764.744,-1287.9525,1745.3381,-94.521126,-2070.0354,-562.355,1106.8551,-3549.7075,2223.0093,-3845.914,651.5581,-2575.5986
0.501,8675.424,-6927.759,770.7878,1764.8046,-1288.49,1745.3634,-94.58029,-2070.1255,-562.35895,1106.8721,-3549.7122,2223.1064,-3845.8044,651.40125,-2575.597
0.502,8675.547,-6927.5513,771.1475,1764.865,-1289.0271,1745.3888,-94.639366,-2070.2153,-562.3628,1106.8889,-3549.7166,2223.2039,-3845.695,651.24506,-2575.5952
0.503,8675.669,-6927.3438,771.50726,1764.9255,-1289.5651,1745.4141,-94.69874,-2070.3057,-562.3669,1106.9059,-3549.7214,2223.3013,-3845.5852,651.08795,-2575.5935
0.504,8675.791,-6927.1357,771.8674,1764.9861,-1290.1022,1745.4395,-94.75791,-2070.3955,-562.37085,1106.9227,-3549.726,2223.3987,-3845.4756,650.93134,-2575.5918
0.505,8675.913,-6926.9277,772.2273,1765.0464,-1290.6393,1745.4647,-94.817085,-2070.4854,-562.37463,1106.9397,-3549.7302,2223.4956,-3845.3657,650.7749,-2575.59
0.506,8676.035,-6926.72,772.587,1765.1069,-1291.1765,1745.49,-94.87636,-2070.5757,-562.3787,1106.9565,-3549.7349,2223.5933,-3845.256,650.61816,-2575.5884
0.507,8676.158,-6926.512,772.9469,1765.1675,-1291.714,1745.5154,-94.93563,-2070.666,-562.3826,1106.9734,-3549.7395,2223.6904,-3845.1467,650.46155,-2575.5867
0.508,8676.28,-6926.3047,773.30676,1765.228,-1292.2517,1745.5406,-94.9949,-2070.7559,-562.3865,1106.9904,-3549.7441,2223.7876,-3845.037,650.305,-2575.585
0.509,8676.402,-6926.0967,773.6666,1765.2883,-1292.7888,1745.566,-95.05417,-2070.846,-562.3905,1107.0073,-3549.7485,2223.8848,-3844.9272,650.14813,-2575.5835
0.51,8676.524,-6925.8887,774.02625,1765.3489,-1293.3259,1745.5913,-95.11324,-2070.936,-562.3945,1107.024,-3549.7532,2223.9824,-3844.8176,649.9914,-2575.5815
0.511,8676.647,-6925.681,774.38635,1765.4093,-1293.8639,1745.6166,-95.172516,-2071.0264,-562.3984,1107.041,-3549.7576,2224.0796,-3844.708,649.8347,-2575.5798
0.512,8676.77,-6925.473,774.7462,1765.4698,-1294.4011,1745.642,-95.23179,-2071.1162,-562.40234,1107.058,-3549.7622,2224.1768,-3844.5981,649.67773,-2575.5781
0.513,8676.892,-6925.2656,775.10626,1765.5305,-1294.9384,1745.6672,-95.29106,-2071.2063,-562.40625,1107.0748,-3549.7668,2224.2742,-3844.4888,649.5209,-2575.5764
0.514,8677.014,-6925.0576,775.4661,1765.5907,-1295.476,1745.6925,-95.350334,-2071.2966,-562.4102,1107.0918,-3549.7715,2224.3713,-3844.379,649.3644,-2575.5747
0.515,8677.136,-6924.85,775.8257,1765.6512,-1296.013,1745.7178,-95.4093,-2071.386,-562.4142,1107.1085,-3549.776,2224.469,-3844.269,649.20795,-2575.573
0.516,8677.259,-6924.642,776.1856,1765.7117,-1296.55,1745.7432,-95.468575,-2071.476,-562.41815,1107.1255,-3549.7805,2224.5662,-3844.1597,649.0511,-2575.5713
0.517,8677.381,-6924.434,776.5456,1765.7722,-1297.0876,1745.7684,-95.52795,-2071.5664,-562.42206,1107.1425,-3549.7852,2224.6633,-3844.0498,648.8942,-2575.5696
0.518,8677.503,-6924.226,776.90533,1765.8325,-1297.6246,1745.7938,-95.58712,-2071.6562,-562.4261,1107.1593,-3549.7898,2224.7607,-3843.9404,648.7379,-2575.5679
0.519,8677.625,-6924.0186,777.26544,1765.8931,-1298.162,1745.8191,-95.64649,-2071.7463,-562.43005,1107.1763,-3549.7942,2224.858,-3843.8306,648.58105,-2575.5662
0.52,8677.747,-6923.8105,777.6252,1765.9536,-1298.7002,1745.8444,-95.705666,-2071.837,-562.4339,1107.1931,-3549.7988,2224.9553,-3843.721,648.4243,-2575.5645
0.521,8677.87,-6923.6025,777.98505,1766.0142,-1299.2372,1745.8698,-95.76464,-2071.927,-562.4378,1107.2101,-3549.8037,2225.0525,-3843.6113,648.2676,-2575.5627
0.522,8677.992,-6923.395,778.34467,1766.0745,-1299.774,1745.895,-95.82401,-2072.0166,-562.4419,1107.2269,-3549.8079,2225.1497,-3843.5017,648.1109,-2575.561
0.523,8678.114,-6923.1875,778.7045,1766.1349,-1300.3116,1745.9203,-95.883286,-2072.1067,-562.4458,1107.2438,-3549.8125,2225.2468,-3843.392,647.95404,-2575.5593
0.524,8678.236,-6922.9795,779.0646,1766.1953,-1300.8491,1745.9457,-95.94245,-2072.1968,-562.4498,1107.2607,-3549.8171,2225.3442,-3843.2825,647.79755,-2575.5576
0.525,8678.358,-6922.7715,779.4243,1766.2559,-1301.3862,1745.971,-96.001526,-2072.2869,-562.4536,1107.2776,-3549.8215,2225.4417,-3843.1729,647.64087,-2575.556
0.526,8678.48,-6922.564,779.784,1766.3163,-1301.9233,1745.9962,-96.061,-2072.3767,-562.45764,1107.2946,-3549.8262,2225.5386,-3843.063,647.48425,-2575.5542
0.527,8678.604,-6922.356,780.1439,1766.3767,-1302.461,1746.0216,-96.12027,-2072.4663,-562.46155,1107.3114,-3549.8308,2225.636,-3842.9534,647.3275,-2575.5525
0.528,8678.726,-6922.148,780.5039,1766.4371,-1302.998,1746.0469,-96.17944,-2072.557,-562.46545,1107.3282,-3549.8352,2225.7332,-3842.8438,647.17065,-2575.5508
0.529,8678.848,-6921.941,780.86365,1766.4977,-1303.5352,1746.0721,-96.238716,-2072.6467,-562.4695,1107.3452,-3549.84,2225.8306,-3842.7341,647.0146,-2575.5493
0.53,8678.97,-6921.733,781.2234,1766.5582,-1304.0725,1746.0975,-96.29779,-2072.737,-562.4733,1107.362,-3549.8445,2225.928,-3842.6245,646.8575,-2575.5474
0.531,8679.093,-6921.525,781.58325,1766.6185,-1304.61,1746.1228,-96.357056,-2072.8271,-562.4773,1107.3789,-3549.8489,2226.0251,-3842.5146,646.7008,-2575.5457
0.532,8679.215,-6921.317,781.9428,1766.6791,-1305.1472,1746.1481,-96.41623,-2072.9172,-562.48126,1107.3959,-3549.8535,2226.1223,-3842.4053,646.54407,-2575.544
0.533,8679.337,-6921.1094,782.30286,1766.7395,-1305.6843,1746.1735,-96.4755,-2073.007,-562.4852,1107.4127,-3549.8582,2226.22,-3842.2957,646.3873,-2575.5425
0.534,8679.459,-6920.901,782.6627,1766.7999,-1306.2216,1746.1987,-96.534874,-2073.0972,-562.4892,1107.4296,-3549.8628,2226.317,-3842.1858,646.2306,-2575.5405
0.535,8679.581,-6920.6934,783.02246,1766.8605,-1306.7588,1746.224,-96.59395,-2073.187,-562.493,1107.4465,-3549.8672,2226.4138,-3842.0762,646.07416,-2575.5388
0.536,8679.704,-6920.486,783.3822,1766.9209,-1307.2963,1746.2494,-96.65322,-2073.2773,-562.497,1107.4634,-3549.8716,2226.5115,-3841.9668,645.91766,-2575.537
0.537,8679.826,-6920.2783,783.74194,1766.9813,-1307.8331,1746.2747,-96.712395,-2073.3674,-562.5009,1107.4803,-3549.8765,2226.6084,-3841.857,645.76086,-2575.5354
0.538,8679.948,-6920.0703,784.1018,1767.0417,-1308.3704,1746.2999,-96.77167,-2073.457,-562.5048,1107.4972,-3549.8806,2226.7058,-3841.7473,645.60425,-2575.5337
0.539,8680.07,-6919.863,784.4617,1767.1023,-1308.9077,1746.3253,-96.83083,-2073.547,-562.5088,1107.514,-3549.8855,2226.8032,-3841.6377,645.4475,-2575.5322
0.54,8680.192,-6919.655,784.8214,1767.1627,-1309.4448,1746.3506,-96.89001,-2073.6372,-562.51276,1107.531,-3549.8901,2226.9004,-3841.528,645.29095,-2575.5305
0.541,8680.314,-6919.4463,785.18097,1767.223,-1309.982,1746.3759,-96.94938,-2073.7273,-562.5167,1107.5479,-3549.8948,2226.9976,-3841.4185,645.13434,-2575.5286
0.542,8680.4375,-6919.2393,785.54114,1767.2836,-1310.5193,1746.4011,-97.00845,-2073.8171,-562.5206,1107.5647,-3549.8992,2227.0947,-3841.3088,644.97736,-2575.527
0.543,8680.56,-6919.0312,785.9001,1767.3439,-1311.0563,1746.4265,-97.067726,-2073.907,-562.52454,1107.5817,-3549.9038,2227.1917,-3841.1992,644.82117,-2575.5251
0.544,8680.682,-6918.8237,786.2605,1767.4043,-1311.594,1746.4518,-97.127,-2073.9976,-562.5285,1107.5985,-3549.9082,2227.2893,-3841.0894,644.6643,-2575.5234
0.545,8680.804,-6918.6157,786.62036,1767.4648,-1312.1311,1746.4772,-97.18617,-2074.0872,-562.5324,1107.6155,-3549.9128,2227.3865,-3840.98,644.50757,-2575.5217
0.546,8680.926,-6918.4077,786.9799,1767.5253,-1312.668,1746.5024,-97.245445,-2074.177,-562.5364,1107.6323,-3549.9172,2227.4834,-3840.87,644.351,-2575.52
0.547,8681.048,-6918.2,787.33997,1767.5857,-1313.2054,1746.5277,-97.30461,-2074.2673,-562.54034,1107.6492,-3549.9219,2227.581,-3840.7607,644.19415,-2575.5186
0.548,8681.171,-6917.992,787.6994,1767.6462,-1313.7426,1746.553,-97.363785,-2074.3572,-562.54425,1107.6661,-3549.9265,2227.678,-3840.6511,644.03766,-2575.5166
0.549,8681.293,-6917.7847,788.0589,1767.7065,-1314.2789,1746.5784,-97.42306,-2074.4473,-562.54816,1107.683,-3549.931,2227.7751,-3840.5413,643.8811,-2575.515
0.55,8681.415,-6917.577,788.41876,1767.767,-1314.816,1746.6036,-97.48223,-2074.5376,-562.55206,1107.6998,-3549.9355,2227.8726,-3840.4316,643.7246,-2575.5132
0.551,8681.537,-6917.369,788.77875,1767.8275,-1315.3536,1746.6289,-97.5416,-2074.6272,-562.556,1107.7168,-3549.94,2227.9695,-3840.3223,643.5679,-2575.5115
0.552,8681.659,-6917.161,789.1385,1767.8878,-1315.8911,1746.6543,-97.60078,-2074.717,-562.56,1107.7336,-3549.9448,2228.067,-3840.2124,643.4111,-2575.5098
0.553,8681.781,-6916.953,789.4981,1767.9482,-1316.4279,1746.6796,-97.65994,-2074.807,-562.5639,1107.7505,-3549.9492,2228.164,-3840.1028,643.2546,-2575.508
0.554,8681.903,-6916.746,789.85785,1768.0087,-1316.965,1746.7048,-97.71912,-2074.8972,-562.5678,1107.7673,-3549.9536,2228.261,-3839.9934,643.09814,-2575.5063
0.555,8682.026,-6916.538,790.2177,1768.0691,-1317.5026,1746.7301,-97.77839,-2074.9875,-562.5718,1107.7843,-3549.9583,2228.3584,-3839.8835,642.94104,-2575.5046
0.556,8682.148,-6916.3296,790.5776,1768.1295,-1318.0394,1746.7555,-97.83766,-2075.077,-562.5757,1107.8011,-3549.963,2228.4556,-3839.774,642.78455,-2575.503
0.557,8682.2705,-6916.1226,790.9369,1768.19,-1318.5764,1746.7808,-97.896835,-2075.1667,-562.57965,1107.8181,-3549.9673,2228.553,-3839.6643,642.628,-2575.5012
0.558,8682.393,-6915.9146,791.29706,1768.2504,-1319.114,1746.806,-97.95611,-2075.257,-562.58356,1107.835,-3549.972,2228.6501,-3839.5547,642.4714,-2575.4995
0.559,8682.515,-6915.707,791.6566,1768.3109,-1319.6508,1746.8314,-98.01528,-2075.3472,-562.58746,1107.8518,-3549.9766,2228.7473,-3839.445,642.31464,-2575.4978
0.56,8682.637,-6915.499,792.01636,1768.3713,-1320.1879,1746.8567,-98.07465,-2075.4373,-562.5914,1107.8687,-3549.981,2228.8445,-3839.3354,642.1578,-2575.496
0.561,8682.76,-6915.291,792.3761,1768.4318,-1320.7253,1746.882,-98.13372,-2075.5273,-562.59534,1107.8856,-3549.9856,2228.9417,-3839.2258,642.0016,-2575.4944
0.562,8682.882,-6915.0835,792.73584,1768.4922,-1321.2625,1746.9073,-98.19299,-2075.6174,-562.59924,1107.9025,-3549.9902,2229.0388,-3839.1165,641.845,-2575.4927
0.563,8683.004,-6914.8755,793.0953,1768.5525,-1321.7992,1746.9326,-98.25217,-2075.7073,-562.6032,1107.9194,-3549.9946,2229.1357,-3839.0066,641.6883,-2575.491
0.564,8683.126,-6914.668,793.4552,1768.613,-1322.3362,1746.9579,-98.31144,-2075.797,-562.6071,1107.9363,-3549.9993,2229.2334,-3838.8972,641.53143,-2575.4893
0.565,8683.248,-6914.4604,793.81464,1768.6733,-1322.8735,1746.9832,-98.37061,-2075.887,-562.611,1107.9531,-3550.004,2229.3303,-3838.787,641.3751,-2575.4875
0.566,8683.37,-6914.253,794.17426,1768.7339,-1323.4104,1747.0085,-98.429886,-2075.9768,-562.615,1107.97,-3550.0083,2229.4272,-3838.6777,641.2184,-2575.4858
0.567,8683.493,-6914.0444,794.5341,1768.7943,-1323.9473,1747.0338,-98.48906,-2076.0667,-562.61884,1107.9869,-3550.013,2229.5244,-3838.568,641.06177,-2575.4841
0.568,8683.615,-6913.8364,794.894,1768.8546,-1324.4847,1747.0592,-98.548225,-2076.1567,-562.6229,1108.0038,-3550.0173,2229.622,-3838.4585,640.90533,-2575.4824
0.569,8683.737,-6913.629,795.2537,1768.915,-1325.0216,1747.0844,-98.6075,-2076.2468,-562.6268,1108.0206,-3550.022,2229.719,-3838.349,640.7486,-2575.4807
0.57,8683.859,-6913.421,795.6133,1768.9755,-1325.5591,1747.1097,-98.66687,-2076.337,-562.6307,1108.0376,-3550.0266,2229.8162,-3838.2393,640.59186,-2575.479
0.571,8683.981,-6913.2134,795.9729,1769.0359,-1326.096,1747.135,-98.725945,-2076.427,-562.63464,1108.0544,-3550.0312,2229.913,-3838.13,640.435,-2575.4773
0.572,8684.104,-6913.006,796.33264,1769.0963,-1326.6328,1747.1603,-98.78512,-2076.5164,-562.6385,1108.0713,-3550.0354,2230.0103,-3838.0203,640.2787,-2575.4756
0.573,8684.226,-6912.7983,796.6924,1769.1567,-1327.1696,1747.1857,-98.84439,-2076.6064,-562.64246,1108.0881,-3550.0403,2230.1077,-3837.9106,640.1218,-2575.4739
0.574,8684.348,-6912.5903,797.0518,1769.217,-1327.7067,1747.2109,-98.903564,-2076.6963,-562.6464,1108.1051,-3550.0447,2230.2046,-3837.801,639.96576,-2575.4722
0.575,8684.471,-6912.383,797.41156,1769.2775,-1328.2438,1747.2362,-98.96273,-2076.7864,-562.6504,1108.122,-3550.0493,2230.302,-3837.6914,639.8088,-2575.4705
0.576,8684.593,-6912.1743,797.7709,1769.338,-1328.7809,1747.2616,-99.022,-2076.8765,-562.6543,1108.1388,-3550.0537,2230.3992,-3837.5818,639.6522,-2575.4688
0.577,8684.715,-6911.967,798.13104,1769.3983,-1329.318,1747.2869,-99.081276,-2076.9666,-562.65814,1108.1558,-3550.0583,2230.4963,-3837.4722,639.4956,-2575.467
0.578,8684.837,-6911.7593,798.4908,1769.4586,-1329.8547,1747.3121,-99.14045,-2077.056,-562.6621,1108.1726,-3550.0627,2230.5933,-3837.3625,639.3391,-2575.4653
0.579,8684.959,-6911.552,798.8501,1769.519,-1330.3918,1747.3374,-99.19962,-2077.1462,-562.6661,1108.1895,-3550.0676,2230.6904,-3837.253,639.18243,-2575.4636
0.58,8685.081,-6911.3438,799.20984,1769.5796,-1330.9288,1747.3627,-99.258896,-2077.2358,-562.67,1108.2064,-3550.072,2230.7878,-3837.1436,639.0258,-2575.462
0.581,8685.203,-6911.1357,799.56946,1769.64,-1331.4658,1747.3881,-99.31807,-2077.326,-562.6738,1108.2233,-3550.0764,2230.885,-3837.0337,638.8694,-2575.4602
0.582,8685.326,-6910.928,799.92914,1769.7003,-1332.0027,1747.4133,-99.377235,-2077.4163,-562.6778,1108.2401,-3550.0808,2230.982,-3836.924,638.71265,-2575.4585
0.583,8685.448,-6910.72,800.2889,1769.7607,-1332.5399,1747.4386,-99.43651,-2077.5059,-562.6817,1108.2571,-3550.0854,2231.0793,-3836.8145,638.556,-2575.4568
0.584,8685.57,-6910.5127,800.64825,1769.8212,-1333.077,1747.4639,-99.49588,-2077.596,-562.6856,1108.2739,-3550.09,2231.1765,-3836.7048,638.39935,-2575.455
0.585,8685.692,-6910.305,801.0081,1769.8813,-1333.6135,1747.4893,-99.554855,-2077.6855,-562.68964,1108.2908,-3550.0947,2231.2732,-3836.5952,638.2425,-2575.4534
0.586,8685.814,-6910.097,801.3677,1769.9418,-1334.1504,1747.5145,-99.61423,-2077.7756,-562.69354,1108.3076,-3550.099,2231.3706,-3836.4858,638.0861,-2575.4517
0.587,8685.937,-6909.8896,801.7273,1770.0023,-1334.6876,1747.5398,-99.6733,-2077.8657,-562.6973,1108.3245,-3550.1038,2231.4678,-3836.376,637.92957,-2575.45
0.588,8686.059,-6909.6816,802.0873,1770.0627,-1335.2247,1747.5652,-99.732574,-2077.9556,-562.70135,1108.3414,-3550.1082,2231.5647,-3836.2666,637.7727,-2575.4482
0.589,8686.181,-6909.474,802.4465,1770.123,-1335.7614,1747.5905,-99.79164,-2078.0454,-562.70526,1108.3583,-3550.1128,2231.6619,-3836.1572,637.61664,-2575.4465
0.59,8686.303,-6909.266,802.8062,1770.1835,-1336.2985,1747.6157,-99.85101,-2078.1355,-562.7091,1108.3751,-3550.1172,2231.759,-3836.047,637.4598,-2575.4448
0.591,8686.426,-6909.058,803.16595,1770.2439,-1336.8356,1747.641,-99.910286,-2078.2253,-562.7131,1108.392,-3550.122,2231.8562,-3835.9377,637.3033,-2575.443
0.592,8686.548,-6908.851,803.52545,1770.3042,-1337.3724,1747.6664,-99.96956,-2078.3154,-562.717,1108.4089,-3550.1265,2231.9531,-3835.8281,637.1466,-2575.4414
0.593,8686.67,-6908.6436,803.88513,1770.3647,-1337.909,1747.6917,-100.02883,-2078.4053,-562.72095,1108.4258,-3550.1309,2232.0503,-3835.7185,636.98987,-2575.4397
0.594,8686.792,-6908.4355,804.2446,1770.425,-1338.4459,1747.7169,-100.087906,-2078.495,-562.7248,1108.4426,-3550.1357,2232.1477,-3835.6091,636.8337,-2575.438
0.595,8686.914,-6908.2275,804.6042,1770.4854,-1338.9834,1747.7422,-100.14708,-2078.585,-562.72876,1108.4595,-3550.14,2232.2446,-3835.4995,636.6768,-2575.4363
0.596,8687.036,-6908.0195,804.9639,1770.5458,-1339.5198,1747.7675,-100.206345,-2078.6748,-562.7327,1108.4764,-3550.1448,2232.3416,-3835.3896,636.5203,-2575.4346
