0.0,0.5371606587155331,1.01642079247645,-3.1502911401703297,1.6165228351117797,0.0,1.0,-4.08482411682325,6.61934635300307,-5.31658479192205,2.11560994953312,-0.33354739379089,0.565,7902.0,-5307.3,4030.1,2114.7,240.37,1964.0,947.65,422.66,-574.89,842.92,-2062.2,404.95,-2575.8,1102.5,-2507.5
0.0,0.5371606587155331,1.01642079247645,-3.1502911401703297,1.6165228351117797,0.0,1.0,-4.08482411682325,6.61934635300307,-5.31658479192205,2.11560994953312,-0.33354739379089,0.566,7898.1,-5313.4,4035.9,2110.7,234.44,1963.8,944.46,416.82,-572.84,840.65,-2063.9,409.14,-2581.2,1111.0,-2509.6
0.0,0.5371606587155331,1.01642079247645,-3.1502911401703297,1.6165228351117797,0.0,1.0,-4.08482411682325,6.61934635300307,-5.31658479192205,2.11560994953312,-0.33354739379089,0.567,7894.4,-5319.8,4041.9,2106.9,228.2,1963.7,941.34,410.77,-570.65,838.41,-2065.7,413.45,-2586.6,1119.5,-2511.6
0.0,0.5371606587155331,1.01642079247645,-3.1502911401703297,1.6165228351117797,0.0,1.0,-4.08482411682325,6.61934635300307,-5.31658479192205,2.11560994953312,-0.33354739379089,0.568,7890.9,-5326.5,4048.0,2103.2,221.75,1963.7,938.27,404.58,-568.37,836.2,-2067.6,417.85,-2592.1,1128.1,-2513.8
0.0,0.5371606587155331,1.01642079247645,-3.1502911401703297,1.6165228351117797,0.0,1.0,-4.08482411682325,6.61934635300307,-5.31658479192205,2.11560994953312,-0.33354739379089,0.569,7887.1,-5332.7,4053.8,2099.2,215.73,1963.5,935.14,398.68,-566.23,833.93,-2069.3,422.09,-2597.5,1136.6,-2515.9
0.0,0.5371606587155331,1.01642079247645,-3.1502911401703297,1.6165228351117797,0.0,1.0,-4.08482411682325,6.61934635300307,-5.31658479192205,2.11560994953312,-0.33354739379089,0.57,7890.7,-5350.2,4065.5,2101.8,198.66,1969.7,934.66,384.92,-559.26,832.67,-2076.8,430.74,-2605.9,1146.3,-2519.1
0.0,0.5371606587155331,1.01642079247645,-3.1502911401703297,1.6165228351117797,0.0,1.0,-4.08482411682325,6.61934635300307,-5.31658479192205,2.11560994953312,-0.33354739379089,0.571,7887.6,-5357.6,4071.9,2098.5,191.6,1970.1,931.76,378.29,-556.65,830.47,-2079.0,435.43,-2611.7,1154.9,-2521.4
0.0,0.5371606587155331,1.01642079247645,-3.1502911401703297,1.6165228351117797,0.0,1.0,-4.08482411682325,6.61934635300307,-5.31658479192205,2.11560994953312,-0.33354739379089,0.572,7884.7,-5365.0,4078.4,2095.3,184.46,1970.6,928.9,371.58,-553.97,828.27,-2081.3,440.18,-2617.5,1163.6,-2523.6
0.0,0.5371606587155331,1.01642079247645,-3.1502911401703297,1.6165228351117797,0.0,1.0,-4.08482411682325,6.61934635300307,-5.31658479192205,2.11560994953312,-0.33354739379089,0.573,7881.4,-5372.0,4084.6,2091.8,177.72,1970.8,925.96,365.16,-551.45,826.01,-2083.4,444.77,-2623.2,1172.2,-2525.9
0.0,0.5371606587155331,1.01642079247645,-3.1502911401703297,1.6165228351117797,0.0,1.0,-4.08482411682325,6.61934635300307,-5.31658479192205,2.11560994953312,-0.33354739379089,0.574,7878.5,-5379.4,4091.0,2088.6,170.53,1971.3,923.13,358.41,-548.72,823.79,-2085.8,449.56,-2629.0,1180.9,-2528.2
0.0,0.5371606587155331,1.01642079247645,-3.1502911401703297,1.6165228351117797,0.0,1.0,-4.08482411682325,6.61934635300307,-5.31658479192205,2.11560994953312,-0.33354739379089,0.575,7875.7,-5386.9,4097.5,2085.5,163.3,1971.8,920.33,351.61,-545.93,821.55,-2088.1,454.39,-2634.9,1189.6,-2530.5
0.0,0.5371606587155331,1.01642079247645,-3.1502911401703297,1.6165228351117797,0.0,1.0,-4.08482411682325,6.61934635300307,-5.31658479192205,2.11560994953312,-0.33354739379089,0.576,7872.7,-5394.3,4103.9,2082.3,156.24,1972.3,917.49,344.94,-543.21,819.3,-2090.4,459.15,-2640.8,1198.3,-2532.8
0.0,0.5371606587155331,1.01642079247645,-3.1502911401703297,1.6165228351117797,0.0,1.0,-4.08482411682325,6.61934635300307,-5.31658479192205,2.11560994953312,-0.33354739379089,0.577,7869.7,-5401.5,4110.2,2079.0,149.25,1972.7,914.65,338.3,-540.5,817.02,-2092.6,463.9,-2646.6,1207.0,-2535.1
0.0,0.5371606587155331,1.01642079247645,-3.1502911401703297,1.6165228351117797,0.0,1.0,-4.08482411682325,6.61934635300307,-5.31658479192205,2.11560994953312,-0.33354739379089,0.578,7866.8,-5409.0,4116.6,2075.8,142.09,1973.2,911.86,331.55,-537.71,814.78,-2095.0,468.71,-2652.5,1215.7,-2537.5
0.0,0.5371606587155331,1.01642079247645,-3.1502911401703297,1.6165228351117797,0.0,1.0,-4.08482411682325,6.61934635300307,-5.31658479192205,2.11560994953312,-0.33354739379089,0.579,7864.2,-5416.9,4123.4,2072.8,134.56,1974.0,909.11,324.63,-534.93,812.77,-2097.5,473.52,-2658.3,1224.3,-2539.9
0.0,0.5371606587155331,1.01642079247645,-3.1502911401703297,1.6165228351117797,0.0,1.0,-4.08482411682325,6.61934635300307,-5.31658479192205,2.11560994953312,-0.33354739379089,0.58,7859.0,-5420.8,4127.8,2067.5,131.43,1972.2,905.01,321.35,-534.16,810.14,-2097.8,476.92,-2663.1,1232.2,-2541.6
0.0,0.5371606587155331,1.01642079247645,-3.1502911401703297,1.6165228351117797,0.0,1.0,-4.08482411682325,6.61934635300307,-5.31658479192205,2.11560994953312,-0.33354739379089,0.581,7854.5,-5425.7,4132.8,2062.9,126.94,1971.2,901.47,316.79,-532.66,807.61,-2098.8,480.75,-2668.3,1240.5,-2543.7
0.0,0.5371606587155331,1.01642079247645,-3.1502911401703297,1.6165228351117797,0.0,1.0,-4.08482411682325,6.61934635300307,-5.31658479192205,2.11560994953312,-0.33354739379089,0.582,7852.6,-5434.7,4140.1,2060.9,117.75,1972.9,899.53,308.06,-528.58,805.48,-2102.2,486.32,-2674.9,1249.8,-2546.6
0.0,0.5371606587155331,1.01642079247645,-3.1502911401703297,1.6165228351117797,0.0,1.0,-4.08482411682325,6.61934635300307,-5.31658479192205,2.11560994953312,-0.33354739379089,0.583,7850.4,-5443.2,4147.1,2058.3,109.53,1974.0,897.11,300.46,-525.23,803.34,-2105.1,491.54,-2681.1,1258.8,-2549.2
0.0,0.5371606587155331,1.01642079247645,-3.1502911401703297,1.6165228351117797,0.0,1.0,-4.08482411682325,6.61934635300307,-5.31658479192205,2.11560994953312,-0.33354739379089,0.584,7846.4,-5448.7,4152.5,2054.2,104.23,1973.5,893.95,295.0,-523.15,800.85,-2106.4,495.68,-2686.7,1267.4,-2551.5
0.0,0.5371606587155331,1.01642079247645,-3.1502911401703297,1.6165228351117797,0.0,1.0,-4.08482411682325,6.61934635300307,-5.31658479192205,2.11560994953312,-0.33354739379089,0.585,7843.0,-5455.3,4158.4,2050.6,98.014,1973.5,891.0,288.88,-520.69,798.49,-2108.3,500.14,-2692.5,1276.1,-2553.9
0.0,0.5371606587155331,1.01642079247645,-3.1502911401703297,1.6165228351117797,0.0,1.0,-4.08482411682325,6.61934635300307,-5.31658479192205,2.11560994953312,-0.33354739379089,0.586,7840.0,-5462.3,4164.5,2047.1,91.427,1973.8,888.13,282.53,-518.08,796.16,-2110.4,504.76,-2698.4,1284.9,-2556.4
0.0,0.5371606587155331,1.01642079247645,-3.1502911401703297,1.6165228351117797,0.0,1.0,-4.08482411682325,6.61934635300307,-5.31658479192205,2.11560994953312,-0.33354739379089,0.587,7836.9,-5469.3,4170.7,2043.8,84.804,1974.0,885.26,276.18,-515.45,793.84,-2112.5,509.4,-2704.2,1293.6,-2558.8
0.0,0.5371606587155331,1.01642079247645,-3.1502911401703297,1.6165228351117797,0.0,1.0,-4.08482411682325,6.61934635300307,-5.31658479192205,2.11560994953312,-0.33354739379089,0.588,7834.2,-5476.7,4177.1,2040.6,77.848,1974.5,882.47,269.59,-512.68,791.54,-2114.7,514.19,-2710.2,1302.3,-2561.3
0.0,0.5371606587155331,1.01642079247645,-3.1502911401703297,1.6165228351117797,0.0,1.0,-4.08482411682325,6.61934635300307,-5.31658479192205,2.11560994953312,-0.33354739379089,0.589,7831.2,-5483.7,4183.2,2037.2,71.22,1974.8,879.63,263.21,-510.02,789.21,-2116.9,518.85,-2716.2,1311.1,-2563.8
0.0,0.5371606587155331,1.01642079247645,-3.1502911401703297,1.6165228351117797,0.0,1.0,-4.08482411682325,6.61934635300307,-5.31658479192205,2.11560994953312,-0.33354739379089,0.59,7827.9,-5490.4,4189.2,2033.6,64.965,1974.9,876.7,257.11,-507.52,786.84,-2118.8,523.36,-2722.0,1319.7,-2566.2
0.0,0.5371606587155331,1.01642079247645,-3.1502911401703297,1.6165228351117797,0.0,1.0,-4.08482411682325,6.61934635300307,-5.31658479192205,2.11560994953312,-0.33354739379089,0.591,7825.2,-5497.8,4195.6,2030.4,58.012,1975.4,873.95,250.48,-504.71,784.57,-2121.1,528.13,-2728.0,1328.5,-2568.7
0.0,0.5371606587155331,1.01642079247645,-3.1502911401703297,1.6165228351117797,0.0,1.0,-4.08482411682325,6.61934635300307,-5.31658479192205,2.11560994953312,-0.33354739379089,0.592,7822.3,-5504.9,4201.7,2027.0,51.448,1975.7,871.09,244.18,-502.08,782.23,-2123.1,532.77,-2733.9,1337.2,-2571.2
0.0,0.5371606587155331,1.01642079247645,-3.1502911401703297,1.6165228351117797,0.0,1.0,-4.08482411682325,6.61934635300307,-5.31658479192205,2.11560994953312,-0.33354739379089,0.593,7819.5,-5512.2,4208.0,2023.8,44.614,1976.2,868.31,237.67,-499.33,779.94,-2125.4,537.5,-2739.9,1346.0,-2573.8
0.0,0.5371606587155331,1.01642079247645,-3.1502911401703297,1.6165228351117797,0.0,1.0,-4.08482411682325,6.61934635300307,-5.31658479192205,2.11560994953312,-0.33354739379089,0.594,7815.5,-5517.6,4213.3,2019.5,39.778,1975.5,865.02,232.65,-497.46,777.4,-2126.5,541.47,-2745.4,1354.6,-2576.2
0.0,0.5371606587155331,1.01642079247645,-3.1502911401703297,1.6165228351117797,0.0,1.0,-4.08482411682325,6.61934635300307,-5.31658479192205,2.11560994953312,-0.33354739379089,0.595,7819.0,-5534.3,4224.4,2021.7,23.408,1981.5,864.73,218.83,-490.21,776.03,-2134.1,550.28,-2754.0,1364.1,-2579.4
0.0,0.5371606587155331,1.01642079247645,-3.1502911401703297,1.6165228351117797,0.0,1.0,-4.08482411682325,6.61934635300307,-5.31658479192205,2.11560994953312,-0.33354739379089,0.596,7807.5,-5528.8,4224.0,2011.2,28.96,1974.9,858.71,221.92,-493.52,773.06,-2129.5,549.35,-2755.7,1370.8,-2580.4
0.0,0.5371606587155331,1.01642079247645,-3.1502911401703297,1.6165228351117797,0.0,1.0,-4.08482411682325,6.61934635300307,-5.31658479192205,2.11560994953312,-0.33354739379089,0.597,7805.2,-5536.7,4230.5,2008.4,21.57,1975.6,856.17,214.9,-490.39,770.68,-2132.0,554.42,-2762.0,1379.7,-2583.1
0.0,0.5371606587155331,1.01642079247645,-3.1502911401703297,1.6165228351117797,0.0,1.0,-4.08482411682325,6.61934635300307,-5.31658479192205,2.11560994953312,-0.33354739379089,0.598,7795.1,-5533.0,4231.0,1998.7,26.013,1969.8,850.03,217.3,-493.01,767.42,-2128.1,554.48,-2764.6,1386.8,-2584.2
0.0,0.5371606587155331,1.01642079247645,-3.1502911401703297,1.6165228351117797,0.0,1.0,-4.08482411682325,6.61934635300307,-5.31658479192205,2.11560994953312,-0.33354739379089,0.599,7800.5,-5552.2,4243.6,2002.5,7.1678,1977.0,850.93,201.2,-484.35,766.04,-2136.9,564.31,-2774.5,1397.5,-2588.5
0.0,0.5371606587155331,1.01642079247645,-3.1502911401703297,1.6165228351117797,0.0,1.0,-4.08482411682325,6.61934635300307,-5.31658479192205,2.11560994953312,-0.33354739379089,0.6,7797.2,-5558.6,4249.3,1998.6,1.4414,1976.9,847.89,195.52,-482.06,763.62,-2138.6,568.61,-2780.3,1406.2,-2591.0
0.0,3.07689297967083,-5.9577994744293195,2.88360987927538,0.0,0.0,1.0,-3.81134086427335,5.47923789803252,-3.55757241426427,0.922956462040706,-0.0332810815356037,0.301,3405.9,691.67,1287.6,1729.2,2963.9,2817.1,2960.7,2061.7,1314.5,-89.18,-890.2,-678.27,-1390.3,-2314.3,-4551.3
0.0,3.07689297967083,-5.9577994744293195,2.88360987927538,0.0,0.0,1.0,-3.81134086427335,5.47923789803252,-3.55757241426427,0.922956462040706,-0.0332810815356037,0.302,3404.7,694.08,1289.2,1729.1,2961.8,2810.3,2954.3,2057.6,1313.5,-92.904,-896.09,-678.94,-1383.4,-2305.5,-4553.8
0.0,3.07689297967083,-5.9577994744293195,2.88360987927538,0.0,0.0,1.0,-3.81134086427335,5.47923789803252,-3.55757241426427,0.922956462040706,-0.0332810815356037,0.303,3403.3,696.57,1290.9,1729.0,2959.7,2803.5,2948.0,2053.4,1312.4,-96.557,-901.92,-679.7,-1376.7,-2296.5,-4556.2
0.0,3.07689297967083,-5.9577994744293195,2.88360987927538,0.0,0.0,1.0,-3.81134086427335,5.47923789803252,-3.55757241426427,0.922956462040706,-0.0332810815356037,0.304,3402.1,698.89,1292.5,1729.0,2957.8,2796.6,2941.5,2049.3,1311.5,-100.18,-907.85,-680.46,-1369.9,-2287.7,-4558.6
0.0,3.07689297967083,-5.9577994744293195,2.88360987927538,0.0,0.0,1.0,-3.81134086427335,5.47923789803252,-3.55757241426427,0.922956462040706,-0.0332810815356037,0.305,3401.0,701.15,1294.0,1729.0,2955.9,2789.8,2934.9,2045.2,1310.6,-103.76,-913.81,-681.26,-1363.0,-2278.9,-4561.0
0.0,3.07689297967083,-5.9577994744293195,2.88360987927538,0.0,0.0,1.0,-3.81134086427335,5.47923789803252,-3.55757241426427,0.922956462040706,-0.0332810815356037,0.306,3400.0,703.19,1295.4,1729.2,2954.1,2782.8,2928.1,2041.1,1309.8,-107.28,-919.87,-682.07,-1356.2,-2270.2,-4563.1
0.0,3.07689297967083,-5.9577994744293195,2.88360987927538,0.0,0.0,1.0,-3.81134086427335,5.47923789803252,-3.55757241426427,0.922956462040706,-0.0332810815356037,0.307,3398.9,705.38,1296.9,1729.2,2952.3,2776.0,2921.5,2037.0,1309.0,-110.75,-925.86,-682.97,-1349.4,-2261.4,-4565.4
0.0,3.07689297967083,-5.9577994744293195,2.88360987927538,0.0,0.0,1.0,-3.81134086427335,5.47923789803252,-3.55757241426427,0.922956462040706,-0.0332810815356037,0.308,3397.9,707.56,1298.3,1729.2,2950.5,2769.1,2914.8,2032.8,1308.1,-114.17,-931.84,-683.93,-1342.7,-2252.5,-4567.6
0.0,3.07689297967083,-5.9577994744293195,2.88360987927538,0.0,0.0,1.0,-3.81134086427335,5.47923789803252,-3.55757241426427,0.922956462040706,-0.0332810815356037,0.309,3396.9,709.67,1299.8,1729.3,2948.7,2762.3,2908.0,2028.5,1307.4,-117.53,-937.86,-684.92,-1336.0,-2243.6,-4569.8
0.0,3.07689297967083,-5.9577994744293195,2.88360987927538,0.0,0.0,1.0,-3.81134086427335,5.47923789803252,-3.55757241426427,0.922956462040706,-0.0332810815356037,0.31,3395.9,711.75,1301.1,1729.4,2947.0,2755.5,2901.2,2024.3,1306.6,-120.84,-943.88,-685.97,-1329.3,-2234.8,-4571.9
0.0,3.07689297967083,-5.9577994744293195,2.88360987927538,0.0,0.0,1.0,-3.81134086427335,5.47923789803252,-3.55757241426427,0.922956462040706,-0.0332810815356037,0.311,3395.1,713.61,1302.4,1729.7,2945.5,2748.6,2894.2,2020.2,1306.1,-124.17,-950.1,-687.02,-1322.4,-2225.9,-4574.1
0.0,3.07689297967083,-5.9577994744293195,2.88360987927538,0.0,0.0,1.0,-3.81134086427335,5.47923789803252,-3.55757241426427,0.922956462040706,-0.0332810815356037,0.312,3394.2,715.61,1303.7,1729.8,2943.9,2741.8,2887.2,2015.9,1305.4,-127.37,-956.17,-688.16,-1315.7,-2217.1,-4576.2
0.0,3.07689297967083,-5.9577994744293195,2.88360987927538,0.0,0.0,1.0,-3.81134086427335,5.47923789803252,-3.55757241426427,0.922956462040706,-0.0332810815356037,0.313,3393.3,717.56,1305.0,1729.9,2942.3,2735.0,2880.2,2011.6,1304.7,-130.52,-962.23,-689.35,-1309.1,-2208.2,-4578.2
0.0,3.07689297967083,-5.9577994744293195,2.88360987927538,0.0,0.0,1.0,-3.81134086427335,5.47923789803252,-3.55757241426427,0.922956462040706,-0.0332810815356037,0.314,3392.5,719.47,1306.3,1730.1,2940.7,2728.2,2873.2,2007.3,1304.1,-133.62,-968.31,-690.6,-1302.4,-2199.3,-4580.1
0.0,3.07689297967083,-5.9577994744293195,2.88360987927538,0.0,0.0,1.0,-3.81134086427335,5.47923789803252,-3.55757241426427,0.922956462040706,-0.0332810815356037,0.315,3391.7,721.35,1307.5,1730.2,2939.2,2721.4,2866.1,2002.9,1303.5,-136.66,-974.4,-691.89,-1295.8,-2190.4,-4582.0
0.0,3.07689297967083,-5.9577994744293195,2.88360987927538,0.0,0.0,1.0,-3.81134086427335,5.47923789803252,-3.55757241426427,0.922956462040706,-0.0332810815356037,0.316,3390.9,723.18,1308.6,1730.4,2937.7,2714.7,2859.0,1998.6,1302.9,-139.64,-980.52,-693.22,-1289.2,-2181.5,-4583.9
0.0,3.07689297967083,-5.9577994744293195,2.88360987927538,0.0,0.0,1.0,-3.81134086427335,5.47923789803252,-3.55757241426427,0.922956462040706,-0.0332810815356037,0.317,3390.2,724.99,1309.8,1730.5,2936.3,2707.9,2851.8,1994.2,1302.3,-142.57,-986.62,-694.62,-1282.7,-2172.5,-4585.7
0.0,3.07689297967083,-5.9577994744293195,2.88360987927538,0.0,0.0,1.0,-3.81134086427335,5.47923789803252,-3.55757241426427,0.922956462040706,-0.0332810815356037,0.318,3389.6,726.75,1310.9,1730.7,2934.9,2701.2,2844.5,1989.7,1301.8,-145.44,-992.75,-696.06,-1276.1,-2163.6,-4587.5
0.0,3.07689297967083,-5.9577994744293195,2.88360987927538,0.0,0.0,1.0,-3.81134086427335,5.47923789803252,-3.55757241426427,0.922956462040706,-0.0332810815356037,0.319,3388.9,728.46,1311.9,1730.9,2933.5,2694.5,2837.2,1985.3,1301.3,-148.25,-998.89,-697.54,-1269.6,-2154.7,-4589.3
0.0,3.07689297967083,-5.9577994744293195,2.88360987927538,0.0,0.0,1.0,-3.81134086427335,5.47923789803252,-3.55757241426427,0.922956462040706,-0.0332810815356037,0.32,3388.4,730.14,1312.9,1731.2,2932.2,2687.8,2829.9,1980.8,1300.8,-151.0,-1005.0,-699.08,-1263.0,-2145.8,-4591.0
0.0,3.07689297967083,-5.9577994744293195,2.88360987927538,0.0,0.0,1.0,-3.81134086427335,5.47923789803252,-3.55757241426427,0.922956462040706,-0.0332810815356037,0.321,3387.8,731.78,1313.9,1731.4,2930.9,2681.1,2822.5,1976.3,1300.3,-153.7,-1011.2,-700.66,-1256.6,-2136.8,-4592.6
0.0,3.07689297967083,-5.9577994744293195,2.88360987927538,0.0,0.0,1.0,-3.81134086427335,5.47923789803252,-3.55757241426427,0.922956462040706,-0.0332810815356037,0.322,3387.3,733.4,1314.9,1731.6,2929.7,2674.5,2815.0,1971.7,1299.9,-156.33,-1017.4,-702.3,-1250.1,-2127.9,-4594.2
0.0,3.07689297967083,-5.9577994744293195,2.88360987927538,0.0,0.0,1.0,-3.81134086427335,5.47923789803252,-3.55757241426427,0.922956462040706,-0.0332810815356037,0.323,3386.9,734.98,1315.8,1731.8,2928.5,2667.9,2807.5,1967.2,1299.5,-158.91,-1023.5,-703.99,-1243.7,-2118.9,-4595.8
0.0,3.07689297967083,-5.9577994744293195,2.88360987927538,0.0,0.0,1.0,-3.81134086427335,5.47923789803252,-3.55757241426427,0.922956462040706,-0.0332810815356037,0.324,3386.5,736.5,1316.6,1732.1,2927.4,2661.3,2800.0,1962.6,1299.1,-161.42,-1029.7,-705.73,-1237.2,-2110.0,-4597.3
0.0,3.07689297967083,-5.9577994744293195,2.88360987927538,0.0,0.0,1.0,-3.81134086427335,5.47923789803252,-3.55757241426427,0.922956462040706,-0.0332810815356037,0.325,3386.1,738.01,1317.5,1732.3,2926.3,2654.7,2792.4,1957.9,1298.7,-163.87,-1035.9,-707.52,-1230.9,-2101.0,-4598.8
0.0,3.07689297967083,-5.9577994744293195,2.88360987927538,0.0,0.0,1.0,-3.81134086427335,5.47923789803252,-3.55757241426427,0.922956462040706,-0.0332810815356037,0.326,3385.8,739.46,1318.2,1732.5,2925.2,2648.1,2784.7,1953.3,1298.4,-166.27,-1042.1,-709.36,-1224.5,-2092.0,-4600.2
0.0,3.07689297967083,-5.9577994744293195,2.88360987927538,0.0,0.0,1.0,-3.81134086427335,5.47923789803252,-3.55757241426427,0.922956462040706,-0.0332810815356037,0.327,3385.5,740.89,1319.0,1732.8,2924.2,2641.6,2777.0,1948.6,1298.0,-168.59,-1048.3,-711.25,-1218.2,-2083.1,-4601.6
0.0,3.07689297967083,-5.9577994744293195,2.88360987927538,0.0,0.0,1.0,-3.81134086427335,5.47923789803252,-3.55757241426427,0.922956462040706,-0.0332810815356037,0.328,3385.2,742.28,1319.7,1733.0,2923.2,2635.1,2769.2,1943.8,1297.7,-170.86,-1054.4,-713.19,-1211.8,-2074.1,-4602.9
0.0,3.07689297967083,-5.9577994744293195,2.88360987927538,0.0,0.0,1.0,-3.81134086427335,5.47923789803252,-3.55757241426427,0.922956462040706,-0.0332810815356037,0.329,3385.2,743.47,1320.2,1733.4,2922.5,2628.5,2761.2,1939.2,1297.7,-173.1,-1060.8,-715.15,-1205.4,-2065.1,-4604.3
0.0,3.07689297967083,-5.9577994744293195,2.88360987927538,0.0,0.0,1.0,-3.81134086427335,5.47923789803252,-3.55757241426427,0.922956462040706,-0.0332810815356037,0.33,3385.0,744.78,1320.7,1733.7,2921.6,2622.1,2753.4,1934.4,1297.4,-175.24,-1067.0,-717.19,-1199.2,-2056.2,-4605.6
0.0,3.07689297967083,-5.9577994744293195,2.88360987927538,0.0,0.0,1.0,-3.81134086427335,5.47923789803252,-3.55757241426427,0.922956462040706,-0.0332810815356037,0.331,3384.9,746.06,1321.3,1733.9,2920.8,2615.6,2745.4,1929.5,1297.2,-177.32,-1073.2,-719.29,-1192.9,-2047.2,-4606.8
0.0,3.07689297967083,-5.9577994744293195,2.88360987927538,0.0,0.0,1.0,-3.81134086427335,5.47923789803252,-3.55757241426427,0.922956462040706,-0.0332810815356037,0.332,3384.9,747.32,1321.8,1734.2,2920.0,2609.3,2737.5,1924.6,1296.9,-179.33,-1079.4,-721.44,-1186.8,-2038.2,-4607.9
0.0,3.07689297967083,-5.9577994744293195,2.88360987927538,0.0,0.0,1.0,-3.81134086427335,5.47923789803252,-3.55757241426427,0.922956462040706,-0.0332810815356037,0.333,3384.9,748.53,1322.3,1734.4,2919.2,2602.9,2729.5,1919.7,1296.8,-181.27,-1085.7,-723.64,-1180.6,-2029.2,-4609.1
0.0,3.07689297967083,-5.9577994744293195,2.88360987927538,0.0,0.0,1.0,-3.81134086427335,5.47923789803252,-3.55757241426427,0.922956462040706,-0.0332810815356037,0.334,3384.9,749.74,1322.7,1734.7,2918.5,2596.6,2721.4,1914.7,1296.5,-183.15,-1091.8,-725.89,-1174.5,-2020.2,-4610.1
0.0,3.07689297967083,-5.9577994744293195,2.88360987927538,0.0,0.0,1.0,-3.81134086427335,5.47923789803252,-3.55757241426427,0.922956462040706,-0.0332810815356037,0.335,3385.0,750.89,1323.1,1734.9,2917.8,2590.3,2713.3,1909.7,1296.4,-184.96,-1098.0,-728.2,-1168.4,-2011.1,-4611.1
0.0,3.07689297967083,-5.9577994744293195,2.88360987927538,0.0,0.0,1.0,-3.81134086427335,5.47923789803252,-3.55757241426427,0.922956462040706,-0.0332810815356037,0.336,3385.1,752.02,1323.4,1735.1,2917.2,2584.0,2705.2,1904.7,1296.2,-186.71,-1104.3,-730.56,-1162.3,-2002.1,-4612.1
0.0,3.07689297967083,-5.9577994744293195,2.88360987927538,0.0,0.0,1.0,-3.81134086427335,5.47923789803252,-3.55757241426427,0.922956462040706,-0.0332810815356037,0.337,3385.2,753.13,1323.7,1735.3,2916.6,2577.8,2697.0,1899.6,1296.1,-188.38,-1110.4,-732.97,-1156.3,-1993.1,-4613.0
0.0,3.07689297967083,-5.9577994744293195,2.88360987927538,0.0,0.0,1.0,-3.81134086427335,5.47923789803252,-3.55757241426427,0.922956462040706,-0.0332810815356037,0.338,3385.5,754.19,1323.9,1735.6,2916.1,2571.6,2688.8,1894.5,1296.0,-189.99,-1116.6,-735.44,-1150.3,-1984.0,-4613.9
0.0,3.07689297967083,-5.9577994744293195,2.88360987927538,0.0,0.0,1.0,-3.81134086427335,5.47923789803252,-3.55757241426427,0.922956462040706,-0.0332810815356037,0.339,3385.7,755.24,1324.1,1735.8,2915.6,2565.4,2680.5,1889.3,1295.9,-191.54,-1122.8,-737.96,-1144.3,-1975.0,-4614.8
