0.00022357,0.00022357
0.00022327,0.00022327
0.00022296,0.00022296
0.00022266,0.00022266
0.00022235,0.00022235
0.00022204,0.00022204
0.00022173,0.00022173
0.00022143,0.00022143
0.00022111,0.00022111
0.00022086,0.00022086
0.00022052,0.00022052
0.00022016,0.00022016
0.00021982,0.00021982
0.00021951,0.00021951
0.00021918,0.00021918
0.00021885,0.00021885
0.00021853,0.00021853
0.00021819,0.00021819
0.00021785,0.00021785
0.00021752,0.00021752
0.00021718,0.00021718
0.00021686,0.00021686
0.00021653,0.00021653
0.00021621,0.00021621
0.00021581,0.00021581
0.00021546,0.00021546
0.00021511,0.00021511
0.00021476,0.00021476
0.0002144,0.0002144
0.00021405,0.00021405
0.00021368,0.00021368
0.00021332,0.00021332
0.00021296,0.00021296
0.00021259,0.00021259
0.00021222,0.00021222
0.00021185,0.00021185
0.00021148,0.00021148
0.0002111,0.0002111
0.00021072,0.00021072
0.00021034,0.00021034
0.00020995,0.00020995
0.00020957,0.00020957
0.00020918,0.00020918
0.00020879,0.00020879
0.00020839,0.00020839
0.000208,0.000208
0.0002076,0.0002076
0.0002072,0.0002072
0.00020679,0.00020679
0.00020638,0.00020638
0.00020597,0.00020597
0.00020556,0.00020556
0.00020515,0.00020515
0.00020473,0.00020473
0.00020431,0.00020431
0.00020388,0.00020388
0.00020346,0.00020346
0.00020303,0.00020303
0.0002026,0.0002026
0.00020216,0.00020216
0.00020173,0.00020173
0.00020129,0.00020129
0.00020084,0.00020084
0.0002004,0.0002004
0.00019994,0.00019994
0.00019949,0.00019949
0.00019903,0.00019903
0.00019858,0.00019858
0.00019812,0.00019812
0.00019773,0.00019773
0.00019728,0.00019728
0.0001968,0.0001968
0.00019632,0.00019632
0.00019584,0.00019584
0.00019536,0.00019536
0.00019487,0.00019487
0.00019438,0.00019438
0.00019389,0.00019389
0.00019339,0.00019339
0.00019289,0.00019289
0.00019233,0.00019233
0.00019183,0.00019183
0.00019132,0.00019132
0.00019081,0.00019081
0.00019032,0.00019032
0.0001898,0.0001898
0.00018928,0.00018928
0.00018875,0.00018875
0.00018822,0.00018822
0.00018769,0.00018769
0.00018716,0.00018716
0.00018661,0.00018661
0.00018607,0.00018607
0.00018552,0.00018552
0.00018497,0.00018497
0.00018441,0.00018441
0.00018386,0.00018386
0.00018329,0.00018329
0.00018273,0.00018273
0.00018216,0.00018216
0.00018158,0.00018158
0.00018101,0.00018101
0.00018042,0.00018042
0.00017983,0.00017983
0.00017925,0.00017925
0.00017865,0.00017865
0.00017805,0.00017805
0.00017745,0.00017745
0.00017684,0.00017684
0.00017623,0.00017623
0.00017562,0.00017562
0.000175,0.000175
0.00017437,0.00017437
0.00017374,0.00017374
0.00017311,0.00017311
0.00017247,0.00017247
0.00017183,0.00017183
0.00017118,0.00017118
0.00017056,0.00017056
0.00016991,0.00016991
0.00016923,0.00016923
0.00016866,0.00016866
0.00016788,0.00016788
0.00016722,0.00016722
0.00016654,0.00016654
0.00016584,0.00016584
0.00016519,0.00016519
0.00016444,0.00016444
0.00016375,0.00016375
0.00016315,0.00016315
0.0001624,0.0001624
0.00016166,0.00016166
0.00016093,0.00016093
0.00016021,0.00016021
0.00015948,0.00015948
0.00015876,0.00015876
0.00015805,0.00015805
0.00015727,0.00015727
0.00015651,0.00015651
0.00015569,0.00015569
0.00015493,0.00015493
0.00015432,0.00015432
0.0001534,0.0001534
0.0001526,0.0001526
0.00015198,0.00015198
0.00015101,0.00015101
0.00015034,0.00015034
0.00014945,0.00014945
0.00014864,0.00014864
0.00014782,0.00014782
0.00014699,0.00014699
0.00014616,0.00014616
0.00014533,0.00014533
0.00014449,0.00014449
0.00014363,0.00014363
0.00014277,0.00014277
0.00014191,0.00014191
0.00014104,0.00014104
0.00014016,0.00014016
0.00013927,0.00013927
0.00013838,0.00013838
0.00013748,0.00013748
0.00013658,0.00013658
0.00013566,0.00013566
0.00013475,0.00013475
0.00013382,0.00013382
0.00013289,0.00013289
0.00013195,0.00013195
0.000131,0.000131
0.00013005,0.00013005
0.0001291,0.0001291
0.00012814,0.00012814
0.00012717,0.00012717
0.0001262,0.0001262
0.00012522,0.00012522
0.00012424,0.00012424
0.00012321,0.00012321
0.0001222,0.0001222
0.00012121,0.00012121
0.00012019,0.00012019
0.00011917,0.00011917
0.00011814,0.00011814
0.00011693,0.00011693
0.00011587,0.00011587
0.0001148,0.0001148
0.00011373,0.00011373
0.00011264,0.00011264
0.00011154,0.00011154
0.00011044,0.00011044
0.00010933,0.00010933
0.0001082,0.0001082
0.00010707,0.00010707
0.00010599,0.00010599
0.00010488,0.00010488
0.00010369,0.00010369
0.00010251,0.00010251
0.00010136,0.00010136
0.00010019,0.00010019
9.8997e-05,9.8997e-05
9.7799e-05,9.7799e-05
9.6585e-05,9.6585e-05
9.5367e-05,9.5367e-05
9.4146e-05,9.4146e-05
9.2905e-05,9.2905e-05
9.1659e-05,9.1659e-05
9.0398e-05,9.0398e-05
8.9161e-05,8.9161e-05
8.7727e-05,8.7727e-05
8.6686e-05,8.6686e-05
8.5376e-05,8.5376e-05
8.4284e-05,8.4284e-05
8.273e-05,8.273e-05
8.1421e-05,8.1421e-05
0.0015894,0.0015894
0.0015889,0.0015889
0.0015884,0.0015884
0.001588,0.001588
0.0015875,0.0015875
0.0015871,0.0015871
0.0015866,0.0015866
0.0015861,0.0015861
0.0015857,0.0015857
0.0015852,0.0015852
0.0015847,0.0015847
0.0015843,0.0015843
0.0015838,0.0015838
0.0015833,0.0015833
0.0015828,0.0015828
0.0015824,0.0015824
0.0015819,0.0015819
0.0015814,0.0015814
0.0015809,0.0015809
0.0015804,0.0015804
0.0015799,0.0015799
0.0015795,0.0015795
0.001579,0.001579
0.0015785,0.0015785
0.001578,0.001578
0.0015775,0.0015775
0.001577,0.001577
0.0015765,0.0015765
0.001576,0.001576
0.0015755,0.0015755
0.001575,0.001575
0.0015745,0.0015745
0.001574,0.001574
0.0015735,0.0015735
0.0015729,0.0015729
0.0015724,0.0015724
0.0015719,0.0015719
0.0015714,0.0015714
0.0015709,0.0015709
0.0015704,0.0015704
0.0015698,0.0015698
0.0015693,0.0015693
0.0015688,0.0015688
0.0015683,0.0015683
0.0015677,0.0015677
0.0015672,0.0015672
0.0015667,0.0015667
0.0015661,0.0015661
0.0015656,0.0015656
0.0015651,0.0015651
0.0015645,0.0015645
0.001564,0.001564
0.0015634,0.0015634
0.0015629,0.0015629
0.0015623,0.0015623
0.0015618,0.0015618
0.0015613,0.0015613
0.0015607,0.0015607
0.0015601,0.0015601
0.0015596,0.0015596
0.001559,0.001559
0.0015585,0.0015585
0.0015579,0.0015579
0.0015573,0.0015573
0.0015568,0.0015568
0.0015562,0.0015562
0.0015556,0.0015556
0.0015551,0.0015551
0.0015545,0.0015545
0.0015539,0.0015539
0.0015533,0.0015533
0.0015528,0.0015528
0.0015522,0.0015522
0.0015516,0.0015516
0.001551,0.001551
0.0015504,0.0015504
0.0015498,0.0015498
0.0015492,0.0015492
0.0015486,0.0015486
0.001548,0.001548
0.0015474,0.0015474
0.0015468,0.0015468
0.0015462,0.0015462
0.0015456,0.0015456
0.001545,0.001545
0.0015444,0.0015444
0.0015438,0.0015438
0.0015432,0.0015432
0.0015426,0.0015426
0.0015419,0.0015419
0.0015413,0.0015413
0.0015407,0.0015407
0.0015401,0.0015401
0.0015394,0.0015394
0.0015388,0.0015388
0.0015382,0.0015382
0.0015375,0.0015375
0.0015368,0.0015368
0.0015362,0.0015362
0.0015355,0.0015355
0.0015349,0.0015349
0.0015343,0.0015343
0.0015336,0.0015336
0.0015329,0.0015329
0.0015323,0.0015323
0.0015316,0.0015316
0.0015309,0.0015309
0.0015302,0.0015302
0.0015296,0.0015296
0.0015289,0.0015289
0.0015282,0.0015282
0.0015275,0.0015275
0.0015268,0.0015268
0.0015262,0.0015262
0.0015255,0.0015255
0.0015248,0.0015248
0.001524,0.001524
0.0015233,0.0015233
0.0015226,0.0015226
0.0015219,0.0015219
0.0015212,0.0015212
0.0015205,0.0015205
0.0015197,0.0015197
0.001519,0.001519
0.0015183,0.0015183
0.0015176,0.0015176
0.0015168,0.0015168
0.0015161,0.0015161
0.0015153,0.0015153
0.0015146,0.0015146
0.0015138,0.0015138
0.0015131,0.0015131
0.0015123,0.0015123
0.0015115,0.0015115
0.0015108,0.0015108
0.00151,0.00151
0.0015092,0.0015092
0.0015084,0.0015084
0.0015076,0.0015076
0.0015069,0.0015069
0.0015061,0.0015061
0.0015053,0.0015053
0.0015045,0.0015045
0.0015037,0.0015037
0.0015029,0.0015029
0.001502,0.001502
0.0015012,0.0015012
0.0015004,0.0015004
0.0014996,0.0014996
0.0014988,0.0014988
0.0014979,0.0014979
0.0014971,0.0014971
0.0014963,0.0014963
0.0014954,0.0014954
0.0014946,0.0014946
0.0014937,0.0014937
0.0014929,0.0014929
0.001492,0.001492
0.0014911,0.0014911
0.0014903,0.0014903
0.0014894,0.0014894
0.0014885,0.0014885
0.0014877,0.0014877
0.0014868,0.0014868
0.0014859,0.0014859
0.001485,0.001485
0.0014841,0.0014841
0.0014832,0.0014832
0.0014823,0.0014823
0.0014814,0.0014814
0.0014805,0.0014805
0.0014796,0.0014796
0.0014787,0.0014787
0.0014777,0.0014777
0.0014768,0.0014768
0.0014759,0.0014759
0.0014749,0.0014749
0.001474,0.001474
0.0014731,0.0014731
0.0014721,0.0014721
0.0014712,0.0014712
0.0014702,0.0014702
0.0014692,0.0014692
0.0014683,0.0014683
0.0014673,0.0014673
0.0014663,0.0014663
0.0014653,0.0014653
0.0014644,0.0014644
0.0014634,0.0014634
0.0014624,0.0014624
0.0014614,0.0014614
0.0014604,0.0014604
0.0014593,0.0014593
0.0014583,0.0014583
0.0014573,0.0014573
0.0014563,0.0014563
0.0014553,0.0014553
0.0014542,0.0014542
0.0014532,0.0014532
0.0014521,0.0014521
0.0014511,0.0014511
0.00145,0.00145
0.0014489,0.0014489
0.0014479,0.0014479
0.0014468,0.0014468
0.0014457,0.0014457
0.0014447,0.0014447
0.0014436,0.0014436
0.0014425,0.0014425
0.0014414,0.0014414
0.0014403,0.0014403
0.0014393,0.0014393
0.0014382,0.0014382
0.0014371,0.0014371
0.001436,0.001436
0.0014349,0.0014349
0.0014338,0.0014338
0.0014327,0.0014327
0.0014316,0.0014316
0.0014305,0.0014305
0.0014294,0.0014294
0.0014283,0.0014283
0.0014271,0.0014271
0.001426,0.001426
0.0014249,0.0014249
0.0014237,0.0014237
0.0014226,0.0014226
0.0014214,0.0014214
0.0014202,0.0014202
0.001419,0.001419
0.0014178,0.0014178
0.0014167,0.0014167
0.0014155,0.0014155
0.0014142,0.0014142
0.001413,0.001413
0.0014118,0.0014118
0.0014106,0.0014106
0.0014094,0.0014094
0.0014081,0.0014081
0.0014069,0.0014069
0.0014056,0.0014056
0.0014043,0.0014043
0.0014031,0.0014031
0.0014018,0.0014018
0.0014005,0.0014005
0.0013992,0.0013992
0.0013979,0.0013979
0.0013966,0.0013966
0.0013953,0.0013953
0.0013939,0.0013939
0.0013926,0.0013926
0.0013913,0.0013913
0.0013899,0.0013899
0.0013886,0.0013886
0.0013872,0.0013872
0.0013858,0.0013858
0.0013844,0.0013844
0.001383,0.001383
0.0013816,0.0013816
0.0013802,0.0013802
0.0013788,0.0013788
0.0013774,0.0013774
0.001376,0.001376
0.0013745,0.0013745
0.0013731,0.0013731
0.0013716,0.0013716
0.0013701,0.0013701
0.0013687,0.0013687
0.0013672,0.0013672
0.0013657,0.0013657
0.0013642,0.0013642
0.0013626,0.0013626
0.0013611,0.0013611
0.0013596,0.0013596
0.001358,0.001358
0.0013565,0.0013565
0.0013549,0.0013549
0.0013534,0.0013534
0.0013518,0.0013518
0.0013502,0.0013502
0.0013486,0.0013486
0.001347,0.001347
0.0013454,0.0013454
0.0013438,0.0013438
0.0013421,0.0013421
0.0013405,0.0013405
0.0013388,0.0013388
0.0013371,0.0013371
0.0013354,0.0013354
0.0013338,0.0013338
0.0013321,0.0013321
0.0013303,0.0013303
0.0013286,0.0013286
0.0013269,0.0013269
0.0013251,0.0013251
0.0013234,0.0013234
0.0013216,0.0013216
0.0013199,0.0013199
0.0013181,0.0013181
0.0013163,0.0013163
9.2152e-05,9.2152e-05
9.1907e-05,9.1907e-05
9.1663e-05,9.1663e-05
9.1414e-05,9.1414e-05
9.1171e-05,9.1171e-05
9.0922e-05,9.0922e-05
9.0687e-05,9.0687e-05
9.0429e-05,9.0429e-05
9.0183e-05,9.0183e-05
8.9947e-05,8.9947e-05
8.9728e-05,8.9728e-05
8.9478e-05,8.9478e-05
8.9232e-05,8.9232e-05
8.8985e-05,8.8985e-05
8.8733e-05,8.8733e-05
8.8484e-05,8.8484e-05
8.8229e-05,8.8229e-05
8.7981e-05,8.7981e-05
8.7724e-05,8.7724e-05
8.7468e-05,8.7468e-05
8.7206e-05,8.7206e-05
8.7003e-05,8.7003e-05
8.6745e-05,8.6745e-05
8.649e-05,8.649e-05
8.6241e-05,8.6241e-05
8.5989e-05,8.5989e-05
8.5736e-05,8.5736e-05
8.5502e-05,8.5502e-05
8.5248e-05,8.5248e-05
8.4997e-05,8.4997e-05
8.4754e-05,8.4754e-05
8.4505e-05,8.4505e-05
8.4244e-05,8.4244e-05
8.3989e-05,8.3989e-05
8.3728e-05,8.3728e-05
8.3479e-05,8.3479e-05
8.3231e-05,8.3231e-05
8.2988e-05,8.2988e-05
8.2739e-05,8.2739e-05
8.2492e-05,8.2492e-05
8.224e-05,8.224e-05
8.1993e-05,8.1993e-05
8.1755e-05,8.1755e-05
8.1511e-05,8.1511e-05
8.1267e-05,8.1267e-05
8.1023e-05,8.1023e-05
8.078e-05,8.078e-05
8.0538e-05,8.0538e-05
8.0297e-05,8.0297e-05
8.0058e-05,8.0058e-05
7.9816e-05,7.9816e-05
7.9579e-05,7.9579e-05
7.934e-05,7.934e-05
7.9103e-05,7.9103e-05
7.8866e-05,7.8866e-05
7.863e-05,7.863e-05
7.8396e-05,7.8396e-05
7.816e-05,7.816e-05
7.7928e-05,7.7928e-05
7.7696e-05,7.7696e-05
7.7463e-05,7.7463e-05
7.7236e-05,7.7236e-05
7.7008e-05,7.7008e-05
7.6781e-05,7.6781e-05
7.6554e-05,7.6554e-05
7.6334e-05,7.6334e-05
7.6111e-05,7.6111e-05
7.5891e-05,7.5891e-05
7.5669e-05,7.5669e-05
7.5454e-05,7.5454e-05
7.5236e-05,7.5236e-05
7.5022e-05,7.5022e-05
7.4812e-05,7.4812e-05
7.4605e-05,7.4605e-05
7.4398e-05,7.4398e-05
7.4196e-05,7.4196e-05
7.3993e-05,7.3993e-05
7.3794e-05,7.3794e-05
7.3595e-05,7.3595e-05
7.3403e-05,7.3403e-05
7.321e-05,7.321e-05
7.3021e-05,7.3021e-05
7.2833e-05,7.2833e-05
7.265e-05,7.265e-05
7.2468e-05,7.2468e-05
7.2291e-05,7.2291e-05
7.2115e-05,7.2115e-05
7.1944e-05,7.1944e-05
7.1774e-05,7.1774e-05
7.1611e-05,7.1611e-05
7.145e-05,7.145e-05
7.1293e-05,7.1293e-05
7.1138e-05,7.1138e-05
7.0986e-05,7.0986e-05
7.0841e-05,7.0841e-05
7.0699e-05,7.0699e-05
7.0561e-05,7.0561e-05
7.0427e-05,7.0427e-05
7.0297e-05,7.0297e-05
7.0172e-05,7.0172e-05
7.0051e-05,7.0051e-05
6.9935e-05,6.9935e-05
6.9825e-05,6.9825e-05
6.9718e-05,6.9718e-05
6.9618e-05,6.9618e-05
6.9522e-05,6.9522e-05
6.9448e-05,6.9448e-05
6.9361e-05,6.9361e-05
6.928e-05,6.928e-05
6.9204e-05,6.9204e-05
6.9133e-05,6.9133e-05
6.9069e-05,6.9069e-05
6.9012e-05,6.9012e-05
6.8958e-05,6.8958e-05
6.8912e-05,6.8912e-05
6.887e-05,6.887e-05
6.8836e-05,6.8836e-05
6.8807e-05,6.8807e-05
6.8785e-05,6.8785e-05
6.8768e-05,6.8768e-05
6.8769e-05,6.8769e-05
6.8771e-05,6.8771e-05
6.878e-05,6.878e-05
6.8771e-05,6.8771e-05
6.8786e-05,6.8786e-05
6.8811e-05,6.8811e-05
6.8844e-05,6.8844e-05
6.8885e-05,6.8885e-05
6.8928e-05,6.8928e-05
6.8983e-05,6.8983e-05
6.9046e-05,6.9046e-05
6.9119e-05,6.9119e-05
6.9287e-05,6.9287e-05
6.939e-05,6.939e-05
6.9492e-05,6.9492e-05
6.9598e-05,6.9598e-05
6.9716e-05,6.9716e-05
6.9843e-05,6.9843e-05
6.9976e-05,6.9976e-05
7.0115e-05,7.0115e-05
7.0249e-05,7.0249e-05
7.0402e-05,7.0402e-05
7.0544e-05,7.0544e-05
7.0694e-05,7.0694e-05
7.0857e-05,7.0857e-05
7.1014e-05,7.1014e-05
7.1241e-05,7.1241e-05
7.1453e-05,7.1453e-05
7.1294e-05,7.1294e-05
7.1451e-05,7.1451e-05
7.1601e-05,7.1601e-05
7.2173e-05,7.2173e-05
7.2365e-05,7.2365e-05
7.2131e-05,7.2131e-05
7.2352e-05,7.2352e-05
7.2557e-05,7.2557e-05
7.2928e-05,7.2928e-05
7.3035e-05,7.3035e-05
7.3126e-05,7.3126e-05
7.3209e-05,7.3209e-05
7.3275e-05,7.3275e-05
7.3326e-05,7.3326e-05
7.3322e-05,7.3322e-05
7.3352e-05,7.3352e-05
7.3369e-05,7.3369e-05
7.3373e-05,7.3373e-05
7.3371e-05,7.3371e-05
7.3367e-05,7.3367e-05
7.3342e-05,7.3342e-05
7.3325e-05,7.3325e-05
7.329e-05,7.329e-05
7.325e-05,7.325e-05
7.322e-05,7.322e-05
7.3196e-05,7.3196e-05
7.3157e-05,7.3157e-05
7.3127e-05,7.3127e-05
7.31e-05,7.31e-05
7.3157e-05,7.3157e-05
7.3126e-05,7.3126e-05
7.3091e-05,7.3091e-05
7.3011e-05,7.3011e-05
7.2994e-05,7.2994e-05
7.2905e-05,7.2905e-05
7.2778e-05,7.2778e-05
7.2686e-05,7.2686e-05
7.2609e-05,7.2609e-05
7.2497e-05,7.2497e-05
7.236e-05,7.236e-05
7.2206e-05,7.2206e-05
7.2066e-05,7.2066e-05
7.1922e-05,7.1922e-05
7.1776e-05,7.1776e-05
7.3604e-05,7.3604e-05
7.3465e-05,7.3465e-05
7.3338e-05,7.3338e-05
7.3028e-05,7.3028e-05
7.283e-05,7.283e-05
7.255e-05,7.255e-05
7.2504e-05,7.2504e-05
7.2206e-05,7.2206e-05
7.1962e-05,7.1962e-05
7.1571e-05,7.1571e-05
7.13e-05,7.13e-05
7.3377e-05,7.3377e-05
7.2941e-05,7.2941e-05
7.2195e-05,7.2195e-05
7.1704e-05,7.1704e-05
7.1292e-05,7.1292e-05
7.3412e-05,7.3412e-05
7.3071e-05,7.3071e-05
7.273e-05,7.273e-05
7.2469e-05,7.2469e-05
7.2265e-05,7.2265e-05
7.226e-05,7.226e-05
7.2139e-05,7.2139e-05
7.1858e-05,7.1858e-05
7.2159e-05,7.2159e-05
7.065e-05,7.065e-05
7.1819e-05,7.1819e-05
7.1921e-05,7.1921e-05
7.1964e-05,7.1964e-05
7.2018e-05,7.2018e-05
7.1957e-05,7.1957e-05
7.1605e-05,7.1605e-05
7.163e-05,7.163e-05
7.0875e-05,7.0875e-05
7.0798e-05,7.0798e-05
7.1658e-05,7.1658e-05
7.2118e-05,7.2118e-05
7.0521e-05,7.0521e-05
7.0694e-05,7.0694e-05
7.0907e-05,7.0907e-05
7.1124e-05,7.1124e-05
7.3706e-05,7.3706e-05
7.0507e-05,7.0507e-05
7.1853e-05,7.1853e-05
7.0883e-05,7.0883e-05
7.2729e-05,7.2729e-05
7.3361e-05,7.3361e-05
7.1604e-05,7.1604e-05
7.0529e-05,7.0529e-05
7.3387e-05,7.3387e-05
7.3471e-05,7.3471e-05
7.3521e-05,7.3521e-05
7.1335e-05,7.1335e-05
7.0368e-05,7.0368e-05
7.1512e-05,7.1512e-05
7.0761e-05,7.0761e-05
7.032e-05,7.032e-05
7.0633e-05,7.0633e-05
7.3387e-05,7.3387e-05
7.3424e-05,7.3424e-05
7.3413e-05,7.3413e-05
7.3422e-05,7.3422e-05
7.3415e-05,7.3415e-05
7.3402e-05,7.3402e-05
7.3375e-05,7.3375e-05
7.3337e-05,7.3337e-05
7.3275e-05,7.3275e-05
7.3246e-05,7.3246e-05
7.0259e-05,7.0259e-05
7.0296e-05,7.0296e-05
7.0298e-05,7.0298e-05
7.0381e-05,7.0381e-05
7.0352e-05,7.0352e-05
7.0396e-05,7.0396e-05
7.0375e-05,7.0375e-05
7.0428e-05,7.0428e-05
7.0404e-05,7.0404e-05
7.0344e-05,7.0344e-05
7.0355e-05,7.0355e-05
7.0502e-05,7.0502e-05
7.0647e-05,7.0647e-05
7.069e-05,7.069e-05
7.0735e-05,7.0735e-05
7.0821e-05,7.0821e-05
7.092e-05,7.092e-05
7.1883e-05,7.1883e-05
7.0963e-05,7.0963e-05
7.2415e-05,7.2415e-05
7.1283e-05,7.1283e-05
7.1773e-05,7.1773e-05
7.1302e-05,7.1302e-05
7.1365e-05,7.1365e-05
7.1113e-05,7.1113e-05
7.1234e-05,7.1234e-05
7.201e-05,7.201e-05
7.1996e-05,7.1996e-05
7.1749e-05,7.1749e-05
7.2139e-05,7.2139e-05
7.0569e-05,7.0569e-05
7.2373e-05,7.2373e-05
7.271e-05,7.271e-05
7.1178e-05,7.1178e-05
7.1571e-05,7.1571e-05
7.121e-05,7.121e-05
7.1461e-05,7.1461e-05
7.109e-05,7.109e-05
7.2277e-05,7.2277e-05
7.2882e-05,7.2882e-05
0.0011943,0.0011943
0.0011938,0.0011938
0.0011933,0.0011933
0.0011927,0.0011927
0.0011922,0.0011922
0.0011917,0.0011917
0.0011912,0.0011912
0.0011906,0.0011906
0.0011901,0.0011901
0.0011896,0.0011896
0.0011891,0.0011891
0.0011885,0.0011885
0.001188,0.001188
0.0011875,0.0011875
0.0011869,0.0011869
0.0011864,0.0011864
0.0011859,0.0011859
0.0011853,0.0011853
0.0011848,0.0011848
0.0011843,0.0011843
0.0011837,0.0011837
0.0011832,0.0011832
0.0011826,0.0011826
0.0011821,0.0011821
0.0011815,0.0011815
0.001181,0.001181
0.0011805,0.0011805
0.0011799,0.0011799
0.0011794,0.0011794
0.0011788,0.0011788
0.0011783,0.0011783
0.0011777,0.0011777
0.0011772,0.0011772
0.0011766,0.0011766
0.001176,0.001176
0.0011755,0.0011755
0.0011749,0.0011749
0.0011743,0.0011743
0.0011738,0.0011738
0.0011733,0.0011733
0.0011727,0.0011727
0.0011721,0.0011721
0.0011716,0.0011716
0.001171,0.001171
0.0011704,0.0011704
0.0011699,0.0011699
0.0011693,0.0011693
0.0011687,0.0011687
0.0011681,0.0011681
0.0011676,0.0011676
0.001167,0.001167
0.0011664,0.0011664
0.0011658,0.0011658
0.0011652,0.0011652
0.0011646,0.0011646
0.001164,0.001164
0.0011635,0.0011635
0.0011629,0.0011629
0.0011623,0.0011623
0.0011617,0.0011617
0.001161,0.001161
0.0011604,0.0011604
0.0011598,0.0011598
0.0011592,0.0011592
0.0011586,0.0011586
0.001158,0.001158
0.0011574,0.0011574
0.0011568,0.0011568
0.0011561,0.0011561
0.0011555,0.0011555
0.0011549,0.0011549
0.0011542,0.0011542
0.0011536,0.0011536
0.001153,0.001153
0.0011523,0.0011523
0.0011517,0.0011517
0.001151,0.001151
0.0011504,0.0011504
0.0011497,0.0011497
0.0011491,0.0011491
0.0011484,0.0011484
0.0011477,0.0011477
0.001147,0.001147
0.0011464,0.0011464
0.0011457,0.0011457
0.001145,0.001145
0.0011443,0.0011443
0.0011436,0.0011436
0.0011429,0.0011429
0.0011422,0.0011422
0.0011415,0.0011415
0.0011408,0.0011408
0.0011401,0.0011401
0.0011394,0.0011394
0.0011386,0.0011386
0.0011379,0.0011379
0.0011372,0.0011372
0.0011365,0.0011365
0.0011357,0.0011357
0.001135,0.001135
0.0011343,0.0011343
0.0011335,0.0011335
0.0011328,0.0011328
0.001132,0.001132
0.0011313,0.0011313
0.0011305,0.0011305
0.0011298,0.0011298
0.001129,0.001129
0.0011283,0.0011283
0.0011275,0.0011275
0.0011267,0.0011267
0.001126,0.001126
0.0011252,0.0011252
0.0011244,0.0011244
0.0011236,0.0011236
0.0011229,0.0011229
0.0011221,0.0011221
0.0011213,0.0011213
0.0011205,0.0011205
0.0011197,0.0011197
0.001119,0.001119
0.0011182,0.0011182
0.0011174,0.0011174
0.0011166,0.0011166
0.0011158,0.0011158
0.001115,0.001115
0.0011142,0.0011142
0.0011134,0.0011134
0.0011126,0.0011126
0.0011118,0.0011118
0.0011109,0.0011109
0.0011101,0.0011101
0.0011093,0.0011093
0.0011085,0.0011085
0.0011077,0.0011077
0.0011068,0.0011068
0.001106,0.001106
0.0011052,0.0011052
0.0011044,0.0011044
0.0011035,0.0011035
0.0011027,0.0011027
0.0011018,0.0011018
0.001101,0.001101
0.0011001,0.0011001
0.0010993,0.0010993
0.0010984,0.0010984
0.0010976,0.0010976
0.0010967,0.0010967
0.0010959,0.0010959
0.001095,0.001095
0.0010941,0.0010941
0.0010933,0.0010933
0.0010924,0.0010924
0.0010915,0.0010915
0.0010906,0.0010906
0.0010897,0.0010897
0.0010889,0.0010889
0.001088,0.001088
0.0010871,0.0010871
0.0010862,0.0010862
0.0010853,0.0010853
0.0010844,0.0010844
0.0010835,0.0010835
0.0010826,0.0010826
0.0010816,0.0010816
0.0010807,0.0010807
0.0010798,0.0010798
0.0010789,0.0010789
0.0010779,0.0010779
0.001077,0.001077
0.0010761,0.0010761
0.0010752,0.0010752
0.0010742,0.0010742
0.0010733,0.0010733
0.0010723,0.0010723
0.0010714,0.0010714
