0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
-0.02094395041146	-0.00000438649078
-0.04188789714811	-0.00001754596236
-0.06283183653512	-0.00003947841241
-0.08377576489767	-0.00007018383710
-0.10471967856097	-0.00010966223103
-0.12566357385019	-0.00015791358729
-0.14660744709052	-0.00021493789741
-0.16755129460716	-0.00028073515137
-0.18849511272532	-0.00035530533764
-0.20943889777019	-0.00043864844312
-0.23038264606700	-0.00053076445320
-0.25132635394094	-0.00063165335171
-0.27227001771726	-0.00074131512096
-0.29321363372118	-0.00085974974169
-0.31415719827795	-0.00098695719314
-0.33510070771281	-0.00112293745298
-0.35604415835102	-0.00126769049735
-0.37698754651785	-0.00142121630085
-0.39793086853859	-0.00158351483655
-0.41887412073853	-0.00175458607597
-0.43981729944297	-0.00193442998908
-0.46076040097722	-0.00212304654436
-0.48170342166663	-0.00232043570868
-0.50264635783653	-0.00252659744741
-0.52358920581229	-0.00274153172440
-0.54453196191928	-0.00296523850191
-0.56547462248289	-0.00319771774071
-0.58641718382853	-0.00343896940000
-0.60735964228163	-0.00368899343745
-0.62830199416763	-0.00394778980920
-0.64924423581199	-0.00421535846982
-0.67018636354020	-0.00449169937238
-0.69112837367776	-0.00477681246840
-0.71207026255019	-0.00507069770784
-0.73301202648303	-0.00537335503913
-0.75395366180186	-0.00568478440918
-0.77489516483225	-0.00600498576334
-0.79583653189982	-0.00633395904543
-0.81677775933021	-0.00667170419774
-0.83771884344907	-0.00701822116098
-0.85865978058209	-0.00737350987437
-0.87960056705499	-0.00773757027557
-0.90054119919349	-0.00811040230070
-0.92148167332337	-0.00849200588435
-0.94242198577041	-0.00888238095955
-0.96336213286044	-0.00928152745782
-0.98430211091930	-0.00968944530911
-1.00524191627288	-0.01010613444185
-1.02618154524708	-0.01053159478294
-1.04712099416785	-0.01096582625772
-1.06806025936115	-0.01140882879001
-1.08899933715300	-0.01186060230206
-1.10993822386942	-0.01232114671463
-1.13087691583649	-0.01279046194689
-1.15181540938031	-0.01326854791650
-1.17275370082703	-0.01375540453957
-1.19369178650281	-0.01425103173069
-1.21462966273388	-0.01475542940290
-1.23556732584647	-0.01526859746768
-1.25650477216687	-0.01579053583500
-1.27744199802141	-0.01632124441328
-1.29837899973645	-0.01686072310940
-1.31931577363839	-0.01740897182871
-1.34025231605367	-0.01796599047501
-1.36118862330877	-0.01853177895057
-1.38212469173022	-0.01910633715610
-1.40306051764458	-0.01968966499081
-1.42399609737846	-0.02028176235233
-1.44493142725850	-0.02088262913679
-1.46586650361142	-0.02149226523875
-1.48680132276393	-0.02211067055125
-1.50773588104284	-0.02273784496577
-1.52867017477496	-0.02337378837230
-1.54960420028718	-0.02401850065922
-1.57053795390641	-0.02467198171342
-1.59147143195964	-0.02533423142025
-1.61240463077388	-0.02600524966351
-1.63333754667619	-0.02668503632546
-1.65427017599370	-0.02737359128682
-1.67520251505357	-0.02807091442678
-1.69613456018303	-0.02877700562300
-1.71706630770935	-0.02949186475158
-1.73799775395984	-0.03021549168707
-1.75892889526189	-0.03094788630254
-1.77985972794292	-0.03168904846946
-1.80079024833043	-0.03243897805779
-1.82172045275194	-0.03319767493596
-1.84265033753505	-0.03396513897084
-1.86357989900741	-0.03474137002776
-1.88450913349673	-0.03552636797054
-1.90543803733077	-0.03632013266143
-1.92636660683736	-0.03712266396118
-1.94729483834437	-0.03793396172895
-1.96822272817975	-0.03875402582241
-1.98915027267149	-0.03958285609766
-2.01007746814766	-0.04042045240928
-2.03100431093638	-0.04126681461030
-2.05193079736583	-0.04212194255223
-2.07285692376426	-0.04298583608502
-2.09378268645998	-0.04385849505708
-2.11470808178136	-0.04473991931532
-2.13563310605684	-0.04563010870506
-2.15655775561493	-0.04652906307013
-2.17748202678418	-0.04743678225279
-2.19840591589324	-0.04835326609376
-2.21932941927082	-0.04927851443225
-2.24025253324566	-0.05021252710592
-2.26117525414663	-0.05115530395087
-2.28209757830262	-0.05210684480170
-2.30301950204261	-0.05306714949144
-2.32394102169565	-0.05403621785160
-2.34486213359085	-0.05501404971213
-2.36578283405741	-0.05600064490150
-2.38670311942458	-0.05699600324657
-2.40762298602171	-0.05800012457271
-2.42854243017819	-0.05901300870372
-2.44946144822352	-0.06003465546190
-2.47038003648724	-0.06106506466798
-2.49129819129899	-0.06210423614117
-2.51221590898848	-0.06315216969913
-2.53313318588549	-0.06420886515799
-2.55405001831989	-0.06527432233236
-2.57496640262161	-0.06634854103527
-2.59588233512068	-0.06743152107826
-2.61679781214719	-0.06852326227131
-2.63771283003132	-0.06962376442284
-2.65862738510334	-0.07073302733978
-2.67954147369357	-0.07185105082749
-2.70045509213244	-0.07297783468980
-2.72136823675046	-0.07411337872901
-2.74228090387821	-0.07525768274587
-2.76319308984636	-0.07641074653962
-2.78410479098567	-0.07757256990791
-2.80501600362699	-0.07874315264692
-2.82592672410123	-0.07992249455125
-2.84683694873941	-0.08111059541396
-2.86774667387262	-0.08230745502660
-2.88865589583207	-0.08351307317917
-2.90956461094901	-0.08472744966013
-2.93047281555482	-0.08595058425640
-2.95138050598096	-0.08718247675337
-2.97228767855895	-0.08842312693491
-2.99319432962045	-0.08967253458331
-3.01410045549718	-0.09093069947937
-3.03500605252094	-0.09219762140231
-3.05591111702367	-0.09347330012986
-3.07681564533736	-0.09475773543819
-3.09771963379411	-0.09605092710191
-3.11862307872612	-0.09735287489413
-3.13952597646567	-0.09866357858643
-3.16042832334515	-0.09998303794880
-3.18133011569704	-0.10131125274975
-3.20223134985392	-0.10264822275622
-3.22313202214848	-0.10399394773364
-3.24403212891347	-0.10534842744588
-3.26493166648179	-0.10671166165529
-3.28583063118640	-0.10808365012267
-3.30672901936037	-0.10946439260729
-3.32762682733690	-0.11085388886689
-3.34852405144924	-0.11225213865767
-3.36942068803080	-0.11365914173430
-3.39031673341504	-0.11507489784989
-3.41121218393555	-0.11649940675605
-3.43210703592604	-0.11793266820283
-3.45300128572029	-0.11937468193874
-3.47389492965221	-0.12082544771078
-3.49478796405580	-0.12228496526439
-3.51568038526519	-0.12375323434349
-3.53657218961459	-0.12523025469045
-3.55746337343834	-0.12671602604612
-3.57835393307088	-0.12821054814981
-3.59924386484676	-0.12971382073928
-3.62013316510064	-0.13122584355077
-3.64102183016728	-0.13274661631899
-3.66190985638158	-0.13427613877710
-3.68279724007853	-0.13581441065672
-3.70368397759323	-0.13736143168796
-3.72457006526091	-0.13891720159938
-3.74545549941689	-0.14048172011800
-3.76634027639664	-0.14205498696931
-3.78722439253570	-0.14363700187726
-3.80810784416978	-0.14522776456428
-3.82899062763465	-0.14682727475125
-3.84987273926624	-0.14843553215752
-3.87075417540058	-0.15005253650092
-3.89163493237383	-0.15167828749770
-3.91251500652224	-0.15331278486264
-3.93339439418221	-0.15495602830893
-3.95427309169025	-0.15660801754826
-3.97515109538299	-0.15826875229077
-3.99602840159718	-0.15993823224505
-4.01690500666971	-0.16161645711820
-4.03778090693757	-0.16330342661574
-4.05865609873787	-0.16499914044169
-4.07953057840788	-0.16670359829850
-4.10040434228495	-0.16841679988713
-4.12127738670659	-0.17013874490698
-4.14214970801042	-0.17186943305590
-4.16302130253419	-0.17360886403024
-4.18389216661577	-0.17535703752478
-4.20476229659318	-0.17711395323282
-4.22563168880455	-0.17887961084605
-4.24650033958814	-0.18065401005471
-4.26736824528235	-0.18243715054744
-4.28823540222569	-0.18422903201137
-4.30910180675684	-0.18602965413211
-4.32996745521457	-0.18783901659372
-4.35083234393781	-0.18965711907873
-4.37169646926561	-0.19148396126813
-4.39255982753716	-0.19331954284137
-4.41342241509178	-0.19516386347642
-4.43428422826893	-0.19701692284963
-4.45514526340821	-0.19887872063590
-4.47600551684934	-0.20074925650854
-4.49686498493220	-0.20262853013936
-4.51772366399678	-0.20451654119860
-4.53858155038323	-0.20641328935501
-4.55943864043184	-0.20831877427579
-4.58029493048303	-0.21023299562658
-4.60115041687736	-0.21215595307154
-4.62200509595553	-0.21408764627326
-4.64285896405839	-0.21602807489279
-4.66371201752693	-0.21797723858968
-4.68456425270228	-0.21993513702193
-4.70541566592572	-0.22190176984600
-4.72626625353865	-0.22387713671683
-4.74711601188265	-0.22586123728782
-4.76796493729943	-0.22785407121084
-4.78881302613084	-0.22985563813624
-4.80966027471888	-0.23186593771280
-4.83050667940570	-0.23388496958782
-4.85135223653360	-0.23591273340703
-4.87219694244503	-0.23794922881464
-4.89304079348258	-0.23999445545333
-4.91388378598899	-0.24204841296424
-4.93472591630717	-0.24411110098698
-4.95556718078016	-0.24618251915965
-4.97640757575116	-0.24826266711878
-4.99724709756352	-0.25035154449940
-5.01808574256074	-0.25244915093499
-5.03892350708650	-0.25455548605751
-5.05976038748459	-0.25667054949737
-5.08059638009899	-0.25879434088348
-5.10143148127383	-0.26092685984319
-5.12226568735337	-0.26306810600234
-5.14309899468207	-0.26521807898520
-5.16393139960452	-0.26737677841457
-5.18476289846547	-0.26954420391166
-5.20559348760983	-0.27172035509619
-5.22642316338267	-0.27390523158633
-5.24725192212924	-0.27609883299872
-5.26807976019492	-0.27830115894847
-5.28890667392526	-0.28051220904916
-5.30973265966600	-0.28273198291286
-5.33055771376300	-0.28496048015005
-5.35138183256230	-0.28719770036976
-5.37220501241013	-0.28944364317942
-5.39302724965284	-0.29169830818496
-5.41384854063698	-0.29396169499079
-5.43466888170926	-0.29623380319977
-5.45548826921653	-0.29851463241324
-5.47630669950585	-0.30080418223100
-5.49712416892441	-0.30310245225134
-5.51794067381959	-0.30540944207099
-5.53875621053893	-0.30772515128517
-5.55957077543016	-0.31004957948758
-5.58038436484114	-0.31238272627036
-5.60119697511995	-0.31472459122414
-5.62200860261479	-0.31707517393802
-5.64281924367408	-0.31943447399958
-5.66362889464639	-0.32180249099484
-5.68443755188046	-0.32417922450831
-5.70524521172521	-0.32656467412298
-5.72605187052975	-0.32895883942030
-5.74685752464333	-0.33136171998018
-5.76766217041541	-0.33377331538102
-5.78846580419562	-0.33619362519967
-5.80926842233374	-0.33862264901148
-5.83007002117978	-0.34106038639024
-5.85087059708387	-0.34350683690823
-5.87167014639637	-0.34596200013620
-5.89246866546779	-0.34842587564338
-5.91326615064883	-0.35089846299743
-5.93406259829038	-0.35337976176454
-5.95485800474349	-0.35586977150931
-5.97565236635941	-0.35836849179488
-5.99644567948956	-0.36087592218280
-6.01723794048557	-0.36339206223313
-6.03802914569923	-0.36591691150439
-6.05881929148253	-0.36845046955355
-6.07960837418762	-0.37099273593610
-6.10039639016688	-0.37354371020595
-6.12118333577282	-0.37610339191554
-6.14196920735820	-0.37867178061571
-6.16275400127593	-0.38124887585584
-6.18353771387912	-0.38383467718374
-6.20432034152105	-0.38642918414571
-6.22510188055523	-0.38903239628652
-6.24588232733532	-0.39164431314942
-6.26666167821521	-0.39426493427611
-6.28743992954895	-0.39689425920677
-6.30821707769080	-0.39953228748008
-6.32899311899520	-0.40217901863318
-6.34976804981681	-0.40483445220163
-6.37054186651046	-0.40749858771957
-6.39131456543118	-0.41017142471949
-6.41208614293420	-0.41285296273246
-6.43285659537496	-0.41554320128795
-6.45362591910906	-0.41824213991396
-6.47439411049235	-0.42094977813692
-6.49516116588083	-0.42366611548174
-6.51592708163072	-0.42639115147182
-6.53669185409846	-0.42912488562904
-6.55745547964065	-0.43186731747371
-6.57821795461413	-0.43461844652467
-6.59897927537590	-0.43737827229920
-6.61973943828321	-0.44014679431307
-6.64049843969347	-0.44292401208049
-6.66125627596433	-0.44570992511419
-6.68201294345362	-0.44850453292536
-6.70276843851938	-0.45130783502365
-6.72352275751986	-0.45411983091720
-6.74427589681352	-0.45694052011260
-6.76502785275901	-0.45976990211496
-6.78577862171522	-0.46260797642782
-6.80652820004121	-0.46545474255322
-6.82727658409627	-0.46831019999166
-6.84802377023990	-0.47117434824212
-6.86876975483181	-0.47404718680207
-6.88951453423190	-0.47692871516744
-6.91025810480032	-0.47981893283263
-6.93100046289740	-0.48271783929053
