0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	0.00000000000000
0.00000000000000	-0.00200000000000
0.00000000000000	-0.00400000000000
0.00000000000000	-0.00600000000000
0.00000000000000	-0.00800000000000
0.00000000000000	-0.01000000000000
0.00000000000000	-0.01200000000000
0.00000000000000	-0.01400000000000
0.00000000000000	-0.01600000000000
0.00000000000000	-0.01800000000000
0.00000000000000	-0.02000000000000
0.00000000000000	-0.02200000000000
0.00000000000000	-0.02400000000000
0.00000000000000	-0.02600000000000
0.00000000000000	-0.02800000000000
0.00000000000000	-0.03000000000000
0.00000000000000	-0.03200000000000
0.00000000000000	-0.03400000000000
0.00000000000000	-0.03600000000000
0.00000000000000	-0.03800000000000
0.00000000000000	-0.04000000000000
0.00000000000000	-0.04200000000000
0.00000000000000	-0.04400000000000
0.00000000000000	-0.04600000000000
0.00000000000000	-0.04800000000000
0.00000000000000	-0.05000000000000
0.00000000000000	-0.05200000000000
0.00000000000000	-0.05400000000000
0.00000000000000	-0.05600000000000
0.00000000000000	-0.05800000000000
0.00000000000000	-0.06000000000000
0.00000000000000	-0.06200000000000
0.00000000000000	-0.06400000000000
0.00000000000000	-0.06600000000000
0.00000000000000	-0.06800000000000
0.00000000000000	-0.07000000000000
0.00000000000000	-0.07200000000000
0.00000000000000	-0.07400000000000
0.00000000000000	-0.07600000000000
0.00000000000000	-0.07800000000000
0.00000000000000	-0.08000000000000
0.00000000000000	-0.08200000000000
0.00000000000000	-0.08400000000000
0.00000000000000	-0.08600000000000
0.00000000000000	-0.08800000000000
0.00000000000000	-0.09000000000000
0.00000000000000	-0.09200000000000
0.00000000000000	-0.09400000000000
0.00000000000000	-0.09600000000000
0.00000000000000	-0.09800000000000
0.00000000000000	-0.10000000000000
0.00000000000000	-0.10200000000000
0.00000000000000	-0.10400000000000
0.00000000000000	-0.10600000000000
0.00000000000000	-0.10800000000000
0.00000000000000	-0.11000000000000
0.00000000000000	-0.11200000000000
0.00000000000000	-0.11400000000000
0.00000000000000	-0.11600000000000
0.00000000000000	-0.11800000000000
0.00000000000000	-0.12000000000000
0.00000000000000	-0.12200000000000
0.00000000000000	-0.12400000000000
0.00000000000000	-0.12600000000000
0.00000000000000	-0.12800000000000
0.00000000000000	-0.13000000000000
0.00000000000000	-0.13200000000000
0.00000000000000	-0.13400000000000
0.00000000000000	-0.13600000000000
0.00000000000000	-0.13800000000000
0.00000000000000	-0.14000000000000
0.00000000000000	-0.14200000000000
0.00000000000000	-0.14400000000000
0.00000000000000	-0.14600000000000
0.00000000000000	-0.14800000000000
0.00000000000000	-0.15000000000000
0.00000000000000	-0.15200000000000
0.00000000000000	-0.15400000000000
0.00000000000000	-0.15600000000000
0.00000000000000	-0.15800000000000
0.00000000000000	-0.16000000000000
0.00000000000000	-0.16200000000000
0.00000000000000	-0.16400000000000
0.00000000000000	-0.16600000000000
0.00000000000000	-0.16800000000000
0.00000000000000	-0.17000000000000
0.00000000000000	-0.17200000000000
0.00000000000000	-0.17400000000000
0.00000000000000	-0.17600000000000
0.00000000000000	-0.17800000000000
0.00000000000000	-0.18000000000000
0.00000000000000	-0.18200000000000
0.00000000000000	-0.18400000000000
0.00000000000000	-0.18600000000000
0.00000000000000	-0.18800000000000
0.00000000000000	-0.19000000000000
0.00000000000000	-0.19200000000000
0.00000000000000	-0.19400000000000
0.00000000000000	-0.19600000000000
0.00000000000000	-0.19800000000000
0.00000000000000	-0.20000000000000
0.00000000000000	-0.20200000000000
0.00000000000000	-0.20400000000000
0.00000000000000	-0.20600000000000
0.00000000000000	-0.20800000000000
0.00000000000000	-0.21000000000000
0.00000000000000	-0.21200000000000
0.00000000000000	-0.21400000000000
0.00000000000000	-0.21600000000000
0.00000000000000	-0.21800000000000
0.00000000000000	-0.22000000000000
0.00000000000000	-0.22200000000000
0.00000000000000	-0.22400000000000
0.00000000000000	-0.22600000000000
0.00000000000000	-0.22800000000000
0.00000000000000	-0.23000000000000
0.00000000000000	-0.23200000000000
0.00000000000000	-0.23400000000000
0.00000000000000	-0.23600000000000
0.00000000000000	-0.23800000000000
0.00000000000000	-0.24000000000000
0.00000000000000	-0.24200000000000
0.00000000000000	-0.24400000000000
0.00000000000000	-0.24600000000000
0.00000000000000	-0.24800000000000
0.00000000000000	-0.25000000000000
0.00000000000000	-0.25200000000000
0.00000000000000	-0.25400000000000
0.00000000000000	-0.25600000000000
0.00000000000000	-0.25800000000000
0.00000000000000	-0.26000000000000
0.00000000000000	-0.26200000000000
0.00000000000000	-0.26400000000000
0.00000000000000	-0.26600000000000
0.00000000000000	-0.26800000000000
0.00000000000000	-0.27000000000000
0.00000000000000	-0.27200000000000
0.00000000000000	-0.27400000000000
0.00000000000000	-0.27600000000000
0.00000000000000	-0.27800000000000
0.00000000000000	-0.28000000000000
0.00000000000000	-0.28200000000000
0.00000000000000	-0.28400000000000
0.00000000000000	-0.28600000000000
0.00000000000000	-0.28800000000000
0.00000000000000	-0.29000000000000
0.00000000000000	-0.29200000000000
0.00000000000000	-0.29400000000000
0.00000000000000	-0.29600000000000
0.00000000000000	-0.29800000000000
0.00000000000000	-0.30000000000000
0.00000000000000	-0.30200000000000
0.00000000000000	-0.30400000000000
0.00000000000000	-0.30600000000000
0.00000000000000	-0.30800000000000
0.00000000000000	-0.31000000000000
0.00000000000000	-0.31200000000000
0.00000000000000	-0.31400000000000
0.00000000000000	-0.31600000000000
0.00000000000000	-0.31800000000000
0.00000000000000	-0.32000000000000
0.00000000000000	-0.32200000000000
0.00000000000000	-0.32400000000000
0.00000000000000	-0.32600000000000
0.00000000000000	-0.32800000000000
0.00000000000000	-0.33000000000000
0.00000000000000	-0.33200000000000
0.00000000000000	-0.33400000000000
0.00000000000000	-0.33600000000000
0.00000000000000	-0.33800000000000
0.00000000000000	-0.34000000000000
0.00000000000000	-0.34200000000000
0.00000000000000	-0.34400000000000
0.00000000000000	-0.34600000000000
0.00000000000000	-0.34800000000000
0.00000000000000	-0.35000000000000
0.00000000000000	-0.35200000000000
0.00000000000000	-0.35400000000000
0.00000000000000	-0.35600000000000
0.00000000000000	-0.35800000000000
0.00000000000000	-0.36000000000000
0.00000000000000	-0.36200000000000
0.00000000000000	-0.36400000000000
0.00000000000000	-0.36600000000000
0.00000000000000	-0.36800000000000
0.00000000000000	-0.37000000000000
0.00000000000000	-0.37200000000000
0.00000000000000	-0.37400000000000
0.00000000000000	-0.37600000000000
0.00000000000000	-0.37800000000000
0.00000000000000	-0.38000000000000
0.00000000000000	-0.38200000000000
0.00000000000000	-0.38400000000000
0.00000000000000	-0.38600000000000
0.00000000000000	-0.38800000000000
0.00000000000000	-0.39000000000000
0.00000000000000	-0.39200000000000
0.00000000000000	-0.39400000000000
0.00000000000000	-0.39600000000000
0.00000000000000	-0.39800000000000
0.00000000000000	-0.40000000000000
0.00000000000000	-0.40200000000000
0.00000000000000	-0.40400000000000
0.00000000000000	-0.40600000000000
0.00000000000000	-0.40800000000000
0.00000000000000	-0.41000000000000
0.00000000000000	-0.41200000000000
0.00000000000000	-0.41400000000000
0.00000000000000	-0.41600000000000
0.00000000000000	-0.41800000000000
0.00000000000000	-0.42000000000000
0.00000000000000	-0.42200000000000
0.00000000000000	-0.42400000000000
0.00000000000000	-0.42600000000000
0.00000000000000	-0.42800000000000
0.00000000000000	-0.43000000000000
0.00000000000000	-0.43200000000000
0.00000000000000	-0.43400000000000
0.00000000000000	-0.43600000000000
0.00000000000000	-0.43800000000000
0.00000000000000	-0.44000000000000
0.00000000000000	-0.44200000000000
0.00000000000000	-0.44400000000000
0.00000000000000	-0.44600000000000
0.00000000000000	-0.44800000000000
0.00000000000000	-0.45000000000000
0.00000000000000	-0.45200000000000
0.00000000000000	-0.45400000000000
0.00000000000000	-0.45600000000000
0.00000000000000	-0.45800000000000
0.00000000000000	-0.46000000000000
0.00000000000000	-0.46200000000000
0.00000000000000	-0.46400000000000
0.00000000000000	-0.46600000000000
0.00000000000000	-0.46800000000000
0.00000000000000	-0.47000000000000
0.00000000000000	-0.47200000000000
0.00000000000000	-0.47400000000000
0.00000000000000	-0.47600000000000
0.00000000000000	-0.47800000000000
0.00000000000000	-0.48000000000000
0.00000000000000	-0.48200000000000
0.00000000000000	-0.48400000000000
0.00000000000000	-0.48600000000000
0.00000000000000	-0.48800000000000
0.00000000000000	-0.49000000000000
0.00000000000000	-0.49200000000000
0.00000000000000	-0.49400000000000
0.00000000000000	-0.49600000000000
0.00000000000000	-0.49800000000000
0.00000000000000	-0.50000000000000
0.00000000000000	-0.50200000000000
0.00000000000000	-0.50400000000000
0.00000000000000	-0.50600000000000
0.00000000000000	-0.50800000000000
0.00000000000000	-0.51000000000000
0.00000000000000	-0.51200000000000
0.00000000000000	-0.51400000000000
0.00000000000000	-0.51600000000000
0.00000000000000	-0.51800000000000
0.00000000000000	-0.52000000000000
0.00000000000000	-0.52200000000000
0.00000000000000	-0.52400000000000
0.00000000000000	-0.52600000000000
0.00000000000000	-0.52800000000000
0.00000000000000	-0.53000000000000
0.00000000000000	-0.53200000000000
0.00000000000000	-0.53400000000000
0.00000000000000	-0.53600000000000
0.00000000000000	-0.53800000000000
0.00000000000000	-0.54000000000000
0.00000000000000	-0.54200000000000
0.00000000000000	-0.54400000000000
0.00000000000000	-0.54600000000000
0.00000000000000	-0.54800000000000
0.00000000000000	-0.55000000000000
0.00000000000000	-0.55200000000000
0.00000000000000	-0.55400000000000
0.00000000000000	-0.55600000000000
0.00000000000000	-0.55800000000000
0.00000000000000	-0.56000000000000
0.00000000000000	-0.56200000000000
0.00000000000000	-0.56400000000000
0.00000000000000	-0.56600000000000
0.00000000000000	-0.56800000000000
0.00000000000000	-0.57000000000000
0.00000000000000	-0.57200000000000
0.00000000000000	-0.57400000000000
0.00000000000000	-0.57600000000000
0.00000000000000	-0.57800000000000
0.00000000000000	-0.58000000000000
0.00000000000000	-0.58200000000000
0.00000000000000	-0.58400000000000
0.00000000000000	-0.58600000000000
0.00000000000000	-0.58800000000000
0.00000000000000	-0.59000000000000
0.00000000000000	-0.59200000000000
0.00000000000000	-0.59400000000000
0.00000000000000	-0.59600000000000
0.00000000000000	-0.59800000000000
0.00000000000000	-0.60000000000000
0.00000000000000	-0.60200000000000
0.00000000000000	-0.60400000000000
0.00000000000000	-0.60600000000000
0.00000000000000	-0.60800000000000
0.00000000000000	-0.61000000000000
0.00000000000000	-0.61200000000000
0.00000000000000	-0.61400000000000
0.00000000000000	-0.61600000000000
0.00000000000000	-0.61800000000000
0.00000000000000	-0.62000000000000
0.00000000000000	-0.62200000000000
0.00000000000000	-0.62400000000000
0.00000000000000	-0.62600000000000
0.00000000000000	-0.62800000000000
0.00000000000000	-0.63000000000000
0.00000000000000	-0.63200000000000
0.00000000000000	-0.63400000000000
0.00000000000000	-0.63600000000000
0.00000000000000	-0.63800000000000
0.00000000000000	-0.64000000000000
0.00000000000000	-0.64200000000000
0.00000000000000	-0.64400000000000
0.00000000000000	-0.64600000000000
0.00000000000000	-0.64800000000000
0.00000000000000	-0.65000000000000
0.00000000000000	-0.65200000000000
0.00000000000000	-0.65400000000000
0.00000000000000	-0.65600000000000
0.00000000000000	-0.65800000000000
0.00000000000000	-0.66000000000000
0.00000000000000	-0.66200000000000
0.00000000000000	-0.66400000000000
0.00000000000000	-0.66600000000000
0.00000000000000	-0.66800000000000
0.00000000000000	-0.67000000000000
0.00000000000000	-0.67200000000000
0.00000000000000	-0.67400000000000
0.00000000000000	-0.67600000000000
0.00000000000000	-0.67800000000000
0.00000000000000	-0.68000000000000
0.00000000000000	-0.68200000000000
0.00000000000000	-0.68400000000000
0.00000000000000	-0.68600000000000
0.00000000000000	-0.68800000000000
0.00000000000000	-0.69000000000000
0.00000000000000	-0.69200000000000
0.00000000000000	-0.69400000000000
0.00000000000000	-0.69600000000000
0.00000000000000	-0.69800000000000
0.00000000000000	-0.70000000000000
0.00000000000000	-0.70200000000000
0.00000000000000	-0.70400000000000
