0.0056425,0.0039898
0.0055191,0.0039026
0.0057993,0.0041007
0.0057564,0.0040704
0.005744,0.0040616
0.0055189,0.0039024
0.0058184,0.0041142
0.0054601,0.0038608
0.0061738,0.0043655
0.0053989,0.0038176
0.0054259,0.0038367
0.0071653,0.0050666
0.0061053,0.0043171
0.0057315,0.0040528
0.0056891,0.0040228
0.0060762,0.0042965
0.0061677,0.0043612
0.0058863,0.0041622
0.005543,0.0039195
0.0062408,0.0044129
0.0061626,0.0043576
0.0069198,0.004893
0.005408,0.003824
0.0062202,0.0043983
0.0053049,0.0037512
0.0059615,0.0042154
0.0059887,0.0042347
0.0055696,0.0039383
0.0054858,0.003879
0.0053745,0.0038003
0.0062214,0.0043992
0.0055996,0.0039595
0.0060964,0.0043108
0.0069922,0.0049442
0.0058279,0.0041209
0.0055058,0.0038932
0.0053782,0.0038029
0.0055093,0.0038956
0.0053615,0.0037911
0.0061459,0.0043458
0.0053392,0.0037754
0.0057636,0.0040755
0.0055005,0.0038895
0.0060149,0.0042532
0.0066765,0.004721
0.0059412,0.0042011
0.0062501,0.0044195
0.0053545,0.0037862
0.0062975,0.004453
0.0062062,0.0043884
0.0054556,0.0038577
0.00646,0.0045679
0.0066789,0.0047227
0.0057174,0.0040428
0.0066876,0.0047288
0.0071734,0.0050724
0.0060555,0.0042819
0.0057112,0.0040384
0.0055628,0.0039335
0.0052727,0.0037284
0.0060868,0.004304
0.0061194,0.0043271
0.0053787,0.0038033
0.0059905,0.0042359
0.0053698,0.0037971
0.0066983,0.0047364
0.0054708,0.0038685
0.0060024,0.0042443
0.0060113,0.0042506
0.005468,0.0038665
0.0057099,0.0040375
0.0054445,0.0038499
0.0053726,0.003799
0.0061867,0.0043746
0.0058422,0.0041311
0.0058034,0.0041036
0.0057989,0.0041005
0.0056114,0.0039679
0.0054469,0.0038515
0.0056522,0.0039967
0.0053199,0.0037617
0.005921,0.0041867
0.005502,0.0038905
0.0055347,0.0039136
0.005225,0.0036946
0.0055109,0.0038968
0.0071647,0.0050662
0.0052594,0.003719
0.0069474,0.0049126
0.0053625,0.0037919
0.0059466,0.0042049
0.0052722,0.003728
0.0064099,0.0045325
0.0052214,0.0036921
0.0054466,0.0038513
0.0059905,0.0042359
0.0063074,0.00446
0.0055237,0.0039059
0.0054847,0.0038782
0.005508,0.0038948
0.0060561,0.0042823
0.0051827,0.0036648
0.0052949,0.0037441
0.0053601,0.0037901
0.0054623,0.0038624
0.0062919,0.0044491
0.0054558,0.0038578
0.0056341,0.0039839
0.0063749,0.0045077
0.0054882,0.0038807
0.0064043,0.0045285
0.0051155,0.0036172
0.0061022,0.0043149
0.005344,0.0037788
0.0066876,0.0047289
0.0063267,0.0044737
0.0052862,0.0037379
0.0067951,0.0048049
0.0062846,0.0044439
0.0056021,0.0039613
0.0058384,0.0041283
0.0055705,0.003939
0.0055638,0.0039342
0.0058598,0.0041435
0.0052295,0.0036978
0.0056835,0.0040188
0.0052179,0.0036896
0.0049872,0.0035264
0.0054289,0.0038388
0.0052791,0.0037329
0.0056947,0.0040267
0.0052612,0.0037203
0.0051197,0.0036202
0.0054609,0.0038614
0.0051931,0.0036721
0.0058148,0.0041117
0.0052872,0.0037386
0.0050795,0.0035918
0.0051101,0.0036134
0.0052443,0.0037083
0.0060055,0.0042465
0.0060012,0.0042435
0.0056659,0.0040064
0.0068639,0.0048535
0.0057185,0.0040436
0.0061265,0.0043321
0.0055416,0.0039185
0.0073877,0.0052239
0.0055524,0.0039262
0.0054047,0.0038217
0.0055223,0.0039048
0.005243,0.0037073
0.005001,0.0035363
0.0051336,0.00363
0.006205,0.0043876
0.0061918,0.0043783
0.006192,0.0043784
0.0053404,0.0037762
0.0065506,0.004632
0.0049247,0.0034823
0.0051335,0.0036299
0.0051502,0.0036417
0.006487,0.004587
0.0060553,0.0042818
0.0056027,0.0039617
0.0058678,0.0041491
0.0051242,0.0036233
0.0058338,0.0041251
0.0053971,0.0038163
0.0068984,0.0048779
0.0058651,0.0041473
0.0061275,0.0043328
0.0051633,0.003651
0.0072356,0.0051164
0.0058152,0.004112
0.0055069,0.003894
0.0056162,0.0039713
0.0060612,0.0042859
0.0052965,0.0037452
0.0058965,0.0041694
0.0052885,0.0037395
0.0057739,0.0040828
0.0058615,0.0041447
0.0065305,0.0046177
0.0049997,0.0035353
0.0053308,0.0037695
0.005617,0.0039718
0.0050189,0.0035489
0.0051448,0.0036379
0.0057413,0.0040597
0.0054404,0.0038469
0.0066674,0.0047146
0.0061381,0.0043403
0.004977,0.0035193
0.0050455,0.0035677
0.0059774,0.0042267
0.0053944,0.0038144
0.004982,0.0035228
0.005611,0.0039676
0.0052086,0.0036831
0.0064265,0.0045442
0.0060486,0.004277
0.0054614,0.0038618
0.0057371,0.0040568
0.0053342,0.0037718
0.005164,0.0036515
0.0067681,0.0047858
0.0053048,0.0037511
0.0056936,0.004026
0.0054589,0.00386
0.0057362,0.0040561
0.0055487,0.0039235
0.0052594,0.003719
0.0056801,0.0040164
0.0051642,0.0036516
0.006402,0.0045269
0.0060022,0.0042442
0.0054452,0.0038504
0.0060676,0.0042905
0.0052646,0.0037226
0.0050138,0.0035453
0.0050798,0.0035919
0.0060637,0.0042877
0.0053168,0.0037595
0.0051691,0.0036551
0.0062358,0.0044094
0.004728,0.0033432
0.0051622,0.0036503
0.0053178,0.0037602
0.005541,0.0039181
0.0050617,0.0035792
0.0064624,0.0045696
0.0050061,0.0035399
0.0056015,0.0039608
0.0052741,0.0037294
0.0058837,0.0041604
0.0062426,0.0044142
0.0049629,0.0035093
0.005524,0.0039061
0.0054971,0.003887
0.0051555,0.0036455
0.0052604,0.0037197
0.0055204,0.0039035
0.0062223,0.0043999
0.0054311,0.0038404
0.005517,0.0039011
0.0057529,0.0040679
0.0063978,0.0045239
0.0052907,0.0037411
0.0051805,0.0036632
0.0050667,0.0035827
0.0059009,0.0041726
0.0056206,0.0039744
0.0048263,0.0034127
0.0057173,0.0040428
0.0065183,0.0046091
0.0058371,0.0041274
0.0059641,0.0042173
0.0049761,0.0035186
0.0047084,0.0033294
0.0050282,0.0035555
0.0065059,0.0046004
0.0049871,0.0035264
0.0052843,0.0037366
0.0057393,0.0040583
0.0048197,0.003408
0.0063093,0.0044613
0.0051686,0.0036547
0.0047415,0.0033528
0.0049223,0.0034806
0.0051463,0.003639
0.0057805,0.0040874
0.0073901,0.0052256
0.0049357,0.00349
0.0059293,0.0041927
0.0049202,0.0034791
0.0050124,0.0035443
0.0049968,0.0035332
0.0060637,0.0042877
0.0050299,0.0035567
0.0050188,0.0035489
0.0054855,0.0038789
0.0060807,0.0042997
0.0051238,0.0036231
0.0071398,0.0050486
0.0053942,0.0038143
0.0048823,0.0034523
0.0058147,0.0041116
0.0049441,0.003496
0.0052711,0.0037273
0.0057867,0.0040918
0.0052043,0.00368
0.0050115,0.0035437
0.0050947,0.0036025
0.0048953,0.0034615
0.0061363,0.004339
0.0056915,0.0040245
0.0054262,0.0038369
0.0057137,0.0040402
0.0057862,0.0040914
0.0048561,0.0034338
0.0063257,0.0044729
0.0056854,0.0040202
0.0057171,0.0040426
0.0055216,0.0039044
0.0061328,0.0043365
0.0050916,0.0036003
0.0056833,0.0040187
0.0047991,0.0033935
0.0057914,0.0040951
0.0058942,0.0041679
0.0050728,0.003587
0.0052293,0.0036977
0.0063655,0.0045011
0.0051847,0.0036662
0.0058619,0.004145
0.0049638,0.0035099
0.0050658,0.003582
0.0051972,0.003675
0.0057701,0.0040801
0.0051692,0.0036552
0.0062318,0.0044065
0.0055088,0.0038953
0.005188,0.0036685
0.0053712,0.003798
0.0052637,0.003722
0.0057782,0.0040858
0.0051229,0.0036224
0.0056568,0.0039999
0.005018,0.0035483
0.0066248,0.0046844
0.0048164,0.0034057
0.0052809,0.0037341
0.0052799,0.0037335
0.0050698,0.0035849
0.0051649,0.0036521
0.0052104,0.0036843
0.0062378,0.0044108
0.005552,0.0039258
0.0055131,0.0038983
0.0057327,0.0040536
0.0055379,0.0039159
0.0047737,0.0033755
0.0047834,0.0033824
0.0054159,0.0038296
0.0046454,0.0032848
0.0054804,0.0038752
0.0047872,0.003385
0.0054061,0.0038227
0.0058073,0.0041064
0.0050122,0.0035442
0.0047073,0.0033286
0.0051413,0.0036354
0.0056241,0.0039769
0.0047364,0.0033491
0.0048955,0.0034616
0.0052075,0.0036823
0.0050234,0.0035521
0.0059776,0.0042268
0.005364,0.0037929
0.0067728,0.0047891
0.0046881,0.003315
0.0061373,0.0043397
0.0047025,0.0033251
0.0048548,0.0034328
0.0061166,0.0043251
0.0057194,0.0040443
0.0057212,0.0040455
0.0054625,0.0038626
0.0046288,0.0032731
0.0043877,0.0031025
0.0060605,0.0042854
0.0062507,0.0044199
0.0052497,0.0037121
0.0057828,0.0040891
0.0054609,0.0038614
0.0058071,0.0041063
0.0055674,0.0039368
0.0072962,0.0051592
0.0059245,0.0041892
0.005511,0.0038969
0.0046785,0.0033082
0.0047607,0.0033663
0.0054641,0.0038637
0.004969,0.0035136
0.0066605,0.0047097
0.0057795,0.0040867
0.0062262,0.0044026
0.0059647,0.0042177
0.004804,0.003397
0.004692,0.0033177
0.0050194,0.0035493
0.0061457,0.0043457
0.0060637,0.0042877
0.0067972,0.0048064
0.0055375,0.0039156
0.0052171,0.003689
0.0044798,0.0031677
0.0055501,0.0039245
0.005326,0.003766
0.0058937,0.0041675
0.0051674,0.0036539
0.0054756,0.0038719
0.0051582,0.0036474
0.0049793,0.0035209
0.0057188,0.0040438
0.0050503,0.0035711
0.0058719,0.0041521
0.0060127,0.0042516
0.0047577,0.0033642
0.0052465,0.0037099
0.0053101,0.0037548
0.0055566,0.0039291
0.0051584,0.0036476
0.0061245,0.0043307
0.0050609,0.0035786
0.0056668,0.004007
0.0058377,0.0041279
0.0058553,0.0041403
0.0047037,0.003326
0.0056022,0.0039613
0.0061492,0.0043481
0.0050619,0.0035793
0.0057049,0.004034
0.0045893,0.0032451
0.0053799,0.0038042
0.0047364,0.0033492
0.0058582,0.0041424
0.0048236,0.0034108
0.0050978,0.0036047
0.0051934,0.0036723
0.0050415,0.0035649
0.0056544,0.0039983
0.0061168,0.0043252
0.0061814,0.0043709
0.005437,0.0038446
0.005207,0.0036819
0.0049784,0.0035202
0.0058959,0.004169
0.0051917,0.0036711
0.0063305,0.0044763
0.0052446,0.0037085
0.005538,0.003916
0.0048047,0.0033974
0.0044563,0.0031511
0.0055903,0.003953
0.0052193,0.0036906
0.0067647,0.0047834
0.0050258,0.0035538
0.0050344,0.0035599
0.0058442,0.0041324
0.0043085,0.0030466
0.0059167,0.0041838
0.0046053,0.0032564
0.0047715,0.0033739
0.0052431,0.0037074
0.0062816,0.0044418
0.0046779,0.0033078
0.0049244,0.0034821
0.0046356,0.0032779
0.0050417,0.003565
0.0048631,0.0034387
0.0047557,0.0033628
0.0055914,0.0039537
0.005046,0.003568
0.0044992,0.0031814
0.0055985,0.0039587
0.0055976,0.0039581
0.0053524,0.0037847
0.0043755,0.0030939
0.0053886,0.0038103
0.0043831,0.0030993
0.0044778,0.0031663
0.0044721,0.0031623
0.0059305,0.0041935
0.0049734,0.0035167
0.0053907,0.0038118
0.0043907,0.0031047
0.004632,0.0032753
0.0058235,0.0041179
0.0054928,0.003884
0.0054029,0.0038204
0.0044887,0.003174
0.0054143,0.0038285
0.0044001,0.0031114
0.0049216,0.0034801
0.0055255,0.0039071
0.0060777,0.0042976
0.0057935,0.0040966
0.0043057,0.0030446
0.004693,0.0033184
0.0061954,0.0043808
0.0044133,0.0031207
0.0057088,0.0040367
0.0047023,0.003325
0.0049155,0.0034758
0.0050265,0.0035543
0.0044277,0.0031308
0.0057338,0.0040544
0.0046199,0.0032667
0.0057323,0.0040534
0.0058737,0.0041533
0.0056283,0.0039798
0.0061848,0.0043733
0.0055423,0.003919
0.0065197,0.0046101
0.004242,0.0029996
0.0070766,0.0050039
0.0044917,0.0031761
0.0055616,0.0039327
0.0062549,0.0044229
0.0056123,0.0039685
0.0045993,0.0032522
0.0044946,0.0031782
0.0051749,0.0036592
0.005253,0.0037145
0.0060993,0.0043129
0.0046102,0.0032599
0.0050639,0.0035807
0.0053229,0.0037639
0.0055555,0.0039283
0.0043955,0.0031081
0.0046399,0.0032809
0.004658,0.0032937
0.0049526,0.003502
0.0060265,0.0042614
0.0053608,0.0037907
0.0055971,0.0039577
0.0051963,0.0036744
0.005752,0.0040673
0.0045978,0.0032511
0.0047618,0.0033671
0.0042916,0.0030346
0.0051603,0.0036489
0.0053189,0.003761
0.0061429,0.0043437
0.005178,0.0036614
0.0065546,0.0046348
0.0047403,0.0033519
0.0041653,0.0029453
0.0040893,0.0028916
0.0048001,0.0033942
0.0055598,0.0039314
0.0047892,0.0033864
0.0044616,0.0031548
0.0047949,0.0033905
0.0054581,0.0038595
0.0048557,0.0034335
0.0068865,0.0048695
0.0050334,0.0035591
0.0041857,0.0029597
0.0056427,0.00399
0.0051534,0.003644
0.0043961,0.0031085
0.0048996,0.0034645
0.0052981,0.0037463
0.0061377,0.00434
0.0063417,0.0044843
0.0057601,0.004073
0.0070265,0.0049685
0.0051745,0.003659
0.0054502,0.0038538
0.005251,0.003713
0.0055781,0.0039443
0.0045847,0.0032419
0.0058761,0.004155
0.005073,0.0035871
0.0062898,0.0044476
0.0045921,0.0032471
0.0052761,0.0037307
0.0041222,0.0029149
0.0054812,0.0038758
0.0050099,0.0035425
0.0054048,0.0038218
0.0058306,0.0041229
0.0047741,0.0033758
0.0055209,0.0039039
0.0062608,0.0044271
0.0053286,0.0037679
0.005621,0.0039746
0.0048076,0.0033995
0.004534,0.003206
0.0050473,0.003569
0.0054017,0.0038196
0.0048987,0.0034639
0.0070155,0.0049607
0.0058263,0.0041198
0.004365,0.0030865
0.0063738,0.004507
0.0053809,0.0038049
0.0049086,0.0034709
0.005592,0.0039542
0.0046112,0.0032606
0.0047571,0.0033638
0.0044806,0.0031683
0.0043543,0.0030789
0.0053863,0.0038087
0.0054369,0.0038444
0.0049186,0.003478
0.0048224,0.0034099
0.0050852,0.0035958
0.0040557,0.0028678
0.0044646,0.0031569
0.0050344,0.0035599
0.0051894,0.0036695
0.0045761,0.0032358
0.0051692,0.0036552
0.0045508,0.0032179
0.0051868,0.0036676
0.0058051,0.0041048
0.006726,0.004756
0.0051254,0.0036242
0.0044547,0.0031499
0.0048881,0.0034564
0.0066368,0.004693
0.0054493,0.0038533
0.004546,0.0032145
0.0049139,0.0034747
0.0041614,0.0029426
0.0052516,0.0037135
0.0050329,0.0035588
0.0055496,0.0039241
0.0060778,0.0042976
0.0052496,0.003712
0.0054571,0.0038587
0.0045652,0.0032281
0.004957,0.0035051
0.0052293,0.0036977
0.0048008,0.0033947
0.0061801,0.00437
0.0054903,0.0038822
0.0045183,0.0031949
0.0054847,0.0038783
0.0049098,0.0034718
0.0046099,0.0032597
0.0054904,0.0038823
0.0044834,0.0031702
0.0047532,0.003361
0.005655,0.0039987
0.0041943,0.0029658
0.005504,0.0038919
0.0045831,0.0032408
0.004572,0.0032329
0.004207,0.0029748
0.0053911,0.0038121
0.0048695,0.0034433
0.0051079,0.0036118
0.0042777,0.0030248
0.0052196,0.0036908
0.0038974,0.0027559
0.0041928,0.0029647
0.0048502,0.0034296
0.0053602,0.0037902
0.0045744,0.0032346
0.0051157,0.0036174
0.0042353,0.0029948
0.0047959,0.0033912
0.0044864,0.0031723
0.0042854,0.0030302
0.0048639,0.0034393
0.0059297,0.004193
0.0056594,0.0040018
0.0048423,0.003424
0.0056034,0.0039622
0.0047495,0.0033584
0.0046506,0.0032884
0.0059531,0.0042095
0.0052841,0.0037364
0.0048854,0.0034545
0.0054274,0.0038377
0.0047536,0.0033613
0.004597,0.0032506
0.0059277,0.0041915
0.0048417,0.0034236
0.0048045,0.0033973
0.00618,0.0043699
0.0058392,0.0041289
0.0049184,0.0034778
0.0056799,0.0040163
0.0044266,0.00313
0.0055484,0.0039233
0.0061111,0.0043212
0.0050824,0.0035938
0.0051165,0.0036179
0.0040561,0.0028681
0.0049756,0.0035183
0.0046038,0.0032554
0.0049717,0.0035156
0.0043333,0.0030641
0.0045684,0.0032304
0.0039297,0.0027787
0.0043032,0.0030428
0.0043147,0.0030509
0.0049539,0.0035029
0.0049697,0.0035141
0.0059154,0.0041829
0.0045837,0.0032412
0.004852,0.0034309
0.0054734,0.0038703
0.0056577,0.0040006
0.0054047,0.0038217
0.0041458,0.0029316
0.0041636,0.0029441
0.0066458,0.0046993
0.0063429,0.0044851
0.0054449,0.0038501
0.0051429,0.0036366
0.0047005,0.0033237
0.0054543,0.0038567
0.0054897,0.0038818
0.0047271,0.0033426
0.0041713,0.0029495
0.004503,0.0031841
0.0041698,0.0029485
0.004507,0.003187
0.004608,0.0032583
0.0047639,0.0033686
0.0057223,0.0040463
0.0041074,0.0029044
0.0048797,0.0034505
0.0049295,0.0034857
0.0049928,0.0035305
0.005963,0.0042165
0.0046266,0.0032715
0.0046318,0.0032752
0.0045103,0.0031892
0.0050552,0.0035746
0.0060131,0.0042519
0.0065923,0.0046615
0.0042592,0.0030117
0.0040631,0.0028731
0.0046765,0.0033068
0.004721,0.0033382
0.0043342,0.0030648
0.005937,0.0041981
0.0047922,0.0033886
0.0042275,0.0029893
0.0043969,0.0031091
0.0060121,0.0042512
0.0041839,0.0029585
0.0041235,0.0029157
0.0044238,0.0031281
0.0056401,0.0039882
0.0042206,0.0029844
0.0059882,0.0042343
0.004617,0.0032647
0.0065962,0.0046642
0.0045259,0.0032003
0.0047259,0.0033417
0.00431,0.0030477
0.0043942,0.0031072
0.0051064,0.0036107
0.0045727,0.0032334
0.0038391,0.0027147
0.0044352,0.0031362
0.0044772,0.0031659
0.0050957,0.0036032
0.006263,0.0044286
0.0053462,0.0037804
0.0047295,0.0033443
0.0046574,0.0032933
0.0039707,0.0028077
0.0039006,0.0027581
0.0055887,0.0039518
0.0045142,0.003192
0.0042399,0.002998
0.0057134,0.00404
0.0050063,0.00354
0.0062164,0.0043957
0.0053637,0.0037927
0.0042613,0.0030132
0.0057422,0.0040603
0.0062514,0.0044204
0.0053551,0.0037866
0.0047116,0.0033316
0.0043353,0.0030655
0.0050604,0.0035783
0.0052817,0.0037348
0.0046628,0.0032971
0.0052969,0.0037455
0.0048202,0.0034084
0.0052169,0.0036889
0.0055005,0.0038895
0.0042426,0.003
0.0051793,0.0036623
0.0058424,0.0041312
0.004315,0.0030511
0.0039089,0.002764
0.0039477,0.0027914
0.0055287,0.0039094
0.0054395,0.0038463
0.004594,0.0032485
0.0042907,0.003034
0.0062566,0.0044241
0.0061041,0.0043163
0.0057648,0.0040763
0.0062702,0.0044337
0.0045611,0.0032252
0.0051136,0.0036159
0.0056368,0.0039858
0.0052256,0.0036951
0.0051925,0.0036716
0.0045869,0.0032434
0.0047857,0.003384
0.0038204,0.0027015
0.0053586,0.0037891
0.0048008,0.0033947
0.0057695,0.0040796
0.0057271,0.0040497
0.0058264,0.0041199
0.0049629,0.0035093
0.005014,0.0035454
0.006453,0.004563
0.004106,0.0029034
0.0044189,0.0031246
0.00633,0.004476
0.0049249,0.0034824
0.0051602,0.0036488
0.0053084,0.0037536
0.0056298,0.0039809
0.0041608,0.0029421
0.00453,0.0032032
0.0041646,0.0029448
0.0059271,0.0041911
0.0054604,0.0038611
0.0041747,0.002952
0.0047846,0.0033832
0.0060648,0.0042885
0.0051592,0.0036481
0.0045179,0.0031947
0.0052262,0.0036955
0.0050253,0.0035534
0.004847,0.0034273
0.0050665,0.0035825
0.0045188,0.0031953
0.0042034,0.0029722
0.0065543,0.0046346
0.0042168,0.0029817
0.0051312,0.0036283
0.004814,0.003404
0.0042339,0.0029938
0.0059195,0.0041857
0.0047158,0.0033346
0.0044381,0.0031382
0.0055582,0.0039302
0.0051625,0.0036504
0.0044486,0.0031456
0.0042324,0.0029928
0.003965,0.0028037
0.0061253,0.0043312
0.0055937,0.0039553
0.005225,0.0036947
0.0065488,0.0046307
0.0045673,0.0032296
0.0045799,0.0032385
0.0046456,0.003285
0.003902,0.0027592
0.0039134,0.0027672
0.0040201,0.0028426
0.0043703,0.0030902
0.0054538,0.0038564
0.0048895,0.0034574
0.0056924,0.0040251
0.0044147,0.0031217
0.0046126,0.0032616
0.0063666,0.0045019
0.005477,0.0038728
0.0041681,0.0029473
0.0058486,0.0041356
0.0037159,0.0026275
0.0060067,0.0042474
0.0044208,0.003126
0.0048669,0.0034414
0.0061304,0.0043348
0.0045034,0.0031844
0.0042859,0.0030306
0.0044414,0.0031405
0.005234,0.003701
0.0042405,0.0029985
0.0062021,0.0043855
0.0064812,0.0045829
0.0040882,0.0028908
0.0045862,0.0032429
0.0051171,0.0036183
0.0057929,0.0040962
0.0048683,0.0034424
0.0044537,0.0031492
0.0047259,0.0033417
0.0044369,0.0031374
0.0048588,0.0034357
0.0051067,0.003611
0.0041554,0.0029383
0.0051734,0.0036581
0.0048678,0.0034421
0.0053649,0.0037936
0.0051225,0.0036222
0.0050199,0.0035496
0.00573,0.0040518
0.0052044,0.0036801
0.0054165,0.00383
0.0048436,0.003425
0.0051115,0.0036144
0.0059067,0.0041767
0.0041508,0.0029351
0.0063929,0.0045205
0.0056972,0.0040286
0.0044131,0.0031205
0.0045459,0.0032144
0.0042925,0.0030352
0.004934,0.0034889
0.005198,0.0036756
0.0057628,0.0040749
0.0056363,0.0039855
0.0048277,0.0034137
0.0045019,0.0031833
0.0051397,0.0036343
0.004068,0.0028765
0.0040627,0.0028728
0.0047057,0.0033274
0.005895,0.0041684
0.0044985,0.0031809
0.0041164,0.0029108
0.004703,0.0033255
0.0049996,0.0035353
0.0043976,0.0031096
0.005086,0.0035963
0.0045448,0.0032137
0.0062274,0.0044034
0.0043688,0.0030892
0.0047289,0.0033439
0.0046365,0.0032785
0.0048813,0.0034516
0.0042642,0.0030152
0.0040626,0.0028727
0.0053698,0.003797
0.0045194,0.0031957
0.0052829,0.0037355
0.0053195,0.0037614
0.0051667,0.0036534
0.0059977,0.004241
0.003905,0.0027612
0.005159,0.003648
0.0050763,0.0035895
0.0039268,0.0027767
0.0046534,0.0032905
0.0050878,0.0035976
0.0043541,0.0030788
0.0046525,0.0032898
0.0037919,0.0026813
0.0049567,0.0035049
0.0051573,0.0036468
0.0043551,0.0030795
0.0054508,0.0038543
0.005506,0.0038934
0.0051612,0.0036495
0.0054316,0.0038407
0.0043255,0.0030586
0.0047361,0.003349
0.0042914,0.0030345
0.0042313,0.002992
0.004871,0.0034443
0.0049617,0.0035084
0.0050511,0.0035717
0.0052689,0.0037257
0.0054468,0.0038514
0.0033223,0.0023492
0.0055282,0.003909
0.0044367,0.0031372
0.0051701,0.0036558
0.0055217,0.0039044
0.0051536,0.0036441
0.0041399,0.0029273
0.0042765,0.003024
0.00399,0.0028213
0.0055527,0.0039263
0.0048112,0.0034021
0.0047894,0.0033866
0.0054491,0.0038531
0.0063272,0.004474
0.0047581,0.0033645
0.0054883,0.0038808
0.0043002,0.0030407
0.005632,0.0039824
0.0056453,0.0039919
0.0064778,0.0045805
0.0046407,0.0032815
0.0051665,0.0036533
0.0042245,0.0029872
0.0048863,0.0034551
0.0055477,0.0039228
0.0071233,0.005037
0.0047466,0.0033564
0.0050131,0.0035448
0.0050465,0.0035684
0.0048429,0.0034245
0.005063,0.0035801
0.0052237,0.0036937
0.0031767,0.0022462
0.0043394,0.0030684
0.0061086,0.0043194
0.0047876,0.0033854
0.0055945,0.0039559
0.0051655,0.0036526
0.0058358,0.0041265
0.0036221,0.0025612
0.0050498,0.0035708
0.0042775,0.0030246
0.0043466,0.0030735
0.003691,0.0026099
0.0054474,0.0038519
0.0032444,0.0022941
0.0039842,0.0028172
0.0055576,0.0039298
0.0038493,0.0027219
0.0048586,0.0034356
0.0041885,0.0029617
0.0051158,0.0036174
0.0051337,0.00363
0.005698,0.0040291
0.0045205,0.0031965
0.0057675,0.0040782
0.0053253,0.0037656
0.0043966,0.0031089
0.0037256,0.0026344
0.0040607,0.0028713
0.0051377,0.0036329
0.0046401,0.0032811
0.0049973,0.0035336
0.0048094,0.0034007
0.0044031,0.0031135
0.0047322,0.0033461
0.0054069,0.0038232
0.0051223,0.003622
0.0050042,0.0035385
0.0049024,0.0034665
0.0047678,0.0033714
0.0047055,0.0033273
0.0052069,0.0036818
0.0056311,0.0039818
0.0059717,0.0042226
0.0047706,0.0033733
0.0057376,0.0040571
0.0056917,0.0040246
0.0040308,0.0028502
0.0054395,0.0038463
0.005733,0.0040539
0.0054461,0.003851
0.0048525,0.0034312
0.0044287,0.0031315
0.0045741,0.0032344
0.0032559,0.0023022
0.0043035,0.003043
0.0048912,0.0034586
0.0039421,0.0027875
0.0051245,0.0036236
