0.0072776,0.005146
0.0043963,0.0031087
0.0042552,0.0030089
0.005095,0.0036027
0.0034584,0.0024454
0.003322,0.002349
0.0069367,0.004905
0.0046085,0.0032587
0.0046548,0.0032915
0.0067602,0.0047802
0.0061836,0.0043725
0.0056006,0.0039602
0.0046252,0.0032705
0.003723,0.0026325
0.0034276,0.0024237
0.0066348,0.0046915
0.0053677,0.0037955
0.0038674,0.0027347
0.0048134,0.0034036
0.0044661,0.003158
0.0050341,0.0035596
0.0049065,0.0034694
0.0033612,0.0023767
0.0034473,0.0024376
0.0031,0.002192
0.0063988,0.0045246
0.0067186,0.0047508
0.0066767,0.0047211
0.0030151,0.002132
0.0049792,0.0035208
0.0030282,0.0021413
0.0025637,0.0018128
0.003912,0.0027662
0.0066488,0.0047014
0.0028127,0.0019888
0.0012419,0.00087819
0.0041405,0.0029278
0.0057967,0.0040989
0.0025359,0.0017931
0.0032089,0.0022691
0.0058167,0.004113
0.0037966,0.0026846
0.0049512,0.003501
0.0041909,0.0029634
0.0024527,0.0017343
0.0080639,0.005702
0.0049434,0.0034955
0.0053882,0.0038101
0.0034726,0.0024555
0.0047665,0.0033704
0.0042869,0.0030313
0.0052238,0.0036938
0.0023529,0.0016638
0.0061622,0.0043573
0.0065538,0.0046343
0.0075732,0.0053551
0.0028446,0.0020115
0.004797,0.003392
0.0031639,0.0022372
0.0048847,0.003454
0.005854,0.0041394
0.0043659,0.0030872
0.0027198,0.0019232
0.0031127,0.002201
0.0066062,0.0046713
0.0038267,0.0027059
0.0048342,0.0034183
0.0051161,0.0036176
0.0052614,0.0037204
0.0027619,0.0019529
0.0040557,0.0028678
0.0038024,0.0026887
0.0040376,0.002855
0.0053518,0.0037843
0.0046301,0.003274
0.0044995,0.0031816
0.0040563,0.0028682
0.0047763,0.0033773
0.0059842,0.0042315
0.0049332,0.0034883
0.0055291,0.0039096
0.0031565,0.002232
0.0049273,0.0034841
0.006015,0.0042533
0.0025577,0.0018085
0.0044835,0.0031703
0.0069113,0.004887
0.0044826,0.0031697
0.0055488,0.0039236
0.0068463,0.004841
0.0048289,0.0034145
0.0029115,0.0020587
0.0041246,0.0029165
0.002683,0.0018972
0.0055192,0.0039027
0.0062561,0.0044237
0.0016395,0.0011593
0.0059176,0.0041844
0.0037549,0.0026551
0.0073682,0.0052101
0.0033809,0.0023907
0.005634,0.0039838
0.0057341,0.0040546
0.0042737,0.0030219
0.005085,0.0035957
0.0043499,0.0030758
0.0023138,0.0016361
0.0049364,0.0034906
0.0047738,0.0033756
0.0052971,0.0037456
0.0051698,0.0036556
0.0036008,0.0025462
0.0047473,0.0033569
0.00389,0.0027506
0.0034789,0.0024599
0.0054933,0.0038844
0.0038651,0.0027331
0.0029108,0.0020582
0.0029594,0.0020926
0.0020188,0.0014275
0.0057329,0.0040538
0.0033018,0.0023347
0.005341,0.0037767
0.0045843,0.0032416
0.0051339,0.0036302
0.0029441,0.0020818
0.0058198,0.0041152
0.0041702,0.0029487
0.0039045,0.0027609
0.005898,0.0041705
0.0057259,0.0040488
0.0038843,0.0027466
0.0029934,0.0021167
0.0040953,0.0028958
0.003335,0.0023582
0.0034842,0.0024637
0.0031743,0.0022446
0.0034883,0.0024666
0.004425,0.003129
0.0056152,0.0039705
0.0026201,0.0018527
0.0041183,0.0029121
0.0062921,0.0044492
0.0031642,0.0022375
0.0046893,0.0033158
0.0038069,0.0026919
0.0053173,0.0037599
0.0043261,0.003059
0.0056398,0.0039879
0.0045971,0.0032507
0.0029295,0.0020715
0.0068459,0.0048408
0.0043411,0.0030696
0.0022478,0.0015894
0.002947,0.0020838
0.0053146,0.003758
0.0050711,0.0035858
0.0041063,0.0029036
0.00329,0.0023264
0.0030467,0.0021543
0.0037794,0.0026724
0.0031848,0.002252
0.0031471,0.0022254
0.00199,0.0014072
0.0033641,0.0023788
0.0026628,0.0018829
0.0018604,0.0013155
0.0029521,0.0020875
0.0032868,0.0023241
0.0050653,0.0035817
0.0038742,0.0027395
0.0017995,0.0012724
0.0014776,0.0010449
0.0010935,0.00077323
0.0044564,0.0031511
0.0042496,0.0030049
0.00448,0.0031678
0.0071306,0.0050421
0.0037652,0.0026624
0.006081,0.0042999
0.0043209,0.0030553
0.0088413,0.0062517
0.0027574,0.0019498
0.0036767,0.0025998
0.0034648,0.00245
0.0034827,0.0024627
0.0026523,0.0018754
0.0035654,0.0025211
0.0051053,0.00361
0.0052341,0.0037011
0.0054449,0.0038501
0.0030844,0.002181
0.0055821,0.0039471
0.0011482,0.00081188
0.0023597,0.0016686
0.0028172,0.0019921
0.0063892,0.0045178
0.0051406,0.003635
0.0036566,0.0025856
0.0038766,0.0027412
0.0024407,0.0017259
0.0049588,0.0035064
0.0036482,0.0025797
0.0061455,0.0043455
0.0053888,0.0038104
0.0037833,0.0026752
0.0033267,0.0023523
0.0068521,0.0048451
0.0043508,0.0030765
0.0032337,0.0022866
0.004099,0.0028985
0.0064216,0.0045407
0.0029581,0.0020917
0.0055522,0.003926
0.0038898,0.0027505
0.0036094,0.0025522
0.0052341,0.0037011
0.0065035,0.0045987
0.0028086,0.001986
0.0034863,0.0024652
0.0035398,0.002503
0.0027279,0.0019289
0.0014337,0.0010138
0.0035425,0.0025049
0.0031923,0.0022573
0.0071353,0.0050454
0.0049601,0.0035073
0.0023556,0.0016656
0.0023179,0.001639
0.0042858,0.0030305
0.0040229,0.0028447
0.0018253,0.0012907
0.0038595,0.0027291
0.0032539,0.0023008
0.0064064,0.00453
0.0047256,0.0033415
0.0038897,0.0027504
0.0045249,0.0031996
0.0041821,0.0029572
0.0023962,0.0016944
0.0051426,0.0036364
0.002908,0.0020563
0.0051577,0.003647
0.0043836,0.0030996
0.0022999,0.0016263
0.0041136,0.0029087
0.0039754,0.002811
0.0039391,0.0027854
0.0016788,0.0011871
0.0057106,0.004038
0.0048743,0.0034467
0.0020386,0.0014415
0.0059934,0.004238
0.0029348,0.0020752
0.0034826,0.0024626
0.0024055,0.0017009
0.0046835,0.0033117
0.0049965,0.0035331
0.0044846,0.0031711
0.004976,0.0035186
0.0039307,0.0027794
0.0032445,0.0022942
0.0028229,0.0019961
0.0043692,0.0030895
0.0027944,0.0019759
0.0070138,0.0049595
0.0044841,0.0031708
0.0056007,0.0039603
0.0027941,0.0019757
0.0039922,0.0028229
0.0073444,0.0051933
0.0012095,0.00085524
0.0043151,0.0030512
0.0052889,0.0037398
0.002594,0.0018342
0.0025467,0.0018008
0.005523,0.0039054
0.0038305,0.0027086
0.0043539,0.0030787
0.0024474,0.0017306
0.0045653,0.0032282
0.0052075,0.0036823
0.0034637,0.0024492
0.0023716,0.001677
0.0019828,0.0014021
0.0041703,0.0029489
0.0040666,0.0028755
0.00182,0.001287
0.0036948,0.0026126
0.0067695,0.0047868
0.0048266,0.0034129
0.0068485,0.0048426
0.0034624,0.0024483
0.0013635,0.00096416
0.0037845,0.0026761
0.0055602,0.0039317
0.0022023,0.0015573
0.0034354,0.0024292
0.0052744,0.0037296
0.0027311,0.0019312
0.0049536,0.0035027
0.0026591,0.0018803
0.0019716,0.0013941
0.0028482,0.002014
0.0031554,0.0022312
0.0067286,0.0047578
0.0073649,0.0052078
0.0021627,0.0015293
0.0035897,0.0025383
0.0035075,0.0024802
0.0045873,0.0032437
0.0025453,0.0017998
0.0056025,0.0039616
0.0022178,0.0015682
0.0027963,0.0019773
0.0051031,0.0036084
0.0068533,0.004846
0.0032348,0.0022874
0.0091794,0.0064908
0.0049227,0.0034809
0.0027727,0.0019606
0.0048377,0.0034208
0.0047085,0.0033294
0.0035783,0.0025302
0.0032474,0.0022962
0.0037243,0.0026335
0.0025882,0.0018301
0.0030748,0.0021742
0.00078292,0.00055361
0.0056636,0.0040048
0.0047378,0.0033502
0.0016979,0.0012006
0.0024581,0.0017381
0.0058016,0.0041023
0.00088529,0.00062599
0.0066535,0.0047048
0.0046192,0.0032663
0.0039282,0.0027777
0.0037289,0.0026367
0.0035894,0.0025381
0.0032729,0.0023143
0.0047731,0.0033751
0.0035258,0.0024931
0.0042736,0.0030219
0.0040131,0.0028377
0.0027054,0.001913
0.0037357,0.0026416
0.0053067,0.0037524
0.0016295,0.0011522
0.0027553,0.0019483
0.00291,0.0020577
0.002968,0.0020987
0.0045375,0.0032085
0.0051673,0.0036539
0.0046453,0.0032847
0.0061988,0.0043832
0.0018917,0.0013376
0.0030665,0.0021684
0.0038767,0.0027412
0.0031477,0.0022258
0.0045073,0.0031871
0.0043768,0.0030949
0.0055779,0.0039442
0.0026832,0.0018973
0.0078508,0.0055514
0.0014199,0.001004
0.0048949,0.0034612
0.0033124,0.0023422
0.0030685,0.0021697
0.0028928,0.0020455
0.0027225,0.0019251
0.004179,0.002955
0.0046867,0.003314
0.0049975,0.0035338
0.0037191,0.0026298
0.0033952,0.0024008
0.0037434,0.002647
0.0033562,0.0023732
0.0060651,0.0042887
0.0024168,0.0017089
0.0028436,0.0020107
0.0032292,0.0022834
0.0044557,0.0031507
0.0060746,0.0042954
0.0039089,0.002764
0.0023992,0.0016965
0.0033539,0.0023716
0.0052085,0.003683
0.0038966,0.0027553
0.0019939,0.0014099
0.0048017,0.0033953
0.0031527,0.0022293
0.003064,0.0021665
0.0032757,0.0023163
0.0064014,0.0045264
0.002569,0.0018165
0.006203,0.0043862
0.0014661,0.0010367
0.0020133,0.0014236
0.0056471,0.0039931
0.0041801,0.0029557
0.005642,0.0039895
0.0033807,0.0023905
0.0028629,0.0020244
0.001758,0.0012431
0.0050442,0.0035668
0.0073636,0.0052069
0.0027737,0.0019613
0.003579,0.0025307
0.0040228,0.0028445
0.0048018,0.0033954
0.0040474,0.0028619
0.0054791,0.0038743
0.0049052,0.0034685
0.0042655,0.0030161
0.0023952,0.0016936
0.0035711,0.0025252
0.0062422,0.0044139
0.0012093,0.00085514
0.0075783,0.0053586
0.0031874,0.0022538
0.0045234,0.0031985
0.0049514,0.0035012
0.0034461,0.0024368
0.001583,0.0011193
0.0033419,0.0023631
0.0055165,0.0039008
0.0043227,0.0030566
0.0072303,0.0051126
0.0042921,0.003035
0.0046475,0.0032863
0.0016047,0.0011347
0.0027819,0.0019671
0.0049553,0.0035039
0.005724,0.0040475
0.0047304,0.0033449
0.0047601,0.0033659
0.0035962,0.0025429
0.00416,0.0029416
0.0043298,0.0030617
0.0006793,0.00048034
0.0055364,0.0039148
0.0045306,0.0032036
0.002128,0.0015047
0.0031213,0.0022071
0.0031583,0.0022332
0.0054971,0.003887
0.003766,0.0026629
0.0041139,0.0029089
0.0063494,0.0044897
0.003773,0.0026679
0.0037665,0.0026633
0.0062605,0.0044268
0.0028496,0.002015
0.0034819,0.0024621
0.0046183,0.0032656
0.0022632,0.0016003
0.0044529,0.0031487
0.0015427,0.0010909
0.0034413,0.0024334
0.0043091,0.003047
0.0048269,0.0034131
0.0016119,0.0011398
0.0034042,0.0024071
0.0031626,0.0022363
0.0042019,0.0029712
0.0040144,0.0028386
0.0062211,0.004399
0.0065664,0.0046431
0.0034132,0.0024135
0.0022241,0.0015726
0.0028837,0.0020391
0.0050305,0.0035571
0.0038548,0.0027258
0.004618,0.0032654
0.0047194,0.0033371
0.0035987,0.0025447
0.0019941,0.00141
0.0022223,0.0015714
0.0052026,0.0036788
0.0040705,0.0028783
0.0075563,0.0053431
0.0034645,0.0024498
0.0026841,0.001898
0.0057341,0.0040546
0.0012808,0.00090563
0.005096,0.0036034
0.0025916,0.0018325
0.002623,0.0018548
0.0045613,0.0032253
0.0071234,0.005037
0.00077242,0.00054619
0.0039155,0.0027687
0.0034394,0.002432
0.0023599,0.0016687
0.0035268,0.0024938
0.0030129,0.0021305
0.0053304,0.0037692
0.0026576,0.0018792
0.0023956,0.0016939
0.0037518,0.0026529
0.0049239,0.0034817
0.0056118,0.0039682
0.0022491,0.0015904
0.0026878,0.0019005
0.0013599,0.00096163
0.0029082,0.0020564
0.0021515,0.0015213
0.0045469,0.0032152
0.0021356,0.0015101
0.0039749,0.0028107
0.0015898,0.0011241
0.0034973,0.002473
0.0051817,0.003664
0.0050516,0.003572
0.0047766,0.0033776
0.0029981,0.00212
0.0047641,0.0033687
0.0015129,0.0010698
0.004944,0.0034959
0.0046981,0.003322
0.0049358,0.0034902
0.0045738,0.0032342
0.00097389,0.00068865
0.0030457,0.0021536
0.0044979,0.0031805
0.0025797,0.0018242
0.0057283,0.0040505
0.002626,0.0018569
0.0035027,0.0024768
0.0045107,0.0031895
0.00075814,0.00053609
0.0058395,0.0041291
0.002917,0.0020626
0.0032034,0.0022651
0.0062641,0.0044294
0.0041583,0.0029404
0.0060623,0.0042867
0.0039556,0.002797
0.0089252,0.006311
0.0009185,0.00064947
0.0057797,0.0040869
0.0013624,0.00096337
0.0045683,0.0032303
0.0046728,0.0033042
0.0040602,0.002871
0.0038617,0.0027306
0.0019216,0.0013588
0.0040355,0.0028535
0.0023922,0.0016915
0.0048659,0.0034407
0.0013494,0.0009542
0.0025478,0.0018016
0.0035907,0.002539
0.0027279,0.0019289
0.0012446,0.00088008
0.0035949,0.002542
0.0016551,0.0011703
0.0045606,0.0032248
0.0056905,0.0040238
0.0039867,0.002819
0.0037539,0.0026544
0.0034971,0.0024728
0.0080022,0.0056584
0.0024665,0.0017441
0.0031753,0.0022453
0.0025356,0.0017929
0.0031162,0.0022035
0.0042877,0.0030319
0.0059315,0.0041942
0.0041301,0.0029204
0.0064333,0.004549
0.0023334,0.00165
0.0022428,0.0015859
0.0016611,0.0011746
0.003151,0.0022281
0.0045346,0.0032065
0.0028607,0.0020229
0.0024332,0.0017205
0.0052968,0.0037454
0.0055392,0.0039168
0.0014551,0.0010289
0.0062166,0.0043958
0.0030639,0.0021665
0.00071052,0.00050241
0.004835,0.0034188
0.0054338,0.0038422
0.0021335,0.0015086
0.0017205,0.0012166
0.0081888,0.0057903
0.0059859,0.0042326
0.0060945,0.0043095
0.0044784,0.0031667
0.0065046,0.0045995
0.0028359,0.0020053
0.0046118,0.0032611
0.0033018,0.0023347
0.0049567,0.0035049
0.00089053,0.0006297
0.0045021,0.0031835
0.0033551,0.0023724
0.0055636,0.003934
0.002043,0.0014446
0.0030842,0.0021809
0.0022273,0.001575
0.0051818,0.0036641
0.0032483,0.0022969
0.0034985,0.0024738
0.0060035,0.0042451
0.0021383,0.001512
0.004475,0.0031643
0.0051246,0.0036236
0.0049531,0.0035024
0.005845,0.004133
0.0035357,0.0025001
0.0042549,0.0030086
0.0028294,0.0020007
0.0051986,0.003676
0.0028368,0.0020059
0.0072568,0.0051313
0.0045575,0.0032227
0.0025825,0.0018261
0.0069086,0.0048851
0.0044991,0.0031814
0.0031727,0.0022434
0.0024131,0.0017064
0.0022495,0.0015906
0.0030253,0.0021392
0.0058729,0.0041527
0.0015156,0.0010717
0.0043285,0.0030607
0.0051117,0.0036145
0.0019518,0.0013801
0.0013516,0.0009557
0.0035381,0.0025018
0.0010404,0.00073566
0.0010889,0.00076994
0.0036901,0.0026093
0.0023703,0.001676
0.0041074,0.0029044
0.0041064,0.0029036
0.0020255,0.0014323
0.003257,0.0023031
0.0038606,0.0027299
0.0073174,0.0051742
0.0027022,0.0019107
0.0019256,0.0013616
0.0026956,0.0019061
0.0066489,0.0047015
0.0052577,0.0037178
0.0033229,0.0023497
0.0019796,0.0013998
0.0021487,0.0015194
0.0052531,0.0037145
0.0032321,0.0022855
0.0054825,0.0038767
0.0063455,0.004487
0.0046392,0.0032804
0.0029139,0.0020605
0.0023655,0.0016726
0.0043178,0.0030531
0.0055913,0.0039536
0.0046129,0.0032618
0.0052861,0.0037378
0.0051666,0.0036533
0.0015413,0.0010898
0.0043445,0.003072
0.0030277,0.0021409
0.0035455,0.0025071
0.0044928,0.0031769
0.001044,0.00073821
0.0035616,0.0025184
0.005717,0.0040425
0.0014028,0.00099192
0.003521,0.0024897
0.0023589,0.001668
0.0018689,0.0013215
0.0035251,0.0024927
0.0036988,0.0026154
0.002865,0.0020259
0.003135,0.0022168
0.0024619,0.0017408
0.0049546,0.0035034
0.0021401,0.0015133
0.0014478,0.0010237
0.0036194,0.0025593
0.0037893,0.0026794
0.0023871,0.0016879
0.0047994,0.0033937
0.002768,0.0019573
0.0043721,0.0030915
0.0007356,0.00052015
0.00097884,0.00069214
0.0031075,0.0021973
0.0064828,0.004584
0.0041381,0.0029261
0.0030832,0.0021801
0.0034008,0.0024047
0.0037442,0.0026475
0.0027369,0.0019353
0.0042713,0.0030203
0.0061551,0.0043523
0.0025404,0.0017963
0.0033582,0.0023746
0.0019967,0.0014119
0.0035945,0.0025417
0.0054124,0.0038272
0.0039402,0.0027861
0.0031815,0.0022497
0.0076098,0.005381
0.0057132,0.0040399
0.0042561,0.0030095
0.002985,0.0021107
0.0014329,0.0010132
0.0048296,0.003415
0.0055482,0.0039232
0.0048836,0.0034532
0.0036432,0.0025761
0.00091205,0.00064491
0.0048655,0.0034404
0.0017618,0.0012458
0.0040784,0.0028839
0.0030685,0.0021698
0.0024242,0.0017142
0.0010147,0.00071752
0.0036728,0.0025971
0.0011554,0.00081701
0.0019137,0.0013532
0.0026211,0.0018534
0.0054043,0.0038214
0.0019423,0.0013734
0.0036807,0.0026026
0.0034851,0.0024644
0.0061048,0.0043168
0.0041595,0.0029412
0.0014048,0.00099336
0.0007318,0.00051746
0.0087856,0.0062123
0.0065251,0.0046139
0.00068942,0.00048749
0.0032695,0.0023119
0.0028794,0.0020361
0.003346,0.002366
0.0030825,0.0021797
0.0024375,0.0017236
0.0038833,0.0027459
0.004074,0.0028807
0.0013906,0.00098333
0.0027094,0.0019158
0.0036721,0.0025965
0.0030679,0.0021694
0.0048456,0.0034264
0.0032414,0.002292
0.0030578,0.0021622
0.0015433,0.0010913
0.0031924,0.0022574
0.0051182,0.0036191
0.003658,0.0025866
0.002804,0.0019827
0.0027523,0.0019462
0.0051358,0.0036316
0.0066119,0.0046753
0.0083165,0.0058807
0.0029585,0.002092
0.0019568,0.0013837
0.0027289,0.0019296
0.0025442,0.001799
0.0038437,0.0027179
0.0068121,0.0048169
0.0031308,0.0022138
0.0029064,0.0020551
0.0022122,0.0015643
0.003962,0.0028016
0.0024707,0.001747
0.0025343,0.001792
0.001521,0.0010755
0.0044379,0.0031381
0.0017978,0.0012713
0.0049044,0.0034679
0.0028328,0.0020031
0.0077269,0.0054638
0.0027687,0.0019577
0.0038474,0.0027206
0.0018414,0.0013021
0.0018762,0.0013267
0.0038043,0.00269
0.0034369,0.0024303
0.00073793,0.00052179
0.0024584,0.0017383
0.0021023,0.0014866
0.0032096,0.0022695
0.0087633,0.0061966
0.003641,0.0025746
0.0032853,0.0023231
0.0034621,0.0024481
0.00081557,0.0005767
0.00084759,0.00059933
0.0046583,0.0032939
0.0010018,0.0007084
0.003165,0.002238
0.0057088,0.0040367
0.003865,0.002733
0.0050951,0.0036028
0.005342,0.0037774
0.0010736,0.00075916
0.0067673,0.0047852
0.0059899,0.0042355
0.0033683,0.0023818
0.0025216,0.001783
0.0022049,0.0015591
0.0034117,0.0024125
0.005193,0.003672
0.0020477,0.0014479
0.0053777,0.0038026
0.0019784,0.0013989
0.0043624,0.0030846
0.0036715,0.0025961
0.0049898,0.0035283
0.0032262,0.0022813
0.0048081,0.0033999
0.0027488,0.0019437
0.0016921,0.0011965
0.0015933,0.0011267
0.0063574,0.0044954
0.0043916,0.0031054
0.0021869,0.0015463
0.001888,0.001335
0.0071979,0.0050897
0.0062179,0.0043967
0.0076894,0.0054372
0.0048002,0.0033943
0.0047068,0.0033282
0.0049562,0.0035046
0.0047574,0.003364
0.004204,0.0029727
0.0031749,0.002245
0.0017068,0.0012069
0.0031549,0.0022309
0.001089,0.00077005
0.0051349,0.0036309
0.0024462,0.0017297
0.0051713,0.0036566
0.0064514,0.0045618
0.0071519,0.0050572
0.0006472,0.00045764
0.005941,0.004201
0.0066447,0.0046985
0.00077261,0.00054632
0.0030538,0.0021594
0.0059447,0.0042035
0.0023487,0.0016608
0.0036748,0.0025985
0.0037514,0.0026526
0.0052178,0.0036895
0.0008495,0.00060069
0.004191,0.0029635
0.0023864,0.0016874
0.00619,0.004377
0.0024685,0.0017455
0.0019539,0.0013816
0.0045567,0.0032221
0.0050337,0.0035593
0.0024355,0.0017221
0.0027249,0.0019268
0.0056197,0.0039737
0.0043833,0.0030994
0.0028638,0.002025
0.0039922,0.0028229
0.0014441,0.0010211
0.0014601,0.0010324
0.0065603,0.0046389
0.0022664,0.0016026
0.0044313,0.0031334
0.001548,0.0010946
0.0024821,0.0017551
0.0053876,0.0038096
0.00093038,0.00065788
0.0034635,0.0024491
0.0034119,0.0024126
0.0031718,0.0022428
0.0020343,0.0014385
0.0016606,0.0011743
0.0018153,0.0012836
0.0027752,0.0019624
0.0052953,0.0037443
0.0050672,0.003583
0.0062766,0.0044382
0.0026306,0.0018601
0.0051678,0.0036542
0.0042801,0.0030265
0.0011232,0.00079425
0.00099882,0.00070627
0.0035145,0.0024851
0.00090514,0.00064003
0.0043786,0.0030962
0.0024825,0.0017554
0.0048324,0.003417
0.0029619,0.0020944
0.0032476,0.0022964
0.0045584,0.0032233
0.0050592,0.0035774
0.0019664,0.0013905
0.0058966,0.0041695
0.00099742,0.00070528
0.0047599,0.0033657
0.0015724,0.0011119
0.0025076,0.0017731
0.0073072,0.005167
0.0019872,0.0014051
0.00099455,0.00070325
0.0012355,0.00087361
0.0051968,0.0036747
0.002368,0.0016744
0.0075309,0.0053252
0.0073919,0.0052269
0.0011936,0.00084401
0.0032405,0.0022914
0.0052565,0.0037169
0.004928,0.0034846
0.0042771,0.0030244
0.0045507,0.0032178
0.0036938,0.0026119
0.0027211,0.0019241
0.0054016,0.0038195
0.0030246,0.0021387
0.0014856,0.0010505
0.0070131,0.004959
0.003682,0.0026036
0.0050468,0.0035686
0.0047269,0.0033424
0.0044682,0.0031595
0.0059597,0.0042142
0.00446,0.0031537
0.0041466,0.0029321
0.0024884,0.0017596
0.002291,0.00162
0.0038699,0.0027364
0.00070837,0.0005009
0.0069158,0.0048902
0.0050232,0.003552
0.004295,0.003037
0.0013524,0.00095626
0.0018451,0.0013047
0.0050003,0.0035358
0.0035327,0.002498
0.0042418,0.0029994
0.0065463,0.0046289
0.0055322,0.0039119
0.0055106,0.0038966
0.0050441,0.0035667
0.0012232,0.00086491
0.0033933,0.0023994
0.0019112,0.0013514
0.0071936,0.0050867
0.0035911,0.0025393
0.0019254,0.0013615
0.0010887,0.00076981
0.0033034,0.0023359
0.0019122,0.0013522
0.0043761,0.0030943
0.0029451,0.0020825
0.0075609,0.0053464
0.003531,0.0024968
0.0039919,0.0028227
0.0052039,0.0036797
0.0018177,0.0012853
0.00078693,0.00055645
0.001525,0.0010783
0.0039492,0.0027925
0.0028573,0.0020204
0.0041989,0.002969
0.0037285,0.0026365
0.0071541,0.0050587
0.0065555,0.0046354
0.0010629,0.00075156
0.0030545,0.0021598
0.002873,0.0020315
0.002494,0.0017635
0.0019918,0.0014084
0.0051842,0.0036658
0.0023089,0.0016326
0.002121,0.0014998
0.00076034,0.00053764
0.0017756,0.0012555
0.0021677,0.0015328
0.0021617,0.0015286
0.003934,0.0027818
0.0020203,0.0014286
0.0043525,0.0030777
0.0047158,0.0033346
0.0016105,0.0011388
0.0022719,0.0016065
0.0025788,0.0018235
0.0018364,0.0012985
0.0056966,0.0040281
0.0037323,0.0026391
0.004136,0.0029246
0.0040389,0.002856
0.0034136,0.0024138
0.0023003,0.0016266
0.0056736,0.0040119
0.0014017,0.00099115
0.0044318,0.0031338
0.0042602,0.0030124
0.0052884,0.0037394
0.0037094,0.0026229
0.0017653,0.0012482
0.002448,0.001731
0.0047294,0.0033442
0.0036311,0.0025676
0.0039119,0.0027661
0.0059645,0.0042175
0.0081876,0.0057895
0.0048775,0.0034489
0.0075961,0.0053713
0.0010507,0.00074293
0.0062683,0.0044324
0.0074184,0.0052456
0.0069904,0.0049429
0.0024883,0.0017595
0.00331,0.0023405
0.0025995,0.0018382
0.0026063,0.0018429
0.0043582,0.0030817
0.0075762,0.0053572
0.0023861,0.0016872
0.0042129,0.002979
0.002089,0.0014771
0.0034191,0.0024177
0.0033382,0.0023604
0.0067287,0.0047579
0.0010765,0.00076117
0.0015843,0.0011203
0.0037841,0.0026758
0.0030034,0.0021237
0.005293,0.0037427
0.00063384,0.00044819
0.0051416,0.0036357
0.00078639,0.00055607
0.0050033,0.0035379
0.00073669,0.00052092
0.00073647,0.00052077
0.0014086,0.00099601
0.0056568,0.004
0.0012416,0.00087793
0.0029865,0.0021118
0.006407,0.0045304
0.0037526,0.0026535
0.0037359,0.0026417
0.0033156,0.0023445
0.0030381,0.0021482
0.0030707,0.0021713
0.0063833,0.0045137
0.0038129,0.0026961
0.0052852,0.0037372
0.0051044,0.0036093
0.0015148,0.0010711
0.0022242,0.0015727
0.0022745,0.0016083
0.0045501,0.0032174
0.0032958,0.0023305
0.0038282,0.002707
0.0033943,0.0024002
0.0006536,0.00046217
0.0036335,0.0025692
0.0039072,0.0027628
0.0042266,0.0029887
0.005815,0.0041118
0.0060095,0.0042494
0.005084,0.0035949
0.0036005,0.0025459
0.0039427,0.0027879
0.0059185,0.004185
0.0082048,0.0058017
0.0059069,0.0041768
0.005142,0.003636
0.006256,0.0044236
0.0014913,0.0010545
0.0060333,0.0042662
0.0071978,0.0050896
0.0050722,0.0035866
0.0030976,0.0021903
0.0042372,0.0029962
0.0029167,0.0020624
0.0016544,0.0011699
0.0029395,0.0020785
0.0064815,0.0045831
0.0034718,0.0024549
0.003793,0.002682
