0.0075723,0.0053545
0.0079985,0.0056558
0.0072471,0.0051245
0.0069011,0.0048798
0.0068436,0.0048391
0.0076129,0.0053831
0.0073365,0.0051877
0.0066953,0.0047343
0.0072647,0.0051369
0.0076279,0.0053937
0.0074393,0.0052604
0.0074219,0.005248
0.0069653,0.0049252
0.0064385,0.0045527
0.0069683,0.0049274
0.0080643,0.0057023
0.0068627,0.0048526
0.0070997,0.0050203
0.0073889,0.0052247
0.0067591,0.0047794
0.007826,0.0055339
0.0070908,0.0050139
0.0064783,0.0045808
0.0069158,0.0048902
0.0070824,0.005008
0.0073836,0.005221
0.0085253,0.0060283
0.006999,0.004949
0.0075808,0.0053604
0.0068125,0.0048172
0.0070281,0.0049696
0.0070541,0.004988
0.0079136,0.0055958
0.0068549,0.0048471
0.0068096,0.0048151
0.0072746,0.0051439
0.0075071,0.0053083
0.007069,0.0049986
0.0083052,0.0058727
0.0074346,0.005257
0.0067769,0.004792
0.0074415,0.005262
0.0071988,0.0050903
0.0071559,0.00506
0.0074399,0.0052608
0.007043,0.0049802
0.0068581,0.0048494
0.0071254,0.0050384
0.0067304,0.0047591
0.0077228,0.0054608
0.0074314,0.0052548
0.0071274,0.0050399
0.0074368,0.0052586
0.0076106,0.0053815
0.0064192,0.0045391
0.0076981,0.0054434
0.0072904,0.0051551
0.0074314,0.0052548
0.0070622,0.0049937
0.0075636,0.0053483
0.0071457,0.0050528
0.007146,0.005053
0.0066751,0.00472
0.0074411,0.0052617
0.0074359,0.005258
0.0068505,0.004844
0.0071796,0.0050767
0.0076773,0.0054287
0.0069091,0.0048854
0.0074198,0.0052466
0.0068526,0.0048455
0.0070362,0.0049753
0.006977,0.0049335
0.0073332,0.0051854
0.0068728,0.0048598
0.0078186,0.0055286
0.0071731,0.0050721
0.0069603,0.0049217
0.0072194,0.0051049
0.0070052,0.0049534
0.007578,0.0053584
0.0069215,0.0048942
0.0070759,0.0050034
0.0068015,0.0048094
0.007755,0.0054836
0.0066203,0.0046813
0.0070632,0.0049944
0.0070785,0.0050052
0.0068798,0.0048648
0.0069896,0.0049424
0.0068569,0.0048486
0.0076652,0.0054201
0.0071785,0.005076
0.0072075,0.0050965
0.0074091,0.005239
0.0072394,0.005119
0.0068059,0.0048125
0.0066556,0.0047062
0.0072026,0.005093
0.0065501,0.0046316
0.0072603,0.0051338
0.0066616,0.0047105
0.0072535,0.005129
0.007314,0.0051718
0.0071025,0.0050222
0.0064124,0.0045342
0.0068876,0.0048702
0.0071141,0.0050304
0.0065173,0.0046085
0.0066037,0.0046695
0.007006,0.004954
0.0068594,0.0048503
0.0073716,0.0052125
0.0070604,0.0049924
0.0077925,0.0055102
0.0065384,0.0046233
0.0076272,0.0053933
0.0065074,0.0046014
0.0065265,0.004615
0.0076265,0.0053928
0.0073772,0.0052164
0.0071799,0.005077
0.0071652,0.0050666
0.0063386,0.004482
0.0059049,0.0041754
0.0074963,0.0053007
0.0077048,0.0054481
0.0069114,0.0048871
0.0072279,0.0051109
0.0073315,0.0051842
0.0073327,0.005185
0.0072383,0.0051182
0.0081337,0.0057514
0.0070965,0.005018
0.0070656,0.0049962
0.006483,0.0045842
0.0065229,0.0046124
0.0069171,0.0048911
0.0065767,0.0046505
0.0075238,0.0053201
0.0074171,0.0052447
0.0076465,0.0054069
0.0074343,0.0052568
0.0066344,0.0046912
0.0065218,0.0046116
0.0068248,0.0048259
0.0074367,0.0052585
0.0072518,0.0051278
0.0078751,0.0055686
0.007127,0.0050395
0.0068192,0.0048219
0.0062356,0.0044092
0.0071111,0.0050283
0.0072067,0.0050959
0.0069973,0.0049478
0.0068934,0.0048744
0.0070695,0.0049989
0.0066965,0.0047351
0.00665,0.0047022
0.0070546,0.0049884
0.0067151,0.0047483
0.0071967,0.0050888
0.0073708,0.0052119
0.0063743,0.0045073
0.0067825,0.004796
0.0067854,0.004798
0.0071367,0.0050464
0.0067671,0.0047851
0.007374,0.0052142
0.0066564,0.0047068
0.0074662,0.0052794
0.0072906,0.0051552
0.0070711,0.005
0.0064506,0.0045613
0.0071789,0.0050762
0.0073614,0.0052053
0.0066878,0.004729
0.0073565,0.0052019
0.005873,0.0041528
0.0070065,0.0049543
0.0064071,0.0045305
0.0070809,0.0050069
0.0065346,0.0046207
0.0066825,0.0047252
0.0066739,0.0047191
0.0065974,0.0046651
0.0069873,0.0049408
0.0072353,0.0051161
0.0072946,0.0051581
0.0071631,0.0050651
0.0066422,0.0046968
0.0066406,0.0046956
0.0070908,0.0050139
0.0067415,0.0047669
0.0075394,0.0053311
0.0067378,0.0047644
0.0069753,0.0049323
0.0065363,0.0046219
0.0062507,0.0044199
0.0070489,0.0049843
0.0067535,0.0047755
0.0076785,0.0054295
0.0067408,0.0047665
0.0065842,0.0046558
0.0071992,0.0050906
0.0058438,0.0041322
0.00699,0.0049427
0.0061917,0.0043782
0.0065402,0.0046246
0.0067806,0.0047946
0.0074255,0.0052507
0.0061888,0.0043762
0.0067533,0.0047753
0.0064176,0.004538
0.0066121,0.0046755
0.0063585,0.0044961
0.0063437,0.0044857
0.0067862,0.0047986
0.0065302,0.0046175
0.0061191,0.0043269
0.0069342,0.0049032
0.0069933,0.004945
0.0069268,0.004898
0.0059967,0.0042403
0.0068479,0.0048422
0.0057888,0.0040933
0.0060737,0.0042948
0.0061056,0.0043173
0.0072015,0.0050922
0.0066954,0.0047344
0.0067373,0.004764
0.0060139,0.0042524
0.0064054,0.0045293
0.0071774,0.0050752
0.006804,0.0048111
0.0067899,0.0048012
0.0061348,0.004338
0.0067209,0.0047524
0.005803,0.0041034
0.0063404,0.0044833
0.0069365,0.0049048
0.0072194,0.0051049
0.007266,0.0051379
0.0058574,0.0041418
0.0062657,0.0044305
0.0072108,0.0050988
0.0058648,0.004147
0.0070492,0.0049845
0.0063117,0.004463
0.0064097,0.0045323
0.0065535,0.004634
0.0058405,0.0041298
0.0069361,0.0049046
0.0060973,0.0043114
0.0068143,0.0048184
0.00699,0.0049427
0.0069905,0.004943
0.0072201,0.0051054
0.0068015,0.0048094
0.0071583,0.0050617
0.0057672,0.004078
0.0075164,0.0053149
0.0061981,0.0043827
0.0070193,0.0049634
0.0072713,0.0051416
0.0069353,0.004904
0.0063703,0.0045045
0.0063264,0.0044734
0.0067315,0.0047599
0.0066092,0.0046734
0.007233,0.0051145
0.0061072,0.0043184
0.0065063,0.0046006
0.0067358,0.0047629
0.0068483,0.0048425
0.0061602,0.0043559
0.0064042,0.0045285
0.0061059,0.0043175
0.0063473,0.0044882
0.0070937,0.005016
0.0067465,0.0047705
0.0069289,0.0048995
0.006579,0.0046521
0.006728,0.0047574
0.0062395,0.004412
0.0061887,0.004376
0.0058674,0.0041489
0.0064316,0.0045478
0.0066024,0.0046686
0.007323,0.0051781
0.006552,0.004633
0.0071877,0.0050825
0.0061831,0.0043721
0.005697,0.0040284
0.0057436,0.0040614
0.0063163,0.0044663
0.0067742,0.0047901
0.0062839,0.0044434
0.006162,0.0043572
0.0064676,0.0045733
0.0067743,0.0047901
0.0063019,0.0044561
0.0075703,0.005353
0.0063335,0.0044784
0.0057262,0.004049
0.0069691,0.0049279
0.0064118,0.0045338
0.0059364,0.0041977
0.0061115,0.0043215
0.0066091,0.0046733
0.007038,0.0049766
0.007065,0.0049957
0.0067647,0.0047834
0.0073945,0.0052287
0.0066279,0.0046866
0.0066046,0.0046702
0.0065378,0.0046229
0.0067817,0.0047954
0.0059653,0.0042181
0.0070475,0.0049833
0.0062561,0.0044237
0.0069293,0.0048998
0.0061172,0.0043255
0.0065157,0.0046073
0.0059455,0.0042041
0.0067431,0.0047681
0.006322,0.0044703
0.0065997,0.0046667
0.0069108,0.0048867
0.006051,0.0042787
0.006666,0.0047136
0.0070231,0.0049661
0.0066452,0.0046989
0.0067586,0.004779
0.0063954,0.0045223
0.0061352,0.0043382
0.0063354,0.0044798
0.0065995,0.0046666
0.0062014,0.0043851
0.0076897,0.0054374
0.0068383,0.0048354
0.006044,0.0042738
0.0071259,0.0050388
0.0065951,0.0046634
0.00635,0.0044901
0.0065899,0.0046597
0.0060213,0.0042577
0.0062732,0.0044358
0.0060983,0.0043121
0.0058233,0.0041177
0.0063351,0.0044796
0.0066133,0.0046763
0.0063473,0.0044882
0.006184,0.0043728
0.0062826,0.0044425
0.0054547,0.0038571
0.0059413,0.0042011
0.0062356,0.0044093
0.0062601,0.0044266
0.0061351,0.0043382
0.0064316,0.0045478
0.0059673,0.0042195
0.0064154,0.0045364
0.0068144,0.0048185
0.0071365,0.0050462
0.0063193,0.0044684
0.0058116,0.0041094
0.0062078,0.0043896
0.0069272,0.0048983
0.0064246,0.0045429
0.0060525,0.0042798
0.0060644,0.0042882
0.0055068,0.0038939
0.0063819,0.0045127
0.0063546,0.0044934
0.006524,0.0046132
0.0066562,0.0047067
0.0062491,0.0044188
0.0065454,0.0046283
0.0061104,0.0043207
0.0061722,0.0043644
0.0064665,0.0045725
0.0059315,0.0041942
0.0070173,0.004962
0.0063983,0.0045243
0.0057891,0.0040935
0.0066623,0.004711
0.0060608,0.0042856
0.0058434,0.0041319
0.0064523,0.0045624
0.0058811,0.0041586
0.0061783,0.0043687
0.0066539,0.004705
0.0055596,0.0039312
0.0061068,0.0043181
0.0060435,0.0042734
0.0058727,0.0041527
0.0055516,0.0039256
0.0063974,0.0045236
0.0059854,0.0042323
0.0062087,0.0043902
0.0057547,0.0040692
0.0062716,0.0044347
0.0053629,0.0037921
0.0056728,0.0040113
0.0062287,0.0044044
0.0063462,0.0044874
0.0060436,0.0042735
0.0061312,0.0043354
0.0056458,0.0039921
0.0060198,0.0042567
0.0060152,0.0042534
0.0054222,0.003834
0.0059822,0.0042301
0.0065098,0.0046031
0.0065352,0.0046211
0.0061242,0.0043305
0.0065781,0.0046514
0.0061199,0.0043274
0.0058257,0.0041194
0.0067174,0.0047499
0.0063137,0.0044645
0.0061495,0.0043483
0.0062722,0.0044351
0.006073,0.0042943
0.005929,0.0041925
0.0065532,0.0046338
0.0060812,0.0043001
0.0060126,0.0042516
0.0066458,0.0046993
0.0065166,0.0046079
0.0060487,0.0042771
0.0066347,0.0046914
0.0056083,0.0039657
0.0061726,0.0043647
0.0068825,0.0048667
0.0061242,0.0043305
0.0061583,0.0043546
0.0052751,0.0037301
0.0061623,0.0043574
0.0060392,0.0042704
0.0061691,0.0043622
0.0057387,0.0040579
0.0059279,0.0041916
0.0053684,0.003796
0.0055263,0.0039077
0.0055765,0.0039432
0.006295,0.0044512
0.0060775,0.0042975
0.0066592,0.0047087
0.0057798,0.0040869
0.0061523,0.0043503
0.0063489,0.0044894
0.0064867,0.0045868
0.0064103,0.0045328
0.0055315,0.0039114
0.0055342,0.0039133
0.0067433,0.0047682
0.0066769,0.0047213
0.0064082,0.0045313
0.0062044,0.0043872
0.0060497,0.0042778
0.0064983,0.004595
0.0063467,0.0044878
0.0058567,0.0041413
0.0055471,0.0039224
0.0058885,0.0041638
0.0055198,0.0039031
0.0057104,0.0040379
0.0058407,0.00413
0.0060038,0.0042453
0.0064214,0.0045406
0.0052554,0.0037161
0.0059638,0.0042171
0.0062005,0.0043844
0.0059507,0.0042078
0.0066161,0.0046783
0.0057327,0.0040536
0.0057555,0.0040697
0.0057469,0.0040637
0.0058877,0.0041632
0.006648,0.0047009
0.0068942,0.004875
0.0054823,0.0038766
0.0052946,0.0037439
0.0057847,0.0040904
0.0059448,0.0042036
0.0056008,0.0039604
0.0066507,0.0047028
0.0058824,0.0041595
0.005739,0.0040581
0.0055483,0.0039232
0.0064077,0.0045309
0.0054413,0.0038476
0.0055205,0.0039036
0.0056243,0.003977
0.0064438,0.0045565
0.0055834,0.0039481
0.0063969,0.0045233
0.0058124,0.00411
0.0068041,0.0048112
0.0056522,0.0039967
0.0057763,0.0040845
0.0055275,0.0039086
0.0055349,0.0039137
0.0059447,0.0042035
0.0057723,0.0040817
0.0051181,0.003619
0.0056694,0.0040089
0.0056603,0.0040024
0.0060155,0.0042536
0.0067654,0.0047838
0.0064803,0.0045823
0.0058506,0.004137
0.0059944,0.0042387
0.005719,0.0040439
0.0053489,0.0037822
0.0061997,0.0043839
0.005785,0.0040906
0.0055216,0.0039044
0.006471,0.0045757
0.0059528,0.0042093
0.0066958,0.0047346
0.0061754,0.0043666
0.0055186,0.0039023
0.0063874,0.0045166
0.0066039,0.0046696
0.0061219,0.0043288
0.0057326,0.0040536
0.0054475,0.0038519
0.0058659,0.0041478
0.0061576,0.0043541
0.0058278,0.0041209
0.0059615,0.0042154
0.0058682,0.0041495
0.0059906,0.004236
0.0063354,0.0044798
0.0055233,0.0039056
0.0060247,0.0042601
0.006242,0.0044138
0.0056146,0.0039701
0.0051254,0.0036242
0.0052141,0.0036869
0.0062805,0.004441
0.0060244,0.0042599
0.0056222,0.0039755
0.0053502,0.0037832
0.0065597,0.0046384
0.0066348,0.0046915
0.0061777,0.0043683
0.0068479,0.0048422
0.0055501,0.0039245
0.0059764,0.004226
0.006237,0.0044102
0.0061057,0.0043174
0.0061325,0.0043363
0.0058468,0.0041343
0.00572,0.0040446
0.0051218,0.0036217
0.0058334,0.0041248
0.0058565,0.0041412
0.0062091,0.0043905
0.0061226,0.0043293
0.0061888,0.0043761
0.005813,0.0041104
0.0058692,0.0041502
0.0065436,0.004627
0.0052807,0.003734
0.005507,0.003894
0.0064208,0.0045402
0.0058862,0.0041621
0.0058793,0.0041573
0.0058943,0.0041679
0.0062448,0.0044157
0.0052455,0.0037091
0.0055805,0.003946
0.0052803,0.0037337
0.0060363,0.0042683
0.006092,0.0043077
0.0053136,0.0037573
0.0057276,0.00405
0.0063975,0.0045237
0.0061488,0.0043478
0.0056308,0.0039816
0.0058909,0.0041655
0.0059635,0.0042169
0.0058801,0.0041578
0.0059523,0.0042089
0.0055117,0.0038973
0.005263,0.0037215
0.0068127,0.0048173
0.0054013,0.0038193
0.0057234,0.004047
0.0057122,0.0040391
0.0052468,0.0037101
0.0063564,0.0044947
0.0056562,0.0039995
0.0055308,0.0039109
0.0060563,0.0042825
0.0060373,0.004269
0.0054763,0.0038723
0.0051391,0.0036339
0.005327,0.0037668
0.0063499,0.00449
0.0060697,0.0042919
0.0059453,0.004204
0.006424,0.0045425
0.0055852,0.0039493
0.005403,0.0038205
0.0056221,0.0039754
0.0049531,0.0035023
0.0049498,0.0035
0.0051479,0.0036401
0.0052072,0.0036821
0.0061283,0.0043334
0.0057503,0.0040661
0.0061502,0.0043489
0.0055195,0.0039029
0.0054323,0.0038412
0.0064744,0.0045781
0.0060457,0.0042749
0.0053846,0.0038075
0.0062339,0.004408
0.0049535,0.0035026
0.0061269,0.0043324
0.0052021,0.0036784
0.0055168,0.003901
0.0061788,0.0043691
0.0053896,0.003811
0.0050582,0.0035767
0.0054105,0.0038258
0.0058648,0.0041471
0.0051439,0.0036373
0.0063755,0.0045082
0.0064009,0.0045261
0.0051979,0.0036755
0.0054511,0.0038545
0.0057467,0.0040635
0.0060581,0.0042837
0.0056958,0.0040275
0.0053361,0.0037732
0.0054352,0.0038433
0.0056929,0.0040255
0.005499,0.0038884
0.0055568,0.0039293
0.0051882,0.0036686
0.0056112,0.0039677
0.0056359,0.0039852
0.0059524,0.004209
0.0056106,0.0039673
0.0056584,0.0040011
0.0061921,0.0043785
0.0055801,0.0039457
0.0058799,0.0041577
0.0057649,0.0040764
0.005673,0.0040114
0.0060373,0.004269
0.0052216,0.0036922
0.0063635,0.0044997
0.0058906,0.0041653
0.0052937,0.0037432
0.0052995,0.0037473
0.0052476,0.0037106
0.005544,0.0039202
0.0055694,0.0039381
0.0061642,0.0043588
0.0058429,0.0041316
0.0056827,0.0040183
0.0054319,0.0038409
0.005677,0.0040143
0.0048635,0.003439
0.0050456,0.0035678
0.0054512,0.0038546
0.0060848,0.0043026
0.0049936,0.003531
0.005091,0.0035999
0.0055513,0.0039253
0.0056909,0.0040241
0.0051626,0.0036505
0.0055913,0.0039537
0.0054436,0.0038492
0.0063087,0.004461
0.0051199,0.0036203
0.0054421,0.0038482
0.0053518,0.0037843
0.0055771,0.0039436
0.0050747,0.0035884
0.004887,0.0034556
0.005786,0.0040913
0.0052658,0.0037235
0.0057638,0.0040756
0.0057692,0.0040794
0.0055356,0.0039142
0.0061376,0.00434
0.0049762,0.0035187
0.0056818,0.0040176
0.0053948,0.0038147
0.0049597,0.003507
0.0054574,0.003859
0.005562,0.0039329
0.0051936,0.0036724
0.0053015,0.0037488
0.0046101,0.0032599
0.0054145,0.0038286
0.0057058,0.0040346
0.0054106,0.0038259
0.0058454,0.0041333
0.0059186,0.0041851
0.0056165,0.0039715
0.0058242,0.0041184
0.0052886,0.0037396
0.0053517,0.0037842
0.0050224,0.0035514
0.0051841,0.0036657
0.0055136,0.0038987
0.005379,0.0038035
0.0056248,0.0039773
0.005571,0.0039393
0.0056167,0.0039716
0.0042106,0.0029774
0.0057072,0.0040356
0.005302,0.0037491
0.005582,0.003947
0.0057971,0.0040992
0.0053671,0.0037951
0.0051876,0.0036682
0.0051551,0.0036452
0.0049849,0.0035248
0.0060008,0.0042432
0.005231,0.0036989
0.0054659,0.003865
0.0057996,0.004101
0.0059654,0.0042182
0.0054826,0.0038768
0.0057257,0.0040487
0.004983,0.0035235
0.0058737,0.0041533
0.0057743,0.004083
0.0062356,0.0044092
0.0053037,0.0037503
0.0054986,0.0038881
0.0050349,0.0035602
0.0054737,0.0038705
0.005771,0.0040807
0.0065976,0.0046652
0.0050646,0.0035812
0.0055742,0.0039416
0.0055097,0.003896
0.005442,0.0038481
0.0053407,0.0037764
0.0052802,0.0037337
0.0043795,0.0030968
0.0050851,0.0035957
0.0060569,0.0042829
0.0051045,0.0036095
0.0058528,0.0041385
0.0056042,0.0039628
0.0058672,0.0041487
0.0046917,0.0033175
0.0054182,0.0038312
0.0050389,0.0035631
0.0052345,0.0037013
0.0046406,0.0032814
0.0053674,0.0037953
0.0042505,0.0030056
0.0048847,0.003454
0.0056105,0.0039672
0.004685,0.0033128
0.0051567,0.0036463
0.0047594,0.0033654
0.0055415,0.0039184
0.0053206,0.0037622
0.0056947,0.0040268
0.0050494,0.0035705
0.0058494,0.0041362
0.0055695,0.0039382
0.004987,0.0035264
0.0047661,0.0033702
0.0048094,0.0034007
0.0052086,0.003683
0.0051565,0.0036462
0.0053283,0.0037676
0.0053295,0.0037686
0.0048345,0.0034185
0.0050049,0.003539
0.0056533,0.0039975
0.0054397,0.0038464
0.0056954,0.0040273
0.0051311,0.0036282
0.0051179,0.0036189
0.0052195,0.0036907
0.0053876,0.0038096
0.0054495,0.0038534
0.0058898,0.0041647
0.0050862,0.0035965
0.0057449,0.0040622
0.0057664,0.0040774
0.0049226,0.0034808
0.0053369,0.0037738
0.0057796,0.0040868
0.0057038,0.0040332
0.0054572,0.0038589
0.0049806,0.0035218
0.0050172,0.0035477
0.0042212,0.0029848
0.0048547,0.0034328
0.0051967,0.0036746
0.0045244,0.0031993
0.0054357,0.0038436
