0.0018117,0.0012811
0.0020514,0.0014506
0.0018217,0.0012881
0.0017853,0.0012624
0.0019117,0.0013518
0.0019059,0.0013477
0.0017068,0.0012069
0.0016555,0.0011706
0.0020978,0.0014834
0.0019548,0.0013822
0.0016703,0.0011811
0.001692,0.0011965
0.0019265,0.0013622
0.0017916,0.0012669
0.0019028,0.0013455
0.002042,0.0014439
0.0019105,0.0013509
0.0018299,0.0012939
0.0018026,0.0012746
0.0022366,0.0015815
0.0020598,0.0014565
0.0017697,0.0012513
0.0019188,0.0013568
0.0021451,0.0015168
0.001783,0.0012608
0.0017898,0.0012656
0.0017878,0.0012642
0.0019745,0.0013962
0.0018424,0.0013028
0.0017664,0.001249
0.0015958,0.0011284
0.0018997,0.0013433
0.0020719,0.0014651
0.0018856,0.0013333
0.0019565,0.0013834
0.0020462,0.0014469
0.001798,0.0012714
0.0016455,0.0011636
0.0017541,0.0012403
0.001607,0.0011363
0.0018123,0.0012815
0.001812,0.0012813
0.001993,0.0014093
0.0019502,0.001379
0.0017968,0.0012705
0.0018249,0.0012904
0.0016677,0.0011792
0.0017639,0.0012472
0.0017593,0.001244
0.0021071,0.0014899
0.0017616,0.0012456
0.001711,0.0012098
0.0019621,0.0013874
0.0019415,0.0013729
0.0019314,0.0013657
0.0020001,0.0014143
0.0018753,0.001326
0.001747,0.0012353
0.0018895,0.0013361
0.0017196,0.001216
0.0017606,0.0012449
0.0017614,0.0012455
0.0016543,0.0011698
0.0017998,0.0012727
0.0017431,0.0012325
0.0019094,0.0013502
0.0017509,0.001238
0.0016227,0.0011475
0.0018858,0.0013334
0.0017224,0.0012179
0.0016838,0.0011906
0.0019547,0.0013822
0.0018556,0.0013121
0.0016781,0.0011866
0.0016454,0.0011635
0.0015684,0.0011091
0.0018763,0.0013268
0.0015523,0.0010977
0.0015889,0.0011235
0.0018405,0.0013014
0.0017902,0.0012659
0.0016216,0.0011466
0.0016105,0.0011388
0.0018454,0.0013049
0.0018708,0.0013229
0.0017487,0.0012365
0.0019753,0.0013967
0.0019124,0.0013523
0.0017368,0.0012281
0.0017636,0.001247
0.0015511,0.0010968
0.0017333,0.0012257
0.0014134,0.00099939
0.0018752,0.001326
0.0018867,0.0013341
0.0016332,0.0011548
0.0016174,0.0011437
0.0018373,0.0012991
0.0018303,0.0012942
0.001817,0.0012848
0.0017107,0.0012097
0.0017822,0.0012602
0.0019674,0.0013912
0.0016947,0.0011983
0.0015725,0.0011119
0.0017374,0.0012285
0.0015536,0.0010986
0.0017583,0.0012433
0.0017332,0.0012255
0.0016084,0.0011373
0.00173,0.0012233
0.0017037,0.0012047
0.0015359,0.0010861
0.0016242,0.0011485
0.0016197,0.0011453
0.0018914,0.0013374
0.0015802,0.0011173
0.0016787,0.001187
0.0017224,0.0012179
0.0018083,0.0012787
0.001695,0.0011986
0.0019564,0.0013834
0.0019072,0.0013486
0.0017805,0.001259
0.0016102,0.0011386
0.0018969,0.0013413
0.0016738,0.0011835
0.0019649,0.0013894
0.0017839,0.0012614
0.0016717,0.001182
0.002045,0.001446
0.0017653,0.0012483
0.0016984,0.0012009
0.0015373,0.001087
0.0017468,0.0012352
0.0018554,0.0013119
0.0016625,0.0011755
0.0017175,0.0012144
0.0016443,0.0011627
0.0021166,0.0014966
0.0016127,0.0011404
0.0015306,0.0010823
0.001772,0.001253
0.0014531,0.0010275
0.0015842,0.0011202
0.0017006,0.0012025
0.0017301,0.0012234
0.0017908,0.0012663
0.0016101,0.0011385
0.0015538,0.0010987
0.001607,0.0011363
0.0015824,0.0011189
0.001642,0.001161
0.0016124,0.0011402
0.0016718,0.0011821
0.0015959,0.0011285
0.0015434,0.0010914
0.0016953,0.0011987
0.0017536,0.00124
0.001654,0.0011695
0.001629,0.0011519
0.0016757,0.0011849
0.0015479,0.0010945
0.0014502,0.0010254
0.0016,0.0011314
0.0016804,0.0011882
0.0015966,0.001129
0.0016939,0.0011978
0.0018632,0.0013175
0.0017438,0.0012331
0.0015857,0.0011212
0.0017667,0.0012492
0.0017699,0.0012515
0.0016625,0.0011756
0.0016463,0.0011641
0.0018341,0.0012969
0.0015308,0.0010825
0.0016012,0.0011323
0.0016021,0.0011328
0.0016919,0.0011964
0.0017073,0.0012073
0.0019587,0.001385
0.0016827,0.0011899
0.0017224,0.0012179
0.0018059,0.001277
0.0016574,0.001172
0.0016033,0.0011337
0.001763,0.0012466
0.0016795,0.0011876
0.001457,0.0010302
0.0015562,0.0011004
0.0018311,0.0012948
0.0015168,0.0010725
0.0015086,0.0010668
0.0016749,0.0011844
0.0016778,0.0011864
0.0017118,0.0012104
0.0015589,0.0011023
0.0015508,0.0010966
0.0016836,0.0011905
0.0017912,0.0012665
0.0015884,0.0011232
0.0015626,0.0011049
0.001641,0.0011604
0.0015389,0.0010882
0.0018062,0.0012772
0.0016845,0.0011911
0.0017307,0.0012238
0.0018007,0.0012733
0.0015371,0.0010869
0.001772,0.001253
0.0016864,0.0011925
0.0017826,0.0012605
0.0014687,0.0010385
0.0016441,0.0011625
0.0017132,0.0012114
0.0014356,0.0010151
0.0015843,0.0011203
0.0017554,0.0012413
0.0015813,0.0011181
0.0015928,0.0011263
0.0015189,0.0010741
0.0016311,0.0011533
0.0017061,0.0012064
0.0021137,0.0014946
0.0014986,0.0010597
0.001436,0.0010154
0.0015886,0.0011233
0.0015697,0.0011099
0.0015069,0.0010655
0.0016693,0.0011803
0.0015505,0.0010964
0.0016092,0.0011379
0.0015161,0.0010721
0.001591,0.001125
0.0016377,0.0011581
0.0017925,0.0012675
0.0016408,0.0011602
0.0014827,0.0010484
0.0014094,0.00099657
0.0016187,0.0011446
0.0018486,0.0013071
0.0016848,0.0011913
0.0016698,0.0011807
0.001382,0.00097719
0.0013994,0.00098956
0.0015585,0.001102
0.0013987,0.00098905
0.0015319,0.0010832
0.0014724,0.0010411
0.0016587,0.0011729
0.0016936,0.0011975
0.0016412,0.0011605
0.0016967,0.0011997
0.0014513,0.0010262
0.0014858,0.0010506
0.0014253,0.0010078
0.0015865,0.0011218
0.0015234,0.0010772
0.0013651,0.00096525
0.0015451,0.0010925
0.0016177,0.0011439
0.0015636,0.0011057
0.0016875,0.0011932
0.0015892,0.0011237
0.0015276,0.0010801
0.0015447,0.0010923
0.0016705,0.0011812
0.0019677,0.0013914
0.0015767,0.0011149
0.0014439,0.001021
0.0014853,0.0010503
0.0015191,0.0010742
0.0014658,0.0010365
0.0018755,0.0013262
0.0018603,0.0013154
0.0013723,0.00097035
0.0016204,0.0011458
0.0016528,0.0011687
0.0015643,0.0011062
0.001589,0.0011236
0.0014806,0.001047
0.0016048,0.0011348
0.0016727,0.0011828
0.0015057,0.0010647
0.0016869,0.0011928
0.0013628,0.00096367
0.0014306,0.0010116
0.0016282,0.0011513
0.0013614,0.00096265
0.0013975,0.00098818
0.0016265,0.0011501
0.0013471,0.00095256
0.0015145,0.0010709
0.0012492,0.0008833
0.001685,0.0011915
0.0015245,0.001078
0.0013725,0.00097052
0.0013856,0.00097978
0.0015057,0.0010647
0.0016545,0.0011699
0.0016099,0.0011384
0.0016619,0.0011751
0.00135,0.00095462
0.0017218,0.0012175
0.0015516,0.0010971
0.001367,0.00096659
0.0016852,0.0011916
0.0012458,0.00088091
0.0017217,0.0012174
0.0016121,0.0011399
0.0015763,0.0011146
0.0014684,0.0010383
0.0016749,0.0011844
0.0014437,0.0010208
0.0015804,0.0011175
0.0017974,0.0012709
0.001722,0.0012177
0.0013543,0.00095763
0.0018163,0.0012843
0.0014982,0.0010594
0.0016267,0.0011503
0.0014487,0.0010244
0.0015684,0.001109
0.0013451,0.00095115
0.0017104,0.0012095
0.0015914,0.0011253
0.0015035,0.0010631
0.0017667,0.0012493
0.0012873,0.00091027
0.0012806,0.00090553
0.0014876,0.0010519
0.0014348,0.0010145
0.0015347,0.0010852
0.0016365,0.0011572
0.0015451,0.0010925
0.0014287,0.0010102
0.0013318,0.00094176
0.0016035,0.0011339
0.0014281,0.0010098
0.0015407,0.0010895
0.0017753,0.0012554
0.0014484,0.0010241
0.0014205,0.0010045
0.0016787,0.001187
0.0014254,0.0010079
0.0015985,0.0011303
0.0015031,0.0010629
0.0015569,0.0011009
0.0013621,0.00096315
0.0015596,0.0011028
0.0015734,0.0011126
0.0014571,0.0010303
0.0013325,0.0009422
0.0017023,0.0012037
0.0017092,0.0012086
0.0016346,0.0011559
0.0014789,0.0010458
0.001607,0.0011363
0.0016731,0.0011831
0.0014697,0.0010393
0.0013196,0.00093311
0.0015057,0.0010647
0.001359,0.00096095
0.0015031,0.0010628
0.0016744,0.001184
0.0014345,0.0010144
0.0016101,0.0011385
0.0016681,0.0011795
0.0015281,0.0010805
0.0013,0.00091925
0.0014422,0.0010198
0.0012783,0.0009039
0.0015842,0.0011202
0.0016292,0.001152
0.0014951,0.0010572
0.001362,0.00096307
0.0015786,0.0011162
0.0014865,0.0010511
0.0016198,0.0011454
0.0015664,0.0011076
0.0013772,0.00097381
0.0014246,0.0010074
0.0017185,0.0012151
0.0013755,0.00097263
0.0015562,0.0011004
0.0014622,0.0010339
0.0014902,0.0010537
0.0016203,0.0011457
0.0015405,0.0010893
0.0012928,0.00091413
0.001366,0.00096594
0.0016916,0.0011961
0.0017262,0.0012206
0.0014603,0.0010326
0.0015676,0.0011085
0.0015205,0.0010752
0.0016545,0.0011699
0.0016131,0.0011407
0.0014754,0.0010433
0.001423,0.0010062
0.0015345,0.001085
0.0014639,0.0010352
0.0015473,0.0010941
0.0015349,0.0010854
0.0014938,0.0010563
0.0016922,0.0011966
0.0014322,0.0010127
0.0015948,0.0011277
0.0013696,0.00096848
0.0013569,0.00095951
0.0011693,0.00082684
0.0015996,0.0011311
0.001638,0.0011582
0.0015458,0.001093
0.001416,0.0010013
0.0013587,0.00096075
0.0014421,0.0010198
0.0015294,0.0010815
0.001366,0.00096591
0.0015605,0.0011034
0.0014328,0.0010131
0.0015631,0.0011053
0.0015342,0.0010849
0.0013466,0.0009522
0.0016239,0.0011483
0.0015035,0.0010632
0.0013558,0.00095866
0.001404,0.00099277
0.0015406,0.0010894
0.0016841,0.0011908
0.001333,0.0009426
0.0014911,0.0010544
0.0013981,0.0009886
0.0016659,0.001178
0.0016346,0.0011558
0.0015128,0.0010697
0.0016476,0.001165
0.0012043,0.0008516
0.0015704,0.0011105
0.0016336,0.0011551
0.0015707,0.0011106
0.00128,0.0009051
0.0013998,0.00098979
0.0017274,0.0012214
0.0016522,0.0011683
0.0015806,0.0011176
0.0014893,0.0010531
0.0016057,0.0011354
0.0012992,0.00091867
0.0015648,0.0011065
0.0016181,0.0011442
0.0013719,0.00097005
0.0011589,0.00081946
0.0011989,0.00084778
0.0012963,0.00091663
0.0013972,0.00098794
0.001202,0.00084992
0.0013189,0.00093261
0.0013113,0.00092723
0.0014206,0.0010045
0.0015116,0.0010689
0.0016083,0.0011373
0.0012373,0.00087488
0.0015058,0.0010648
0.001257,0.00088885
0.0017865,0.0012633
0.001332,0.00094189
0.0013137,0.0009289
0.0016189,0.0011447
0.0015492,0.0010955
0.0012758,0.00090213
0.0016104,0.0011387
0.0014677,0.0010378
0.0014743,0.0010425
0.0015865,0.0011218
0.0015142,0.0010707
0.0015939,0.001127
0.0013945,0.00098607
0.0014224,0.0010058
0.0014244,0.0010072
0.0013526,0.00095641
0.0017337,0.0012259
0.0016003,0.0011316
0.001697,0.0012
0.0014292,0.0010106
0.0015207,0.0010753
0.0014,0.00098998
0.001373,0.00097083
0.001557,0.0011009
0.0014649,0.0010358
0.0013644,0.00096478
0.0014622,0.0010339
0.0014034,0.00099232
0.001373,0.00097083
0.0015611,0.0011039
0.0014539,0.0010281
0.0015541,0.0010989
0.0014693,0.001039
0.0013824,0.00097749
0.0015246,0.0010781
0.0012161,0.00085994
0.0014181,0.0010028
0.0013702,0.00096885
0.0012982,0.00091798
0.0014243,0.0010072
0.0014834,0.0010489
0.0015251,0.0010784
0.0015333,0.0010842
0.0016419,0.001161
0.0015694,0.0011097
0.0014688,0.0010386
0.0013028,0.0009212
0.0013465,0.00095214
0.0013784,0.00097466
0.0012787,0.00090416
0.0015757,0.0011142
0.0015503,0.0010963
0.0014995,0.0010603
0.0015172,0.0010728
0.0015859,0.0011214
0.0015264,0.0010793
0.0011635,0.00082274
0.0014034,0.00099233
0.0013127,0.0009282
0.0013362,0.00094486
0.0016417,0.0011609
0.001431,0.0010119
0.0014171,0.0010021
0.0012807,0.00090562
0.0013835,0.00097828
0.0014963,0.001058
0.001361,0.0009624
0.0013112,0.00092714
0.0012607,0.00089147
0.0012332,0.000872
0.0013832,0.00097806
0.0013381,0.00094619
0.0014782,0.0010453
0.0012313,0.00087064
0.0012766,0.00090271
0.0018066,0.0012775
0.0013713,0.00096968
0.0017352,0.001227
0.0013659,0.00096583
0.0013342,0.00094341
0.0012569,0.00088879
0.00133,0.00094048
0.0018399,0.001301
0.0011927,0.00084338
0.0017703,0.0012518
0.0015767,0.0011149
0.0014157,0.0010011
0.0013795,0.00097546
0.0015581,0.0011018
0.0011925,0.00084325
0.001587,0.0011222
0.0015865,0.0011218
0.0013431,0.00094969
0.0014481,0.001024
0.0013741,0.00097165
0.0014997,0.0010605
0.0015821,0.0011187
0.0015062,0.001065
0.001569,0.0011095
0.0014433,0.0010205
0.0015524,0.0010977
0.0012334,0.00087218
0.0014341,0.001014
0.0014856,0.0010505
0.001464,0.0010352
0.0015837,0.0011198
0.0014017,0.00099118
0.001259,0.00089028
0.0014801,0.0010466
0.0013632,0.0009639
0.0016492,0.0011661
0.0015074,0.0010659
0.0013193,0.00093285
0.0015486,0.001095
0.0014581,0.001031
0.0014384,0.0010171
0.0014456,0.0010222
0.0015169,0.0010726
0.0014019,0.00099128
0.0014413,0.0010191
0.0013483,0.00095336
0.0015042,0.0010637
0.0013943,0.0009859
0.001369,0.00096804
0.001393,0.00098498
0.0013371,0.00094549
0.0015092,0.0010672
0.0013153,0.00093002
0.001203,0.00085065
0.0011874,0.0008396
0.0014737,0.0010421
0.0013308,0.00094102
0.0013837,0.00097839
0.0012579,0.0008895
0.0017511,0.0012382
0.0013175,0.00093161
0.0012286,0.00086878
0.001455,0.0010289
0.0013169,0.00093121
0.0013918,0.00098412
0.0014067,0.00099466
0.0014804,0.0010468
0.0014127,0.0009989
0.0014018,0.00099123
0.0014044,0.00099303
0.0014925,0.0010554
0.001402,0.00099136
0.0015548,0.0010994
0.0013358,0.00094456
0.0013735,0.00097122
0.0016136,0.001141
0.0012255,0.00086658
0.0018112,0.0012807
0.0013856,0.00097974
0.001439,0.0010176
0.0012902,0.00091233
0.0013784,0.00097468
0.001288,0.00091074
0.0013185,0.00093229
0.0015171,0.0010727
0.0011849,0.00083784
0.0014833,0.0010489
0.0012089,0.00085481
0.0016545,0.0011699
0.0012684,0.00089688
0.0015485,0.001095
0.0012213,0.00086358
0.0014249,0.0010075
0.0016002,0.0011315
0.0015241,0.0010777
0.0016278,0.001151
0.0014559,0.0010295
0.0013092,0.00092572
0.0014668,0.0010372
0.0014496,0.001025
0.0015675,0.0011084
0.0014666,0.0010371
0.0013637,0.00096426
0.0014336,0.0010137
0.0013173,0.00093149
0.0014154,0.0010009
0.0015669,0.001108
0.0014729,0.0010415
0.0017277,0.0012217
0.0014992,0.0010601
0.0016228,0.0011475
0.0012732,0.0009003
0.0015167,0.0010725
0.0014296,0.0010109
0.0014791,0.0010459
0.0012687,0.00089711
0.0017116,0.0012103
0.0013106,0.00092673
0.0013283,0.00093928
0.0013611,0.00096243
0.0015664,0.0011076
0.0014699,0.0010394
0.0013352,0.0009441
0.0012904,0.00091244
0.0014558,0.0010294
0.0013056,0.00092323
0.0014097,0.00099681
0.0012694,0.0008976
0.0012951,0.0009158
0.0014877,0.001052
0.0016917,0.0011962
0.0013826,0.00097766
0.0016271,0.0011505
0.0011929,0.00084351
0.0016439,0.0011624
0.0014452,0.0010219
0.0014496,0.001025
0.0015059,0.0010649
0.0014143,0.001
0.0014987,0.0010598
0.0014305,0.0010115
0.0012542,0.00088682
0.0013882,0.0009816
0.0014483,0.0010241
0.0014108,0.0009976
0.0014784,0.0010454
0.0012595,0.00089059
0.00132,0.0009334
0.0015804,0.0011175
0.0014587,0.0010315
0.0013319,0.00094177
0.001595,0.0011279
0.0015562,0.0011004
0.0016768,0.0011857
0.0013094,0.00092589
0.0011004,0.00077811
0.0014861,0.0010509
0.0014374,0.0010164
0.0017138,0.0012119
0.0012829,0.00090717
0.0014177,0.0010025
0.001332,0.00094187
0.0013834,0.00097819
0.0016752,0.0011845
0.0015516,0.0010971
0.0013239,0.00093614
0.0011241,0.00079483
0.0014714,0.0010405
0.0013662,0.00096605
0.001268,0.00089661
0.0014043,0.000993
0.0013886,0.00098189
0.0017219,0.0012176
0.0015732,0.0011124
0.0014296,0.0010109
0.0013947,0.00098619
0.0014084,0.00099586
0.001138,0.0008047
0.0011802,0.00083454
0.0013888,0.00098205
0.0013999,0.00098989
0.0013236,0.00093592
0.0014346,0.0010144
0.0013929,0.00098493
0.0013499,0.00095451
0.0014319,0.0010125
0.0014683,0.0010383
0.0015037,0.0010633
0.0014792,0.001046
0.0012834,0.0009075
0.0014741,0.0010424
0.0014676,0.0010377
0.0011929,0.00084348
0.0013858,0.00097994
0.0012287,0.00086882
0.0016059,0.0011355
0.0012507,0.00088436
0.0014216,0.0010052
0.001268,0.00089661
0.0015258,0.0010789
0.0014311,0.0010119
0.0012339,0.00087249
0.0013162,0.00093072
0.0013684,0.00096762
0.001387,0.00098078
0.0015406,0.0010893
0.0014477,0.0010237
0.0012339,0.0008725
0.0016163,0.0011429
0.0013903,0.00098309
0.0014144,0.0010001
0.0012795,0.00090472
0.0014279,0.0010097
0.0012597,0.00089075
0.0013458,0.00095161
0.0013809,0.00097642
0.0018397,0.0013009
0.0013753,0.00097247
0.0015137,0.0010703
0.0012606,0.00089138
0.0016258,0.0011496
0.0015956,0.0011283
0.0012667,0.00089572
0.001554,0.0010988
0.0015157,0.0010718
0.0011613,0.00082118
0.001288,0.00091073
0.0016055,0.0011352
0.0014838,0.0010492
0.0014402,0.0010184
0.0014509,0.0010259
0.0012433,0.00087911
0.001472,0.0010409
0.0017127,0.0012111
0.0013476,0.00095289
0.0014941,0.0010565
0.0014603,0.0010326
0.0012816,0.00090625
0.0015225,0.0010765
0.0013629,0.00096368
0.0016511,0.0011675
0.0012947,0.00091552
0.0014407,0.0010187
0.001582,0.0011186
0.001513,0.0010698
0.0014177,0.0010025
0.0014921,0.0010551
0.0014742,0.0010424
0.0015367,0.0010866
0.0011977,0.00084693
0.0014659,0.0010365
0.0015108,0.0010683
0.0016262,0.0011499
0.0015431,0.0010911
0.0014863,0.001051
0.0014276,0.0010095
0.0013335,0.0009429
0.0015474,0.0010942
0.0014707,0.0010399
0.0012545,0.00088709
0.0014931,0.0010558
0.0013924,0.00098456
0.0015752,0.0011138
0.0013697,0.00096853
0.0013213,0.0009343
0.001272,0.00089947
0.0014807,0.001047
0.0017134,0.0012115
0.0011862,0.0008388
0.0014155,0.0010009
0.0014753,0.0010432
0.0013602,0.00096179
0.0013113,0.00092723
0.001434,0.001014
0.001298,0.0009178
0.0013035,0.00092171
0.0011903,0.00084165
0.0014398,0.0010181
0.0013233,0.00093572
0.0014483,0.0010241
0.0013087,0.00092537
0.0015383,0.0010877
0.0015423,0.0010906
0.0016751,0.0011845
0.0013292,0.00093988
0.0012174,0.0008608
0.0014946,0.0010569
0.0014404,0.0010185
0.0016435,0.0011622
0.0015505,0.0010963
0.0015912,0.0011251
0.0016349,0.001156
0.0013202,0.00093355
0.001432,0.0010126
0.0013343,0.00094348
0.0013566,0.00095929
0.0014632,0.0010346
0.001189,0.00084072
0.0015521,0.0010975
0.0014011,0.00099073
0.0015262,0.0010792
0.0011865,0.00083898
0.0014789,0.0010458
0.0012784,0.00090395
0.0011815,0.00083547
0.001325,0.00093689
0.0013284,0.00093932
0.0014498,0.0010251
0.0014601,0.0010324
0.0014647,0.0010357
0.0015678,0.0011086
0.0014459,0.0010224
0.0014402,0.0010184
0.0011034,0.00078022
0.0015131,0.0010699
0.0016727,0.0011827
0.0017766,0.0012563
0.0014512,0.0010261
0.001597,0.0011293
0.0013589,0.00096091
0.0012917,0.0009134
0.0011696,0.00082707
0.0015133,0.00107
0.0010502,0.00074259
0.0014842,0.0010495
0.0015123,0.0010694
0.0012376,0.00087513
0.0013501,0.00095465
0.0013693,0.00096821
0.0013017,0.00092045
0.0015461,0.0010932
0.0012939,0.00091495
0.0016558,0.0011708
0.0012546,0.00088712
0.001549,0.0010953
0.0015666,0.0011078
0.0013441,0.0009504
0.001302,0.00092064
0.0011931,0.00084367
0.0012379,0.00087533
0.0012724,0.00089976
0.0013101,0.00092636
0.0014539,0.0010281
0.0013826,0.00097767
0.0014486,0.0010243
0.0011774,0.00083253
0.0012245,0.00086583
0.0012542,0.00088682
0.001155,0.00081668
0.0012437,0.00087942
0.001492,0.001055
0.0012063,0.00085299
0.0014702,0.0010396
0.0013669,0.00096652
0.0011952,0.00084514
0.0014029,0.000992
0.0012752,0.00090168
0.0013626,0.00096352
0.0013023,0.00092084
0.0015076,0.0010661
0.00098045,0.00069329
0.0014278,0.0010096
0.0013545,0.00095777
0.0013711,0.00096955
0.0013498,0.00095446
0.0014709,0.0010401
0.0014092,0.00099649
0.0012272,0.00086778
0.0012317,0.00087095
0.0012755,0.00090193
0.0011898,0.00084132
0.0011807,0.00083491
0.0014227,0.001006
0.0014174,0.0010023
0.001406,0.00099422
0.0013077,0.00092468
0.001251,0.00088458
0.0012501,0.00088392
0.0015609,0.0011038
0.0012878,0.0009106
0.0011114,0.00078591
0.0013242,0.00093633
0.0012411,0.00087758
0.0014601,0.0010325
0.0010367,0.00073303
0.0013267,0.0009381
0.0010679,0.00075512
0.0012926,0.00091398
0.0014023,0.00099157
0.0013151,0.00092988
0.0013098,0.00092613
0.001395,0.00098642
0.001338,0.00094611
0.001376,0.00097299
0.0011724,0.00082899
0.0014673,0.0010375
0.0012768,0.00090281
0.001305,0.00092277
0.0012276,0.00086806
0.0012051,0.0008521
0.0016268,0.0011503
0.001218,0.00086126
0.001163,0.0008224
0.0012302,0.00086987
0.0012673,0.00089614
0.0010878,0.00076922
0.0011928,0.00084346
0.0016005,0.0011317
0.0013952,0.00098653
0.0013524,0.00095631
0.0010779,0.0007622
0.0012404,0.00087706
0.001206,0.0008528
0.0012636,0.00089352
0.00121,0.00085562
0.0013853,0.00097957
0.0012957,0.00091617
0.0013095,0.00092593
0.0014005,0.00099034
0.0014703,0.0010396
0.0014145,0.0010002
0.0011307,0.00079951
0.0012665,0.00089554
0.0017082,0.0012079
0.0016039,0.0011342
0.0012259,0.00086687
0.0012804,0.00090535
0.0011436,0.00080862
0.0012829,0.00090712
0.0012074,0.00085376
0.0014433,0.0010206
0.0013098,0.00092613
0.0012641,0.00089385
0.0012104,0.00085588
0.0012812,0.00090591
0.0014737,0.0010421
0.0011711,0.00082813
0.0010909,0.00077137
0.0012237,0.00086532
0.0013303,0.00094068
0.0013015,0.0009203
0.0010525,0.00074425
0.0013219,0.00093474
0.0011947,0.00084479
0.0011831,0.00083655
0.0010613,0.00075044
0.0015156,0.0010717
0.00141,0.00099703
0.0013407,0.00094804
0.0012544,0.00088698
0.0015247,0.0010781
0.00097156,0.000687
0.0011977,0.00084691
0.0012488,0.00088304
0.0012166,0.00086025
0.00099623,0.00070444
0.0010137,0.00071678
0.0014411,0.001019
0.001075,0.00076013
0.0013612,0.00096251
0.0012753,0.00090174
0.0009911,0.00070081
0.0013706,0.00096914
0.0010654,0.00075337
0.0010357,0.00073236
0.0012009,0.00084917
0.0010782,0.00076242
0.0012054,0.00085236
0.0011297,0.00079879
0.0014151,0.0010006
0.0012781,0.00090374
0.0012927,0.0009141
0.0012333,0.00087207
0.0011703,0.0008275
0.0010902,0.00077086
0.0010344,0.00073144
0.0011293,0.00079854
0.0012203,0.00086289
0.0012459,0.00088097
0.0012748,0.00090146
0.0010991,0.0007772
0.0014209,0.0010047
0.0011616,0.00082137
0.0015257,0.0010789
0.0010592,0.00074899
0.0010719,0.00075797
0.00099981,0.00070697
0.0014311,0.001012
0.0013186,0.00093237
0.0011498,0.00081304
0.0012328,0.00087172
0.001147,0.00081102
0.0010093,0.0007137
0.0013032,0.00092153
0.0013697,0.00096855
0.0011724,0.00082903
0.0010148,0.00071756
0.0013178,0.00093186
0.0012118,0.00085686
0.0010631,0.00075171
0.001058,0.00074815
0.0011514,0.00081413
0.0011751,0.00083095
0.0014611,0.0010331
0.0014021,0.00099145
0.0010698,0.00075649
0.0012924,0.00091389
0.0011875,0.0008397
0.0012299,0.00086965
0.0013415,0.00094856
0.0013708,0.00096928
0.0013115,0.00092734
0.0013423,0.00094916
0.0011773,0.00083249
0.0014048,0.00099333
0.0011212,0.00079281
0.0010941,0.00077366
0.0013614,0.00096266
0.0012437,0.00087944
0.0010013,0.000708
0.00093007,0.00065766
0.0011762,0.00083171
0.0010742,0.00075954
0.001069,0.00075592
0.0012874,0.00091032
0.0012578,0.00088938
0.0010813,0.0007646
0.0010646,0.0007528
0.0015165,0.0010724
0.0014717,0.0010406
0.0011168,0.00078971
0.0011909,0.00084206
0.0011726,0.00082912
0.0012475,0.0008821
0.00086537,0.00061191
0.0011246,0.00079523
0.0011068,0.00078261
0.0011852,0.00083805
0.0010314,0.00072934
0.0011177,0.00079035
0.0011284,0.00079793
0.001552,0.0010975
0.0013606,0.00096206
0.0012225,0.00086445
0.0015191,0.0010742
0.0010149,0.00071761
0.0010871,0.0007687
0.0015036,0.0010632
0.0012093,0.0008551
0.0011311,0.00079979
0.0012408,0.00087738
0.0012909,0.0009128
0.0010913,0.00077166
0.0012278,0.00086818
0.0012627,0.00089286
0.0012759,0.00090221
0.0010619,0.00075089
0.0012255,0.00086653
0.0010021,0.00070856
0.00097539,0.0006897
0.0010574,0.00074771
0.0012332,0.00087202
0.0010948,0.00077417
0.0010795,0.00076331
0.0014279,0.0010097
0.0012556,0.00088782
0.0012157,0.00085961
0.0013032,0.0009215
0.00080513,0.00056932
0.00092342,0.00065296
0.00097758,0.00069125
0.0012253,0.00086643
0.0012873,0.00091027
0.0010968,0.00077556
0.0010428,0.00073734
0.0012817,0.00090633
0.0011816,0.00083553
0.00092112,0.00065133
0.0013063,0.00092372
0.00088875,0.00062844
0.0012323,0.00087133
0.0012917,0.00091336
0.0012121,0.00085707
0.0012214,0.00086366
0.0014212,0.0010049
0.0011559,0.00081732
0.0010362,0.00073273
0.0013022,0.00092077
0.0013073,0.00092438
0.0012307,0.00087026
0.0011162,0.00078928
0.0014737,0.0010421
0.001155,0.0008167
0.0011315,0.00080008
0.001236,0.00087396
0.0011646,0.00082347
0.0011581,0.00081888
0.00080427,0.0005687
0.0013502,0.00095471
0.0012454,0.00088061
0.0012811,0.00090588
0.0013483,0.0009534
0.0014836,0.0010491
0.0010916,0.00077186
0.00094712,0.00066971
0.0015624,0.0011048
0.0012447,0.0008801
0.0011122,0.00078641
0.00094596,0.00066889
0.0012005,0.00084889
0.0010826,0.00076552
0.0010847,0.000767
0.0013196,0.00093311
0.0014861,0.0010509
0.0015104,0.001068
0.00097435,0.00068897
0.0012373,0.00087493
0.0013499,0.0009545
0.0013131,0.0009285
0.001346,0.00095175
0.0010793,0.00076318
0.0010458,0.00073949
0.0011088,0.00078406
0.0010698,0.0007565
0.0010714,0.00075761
0.0014279,0.0010097
0.0014907,0.0010541
0.001139,0.0008054
0.0011515,0.00081421
0.0011331,0.00080123
0.00093541,0.00066143
0.0011935,0.00084393
0.0012513,0.00088478
0.0011966,0.00084615
0.0013061,0.00092356
0.0012376,0.0008751
0.0013096,0.00092606
0.00091265,0.00064534
0.0014049,0.00099341
0.0011687,0.00082636
