0.010544,0.0074558
0.010307,0.0072878
0.010557,0.0074647
0.010968,0.0077552
0.010282,0.0072706
0.010484,0.0074131
0.010313,0.0072923
0.010663,0.0075396
0.010854,0.0076746
0.010375,0.0073363
0.010868,0.0076851
0.010207,0.0072171
0.010412,0.0073625
0.01046,0.007396
0.010579,0.0074801
0.010838,0.0076633
0.010372,0.0073341
0.010542,0.0074545
0.010165,0.0071878
0.010359,0.0073252
0.010906,0.0077115
0.010438,0.007381
0.010258,0.0072533
0.010642,0.0075249
0.010479,0.00741
0.010857,0.0076768
0.010308,0.0072891
0.010827,0.0076557
0.010931,0.0077297
0.010598,0.0074938
0.010187,0.007203
0.010594,0.0074914
0.010642,0.007525
0.010674,0.0075478
0.01027,0.0072621
0.01022,0.0072264
0.010748,0.0075997
0.010236,0.0072382
0.010446,0.0073861
0.0099979,0.0070696
0.01043,0.0073754
0.010365,0.0073291
0.010327,0.0073022
0.010464,0.0073988
0.01081,0.0076441
0.010553,0.0074619
0.010614,0.0075054
0.010328,0.0073028
0.010047,0.007104
0.010841,0.0076659
0.010375,0.007336
0.010488,0.007416
0.010556,0.0074641
0.01092,0.0077215
0.010236,0.0072377
0.010718,0.0075788
0.011055,0.0078173
0.010202,0.0072136
0.010711,0.0075741
0.010095,0.0071384
0.0108,0.0076367
0.010325,0.007301
0.0098397,0.0069578
0.010253,0.0072503
0.010678,0.0075502
0.010031,0.0070929
0.010647,0.0075288
0.010406,0.0073585
0.01035,0.0073185
0.010326,0.0073013
0.010335,0.0073082
0.010067,0.0071184
0.0098858,0.0069903
0.010959,0.0077492
0.010489,0.0074165
0.0099533,0.007038
0.010683,0.0075539
0.010349,0.0073176
0.0099737,0.0070525
0.010467,0.0074014
0.010689,0.0075584
0.010311,0.0072908
0.010695,0.0075622
0.010521,0.0074395
0.010892,0.0077016
0.010247,0.0072456
0.010513,0.0074339
0.010651,0.0075317
0.010508,0.0074299
0.010507,0.0074293
0.010612,0.0075036
0.010316,0.0072942
0.010285,0.0072722
0.010455,0.0073928
0.0098387,0.006957
0.010162,0.0071855
0.0095182,0.0067304
0.010459,0.0073955
0.010373,0.0073351
0.010175,0.0071947
0.010632,0.007518
0.010649,0.0075297
0.010428,0.007374
0.010333,0.0073067
0.01045,0.007389
0.010575,0.007478
0.010614,0.0075054
0.010522,0.0074401
0.010481,0.0074112
0.010475,0.0074071
0.0097506,0.0068947
0.010264,0.0072577
0.010739,0.0075933
0.010599,0.0074943
0.010055,0.0071096
0.0099275,0.0070198
0.01051,0.0074318
0.010258,0.0072538
0.010241,0.0072418
0.010183,0.0072003
0.010071,0.0071215
0.0096233,0.0068047
0.010156,0.0071817
0.0093484,0.0066103
0.010208,0.0072184
0.010204,0.0072153
0.009993,0.0070661
0.0098609,0.0069727
0.010318,0.007296
0.010657,0.0075358
0.010176,0.0071955
0.010505,0.0074282
0.010366,0.0073298
0.010646,0.0075277
0.010203,0.0072148
0.010459,0.0073959
0.010925,0.0077253
0.010777,0.0076206
0.010104,0.0071443
0.010782,0.0076243
0.0099616,0.0070439
0.010019,0.0070846
0.010362,0.0073269
0.010018,0.0070836
0.010624,0.0075122
0.0103,0.0072832
0.010026,0.0070892
0.010083,0.0071296
0.010285,0.0072727
0.010528,0.0074443
0.010521,0.0074396
0.010175,0.0071951
0.010228,0.0072321
0.010476,0.0074078
0.0107,0.0075659
0.010198,0.0072108
0.010374,0.0073356
0.010153,0.007179
0.0099239,0.0070173
0.010098,0.0071405
0.0099451,0.0070322
0.011244,0.0079507
0.010228,0.0072326
0.010058,0.0071117
0.010545,0.0074567
0.010363,0.0073281
0.0099522,0.0070373
0.0099059,0.0070046
0.010495,0.007421
0.0095487,0.0067519
0.010434,0.0073781
0.010101,0.0071425
0.010309,0.0072894
0.010103,0.007144
0.010489,0.0074167
0.010534,0.0074489
0.010407,0.0073586
0.010277,0.0072668
0.010057,0.0071117
0.010276,0.0072663
0.010256,0.0072518
0.009902,0.0070018
0.010199,0.0072115
0.009481,0.0067041
0.010166,0.0071883
0.010411,0.0073618
0.0099735,0.0070523
0.010418,0.0073669
0.0094834,0.0067058
0.010139,0.0071696
0.010255,0.0072513
0.010239,0.0072398
0.0097947,0.0069259
0.010198,0.0072108
0.01032,0.0072974
0.0099029,0.0070024
0.010131,0.0071634
0.010674,0.0075478
0.010285,0.0072726
0.0099619,0.0070441
0.010158,0.0071825
0.0096405,0.0068169
0.010403,0.0073557
0.010444,0.0073853
0.0096918,0.0068531
0.010186,0.0072029
0.0099197,0.0070143
0.010034,0.0070952
0.010008,0.0070769
0.010056,0.0071105
0.010197,0.0072102
0.0095867,0.0067788
0.010518,0.0074376
0.010206,0.007217
0.010069,0.0071199
0.010119,0.0071552
0.010233,0.0072361
0.010362,0.0073268
0.0099835,0.0070594
0.0099705,0.0070502
0.01021,0.0072197
0.010373,0.007335
0.0095499,0.0067528
0.01053,0.0074458
0.0091688,0.0064833
0.010443,0.0073842
0.010402,0.0073553
0.0099394,0.0070282
0.0099114,0.0070084
0.010206,0.0072166
0.010122,0.0071573
0.0099901,0.0070641
0.010125,0.0071591
0.009707,0.0068639
0.010193,0.0072075
0.0099075,0.0070056
0.010421,0.0073691
0.010379,0.0073392
0.0098804,0.0069865
0.0094744,0.0066994
0.0098207,0.0069443
0.0099832,0.0070592
0.0099815,0.007058
0.0098602,0.0069722
0.010086,0.0071322
0.010863,0.007681
0.009728,0.0068787
0.010079,0.0071266
0.010346,0.0073154
0.010201,0.0072131
0.0099832,0.0070592
0.0097828,0.0069175
0.0098122,0.0069383
0.01054,0.0074532
0.0092923,0.0065707
0.010299,0.0072824
0.010141,0.0071706
0.0094652,0.0066929
0.009587,0.006779
0.010134,0.0071661
0.010148,0.0071756
0.01005,0.0071064
0.010131,0.0071637
0.010807,0.007642
0.010166,0.0071887
0.0098347,0.0069542
0.0099509,0.0070363
0.010228,0.0072325
0.010067,0.0071182
0.0099047,0.0070037
0.0097134,0.0068684
0.010163,0.0071866
0.0095197,0.0067314
0.0095102,0.0067247
0.010135,0.0071664
0.010322,0.0072987
0.010153,0.0071795
0.0098611,0.0069729
0.010041,0.0071002
0.010119,0.0071552
0.009444,0.0066779
0.0099136,0.0070099
0.010427,0.007373
0.0099554,0.0070395
0.0094449,0.0066786
0.0099081,0.0070061
0.0094215,0.006662
0.010024,0.0070883
0.010161,0.0071852
0.0096248,0.0068058
0.010382,0.007341
0.010056,0.0071105
0.010162,0.0071859
0.010408,0.0073595
0.010061,0.0071141
0.0095769,0.0067719
0.010841,0.0076658
0.009906,0.0070046
0.0097419,0.0068885
0.010323,0.0072992
0.0096765,0.0068423
0.010032,0.0070939
0.0094871,0.0067084
0.010061,0.0071142
0.010203,0.0072146
0.0097417,0.0068884
0.0096323,0.0068111
0.009503,0.0067196
0.0098953,0.006997
0.010196,0.0072098
0.010102,0.007143
0.0096368,0.0068142
0.010033,0.0070942
0.0095897,0.006781
0.010256,0.007252
0.0099933,0.0070663
0.01002,0.0070854
0.010032,0.0070934
0.009519,0.0067309
0.0096354,0.0068132
0.0097639,0.0069042
0.0096335,0.0068119
0.009911,0.0070081
0.010167,0.0071892
0.0094666,0.0066939
0.0097188,0.0068722
0.009913,0.0070096
0.010013,0.0070806
0.010268,0.0072605
0.0097682,0.0069072
0.010313,0.0072923
0.0098828,0.0069882
0.0093541,0.0066143
0.0099215,0.0070156
0.0095725,0.0067688
0.0098046,0.0069329
0.01027,0.0072617
0.0095277,0.0067371
0.0098161,0.0069411
0.010393,0.0073492
0.0093065,0.0065807
0.010133,0.0071652
0.0092335,0.0065291
0.010087,0.0071325
0.0085657,0.0060569
0.010093,0.007137
0.0095887,0.0067803
0.009948,0.0070343
0.0098492,0.0069644
0.0097792,0.006915
0.0099724,0.0070516
0.0094512,0.006683
0.010026,0.0070896
0.0097551,0.0068979
0.010246,0.007245
0.0096618,0.0068319
0.010433,0.0073771
0.0098938,0.006996
0.0095394,0.0067453
0.010221,0.0072273
0.010281,0.0072698
0.0095813,0.006775
0.010612,0.0075037
0.0095031,0.0067197
0.0093684,0.0066244
0.010006,0.0070754
0.0099474,0.0070338
0.0098914,0.0069943
0.0087793,0.0062079
0.0099255,0.0070184
0.0098934,0.0069957
0.0096116,0.0067964
0.0098358,0.006955
0.0095834,0.0067765
0.0095727,0.0067689
0.0094577,0.0066876
0.0093354,0.0066011
0.010123,0.0071581
0.0097532,0.0068966
0.0094421,0.0066766
0.0096999,0.0068589
0.0098808,0.0069868
0.0097796,0.0069152
0.0097303,0.0068803
0.0094194,0.0066605
0.0092377,0.006532
0.010147,0.0071749
0.0095959,0.0067853
0.0097386,0.0068863
0.01005,0.0071062
0.0093405,0.0066047
0.0090758,0.0064176
0.01023,0.0072335
0.0098829,0.0069883
0.0084547,0.0059784
0.0095051,0.0067211
0.0091468,0.0064677
0.0099991,0.0070704
0.00925,0.0065407
0.0097399,0.0068871
0.0095203,0.0067319
0.0097639,0.0069041
0.0094331,0.0066702
0.010588,0.0074866
0.0098949,0.0069967
0.0099377,0.007027
0.0095987,0.0067873
0.0098639,0.0069749
0.0098313,0.0069518
0.0094661,0.0066936
0.0095052,0.0067212
0.0098616,0.0069732
0.010202,0.0072139
0.0089503,0.0063288
0.0098675,0.0069774
0.0094856,0.0067074
0.0096472,0.0068216
0.0093178,0.0065887
0.0093365,0.0066019
0.0097488,0.0068934
0.0092971,0.0065741
0.0099265,0.0070191
0.0092382,0.0065324
0.0098393,0.0069575
0.0091426,0.0064648
0.0094017,0.006648
0.0093561,0.0066158
0.0090374,0.0063904
0.009461,0.00669
0.0096081,0.0067939
0.010019,0.0070843
0.0098256,0.0069478
0.0094734,0.0066987
0.0084835,0.0059988
0.010161,0.0071848
0.009397,0.0066447
0.0090652,0.0064101
0.0098505,0.0069654
0.0099774,0.0070551
0.0096341,0.0068123
0.0099737,0.0070525
0.0099433,0.007031
0.0097486,0.0068933
0.0097803,0.0069157
0.0097698,0.0069083
0.0091606,0.0064775
0.0099951,0.0070676
0.0096612,0.0068315
0.0097399,0.0068872
0.0090086,0.00637
0.0095986,0.0067872
0.0097951,0.0069262
0.0097255,0.006877
0.0092178,0.006518
0.0091548,0.0064734
0.0096136,0.0067978
0.0098762,0.0069835
0.0096828,0.0068468
0.0091803,0.0064914
0.0097439,0.00689
0.0091992,0.0065048
0.0087631,0.0061965
0.0089281,0.0063131
0.010066,0.0071181
0.0095194,0.0067312
0.0094732,0.0066986
0.0090384,0.0063911
0.0093144,0.0065863
0.0093673,0.0066237
0.0092132,0.0065147
0.0098546,0.0069682
0.0093669,0.0066234
0.0096871,0.0068498
0.0094174,0.0066591
0.0090684,0.0064123
0.01011,0.0071491
0.0095628,0.0067619
0.0087466,0.0061848
0.010024,0.007088
0.0095727,0.0067689
0.0096103,0.0067955
0.010062,0.0071148
0.0094863,0.0067078
0.0096087,0.0067944
0.0093797,0.0066324
0.0097859,0.0069197
0.0097587,0.0069005
0.0090602,0.0064066
0.009334,0.0066001
0.010003,0.0070729
0.0094359,0.0066722
0.0096436,0.006819
0.0095551,0.0067564
0.0091357,0.0064599
0.0094446,0.0066783
0.0091264,0.0064533
0.010376,0.0073371
0.010489,0.0074166
0.0096955,0.0068557
0.0089779,0.0063483
0.0094858,0.0067075
0.0096179,0.0068009
0.0095801,0.0067742
0.0091775,0.0064895
0.0096519,0.006825
0.0093892,0.0066392
0.0090766,0.0064181
0.0096177,0.0068007
0.0094818,0.0067046
0.009802,0.0069311
0.0090606,0.0064068
0.009114,0.0064446
0.0090852,0.0064242
0.0097942,0.0069255
0.0083443,0.0059003
0.0089254,0.0063112
0.0089817,0.006351
0.0094381,0.0066737
0.0098855,0.0069901
0.0091202,0.006449
0.0088333,0.0062461
0.0090093,0.0063705
0.0094904,0.0067107
0.01028,0.0072689
0.009112,0.0064431
0.0096686,0.0068367
0.0092867,0.0065667
0.0092923,0.0065706
0.0096854,0.0068486
0.0098171,0.0069417
0.0092437,0.0065363
0.009789,0.0069219
0.0097695,0.0069081
0.00977,0.0069084
0.0089489,0.0063279
0.0095876,0.0067795
0.009102,0.0064361
0.0095139,0.0067273
0.00847,0.0059892
0.009307,0.006581
0.0094942,0.0067134
0.010083,0.0071296
0.0079638,0.0056313
0.0084481,0.0059737
0.010462,0.0073977
0.0095232,0.0067339
0.0096896,0.0068516
0.0096783,0.0068436
0.0096895,0.0068515
0.0095619,0.0067613
0.0089725,0.0063445
0.0095852,0.0067777
0.0096184,0.0068013
0.0094314,0.006669
0.0092164,0.006517
0.0093421,0.0066059
0.0092598,0.0065477
0.0092569,0.0065456
0.009486,0.0067076
0.0099521,0.0070372
0.0092746,0.0065581
0.0091058,0.0064388
0.008946,0.0063258
0.0095714,0.006768
0.0092804,0.0065622
0.0083288,0.0058893
0.0084161,0.0059511
0.0084305,0.0059613
0.0092698,0.0065547
0.0093986,0.0066458
0.0092884,0.0065679
0.0094635,0.0066917
0.0089789,0.006349
0.0087688,0.0062004
0.0093421,0.0066058
0.0097883,0.0069214
0.0096319,0.0068108
0.009133,0.006458
0.0092515,0.0065418
0.0091485,0.0064689
0.0092593,0.0065473
0.009156,0.0064743
0.0092977,0.0065744
0.0091438,0.0064656
0.0095395,0.0067455
0.0083554,0.0059082
0.0091784,0.0064901
0.0093528,0.0066134
0.0093604,0.0066188
0.0095311,0.0067395
0.0090058,0.0063681
0.009042,0.0063936
0.0096175,0.0068006
0.0095668,0.0067648
0.0094762,0.0067007
0.0093118,0.0065845
0.0079508,0.0056221
0.009353,0.0066135
0.0091982,0.0065041
0.0091376,0.0064613
0.0098508,0.0069655
0.0096152,0.006799
0.0088368,0.0062485
0.010232,0.0072353
0.0091793,0.0064908
0.0091212,0.0064497
0.0091535,0.0064725
0.0086515,0.0061176
0.0089432,0.0063238
0.010299,0.0072827
0.0083943,0.0059356
0.0086717,0.0061318
0.0091114,0.0064427
0.0092447,0.006537
0.010541,0.0074534
0.0092657,0.0065518
0.0087914,0.0062165
0.0095733,0.0067694
0.0088151,0.0062332
0.0093069,0.0065809
0.0085745,0.0060631
0.0090339,0.0063879
0.0083695,0.0059181
0.0091914,0.0064993
0.0090113,0.0063719
0.0088393,0.0062503
0.010236,0.0072377
0.009663,0.0068328
0.0084598,0.005982
0.0089133,0.0063026
0.0093189,0.0065895
0.0093667,0.0066232
0.0079138,0.0055959
0.0081904,0.0057915
0.0077441,0.0054759
0.0088569,0.0062628
0.0087031,0.006154
0.0087714,0.0062023
0.0090818,0.0064218
0.008936,0.0063187
0.0092482,0.0065395
0.0096235,0.0068048
0.008903,0.0062954
0.00958,0.0067741
0.0086721,0.0061321
0.009445,0.0066787
0.0083991,0.0059391
0.0082991,0.0058683
0.0079102,0.0055933
0.010129,0.0071626
0.0082211,0.0058132
0.0080865,0.005718
0.0095288,0.0067379
0.0094821,0.0067048
0.0084617,0.0059833
0.0092708,0.0065554
0.0089382,0.0063202
0.0092079,0.006511
0.0089468,0.0063264
0.0098672,0.0069772
0.0088057,0.0062266
0.0090417,0.0063935
0.0082351,0.0058231
0.0094179,0.0066595
0.0091268,0.0064536
0.0084863,0.0060007
0.0086139,0.0060909
0.0093112,0.006584
0.0089067,0.006298
0.0080216,0.0056721
0.0086871,0.0061427
0.0091373,0.0064611
0.0088295,0.0062434
0.0093296,0.006597
0.0094561,0.0066864
0.0083889,0.0059318
0.0093462,0.0066088
0.0086763,0.0061351
0.0096475,0.0068218
0.0091779,0.0064897
0.0087186,0.006165
0.010066,0.0071181
0.0087073,0.006157
0.0094269,0.0066658
0.0093017,0.0065773
0.0094899,0.0067104
0.0094288,0.0066672
0.0092663,0.0065522
0.0098116,0.0069379
0.0082927,0.0058638
0.0086454,0.0061132
0.0083136,0.0058786
0.0092748,0.0065583
0.0081776,0.0057824
0.0083892,0.005932
0.0092542,0.0065437
0.009026,0.0063823
0.0087072,0.0061569
0.009602,0.0067896
0.0085672,0.0060579
0.0092885,0.006568
0.0082362,0.0058238
0.0088186,0.0062357
0.0088952,0.0062898
0.0088848,0.0062825
0.0081804,0.0057844
0.0091024,0.0064364
0.0078774,0.0055702
0.0098048,0.006933
0.0084703,0.0059894
0.0091297,0.0064557
0.0088052,0.0062262
0.0077549,0.0054835
0.0092069,0.0065102
0.0096027,0.0067901
0.0092257,0.0065235
0.0084156,0.0059508
0.0089848,0.0063532
0.0080043,0.0056599
0.0080262,0.0056754
0.0095282,0.0067374
0.0087986,0.0062215
0.0080306,0.0056785
0.0085691,0.0060593
0.0087347,0.0061763
0.008118,0.0057403
0.0086937,0.0061474
0.008846,0.006255
0.0080085,0.0056629
0.0088113,0.0062305
0.0088967,0.0062909
0.0072594,0.0051332
0.0083892,0.0059321
0.0080706,0.0057068
0.0084922,0.0060049
0.0080808,0.005714
0.0081568,0.0057677
0.0085602,0.006053
0.008425,0.0059574
0.0085152,0.0060212
0.009048,0.0063979
0.0087824,0.0062101
0.0093638,0.0066212
0.0080403,0.0056853
0.008311,0.0058768
0.0083772,0.0059236
0.0085731,0.0060621
0.0094577,0.0066876
0.0081945,0.0057944
0.0085547,0.0060491
0.0083967,0.0059374
0.0077769,0.0054991
0.0082976,0.0058673
0.0079021,0.0055876
0.0080804,0.0057137
0.0091902,0.0064984
0.0083118,0.0058774
0.0088375,0.0062491
0.0072946,0.0051581
0.008534,0.0060344
0.0088223,0.0062383
0.0095226,0.0067335
0.0090713,0.0064143
0.0089149,0.0063038
0.0083874,0.0059308
0.0088096,0.0062293
0.0074797,0.0052889
0.0084316,0.005962
0.0082934,0.0058643
0.0082092,0.0058048
0.0094623,0.0066908
0.0097938,0.0069253
0.008611,0.0060889
0.0085144,0.0060206
0.0090004,0.0063643
0.0084902,0.0060035
0.0087442,0.0061831
0.0076007,0.0053745
0.0077424,0.0054747
0.0090164,0.0063756
0.0086527,0.0061184
0.0086934,0.0061472
0.0087764,0.0062059
0.0091498,0.0064699
0.007829,0.0055359
0.0087288,0.0061722
0.0087289,0.0061723
0.0095455,0.0067497
0.0089698,0.0063426
0.0088528,0.0062599
0.0089532,0.0063308
0.0081899,0.0057912
0.0095307,0.0067392
0.0085307,0.0060321
0.0084075,0.005945
0.0095008,0.0067181
0.0089347,0.0063178
0.0086861,0.006142
0.0089961,0.0063612
0.0074218,0.005248
0.0084464,0.0059725
0.0082097,0.0058052
0.0087255,0.0061699
0.008948,0.0063272
0.0096916,0.006853
0.0075163,0.0053148
0.0092732,0.0065572
0.0081306,0.0057492
0.0081766,0.0057817
0.0080444,0.0056882
0.0082586,0.0058397
0.0086434,0.0061118
0.0085164,0.006022
0.0082819,0.0058562
0.0087971,0.0062205
0.0080769,0.0057112
0.0074053,0.0052363
0.0070167,0.0049615
0.0080766,0.005711
0.0070322,0.0049726
0.009149,0.0064693
0.0075882,0.0053657
0.007427,0.0052517
0.0078255,0.0055334
0.008841,0.0062516
0.0085991,0.0060805
0.0087059,0.006156
0.008218,0.005811
0.0081635,0.0057724
0.0074114,0.0052407
0.0087942,0.0062185
0.0083182,0.0058819
0.0087373,0.0061782
0.0080852,0.0057171
0.0082188,0.0058116
0.0073162,0.0051733
0.008733,0.0061751
0.0085343,0.0060347
0.0086473,0.0061145
0.0082333,0.0058218
0.007575,0.0053564
0.0095589,0.0067592
0.0077217,0.0054601
0.0092164,0.006517
0.007906,0.0055904
0.0090736,0.006416
0.009504,0.0067204
0.0086856,0.0061417
0.0073729,0.0052134
0.0094327,0.0066699
0.0083111,0.0058768
0.0073417,0.0051914
0.0076961,0.005442
0.0081784,0.005783
0.0085802,0.0060671
0.0084121,0.0059482
0.0087355,0.0061769
0.0076842,0.0054335
0.008259,0.00584
0.0075635,0.0053482
0.0079775,0.005641
0.0087978,0.006221
0.0085192,0.006024
0.0085064,0.006015
0.0078862,0.0055764
0.0084421,0.0059695
0.007897,0.005584
0.0081738,0.0057798
0.0092592,0.0065473
0.0082407,0.0058271
0.008365,0.005915
0.0082268,0.0058173
0.0076638,0.0054191
0.007259,0.0051329
0.0073033,0.0051642
0.0080603,0.0056995
0.0079992,0.0056563
0.0075334,0.0053269
0.0066193,0.0046806
0.0072538,0.0051292
0.0080271,0.005676
0.0074974,0.0053015
0.0096903,0.0068521
0.007137,0.0050466
0.0069024,0.0048808
0.0078921,0.0055806
0.0081378,0.0057543
0.0075181,0.0053161
0.0084982,0.0060092
0.0095532,0.0067551
0.0082752,0.0058514
0.007181,0.0050777
0.0078493,0.0055503
0.0081738,0.0057797
0.0074264,0.0052513
0.0084634,0.0059846
0.008182,0.0057855
0.0082264,0.0058169
0.0090158,0.0063751
0.0081308,0.0057494
0.009372,0.006627
0.0086961,0.0061491
0.0063589,0.0044965
0.0086122,0.0060897
0.008701,0.0061525
0.0094279,0.0066665
0.0091867,0.006496
0.0086435,0.0061119
0.0079177,0.0055986
0.0070326,0.0049728
0.0093744,0.0066287
0.0080793,0.0057129
0.0076399,0.0054022
0.0069399,0.0049072
0.00796,0.0056286
0.0072039,0.0050939
0.0072061,0.0050955
0.0063842,0.0045143
0.0089761,0.0063471
0.0086829,0.0061398
0.0086792,0.0061371
0.0073922,0.0052271
0.0085737,0.0060625
0.0086705,0.006131
0.0091582,0.0064758
0.0081189,0.0057409
0.0077295,0.0054656
0.0075588,0.0053449
0.0077448,0.0054764
0.0074815,0.0052902
0.0083451,0.0059009
0.0095892,0.0067806
0.0087103,0.0061591
0.0085648,0.0060562
0.0086948,0.0061482
0.007318,0.0051746
0.0072141,0.0051011
0.0079194,0.0055998
0.0092082,0.0065112
