0.0076936,0.0054402
0.0075132,0.0053127
0.0075493,0.0053381
0.0073429,0.0051922
0.0076547,0.0054127
0.0072819,0.0051491
0.0072881,0.0051534
0.0077028,0.0054467
0.007488,0.0052948
0.0077267,0.0054636
0.0076354,0.005399
0.0078512,0.0055517
0.0075127,0.0053123
0.0073179,0.0051745
0.0069227,0.0048951
0.0076941,0.0054405
0.0076452,0.005406
0.0072218,0.0051066
0.0074572,0.005273
0.0078026,0.0055173
0.0069032,0.0048813
0.0075749,0.0053562
0.0075701,0.0053529
0.0074774,0.0052873
0.007342,0.0051915
0.0076401,0.0054024
0.0072406,0.0051199
0.0072514,0.0051275
0.0075139,0.0053132
0.0074646,0.0052783
0.0073429,0.0051922
0.0072642,0.0051366
0.0074695,0.0052817
0.0072881,0.0051535
0.0076131,0.0053833
0.0074723,0.0052837
0.0074372,0.0052589
0.0077261,0.0054632
0.0076162,0.0053855
0.0076611,0.0054172
0.0074805,0.0052895
0.0078253,0.0055333
0.0074675,0.0052803
0.0071987,0.0050902
0.007218,0.0051039
0.0075546,0.0053419
0.0073951,0.0052292
0.0072138,0.0051009
0.0073014,0.0051629
0.0073928,0.0052275
0.0073755,0.0052153
0.0071145,0.0050307
0.0073473,0.0051953
0.0070951,0.005017
0.0071503,0.005056
0.0077878,0.0055068
0.0072567,0.0051313
0.0072441,0.0051223
0.0074151,0.0052432
0.0072405,0.0051198
0.0076153,0.0053848
0.0074155,0.0052435
0.0071277,0.0050401
0.0073931,0.0052277
0.0074067,0.0052373
0.0072341,0.0051153
0.0080706,0.0057067
0.0074111,0.0052404
0.007458,0.0052736
0.0070438,0.0049807
0.0071529,0.0050579
0.0073689,0.0052106
0.0077024,0.0054464
0.0071859,0.0050812
0.0071041,0.0050233
0.0072701,0.0051407
0.0072786,0.0051467
0.0072176,0.0051036
0.0076956,0.0054416
0.0074123,0.0052413
0.0070811,0.0050071
0.0073685,0.0052103
0.0073829,0.0052205
0.0074052,0.0052362
0.0074597,0.0052748
0.007256,0.0051307
0.0073187,0.0051751
0.0073665,0.0052089
0.0073823,0.00522
0.0075685,0.0053517
0.0073776,0.0052167
0.0075936,0.0053695
0.007534,0.0053273
0.0074907,0.0052967
0.0071529,0.0050579
0.0074008,0.0052332
0.0071711,0.0050708
0.0074787,0.0052882
0.0070665,0.0049968
0.0075117,0.0053116
0.0073829,0.0052205
0.00705,0.0049851
0.0069767,0.0049332
0.0074568,0.0052727
0.0073158,0.005173
0.0071823,0.0050787
0.0072878,0.0051533
0.0074999,0.0053032
0.0073456,0.0051941
0.0075005,0.0053036
0.0071408,0.0050493
0.0073014,0.0051629
0.0071142,0.0050305
0.0071708,0.0050705
0.006899,0.0048784
0.00757,0.0053528
0.0075598,0.0053456
0.0071234,0.005037
0.0072788,0.0051469
0.0072496,0.0051263
0.0075104,0.0053106
0.0070415,0.0049791
0.0070218,0.0049652
0.0071854,0.0050809
0.0072842,0.0051507
0.0071513,0.0050567
0.007175,0.0050735
0.007289,0.0051541
0.0071685,0.0050689
0.0072068,0.005096
0.0072458,0.0051236
0.0075354,0.0053283
0.0071247,0.0050379
0.0071787,0.0050761
0.0074029,0.0052346
0.0073713,0.0052123
0.0070369,0.0049758
0.006992,0.0049441
0.007097,0.0050184
0.0070727,0.0050011
0.0073804,0.0052187
0.0070016,0.0049509
0.0073154,0.0051728
0.0070959,0.0050176
0.0072711,0.0051414
0.006899,0.0048783
0.0071407,0.0050492
0.0069929,0.0049447
0.0068835,0.0048674
0.0070913,0.0050143
0.0070295,0.0049706
0.0071192,0.0050341
0.0073836,0.005221
0.00711,0.0050275
0.0074394,0.0052604
0.0069193,0.0048927
0.0072889,0.0051541
0.0070687,0.0049983
0.0069669,0.0049264
0.0074395,0.0052605
0.0073938,0.0052282
0.0070209,0.0049645
0.0073033,0.0051642
0.0066447,0.0046985
0.0066036,0.0046694
0.0073508,0.0051978
0.0073038,0.0051645
0.0071538,0.0050585
0.0072441,0.0051224
0.0072919,0.0051561
0.0071805,0.0050774
0.0072126,0.0051001
0.0076971,0.0054427
0.0069546,0.0049177
0.0070476,0.0049834
0.0069247,0.0048965
0.0068354,0.0048333
0.0067819,0.0047955
0.0071226,0.0050364
0.0070058,0.0049539
0.0074692,0.0052815
0.0074268,0.0052515
0.0072089,0.0050975
0.006919,0.0048925
0.0069264,0.0048977
0.0070713,0.0050002
0.0072498,0.0051264
0.0071891,0.0050835
0.0073709,0.005212
0.0072578,0.0051321
0.0069082,0.0048848
0.0069652,0.0049252
0.0072503,0.0051268
0.0072041,0.0050941
0.0067782,0.0047929
0.006962,0.0049229
0.0070726,0.0050011
0.0068486,0.0048427
0.0067931,0.0048035
0.0070607,0.0049927
0.0071277,0.0050401
0.0069967,0.0049474
0.007261,0.0051343
0.0068734,0.0048602
0.0069256,0.0048971
0.0069038,0.0048818
0.0070239,0.0049666
0.0068635,0.0048533
0.0073283,0.0051819
0.0066299,0.004688
0.0075386,0.0053306
0.0072211,0.0051061
0.0068406,0.004837
0.006645,0.0046988
0.0072407,0.0051199
0.0071545,0.005059
0.0069493,0.0049139
0.0072997,0.0051617
0.0070823,0.005008
0.0071618,0.0050642
0.0067213,0.0047527
0.0070419,0.0049794
0.0069711,0.0049293
0.0068964,0.0048765
0.006896,0.0048762
0.0067301,0.0047589
0.0070199,0.0049638
0.0069561,0.0049187
0.0069726,0.0049304
0.0072108,0.0050988
0.0068616,0.0048519
0.0069019,0.0048804
0.0069305,0.0049006
0.0068797,0.0048647
0.0072512,0.0051273
0.0067431,0.0047681
0.0069602,0.0049216
0.0069927,0.0049446
0.0067758,0.0047912
0.0069456,0.0049113
0.006789,0.0048005
0.0071723,0.0050716
0.0069256,0.0048971
0.0068503,0.0048439
0.0069512,0.0049152
0.0066673,0.0047145
0.0068988,0.0048782
0.0065746,0.004649
0.0069948,0.0049461
0.0068837,0.0048675
0.0070621,0.0049936
0.0069057,0.0048831
0.0069506,0.0049148
0.006825,0.004826
0.006963,0.0049236
0.006657,0.0047072
0.0067515,0.004774
0.0066662,0.0047137
0.0067343,0.0047619
0.0066712,0.0047173
0.0069206,0.0048936
0.0068676,0.0048561
0.0068652,0.0048544
0.0065356,0.0046213
0.0069848,0.004939
0.0064776,0.0045804
0.0064327,0.0045486
0.0065977,0.0046653
0.0070623,0.0049938
0.0070196,0.0049636
0.0067899,0.0048012
0.0066289,0.0046874
0.0068356,0.0048335
0.0069574,0.0049197
0.0067896,0.004801
0.0068118,0.0048166
0.0064779,0.0045805
0.0067045,0.0047408
0.0064493,0.0045604
0.0064377,0.0045521
0.0068967,0.0048767
0.0071122,0.0050291
0.0071247,0.0050379
0.0066342,0.0046911
0.006571,0.0046464
0.0070657,0.0049962
0.0063548,0.0044935
0.0068642,0.0048537
0.0066419,0.0046965
0.00658,0.0046528
0.0066089,0.0046732
0.0065941,0.0046628
0.0067537,0.0047756
0.0064211,0.0045404
0.0068721,0.0048593
0.0068137,0.004818
0.0070425,0.0049798
0.0069169,0.004891
0.0068665,0.0048554
0.0066635,0.0047118
0.0065781,0.0046514
0.0071305,0.0050421
0.0067178,0.0047502
0.0070024,0.0049515
0.0070553,0.0049888
0.0070008,0.0049503
0.0065524,0.0046332
0.0068005,0.0048087
0.0067457,0.0047699
0.0068986,0.004878
0.0070158,0.0049609
0.0065767,0.0046504
0.0066548,0.0047057
0.0067567,0.0047777
0.0069042,0.004882
0.0066868,0.0047283
0.0066892,0.00473
0.0065813,0.0046537
0.006414,0.0045354
0.0068327,0.0048315
0.0067982,0.004807
0.0069735,0.004931
0.0067069,0.0047425
0.0063895,0.004518
0.0066589,0.0047086
0.0064074,0.0045307
0.0063204,0.0044692
0.0066408,0.0046958
0.0066437,0.0046978
0.0070529,0.0049871
0.0065549,0.004635
0.0068592,0.0048502
0.0065581,0.0046373
0.0063132,0.0044641
0.0063288,0.0044751
0.0064998,0.0045961
0.0067001,0.0047377
0.0065037,0.0045988
0.0065843,0.0046558
0.0064886,0.0045881
0.0066609,0.00471
0.0067084,0.0047436
0.0071381,0.0050474
0.0065683,0.0046445
0.0064891,0.0045885
0.006806,0.0048126
0.0064523,0.0045625
0.0064326,0.0045485
0.0065078,0.0046017
0.0062476,0.0044177
0.0066896,0.0047303
0.0067308,0.0047594
0.0067413,0.0047668
0.0069054,0.0048828
0.0066635,0.0047118
0.0065288,0.0046166
0.0066399,0.0046951
0.0066799,0.0047234
0.0067209,0.0047524
0.0069557,0.0049184
0.006421,0.0045403
0.0067127,0.0047466
0.0065303,0.0046176
0.0066598,0.0047092
0.0065057,0.0046002
0.0066317,0.0046894
0.0064601,0.004568
0.0067966,0.0048059
0.0066436,0.0046978
0.0064381,0.0045524
0.0066268,0.0046859
0.0067595,0.0047797
0.00665,0.0047023
0.0065621,0.0046401
0.0065663,0.0046431
0.0062223,0.0043998
0.006625,0.0046846
0.0064238,0.0045423
0.0063634,0.0044996
0.0071595,0.0050626
0.0066969,0.0047354
0.0065077,0.0046016
0.0066795,0.0047231
0.0066023,0.0046685
0.0065171,0.0046083
0.0067908,0.0048018
0.0063202,0.0044691
0.0064691,0.0045744
0.006165,0.0043593
0.0063722,0.0045058
0.0064109,0.0045332
0.0064791,0.0045814
0.0065803,0.004653
0.006586,0.004657
0.006445,0.0045573
0.0063761,0.0045086
0.0064506,0.0045613
0.0064166,0.0045372
0.0064303,0.0045469
0.0063702,0.0045044
0.0065046,0.0045995
0.0063496,0.0044898
0.0065285,0.0046163
0.0066649,0.0047128
0.0066788,0.0047226
0.0066004,0.0046672
0.0062224,0.0043999
0.0064379,0.0045523
0.0065516,0.0046327
0.0063699,0.0045042
0.0062901,0.0044478
0.0064662,0.0045723
0.0060868,0.004304
0.0063712,0.0045051
0.0064684,0.0045739
0.0063971,0.0045234
0.0063741,0.0045072
0.0062736,0.0044361
0.0067328,0.0047608
0.0064574,0.0045661
0.0062713,0.0044345
0.0064041,0.0045284
0.0061114,0.0043214
0.0067585,0.004779
0.0062589,0.0044257
0.0062965,0.0044523
0.0066714,0.0047174
0.0062401,0.0044124
0.0061263,0.0043319
0.0063901,0.0045185
0.006534,0.0046202
0.0063892,0.0045178
0.0064212,0.0045405
0.0061294,0.0043342
0.006212,0.0043925
0.0064299,0.0045466
0.0063746,0.0045075
0.0059829,0.0042306
0.0065615,0.0046397
0.0062416,0.0044135
0.0064245,0.0045428
0.0062132,0.0043934
0.0063193,0.0044684
0.0060265,0.0042614
0.0062845,0.0044438
0.0064215,0.0045407
0.0063213,0.0044699
0.0062364,0.0044098
0.0061584,0.0043546
0.0059934,0.004238
0.0061788,0.004369
0.0065463,0.0046289
0.0063812,0.0045122
0.0062141,0.004394
0.0064066,0.0045301
0.0065345,0.0046206
0.0062336,0.0044078
0.0066322,0.0046897
0.0061311,0.0043353
0.0062741,0.0044364
0.0066485,0.0047012
0.0062154,0.0043949
0.0063533,0.0044924
0.0064536,0.0045634
0.0063645,0.0045004
0.0061354,0.0043384
0.0063214,0.0044699
0.0062197,0.004398
0.0062849,0.0044441
0.0062269,0.0044031
0.0062954,0.0044515
0.0060978,0.0043118
0.0066056,0.0046709
0.0061024,0.0043151
0.0061224,0.0043292
0.0066366,0.0046928
0.0061048,0.0043168
0.0063693,0.0045038
0.0062936,0.0044503
0.0062127,0.004393
0.0063243,0.0044719
0.0062497,0.0044192
0.0060242,0.0042598
0.0062014,0.0043851
0.0060837,0.0043018
0.0058919,0.0041662
0.0060492,0.0042774
0.0065451,0.0046281
0.0063733,0.0045066
0.0064746,0.0045782
0.0060846,0.0043025
0.0062686,0.0044326
0.0063256,0.0044728
0.0063036,0.0044573
0.0063734,0.0045067
0.0060724,0.0042938
0.0062411,0.0044132
0.0061342,0.0043375
0.0061967,0.0043817
0.0066184,0.0046799
0.006335,0.0044795
0.0063181,0.0044676
0.0066459,0.0046994
0.0065479,0.00463
0.0062008,0.0043846
0.0057612,0.0040738
0.0060954,0.0043101
0.006082,0.0043006
0.0060412,0.0042718
0.0060385,0.0042699
0.0062108,0.0043917
0.0063224,0.0044706
0.005636,0.0039853
0.0061631,0.004358
0.0065385,0.0046234
0.0061653,0.0043595
0.0063814,0.0045123
0.0059945,0.0042387
0.0060311,0.0042646
0.0060096,0.0042494
0.005833,0.0041245
0.0063996,0.0045252
0.0063508,0.0044907
0.0059724,0.0042231
0.0058595,0.0041433
0.0060887,0.0043054
0.006106,0.0043176
0.0058013,0.0041021
0.0063638,0.0044999
0.0060776,0.0042975
0.0061935,0.0043794
0.00602,0.0042568
0.006262,0.0044279
0.0058697,0.0041505
0.0058135,0.0041107
0.006076,0.0042964
0.0063374,0.0044812
0.0059607,0.0042148
0.0062823,0.0044423
0.0060511,0.0042788
0.0064139,0.0045353
0.0059828,0.0042305
0.0060157,0.0042538
0.0059691,0.0042208
0.0060458,0.004275
0.006006,0.0042469
0.0059868,0.0042333
0.0058726,0.0041526
0.0060571,0.004283
0.0059542,0.0042102
0.0061023,0.004315
0.0061796,0.0043696
0.0064754,0.0045788
0.0061257,0.0043315
0.0061194,0.0043271
0.0062111,0.0043919
0.0060881,0.004305
0.0061246,0.0043307
0.0064385,0.0045527
0.0059677,0.0042198
0.0062707,0.0044341
0.0060422,0.0042725
0.006441,0.0045545
0.0060008,0.0042432
0.006253,0.0044216
0.0060761,0.0042964
0.0062308,0.0044058
0.0061404,0.0043419
0.0059896,0.0042353
0.0063733,0.0045066
0.0060404,0.0042712
0.0060227,0.0042587
0.0060612,0.0042859
0.0058054,0.0041051
0.0061848,0.0043733
0.0059121,0.0041805
0.0062468,0.0044172
0.0057165,0.0040422
0.0061194,0.004327
0.0061141,0.0043233
0.0058524,0.0041383
0.0060522,0.0042796
0.0057436,0.0040614
0.0060381,0.0042696
0.0060302,0.004264
0.0059996,0.0042424
0.0057677,0.0040784
0.0060801,0.0042993
0.006321,0.0044696
0.0057368,0.0040565
0.0065183,0.0046092
0.0056161,0.0039712
0.0058884,0.0041637
0.0061708,0.0043634
0.0060539,0.0042808
0.0061825,0.0043717
0.0061301,0.0043346
0.0059125,0.0041808
0.0057013,0.0040314
0.0057018,0.0040318
0.006108,0.004319
0.0059609,0.004215
0.0059267,0.0041908
0.0057718,0.0040813
0.0061774,0.0043681
0.0058499,0.0041365
0.0060137,0.0042523
0.0058427,0.0041314
0.0058114,0.0041093
0.0060102,0.0042499
0.0060391,0.0042703
0.0060509,0.0042787
0.0058925,0.0041666
0.0060676,0.0042905
0.0059299,0.0041931
0.0056968,0.0040283
0.0056595,0.0040019
0.0057219,0.004046
0.006201,0.0043847
0.0058364,0.004127
0.0057883,0.004093
0.0060639,0.0042878
0.0061136,0.004323
0.0058473,0.0041347
0.0057739,0.0040828
0.0059229,0.0041881
0.0059412,0.004201
0.00598,0.0042285
0.0059029,0.004174
0.0057527,0.0040678
0.0062637,0.0044291
0.0057833,0.0040894
0.005672,0.0040107
0.0060038,0.0042453
0.0057092,0.004037
0.0061681,0.0043615
0.006045,0.0042745
0.0057213,0.0040456
0.0060356,0.0042678
0.0061112,0.0043213
0.0059062,0.0041763
0.0057023,0.0040321
0.0058372,0.0041275
0.0062329,0.0044073
0.005941,0.0042009
0.005851,0.0041373
0.0060132,0.004252
0.0058419,0.0041309
0.005274,0.0037293
0.0057406,0.0040592
0.0056232,0.0039762
0.0055655,0.0039354
0.005496,0.0038863
0.0057826,0.0040889
0.0059846,0.0042318
0.0058864,0.0041623
0.0057982,0.0040999
0.0057942,0.0040971
0.0057047,0.0040338
0.0061906,0.0043774
0.0058675,0.004149
0.0058297,0.0041222
0.0059078,0.0041774
0.0056554,0.003999
0.0060061,0.004247
0.0057447,0.0040621
0.0057529,0.0040679
0.0058107,0.0041088
0.0057737,0.0040826
0.005651,0.0039958
0.005821,0.0041161
0.0057826,0.0040889
0.0054806,0.0038754
0.0059952,0.0042392
0.0058652,0.0041473
0.0056939,0.0040262
0.0055459,0.0039215
0.0056149,0.0039703
0.0058637,0.0041462
0.0057759,0.0040842
0.0053987,0.0038175
0.0055817,0.0039468
0.0058597,0.0041434
0.0054931,0.0038842
0.0056792,0.0040158
0.0055936,0.0039553
0.0053955,0.0038152
0.0057717,0.0040812
0.0058334,0.0041249
0.0055287,0.0039094
0.0055616,0.0039326
0.0059906,0.004236
0.0056285,0.00398
0.0058709,0.0041513
0.0059078,0.0041774
0.0056923,0.0040251
0.0058777,0.0041562
0.0057912,0.004095
0.0059735,0.0042239
0.0056922,0.004025
0.0054574,0.003859
0.0056192,0.0039734
0.0057512,0.0040667
0.0054546,0.003857
0.0055325,0.003912
0.0059129,0.004181
0.0056155,0.0039708
0.0056457,0.0039921
0.0053372,0.003774
0.0056417,0.0039893
0.005472,0.0038693
0.0052177,0.0036895
0.0057017,0.0040317
0.0055735,0.0039411
0.0052213,0.003692
0.0054631,0.003863
0.0059486,0.0042063
0.0059515,0.0042084
0.0055583,0.0039303
0.0055943,0.0039558
0.0056308,0.0039816
0.0058109,0.004109
0.0053075,0.003753
0.0055522,0.003926
0.0054381,0.0038453
0.0057082,0.0040363
0.0056469,0.003993
0.0054162,0.0038299
0.0056796,0.0040161
0.0054932,0.0038842
0.0057694,0.0040796
0.0057021,0.004032
0.0052415,0.0037063
0.005775,0.0040836
0.0054834,0.0038774
0.0057856,0.004091
0.0055019,0.0038904
0.0052874,0.0037388
0.0057267,0.0040494
0.0054045,0.0038215
0.0054556,0.0038577
0.0055275,0.0039085
0.0053874,0.0038095
0.0056333,0.0039834
0.0057807,0.0040876
0.0056823,0.004018
0.0055941,0.0039556
0.0061225,0.0043292
0.0056876,0.0040218
0.0056145,0.0039701
0.0056887,0.0040225
0.0055204,0.0039035
0.0053378,0.0037744
0.005559,0.0039308
0.0052682,0.0037252
0.0054579,0.0038593
0.0055752,0.0039423
0.0055981,0.0039585
0.0056345,0.0039842
0.0053717,0.0037984
0.0054299,0.0038395
0.0056813,0.0040173
0.0054878,0.0038804
0.005595,0.0039563
0.0054003,0.0038186
0.0052925,0.0037423
0.0055701,0.0039387
0.0053846,0.0038075
0.0058219,0.0041167
0.0052564,0.0037168
0.005412,0.0038268
0.0054456,0.0038506
0.0052629,0.0037214
0.0054208,0.0038331
0.0051092,0.0036128
0.0054191,0.0038319
0.0055151,0.0038998
0.0054449,0.0038501
0.0056643,0.0040053
0.0054386,0.0038457
0.0054903,0.0038822
0.0053405,0.0037763
0.0055989,0.003959
0.0056503,0.0039954
0.005738,0.0040574
0.0052872,0.0037386
0.0054935,0.0038845
0.0055502,0.0039246
0.005479,0.0038742
0.0054105,0.0038258
0.0050203,0.0035499
0.0049342,0.003489
0.0053061,0.003752
0.0058879,0.0041634
0.0052022,0.0036785
0.0056202,0.0039741
0.0058898,0.0041648
0.0054381,0.0038453
0.0055702,0.0039387
0.005304,0.0037505
0.0055267,0.003908
0.00567,0.0040093
0.005242,0.0037067
0.0052545,0.0037155
0.0052125,0.0036858
0.0051399,0.0036345
0.0052014,0.003678
0.0050119,0.003544
0.0053068,0.0037524
0.0050732,0.0035873
0.0055631,0.0039337
0.0053785,0.0038032
0.0053174,0.00376
0.0051728,0.0036577
0.0054765,0.0038725
0.0054808,0.0038755
0.0053751,0.0038007
0.0051843,0.0036659
0.0050825,0.0035939
0.0051581,0.0036473
0.0053895,0.0038109
0.0052901,0.0037407
0.0053983,0.0038172
0.0053777,0.0038026
0.0052592,0.0037188
0.0056371,0.003986
0.0053912,0.0038121
0.0054513,0.0038547
0.0049971,0.0035335
0.0049337,0.0034887
0.0053353,0.0037726
0.0053464,0.0037805
0.0051602,0.0036488
0.0052203,0.0036913
0.0049375,0.0034913
0.0055938,0.0039554
0.0053204,0.0037621
0.0055618,0.0039328
0.0050216,0.0035508
0.0053164,0.0037593
0.0055451,0.003921
0.0055512,0.0039253
0.0050615,0.003579
0.0052472,0.0037104
0.0051736,0.0036583
0.0050854,0.0035959
0.005113,0.0036154
0.0047303,0.0033448
