0.0081373,0.0057539
0.0073922,0.0052271
0.0075628,0.0053477
0.0075274,0.0053227
0.0072359,0.0051165
0.0079564,0.005626
0.0072011,0.005092
0.0079348,0.0056107
0.0074538,0.0052707
0.0079369,0.0056122
0.0085111,0.0060182
0.0080377,0.0056835
0.0080999,0.0057275
0.0072725,0.0051424
0.0083377,0.0058956
0.0081328,0.0057508
0.007248,0.0051251
0.008283,0.005857
0.0084985,0.0060094
0.0078703,0.0055651
0.0086343,0.0061053
0.0089093,0.0062998
0.0080421,0.0056867
0.0077822,0.0055028
0.0075249,0.0053209
0.0071546,0.0050591
0.0079751,0.0056393
0.0081181,0.0057404
0.0071017,0.0050217
0.0079098,0.0055931
0.0075811,0.0053606
0.0085603,0.0060531
0.0074885,0.0052952
0.0080326,0.0056799
0.007979,0.005642
0.0073893,0.005225
0.0077547,0.0054834
0.0073377,0.0051885
0.0072234,0.0051077
0.0080916,0.0057216
0.0079547,0.0056248
0.007755,0.0054836
0.0078048,0.0055188
0.0075575,0.005344
0.0073869,0.0052233
0.00775,0.0054801
0.0072584,0.0051324
0.0080472,0.0056902
0.0074215,0.0052478
0.007493,0.0052983
0.006977,0.0049335
0.0072351,0.005116
0.0087724,0.006203
0.0071833,0.0050794
0.0085907,0.0060745
0.0074214,0.0052477
0.0076555,0.0054133
0.0070471,0.004983
0.0081998,0.0057981
0.0072768,0.0051455
0.0073558,0.0052014
0.0080655,0.0057031
0.0081102,0.0057348
0.0075589,0.005345
0.007392,0.0052269
0.0075155,0.0053143
0.0078922,0.0055806
0.0071594,0.0050624
0.0073092,0.0051684
0.0073472,0.0051953
0.0075823,0.0053615
0.0080963,0.0057249
0.0074832,0.0052914
0.0075993,0.0053735
0.0082499,0.0058336
0.0072541,0.0051295
0.0081588,0.0057692
0.0069727,0.0049305
0.0080244,0.0056741
0.0072992,0.0051613
0.0083929,0.0059347
0.0080197,0.0056708
0.0070775,0.0050045
0.0085768,0.0060647
0.0080154,0.0056677
0.0074502,0.0052681
0.0077103,0.005452
0.0075286,0.0053235
0.007712,0.0054532
0.0077751,0.0054978
0.00715,0.0050558
0.0074553,0.0052717
0.007171,0.0050707
0.006555,0.0046351
0.007241,0.0051201
0.007126,0.0050388
0.0075414,0.0053326
0.0070823,0.005008
0.0067652,0.0047837
0.0073687,0.0052104
0.0070064,0.0049543
0.0077377,0.0054714
0.0071401,0.0050488
0.0068272,0.0048275
0.0067235,0.0047543
0.0069721,0.0049301
0.0078694,0.0055645
0.007689,0.0054369
0.0076463,0.0054067
0.0082885,0.0058608
0.0075379,0.0053301
0.0080348,0.0056815
0.0074431,0.0052631
0.008708,0.0061575
0.0074377,0.0052592
0.0073701,0.0052115
0.0075128,0.0053124
0.0071482,0.0050545
0.0069109,0.0048867
0.0070075,0.004955
0.0078964,0.0055836
0.0079538,0.0056242
0.0079706,0.0056361
0.0071189,0.0050338
0.0081228,0.0057437
0.0067159,0.0047489
0.0068571,0.0048487
0.0072991,0.0051612
0.0082334,0.0058219
0.0079738,0.0056384
0.007576,0.005357
0.0075982,0.0053727
0.0067305,0.0047591
0.0076717,0.0054247
0.0073156,0.0051729
0.008506,0.0060147
0.0078681,0.0055636
0.0078601,0.0055579
0.0070113,0.0049578
0.0085594,0.0060524
0.0075439,0.0053343
0.0073114,0.0051699
0.0075004,0.0053036
0.0079728,0.0056376
0.0072246,0.0051085
0.0076514,0.0054104
0.0071653,0.0050666
0.0076486,0.0054084
0.0074484,0.0052668
0.0082503,0.0058338
0.0067161,0.004749
0.0070936,0.005016
0.0073221,0.0051775
0.0069217,0.0048944
0.0070126,0.0049586
0.0076568,0.0054142
0.0072342,0.0051153
0.008231,0.0058202
0.0079729,0.0056377
0.0066368,0.004693
0.0067206,0.0047522
0.0075906,0.0053674
0.0072873,0.0051529
0.0067803,0.0047944
0.0074805,0.0052895
0.0069891,0.004942
0.007941,0.0056151
0.0078236,0.0055321
0.0073389,0.0051894
0.0074832,0.0052914
0.0071663,0.0050673
0.007055,0.0049887
0.0081006,0.005728
0.0071082,0.0050263
0.0076371,0.0054003
0.0073379,0.0051887
0.0074676,0.0052804
0.0072209,0.0051059
0.007103,0.0050226
0.0075737,0.0053554
0.0067036,0.0047401
0.0081106,0.0057351
0.0077991,0.0055148
0.0072888,0.0051539
0.0077819,0.0055026
0.0068667,0.0048555
0.0067032,0.0047399
0.0069602,0.0049216
0.0077974,0.0055136
0.0071108,0.0050281
0.0071682,0.0050687
0.0079529,0.0056236
0.0064146,0.0045358
0.0072327,0.0051143
0.0072029,0.0050932
0.0073386,0.0051892
0.0068637,0.0048534
0.0081186,0.0057407
0.0070114,0.0049578
0.0073967,0.0052302
0.0070021,0.0049512
0.0073814,0.0052195
0.0079002,0.0055863
0.0064332,0.004549
0.0073297,0.0051829
0.0073264,0.0051805
0.0070193,0.0049634
0.0070153,0.0049605
0.0074681,0.0052808
0.0076851,0.0054342
0.007407,0.0052376
0.0072568,0.0051313
0.0075449,0.005335
0.00798,0.0056427
0.0070987,0.0050195
0.0068091,0.0048147
0.0067162,0.0047491
0.0075741,0.0053557
0.0072571,0.0051315
0.006553,0.0046337
0.0072235,0.0051078
0.0077579,0.0054856
0.0074193,0.0052462
0.0075207,0.0053179
0.0067972,0.0048063
0.0062902,0.0044478
0.0068829,0.004867
0.0081004,0.0057279
0.0067243,0.0047548
0.0070219,0.0049653
0.0073237,0.0051787
0.0066282,0.0046869
0.0078436,0.0055463
0.0069347,0.0049036
0.0063533,0.0044925
0.0067138,0.0047474
0.0069575,0.0049197
0.0073856,0.0052224
0.0086764,0.0061351
0.0068482,0.0048424
0.0075816,0.005361
0.0067277,0.0047572
0.0069248,0.0048965
0.0068932,0.0048742
0.0078965,0.0055837
0.00673,0.0047588
0.0067118,0.004746
0.0072249,0.0051088
0.0075693,0.0053523
0.0069429,0.0049094
0.0085108,0.006018
0.0073368,0.0051879
0.0066581,0.004708
0.0074361,0.0052581
0.0070637,0.0049948
0.0070297,0.0049708
0.0073568,0.0052021
0.0069051,0.0048826
0.0067029,0.0047397
0.0070033,0.0049521
0.0065247,0.0046137
0.0076988,0.0054439
0.0073862,0.0052228
0.006938,0.0049059
0.0073317,0.0051843
0.0075636,0.0053483
0.0062235,0.0044007
0.0078215,0.0055306
0.0072868,0.0051526
0.0073663,0.0052088
0.0070729,0.0050013
0.007545,0.0053351
0.0069676,0.0049268
0.007169,0.0050692
0.0065815,0.0046538
0.007396,0.0052298
0.0073992,0.005232
0.006697,0.0047355
0.0070919,0.0050147
0.0077261,0.0054632
0.0067942,0.0048042
0.0073544,0.0052003
0.0067237,0.0047544
0.0068861,0.0048692
0.0068643,0.0048538
0.0073658,0.0052084
0.0068362,0.0048339
0.0078424,0.0055454
0.0070165,0.0049614
0.0068524,0.0048454
0.0071541,0.0050587
0.0068771,0.0048628
0.0075132,0.0053126
0.0068334,0.004832
0.0070856,0.0050103
0.0066405,0.0046956
0.0079267,0.005605
0.0064581,0.0045666
0.0069621,0.004923
0.0069511,0.0049152
0.0067571,0.004778
0.0068695,0.0048574
0.0067349,0.0047623
0.0076933,0.00544
0.0071264,0.0050391
0.0071648,0.0050663
0.0073528,0.0051992
0.0071677,0.0050683
0.0066917,0.0047318
0.0065148,0.0046066
0.0071723,0.0050716
0.0063792,0.0045108
0.0071421,0.0050502
0.006552,0.0046329
0.0071415,0.0050498
0.0073501,0.0051973
0.0069643,0.0049245
0.0062467,0.0044171
0.0067767,0.0047919
0.007154,0.0050587
0.0063858,0.0045155
0.0064267,0.0045443
0.0069408,0.0049079
0.0067539,0.0047757
0.0073326,0.0051849
0.006979,0.0049349
0.0079507,0.005622
0.0063735,0.0045067
0.0077132,0.005454
0.0063249,0.0044724
0.0063627,0.0044991
0.0076274,0.0053934
0.0073157,0.005173
0.0072261,0.0051096
0.0070616,0.0049933
0.0062225,0.0044
0.0057592,0.0040724
0.0074921,0.0052977
0.0078012,0.0055163
0.0067635,0.0047825
0.0072063,0.0050957
0.0072317,0.0051136
0.0073532,0.0051995
0.0071795,0.0050767
0.0082972,0.005867
0.0071528,0.0050578
0.0070213,0.0049648
0.0063018,0.004456
0.0063822,0.0045129
0.0069792,0.0049351
0.0064143,0.0045356
0.0077234,0.0054613
0.0073215,0.0051771
0.0076602,0.0054166
0.0074678,0.0052805
0.0065131,0.0046054
0.0063388,0.0044822
0.0066877,0.0047289
0.0075072,0.0053084
0.007258,0.0051322
0.0080709,0.005707
0.0070293,0.0049704
0.0067219,0.0047531
0.0060215,0.0042578
0.007046,0.0049823
0.0071375,0.0050469
0.0071031,0.0050227
0.0068119,0.0048168
0.0070166,0.0049615
0.0066085,0.0046729
0.0065762,0.0046501
0.007044,0.0049808
0.0065355,0.0046213
0.0072403,0.0051196
0.0073732,0.0052137
0.0061821,0.0043714
0.0066926,0.0047324
0.0067244,0.0047549
0.0071404,0.005049
0.0067159,0.0047489
0.0073718,0.0052127
0.0066619,0.0047107
0.0073544,0.0052003
0.0073155,0.0051729
0.007133,0.0050438
0.0063653,0.004501
0.0071091,0.0050269
0.0074357,0.0052579
0.0065642,0.0046416
0.0073027,0.0051638
0.0056337,0.0039837
0.0069066,0.0048837
0.006321,0.0044696
0.00707,0.0049992
0.0063629,0.0044992
0.006558,0.0046372
0.0065721,0.0046472
0.0065235,0.0046128
0.0069293,0.0048997
0.0073467,0.0051949
0.0074139,0.0052424
0.0070822,0.0050079
0.0065772,0.0046508
0.006529,0.0046167
0.0071753,0.0050737
0.006653,0.0047044
0.0076182,0.0053868
0.0067433,0.0047682
0.0069607,0.0049219
0.0063227,0.0044708
0.0060778,0.0042976
0.0070798,0.0050062
0.0066976,0.0047359
0.0079015,0.0055872
0.0066067,0.0046717
0.0064731,0.0045772
0.007272,0.0051421
0.0056231,0.0039761
0.0070407,0.0049785
0.0060694,0.0042917
0.0063243,0.004472
0.0067074,0.0047428
0.0075688,0.0053519
0.0059634,0.0042168
0.0066248,0.0046844
0.0062472,0.0044174
0.0064562,0.0045652
0.00629,0.0044477
0.0062093,0.0043906
0.0068771,0.0048628
0.0064382,0.0045525
0.0059693,0.0042209
0.0069365,0.0049048
0.0070207,0.0049644
0.0069018,0.0048803
0.0058094,0.0041079
0.0067596,0.0047798
0.0056365,0.0039856
0.0059684,0.0042203
0.0059429,0.0042023
0.0072119,0.0050996
0.0065423,0.0046261
0.0066871,0.0047285
0.0058266,0.00412
0.0062519,0.0044208
0.0071811,0.0050778
0.006804,0.0048112
0.0067631,0.0047822
0.0060167,0.0042544
0.0067127,0.0047466
0.0056409,0.0039887
0.0062879,0.0044462
0.0069614,0.0049225
0.0072643,0.0051366
0.0072408,0.00512
0.0056937,0.004026
0.0061294,0.0043341
0.0072717,0.0051419
0.0057359,0.0040559
0.0070696,0.004999
0.0061582,0.0043545
0.0063379,0.0044815
0.0065248,0.0046138
0.0056809,0.004017
0.0070183,0.0049627
0.0060474,0.0042761
0.0068267,0.0048272
0.0070722,0.0050008
0.0069903,0.0049429
0.0073575,0.0052026
0.0067141,0.0047476
0.0074376,0.0052591
0.0055203,0.0039035
0.0077479,0.0054786
0.0060074,0.0042479
0.0069784,0.0049345
0.0073591,0.0052037
0.0068765,0.0048624
0.0062221,0.0043997
0.0060992,0.0043128
0.0066828,0.0047255
0.0065262,0.0046147
0.0072948,0.0051582
0.0059237,0.0041887
0.0064506,0.0045612
0.0067322,0.0047604
0.0067925,0.004803
0.0059686,0.0042204
0.0062664,0.004431
0.0059534,0.0042097
0.0063289,0.0044752
0.0072031,0.0050934
0.0066872,0.0047285
0.0068701,0.0048579
0.0065239,0.0046131
0.0069331,0.0049024
0.0060522,0.0042795
0.0060783,0.004298
0.0057095,0.0040372
0.0063491,0.0044895
0.0065958,0.0046639
0.0074085,0.0052386
0.0065316,0.0046185
0.0074428,0.0052629
0.0060738,0.0042948
0.0055302,0.0039104
0.0055631,0.0039337
0.006249,0.0044187
0.0067738,0.0047898
0.0061904,0.0043773
0.0059938,0.0042382
0.0063891,0.0045178
0.0067725,0.0047889
0.0061927,0.0043789
0.0077747,0.0054975
0.0062841,0.0044436
0.0055304,0.0039106
0.0070274,0.0049691
0.0064291,0.0045461
0.0057349,0.0040552
0.0059946,0.0042388
0.0067152,0.0047484
0.0071759,0.0050741
0.0072506,0.0051269
0.0067737,0.0047897
0.0076552,0.005413
0.0066062,0.0046713
0.006673,0.0047185
0.0064943,0.0045921
0.0068217,0.0048237
0.0057456,0.0040627
0.0070603,0.0049924
0.0061723,0.0043645
0.0071095,0.0050271
0.0059383,0.004199
0.0064973,0.0045943
0.0057219,0.004046
0.0067716,0.0047883
0.0062798,0.0044405
0.0065439,0.0046273
0.0070005,0.0049501
0.0059196,0.0041858
0.0066532,0.0047045
0.0071802,0.0050772
0.0066319,0.0046894
0.0068816,0.0048661
0.0062968,0.0044525
0.0060184,0.0042556
0.0062071,0.0043891
0.0066607,0.0047099
0.0061445,0.0043448
0.0079197,0.0056001
0.0069142,0.0048891
0.0059086,0.004178
0.0073682,0.0052101
0.0066145,0.0046772
0.0062948,0.0044511
0.0065743,0.0046487
0.0059101,0.0041791
0.0061426,0.0043435
0.0060898,0.0043062
0.005631,0.0039817
0.0064058,0.0045296
0.0066487,0.0047013
0.0062315,0.0044063
0.0060696,0.0042919
0.0062375,0.0044106
0.0052346,0.0037014
0.0057647,0.0040763
0.0061696,0.0043626
0.0062025,0.0043858
0.0060298,0.0042637
0.0063781,0.00451
0.0058109,0.0041089
0.0063907,0.0045189
0.0069042,0.004882
0.0074459,0.005265
0.0062575,0.0044248
0.0056912,0.0040243
0.0061143,0.0043234
0.0071765,0.0050746
0.0064808,0.0045826
0.0059882,0.0042343
0.0059649,0.0042178
0.0053447,0.0037793
0.006347,0.004488
0.0063013,0.0044557
0.0066123,0.0046756
0.0068759,0.004862
0.0062932,0.0044499
0.0064686,0.004574
0.0059159,0.0041832
0.006131,0.0043352
0.0064854,0.0045859
0.0058751,0.0041543
0.007148,0.0050544
0.0065305,0.0046177
0.0056159,0.0039711
0.0066576,0.0047076
0.0059949,0.004239
0.0057534,0.0040682
0.0065246,0.0046136
0.005676,0.0040135
0.0060457,0.004275
0.0067626,0.0047819
0.0053623,0.0037917
0.0061535,0.0043512
0.0059169,0.0041839
0.0057009,0.0040312
0.00541,0.0038255
0.0063764,0.0045088
0.0058887,0.0041639
0.0061668,0.0043606
0.0055799,0.0039456
0.0062943,0.0044507
0.0051992,0.0036764
0.0054687,0.0038669
0.0061715,0.0043639
0.0063347,0.0044793
0.0059425,0.004202
0.0061787,0.004369
0.0055128,0.0038981
0.0059694,0.004221
0.005827,0.0041203
0.0051662,0.003653
0.0059594,0.0042139
0.0066984,0.0047365
0.0065683,0.0046445
0.006056,0.0042822
0.0066029,0.004669
0.0060859,0.0043034
0.0057577,0.0040713
0.0067974,0.0048065
0.006381,0.004512
0.0060725,0.0042939
0.0062621,0.004428
0.0059502,0.0042074
0.0058498,0.0041364
0.0067089,0.0047439
0.0060709,0.0042927
0.0059368,0.0041979
0.0069205,0.0048936
0.0066671,0.0047144
0.0060696,0.0042919
0.0066875,0.0047288
0.0054804,0.0038752
0.0062956,0.0044517
0.007022,0.0049653
0.0061413,0.0043425
0.0061227,0.0043294
0.0050286,0.0035558
0.0061684,0.0043617
0.0058842,0.0041608
0.0061494,0.0043483
0.0056555,0.003999
0.0058112,0.0041091
0.0051487,0.0036407
0.0054027,0.0038203
0.0053926,0.0038132
0.006183,0.004372
0.006028,0.0042624
0.0067606,0.0047805
0.0057009,0.0040311
0.0060811,0.0043
0.0063939,0.0045212
0.0066048,0.0046703
0.0064725,0.0045768
0.0053267,0.0037665
0.0052794,0.0037331
0.0071708,0.0050705
0.006944,0.0049101
0.006374,0.0045071
0.0061468,0.0043465
0.0059316,0.0041943
0.0064321,0.0045482
0.0063396,0.0044828
0.0057931,0.0040963
0.0054503,0.003854
0.0058032,0.0041035
0.0053207,0.0037623
0.0056439,0.0039908
0.005817,0.0041133
0.0059492,0.0042068
0.0065147,0.0046066
0.0051733,0.0036581
0.0059676,0.0042197
0.0060377,0.0042693
0.0058573,0.0041418
0.0068059,0.0048125
0.0056463,0.0039925
0.0056629,0.0040043
0.0056183,0.0039728
0.0059715,0.0042225
0.0068212,0.0048233
0.0071955,0.005088
0.005316,0.003759
0.0051472,0.0036396
0.0057,0.0040305
0.0058475,0.0041348
0.0055596,0.0039312
0.0068415,0.0048377
0.0058379,0.004128
0.0055339,0.003913
0.0054273,0.0038377
0.0065999,0.0046668
0.0052733,0.0037288
0.005402,0.0038198
0.0054807,0.0038754
0.0065255,0.0046142
0.0054199,0.0038325
0.0065751,0.0046493
0.0057037,0.0040331
0.007088,0.0050119
0.0055895,0.0039524
0.0057697,0.0040798
0.0053741,0.0038
0.0054011,0.0038192
0.0059554,0.0042111
0.0056638,0.0040049
0.0049087,0.0034709
0.0055301,0.0039104
0.0055514,0.0039254
0.006006,0.0042469
0.007089,0.0050126
0.0065113,0.0046042
0.0057629,0.004075
0.0059264,0.0041906
0.0054798,0.0038748
0.0051272,0.0036255
0.006322,0.0044703
0.0055689,0.0039378
0.0053994,0.0038179
0.0066268,0.0046859
0.0059798,0.0042284
0.0068733,0.0048602
0.0063042,0.0044577
0.0052638,0.0037221
0.0065746,0.004649
0.0068585,0.0048497
0.0061742,0.0043658
0.0056436,0.0039906
0.0051797,0.0036626
0.0058799,0.0041577
0.0062658,0.0044306
0.0057561,0.0040701
0.0060757,0.0042962
0.0057834,0.0040895
0.0060512,0.0042788
0.0064554,0.0045646
0.0054915,0.0038831
0.0060162,0.0042541
0.0064098,0.0045324
0.0055278,0.0039088
0.0048579,0.003435
0.0050568,0.0035757
0.0064778,0.0045805
0.0061129,0.0043225
0.0055454,0.0039212
0.0052376,0.0037036
0.0069246,0.0048964
0.0068743,0.0048609
0.0065127,0.0046052
0.0070345,0.0049742
0.0055698,0.0039384
0.0060603,0.0042853
0.0063582,0.0044959
0.0061875,0.0043752
0.0061395,0.0043413
0.0057209,0.0040453
0.0056494,0.0039948
0.0049284,0.0034849
0.0060314,0.0042649
0.005779,0.0040863
0.0064566,0.0045655
0.006368,0.0045029
0.0064538,0.0045635
0.0057586,0.0040719
0.0058804,0.0041581
0.0069402,0.0049075
0.0051385,0.0036334
0.0054129,0.0038275
0.0067167,0.0047495
0.00585,0.0041366
0.0058895,0.0041645
0.0059783,0.0042273
0.0064302,0.0045468
0.005076,0.0035893
0.0055553,0.0039282
0.0051932,0.0036721
0.0063397,0.0044828
0.0061019,0.0043147
0.0051656,0.0036527
0.0057472,0.0040639
0.0066026,0.0046687
0.0061946,0.0043802
0.0055773,0.0039437
0.0060393,0.0042704
0.006036,0.0042681
0.0058707,0.0041512
0.0059911,0.0042363
0.0054103,0.0038257
0.0051083,0.0036121
0.0071313,0.0050426
0.0052547,0.0037156
0.0058915,0.0041659
0.0056255,0.0039778
0.0051158,0.0036174
0.006537,0.0046223
0.0055533,0.0039268
0.0054896,0.0038818
0.0061574,0.0043539
0.0060531,0.0042802
0.005315,0.0037583
0.0049847,0.0035247
0.0051315,0.0036285
0.0065545,0.0046347
0.0062225,0.0043999
0.0060827,0.0043011
0.0067817,0.0047954
0.005497,0.003887
0.0055393,0.0039168
0.0056201,0.003974
0.0047842,0.0033829
0.0048461,0.0034267
0.0050411,0.0035646
0.0050499,0.0035708
0.0062579,0.004425
0.0057412,0.0040596
0.0063811,0.0045121
0.0053913,0.0038122
0.0053894,0.0038109
0.0067137,0.0047473
0.0061653,0.0043595
0.0052125,0.0036858
0.0064543,0.0045639
0.0047079,0.003329
0.0063012,0.0044556
0.0050728,0.003587
0.0054863,0.0038794
0.0064646,0.0045712
0.0052972,0.0037457
0.0049335,0.0034885
0.0052663,0.0037239
0.0060261,0.0042611
0.0050832,0.0035944
0.0067138,0.0047473
0.0067656,0.004784
0.0050521,0.0035724
0.0054781,0.0038736
0.0058717,0.0041519
0.0062827,0.0044425
0.005671,0.00401
0.0053332,0.0037711
0.0054514,0.0038547
0.0055973,0.0039579
0.005635,0.0039845
0.0056314,0.003982
0.0050811,0.0035929
0.0058256,0.0041193
0.0056154,0.0039707
0.0060923,0.0043079
0.0057209,0.0040453
0.0057621,0.0040744
0.0063775,0.0045096
0.0056673,0.0040074
0.0060031,0.0042448
0.0057375,0.004057
0.0057014,0.0040315
0.006226,0.0044024
0.0050497,0.0035707
0.0066609,0.0047099
0.0061106,0.0043208
0.0053275,0.0037671
0.0052179,0.0036896
0.0050847,0.0035954
0.0056896,0.0040232
0.0057024,0.0040322
0.0063867,0.0045161
0.0061035,0.0043158
0.005722,0.0040461
0.005482,0.0038764
0.0057837,0.0040897
0.0047099,0.0033304
0.0050159,0.0035468
0.0053966,0.003816
0.0064031,0.0045276
0.004999,0.0035348
0.0050113,0.0035435
0.0054472,0.0038517
0.0056733,0.0040116
0.0051173,0.0036185
0.0056839,0.0040192
0.0054119,0.0038268
0.0066042,0.0046698
0.0050909,0.0035998
0.0054427,0.0038486
0.0053804,0.0038045
0.0055912,0.0039536
0.0049049,0.0034683
0.0047317,0.0033458
0.0059187,0.0041851
0.0052516,0.0037134
0.0058898,0.0041647
0.0059057,0.0041759
0.0057989,0.0041004
0.0064295,0.0045464
0.0048298,0.0034152
0.0057525,0.0040676
0.0054883,0.0038808
0.0048268,0.0034131
0.0054028,0.0038204
0.0056919,0.0040248
0.0051114,0.0036143
0.0052461,0.0037095
0.0044299,0.0031324
0.0053954,0.0038152
0.0057406,0.0040592
0.0052863,0.003738
0.0059907,0.0042361
0.0058849,0.0041612
0.0056768,0.0040141
0.0060076,0.004248
0.0051595,0.0036483
0.0053552,0.0037867
0.0049356,0.00349
0.0050958,0.0036033
0.0056887,0.0040225
0.0054517,0.003855
0.0056986,0.0040295
0.0057242,0.0040476
0.0057605,0.0040733
0.0039041,0.0027606
0.0059293,0.0041926
0.0051402,0.0036347
0.0057261,0.004049
0.0059946,0.0042388
0.0055124,0.0038979
0.0050929,0.0036012
0.0049868,0.0035262
0.0048584,0.0034354
0.0061332,0.0043368
0.0053661,0.0037944
0.0055268,0.003908
0.0060017,0.0042439
0.0064287,0.0045458
0.0055722,0.0039401
0.0060587,0.0042841
0.0048779,0.0034492
0.0061199,0.0043274
0.0060617,0.0042863
0.0066445,0.0046983
0.0053145,0.0037579
0.0056049,0.0039633
0.00498,0.0035214
0.0054962,0.0038864
0.0059144,0.0041821
0.0070955,0.0050172
0.0051204,0.0036206
0.0056853,0.0040201
0.0055575,0.0039298
0.005501,0.0038898
0.0054572,0.0038588
0.0055543,0.0039275
0.0041692,0.0029481
0.0050337,0.0035594
0.0062951,0.0044513
0.0051877,0.0036683
0.0060911,0.0043071
0.0055258,0.0039073
0.0061589,0.004355
0.0044546,0.0031499
0.0055381,0.003916
0.0049175,0.0034772
0.0050915,0.0036002
0.0044827,0.0031698
0.0055867,0.0039504
0.0039753,0.002811
0.0047921,0.0033885
0.005936,0.0041974
0.0046254,0.0032707
0.0051809,0.0036634
0.0046906,0.0033168
0.0056472,0.0039932
0.0054737,0.0038705
0.0060108,0.0042503
0.005085,0.0035956
0.0060454,0.0042748
0.0057671,0.0040779
0.0049055,0.0034687
0.0046663,0.0032996
0.004738,0.0033502
0.0053758,0.0038012
0.005171,0.0036564
0.0054491,0.0038531
0.0053829,0.0038063
0.0047759,0.003377
0.0050401,0.0035639
0.005786,0.0040913
0.0055738,0.0039413
0.0058199,0.0041153
0.0053165,0.0037593
0.0052473,0.0037104
0.0053234,0.0037642
0.0055646,0.0039348
0.0058002,0.0041014
0.0063196,0.0044686
0.0052589,0.0037186
0.0059985,0.0042416
0.0061033,0.0043157
0.0046784,0.0033081
0.0056913,0.0040243
0.0060973,0.0043114
0.0059158,0.0041831
0.005477,0.0038728
0.005045,0.0035674
0.0050458,0.0035679
0.0039341,0.0027819
0.0048529,0.0034315
0.0053806,0.0038046
0.004581,0.0032392
