0.0076536,0.0054119
0.0077998,0.0055153
0.0074647,0.0052783
0.0073737,0.005214
0.0074962,0.0053006
0.0077161,0.0054561
0.0076423,0.0054039
0.0075565,0.0053433
0.0077577,0.0054855
0.0074199,0.0052467
0.007743,0.0054751
0.007481,0.0052899
0.0073618,0.0052056
0.0075151,0.005314
0.0076221,0.0053897
0.0078347,0.00554
0.0075624,0.0053475
0.007608,0.0053796
0.0076199,0.0053881
0.0076008,0.0053745
0.0073705,0.0052118
0.0075063,0.0053078
0.0074768,0.0052869
0.0077043,0.0054478
0.007679,0.0054299
0.0076579,0.005415
0.0078984,0.005585
0.0076097,0.0053809
0.0075934,0.0053693
0.0078328,0.0055386
0.0078985,0.0055851
0.0075862,0.0053643
0.007897,0.005584
0.007608,0.0053797
0.0072843,0.0051508
0.0077028,0.0054467
0.0073179,0.0051745
0.0075548,0.0053421
0.0076197,0.0053879
0.0076183,0.005387
0.0074744,0.0052852
0.0077093,0.0054513
0.0072541,0.0051295
0.0074934,0.0052986
0.0077844,0.0055044
0.0077942,0.0055113
0.0074929,0.0052983
0.0075443,0.0053346
0.0074944,0.0052994
0.0077187,0.005458
0.0074103,0.0052399
0.0074462,0.0052652
0.0076654,0.0054202
0.0075498,0.0053385
0.0078443,0.0055467
0.0072636,0.0051361
0.0077233,0.0054612
0.0074254,0.0052506
0.0074402,0.005261
0.0075099,0.0053103
0.0074616,0.0052761
0.0075254,0.0053213
0.007336,0.0051873
0.0074791,0.0052885
0.0076509,0.00541
0.0075703,0.005353
0.0079602,0.0056287
0.0076597,0.0054162
0.007377,0.0052164
0.0074848,0.0052926
0.007341,0.0051909
0.0071857,0.005081
0.0073548,0.0052006
0.0071321,0.0050432
0.0076399,0.0054022
0.0072543,0.0051295
0.007442,0.0052623
0.0076889,0.0054369
0.0075492,0.0053381
0.0075653,0.0053495
0.0073744,0.0052145
0.0077791,0.0055006
0.0075045,0.0053065
0.0072451,0.0051231
0.0077418,0.0054743
0.0076556,0.0054133
0.007543,0.0053337
0.0078984,0.005585
0.0078883,0.0055779
0.0076046,0.0053772
0.0075033,0.0053057
0.0072486,0.0051255
0.0073316,0.0051842
0.0074465,0.0052655
0.0074684,0.005281
0.0074103,0.0052398
0.0073958,0.0052296
0.0074335,0.0052563
0.0076245,0.0053914
0.0074507,0.0052685
0.0074043,0.0052356
0.0074587,0.0052741
0.0071797,0.0050768
0.0074168,0.0052445
0.0072438,0.0051221
0.0073985,0.0052315
0.007514,0.0053132
0.0075111,0.0053112
0.0073438,0.0051928
0.0075142,0.0053134
0.0073951,0.0052291
0.0071503,0.005056
0.0075133,0.0053127
0.0073027,0.0051638
0.0074619,0.0052764
0.0072467,0.0051242
0.0073474,0.0051954
0.0071627,0.0050648
0.0072428,0.0051215
0.0079089,0.0055924
0.0072304,0.0051126
0.0078441,0.0055466
0.0072478,0.0051249
0.007209,0.0050976
0.0072357,0.0051164
0.0075436,0.0053341
0.0072013,0.0050921
0.0072798,0.0051476
0.007423,0.0052489
0.0075039,0.0053061
0.0072715,0.0051417
0.0073227,0.0051779
0.007259,0.0051329
0.0075496,0.0053384
0.0071694,0.0050696
0.0072082,0.005097
0.0072193,0.0051048
0.0072556,0.0051305
0.0074184,0.0052456
0.0074993,0.0053028
0.0073862,0.0052228
0.0075512,0.0053395
0.0072422,0.005121
0.0076017,0.0053752
0.007126,0.0050388
0.0075009,0.005304
0.007166,0.0050672
0.0076388,0.0054015
0.0076325,0.005397
0.0071695,0.0050696
0.0076619,0.0054178
0.007502,0.0053047
0.0073599,0.0052042
0.0074308,0.0052543
0.0072047,0.0050945
0.0072849,0.0051512
0.0073749,0.0052148
0.0071389,0.0050479
0.0072106,0.0050986
0.0070781,0.0050049
0.0069621,0.0049229
0.0072629,0.0051357
0.0072337,0.005115
0.0073505,0.0051976
0.0072844,0.0051508
0.0071587,0.005062
0.007259,0.0051329
0.0071581,0.0050615
0.0073413,0.0051911
0.0070616,0.0049933
0.0069651,0.0049251
0.0071086,0.0050265
0.0074109,0.0052403
0.00742,0.0052467
0.0072854,0.0051516
0.0073208,0.0051766
0.0073707,0.0052119
0.0071768,0.0050748
0.0074752,0.0052858
0.0071291,0.0050411
0.0076631,0.0054187
0.0072521,0.005128
0.0071983,0.00509
0.0074419,0.0052622
0.0071228,0.0050366
0.007011,0.0049575
0.0069374,0.0049055
0.0072475,0.0051247
0.0074026,0.0052344
0.0073897,0.0052253
0.0071764,0.0050745
0.0075256,0.0053214
0.0070242,0.0049669
0.0070137,0.0049594
0.0072614,0.0051346
0.0074714,0.0052831
0.007433,0.0052559
0.00742,0.0052467
0.007231,0.0051131
0.0070076,0.0049551
0.0072647,0.0051369
0.0072335,0.0051149
0.0075981,0.0053727
0.0073746,0.0052146
0.0074728,0.0052841
0.0069484,0.0049133
0.0076064,0.0053785
0.0072416,0.0051206
0.0072489,0.0051257
0.0073148,0.0051724
0.0074261,0.005251
0.0072244,0.0051084
0.0071399,0.0050487
0.0070545,0.0049883
0.0073905,0.0052258
0.0070906,0.0050138
0.0074058,0.0052367
0.0069437,0.00491
0.0070541,0.004988
0.0072506,0.0051269
0.0070087,0.0049559
0.0072925,0.0051566
0.0074435,0.0052633
0.0070991,0.0050198
0.0073808,0.005219
0.0074783,0.005288
0.0069661,0.0049258
0.0069782,0.0049343
0.0072255,0.0051092
0.0070686,0.0049983
0.0072155,0.0051021
0.0071055,0.0050244
0.0070073,0.0049549
0.0072207,0.0051058
0.0073311,0.0051839
0.0070879,0.0050119
0.0071287,0.0050408
0.0070562,0.0049895
0.0072374,0.0051176
0.0073462,0.0051945
0.0071178,0.0050331
0.0071779,0.0050755
0.0069873,0.0049407
0.0072616,0.0051347
0.006998,0.0049483
0.0069591,0.0049208
0.0072953,0.0051585
0.0071264,0.0050391
0.0073317,0.0051843
0.0072549,0.00513
0.0074238,0.0052494
0.0071787,0.0050761
0.0070106,0.0049572
0.0066523,0.0047039
0.0072718,0.0051419
0.007271,0.0051414
0.0068875,0.0048702
0.0070541,0.004988
0.0074481,0.0052666
0.0066031,0.0046691
0.0071568,0.0050606
0.0071757,0.005074
0.0071009,0.0050211
0.0069875,0.0049409
0.0073282,0.0051818
0.0069201,0.0048932
0.0069081,0.0048847
0.0071525,0.0050576
0.0071316,0.0050428
0.0070589,0.0049914
0.0069282,0.004899
0.0071039,0.0050232
0.0069588,0.0049206
0.0071852,0.0050807
0.0071117,0.0050287
0.0070811,0.0050071
0.0073638,0.005207
0.0072219,0.0051066
0.0072747,0.005144
0.0070972,0.0050185
0.0074226,0.0052485
0.0070655,0.0049961
0.0069165,0.0048907
0.0068658,0.0048549
0.0072053,0.0050949
0.007057,0.00499
0.006818,0.004821
0.0070171,0.0049619
0.0071011,0.0050212
0.007061,0.0049929
0.0068365,0.0048341
0.0070016,0.0049509
0.0067592,0.0047795
0.0068067,0.004813
0.0073997,0.0052324
0.006911,0.0048868
0.006918,0.0048917
0.0071001,0.0050205
0.0068988,0.0048782
0.0073229,0.0051781
0.0070347,0.0049743
0.0068078,0.0048138
0.0070086,0.0049558
0.0070312,0.0049718
0.0069393,0.0049068
0.0077129,0.0054538
0.0070331,0.0049732
0.0071609,0.0050635
0.0067373,0.004764
0.0068146,0.0048187
0.0069759,0.0049327
0.0073197,0.0051758
0.0068557,0.0048477
0.0068083,0.0048142
0.0069606,0.0049219
0.0069762,0.0049329
0.006882,0.0048663
0.0073241,0.0051789
0.007028,0.0049696
0.0067451,0.0047695
0.0070256,0.0049678
0.0069452,0.004911
0.0070327,0.0049729
0.007137,0.0050466
0.0068857,0.0048689
0.0069672,0.0049266
0.0070061,0.0049541
0.0070363,0.0049754
0.0072271,0.0051103
0.00705,0.0049851
0.0072193,0.0051048
0.007194,0.005087
0.0071273,0.0050398
0.0068681,0.0048565
0.0070861,0.0050106
0.0068741,0.0048607
0.0071305,0.005042
0.0067902,0.0048014
0.0072082,0.005097
0.0070003,0.0049499
0.0067762,0.0047915
0.0066627,0.0047113
0.0071089,0.0050267
0.00699,0.0049427
0.0068544,0.0048468
0.0069541,0.0049173
0.0072172,0.0051033
0.0070249,0.0049673
0.0071714,0.0050709
0.006809,0.0048147
0.0069473,0.0049125
0.0067897,0.0048011
0.0068686,0.0048569
0.0066251,0.0046846
0.0072157,0.0051023
0.0072638,0.0051363
0.006775,0.0047907
0.0069302,0.0049004
0.0069356,0.0049042
0.007161,0.0050636
0.0067198,0.0047516
0.006767,0.004785
0.0068609,0.0048514
0.0070251,0.0049675
0.0068296,0.0048293
0.0068482,0.0048424
0.0069415,0.0049084
0.0068112,0.0048163
0.0069092,0.0048855
0.0069521,0.0049159
0.0072195,0.0051049
0.0068345,0.0048327
0.0068304,0.0048298
0.0070616,0.0049933
0.007018,0.0049625
0.0067181,0.0047504
0.0066718,0.0047177
0.0067679,0.0047856
0.0067186,0.0047508
0.0070194,0.0049634
0.0066738,0.0047191
0.0069983,0.0049486
0.006812,0.0048168
0.0069084,0.004885
0.0066082,0.0046727
0.0068441,0.0048395
0.0067139,0.0047475
0.0066117,0.0046751
0.0067792,0.0047936
0.0067492,0.0047724
0.0067957,0.0048053
0.0070691,0.0049986
0.0068138,0.0048181
0.0071402,0.0050488
0.0066206,0.0046815
0.0069642,0.0049244
0.006725,0.0047553
0.0066895,0.0047302
0.0070727,0.0050011
0.0070439,0.0049808
0.0067835,0.0047967
0.0069667,0.0049262
0.0063973,0.0045236
0.0063615,0.0044982
0.0070667,0.0049969
0.006992,0.0049441
0.0068616,0.0048519
0.0069138,0.0048888
0.0069066,0.0048837
0.0068759,0.004862
0.0069288,0.0048994
0.0073857,0.0052225
0.0067395,0.0047655
0.0067426,0.0047677
0.0066286,0.0046871
0.0065921,0.0046613
0.0065491,0.0046309
0.0068211,0.0048232
0.0067707,0.0047876
0.0071143,0.0050305
0.0071151,0.0050311
0.0068943,0.004875
0.0066385,0.0046941
0.0066312,0.004689
0.0067674,0.0047853
0.0069579,0.00492
0.0069121,0.0048876
0.0071201,0.0050347
0.0069062,0.0048834
0.0066581,0.004708
0.0066659,0.0047135
0.0069335,0.0049028
0.0068676,0.0048561
0.0065919,0.0046612
0.0066719,0.0047178
0.0067929,0.0048033
0.0066073,0.0046721
0.0065438,0.0046272
0.0068212,0.0048233
0.0068362,0.0048339
0.0067338,0.0047615
0.0069684,0.0049274
0.0065992,0.0046664
0.0066645,0.0047125
0.0066652,0.004713
0.0067717,0.0047883
0.0066076,0.0046723
0.0070246,0.0049671
0.0063999,0.0045254
0.0071692,0.0050694
0.0069118,0.0048874
0.0066122,0.0046755
0.0064031,0.0045276
0.0069114,0.0048871
0.0069128,0.0048881
0.0067016,0.0047388
0.0069324,0.0049019
0.0067725,0.0047889
0.0068513,0.0048446
0.0064399,0.0045537
0.0067797,0.004794
0.0066646,0.0047126
0.0066258,0.0046851
0.0066375,0.0046934
0.0064749,0.0045784
0.0067414,0.0047669
0.0067537,0.0047756
0.0067158,0.0047488
0.0068774,0.004863
0.0066458,0.0046993
0.0066378,0.0046936
0.0067076,0.004743
0.0066016,0.0046681
0.006977,0.0049335
0.0065077,0.0046016
0.0066976,0.0047359
0.0066821,0.004725
0.0064832,0.0045843
0.0066791,0.0047229
0.0065449,0.0046279
0.0069486,0.0049134
0.0066144,0.0046771
0.0065963,0.0046643
0.0066726,0.0047182
0.006413,0.0045347
0.0066949,0.004734
0.00637,0.0045042
0.0067028,0.0047396
0.0066304,0.0046884
0.0068163,0.0048198
0.0066487,0.0047014
0.0066262,0.0046854
0.0064881,0.0045878
0.0066935,0.004733
0.0064248,0.004543
0.0064873,0.0045872
0.0064673,0.004573
0.0065161,0.0046076
0.0064382,0.0045525
0.006641,0.0046959
0.0066288,0.0046872
0.0066094,0.0046736
0.0063089,0.0044611
0.0066847,0.0047268
0.0062886,0.0044467
0.0062229,0.0044002
0.0063914,0.0045194
0.0067602,0.0047802
0.0067176,0.00475
0.0065573,0.0046367
0.0063677,0.0045027
0.0065735,0.0046482
0.0066883,0.0047293
0.0065556,0.0046355
0.0065759,0.0046499
0.0062367,0.00441
0.0064906,0.0045896
0.0062694,0.0044332
0.0062762,0.004438
0.0066736,0.004719
0.0068552,0.0048473
0.0068415,0.0048377
0.0064353,0.0045505
0.0063252,0.0044726
0.0068417,0.0048378
0.0061534,0.0043511
0.0065787,0.0046519
0.0064081,0.0045312
0.006343,0.0044852
0.006424,0.0045424
0.0064012,0.0045264
0.0065239,0.0046131
0.0062503,0.0044196
0.0066514,0.0047032
0.006565,0.0046421
0.0067928,0.0048032
0.0066982,0.0047363
0.0066377,0.0046936
0.0065291,0.0046168
0.0063079,0.0044603
0.0068898,0.0048718
0.0064603,0.0045681
0.0067319,0.0047602
0.006843,0.0048387
0.0067085,0.0047436
0.0062887,0.0044468
0.0064835,0.0045845
0.0065019,0.0045976
0.0066431,0.0046974
0.0067709,0.0047877
0.0063583,0.004496
0.0064313,0.0045476
0.0065027,0.0045981
0.0066489,0.0047015
0.0064458,0.0045578
0.006424,0.0045424
0.0064021,0.004527
0.0062361,0.0044096
0.0065902,0.00466
0.0065999,0.0046668
0.0067149,0.0047482
0.0064833,0.0045844
0.0062804,0.0044409
0.0063936,0.004521
0.0062322,0.0044069
0.0061638,0.0043585
0.0064696,0.0045747
0.0064301,0.0045468
0.0067609,0.0047806
0.0063284,0.0044748
0.0066796,0.0047232
0.0064133,0.0045349
0.0061268,0.0043323
0.006073,0.0042943
0.0062912,0.0044485
0.0064844,0.0045852
0.006296,0.004452
0.0063399,0.004483
0.0062974,0.0044529
0.0064168,0.0045374
0.0064829,0.0045841
0.0068819,0.0048662
0.00639,0.0045184
0.0062653,0.0044302
0.0065295,0.004617
0.0062371,0.0044103
0.0062747,0.0044369
0.0063055,0.0044587
0.0060901,0.0043063
0.0065271,0.0046153
0.0065158,0.0046074
0.0065103,0.0046035
0.0067039,0.0047404
0.0064392,0.0045532
0.0063423,0.0044847
0.0064322,0.0045483
0.0064685,0.0045739
0.006514,0.0046061
0.006674,0.0047193
0.0062735,0.004436
0.0065314,0.0046184
0.0062859,0.0044448
0.0064384,0.0045526
0.0062277,0.0044036
0.0064134,0.004535
0.0063252,0.0044726
0.0065755,0.0046496
0.006423,0.0045418
0.0062568,0.0044242
0.0064273,0.0045448
0.006566,0.0046428
0.0063831,0.0045135
0.0063952,0.0045221
0.0063311,0.0044768
0.0060083,0.0042485
0.0063787,0.0045104
0.0062504,0.0044197
0.0062062,0.0043884
0.0068974,0.0048772
0.0064442,0.0045567
0.0062577,0.0044248
0.0064694,0.0045745
0.0064041,0.0045284
0.0062588,0.0044256
0.0065754,0.0046495
0.0061588,0.0043549
0.0062567,0.0044241
0.0059593,0.0042139
0.0061962,0.0043813
0.006235,0.0044088
0.0062805,0.004441
0.0063263,0.0044734
0.0063632,0.0044994
0.0062701,0.0044337
0.0061945,0.0043802
0.0062586,0.0044255
0.0062308,0.0044059
0.0062598,0.0044264
0.0061809,0.0043705
0.0062427,0.0044143
0.0061555,0.0043526
0.0063227,0.0044708
0.0064589,0.0045671
0.0065125,0.004605
0.0063614,0.0044982
0.0060274,0.004262
0.0062678,0.004432
0.0064053,0.0045292
0.0062143,0.0043942
0.0061208,0.004328
0.0062846,0.0044439
0.0059618,0.0042156
0.0061797,0.0043697
0.0062504,0.0044197
0.0062064,0.0043886
0.0062064,0.0043886
0.0060985,0.0043123
0.0064939,0.0045919
0.0062178,0.0043966
0.0061147,0.0043237
0.0062042,0.004387
0.0059755,0.0042253
0.0065125,0.004605
0.006169,0.0043621
0.0060992,0.0043128
0.0064239,0.0045424
0.0061074,0.0043186
0.005968,0.00422
0.006179,0.0043692
0.0062959,0.0044519
0.0062104,0.0043914
0.0062432,0.0044146
0.0059973,0.0042407
0.0060895,0.0043059
0.006209,0.0043904
0.006224,0.004401
0.0058774,0.004156
0.0063387,0.0044821
0.0060528,0.00428
0.0062452,0.004416
0.0060303,0.004264
0.0061227,0.0043294
0.0058376,0.0041278
0.0060859,0.0043034
0.0062214,0.0043992
0.0061944,0.0043801
0.0060772,0.0042973
0.0060195,0.0042564
0.0058751,0.0041543
0.0060205,0.0042572
0.0063126,0.0044637
0.0062098,0.004391
0.0060947,0.0043096
0.006249,0.0044187
0.0063449,0.0044865
0.0060926,0.0043081
0.0064013,0.0045264
0.0059688,0.0042206
0.0060981,0.004312
0.006473,0.0045771
0.0060819,0.0043006
0.0061618,0.004357
0.0062674,0.0044317
0.0062052,0.0043877
0.0059931,0.0042377
0.0061893,0.0043765
0.0060436,0.0042735
0.0061433,0.004344
0.0060944,0.0043094
0.0061455,0.0043456
0.0059303,0.0041933
0.0064111,0.0045333
0.0059567,0.0042121
0.0060022,0.0042442
0.0064245,0.0045428
0.005966,0.0042186
0.0061781,0.0043686
0.0061368,0.0043394
0.0060783,0.004298
0.006137,0.0043395
0.006095,0.0043098
0.0058854,0.0041616
0.0060396,0.0042706
0.0059293,0.0041926
0.005781,0.0040878
0.005952,0.0042087
0.0062682,0.0044323
0.0061844,0.004373
0.0062812,0.0044415
0.0059652,0.004218
0.0060583,0.0042839
0.0061702,0.004363
0.006123,0.0043296
0.0062177,0.0043965
0.005902,0.0041734
0.0060726,0.004294
0.0060374,0.0042691
0.0060838,0.0043019
0.0064362,0.0045511
0.0061499,0.0043486
0.0061217,0.0043287
0.0064234,0.004542
0.0063201,0.004469
0.0060503,0.0042782
0.005694,0.0040263
0.0059508,0.0042078
0.0058931,0.0041671
0.0059211,0.0041868
0.0059537,0.0042099
0.0060401,0.004271
0.0061602,0.0043559
0.0055472,0.0039224
0.0060213,0.0042577
0.0062915,0.0044488
0.006013,0.0042518
0.0061848,0.0043733
0.0058449,0.004133
0.0059442,0.0042032
0.005858,0.0041423
0.0057639,0.0040757
0.0061637,0.0043584
0.0062128,0.0043931
0.0058369,0.0041273
0.0057335,0.0040542
0.0059383,0.004199
0.0059584,0.0042132
0.0057047,0.0040339
0.0061935,0.0043795
0.0059383,0.004199
0.0060178,0.0042552
0.0059219,0.0041874
0.0061341,0.0043374
0.0057991,0.0041006
0.0056923,0.0040251
0.0059226,0.0041879
0.0061471,0.0043467
0.0057995,0.0041009
0.0060933,0.0043086
0.0058839,0.0041606
0.0062337,0.0044079
0.0058531,0.0041387
0.0059106,0.0041794
0.0058436,0.004132
0.0059535,0.0042098
0.0058556,0.0041405
0.0058251,0.004119
0.0057258,0.0040488
0.0059555,0.0042112
0.0058621,0.0041452
0.0059515,0.0042083
0.0060682,0.0042909
0.0062669,0.0044314
0.0059435,0.0042027
0.0059472,0.0042053
0.0059941,0.0042385
0.005922,0.0041875
0.0059608,0.0042149
0.0062262,0.0044026
0.005851,0.0041373
0.0061431,0.0043438
0.0058962,0.0041692
0.0061914,0.004378
0.0058973,0.00417
0.0060753,0.0042959
0.0059392,0.0041996
0.0060658,0.0042892
0.0059874,0.0042338
0.0058347,0.0041257
0.0061959,0.0043811
0.0059066,0.0041766
0.0059022,0.0041735
0.0059386,0.0041992
0.0057318,0.004053
0.0060068,0.0042475
0.0057602,0.004073
0.006084,0.004302
0.0056409,0.0039887
0.0059585,0.0042133
0.005975,0.0042249
0.0056868,0.0040212
0.0059428,0.0042022
0.0056758,0.0040134
0.0059311,0.0041939
0.0059098,0.0041789
0.0058399,0.0041294
0.005689,0.0040228
0.0059624,0.0042161
0.0061497,0.0043485
0.005634,0.0039838
0.0062909,0.0044483
0.0055935,0.0039552
0.0058018,0.0041025
0.0060196,0.0042565
0.0058772,0.0041558
0.0060224,0.0042585
0.005982,0.0042299
0.0057573,0.004071
0.0056159,0.003971
0.0056462,0.0039924
0.0059376,0.0041985
0.0058546,0.0041398
0.0058336,0.004125
0.0056729,0.0040114
0.0060173,0.0042549
0.0057155,0.0040415
0.0058743,0.0041537
0.0057295,0.0040513
0.0056973,0.0040286
0.0058557,0.0041406
0.0059169,0.0041838
0.0058772,0.0041558
0.0058156,0.0041122
0.0059837,0.0042311
0.005819,0.0041147
0.005621,0.0039747
0.0055672,0.0039366
0.0056573,0.0040003
0.0060131,0.0042519
0.0057226,0.0040465
0.0056665,0.0040068
0.0059244,0.0041892
0.0059576,0.0042127
0.0057016,0.0040316
0.0056727,0.0040112
0.0058052,0.0041049
0.0058186,0.0041144
0.005823,0.0041175
0.0057837,0.0040897
0.0056452,0.0039917
0.0060846,0.0043024
0.0056953,0.0040272
0.0056004,0.0039601
0.0059375,0.0041985
0.0056138,0.0039696
0.0060068,0.0042474
0.005926,0.0041903
0.005633,0.0039831
0.005926,0.0041903
0.0059387,0.0041993
0.0057803,0.0040873
0.0056458,0.0039922
0.0056786,0.0040154
0.0061309,0.0043352
0.0057581,0.0040716
0.0057383,0.0040576
0.0058943,0.0041679
0.0056922,0.004025
0.0052938,0.0037433
0.00562,0.003974
0.0055375,0.0039156
0.0055168,0.003901
0.0054263,0.003837
0.005691,0.0040242
0.005829,0.0041217
0.0057825,0.0040889
0.0056552,0.0039988
0.0056771,0.0040143
0.0055805,0.003946
0.0060031,0.0042449
0.0057008,0.004031
0.0056726,0.0040111
0.0057239,0.0040474
0.0055768,0.0039434
0.0058165,0.0041129
0.005599,0.0039591
0.0056171,0.0039719
0.0057065,0.0040351
0.005641,0.0039888
0.0056,0.0039598
0.0056713,0.0040102
0.0056894,0.004023
0.0054165,0.0038301
0.005878,0.0041564
0.0057666,0.0040776
0.0056229,0.003976
0.0054916,0.0038832
0.0055249,0.0039067
0.0057563,0.0040703
0.0056223,0.0039755
0.0053383,0.0037747
0.0054864,0.0038795
0.0056772,0.0040144
0.0054118,0.0038267
0.0056221,0.0039754
0.0054657,0.0038648
0.0052897,0.0037404
0.0056233,0.0039763
0.005699,0.0040298
0.0054863,0.0038794
0.0054909,0.0038826
0.0058253,0.0041191
0.005594,0.0039555
0.0057095,0.0040372
0.0057302,0.0040519
0.005608,0.0039655
0.0057617,0.0040741
0.0056437,0.0039907
0.0058256,0.0041193
0.005593,0.0039548
0.0054063,0.0038228
0.0054881,0.0038807
0.005603,0.0039619
0.0053892,0.0038107
0.0054684,0.0038667
0.0057663,0.0040774
0.0055109,0.0038968
0.0055605,0.0039319
0.005264,0.0037222
0.0055141,0.003899
0.0054036,0.0038209
0.005212,0.0036854
0.0055774,0.0039438
0.0054416,0.0038478
0.0052032,0.0036792
0.0054261,0.0038368
0.0057951,0.0040977
0.0058272,0.0041204
0.0054767,0.0038726
0.0055131,0.0038983
0.0055487,0.0039235
0.0056951,0.004027
0.0052763,0.0037309
0.005397,0.0038162
0.0053879,0.0038098
0.0056128,0.0039688
0.0055808,0.0039462
0.0053369,0.0037738
0.0055651,0.0039351
0.0054344,0.0038427
0.0056647,0.0040056
0.0055998,0.0039596
0.0052764,0.003731
0.0056704,0.0040096
0.005431,0.0038403
0.0056616,0.0040034
0.0054348,0.003843
0.0052518,0.0037136
0.0056259,0.0039781
0.0053148,0.0037581
0.0053791,0.0038036
0.00543,0.0038396
0.0054162,0.0038298
0.0055323,0.0039119
0.0056074,0.003965
0.005549,0.0039237
0.0054615,0.0038619
0.0059141,0.0041819
0.0055039,0.0038919
0.0055007,0.0038896
0.0055951,0.0039563
0.0054363,0.003844
0.0052737,0.003729
0.0054621,0.0038623
0.0051773,0.0036609
0.0053854,0.0038081
0.0054271,0.0038376
0.0055319,0.0039117
0.005563,0.0039337
0.0053617,0.0037913
0.0053538,0.0037857
0.0055772,0.0039437
0.0054052,0.0038221
0.005468,0.0038665
0.0053169,0.0037596
0.0052487,0.0037114
0.0054175,0.0038308
0.0052847,0.0037368
0.00566,0.0040022
0.005263,0.0037215
0.0052861,0.0037378
0.0053342,0.0037719
0.0052206,0.0036916
0.0053384,0.0037748
0.0050967,0.0036039
0.0053518,0.0037843
0.0053944,0.0038144
0.005423,0.0038346
0.0055937,0.0039553
0.0053366,0.0037735
0.0054031,0.0038206
0.0052804,0.0037338
0.0054438,0.0038493
0.0055355,0.0039142
0.005599,0.0039591
0.0052984,0.0037465
0.0054357,0.0038436
0.0054556,0.0038577
0.0053848,0.0038076
0.0053299,0.0037688
0.0050432,0.0035661
0.0049401,0.0034931
0.0052333,0.0037005
0.0057271,0.0040496
0.0051451,0.0036382
0.0055035,0.0038915
0.0057409,0.0040595
0.0053277,0.0037673
0.0054738,0.0038705
0.0052161,0.0036883
0.0054427,0.0038486
0.0055825,0.0039474
0.0051858,0.0036669
0.0052013,0.0036779
0.0052597,0.0037192
0.005077,0.00359
0.0051768,0.0036606
0.0049457,0.0034971
0.0051785,0.0036618
0.0050603,0.0035782
0.0054858,0.0038791
0.0053322,0.0037704
0.0052721,0.0037279
0.0051973,0.003675
0.0053555,0.0037869
0.0053569,0.0037879
0.0052917,0.0037418
0.0051359,0.0036316
0.0050567,0.0035756
0.0051311,0.0036282
0.0053363,0.0037734
0.0052123,0.0036857
0.0052803,0.0037337
0.005307,0.0037526
0.0051943,0.0036729
0.0055007,0.0038896
0.0053189,0.003761
0.0053014,0.0037487
0.0049487,0.0034993
0.0048765,0.0034482
0.005278,0.0037321
0.0052229,0.0036931
0.0051216,0.0036215
0.0051774,0.003661
0.004947,0.0034981
0.0054518,0.003855
0.0052412,0.0037061
0.0055406,0.0039178
0.004998,0.0035341
0.0051538,0.0036443
0.0054056,0.0038223
0.0053795,0.0038039
0.0050104,0.0035429
0.0052224,0.0036928
0.0051668,0.0036535
0.005067,0.0035829
0.0050726,0.0035869
0.0047777,0.0033783
0.0052093,0.0036836
0.0049047,0.0034681
0.0049305,0.0034864
0.0053389,0.0037752
