0.0073365,0.0051877
0.0073559,0.0052014
0.0074397,0.0052606
0.0074629,0.0052771
0.0073297,0.0051829
0.0073912,0.0052263
0.0073254,0.0051798
0.007527,0.0053224
0.0073225,0.0051778
0.0073427,0.0051921
0.0073058,0.005166
0.0073063,0.0051664
0.0073613,0.0052052
0.0076045,0.0053772
0.0074271,0.0052518
0.0075104,0.0053107
0.0072853,0.0051515
0.00755,0.0053386
0.0073272,0.0051811
0.0074468,0.0052657
0.0072924,0.0051565
0.0075493,0.0053382
0.0075496,0.0053384
0.0073065,0.0051664
0.0075706,0.0053532
0.0074459,0.005265
0.0073749,0.0052149
0.0074084,0.0052385
0.0072518,0.0051278
0.0073416,0.0051913
0.0073532,0.0051995
0.0072648,0.005137
0.0071885,0.0050831
0.0071976,0.0050895
0.0071912,0.0050849
0.00733,0.0051831
0.0073162,0.0051733
0.0073695,0.005211
0.0073679,0.0052099
0.0073489,0.0051964
0.0072991,0.0051613
0.0072875,0.005153
0.0073464,0.0051947
0.0071769,0.0050749
0.0070934,0.0050158
0.0072884,0.0051537
0.0075695,0.0053524
0.0073608,0.0052049
0.0072434,0.0051218
0.0073492,0.0051967
0.0072956,0.0051588
0.0071862,0.0050814
0.0074772,0.0052872
0.0071469,0.0050536
0.0075343,0.0053276
0.007298,0.0051605
0.0072797,0.0051475
0.0074861,0.0052935
0.0072212,0.0051061
0.007179,0.0050763
0.0070589,0.0049914
0.0071806,0.0050774
0.0073433,0.0051925
0.0073498,0.0051971
0.0072412,0.0051203
0.0074707,0.0052826
0.0071721,0.0050714
0.0071129,0.0050295
0.0073728,0.0052134
0.0074269,0.0052516
0.0073792,0.0052179
0.0074304,0.0052541
0.0072036,0.0050937
0.0071596,0.0050626
0.0072761,0.005145
0.0072799,0.0051477
0.0074841,0.0052921
0.0073807,0.005219
0.0074028,0.0052346
0.007064,0.004995
0.0074856,0.0052931
0.0072402,0.0051196
0.0073083,0.0051677
0.0073029,0.0051639
0.0074171,0.0052447
0.0072773,0.0051459
0.0071363,0.0050461
0.0071067,0.0050252
0.0073413,0.0051911
0.0070633,0.0049945
0.0073345,0.0051863
0.0071008,0.005021
0.0071225,0.0050364
0.0072666,0.0051383
0.0071634,0.0050653
0.0073744,0.0052145
0.0073971,0.0052305
0.0071243,0.0050377
0.0072767,0.0051454
0.0074409,0.0052615
0.0071218,0.0050359
0.0071073,0.0050256
0.0071784,0.0050759
0.0071253,0.0050383
0.0073621,0.0052058
0.0071199,0.0050345
0.0070392,0.0049775
0.0071964,0.0050886
0.0072923,0.0051564
0.0070888,0.0050125
0.0070991,0.0050199
0.007067,0.0049971
0.007325,0.0051795
0.0072379,0.005118
0.0071749,0.0050734
0.0071619,0.0050643
0.006997,0.0049476
0.0072237,0.0051079
0.0069817,0.0049368
0.0069994,0.0049494
0.0072681,0.0051394
0.0072352,0.0051161
0.0072604,0.0051339
0.0072042,0.0050942
0.0074107,0.0052402
0.0071121,0.005029
0.0070587,0.0049912
0.0067268,0.0047566
0.0074063,0.0052371
0.0072135,0.0051007
0.0069373,0.0049054
0.0071287,0.0050407
0.0073517,0.0051984
0.0067766,0.0047918
0.007217,0.0051032
0.0072227,0.0051072
0.0071037,0.0050231
0.0070766,0.0050039
0.0072278,0.0051108
0.0069855,0.0049395
0.0069313,0.0049012
0.0072013,0.0050921
0.0070882,0.0050121
0.0069689,0.0049278
0.0070741,0.0050021
0.0071098,0.0050274
0.0069663,0.0049259
0.0072713,0.0051416
0.0071459,0.0050529
0.0070701,0.0049993
0.007283,0.0051499
0.0072192,0.0051048
0.0072495,0.0051262
0.0070886,0.0050124
0.007331,0.0051838
0.007113,0.0050297
0.0069523,0.004916
0.0069372,0.0049053
0.0071174,0.0050327
0.0070276,0.0049693
0.006961,0.0049222
0.0069796,0.0049353
0.0070211,0.0049647
0.0069847,0.0049389
0.0067963,0.0048057
0.0070831,0.0050085
0.0068842,0.0048679
0.0068826,0.0048667
0.0072833,0.0051501
0.0069872,0.0049407
0.0069259,0.0048974
0.0070522,0.0049866
0.0070422,0.0049796
0.0071821,0.0050785
0.0070783,0.0050051
0.0069576,0.0049198
0.0071255,0.0050385
0.0071256,0.0050386
0.0069235,0.0048957
0.0075337,0.0053271
0.0071098,0.0050274
0.0070839,0.0050091
0.0068111,0.0048161
0.0068587,0.0048498
0.0070418,0.0049793
0.0072504,0.0051268
0.0068848,0.0048683
0.0068603,0.004851
0.0069393,0.0049068
0.0069594,0.004921
0.0068982,0.0048777
0.0072309,0.005113
0.0070307,0.0049715
0.0068191,0.0048219
0.0069976,0.0049481
0.0070406,0.0049785
0.0070702,0.0049994
0.0070492,0.0049845
0.0069238,0.0048958
0.0070352,0.0049746
0.0070327,0.0049729
0.0071355,0.0050456
0.0071473,0.0050539
0.0070023,0.0049513
0.0072294,0.005112
0.0071157,0.0050316
0.0070792,0.0050057
0.0069366,0.0049049
0.0070016,0.0049509
0.0068292,0.004829
0.0070775,0.0050045
0.006757,0.0047779
0.0070738,0.0050019
0.0070449,0.0049815
0.0067355,0.0047627
0.0067459,0.0047701
0.0070419,0.0049794
0.006909,0.0048854
0.0068872,0.00487
0.0069144,0.0048892
0.0070926,0.0050152
0.0070548,0.0049885
0.0070839,0.0050091
0.006892,0.0048734
0.0069742,0.0049315
0.0068365,0.0048341
0.0068232,0.0048247
0.0066018,0.0046682
0.0071228,0.0050366
0.0071864,0.0050816
0.0068018,0.0048096
0.0069131,0.0048883
0.006915,0.0048896
0.0070935,0.0050159
0.0067643,0.004783
0.0067261,0.0047561
0.006875,0.0048614
0.0069038,0.0048817
0.0068821,0.0048664
0.0068759,0.004862
0.006933,0.0049024
0.0068689,0.004857
0.0068854,0.0048687
0.006968,0.0049271
0.0070575,0.0049904
0.006759,0.0047793
0.0068122,0.0048169
0.0070016,0.0049509
0.0069515,0.0049154
0.0067893,0.0048007
0.006727,0.0047567
0.006775,0.0047906
0.0068462,0.004841
0.0069894,0.0049423
0.00674,0.0047659
0.0069846,0.0049389
0.0067702,0.0047873
0.0069312,0.0049011
0.0066634,0.0047117
0.0068629,0.0048528
0.0066646,0.0047126
0.0066875,0.0047288
0.0068517,0.0048449
0.0067192,0.0047512
0.0068225,0.0048243
0.0069383,0.0049061
0.0067656,0.004784
0.0070059,0.0049539
0.0066853,0.0047272
0.0068809,0.0048655
0.0068121,0.0048169
0.0067426,0.0047677
0.0070116,0.0049579
0.0069671,0.0049265
0.0067057,0.0047417
0.0069258,0.0048973
0.0064389,0.004553
0.0064772,0.00458
0.0069553,0.0049182
0.0068951,0.0048755
0.0068198,0.0048223
0.0068399,0.0048365
0.006853,0.0048458
0.0067908,0.0048018
0.0068428,0.0048386
0.007135,0.0050452
0.0066303,0.0046883
0.0066846,0.0047267
0.0067222,0.0047533
0.0066237,0.0046837
0.0065084,0.0046022
0.0068423,0.0048382
0.0066593,0.0047088
0.0069914,0.0049437
0.00697,0.0049286
0.0067981,0.004807
0.0066743,0.0047194
0.0066642,0.0047123
0.0067661,0.0047844
0.0068378,0.004835
0.0067891,0.0048006
0.0069474,0.0049125
0.0068996,0.0048787
0.0066384,0.0046941
0.0067933,0.0048036
0.0068491,0.004843
0.0068105,0.0048157
0.0064876,0.0045874
0.0066723,0.004718
0.0067454,0.0047697
0.0065635,0.0046411
0.0065327,0.0046193
0.0067148,0.0047481
0.0068322,0.0048311
0.0066461,0.0046995
0.0068241,0.0048254
0.0066221,0.0046825
0.0066239,0.0046838
0.0066133,0.0046763
0.0066883,0.0047293
0.0065636,0.0046412
0.0068789,0.0048641
0.0063982,0.0045242
0.0070909,0.005014
0.0067871,0.0047992
0.0065637,0.0046413
0.0064443,0.0045568
0.0068027,0.0048102
0.0067484,0.0047719
0.0066588,0.0047085
0.006851,0.0048444
0.0069527,0.0049163
0.0067964,0.0048058
0.0064819,0.0045834
0.0066768,0.0047212
0.0066858,0.0047276
0.0065948,0.0046632
0.0066162,0.0046784
0.0064877,0.0045875
0.006649,0.0047016
0.0066171,0.004679
0.0066037,0.0046695
0.0068086,0.0048144
0.0065994,0.0046665
0.0065998,0.0046667
0.0066027,0.0046688
0.0065753,0.0046494
0.0067902,0.0048014
0.0064584,0.0045668
0.0066007,0.0046674
0.0066925,0.0047323
0.0065746,0.0046489
0.0066022,0.0046685
0.0065023,0.0045978
0.0067802,0.0047943
0.0065962,0.0046642
0.0065741,0.0046486
0.0065865,0.0046574
0.0065606,0.004639
0.0065674,0.0046438
0.0063964,0.0045229
0.0067114,0.0047456
0.0065711,0.0046465
0.006696,0.0047348
0.0066949,0.004734
0.00665,0.0047022
0.0065617,0.0046398
0.0066353,0.0046918
0.0064506,0.0045613
0.006522,0.0046118
0.0063822,0.0045129
0.0064675,0.0045732
0.0065004,0.0045965
0.0065541,0.0046345
0.0065286,0.0046164
0.0065473,0.0046296
0.0063855,0.0045152
0.0065841,0.0046557
0.0063647,0.0045005
0.0062599,0.0044264
0.0064415,0.0045548
0.0066518,0.0047036
0.0066722,0.004718
0.0064782,0.0045808
0.0064729,0.004577
0.0066077,0.0046724
0.0065547,0.0046348
0.006473,0.0045771
0.0064897,0.0045889
0.006287,0.0044456
0.0064034,0.0045279
0.0063789,0.0045106
0.0062487,0.0044185
0.0065442,0.0046275
0.0067086,0.0047437
0.0066866,0.0047282
0.0065184,0.0046092
0.0063199,0.0044689
0.0066517,0.0047034
0.0062398,0.0044122
0.0064821,0.0045835
0.0064168,0.0045374
0.0063152,0.0044655
0.0063704,0.0045046
0.0064976,0.0045945
0.006448,0.0045594
0.0062487,0.0044185
0.0065083,0.0046021
0.0064748,0.0045784
0.006648,0.0047008
0.0065564,0.0046361
0.0065359,0.0046215
0.0063823,0.004513
0.0064407,0.0045543
0.006652,0.0047037
0.0064982,0.004595
0.0066288,0.0046873
0.0066523,0.0047039
0.0066072,0.004672
0.0063103,0.0044621
0.0065155,0.0046071
0.006425,0.0045432
0.0065584,0.0046375
0.0065875,0.0046581
0.0063448,0.0044864
0.0063572,0.0044952
0.0064274,0.0045449
0.0065217,0.0046116
0.0064283,0.0045455
0.0064394,0.0045533
0.0063797,0.0045111
0.0062235,0.0044006
0.0064529,0.0045629
0.0064863,0.0045865
0.0065845,0.004656
0.0064007,0.004526
0.0061558,0.0043528
0.0064099,0.0045325
0.0062221,0.0043997
0.0062144,0.0043942
0.0063883,0.0045172
0.0063588,0.0044963
0.0065816,0.0046539
0.0062564,0.0044239
0.0064809,0.0045827
0.0064026,0.0045273
0.0062206,0.0043986
0.0062106,0.0043916
0.0062584,0.0044253
0.0063567,0.0044948
0.006228,0.0044038
0.0063481,0.0044888
0.0062613,0.0044274
0.0063083,0.0044606
0.0064188,0.0045388
0.0066675,0.0047147
0.006321,0.0044696
0.0063333,0.0044783
0.006428,0.0045453
0.0061595,0.0043554
0.0062593,0.004426
0.0062532,0.0044217
0.0060201,0.0042569
0.0063279,0.0044745
0.0063467,0.0044878
0.0063826,0.0045132
0.0064768,0.0045798
0.0063291,0.0044753
0.0062529,0.0044214
0.0063168,0.0044666
0.0063316,0.0044771
0.0065172,0.0046084
0.0065134,0.0046057
0.0061785,0.0043689
0.0063715,0.0045053
0.0062876,0.004446
0.0063472,0.0044881
0.006316,0.0044661
0.0062901,0.0044478
0.0062245,0.0044014
0.0064261,0.0045439
0.0062822,0.0044422
0.0061846,0.0043732
0.0062763,0.004438
0.0063416,0.0044842
0.0062924,0.0044494
0.0062484,0.0044183
0.006264,0.0044293
0.0059861,0.0042328
0.0063233,0.0044713
0.0061542,0.0043517
0.0061092,0.0043199
0.0066618,0.0047106
0.0063223,0.0044705
0.0062929,0.0044497
0.0062868,0.0044455
0.0062943,0.0044507
0.0062217,0.0043994
0.0064228,0.0045416
0.0061113,0.0043214
0.0062102,0.0043913
0.0059726,0.0042232
0.0061989,0.0043833
0.0061488,0.0043479
0.0061446,0.0043449
0.0062515,0.0044205
0.0062927,0.0044496
0.0061835,0.0043724
0.0063198,0.0044688
0.0062338,0.004408
0.0061552,0.0043524
0.0061393,0.0043411
0.0061178,0.0043259
0.0061923,0.0043786
0.0061089,0.0043196
0.0062353,0.004409
0.0062448,0.0044157
0.0062702,0.0044337
0.0062565,0.004424
0.0060341,0.0042668
0.0061891,0.0043763
0.0061865,0.0043745
0.0060624,0.0042867
0.0060841,0.0043021
0.0062123,0.0043928
0.0060096,0.0042494
0.0060682,0.0042909
0.0061403,0.0043419
0.0060814,0.0043002
0.0060354,0.0042677
0.0060467,0.0042756
0.0063499,0.0044901
0.0062012,0.0043849
0.0060123,0.0042514
0.0060838,0.0043019
0.0059414,0.0042012
0.0062962,0.0044521
0.0059872,0.0042336
0.0061064,0.0043179
0.0062723,0.0044352
0.006032,0.0042653
0.0059432,0.0042025
0.006074,0.004295
0.0062705,0.0044339
0.0061608,0.0043563
0.006114,0.0043232
0.0059825,0.0042302
0.0059519,0.0042086
0.0061397,0.0043415
0.0062003,0.0043843
0.0059052,0.0041756
0.0062373,0.0044104
0.0060177,0.0042551
0.006154,0.0043515
0.0060102,0.0042499
0.0060348,0.0042672
0.0059541,0.0042102
0.0061004,0.0043137
0.0061392,0.004341
0.0060463,0.0042754
0.0060045,0.0042458
0.0059477,0.0042056
0.0058415,0.0041306
0.0059546,0.0042105
0.006275,0.0044371
0.0062744,0.0044367
0.0059743,0.0042244
0.0061099,0.0043204
0.0061775,0.0043682
0.0060081,0.0042484
0.0062491,0.0044188
0.0058984,0.0041708
0.00606,0.0042851
0.0062515,0.0044205
0.0059682,0.0042201
0.0060464,0.0042755
0.0061288,0.0043337
0.0060905,0.0043066
0.0059332,0.0041954
0.0059834,0.0042309
0.005975,0.004225
0.0060441,0.0042738
0.0059219,0.0041874
0.0059551,0.0042109
0.0058306,0.0041228
0.0062191,0.0043976
0.0059034,0.0041743
0.0058718,0.004152
0.0062242,0.0044012
0.0058635,0.0041461
0.0060376,0.0042692
0.0062143,0.0043942
0.0059639,0.0042171
0.0060664,0.0042896
0.0059555,0.0042112
0.0058549,0.00414
0.0059491,0.0042066
0.0059326,0.0041949
0.0057627,0.0040749
0.0058761,0.004155
0.0061517,0.0043499
0.0060998,0.0043132
0.0060839,0.004302
0.0058857,0.0041618
0.0059549,0.0042108
0.0060088,0.0042489
0.0059419,0.0042015
0.0060639,0.0042878
0.005908,0.0041776
0.0060813,0.0043001
0.0058234,0.0041177
0.005878,0.0041564
0.0061938,0.0043796
0.0060299,0.0042638
0.0059924,0.0042372
0.0062566,0.0044241
0.0061706,0.0043633
0.0059418,0.0042015
0.0056455,0.003992
0.0058869,0.0041627
0.0059091,0.0041784
0.0058682,0.0041495
0.0058425,0.0041313
0.0059376,0.0041985
0.0059489,0.0042065
0.0055468,0.0039221
0.0059215,0.0041871
0.0061151,0.004324
0.0058893,0.0041643
0.0059836,0.0042311
0.0057843,0.0040901
0.0058027,0.0041032
0.0057697,0.0040798
0.0056427,0.00399
0.0059737,0.004224
0.0059856,0.0042325
0.0058244,0.0041185
0.0057105,0.0040379
0.0058187,0.0041145
0.0058209,0.004116
0.0056196,0.0039736
0.0059801,0.0042286
0.0058153,0.004112
0.0059879,0.0042341
0.00589,0.0041648
0.0059021,0.0041734
0.0057408,0.0040594
0.0056282,0.0039797
0.0058552,0.0041402
0.0059556,0.0042112
0.0057741,0.0040829
0.0058635,0.0041461
0.0058009,0.0041018
0.0059937,0.0042382
0.0057904,0.0040944
0.0057983,0.0041
0.0057534,0.0040683
0.0058986,0.0041709
0.0057343,0.0040547
0.0057574,0.0040711
0.0057376,0.0040571
0.005856,0.0041408
0.005741,0.0040595
0.005831,0.0041231
0.005856,0.0041408
0.0060463,0.0042754
0.0058405,0.0041299
0.0058207,0.0041158
0.0059824,0.0042302
0.0059061,0.0041762
0.0058163,0.0041127
0.0061218,0.0043287
0.0058077,0.0041067
0.0059158,0.0041831
0.0057577,0.0040713
0.005987,0.0042334
0.0057259,0.0040489
0.0060297,0.0042637
0.0057347,0.004055
0.0058323,0.004124
0.0058037,0.0041038
0.005749,0.0040652
0.0061647,0.0043591
0.0057342,0.0040547
0.005709,0.0040368
0.0058013,0.0041021
0.0055623,0.0039331
0.0058873,0.004163
0.0056412,0.0039889
0.00589,0.0041649
0.0055918,0.003954
0.0058027,0.0041031
0.0057797,0.0040868
0.0056372,0.0039861
0.0059041,0.0041749
0.0056336,0.0039835
0.0057122,0.0040391
0.0057549,0.0040693
0.0057828,0.0040891
0.005585,0.0039492
0.0057369,0.0040566
0.0059227,0.004188
0.0054585,0.0038598
0.0059947,0.0042389
0.0054689,0.0038671
0.0056009,0.0039604
0.005799,0.0041005
0.0057357,0.0040558
0.0058238,0.004118
0.0057908,0.0040947
0.0056183,0.0039728
0.0055916,0.0039539
0.0054707,0.0038684
0.0057751,0.0040836
0.0056338,0.0039837
0.0056206,0.0039743
0.0055056,0.0038931
0.0058292,0.0041219
0.0055873,0.0039508
0.0056016,0.0039609
0.0056984,0.0040294
0.0056338,0.0039837
0.0055936,0.0039553
0.0057148,0.004041
0.005717,0.0040425
0.0056241,0.0039769
0.0057651,0.0040765
0.0057374,0.004057
0.0054942,0.003885
0.0055102,0.0038963
0.0054555,0.0038576
0.0058303,0.0041227
0.0056845,0.0040195
0.0055592,0.003931
0.0057032,0.0040328
0.0057572,0.0040709
0.0055467,0.0039221
0.0055338,0.003913
0.0055982,0.0039585
0.0056216,0.0039751
0.0056424,0.0039898
0.0056611,0.004003
0.005539,0.0039166
0.0057774,0.0040852
0.005646,0.0039923
0.0054048,0.0038217
0.0057532,0.0040681
0.0055536,0.003927
0.005766,0.0040772
0.0057184,0.0040435
0.0055234,0.0039057
0.0056984,0.0040294
0.0057446,0.004062
0.0056628,0.0040042
0.0055618,0.0039328
0.0056444,0.0039912
0.0058095,0.0041079
0.0055621,0.003933
0.0055258,0.0039073
0.0056074,0.003965
0.0055783,0.0039445
0.0051576,0.003647
0.0054909,0.0038827
0.0055006,0.0038895
0.0054641,0.0038637
0.0053648,0.0037935
0.0055753,0.0039423
0.0056084,0.0039657
0.0055781,0.0039443
0.0054295,0.0038393
0.0055509,0.0039251
0.0054945,0.0038852
0.0057084,0.0040365
0.0055085,0.0038951
0.0055912,0.0039536
0.0055331,0.0039125
0.0055376,0.0039157
0.0055905,0.0039531
0.0055133,0.0038985
0.0054873,0.0038801
0.0054771,0.0038729
0.0055363,0.0039147
0.0055387,0.0039165
0.0055733,0.0039409
0.0054909,0.0038826
0.0053125,0.0037565
0.0056205,0.0039743
0.0054837,0.0038775
0.0055007,0.0038896
0.0053477,0.0037814
0.0052919,0.003742
0.0054894,0.0038816
0.0054544,0.0038568
0.0052525,0.0037141
0.005323,0.0037639
0.0055796,0.0039454
0.0052814,0.0037345
0.0054235,0.003835
0.0054083,0.0038242
0.005173,0.0036579
0.0055034,0.0038915
0.005477,0.0038728
0.0052724,0.0037282
0.0053225,0.0037635
0.0055964,0.0039572
0.0054071,0.0038234
0.0055182,0.0039019
0.0055791,0.003945
0.0053739,0.0037999
0.0054834,0.0038774
0.0055534,0.0039269
0.0054968,0.0038868
0.0053374,0.0037741
0.0052868,0.0037383
0.005371,0.0037979
0.0054633,0.0038631
0.0052307,0.0036987
0.0052662,0.0037237
0.0055025,0.0038908
0.0053378,0.0037744
0.0054085,0.0038244
0.0051092,0.0036128
0.0053387,0.003775
0.0053338,0.0037716
0.0050705,0.0035854
0.0054336,0.0038422
0.0052212,0.003692
0.0050726,0.0035868
0.0052967,0.0037454
0.0056034,0.0039622
0.0056417,0.0039893
0.0053369,0.0037738
0.0053305,0.0037692
0.0053777,0.0038026
0.0054347,0.0038429
0.0051574,0.0036468
0.005261,0.0037201
0.0052331,0.0037004
0.0053552,0.0037867
0.0054488,0.0038529
0.0052449,0.0037087
0.005339,0.0037752
0.0052854,0.0037373
0.0054283,0.0038384
0.005367,0.003795
0.0050642,0.0035809
0.0053928,0.0038133
0.0053177,0.0037602
0.0054378,0.0038451
0.0052498,0.0037122
0.0051611,0.0036494
0.0054235,0.003835
0.0051219,0.0036217
0.0052587,0.0037185
0.005281,0.0037342
0.0053767,0.0038019
0.0053404,0.0037762
0.0053972,0.0038164
0.0054454,0.0038505
0.0052328,0.0037002
0.0056431,0.0039903
0.0053329,0.003771
0.0052671,0.0037244
0.0054181,0.0038312
0.0052435,0.0037077
0.0051449,0.003638
0.0052786,0.0037326
0.0049829,0.0035234
0.0051885,0.0036688
0.0052521,0.0037138
0.005285,0.0037371
0.0053089,0.003754
0.0053652,0.0037938
0.0051277,0.0036258
0.0054345,0.0038428
0.0052175,0.0036894
0.0051817,0.003664
0.0051588,0.0036478
0.0050955,0.0036031
0.005328,0.0037674
0.0051805,0.0036631
0.0054157,0.0038295
0.0050526,0.0035727
0.0050967,0.0036039
0.0051101,0.0036134
0.0049478,0.0034986
0.0051585,0.0036476
0.0048369,0.0034202
0.005245,0.0037088
0.005151,0.0036423
0.0051666,0.0036533
0.0052624,0.0037211
0.0051498,0.0036415
0.0051587,0.0036478
0.005149,0.0036409
0.0052466,0.0037099
0.0052721,0.0037279
0.0051813,0.0036637
0.0050843,0.0035951
0.0051688,0.0036549
0.0052211,0.0036919
0.0051504,0.0036419
0.0051028,0.0036082
0.0048366,0.00342
0.0049317,0.0034872
0.005069,0.0035843
0.0053811,0.003805
0.0049437,0.0034957
0.0052324,0.0036999
0.0054859,0.0038791
0.005006,0.0035397
0.0054257,0.0038365
0.0049672,0.0035123
0.0052942,0.0037436
0.0053627,0.003792
0.005083,0.0035943
0.004986,0.0035256
0.0052391,0.0037046
0.0049516,0.0035013
0.004937,0.003491
0.0048814,0.0034517
0.0049989,0.0035348
0.0049526,0.003502
0.0052533,0.0037146
0.0050987,0.0036053
0.0049626,0.0035091
0.004996,0.0035327
0.0050517,0.0035721
0.005148,0.0036402
0.0050977,0.0036046
0.0050193,0.0035492
0.0048925,0.0034595
0.0049304,0.0034863
0.0051627,0.0036506
0.0050283,0.0035555
0.0050898,0.003599
0.0051509,0.0036423
0.005028,0.0035553
0.0052427,0.0037072
0.0050669,0.0035828
0.0050607,0.0035785
0.0047518,0.00336
0.004673,0.0033043
0.0050509,0.0035715
0.0049537,0.0035028
0.0048826,0.0034525
0.0048806,0.0034511
0.0047704,0.0033732
0.0051553,0.0036453
0.0049201,0.003479
0.0053747,0.0038005
0.0047694,0.0033725
0.0049259,0.0034831
0.0051119,0.0036147
0.0052033,0.0036793
0.004851,0.0034302
0.0050286,0.0035558
0.005131,0.0036282
0.0048923,0.0034594
0.0048785,0.0034496
0.0046539,0.0032908
0.0049945,0.0035317
