0.0061469,0.0043465
0.0064378,0.0045522
0.0063269,0.0044738
0.0062032,0.0043863
0.0061882,0.0043757
0.0061403,0.0043419
0.0062875,0.0044459
0.0061541,0.0043516
0.0061841,0.0043728
0.0061652,0.0043595
0.0061881,0.0043756
0.006337,0.0044809
0.0065088,0.0046024
0.0065197,0.0046102
0.0061713,0.0043638
0.0062011,0.0043848
0.0061928,0.004379
0.0062709,0.0044342
0.0061903,0.0043772
0.0063543,0.0044932
0.0061531,0.0043509
0.0063182,0.0044676
0.0061687,0.0043619
0.0061891,0.0043764
0.0061585,0.0043547
0.0061641,0.0043587
0.0061419,0.004343
0.0061479,0.0043472
0.0062807,0.0044411
0.0060986,0.0043124
0.0061647,0.0043591
0.0066526,0.0047041
0.0062142,0.0043941
0.0061165,0.004325
0.0061474,0.0043469
0.0062032,0.0043863
0.006239,0.0044116
0.0061819,0.0043713
0.0062064,0.0043886
0.0062244,0.0044013
0.0062641,0.0044294
0.006357,0.0044951
0.0060383,0.0042698
0.0062041,0.0043869
0.0060996,0.0043131
0.0061247,0.0043308
0.0062171,0.0043961
0.0060825,0.0043009
0.0061866,0.0043746
0.0060849,0.0043027
0.0063005,0.0044551
0.0061203,0.0043277
0.0061796,0.0043696
0.0063304,0.0044763
0.0061417,0.0043428
0.0061246,0.0043308
0.0060646,0.0042883
0.0060886,0.0043053
0.0060518,0.0042793
0.0061168,0.0043252
0.006045,0.0042745
0.0061264,0.004332
0.0060957,0.0043103
0.0061524,0.0043504
0.0062986,0.0044538
0.0060807,0.0042997
0.0061974,0.0043822
0.0060338,0.0042665
0.0062031,0.0043863
0.0061563,0.0043532
0.0060421,0.0042724
0.0062759,0.0044377
0.0063668,0.004502
0.0061072,0.0043184
0.0063295,0.0044756
0.0064902,0.0045893
0.0061323,0.0043362
0.0060356,0.0042678
0.0060057,0.0042467
0.0060159,0.0042539
0.0061031,0.0043155
0.0060838,0.0043019
0.0061065,0.0043179
0.0060947,0.0043096
0.0059614,0.0042153
0.0063639,0.0045
0.0060131,0.0042519
0.0060962,0.0043107
0.0061309,0.0043352
0.0059685,0.0042203
0.0060929,0.0043083
0.0059592,0.0042138
0.006017,0.0042546
0.0061165,0.004325
0.0060061,0.004247
0.0060435,0.0042734
0.0059789,0.0042277
0.0060163,0.0042541
0.0059468,0.004205
0.0059657,0.0042184
0.0060062,0.0042471
0.0061539,0.0043515
0.0059207,0.0041865
0.0059629,0.0042164
0.0060487,0.004277
0.0060338,0.0042665
0.0062663,0.0044309
0.0059841,0.0042314
0.0063113,0.0044628
0.0059185,0.004185
0.0059964,0.0042401
0.0059808,0.0042291
0.0061229,0.0043295
0.0058814,0.0041587
0.0059556,0.0042112
0.0059957,0.0042396
0.0061095,0.0043201
0.0059705,0.0042218
0.0059494,0.0042069
0.0058912,0.0041657
0.0060915,0.0043074
0.0058402,0.0041296
0.0058977,0.0041703
0.0059303,0.0041933
0.0059339,0.0041959
0.0061444,0.0043447
0.0058938,0.0041675
0.0059386,0.0041992
0.0061513,0.0043496
0.0059459,0.0042044
0.0060263,0.0042613
0.0058878,0.0041633
0.0059742,0.0042244
0.0058692,0.0041501
0.0061493,0.0043482
0.0060978,0.0043118
0.0059337,0.0041958
0.0062641,0.0044294
0.0060853,0.004303
0.0059759,0.0042256
0.0059176,0.0041843
0.0059156,0.004183
0.0058457,0.0041336
0.0059035,0.0041744
0.0059092,0.0041784
0.0059605,0.0042147
0.0058238,0.004118
0.0059846,0.0042318
0.0059153,0.0041828
0.0058712,0.0041516
0.0059101,0.0041791
0.0058835,0.0041603
0.0059448,0.0042036
0.0058554,0.0041404
0.0058817,0.004159
0.0059145,0.0041822
0.0058735,0.0041532
0.0058781,0.0041565
0.0059001,0.004172
0.0059211,0.0041868
0.0060225,0.0042585
0.0059111,0.0041798
0.0059026,0.0041738
0.0062269,0.0044031
0.0058659,0.0041478
0.0059268,0.0041909
0.0058727,0.0041527
0.0063641,0.0045001
0.0058613,0.0041445
0.00579,0.0040941
0.0058615,0.0041447
0.0058214,0.0041163
0.0057427,0.0040607
0.0057647,0.0040763
0.0059389,0.0041995
0.0059576,0.0042127
0.0059145,0.0041822
0.005804,0.0041041
0.0059961,0.0042399
0.005781,0.0040878
0.0058079,0.0041068
0.005717,0.0040425
0.0059437,0.0042029
0.005901,0.0041726
0.0058103,0.0041085
0.0059161,0.0041833
0.0058381,0.0041281
0.0058076,0.0041066
0.005806,0.0041055
0.0059738,0.0042241
0.0058751,0.0041544
0.0058962,0.0041692
0.005744,0.0040616
0.0061694,0.0043624
0.0058378,0.0041279
0.0057694,0.0040796
0.0058057,0.0041053
0.0058891,0.0041642
0.0057873,0.0040923
0.0058946,0.0041681
0.005733,0.0040539
0.0058397,0.0041293
0.0057955,0.004098
0.005935,0.0041967
0.0057434,0.0040612
0.0057155,0.0040414
0.0057925,0.0040959
0.0056955,0.0040274
0.0058131,0.0041105
0.0058257,0.0041194
0.0056762,0.0040137
0.0059845,0.0042317
0.0057928,0.0040961
0.0057793,0.0040866
0.005746,0.004063
0.0059883,0.0042343
0.00573,0.0040517
0.0057808,0.0040877
0.0057736,0.0040825
0.0057098,0.0040374
0.0058577,0.004142
0.0058229,0.0041174
0.0056833,0.0040187
0.0057653,0.0040767
0.0057516,0.004067
0.0056963,0.0040279
0.0059839,0.0042313
0.0056618,0.0040035
0.0057014,0.0040315
0.0057427,0.0040607
0.0056926,0.0040253
0.0057297,0.0040515
0.0056485,0.0039941
0.0057734,0.0040824
0.0057696,0.0040797
0.0058879,0.0041634
0.0057058,0.0040346
0.0057735,0.0040825
0.0057608,0.0040735
0.0056613,0.0040032
0.0055633,0.0039338
0.005713,0.0040397
0.005791,0.0040949
0.005654,0.003998
0.0056223,0.0039756
0.0058233,0.0041177
0.0056726,0.0040112
0.005628,0.0039796
0.0056032,0.0039621
0.005646,0.0039923
0.0056101,0.0039669
0.0058185,0.0041143
0.0056345,0.0039842
0.0056389,0.0039873
0.0056135,0.0039693
0.0056992,0.0040299
0.0057658,0.004077
0.0057272,0.0040498
0.0056797,0.0040161
0.0056447,0.0039914
0.0055945,0.0039559
0.0056498,0.003995
0.005623,0.0039761
0.0056948,0.0040269
0.0056726,0.0040111
0.0056202,0.0039741
0.00566,0.0040022
0.0057559,0.00407
0.0056057,0.0039639
0.0056068,0.0039646
0.0055651,0.0039351
0.0057017,0.0040317
0.0056565,0.0039998
0.0055837,0.0039483
0.0056292,0.0039805
0.0059872,0.0042336
0.0057166,0.0040423
0.0056662,0.0040066
0.0056022,0.0039613
0.0056273,0.0039791
0.005516,0.0039004
0.005777,0.004085
0.005569,0.0039379
0.005537,0.0039153
0.0056206,0.0039743
0.0055256,0.0039072
0.0057953,0.0040979
0.0055956,0.0039567
0.0056167,0.0039716
0.0055877,0.0039511
0.0055089,0.0038954
0.0056841,0.0040192
0.0060409,0.0042715
0.0054922,0.0038836
0.0056252,0.0039776
0.0055088,0.0038953
0.0055681,0.0039373
0.0055416,0.0039185
0.0056741,0.0040122
0.0055703,0.0039388
0.0055225,0.003905
0.005504,0.0038919
0.0056414,0.0039891
0.0055188,0.0039024
0.0059879,0.0042341
0.0055923,0.0039543
0.0054634,0.0038632
0.005549,0.0039237
0.005471,0.0038686
0.0055472,0.0039225
0.0055589,0.0039307
0.0054624,0.0038625
0.0055309,0.0039109
0.0055002,0.0038892
0.0056317,0.0039822
0.005677,0.0040143
0.0055462,0.0039218
0.0055476,0.0039227
0.0054862,0.0038793
0.0055872,0.0039507
0.0056829,0.0040184
0.0056562,0.0039995
0.0056328,0.003983
0.0055768,0.0039434
0.0054939,0.0038848
0.0055593,0.003931
0.0054697,0.0038676
0.00554,0.0039174
0.0054402,0.0038468
0.0055385,0.0039163
0.0054832,0.0038772
0.0054658,0.0038649
0.0055136,0.0038987
0.0057246,0.0040479
0.0055639,0.0039343
0.0055259,0.0039074
0.0053495,0.0037826
0.0054301,0.0038397
0.0054438,0.0038493
0.0055109,0.0038968
0.0054309,0.0038402
0.0056322,0.0039826
0.0055505,0.0039248
0.0054186,0.0038315
0.0054758,0.003872
0.0054726,0.0038697
0.0055305,0.0039107
0.005391,0.003812
0.0055728,0.0039405
0.0054684,0.0038667
0.0056512,0.003996
0.0054206,0.0038329
0.0054158,0.0038295
0.0054247,0.0038359
0.0054311,0.0038403
0.005421,0.0038332
0.0054129,0.0038275
0.0056221,0.0039754
0.0054116,0.0038266
0.0054526,0.0038556
0.0054621,0.0038623
0.0055047,0.0038924
0.0053271,0.0037668
0.0053774,0.0038024
0.0054619,0.0038621
0.0053769,0.0038021
0.0053315,0.00377
0.0053379,0.0037744
0.0054096,0.0038252
0.0054368,0.0038444
0.0053427,0.0037778
0.0053751,0.0038008
0.005318,0.0037604
0.0054167,0.0038302
0.0053529,0.0037851
0.0054004,0.0038186
0.0053812,0.0038051
0.0053748,0.0038006
0.0054917,0.0038832
0.0053703,0.0037974
0.0055702,0.0039387
0.0053562,0.0037874
0.0054138,0.0038281
0.0053746,0.0038004
0.0053093,0.0037543
0.0054701,0.003868
0.0055032,0.0038913
0.0054382,0.0038454
0.0054356,0.0038435
0.0053485,0.003782
0.0054234,0.0038349
0.0054622,0.0038623
0.0055723,0.0039402
0.0053546,0.0037863
0.0053997,0.0038182
0.0052971,0.0037456
0.0053835,0.0038067
0.0053928,0.0038133
0.0056064,0.0039643
0.0054345,0.0038428
0.0053396,0.0037756
0.0052846,0.0037368
0.0053039,0.0037504
0.0053098,0.0037546
0.0053905,0.0038117
0.0056301,0.0039811
0.0054493,0.0038532
0.0053785,0.0038032
0.0053381,0.0037746
0.0052691,0.0037258
0.0053437,0.0037786
0.0052906,0.003741
0.0054317,0.0038408
0.0053809,0.0038049
0.0055675,0.0039368
0.0052767,0.0037312
0.0053462,0.0037804
0.0053584,0.003789
0.0053621,0.0037916
0.0053188,0.003761
0.0054378,0.0038451
0.0052374,0.0037034
0.005308,0.0037534
0.005293,0.0037427
0.0052664,0.0037239
0.0053534,0.0037854
0.0052241,0.003694
0.0053514,0.003784
0.0054484,0.0038526
0.0052933,0.0037429
0.0052282,0.0036969
0.0052398,0.0037051
0.0053079,0.0037533
0.0053225,0.0037636
0.0053331,0.0037711
0.0052372,0.0037032
0.0052846,0.0037368
0.0053952,0.003815
0.0053069,0.0037525
0.0051618,0.0036499
0.0052881,0.0037393
0.0052773,0.0037316
0.005215,0.0036875
0.0052738,0.0037292
0.0056106,0.0039673
0.0052778,0.003732
0.0052127,0.0036859
0.0053483,0.0037818
0.0052311,0.0036989
0.0052007,0.0036774
0.0052397,0.003705
0.0050989,0.0036055
0.0051995,0.0036766
0.0052927,0.0037425
0.0053556,0.003787
0.0052077,0.0036824
0.0051956,0.0036738
0.0052235,0.0036936
0.0053185,0.0037607
0.0052197,0.0036909
0.0052956,0.0037445
0.0052033,0.0036793
0.0052168,0.0036888
0.0052057,0.003681
0.0051753,0.0036595
0.0052895,0.0037403
0.0051585,0.0036476
0.0054976,0.0038874
0.0052076,0.0036823
0.0050924,0.0036009
0.0051592,0.0036481
0.0052941,0.0037435
0.0052662,0.0037237
0.0051674,0.0036539
0.0051376,0.0036328
0.0052195,0.0036908
0.0053595,0.0037898
0.0053084,0.0037536
0.0050821,0.0035936
0.0051233,0.0036227
0.0051876,0.0036682
0.0051163,0.0036178
0.0050823,0.0035937
0.0051902,0.0036701
0.0051462,0.0036389
0.0052075,0.0036823
0.0052077,0.0036824
0.0051383,0.0036334
0.0051643,0.0036517
0.0051238,0.0036231
0.0051315,0.0036285
0.0052421,0.0037067
0.0051112,0.0036142
0.005128,0.0036261
0.0051664,0.0036532
0.0051529,0.0036437
0.0051192,0.0036198
0.0051436,0.003637
0.0050887,0.0035983
0.0051304,0.0036277
0.0051562,0.003646
0.0051824,0.0036645
0.0050827,0.003594
0.0051777,0.0036612
0.0051653,0.0036524
0.0050969,0.003604
0.0052162,0.0036884
0.0051842,0.0036658
0.005145,0.003638
0.0051793,0.0036623
0.0050488,0.00357
0.0051295,0.0036271
0.0051356,0.0036314
0.0051202,0.0036205
0.0050625,0.0035797
0.0050259,0.0035538
0.0049959,0.0035326
0.0051377,0.0036329
0.005176,0.00366
0.0050346,0.00356
0.0050924,0.0036009
0.0052469,0.0037101
0.0051455,0.0036384
0.0052767,0.0037312
0.0050342,0.0035597
0.0054043,0.0038214
0.0051982,0.0036757
0.0053934,0.0038137
0.0050025,0.0035373
0.0050488,0.00357
0.0051447,0.0036378
0.0050307,0.0035572
0.0049393,0.0034926
0.0050304,0.003557
0.0049538,0.0035029
0.005024,0.0035525
0.0051731,0.003658
0.0051395,0.0036341
0.0049518,0.0035015
0.0049598,0.0035071
0.0050289,0.003556
0.0050209,0.0035503
0.0050129,0.0035447
0.0050445,0.003567
0.0049363,0.0034905
0.0051104,0.0036136
0.0050785,0.0035911
0.0050268,0.0035545
0.0049855,0.0035253
0.0051432,0.0036368
0.0049574,0.0035054
0.0049426,0.003495
0.0050022,0.0035371
0.0049922,0.00353
0.0049925,0.0035302
0.0051187,0.0036195
0.0049838,0.003524
0.0052396,0.003705
0.0050314,0.0035577
0.0049807,0.0035219
0.0049587,0.0035063
0.0049464,0.0034976
0.0049864,0.0035259
0.0049588,0.0035064
0.0049561,0.0035045
0.0049467,0.0034978
0.0050039,0.0035383
0.005032,0.0035582
0.0051727,0.0036576
0.005001,0.0035362
0.0050454,0.0035676
0.004981,0.0035221
0.004966,0.0035115
0.0050092,0.003542
0.0050544,0.003574
0.0050171,0.0035476
0.0050309,0.0035574
0.0051508,0.0036422
0.0049506,0.0035006
0.0051686,0.0036548
0.0048989,0.0034641
0.0049138,0.0034746
0.0049002,0.0034649
0.0049594,0.0035068
0.0050491,0.0035702
0.0049303,0.0034862
0.0048805,0.0034511
0.0050822,0.0035936
0.0048979,0.0034633
0.0048965,0.0034623
0.0048385,0.0034214
0.004891,0.0034584
0.0049131,0.0034741
0.0049535,0.0035027
0.0049853,0.0035251
0.0049647,0.0035106
0.0049439,0.0034959
0.0050101,0.0035427
0.0049144,0.003475
0.0050178,0.0035481
0.0048057,0.0033981
0.0048051,0.0033977
0.0048855,0.0034546
0.0049349,0.0034895
0.0048975,0.0034631
0.005148,0.0036402
0.0048689,0.0034429
0.0048889,0.003457
0.0050366,0.0035614
0.0049282,0.0034848
0.0047477,0.0033571
0.004945,0.0034966
0.004865,0.00344
0.0047821,0.0033815
0.0049035,0.0034673
0.004892,0.0034591
0.0048943,0.0034608
0.00489,0.0034577
0.004787,0.0033849
0.0048105,0.0034015
0.0048339,0.0034181
0.0050317,0.0035579
0.0048624,0.0034383
0.0048103,0.0034014
0.0048391,0.0034218
0.0048416,0.0034235
0.0048353,0.0034191
0.0047739,0.0033757
0.0047746,0.0033761
0.0049087,0.003471
0.0050665,0.0035825
0.0049138,0.0034746
0.0047885,0.003386
0.0048462,0.0034268
0.0050002,0.0035357
0.0049088,0.0034711
0.0047694,0.0033725
0.0048233,0.0034106
0.0048559,0.0034336
0.0048128,0.0034032
0.0047878,0.0033855
0.0048559,0.0034336
0.0048936,0.0034603
0.0047765,0.0033775
0.0048005,0.0033944
0.0047747,0.0033762
0.0048399,0.0034223
0.0047975,0.0033924
0.0047863,0.0033844
0.0049236,0.0034815
0.0048625,0.0034383
0.004854,0.0034323
0.0048143,0.0034042
0.0047506,0.0033592
0.0048082,0.0033999
0.0047679,0.0033714
0.0048614,0.0034375
0.0047686,0.0033719
0.0047549,0.0033622
0.0048109,0.0034018
0.0048133,0.0034035
0.0047805,0.0033803
0.0048525,0.0034312
0.0048167,0.0034059
0.0047931,0.0033892
0.0047321,0.0033461
0.0047581,0.0033645
0.0047245,0.0033407
0.0047799,0.0033799
0.0047278,0.0033431
0.0048219,0.0034096
0.0047378,0.0033501
0.0047516,0.0033599
0.0047417,0.0033529
0.004771,0.0033736
0.0046855,0.0033131
0.004748,0.0033574
0.004675,0.0033057
0.0050577,0.0035763
0.0047144,0.0033336
0.0047964,0.0033916
0.0047033,0.0033258
0.0046827,0.0033111
0.0047541,0.0033616
0.0046149,0.0032633
0.0048417,0.0034236
0.0048782,0.0034494
0.0047636,0.0033684
0.0047156,0.0033344
0.0047154,0.0033343
0.0046759,0.0033064
0.004707,0.0033283
0.0047408,0.0033522
0.0046907,0.0033168
0.004739,0.003351
0.0048979,0.0034633
0.0047765,0.0033775
0.0047079,0.003329
0.0047322,0.0033462
0.004675,0.0033057
0.0046609,0.0032957
0.0047693,0.0033724
0.0046581,0.0032938
0.0047404,0.003352
0.0047739,0.0033757
0.0046527,0.00329
0.0047044,0.0033265
0.0046271,0.0032718
0.00467,0.0033022
0.0046367,0.0032786
0.0046752,0.0033059
0.0046543,0.0032911
0.0046975,0.0033216
0.0046387,0.0032801
0.0046509,0.0032887
0.0047075,0.0033287
0.0046264,0.0032713
0.004671,0.0033029
0.0046186,0.0032658
0.0047202,0.0033377
0.0046054,0.0032565
0.0046487,0.0032871
0.0047157,0.0033345
0.0048426,0.0034242
0.0047674,0.0033711
0.0046885,0.0033152
0.0046185,0.0032658
0.0046217,0.0032681
0.0045973,0.0032508
0.0046478,0.0032865
0.0046569,0.0032929
0.0046416,0.0032821
0.0045658,0.0032285
0.0045709,0.0032321
0.0045548,0.0032207
0.0046163,0.0032642
0.0045623,0.003226
0.0047031,0.0033256
0.0045557,0.0032214
0.0045815,0.0032396
0.0046568,0.0032929
0.0046324,0.0032756
0.0046079,0.0032583
0.004602,0.0032541
0.0046122,0.0032613
0.0046358,0.003278
0.0046164,0.0032643
0.004788,0.0033856
0.0047833,0.0033823
0.0046146,0.003263
0.0046256,0.0032708
0.0045977,0.0032511
0.0045418,0.0032116
0.0045357,0.0032072
0.0046561,0.0032924
0.0045481,0.003216
0.0046232,0.0032691
0.0045872,0.0032436
0.0046604,0.0032954
0.0046264,0.0032714
0.0045096,0.0031888
0.0045725,0.0032333
0.0045256,0.0032001
0.0044499,0.0031465
0.0046411,0.0032817
0.0044911,0.0031757
0.0047189,0.0033368
0.0045093,0.0031886
0.0045536,0.0032199
0.0046017,0.0032539
0.0046028,0.0032547
0.0045047,0.0031853
0.0044854,0.0031716
0.0047075,0.0033287
0.0044953,0.0031786
0.0045106,0.0031895
0.004394,0.0031071
0.0046532,0.0032903
0.0045121,0.0031906
0.0044678,0.0031592
0.0045146,0.0031923
0.0044505,0.003147
0.0045591,0.0032238
0.0045432,0.0032125
0.0046147,0.0032631
0.004603,0.0032548
0.0045035,0.0031845
0.0043969,0.0031091
0.004535,0.0032067
0.0044409,0.0031402
0.0045149,0.0031925
0.0045781,0.0032372
0.0045322,0.0032048
0.0044831,0.00317
0.0044438,0.0031423
0.0046359,0.0032781
0.0045072,0.0031871
0.0045192,0.0031956
0.004416,0.0031226
0.0043917,0.0031054
0.0044291,0.0031318
0.0044363,0.0031369
0.0044904,0.0031752
0.0044743,0.0031638
0.0044779,0.0031663
0.0044392,0.003139
0.0043881,0.0031028
0.0047198,0.0033374
0.0045902,0.0032457
0.0045282,0.0032019
0.0044105,0.0031187
0.0043725,0.0030918
0.0044898,0.0031748
0.0047484,0.0033577
0.0046618,0.0032964
0.0045119,0.0031904
0.0045428,0.0032122
0.0044223,0.003127
0.004426,0.0031297
0.0044331,0.0031347
0.0043314,0.0030627
0.0043969,0.0031091
0.0044477,0.003145
0.0044229,0.0031274
0.0044243,0.0031285
0.0044066,0.0031159
0.0044713,0.0031617
0.004549,0.0032167
0.0045839,0.0032413
0.0044597,0.0031535
0.0043308,0.0030623
0.0044832,0.0031701
0.0046325,0.0032757
0.0043957,0.0031082
0.0043829,0.0030992
0.0044262,0.0031298
0.0043702,0.0030902
0.0044501,0.0031467
0.0044149,0.0031218
0.0043454,0.0030727
0.0044485,0.0031455
0.0044092,0.0031178
0.0043405,0.0030692
0.0044901,0.003175
0.004359,0.0030823
0.0044,0.0031113
0.0043641,0.0030859
0.0043497,0.0030757
0.0042413,0.0029991
0.0043851,0.0031007
0.004412,0.0031197
0.0044417,0.0031408
0.004422,0.0031269
0.0043538,0.0030786
0.004369,0.0030893
0.0044274,0.0031307
0.0045401,0.0032104
0.0043449,0.0030723
0.0042792,0.0030258
0.0043793,0.0030966
0.0043294,0.0030613
0.0043749,0.0030935
0.0044044,0.0031144
0.0043127,0.0030495
0.0043327,0.0030637
0.0042343,0.0029941
0.0043358,0.0030658
0.0043968,0.003109
0.0043208,0.0030553
0.00427,0.0030193
0.0043718,0.0030913
0.0042782,0.0030252
0.0044521,0.0031481
0.0042459,0.0030023
0.0042486,0.0030042
0.004354,0.0030788
0.0043872,0.0031022
0.0044318,0.0031338
0.0043767,0.0030948
0.0043102,0.0030478
0.0042943,0.0030365
0.0042583,0.0030111
0.0042887,0.0030326
0.0043663,0.0030874
0.0042648,0.0030157
0.0043509,0.0030766
0.0043158,0.0030517
0.0043281,0.0030605
0.0043678,0.0030885
0.0043448,0.0030722
0.0044261,0.0031297
0.0043661,0.0030873
0.0042715,0.0030204
0.004416,0.0031226
0.0042978,0.003039
0.0043811,0.0030979
0.0042353,0.0029948
0.0042724,0.0030211
0.004275,0.0030229
0.0044688,0.0031599
0.0044054,0.0031151
0.0041995,0.0029695
0.0041592,0.002941
0.0043025,0.0030423
0.0043292,0.0030612
0.0042175,0.0029822
0.004254,0.003008
0.0042534,0.0030076
0.004132,0.0029218
0.0042378,0.0029966
0.004278,0.003025
0.0041611,0.0029424
0.0042955,0.0030373
0.0042071,0.0029749
0.0043203,0.0030549
0.0042255,0.0029879
0.0042498,0.003005
0.0043084,0.0030465
0.004294,0.0030363
0.0042328,0.002993
0.0042268,0.0029888
0.0042155,0.0029808
0.0041561,0.0029388
0.0042536,0.0030077
0.004315,0.0030512
0.004273,0.0030215
0.0042551,0.0030088
0.0042379,0.0029966
0.0042733,0.0030217
0.0042022,0.0029714
0.0041993,0.0029693
0.0042648,0.0030157
0.0042822,0.003028
0.0041839,0.0029585
0.0041665,0.0029462
0.0041569,0.0029394
0.0043377,0.0030672
0.0042505,0.0030056
0.0041671,0.0029466
0.0043132,0.0030499
0.00424,0.0029982
0.0042131,0.0029791
0.0042409,0.0029987
0.0042634,0.0030147
0.0042095,0.0029766
0.0041988,0.002969
0.0041809,0.0029564
0.0042499,0.0030051
0.0041964,0.0029673
0.0041052,0.0029028
0.0041868,0.0029605
0.004113,0.0029083
0.0042226,0.0029858
0.0042506,0.0030056
0.0041166,0.0029109
0.0041195,0.002913
0.004141,0.0029281
0.0041998,0.0029697
0.0042524,0.0030069
0.0043603,0.0030832
0.004204,0.0029727
0.0041728,0.0029506
0.0041413,0.0029283
0.0042204,0.0029842
0.0042159,0.0029811
0.0040828,0.002887
0.0041184,0.0029121
0.0040508,0.0028643
0.0042786,0.0030254
0.0040894,0.0028916
0.0040597,0.0028706
0.0040921,0.0028935
0.0039754,0.002811
0.00414,0.0029274
0.0040422,0.0028583
0.004108,0.0029048
0.00411,0.0029062
0.0041593,0.002941
0.0040713,0.0028788
0.004175,0.0029522
0.0040563,0.0028683
0.0040579,0.0028694
0.0040733,0.0028803
0.0040979,0.0028976
0.0041132,0.0029085
0.0043682,0.0030888
0.0041658,0.0029456
0.004047,0.0028617
0.0040712,0.0028787
0.0040885,0.002891
0.0041089,0.0029054
0.0040592,0.0028703
0.0039898,0.0028212
0.0040675,0.0028762
0.0040638,0.0028735
0.0040576,0.0028692
0.0040377,0.0028551
0.0040908,0.0028927
0.004238,0.0029967
0.004026,0.0028468
0.0040832,0.0028873
0.0040008,0.002829
0.0040715,0.002879
0.0042095,0.0029766
0.0042667,0.003017
0.0039782,0.002813
0.0040114,0.0028365
0.0041069,0.002904
0.0040601,0.0028709
0.004064,0.0028737
0.0043628,0.003085
0.0041519,0.0029359
0.0040042,0.0028314
0.003954,0.0027959
0.004059,0.0028702
0.0041127,0.0029081
0.0041461,0.0029317
0.0040905,0.0028924
0.0039582,0.0027989
0.004066,0.0028751
0.0040296,0.0028494
0.0040893,0.0028915
0.0040347,0.002853
0.0040014,0.0028294
0.0041551,0.0029381
0.0040353,0.0028534
0.0039906,0.0028218
0.0040415,0.0028578
0.0041887,0.0029618
0.0042183,0.0029828
0.0042503,0.0030054
0.0039853,0.0028181
0.0040234,0.002845
0.0039802,0.0028144
0.0039818,0.0028156
0.0040537,0.0028664
0.0039494,0.0027926
0.0039595,0.0027998
0.0041095,0.0029058
0.0040062,0.0028328
0.0040505,0.0028641
0.0039204,0.0027721
0.0040837,0.0028876
0.0039989,0.0028276
0.0040314,0.0028506
0.003923,0.002774
0.0040249,0.0028461
0.0039865,0.0028189
0.0039918,0.0028226
0.0040798,0.0028848
0.0040239,0.0028454
0.0038971,0.0027557
0.0038764,0.002741
0.0038846,0.0027468
0.004019,0.0028418
0.003869,0.0027358
0.0040261,0.0028469
0.0040901,0.0028921
0.0040002,0.0028285
0.0041002,0.0028993
0.0040102,0.0028357
0.0040206,0.002843
0.0039929,0.0028234
0.0039786,0.0028133
0.0040603,0.002871
0.0040752,0.0028816
0.0039937,0.002824
0.0039233,0.0027742
0.0039711,0.002808
0.0039786,0.0028133
0.0041287,0.0029194
0.0039546,0.0027963
0.0039851,0.0028179
0.0039569,0.002798
0.0038696,0.0027362
