0.0055903,0.003953
0.0060979,0.0043118
0.0057607,0.0040734
0.0064979,0.0045947
0.0063364,0.0044805
0.0064351,0.0045503
0.0061768,0.0043677
0.0059578,0.0042128
0.0056904,0.0040237
0.0057582,0.0040716
0.0054067,0.0038231
0.0060805,0.0042996
0.006013,0.0042519
0.0066454,0.004699
0.0059168,0.0041838
0.0067483,0.0047718
0.0060161,0.004254
0.0052612,0.0037202
0.0050707,0.0035855
0.0058414,0.0041305
0.0064079,0.0045311
0.0059582,0.0042131
0.0056069,0.0039647
0.0056842,0.0040193
0.0060425,0.0042727
0.0060774,0.0042974
0.0071945,0.0050873
0.005945,0.0042038
0.0055319,0.0039116
0.0062945,0.0044509
0.0055677,0.003937
0.0057711,0.0040808
0.0058686,0.0041497
0.005471,0.0038686
0.0067298,0.0047587
0.0064875,0.0045874
0.0063688,0.0045034
0.0070803,0.0050065
0.0063237,0.0044715
0.0062016,0.0043852
0.0061161,0.0043247
0.0062078,0.0043896
0.0060803,0.0042994
0.0065555,0.0046355
0.0059691,0.0042208
0.0066342,0.0046911
0.0056349,0.0039845
0.0061605,0.0043561
0.0051105,0.0036137
0.0062166,0.0043958
0.0060358,0.004268
0.0063669,0.0045021
0.0061306,0.004335
0.0057296,0.0040515
0.0061767,0.0043676
0.0068124,0.0048171
0.005901,0.0041727
0.0061902,0.0043771
0.0058242,0.0041184
0.0053366,0.0037735
0.005951,0.004208
0.0059868,0.0042333
0.0059394,0.0041998
0.0071152,0.0050312
0.006303,0.0044569
0.0053304,0.0037692
0.0065548,0.0046349
0.0060637,0.0042877
0.0058207,0.0041159
0.0064728,0.004577
0.0057162,0.004042
0.0056579,0.0040007
0.0048363,0.0034198
0.0056049,0.0039633
0.005893,0.004167
0.006006,0.0042468
0.0059275,0.0041913
0.0059528,0.0042093
0.0058956,0.0041688
0.0054553,0.0038575
0.0057434,0.0040612
0.0057811,0.0040878
0.0060749,0.0042956
0.0055986,0.0039588
0.0056238,0.0039766
0.0056712,0.0040102
0.0059479,0.0042058
0.0066302,0.0046883
0.006763,0.0047822
0.0058803,0.004158
0.0053791,0.0038036
0.0059164,0.0041835
0.0065925,0.0046616
0.0058405,0.0041299
0.0055783,0.0039444
0.0058133,0.0041106
0.0051487,0.0036407
0.0056372,0.0039861
0.0059361,0.0041974
0.0059187,0.0041852
0.0061676,0.0043612
0.0055526,0.0039263
0.0062394,0.0044119
0.0055392,0.0039168
0.005644,0.0039909
0.0057615,0.004074
0.0053006,0.0037481
0.006539,0.0046237
0.006221,0.0043989
0.0054983,0.0038879
0.0061852,0.0043736
0.0057327,0.0040536
0.0052923,0.0037422
0.0058839,0.0041605
0.0056573,0.0040003
0.005658,0.0040008
0.0060149,0.0042532
0.0053843,0.0038072
0.0059417,0.0042014
0.0056478,0.0039936
0.0057059,0.0040347
0.0050428,0.0035658
0.0059542,0.0042103
0.0054503,0.003854
0.0059092,0.0041785
0.0053274,0.003767
0.0055431,0.0039195
0.0047198,0.0033374
0.0054046,0.0038217
0.0056924,0.0040252
0.0060641,0.0042879
0.0056248,0.0039773
0.0055513,0.0039254
0.0051672,0.0036538
0.0053219,0.0037632
0.0059028,0.0041739
0.0055612,0.0039324
0.0058494,0.0041361
0.0059821,0.00423
0.0062303,0.0044055
0.0058293,0.004122
0.0061753,0.0043666
0.0055953,0.0039565
0.0053515,0.0037841
0.0064115,0.0045336
0.0057023,0.0040321
0.0057854,0.0040909
0.0059684,0.0042203
0.005852,0.004138
0.0053031,0.0037499
0.0062871,0.0044457
0.005408,0.003824
0.005675,0.0040128
0.0059602,0.0042145
0.006059,0.0042844
0.005359,0.0037894
0.0063743,0.0045073
0.0054631,0.003863
0.0058184,0.0041142
0.0062984,0.0044537
0.0055441,0.0039202
0.0057176,0.004043
0.0053111,0.0037555
0.0056193,0.0039734
0.0057878,0.0040926
0.0057239,0.0040474
0.0051379,0.0036331
0.0055962,0.0039571
0.0051248,0.0036238
0.0049276,0.0034844
0.0055379,0.0039159
0.005961,0.004215
0.0057737,0.0040826
0.0060657,0.0042891
0.0055949,0.0039562
0.0054683,0.0038667
0.0060977,0.0043117
0.0057216,0.0040458
0.0060187,0.0042559
0.0051316,0.0036286
0.0054446,0.0038499
0.0063031,0.004457
0.006283,0.0044427
0.0067638,0.0047827
0.0058465,0.0041341
0.0056803,0.0040166
0.0060706,0.0042925
0.0060386,0.0042699
0.0055722,0.0039402
0.004989,0.0035278
0.0053306,0.0037693
0.0051902,0.00367
0.0053484,0.0037819
0.0054032,0.0038207
0.0055093,0.0038956
0.0061091,0.0043198
0.0047738,0.0033756
0.0056582,0.004001
0.0059534,0.0042097
0.0055278,0.0039088
0.0062128,0.0043931
0.0050873,0.0035973
0.0054968,0.0038868
0.0053588,0.0037893
0.0052698,0.0037263
0.005758,0.0040715
0.0063329,0.004478
0.0049408,0.0034937
0.0048929,0.0034598
0.0054094,0.003825
0.005644,0.0039909
0.005062,0.0035794
0.0060234,0.0042592
0.0054873,0.0038801
0.005321,0.0037625
0.0052564,0.0037168
0.0062953,0.0044514
0.005123,0.0036225
0.0050085,0.0035416
0.0052706,0.0037269
0.0060578,0.0042835
0.0050969,0.003604
0.005979,0.0042278
0.0053708,0.0037977
0.0062471,0.0044174
0.0052351,0.0037018
0.0054201,0.0038326
0.005195,0.0036734
0.0052466,0.0037099
0.0053992,0.0038178
0.0051993,0.0036764
0.0049101,0.003472
0.0054039,0.0038211
0.0054285,0.0038385
0.0056028,0.0039618
0.0060996,0.004313
0.0061581,0.0043544
0.0052898,0.0037404
0.0054912,0.0038829
0.0053493,0.0037825
0.0051052,0.0036099
0.0057327,0.0040536
0.0058344,0.0041255
0.0050102,0.0035428
0.0061761,0.0043671
0.0055516,0.0039256
0.0061493,0.0043482
0.005668,0.0040079
0.0056104,0.0039672
0.0056882,0.0040222
0.0061993,0.0043835
0.0058209,0.004116
0.0052753,0.0037302
0.0057559,0.0040701
0.0055565,0.003929
0.0056523,0.0039968
0.005698,0.0040291
0.0054988,0.0038883
0.0055515,0.0039255
0.0053043,0.0037507
0.0060512,0.0042788
0.0047448,0.0033551
0.0056661,0.0040066
0.005986,0.0042327
0.0049503,0.0035004
0.0053998,0.0038182
0.0049925,0.0035302
0.0057576,0.0040712
0.0056433,0.0039904
0.0052508,0.0037129
0.0051651,0.0036523
0.0058669,0.0041485
0.0060194,0.0042564
0.0054526,0.0038556
0.0064441,0.0045566
0.0051231,0.0036226
0.0056015,0.0039608
0.0058363,0.0041269
0.0055595,0.0039311
0.0058144,0.0041114
0.0057127,0.0040395
0.0051636,0.0036512
0.0049652,0.0035109
0.0055219,0.0039046
0.0055035,0.0038915
0.0058808,0.0041584
0.0055633,0.0039338
0.0054954,0.0038859
0.0059775,0.0042268
0.0050012,0.0035364
0.0061025,0.0043151
0.0050745,0.0035882
0.0051624,0.0036503
0.0060411,0.0042717
0.0057567,0.0040706
0.0054077,0.0038238
0.0057442,0.0040617
0.0060305,0.0042642
0.005259,0.0037186
0.0051151,0.0036169
0.0048874,0.0034559
0.0056177,0.0039723
0.0058587,0.0041428
0.0049326,0.0034879
0.0050452,0.0035675
0.0061001,0.0043134
0.0060237,0.0042594
0.0051616,0.0036498
0.005142,0.0036359
0.0055119,0.0038975
0.0055771,0.0039436
0.0054343,0.0038426
0.0053017,0.0037489
0.0050664,0.0035825
0.0064229,0.0045417
0.0050859,0.0035963
0.0053806,0.0038046
0.0057473,0.004064
0.0048367,0.0034201
0.0058773,0.0041559
0.0058177,0.0041137
0.0050301,0.0035568
0.0059558,0.0042114
0.0057686,0.004079
0.0051646,0.0036519
0.0049792,0.0035208
0.0048132,0.0034035
0.0067016,0.0047388
0.0053626,0.0037919
0.0055541,0.0039273
0.0061836,0.0043724
0.0052002,0.0036771
0.0049375,0.0034913
0.0048099,0.0034011
0.0046232,0.0032691
0.0047134,0.0033328
0.0045414,0.0032112
0.0051361,0.0036318
0.0057131,0.0040398
0.0055587,0.0039306
0.005748,0.0040644
0.0049644,0.0035104
0.0048427,0.0034243
0.0063363,0.0044805
0.0053533,0.0037853
0.0048572,0.0034345
0.0054541,0.0038566
0.005024,0.0035525
0.0056761,0.0040136
0.0047917,0.0033882
0.0050777,0.0035905
0.005527,0.0039082
0.0051198,0.0036203
0.0050004,0.0035358
0.0050397,0.0035636
0.0053252,0.0037655
0.0048468,0.0034272
0.0057367,0.0040564
0.0060262,0.0042611
0.0050893,0.0035987
0.0051462,0.0036389
0.0051793,0.0036624
0.0057272,0.0040497
0.0050818,0.0035934
0.0046819,0.0033106
0.0050555,0.0035748
0.0051222,0.003622
0.0047804,0.0033802
0.0053961,0.0038156
0.0047524,0.0033605
0.0045785,0.0032375
0.005011,0.0035433
0.0053787,0.0038033
0.0053,0.0037477
0.0051003,0.0036065
0.005543,0.0039195
0.0051922,0.0036715
0.0053871,0.0038092
0.0052214,0.0036921
0.00552,0.0039032
0.0059322,0.0041947
0.0050576,0.0035762
0.0059669,0.0042192
0.0055419,0.0039187
0.0046832,0.0033115
0.0048437,0.003425
0.0049428,0.0034951
0.0050611,0.0035788
0.0053978,0.0038169
0.0058109,0.0041089
0.0051413,0.0036354
0.0050016,0.0035367
0.0046067,0.0032574
0.0049689,0.0035135
0.0046461,0.0032853
0.0045914,0.0032466
0.0050384,0.0035627
0.0052945,0.0037438
0.0046802,0.0033094
0.0047852,0.0033836
0.0053723,0.0037988
0.0053176,0.0037601
0.0048731,0.0034458
0.0051146,0.0036166
0.0049177,0.0034773
0.0056876,0.0040217
0.0045901,0.0032457
0.0047419,0.003353
0.0047042,0.0033264
0.005615,0.0039704
0.0051435,0.003637
0.004413,0.0031205
0.0054009,0.003819
0.0050212,0.0035505
0.0055078,0.0038946
0.0054711,0.0038687
0.0049922,0.00353
0.0055477,0.0039229
0.0048102,0.0034014
0.0053089,0.003754
0.0052153,0.0036878
0.004522,0.0031975
0.0052064,0.0036815
0.0049806,0.0035218
0.004849,0.0034288
0.0049745,0.0035175
0.0045351,0.0032068
0.0052568,0.0037171
0.0053539,0.0037858
0.0049295,0.0034857
0.005516,0.0039004
0.0057564,0.0040704
0.0049633,0.0035096
0.0054433,0.003849
0.0051488,0.0036408
0.0051212,0.0036212
0.0046171,0.0032648
0.0049748,0.0035177
0.004695,0.0033198
0.0050209,0.0035503
0.0050774,0.0035903
0.0052972,0.0037457
0.0054471,0.0038517
0.0044287,0.0031316
0.0051291,0.0036268
0.0050908,0.0035998
0.0050987,0.0036053
0.0054701,0.0038679
0.0047852,0.0033836
0.0046081,0.0032584
0.004552,0.0032187
0.0044071,0.0031163
0.0055348,0.0039137
0.005101,0.003607
0.0048256,0.0034122
0.0050588,0.0035771
0.0054678,0.0038663
0.0048153,0.003405
0.0051033,0.0036086
0.0049044,0.0034679
0.005194,0.0036727
0.0051918,0.0036712
0.0058969,0.0041697
0.0050695,0.0035847
0.0053038,0.0037504
0.0047069,0.0033283
0.0049117,0.0034731
0.005299,0.0037469
0.00639,0.0045184
0.0050032,0.0035378
0.0051847,0.0036661
0.0054429,0.0038487
0.0049771,0.0035194
0.0050181,0.0035483
0.0046759,0.0033064
0.0039498,0.0027929
0.0047987,0.0033932
0.0060259,0.0042609
0.0047513,0.0033597
0.0053361,0.0037732
0.005659,0.0040015
0.0056479,0.0039937
0.0043984,0.0031101
0.0048579,0.003435
0.0049014,0.0034658
0.0053101,0.0037548
0.0041943,0.0029658
0.0045936,0.0032481
0.0043043,0.0030436
0.0043186,0.0030537
0.0050856,0.003596
0.0037439,0.0026474
0.0046292,0.0032733
0.0043366,0.0030664
0.0053042,0.0037506
0.0052587,0.0037185
0.0053583,0.0037889
0.0047043,0.0033265
0.0053034,0.0037501
0.0049615,0.0035083
0.004786,0.0033842
0.0042543,0.0030083
0.0044288,0.0031316
0.0048785,0.0034496
0.004708,0.003329
0.0048601,0.0034366
0.0047979,0.0033926
0.0047987,0.0033932
0.0044195,0.003125
0.0053118,0.003756
0.0051503,0.0036418
0.0049307,0.0034866
0.0043653,0.0030867
0.0043904,0.0031044
0.0048207,0.0034087
0.0048742,0.0034466
0.0050416,0.0035649
0.0052559,0.0037165
0.0044107,0.0031188
0.0053458,0.0037801
0.0053531,0.0037852
0.0050757,0.003589
0.0046918,0.0033176
0.0048596,0.0034362
0.0051868,0.0036676
0.0047884,0.0033859
0.0042334,0.0029934
0.0047322,0.0033462
0.0042917,0.0030347
0.0044596,0.0031534
0.0043132,0.0030499
0.0040762,0.0028823
