0.0054505,0.0038541
0.004789,0.0033863
0.0050461,0.0035681
0.0046417,0.0032822
0.0045987,0.0032518
0.004685,0.0033128
0.0057929,0.0040962
0.0046871,0.0033143
0.0048921,0.0034592
0.005419,0.0038318
0.0049043,0.0034678
0.0054334,0.003842
0.0048837,0.0034533
0.0045401,0.0032104
0.0049163,0.0034764
0.0055153,0.0038999
0.0054681,0.0038665
0.0047572,0.0033638
0.0049435,0.0034956
0.0047774,0.0033782
0.0049822,0.0035229
0.0046582,0.0032938
0.0045718,0.0032328
0.0046525,0.0032898
0.0049308,0.0034866
0.0053755,0.0038011
0.0055246,0.0039065
0.0060791,0.0042986
0.0045437,0.0032129
0.0048486,0.0034285
0.0048484,0.0034284
0.0050978,0.0036047
0.0049505,0.0035005
0.0056673,0.0040074
0.0046629,0.0032971
0.0045842,0.0032415
0.0047948,0.0033905
0.0047592,0.0033653
0.0047737,0.0033755
0.0045593,0.0032239
0.0047407,0.0033522
0.0044745,0.0031639
0.0052177,0.0036895
0.0044318,0.0031337
0.0044223,0.003127
0.0062074,0.0043893
0.0050755,0.0035889
0.0047119,0.0033318
0.0046848,0.0033127
0.0050655,0.0035818
0.0052525,0.0037141
0.0048373,0.0034205
0.0046525,0.0032898
0.0051418,0.0036358
0.0051701,0.0036558
0.0058133,0.0041106
0.0043575,0.0030812
0.0051558,0.0036457
0.004303,0.0030427
0.005011,0.0035433
0.0049812,0.0035222
0.0045616,0.0032256
0.0044695,0.0031604
0.0043746,0.0030933
0.0052643,0.0037224
0.004567,0.0032293
0.005087,0.003597
0.0059747,0.0042248
0.0047916,0.0033882
0.0045677,0.0032298
0.0043123,0.0030493
0.0045658,0.0032285
0.0043572,0.003081
0.0051253,0.0036241
0.0043724,0.0030917
0.0047284,0.0033435
0.0046522,0.0032896
0.0049958,0.0035326
0.0056318,0.0039823
0.0048433,0.0034247
0.0052861,0.0037379
0.0043702,0.0030902
0.005212,0.0036855
0.0052566,0.003717
0.0045036,0.0031845
0.0055101,0.0038962
0.0056811,0.0040172
0.0047072,0.0033285
0.0056601,0.0040023
0.0061054,0.0043172
0.0050364,0.0035613
0.0047043,0.0033265
0.0045458,0.0032143
0.0043131,0.0030498
0.0050949,0.0036026
0.0050771,0.0035901
0.0043654,0.0030868
0.0049781,0.00352
0.0043502,0.003076
0.005622,0.0039754
0.0044566,0.0031513
0.0049401,0.0034931
0.0049651,0.0035108
0.004464,0.0031565
0.0047537,0.0033614
0.0044312,0.0031333
0.0043083,0.0030465
0.0051701,0.0036558
0.004775,0.0033764
0.0047899,0.003387
0.0046928,0.0033183
0.0046212,0.0032677
0.0044161,0.0031226
0.0045922,0.0032472
0.0042893,0.003033
0.0049386,0.0034921
0.0045124,0.0031907
0.0045226,0.0031979
0.0042498,0.0030051
0.004598,0.0032513
0.0061006,0.0043138
0.0042615,0.0030133
0.0058715,0.0041518
0.0042804,0.0030267
0.0049283,0.0034848
0.0042791,0.0030258
0.0053695,0.0037968
0.0041656,0.0029455
0.0044968,0.0031797
0.0048916,0.0034589
0.0053393,0.0037755
0.0045245,0.0031993
0.0045077,0.0031874
0.0044548,0.00315
0.0050867,0.0035968
0.004081,0.0028857
0.004255,0.0030087
0.004319,0.003054
0.0044836,0.0031704
0.0053566,0.0037877
0.0044051,0.0031149
0.0046271,0.0032718
0.0053518,0.0037843
0.0045721,0.0032329
0.0053694,0.0037967
0.0040583,0.0028697
0.0051304,0.0036277
0.0042761,0.0030237
0.0056962,0.0040278
0.0053738,0.0037998
0.0042537,0.0030078
0.0057789,0.0040863
0.0052515,0.0037134
0.0046329,0.0032759
0.0048421,0.0034239
0.0045529,0.0032194
0.0045021,0.0031835
0.0048793,0.0034502
0.0042124,0.0029786
0.0047187,0.0033366
0.0042114,0.0029779
0.0040275,0.0028479
0.0044556,0.0031506
0.0042868,0.0030312
0.0046953,0.0033201
0.0042379,0.0029967
0.0040849,0.0028884
0.0044534,0.003149
0.0041041,0.002902
0.0047849,0.0033834
0.0042464,0.0030026
0.0040575,0.0028691
0.0041008,0.0028997
0.0042225,0.0029857
0.0050195,0.0035494
0.0050254,0.0035535
0.0046467,0.0032857
0.0058361,0.0041268
0.0047359,0.0033488
0.0050087,0.0035417
0.0045854,0.0032423
0.0063712,0.0045052
0.0045204,0.0031964
0.0043207,0.0030552
0.0044725,0.0031625
0.0042104,0.0029772
0.0039074,0.002763
0.0040922,0.0028936
0.005212,0.0036855
0.005206,0.0036812
0.0052399,0.0037052
0.0042976,0.0030389
0.0054923,0.0038837
0.0038988,0.0027569
0.0041476,0.0029328
0.0040994,0.0028987
0.0053692,0.0037966
0.0050624,0.0035797
0.0045243,0.0031992
0.0049255,0.0034828
0.0040895,0.0028917
0.0047661,0.0033701
0.0043954,0.003108
0.0057687,0.0040791
0.0048194,0.0034078
0.0051382,0.0036332
0.0041331,0.0029226
0.0061584,0.0043546
0.0047877,0.0033854
0.0044672,0.0031588
0.0046074,0.0032579
0.004997,0.0035334
0.0042571,0.0030102
0.0048405,0.0034227
0.0042453,0.0030019
0.0047622,0.0033674
0.0048619,0.0034379
0.0054451,0.0038503
0.0039582,0.0027989
0.0042592,0.0030117
0.0045331,0.0032054
0.0039231,0.002774
0.004143,0.0029296
0.0047263,0.003342
0.0043528,0.0030779
0.0056304,0.0039813
0.0049764,0.0035188
0.0038921,0.0027521
0.0040152,0.0028392
0.0049927,0.0035304
0.0043538,0.0030786
0.0039481,0.0027917
0.0045374,0.0032084
0.0042095,0.0029765
0.005355,0.0037866
0.0049834,0.0035238
0.0044431,0.0031417
0.0047179,0.003336
0.0043033,0.0030429
0.0041169,0.0029111
0.0057307,0.0040522
0.0042354,0.0029949
0.0046294,0.0032735
0.0044539,0.0031494
0.0046835,0.0033117
0.0045816,0.0032397
0.004239,0.0029974
0.004693,0.0033185
0.0041413,0.0029284
0.0052834,0.0037359
0.004857,0.0034344
0.0044138,0.003121
0.005035,0.0035603
0.0042554,0.003009
0.0040128,0.0028375
0.0039627,0.0028021
0.0050025,0.0035373
0.0042914,0.0030345
0.0040906,0.0028925
0.0051852,0.0036665
0.0037029,0.0026184
0.0040624,0.0028726
0.0041975,0.0029681
0.0044983,0.0031807
0.0040577,0.0028692
0.0053868,0.003809
0.0040385,0.0028556
0.0044826,0.0031697
0.0041655,0.0029455
0.0048292,0.0034147
0.0052045,0.0036802
0.0039805,0.0028146
0.0044506,0.0031471
0.0044512,0.0031475
0.0040649,0.0028743
0.0042138,0.0029796
0.004439,0.0031389
0.0051443,0.0036376
0.0043593,0.0030825
0.0044289,0.0031317
0.0046142,0.0032627
0.0052979,0.0037462
0.004167,0.0029465
0.004238,0.0029967
0.0039981,0.0028271
0.004913,0.003474
0.004579,0.0032379
0.003757,0.0026566
0.0047089,0.0033297
0.0054921,0.0038835
0.0048424,0.0034241
0.0049989,0.0035347
0.0039208,0.0027724
0.0036801,0.0026022
0.0039574,0.0027983
0.005373,0.0037993
0.0039249,0.0027753
0.0042125,0.0029787
0.0047078,0.0033289
0.0037459,0.0026488
0.0053643,0.0037931
0.0041304,0.0029207
0.0037081,0.002622
0.0038091,0.0026934
0.0040382,0.0028554
0.0047361,0.0033489
0.0063462,0.0044875
0.0037776,0.0026712
0.004883,0.0034528
0.0039088,0.0027639
0.0039826,0.0028161
0.0038824,0.0027452
0.0049767,0.003519
0.0040421,0.0028582
0.0040074,0.0028336
0.0044509,0.0031473
0.0049611,0.003508
0.0040746,0.0028812
0.005932,0.0041946
0.0042536,0.0030078
0.0038524,0.0027241
0.0047581,0.0033645
0.0037912,0.0026808
0.0041462,0.0029318
0.0047365,0.0033492
0.0040473,0.0028619
0.0039596,0.0027999
0.0040156,0.0028394
0.00392,0.0027719
0.0050617,0.0035791
0.0046201,0.0032669
0.0043325,0.0030635
0.0046484,0.0032869
0.004696,0.0033206
0.0039159,0.0027689
0.005226,0.0036954
0.0046856,0.0033132
0.0046821,0.0033108
0.0045279,0.0032017
0.0051513,0.0036425
0.003977,0.0028122
0.0046373,0.0032791
0.0037484,0.0026505
0.0047429,0.0033537
0.0047714,0.0033739
0.0039986,0.0028275
0.0042407,0.0029986
0.0054233,0.0038349
0.0042372,0.0029962
0.0048485,0.0034284
0.0038243,0.0027042
0.0039699,0.0028071
0.004071,0.0028786
0.0046444,0.0032841
0.0041243,0.0029163
0.005181,0.0036635
0.0045438,0.003213
0.0040547,0.0028671
0.0043011,0.0030413
0.00422,0.002984
0.0046934,0.0033187
0.0039795,0.002814
0.0046107,0.0032603
0.0039883,0.0028202
0.0055574,0.0039296
0.0037758,0.0026699
0.0041675,0.0029469
0.0041683,0.0029475
0.003986,0.0028185
0.0041337,0.002923
0.0041572,0.0029396
0.0052466,0.0037099
0.0044551,0.0031503
0.0043683,0.0030888
0.004624,0.0032696
0.0044847,0.0031712
0.0036818,0.0026035
0.0037199,0.0026303
0.0042974,0.0030388
0.0035422,0.0025047
0.0043383,0.0030677
0.0037132,0.0026256
0.0042989,0.0030398
0.0046957,0.0033204
0.0038727,0.0027384
0.0036279,0.0025653
0.0040595,0.0028705
0.0045621,0.0032259
0.0036315,0.0025679
0.0038303,0.0027084
0.0041611,0.0029423
0.0039258,0.0027759
0.0049091,0.0034712
0.0042881,0.0030322
0.005632,0.0039824
0.0036341,0.0025697
0.0050079,0.0035411
0.0036155,0.0025565
0.0037478,0.0026501
0.0049972,0.0035336
0.0046685,0.0033011
0.0047012,0.0033243
0.0044066,0.0031159
0.0036265,0.0025643
0.0033945,0.0024003
0.0050207,0.0035502
0.0051152,0.003617
0.0041969,0.0029677
0.0046841,0.0033122
0.0042866,0.0030311
0.0047315,0.0033457
0.0045718,0.0032328
0.0062041,0.0043869
0.004909,0.0034712
0.0043913,0.0031051
0.0035403,0.0025033
0.0037065,0.0026209
0.0043873,0.0031023
0.0039232,0.0027741
0.0054931,0.0038842
0.0047517,0.0033599
0.0051138,0.003616
0.0048315,0.0034164
0.0037708,0.0026664
0.0036701,0.0025952
0.0039799,0.0028142
0.005029,0.0035561
0.0050694,0.0035846
0.0057133,0.0040399
0.0042896,0.0030332
0.0041943,0.0029659
0.0033632,0.0023781
0.0045216,0.0031972
0.0042692,0.0030188
0.0049244,0.0034821
0.0040383,0.0028555
0.0043407,0.0030693
0.0041478,0.002933
0.0039718,0.0028085
0.0047085,0.0033294
0.003954,0.0027959
0.0047442,0.0033547
0.0049968,0.0035333
0.0037082,0.0026221
0.0041842,0.0029587
0.0042834,0.0030288
0.004493,0.0031771
0.0041403,0.0029276
0.0049822,0.0035229
0.0039752,0.0028109
0.0045004,0.0031823
0.0047716,0.003374
0.0047191,0.0033369
0.0036569,0.0025858
0.0045295,0.0032028
0.0051374,0.0036327
0.0040606,0.0028712
0.0045493,0.0032169
0.0035475,0.0025084
0.0043377,0.0030672
0.0036265,0.0025643
0.004785,0.0033835
0.0037167,0.0026281
0.0040019,0.0028298
0.004148,0.0029331
0.0038571,0.0027274
0.0045094,0.0031886
0.0050683,0.0035838
0.0050799,0.003592
0.0043207,0.0030552
0.004204,0.0029727
0.0039318,0.0027802
0.0048328,0.0034173
0.004053,0.0028659
0.0052777,0.0037319
0.0042188,0.0029831
0.004526,0.0032004
0.0036468,0.0025787
0.0033377,0.0023601
0.0045471,0.0032153
0.0041414,0.0029284
0.0056924,0.0040251
0.0039061,0.002762
0.0039202,0.002772
0.0046995,0.0033231
0.0031715,0.0022426
0.0048394,0.003422
0.0035389,0.0025024
0.003624,0.0025625
0.0041998,0.0029697
0.0051439,0.0036373
0.0036135,0.0025551
0.0036861,0.0026065
0.0034583,0.0024454
0.0040064,0.0028329
0.0037857,0.0026769
0.0036114,0.0025536
0.0045802,0.0032387
0.0040197,0.0028424
0.003454,0.0024423
0.0044975,0.0031802
0.0044996,0.0031817
0.0042169,0.0029818
0.0032725,0.002314
0.0043086,0.0030466
0.0033758,0.002387
0.003461,0.0024473
0.0034229,0.0024203
0.0047842,0.0033829
0.0039248,0.0027753
0.0043071,0.0030456
0.0032738,0.0023149
0.0034887,0.0024669
0.0047247,0.0033409
0.0044072,0.0031164
0.0043271,0.0030597
0.0034291,0.0024247
0.004318,0.0030533
0.003334,0.0023575
0.0039037,0.0027603
0.0044882,0.0031736
0.0049885,0.0035274
0.0047181,0.0033362
0.0032959,0.0023306
0.0036226,0.0025616
0.0050995,0.0036059
0.0033389,0.002361
0.00455,0.0032174
0.0036188,0.0025589
0.003806,0.0026913
0.0039045,0.0027609
0.0033733,0.0023853
0.0045832,0.0032408
0.0035768,0.0025292
0.0046776,0.0033076
0.0047045,0.0033266
0.0045962,0.00325
0.005142,0.003636
0.0043909,0.0031049
0.0054422,0.0038482
0.0030786,0.0021769
0.0059856,0.0042325
0.0033886,0.0023961
0.0044361,0.0031368
0.0052671,0.0037244
0.0043728,0.003092
0.0034145,0.0024144
0.0033407,0.0023622
0.0040528,0.0028657
0.004151,0.0029352
0.0050556,0.0035749
0.0035448,0.0025066
0.0039688,0.0028064
0.004182,0.0029571
0.0045008,0.0031826
0.0033204,0.0023479
0.0035014,0.0024759
0.0035476,0.0025086
0.003821,0.0027019
0.0048777,0.003449
0.0043048,0.0030439
0.0044514,0.0031476
0.0041206,0.0029137
0.0047484,0.0033576
0.0034305,0.0024257
0.0036307,0.0025673
0.0032602,0.0023053
0.0041311,0.0029211
0.0041924,0.0029645
0.0049777,0.0035198
0.0040426,0.0028585
0.0054794,0.0038746
0.0037552,0.0026553
0.0030384,0.0021485
0.0029328,0.0020738
0.0037255,0.0026343
0.0044679,0.0031593
0.0037457,0.0026486
0.0033553,0.0023725
0.0036489,0.0025801
0.0043419,0.0030702
0.0038423,0.0027169
0.0056995,0.0040301
0.0040101,0.0028356
0.0031261,0.0022105
0.00448,0.0031678
0.0040316,0.0028508
0.0033275,0.0023529
0.0039031,0.0027599
0.0041267,0.002918
0.0050987,0.0036053
0.0052473,0.0037104
0.0045702,0.0032316
0.0058955,0.0041687
0.0041315,0.0029214
0.004358,0.0030816
0.0041851,0.0029593
0.0044816,0.003169
0.0035534,0.0025126
0.0046864,0.0033138
0.0039898,0.0028212
0.0051915,0.003671
0.0034459,0.0024366
0.004164,0.0029444
0.0029156,0.0020616
0.0043625,0.0030848
0.0040018,0.0028297
0.0043419,0.0030702
0.004697,0.0033213
0.0037473,0.0026497
0.0044536,0.0031492
0.0052281,0.0036968
0.0041528,0.0029365
0.0045804,0.0032388
0.0036111,0.0025534
0.0033476,0.0023671
0.0039007,0.0027582
0.0043149,0.0030511
0.003863,0.0027315
0.0058062,0.0041056
0.0046627,0.003297
0.0032854,0.0023231
0.0051983,0.0036758
0.0043276,0.0030601
0.0037332,0.0026398
0.0045581,0.0032231
0.0035243,0.0024921
0.0036321,0.0025683
0.0033826,0.0023919
0.0032168,0.0022746
0.0043113,0.0030485
0.0043852,0.0031008
0.0037478,0.0026501
0.00369,0.0026092
0.0039881,0.00282
0.002998,0.0021199
0.0034119,0.0024125
0.0039044,0.0027608
0.0041652,0.0029452
0.003476,0.0024579
0.0039834,0.0028167
0.0034039,0.0024069
0.0040101,0.0028355
0.0047908,0.0033876
0.0056803,0.0040166
0.0040566,0.0028684
0.0032946,0.0023297
0.0038512,0.0027232
0.0054619,0.0038621
0.0043973,0.0031094
0.0034524,0.0024412
0.0038422,0.0027169
0.0030752,0.0021745
0.0040856,0.002889
0.0039187,0.0027709
0.0044059,0.0031154
0.0049655,0.0035112
0.0040868,0.0028898
0.004282,0.0030278
0.0033929,0.0023991
0.0038732,0.0027388
0.0041249,0.0029167
0.0036587,0.0025871
0.0050191,0.003549
0.00461,0.0032597
0.0034038,0.0024069
0.0044162,0.0031227
0.0038151,0.0026977
0.0034981,0.0024736
0.0043452,0.0030725
0.0033511,0.0023696
0.0036244,0.0025628
0.004496,0.0031791
0.0031034,0.0021944
0.0044578,0.0031521
0.0034737,0.0024563
0.0035008,0.0024754
0.0030869,0.0021828
0.0042606,0.0030127
0.0037155,0.0026272
0.0039916,0.0028225
0.0030902,0.0021851
0.0040441,0.0028596
0.0027142,0.0019192
0.0030556,0.0021606
0.0037119,0.0026247
0.0043039,0.0030433
0.0035124,0.0024836
0.0040233,0.0028449
0.0031314,0.0022142
0.0036778,0.0026006
0.0032609,0.0023058
0.0032283,0.0022828
0.0038298,0.0027081
0.0048014,0.0033951
0.004548,0.0032159
0.0037328,0.0026395
0.0044859,0.003172
0.0036022,0.0025472
0.0035352,0.0024998
0.004966,0.0035115
0.0041831,0.0029579
0.0038019,0.0026883
0.004342,0.0030703
0.0036785,0.0026011
0.0035533,0.0025125
0.0048997,0.0034646
0.0037397,0.0026444
0.003735,0.0026411
0.005031,0.0035574
0.0047562,0.0033631
0.0038003,0.0026872
0.0046678,0.0033006
0.0032902,0.0023265
0.0044085,0.0031173
0.0049498,0.0035
0.0039583,0.0027989
0.0040336,0.0028522
0.0028874,0.0020417
0.003855,0.0027259
0.0035299,0.002496
0.0038993,0.0027572
0.0032063,0.0022672
0.0034457,0.0024365
0.0027773,0.0019639
0.003161,0.0022352
0.0033045,0.0023366
0.0037908,0.0026805
0.0038223,0.0027028
0.0047709,0.0033736
0.003528,0.0024946
0.0037245,0.0026336
0.0043569,0.0030808
0.004566,0.0032286
0.0043255,0.0030586
0.0029973,0.0021194
0.0030091,0.0021278
0.0055207,0.0039037
0.0052542,0.0037153
0.0044977,0.0031803
0.0039957,0.0028254
0.0035777,0.0025298
0.0042688,0.0030185
0.0043461,0.0030732
0.0036761,0.0025994
0.0031429,0.0022224
0.0032988,0.0023326
0.002922,0.0020662
0.0033882,0.0023958
0.0035703,0.0025246
0.0036085,0.0025516
0.0046607,0.0032956
0.0029024,0.0020523
0.0037659,0.0026629
0.0038366,0.0027129
0.0039289,0.0027781
0.0047891,0.0033864
0.0034936,0.0024704
0.0035854,0.0025353
0.0034562,0.0024439
0.0039963,0.0028258
0.0048077,0.0033995
0.0053367,0.0037736
0.0031041,0.002195
0.0029419,0.0020802
0.0035992,0.002545
0.003649,0.0025803
0.0033274,0.0023529
0.0047563,0.0033632
0.0036903,0.0026094
0.003007,0.0021263
0.0032821,0.0023208
0.0050155,0.0035465
0.0031855,0.0022525
0.0029876,0.0021125
0.0033553,0.0023726
0.0044738,0.0031634
0.0030383,0.0021484
0.0048511,0.0034302
0.0033982,0.0024029
0.0054181,0.0038312
0.003419,0.0024176
0.0036301,0.0025669
0.0032706,0.0023127
0.0033661,0.0023802
0.0039468,0.0027908
0.003384,0.0023929
0.0027662,0.001956
0.0033099,0.0023404
0.0034126,0.0024131
0.0038686,0.0027355
0.0051017,0.0036075
0.004197,0.0029677
0.0035328,0.0024981
0.0035349,0.0024996
0.0027214,0.0019243
0.0027968,0.0019776
0.0044784,0.0031667
0.003433,0.0024275
0.0031752,0.0022452
0.0046279,0.0032724
0.0038004,0.0026873
0.0049542,0.0035031
0.0041678,0.0029471
0.0030578,0.0021622
0.0045902,0.0032457
0.0050528,0.0035729
0.00428,0.0030264
0.0035111,0.0024827
0.0032176,0.0022752
0.0039839,0.002817
0.0041876,0.0029611
0.0035563,0.0025147
0.0041427,0.0029293
0.0036983,0.0026151
0.0039986,0.0028274
0.0044283,0.0031313
0.0031455,0.0022242
0.0040844,0.0028881
0.0046902,0.0033164
0.0031343,0.0022163
0.0029014,0.0020516
0.0028928,0.0020455
0.004493,0.003177
0.0042912,0.0030343
0.0033718,0.0023842
0.0032617,0.0023063
0.00514,0.0036345
0.0050998,0.0036061
0.0045951,0.0032492
0.0051453,0.0036383
0.0035125,0.0024837
0.0040723,0.0028796
0.0044393,0.003139
0.0039677,0.0028056
0.0040845,0.0028882
0.0035503,0.0025105
0.0036555,0.0025848
0.0026727,0.0018899
0.0042912,0.0030344
0.0036907,0.0026097
0.0047891,0.0033864
0.0046558,0.0032922
0.0046282,0.0032726
0.0038241,0.002704
0.0038946,0.0027539
0.005297,0.0037455
0.0029811,0.0021079
0.0032117,0.002271
0.0051246,0.0036237
0.0038901,0.0027507
0.0040396,0.0028564
0.0042978,0.003039
0.0045369,0.0032081
0.0030798,0.0021777
0.0034576,0.0024449
0.0030434,0.002152
0.0048084,0.0034001
0.0043056,0.0030445
0.0030314,0.0021435
0.0036412,0.0025747
0.0049068,0.0034697
0.004045,0.0028602
0.0034127,0.0024131
0.0040965,0.0028966
0.0040041,0.0028314
0.003842,0.0027167
0.0038968,0.0027555
0.0034348,0.0024288
0.003113,0.0022012
0.0053678,0.0037956
0.003056,0.0021609
0.003994,0.0028242
0.0038425,0.002717
0.0030636,0.0021663
0.0047498,0.0033586
0.0036904,0.0026095
0.0033401,0.0023618
0.0044602,0.0031538
0.0039649,0.0028036
0.0032843,0.0023223
0.0031543,0.0022304
0.0027237,0.0019259
0.0050879,0.0035977
0.0043984,0.0031102
0.0040971,0.0028971
0.0054225,0.0038343
0.0033068,0.0023383
0.0035609,0.002518
0.0034631,0.0024488
0.0027681,0.0019573
0.0029265,0.0020694
0.0029287,0.0020709
0.0032551,0.0023017
0.0043665,0.0030875
0.0038176,0.0026995
0.004578,0.0032371
0.0033117,0.0023417
0.0033418,0.002363
0.0052472,0.0037103
0.0043137,0.0030502
0.0029569,0.0020908
0.0045815,0.0032396
0.002577,0.0018222
0.0049045,0.003468
0.0032435,0.0022935
0.0037207,0.0026309
0.0049472,0.0034982
0.0033744,0.0023861
0.0032019,0.0022641
0.0032379,0.0022895
0.0040939,0.0028948
0.0031496,0.0022271
0.0050291,0.0035561
0.0052955,0.0037445
0.0029399,0.0020788
0.0034624,0.0024483
0.0040917,0.0028933
0.0047281,0.0033433
0.0036258,0.0025639
0.0033199,0.0023475
0.0036073,0.0025507
0.0031679,0.00224
0.0037244,0.0026335
0.0041185,0.0029122
0.0029504,0.0020863
0.0039181,0.0027705
0.0036942,0.0026122
0.0043136,0.0030502
0.0040542,0.0028667
0.0039283,0.0027777
0.004534,0.003206
0.0041542,0.0029375
0.0042837,0.003029
0.0037199,0.0026304
0.0040756,0.0028819
0.00479,0.003387
0.0030371,0.0021476
0.0052523,0.0037139
0.0046139,0.0032625
0.0033311,0.0023554
0.0034746,0.0024569
0.0030981,0.0021907
0.0038367,0.002713
0.0041825,0.0029575
0.0046695,0.0033018
0.0043836,0.0030997
0.0036613,0.002589
0.0033544,0.0023719
0.0039333,0.0027812
0.0029658,0.0020972
0.0030798,0.0021778
0.0035606,0.0025177
0.004692,0.0033178
0.0034639,0.0024494
0.0030901,0.002185
0.0036037,0.0025482
0.0039083,0.0027636
0.0033144,0.0023437
0.0039762,0.0028116
0.0034177,0.0024167
0.0050275,0.003555
0.0032699,0.0023122
0.0034981,0.0024735
0.0035041,0.0024778
0.0038289,0.0027075
0.0031289,0.0022125
0.0029734,0.0021025
0.0042004,0.0029701
0.0034011,0.0024049
0.0042017,0.0029711
0.0042253,0.0029877
0.0041715,0.0029497
0.0049389,0.0034923
0.0028438,0.0020108
0.0040754,0.0028817
0.0039981,0.0028271
0.0028285,0.0020001
0.0035892,0.002538
0.0039397,0.0027858
0.0032464,0.0022956
0.0035088,0.0024811
0.0027097,0.0019161
0.0038646,0.0027327
0.0039631,0.0028024
0.0031201,0.0022062
0.0042421,0.0029996
0.004326,0.003059
0.0038101,0.0026941
0.004286,0.0030307
0.0031576,0.0022327
0.0036901,0.0026093
0.0031273,0.0022113
0.003157,0.0022323
0.0036665,0.0025926
0.0038292,0.0027077
0.0039002,0.0027579
0.0041432,0.0029297
0.0043403,0.003069
0.0022512,0.0015918
0.0044263,0.0031299
0.0032258,0.002281
0.0040003,0.0028286
0.0044428,0.0031416
0.0039688,0.0028064
0.0030412,0.0021505
0.0029806,0.0021076
0.0027862,0.0019702
0.004341,0.0030696
0.0037732,0.0026681
0.0036123,0.0025543
0.0042492,0.0030046
0.0051071,0.0036113
0.0035548,0.0025136
0.0043822,0.0030987
0.0031281,0.0022119
0.004392,0.0031056
0.0046075,0.003258
0.0053071,0.0037527
0.0034797,0.0024605
0.0040518,0.002865
0.0031255,0.0022101
0.0037561,0.002656
0.0044063,0.0031157
0.0059076,0.0041773
0.0038224,0.0027028
0.0039302,0.0027791
0.0039724,0.0028089
0.0037828,0.0026748
0.0040593,0.0028703
0.0041795,0.0029553
0.0020276,0.0014337
0.0032238,0.0022796
0.0050133,0.0035449
0.0036865,0.0026068
0.0045013,0.0031829
0.0040735,0.0028804
0.004759,0.0033651
0.0024854,0.0017575
0.0039135,0.0027672
0.0031485,0.0022263
0.0033091,0.0023399
0.0026084,0.0018444
0.0043794,0.0030967
0.0022121,0.0015642
0.0027939,0.0019756
0.0043825,0.0030989
0.0026275,0.0018579
0.0036427,0.0025758
0.0030338,0.0021452
0.004032,0.0028511
0.0040541,0.0028667
0.0046741,0.0033051
0.0034952,0.0024715
0.004628,0.0032725
0.0040366,0.0028543
0.00337,0.002383
0.002601,0.0018392
0.0030062,0.0021257
0.0040206,0.002843
0.0035435,0.0025056
0.0039051,0.0027614
0.0036417,0.002575
0.0033401,0.0023618
0.0035568,0.002515
0.0041908,0.0029633
0.0039615,0.0028012
0.0037678,0.0026642
0.003742,0.002646
0.0035111,0.0024827
0.0036856,0.0026061
0.0041544,0.0029376
0.0044655,0.0031576
0.0048346,0.0034186
0.0036994,0.0026159
0.0045245,0.0031993
0.0045688,0.0032306
0.0029596,0.0020928
0.0043176,0.003053
0.0044418,0.0031409
0.0043027,0.0030425
0.0036395,0.0025735
0.003296,0.0023306
0.0035096,0.0024817
0.0021323,0.0015077
0.0032304,0.0022842
0.0036885,0.0026082
