0.0032545,0.0023013
0.003869,0.0027358
0.0034493,0.002439
0.0036058,0.0025497
0.0039914,0.0028224
0.0035402,0.0025033
0.0037941,0.0026828
0.0042834,0.0030288
0.0033227,0.0023495
0.0036624,0.0025897
0.0036103,0.0025529
0.0033983,0.002403
0.0034954,0.0024716
0.0036677,0.0025935
0.0039678,0.0028057
0.0033921,0.0023986
0.0038699,0.0027364
0.0038012,0.0026878
0.0040416,0.0028578
0.0035809,0.0025321
0.0038783,0.0027424
0.0040182,0.0028413
0.0036187,0.0025588
0.003653,0.0025831
0.0036367,0.0025716
0.0037988,0.0026862
0.0034188,0.0024175
0.0035089,0.0024812
0.0035161,0.0024863
0.0037003,0.0026165
0.0037545,0.0026548
0.003331,0.0023554
0.0037048,0.0026197
0.0034846,0.002464
0.0038801,0.0027436
0.0035177,0.0024874
0.003525,0.0024925
0.0035406,0.0025036
0.0035469,0.002508
0.0033461,0.002366
0.0040644,0.0028739
0.0040436,0.0028592
0.0033725,0.0023847
0.003646,0.0025781
0.0037308,0.0026381
0.0040282,0.0028484
0.0037179,0.0026289
0.0038752,0.0027401
0.0034128,0.0024132
0.0033998,0.002404
0.0035847,0.0025348
0.0034783,0.0024595
0.0036434,0.0025762
0.0034313,0.0024263
0.0038331,0.0027104
0.0038876,0.0027489
0.0041925,0.0029645
0.0034951,0.0024714
0.0037267,0.0026352
0.0037137,0.002626
0.0038801,0.0027437
0.0040677,0.0028763
0.004091,0.0028928
0.0034521,0.002441
0.0036289,0.002566
0.0039442,0.002789
0.0038795,0.0027432
0.0038549,0.0027259
0.0038162,0.0026985
0.0032463,0.0022955
0.0036075,0.0025509
0.0032176,0.0022752
0.0039463,0.0027905
0.0039393,0.0027855
0.0041635,0.002944
0.0033596,0.0023756
0.004031,0.0028503
0.0036565,0.0025856
0.0035429,0.0025052
0.0032098,0.0022697
0.0038243,0.0027042
0.0037476,0.0026499
0.0034117,0.0024124
0.0036092,0.0025521
0.0035404,0.0025034
0.0035653,0.002521
0.0037559,0.0026558
0.003626,0.002564
0.0037524,0.0026533
0.0036225,0.0025615
0.0036065,0.0025502
0.0036349,0.0025703
0.00367,0.0025951
0.0035343,0.0024992
0.0035254,0.0024928
0.0035108,0.0024825
0.0039281,0.0027776
0.0035859,0.0025356
0.0036626,0.0025898
0.0033874,0.0023952
0.0034471,0.0024375
0.003925,0.0027754
0.0040549,0.0028672
0.0038665,0.002734
0.0035552,0.0025139
0.0038373,0.0027134
0.0035018,0.0024761
0.0038304,0.0027085
0.0039979,0.0028269
0.0035775,0.0025297
0.0035269,0.0024939
0.003533,0.0024982
0.0036573,0.0025861
0.0037519,0.002653
0.0035615,0.0025183
0.0035678,0.0025228
0.0037946,0.0026832
0.0035362,0.0025005
0.0034398,0.0024323
0.003208,0.0022684
0.0034821,0.0024622
0.0036899,0.0026092
0.0035031,0.0024771
0.0032418,0.0022923
0.0034471,0.0024374
0.0036181,0.0025584
0.0037645,0.0026619
0.0042063,0.0029743
0.0032085,0.0022687
0.0041816,0.0029569
0.0032424,0.0022927
0.0035136,0.0024845
0.0043416,0.00307
0.0034034,0.0024065
0.0032499,0.002298
0.0036148,0.0025561
0.0035187,0.0024881
0.0036599,0.0025879
0.0031263,0.0022106
0.003459,0.0024459
0.003362,0.0023773
0.0033467,0.0023665
0.0037525,0.0026534
0.0033744,0.002386
0.0038024,0.0026887
0.0033186,0.0023466
0.0035022,0.0024764
0.0037268,0.0026352
0.0032441,0.0022939
0.0033688,0.0023821
0.0035857,0.0025355
0.0036808,0.0026027
0.003488,0.0024664
0.0031903,0.0022559
0.0038733,0.0027389
0.0035933,0.0025408
0.0033765,0.0023876
0.0039022,0.0027593
0.0032379,0.0022895
0.0034309,0.002426
0.0034046,0.0024074
0.0032752,0.0023159
0.003797,0.0026849
0.0036219,0.0025611
0.0033428,0.0023637
0.0033688,0.0023821
0.0041838,0.0029584
0.0038919,0.002752
0.003743,0.0026467
0.0040009,0.002829
0.0035849,0.0025349
0.0036026,0.0025474
0.0037803,0.0026731
0.0034016,0.0024053
0.0032815,0.0023204
0.0034045,0.0024074
0.0037269,0.0026353
0.0034462,0.0024369
0.0034399,0.0024324
0.0034622,0.0024481
0.0038914,0.0027516
0.0034994,0.0024744
0.0037317,0.0026387
0.0039965,0.002826
0.0033127,0.0023425
0.0035925,0.0025403
0.0033505,0.0023691
0.0032731,0.0023144
0.0037385,0.0026435
0.0036996,0.002616
0.0032556,0.002302
0.003457,0.0024445
0.0035843,0.0025345
0.0036006,0.002546
0.0039547,0.0027964
0.0038323,0.0027099
0.0040156,0.0028394
0.0037299,0.0026374
0.0039816,0.0028154
0.0031321,0.0022147
0.003483,0.0024629
0.0034571,0.0024446
0.003313,0.0023426
0.0031887,0.0022548
0.0035328,0.0024981
0.0041036,0.0029017
0.0042936,0.003036
0.003536,0.0025003
0.0033849,0.0023935
0.0032347,0.0022873
0.0037196,0.0026302
0.0045773,0.0032366
0.0033324,0.0023563
0.0032793,0.0023188
0.0038982,0.0027564
0.0034594,0.0024461
0.00329,0.0023264
0.0031129,0.0022011
0.0037887,0.002679
0.0034563,0.002444
0.0036759,0.0025993
0.0035655,0.0025212
0.0031175,0.0022044
0.0035324,0.0024978
0.0035358,0.0025002
0.0033652,0.0023796
0.0033182,0.0023464
0.003202,0.0022642
0.0032465,0.0022956
0.0032881,0.002325
0.0035048,0.0024783
0.0034054,0.002408
0.0031818,0.0022499
0.003392,0.0023985
0.0039612,0.002801
0.0039941,0.0028243
0.0038165,0.0026987
0.0033919,0.0023984
0.0029496,0.0020857
0.0039727,0.0028091
0.0036763,0.0025995
0.0033637,0.0023785
0.0034109,0.0024119
0.0036806,0.0026026
0.003472,0.0024551
0.0033108,0.0023411
0.0036602,0.0025881
0.003441,0.0024332
0.0035104,0.0024822
0.0031938,0.0022584
0.0039115,0.0027659
0.0033699,0.0023829
0.0032763,0.0023167
0.0034783,0.0024595
0.0033104,0.0023408
0.0034479,0.002438
0.0035314,0.0024971
0.0039643,0.0028032
0.0034976,0.0024732
0.0037797,0.0026727
0.003503,0.002477
0.0034073,0.0024094
0.003397,0.0024021
0.0030628,0.0021657
0.003315,0.0023441
0.0034204,0.0024186
0.0033031,0.0023357
0.003826,0.0027054
0.0035488,0.0025094
0.0035928,0.0025405
0.0035471,0.0025082
0.0033314,0.0023556
0.0039833,0.0028166
0.0034914,0.0024688
0.0036015,0.0025467
0.0039034,0.0027602
0.003325,0.0023511
0.0036896,0.002609
0.004018,0.0028412
0.0037667,0.0026635
0.0034741,0.0024566
0.0036744,0.0025982
0.0036236,0.0025623
0.0032849,0.0023228
0.0037481,0.0026503
0.0034515,0.0024406
0.0034096,0.002411
0.0038663,0.0027339
0.0031602,0.0022346
0.0035524,0.0025119
0.0034207,0.0024188
0.0034755,0.0024576
0.0040217,0.0028438
0.003279,0.0023186
0.0034419,0.0024338
0.0033339,0.0023574
0.0035449,0.0025066
0.0036132,0.0025549
0.0035604,0.0025176
0.0035153,0.0024857
0.0033822,0.0023916
0.0035521,0.0025117
0.0034595,0.0024462
0.0039319,0.0027803
0.0034424,0.0024341
0.003545,0.0025067
0.0032462,0.0022954
0.0034437,0.0024351
0.003148,0.002226
0.0036334,0.0025692
0.0034679,0.0024522
0.003066,0.002168
0.0033133,0.0023429
0.0036548,0.0025844
0.0038196,0.0027008
0.0040022,0.00283
0.0034226,0.0024202
0.0035093,0.0024815
0.0035908,0.0025391
0.0036911,0.00261
0.0030666,0.0021684
0.0033211,0.0023484
0.003304,0.0023363
0.0033498,0.0023687
0.0033951,0.0024007
0.003716,0.0026276
0.0034563,0.0024439
0.003359,0.0023752
0.0032562,0.0023025
0.0038013,0.0026879
0.0032315,0.002285
0.0034135,0.0024137
0.0038725,0.0027383
0.0033243,0.0023506
0.0034957,0.0024718
0.0033683,0.0023818
0.0033193,0.0023471
0.0031868,0.0022534
0.0035531,0.0025125
0.0029708,0.0021007
0.0035343,0.0024991
0.0035901,0.0025386
0.0038181,0.0026998
0.0039771,0.0028123
0.003602,0.002547
0.0035494,0.0025098
0.0040163,0.00284
0.0038973,0.0027558
0.0034985,0.0024738
0.0031086,0.0021981
0.0037193,0.00263
0.0034377,0.0024309
0.0035696,0.0025241
0.0034435,0.0024349
0.0037086,0.0026224
0.0033543,0.0023718
0.0034254,0.0024221
0.0035811,0.0025322
0.0034679,0.0024522
0.0036272,0.0025648
0.0038142,0.0026971
0.0034801,0.0024608
0.0037183,0.0026292
0.0031982,0.0022615
0.0036697,0.0025949
0.0033195,0.0023473
0.0034724,0.0024553
0.003269,0.0023115
0.0035035,0.0024774
0.0031663,0.0022389
0.0031873,0.0022537
0.0034312,0.0024263
0.0034142,0.0024142
0.0031176,0.0022045
0.0034481,0.0024382
0.0032589,0.0023044
0.0035216,0.0024901
0.0036149,0.0025561
0.0033785,0.002389
0.0030851,0.0021815
0.0033835,0.0023925
0.0037089,0.0026226
0.0033678,0.0023814
0.0031264,0.0022107
0.0033272,0.0023527
0.0034126,0.0024131
0.0033793,0.0023895
0.0034008,0.0024048
0.003413,0.0024133
0.0036211,0.0025605
0.003301,0.0023341
0.003346,0.002366
0.0034945,0.002471
0.0031591,0.0022338
0.0031535,0.0022299
0.0039279,0.0027774
0.0033267,0.0023523
0.0036149,0.0025561
0.0029833,0.0021095
0.0036497,0.0025807
0.0034193,0.0024178
0.0034353,0.0024291
0.0032335,0.0022864
0.0038583,0.0027282
0.0032602,0.0023053
0.0040266,0.0028472
0.0032818,0.0023206
0.0036178,0.0025582
0.0031125,0.0022009
0.0033794,0.0023896
0.0032347,0.0022873
0.0033265,0.0023522
0.0031989,0.002262
0.003365,0.0023794
0.0036078,0.0025511
0.0033469,0.0023666
0.0036427,0.0025758
0.0035764,0.0025289
0.0033487,0.0023679
0.0035676,0.0025227
0.0034123,0.0024129
0.0038916,0.0027518
0.0034829,0.0024628
0.0036205,0.0025601
0.0035148,0.0024853
0.0036865,0.0026068
0.0031088,0.0021983
0.0033088,0.0023397
0.0036172,0.0025577
0.0034922,0.0024694
0.0035167,0.0024867
0.0035525,0.002512
0.0033787,0.0023891
0.0031421,0.0022218
0.0035041,0.0024778
0.0033305,0.002355
0.0033194,0.0023472
0.0034306,0.0024258
0.0035396,0.0025029
0.0031989,0.0022619
0.0036857,0.0026062
0.0031479,0.0022259
0.0036125,0.0025544
0.0028545,0.0020184
0.0031441,0.0022232
0.0033759,0.0023871
0.0030948,0.0021884
0.0034412,0.0024333
0.0033836,0.0023926
0.0035239,0.0024918
0.0036074,0.0025508
0.0035236,0.0024916
0.0039097,0.0027646
0.0036074,0.0025508
0.0035707,0.0025249
0.0034699,0.0024536
0.0037337,0.0026401
0.0034605,0.0024469
0.0033709,0.0023836
0.0035976,0.0025439
0.0029768,0.0021049
0.0036998,0.0026161
0.0037326,0.0026393
0.0034606,0.002447
0.0035597,0.0025171
0.0035769,0.0025292
0.0034147,0.0024145
0.0031497,0.0022272
0.0034395,0.0024321
0.0032488,0.0022973
0.0035181,0.0024877
0.0033457,0.0023658
0.0031185,0.0022051
0.0037828,0.0026749
0.0035053,0.0024786
0.0036588,0.0025872
0.0032322,0.0022855
0.0035552,0.0025139
0.0033918,0.0023984
0.003505,0.0024784
0.0031673,0.0022396
0.0034765,0.0024583
0.0030238,0.0021381
0.003513,0.002484
0.0035879,0.002537
0.0033495,0.0023685
0.0035741,0.0025272
0.0036443,0.0025769
0.0040596,0.0028706
0.0034872,0.0024658
0.0036119,0.002554
0.0035025,0.0024767
0.0034112,0.0024121
0.0038218,0.0027024
0.003314,0.0023434
0.0034205,0.0024186
0.0036374,0.0025721
0.0034161,0.0024155
0.0035514,0.0025112
0.0032908,0.0023269
0.0035281,0.0024948
0.0032075,0.0022681
0.0033236,0.0023501
0.0032864,0.0023238
0.003543,0.0025053
0.0031996,0.0022625
0.0035157,0.0024859
0.0037569,0.0026565
0.0031582,0.0022332
0.0034592,0.0024461
0.0031555,0.0022313
0.0034944,0.0024709
0.0033606,0.0023763
0.0034804,0.002461
0.0035229,0.002491
0.0029954,0.0021181
0.0033467,0.0023665
0.0035442,0.0025061
0.0032453,0.0022948
0.0032519,0.0022994
0.0032563,0.0023025
0.0033728,0.0023849
0.003421,0.002419
0.0034996,0.0024746
0.0033666,0.0023805
0.0033311,0.0023554
0.0036653,0.0025918
0.003498,0.0024735
0.003567,0.0025222
0.0036077,0.002551
0.0034994,0.0024745
0.0032336,0.0022865
0.0033336,0.0023572
0.0031472,0.0022254
0.0035455,0.002507
0.0037138,0.0026261
0.0031914,0.0022566
0.003508,0.0024805
0.0030632,0.002166
0.0034662,0.002451
0.0036176,0.002558
0.0034166,0.0024159
0.0031818,0.0022499
0.0032451,0.0022946
0.0036621,0.0025895
0.0035161,0.0024863
0.0034599,0.0024465
0.0036123,0.0025543
0.0031872,0.0022537
0.0034646,0.0024498
0.0032467,0.0022958
0.003171,0.0022423
0.0034927,0.0024697
0.0036694,0.0025947
0.0033502,0.002369
0.0034969,0.0024727
0.0033062,0.0023379
0.0035951,0.0025421
0.0031912,0.0022565
0.0035824,0.0025331
0.0035445,0.0025064
0.0032786,0.0023183
0.0033675,0.0023812
0.0035619,0.0025187
0.0038538,0.002725
0.0034412,0.0024333
0.0031602,0.0022346
0.0032655,0.002309
0.0035268,0.0024938
0.0036246,0.002563
0.0033271,0.0023526
0.0033463,0.0023662
0.0035418,0.0025044
0.0034007,0.0024047
0.0034779,0.0024593
0.0030092,0.0021279
0.0032638,0.0023078
0.0032937,0.002329
0.0035837,0.0025341
0.0034718,0.002455
0.0037244,0.0026336
0.0033822,0.0023916
0.0034314,0.0024264
0.003595,0.002542
0.0031058,0.0021961
0.0035631,0.0025195
0.0031669,0.0022394
0.0032111,0.0022706
0.0033153,0.0023443
0.0035379,0.0025017
0.0031177,0.0022045
0.0032095,0.0022695
0.0031977,0.0022611
0.0028818,0.0020378
0.0036208,0.0025603
0.003167,0.0022394
0.0035801,0.0025315
0.0033533,0.0023711
0.0031197,0.002206
0.0038241,0.0027041
0.0035095,0.0024816
0.0032433,0.0022934
0.0038197,0.0027009
0.003657,0.0025859
0.0031748,0.0022449
0.0030803,0.0021781
0.0030711,0.0021716
0.003087,0.0021828
0.0034316,0.0024265
0.0032778,0.0023178
0.0036519,0.0025822
0.0033075,0.0023388
0.0035253,0.0024928
0.0033358,0.0023587
0.003078,0.0021765
0.0032066,0.0022674
0.0031767,0.0022462
0.0032152,0.0022735
0.0034664,0.0024511
0.0033958,0.0024012
0.0032575,0.0023034
0.0034193,0.0024178
0.0031535,0.0022299
0.003473,0.0024558
0.0030593,0.0021633
0.0030897,0.0021847
0.0034949,0.0024713
0.0033407,0.0023622
0.0034232,0.0024205
0.0033329,0.0023567
0.003028,0.0021411
0.0034433,0.0024348
0.0032731,0.0023144
0.0034624,0.0024483
0.0036454,0.0025777
0.0035058,0.002479
0.0032962,0.0023308
0.0038382,0.002714
0.0035367,0.0025008
0.0032397,0.0022908
0.0031998,0.0022626
0.0035798,0.0025313
0.0035205,0.0024893
0.0036978,0.0026147
0.0031517,0.0022286
0.0031871,0.0022537
0.0031365,0.0022179
0.0032746,0.0023155
0.0031716,0.0022426
0.0033523,0.0023704
0.0031813,0.0022495
0.0035634,0.0025197
0.0032561,0.0023024
0.0032122,0.0022714
0.0035566,0.0025149
0.0033184,0.0023465
0.0035871,0.0025365
0.0034301,0.0024255
0.0033491,0.0023682
0.0030726,0.0021727
0.0035165,0.0024865
0.0033579,0.0023744
0.0031567,0.0022321
0.0035663,0.0025217
0.0031426,0.0022222
0.0031765,0.0022461
0.0030273,0.0021406
0.0029913,0.0021152
0.0031486,0.0022264
0.003301,0.0023341
0.002953,0.0020881
0.0034731,0.0024558
0.0033826,0.0023918
0.003533,0.0024982
0.0031259,0.0022104
0.0032756,0.0023162
0.0033315,0.0023557
0.0033745,0.0023861
0.0034122,0.0024128
0.0032981,0.0023321
0.0036459,0.002578
0.003084,0.0021807
0.00324,0.0022911
0.0033221,0.0023491
0.0033104,0.0023408
0.0033413,0.0023626
0.0035,0.0024749
0.0035536,0.0025128
0.0031968,0.0022605
0.0037185,0.0026294
0.0034935,0.0024703
0.0033254,0.0023514
0.0031229,0.0022082
0.0031047,0.0021954
0.0036858,0.0026063
0.0035577,0.0025157
0.0030863,0.0021824
0.0035404,0.0025035
0.0033728,0.0023849
0.0031687,0.0022406
0.0034809,0.0024613
0.0035875,0.0025368
0.0031651,0.0022381
0.0036293,0.0025663
0.0031647,0.0022378
0.0033468,0.0023666
0.0035755,0.0025283
0.003093,0.0021871
0.0030777,0.0021762
0.0035927,0.0025404
0.0036908,0.0026098
0.003419,0.0024176
0.0033178,0.002346
0.0033608,0.0023764
0.0033822,0.0023916
0.0033685,0.0023819
0.0031912,0.0022565
0.0036126,0.0025545
0.0032264,0.0022814
0.003498,0.0024734
0.0034032,0.0024065
0.0033764,0.0023875
0.0031997,0.0022625
0.003122,0.0022076
0.0032311,0.0022848
0.0032711,0.002313
0.0034768,0.0024585
0.0036079,0.0025512
0.0031015,0.0021931
0.0033203,0.0023478
0.0036078,0.0025511
0.0030605,0.0021641
0.0035795,0.0025311
0.0032446,0.0022943
0.0037103,0.0026236
0.0029176,0.0020631
0.0032381,0.0022897
0.0036564,0.0025855
0.0031002,0.0021922
0.0029998,0.0021212
0.0032558,0.0023022
0.0031945,0.0022588
0.0033398,0.0023616
0.0033042,0.0023364
0.0030903,0.0021852
0.0032831,0.0023215
0.0033659,0.0023801
0.0032593,0.0023047
0.0032493,0.0022976
0.0035785,0.0025304
0.003248,0.0022967
0.0033267,0.0023524
0.0033517,0.00237
0.0034388,0.0024316
0.0032342,0.0022869
0.0033427,0.0023637
0.0033722,0.0023845
0.0031031,0.0021942
0.0033903,0.0023973
0.0035103,0.0024821
0.00304,0.0021496
0.0033199,0.0023475
0.0030116,0.0021295
0.0032489,0.0022973
0.0031495,0.0022271
0.0033521,0.0023703
0.0032514,0.0022991
0.003266,0.0023094
0.0033275,0.0023529
0.003322,0.002349
0.0033418,0.002363
0.0032781,0.002318
0.0032089,0.002269
0.0033303,0.0023549
0.0032224,0.0022786
0.0032656,0.0023091
0.0031124,0.0022008
0.0035626,0.0025191
0.0032721,0.0023137
0.0033351,0.0023583
0.0032071,0.0022678
0.0029546,0.0020892
0.0034591,0.0024459
0.0032769,0.0023171
0.0029929,0.0021163
0.0035558,0.0025143
0.0032926,0.0023282
0.0033098,0.0023404
0.0029545,0.0020891
0.0031085,0.0021981
0.0035548,0.0025136
0.003418,0.0024169
0.0032097,0.0022696
0.0031252,0.0022098
0.0032538,0.0023008
0.0032649,0.0023086
0.0031902,0.0022558
0.003219,0.0022762
0.0031799,0.0022485
0.003394,0.0023999
0.0029698,0.0021
0.003265,0.0023087
0.0031241,0.0022091
0.0034192,0.0024177
0.0031644,0.0022375
0.0036679,0.0025936
0.0035263,0.0024934
0.0029693,0.0020996
0.0034328,0.0024273
0.0034247,0.0024216
0.0032934,0.0023288
0.0032407,0.0022915
0.0034743,0.0024567
0.0032164,0.0022743
0.0031643,0.0022375
0.0028499,0.0020152
0.0034066,0.0024088
0.0031256,0.0022101
0.003294,0.0023292
0.0030956,0.0021889
0.0034113,0.0024121
0.003482,0.0024622
0.0033896,0.0023968
0.0030026,0.0021232
0.003216,0.0022741
0.0034804,0.002461
0.0034154,0.002415
0.0031389,0.0022196
0.0032865,0.0023239
0.0032713,0.0023131
0.0031391,0.0022197
0.0033275,0.0023529
0.0030928,0.0021869
0.0031339,0.002216
0.0032676,0.0023105
0.0031664,0.002239
0.0033561,0.0023731
0.0034438,0.0024351
0.0031794,0.0022482
0.0032496,0.0022978
0.0031146,0.0022023
0.0035824,0.0025331
0.0032475,0.0022964
0.0034091,0.0024106
0.0033899,0.002397
0.0030921,0.0021864
0.0032475,0.0022963
0.0030775,0.0021761
0.0030267,0.0021402
0.0032392,0.0022905
0.0033691,0.0023823
0.0033686,0.0023819
0.0029983,0.0021201
0.0033794,0.0023896
0.0032317,0.0022852
0.0033614,0.0023769
0.0030645,0.0021669
0.0031561,0.0022317
0.0031203,0.0022064
0.0033303,0.0023549
0.0033008,0.002334
0.0032509,0.0022987
0.0032112,0.0022707
0.0035322,0.0024976
0.0032823,0.0023209
0.0033155,0.0023444
0.0033762,0.0023873
0.0031096,0.0021988
0.0031851,0.0022522
0.0031711,0.0022423
0.0032112,0.0022707
0.0033298,0.0023545
0.0030348,0.0021459
0.0032182,0.0022756
0.0031298,0.0022131
0.003238,0.0022896
0.0032614,0.0023062
0.0033188,0.0023467
0.0033206,0.002348
0.0032739,0.002315
0.0033234,0.00235
0.0031509,0.002228
0.0032355,0.0022879
0.0035793,0.0025309
0.0031552,0.0022311
0.0032453,0.0022948
0.003202,0.0022642
0.0033118,0.0023418
0.0031317,0.0022145
0.0029698,0.0021
0.0030205,0.0021358
0.0033232,0.0023499
0.003463,0.0024487
0.0032897,0.0023262
0.0032146,0.0022731
0.0033164,0.002345
0.0032248,0.0022803
0.0030723,0.0021724
0.0030901,0.002185
0.0033392,0.0023612
0.0033853,0.0023937
0.0032926,0.0023283
0.003027,0.0021404
0.0031925,0.0022575
0.0032466,0.0022957
0.0028919,0.0020449
0.003289,0.0023257
0.003068,0.0021694
0.0032148,0.0022732
0.0031645,0.0022376
0.0033564,0.0023734
0.003293,0.0023285
0.0033884,0.002396
0.0032778,0.0023178
0.0031138,0.0022018
0.0029106,0.0020581
0.0032003,0.0022629
0.0028492,0.0020147
0.003218,0.0022755
0.0031016,0.0021932
0.0033027,0.0023353
0.003436,0.0024296
0.0031944,0.0022588
0.0031655,0.0022383
0.0034343,0.0024284
0.0031714,0.0022425
0.0032701,0.0023123
0.0032438,0.0022937
0.0029883,0.0021131
0.0032977,0.0023318
0.0030641,0.0021666
0.0033492,0.0023683
0.0030007,0.0021218
0.0030436,0.0021521
0.0030065,0.0021259
0.0029147,0.002061
0.0030462,0.002154
0.0033182,0.0023463
0.0031225,0.002208
0.0032369,0.0022888
0.0031596,0.0022342
0.0029502,0.0020861
0.0032557,0.0023021
0.0032473,0.0022962
0.0033122,0.002342
0.0031788,0.0022478
0.0031025,0.0021938
0.0029653,0.0020968
0.0030464,0.0021541
0.0029168,0.0020625
0.0030715,0.0021719
0.0031341,0.0022161
0.0029359,0.002076
0.002791,0.0019735
0.0032365,0.0022885
0.0031269,0.0022111
0.003418,0.0024169
0.0031066,0.0021967
0.0031272,0.0022113
0.0033002,0.0023336
0.0031275,0.0022115
0.0031031,0.0021942
0.0035867,0.0025362
0.0027051,0.0019128
0.0030787,0.002177
0.0029618,0.0020943
0.0031336,0.0022158
0.0031791,0.002248
0.0031852,0.0022523
0.0031708,0.0022421
0.0031173,0.0022043
0.0033433,0.0023641
0.0031223,0.0022078
0.0030031,0.0021235
0.0031606,0.0022349
0.0031509,0.002228
0.0031209,0.0022068
0.0031641,0.0022374
0.0030766,0.0021755
0.0031435,0.0022228
0.0031525,0.0022292
0.0031113,0.0022
0.0031339,0.002216
0.003372,0.0023844
0.0031542,0.0022304
0.0030996,0.0021917
0.0032023,0.0022644
0.0031388,0.0022195
0.0031096,0.0021988
0.0033397,0.0023615
0.0029588,0.0020922
0.0029874,0.0021124
0.0029203,0.002065
0.0029807,0.0021077
0.0029641,0.002096
0.0033467,0.0023665
0.0033126,0.0023424
0.003089,0.0021842
0.003463,0.0024487
0.0031911,0.0022565
0.0030412,0.0021505
0.002876,0.0020336
0.0029679,0.0020986
0.00322,0.0022769
0.0030596,0.0021635
0.0031746,0.0022448
0.0028985,0.0020496
0.0028853,0.0020402
0.0032878,0.0023249
0.0032142,0.0022728
0.0030041,0.0021242
0.0031109,0.0021997
0.0032735,0.0023147
0.0032691,0.0023116
0.0033472,0.0023668
0.0030564,0.0021612
0.0033481,0.0023674
0.0029343,0.0020748
0.0027433,0.0019398
0.0027197,0.0019231
0.0031311,0.002214
0.0030552,0.0021604
0.0032856,0.0023233
0.0032609,0.0023058
0.0030948,0.0021883
0.0030846,0.0021811
0.0030301,0.0021426
0.0028907,0.002044
0.0030093,0.0021279
0.002831,0.0020018
0.0030683,0.0021696
0.0031005,0.0021924
0.0028126,0.0019888
0.0028506,0.0020157
0.0028288,0.0020002
0.0031979,0.0022612
0.003145,0.0022239
0.0029358,0.0020759
0.0029297,0.0020716
0.0032862,0.0023237
0.0030346,0.0021458
0.0030641,0.0021667
0.003133,0.0022154
0.0027597,0.0019514
0.0025824,0.001826
0.0032765,0.0023168
0.0030847,0.0021812
0.0027142,0.0019192
0.0031133,0.0022014
0.0030642,0.0021667
0.0028292,0.0020005
0.0030945,0.0021882
0.0029547,0.0020893
0.0030053,0.0021251
0.002959,0.0020923
0.0028931,0.0020458
0.0032307,0.0022844
0.0029034,0.002053
0.0030015,0.0021224
0.0032029,0.0022648
0.0030947,0.0021883
0.0029692,0.0020995
0.0033041,0.0023364
0.0033986,0.0024031
0.0028774,0.0020347
0.0030676,0.0021691
0.0030243,0.0021385
0.0030917,0.0021861
0.0031393,0.0022199
0.0027522,0.0019461
0.0029482,0.0020847
0.0031775,0.0022468
0.0029169,0.0020625
0.0030012,0.0021221
0.0031843,0.0022517
0.0033075,0.0023388
0.0028079,0.0019855
0.0029414,0.0020799
0.0030196,0.0021352
0.0029805,0.0021075
0.0030099,0.0021283
0.0026246,0.0018558
0.0029478,0.0020844
0.0028077,0.0019854
0.0028727,0.0020313
0.0030681,0.0021695
0.0032571,0.0023031
0.0026792,0.0018945
0.0030579,0.0021623
0.0031265,0.0022108
0.0031356,0.0022172
0.0026054,0.0018423
0.0029584,0.0020919
0.003127,0.0022111
0.0029119,0.002059
0.00288,0.0020365
0.003088,0.0021836
0.0029318,0.0020731
0.0029839,0.00211
0.0030114,0.0021294
0.003169,0.0022408
0.002913,0.0020598
0.0031128,0.0022011
0.0029292,0.0020712
0.0026582,0.0018796
0.0028467,0.0020129
0.002671,0.0018887
0.0025532,0.0018054
0.0033998,0.002404
0.002996,0.0021185
0.0032069,0.0022676
0.0030886,0.002184
0.0029366,0.0020765
0.0028427,0.0020101
0.0028045,0.0019831
0.0031384,0.0022192
0.0031853,0.0022524
0.0032007,0.0022633
0.0029433,0.0020813
0.002883,0.0020386
0.0028494,0.0020149
0.0030325,0.0021443
0.0028476,0.0020136
0.0025675,0.0018155
0.0028419,0.0020096
0.0030363,0.002147
0.0027207,0.0019238
0.0028378,0.0020067
0.0028048,0.0019833
0.0029852,0.0021108
0.002694,0.001905
0.003281,0.00232
0.0028391,0.0020075
0.0027198,0.0019232
0.0027265,0.0019279
0.0028576,0.0020206
0.0030544,0.0021598
0.0028225,0.0019958
0.0028594,0.0020219
0.0028744,0.0020325
0.0029872,0.0021122
0.002851,0.0020159
0.0029448,0.0020823
0.0029216,0.0020659
0.0026094,0.0018451
0.0025326,0.0017908
0.0027637,0.0019542
0.0029423,0.0020805
0.0030883,0.0021838
0.0026837,0.0018976
0.0029799,0.0021071
0.0027514,0.0019455
0.0027847,0.0019691
0.0030235,0.0021379
0.0030497,0.0021564
0.0031367,0.002218
0.0030099,0.0021283
0.0029127,0.0020596
0.0026658,0.001885
0.0031185,0.0022051
0.0028986,0.0020496
0.0028673,0.0020275
0.0028433,0.0020105
0.0029264,0.0020693
0.0029624,0.0020948
0.0028211,0.0019948
0.0028727,0.0020313
0.0029181,0.0020634
0.0026766,0.0018927
0.0028606,0.0020228
0.0030212,0.0021363
0.0028193,0.0019935
0.0030503,0.0021569
0.0027355,0.0019343
0.003386,0.0023943
0.0027379,0.001936
0.002926,0.002069
0.0026079,0.0018441
0.002366,0.001673
0.0031119,0.0022005
0.002903,0.0020527
0.0024802,0.0017537
0.0028285,0.0020001
0.0026653,0.0018847
0.0025852,0.001828
0.0025249,0.0017854
