0.0076004,0.0053743
0.0081369,0.0057536
0.0078887,0.0055782
0.0078826,0.0055739
0.0071498,0.0050557
0.0073024,0.0051636
0.0069374,0.0049055
0.0067334,0.0047612
0.006647,0.0047001
0.0082184,0.0058113
0.0070024,0.0049515
0.0072057,0.0050952
0.0079098,0.005593
0.0073352,0.0051868
0.0077572,0.0054852
0.0071567,0.0050605
0.006493,0.0045912
0.0070809,0.005007
0.0078539,0.0055535
0.0078752,0.0055686
0.0069818,0.0049369
0.007391,0.0052262
0.0071215,0.0050356
0.0073409,0.0051908
0.0069353,0.004904
0.006584,0.0046556
0.0069278,0.0048987
0.0071721,0.0050714
0.007734,0.0054687
0.0079054,0.00559
0.0083428,0.0058992
0.0066265,0.0046856
0.0071167,0.0050323
0.0071753,0.0050737
0.0071998,0.005091
0.0071457,0.0050528
0.0081835,0.0057866
0.0068409,0.0048372
0.0061224,0.0043292
0.0070276,0.0049693
0.0072579,0.0051321
0.0067578,0.0047785
0.0067068,0.0047424
0.0072425,0.0051212
0.0065571,0.0046366
0.0074458,0.005265
0.0064904,0.0045894
0.0064081,0.0045312
0.0084751,0.0059928
0.0074391,0.0052603
0.0070154,0.0049606
0.0067563,0.0047774
0.0072839,0.0051505
0.007486,0.0052934
0.0072201,0.0051054
0.0064732,0.0045772
0.0075862,0.0053642
0.007609,0.0053804
0.0082686,0.0058468
0.0064266,0.0045443
0.0074578,0.0052735
0.0064518,0.0045621
0.0072849,0.0051512
0.0074237,0.0052493
0.0068503,0.0048439
0.0064286,0.0045457
0.0064098,0.0045324
0.0075962,0.0053713
0.0068049,0.0048118
0.0074392,0.0052603
0.0081535,0.0057654
0.0072904,0.0051551
0.0065174,0.0046085
0.0066235,0.0046836
0.0067214,0.0047528
0.0063933,0.0045207
0.0073606,0.0052048
0.0064126,0.0045344
0.0070572,0.0049902
0.0066524,0.004704
0.0072468,0.0051242
0.0079745,0.0056388
0.007221,0.005106
0.0074762,0.0052865
0.0063895,0.004518
0.0075902,0.0053671
0.0075137,0.005313
0.0064336,0.0045493
0.0076653,0.0054202
0.0080319,0.0056794
0.0070128,0.0049588
0.0080321,0.0056796
0.0084721,0.0059907
0.0073239,0.0051788
0.0069033,0.0048814
0.0067222,0.0047533
0.0062705,0.0044339
0.0073508,0.0051978
0.0074547,0.0052712
0.0061865,0.0043745
0.0072708,0.0051412
0.0066621,0.0047108
0.0080773,0.0057115
0.0066058,0.004671
0.0073204,0.0051763
0.0072991,0.0051612
0.0066092,0.0046734
0.0070127,0.0049587
0.0065241,0.0046132
0.0062943,0.0044507
0.0074118,0.0052409
0.0071749,0.0050734
0.0070577,0.0049905
0.0069784,0.0049345
0.0067582,0.0047788
0.0066178,0.0046795
0.0068533,0.004846
0.0063301,0.0044761
0.0072938,0.0051575
0.0066464,0.0046997
0.0066814,0.0047245
0.0060889,0.0043055
0.0064396,0.0045535
0.0082981,0.0058677
0.0062752,0.0044372
0.0080828,0.0057154
0.0065432,0.0046268
0.0070467,0.0049828
0.0061505,0.004349
0.0075951,0.0053706
0.0064085,0.0045315
0.0065836,0.0046553
0.0073507,0.0051978
0.0075316,0.0053257
0.0067559,0.0047772
0.0065785,0.0046517
0.0066849,0.004727
0.0071666,0.0050675
0.0062629,0.0044286
0.0064075,0.0045308
0.0064424,0.0045555
0.0067771,0.0047922
0.0075453,0.0053353
0.0066017,0.0046681
0.0068124,0.0048171
0.0076886,0.0054367
0.0065082,0.004602
0.0075483,0.0053375
0.0060991,0.0043127
0.0073601,0.0052044
0.0064401,0.0045538
0.0078932,0.0055813
0.0074148,0.0052431
0.0062142,0.0043941
0.0080842,0.0057164
0.0074189,0.0052459
0.006638,0.0046938
0.0069292,0.0048997
0.0068062,0.0048127
0.0068899,0.0048719
0.0070339,0.0049737
0.006257,0.0044244
0.006726,0.004756
0.0063605,0.0044976
0.0057139,0.0040403
0.0064205,0.00454
0.0062863,0.0044451
0.0068171,0.0048204
0.006217,0.0043961
0.0058359,0.0041266
0.006554,0.0046344
0.0060862,0.0043036
0.007017,0.0049618
0.0063402,0.0044832
0.0059039,0.0041747
0.0058345,0.0041256
0.0060137,0.0042523
0.0072016,0.0050923
0.0070665,0.0049967
0.00693,0.0049002
0.0079225,0.0056021
0.0068456,0.0048406
0.0073922,0.005227
0.0066923,0.0047322
0.0084893,0.0060029
0.0066522,0.0047038
0.0065569,0.0046364
0.006622,0.0046825
0.0062763,0.004438
0.0059999,0.0042426
0.0061933,0.0043794
0.0073898,0.0052253
0.0073829,0.0052205
0.0073791,0.0052178
0.0063221,0.0044704
0.0076159,0.0053852
0.0057638,0.0040756
0.0060283,0.0042627
0.0063845,0.0045145
0.0076905,0.005438
0.0073114,0.0051699
0.0067648,0.0047835
0.0069733,0.0049309
0.0058602,0.0041438
0.0069949,0.0049462
0.0065046,0.0045995
0.0080766,0.005711
0.0071693,0.0050695
0.0072145,0.0051014
0.0061878,0.0043754
0.0082799,0.0058548
0.0068323,0.0048312
0.0064999,0.0045961
0.0067292,0.0047583
0.0073446,0.0051934
0.0063468,0.0044879
0.0070183,0.0049627
0.0063507,0.0044906
0.0069073,0.0048842
0.0068849,0.0048684
0.0077779,0.0054998
0.0058854,0.0041616
0.0063349,0.0044795
0.0065438,0.0046272
0.0060192,0.0042562
0.006061,0.0042858
0.0069097,0.0048859
0.0064317,0.0045479
0.007816,0.0055267
0.007273,0.0051428
0.005708,0.0040361
0.005848,0.0041351
0.0070123,0.0049585
0.0065114,0.0046043
0.0058282,0.0041212
0.0067619,0.0047814
0.0061619,0.0043571
0.0075245,0.0053206
0.007217,0.0051032
0.0065873,0.004658
0.006842,0.0048381
0.0063673,0.0045024
0.0061553,0.0043525
0.0077583,0.0054859
0.0062952,0.0044514
0.0069321,0.0049018
0.0066278,0.0046865
0.0067049,0.0047411
0.0065698,0.0046456
0.0063677,0.0045027
0.0068415,0.0048377
0.0058453,0.0041333
0.0075481,0.0053373
0.007168,0.0050685
0.0064125,0.0045343
0.0072201,0.0051054
0.0061139,0.0043232
0.0059771,0.0042265
0.00598,0.0042285
0.0072034,0.0050935
0.0064254,0.0045435
0.0063407,0.0044835
0.0073467,0.0051949
0.0055735,0.0039411
0.0063347,0.0044793
0.006348,0.0044887
0.0066442,0.0046982
0.0060337,0.0042665
0.0076641,0.0054193
0.0062098,0.004391
0.0067578,0.0047785
0.0061381,0.0043403
0.0067833,0.0047965
0.007462,0.0052765
0.0055789,0.0039449
0.0066112,0.0046748
0.0066417,0.0046964
0.0061549,0.0043522
0.0062217,0.0043994
0.0067591,0.0047794
0.0071169,0.0050324
0.0065763,0.0046502
0.0064443,0.0045568
0.0068765,0.0048624
0.0074481,0.0052666
0.0062598,0.0044263
0.0060687,0.0042912
0.0058809,0.0041585
0.0069701,0.0049286
0.0065997,0.0046667
0.0056504,0.0039954
0.0066035,0.0046694
0.0074675,0.0052803
0.0068632,0.004853
0.0071136,0.0050301
0.0059177,0.0041844
0.0054037,0.003821
0.0060943,0.0043093
0.0076133,0.0053834
0.0058749,0.0041542
0.0062935,0.0044502
0.0067023,0.0047392
0.0057543,0.0040689
0.0073402,0.0051903
0.0061008,0.0043139
0.0054743,0.0038709
0.0057474,0.0040641
0.0061577,0.0043542
0.0068619,0.0048521
0.0084399,0.0059679
0.0059417,0.0042014
0.0069802,0.0049357
0.0059266,0.0041907
0.0061248,0.0043309
0.0060041,0.0042455
0.0073076,0.0051673
0.0059366,0.0041978
0.0059409,0.0042009
0.0065743,0.0046487
0.007118,0.0050332
0.0061292,0.004334
0.008259,0.00584
0.0065502,0.0046317
0.0058395,0.0041292
0.0068613,0.0048517
0.0061715,0.0043639
0.0062556,0.0044234
0.0066701,0.0047164
0.006113,0.0043225
0.0058504,0.0041369
0.0061637,0.0043584
0.0055679,0.0039371
0.0071629,0.005065
0.0067559,0.0047771
0.0061248,0.0043309
0.0066346,0.0046914
0.0069129,0.0048881
0.0053204,0.0037621
0.0074134,0.005242
0.0067209,0.0047524
0.0067153,0.0047484
0.0065112,0.0046041
0.0070138,0.0049595
0.0060739,0.0042949
0.006639,0.0046945
0.0057786,0.0040861
0.0068076,0.0048137
0.0067959,0.0048054
0.0058938,0.0041675
0.0063343,0.004479
0.0073301,0.0051832
0.0060325,0.0042656
0.006733,0.004761
0.0058743,0.0041538
0.0060149,0.0042532
0.0061005,0.0043137
0.0068517,0.0048449
0.0061843,0.0043729
0.0073639,0.0052071
0.0062715,0.0044346
0.0060782,0.0042979
0.0064582,0.0045667
0.0061245,0.0043307
0.0068538,0.0048464
0.0061027,0.0043152
0.0065768,0.0046505
0.0058301,0.0041225
0.0076651,0.00542
0.0055903,0.0039529
0.0062616,0.0044276
0.006175,0.0043664
0.0059891,0.0042349
0.0061055,0.0043172
0.0059944,0.0042387
0.0072057,0.0050952
0.0064879,0.0045876
0.0065147,0.0046066
0.0067107,0.0047452
0.0064885,0.0045881
0.0058562,0.004141
0.0056922,0.004025
0.0065301,0.0046175
0.0054791,0.0038743
0.0063967,0.0045232
0.0057513,0.0040668
0.0063852,0.004515
0.0068387,0.0048357
0.0061206,0.0043279
0.0054169,0.0038303
0.006031,0.0042646
0.0066473,0.0047004
0.0056022,0.0039613
0.005582,0.0039471
0.006236,0.0044095
0.0059958,0.0042397
0.0067661,0.0047844
0.0062824,0.0044424
0.0076928,0.0054397
0.0055104,0.0038965
0.0072834,0.0051501
0.0054307,0.0038401
0.0055333,0.0039126
0.0071209,0.0050353
0.006691,0.0047312
0.0067284,0.0047577
0.0063616,0.0044983
0.0054407,0.0038472
0.0049259,0.0034831
0.0070018,0.004951
0.0073957,0.0052295
0.0060066,0.0042473
0.0066673,0.0047145
0.006499,0.0045955
0.0068386,0.0048356
0.0065709,0.0046463
0.0080824,0.0057151
0.0067629,0.0047821
0.0063903,0.0045186
0.0054199,0.0038325
0.0055767,0.0039433
0.0064971,0.0045942
0.0056242,0.0039769
0.0075257,0.0053214
0.0066755,0.0047203
0.007143,0.0050509
0.0069572,0.0049195
0.0057512,0.0040667
0.0054404,0.003847
0.00592,0.0041861
0.007074,0.0050021
0.0068171,0.0048204
0.0078234,0.005532
0.00637,0.0045043
0.0060765,0.0042968
0.0050824,0.0035938
0.0064177,0.004538
0.0064384,0.0045527
0.0067561,0.0047773
0.0061456,0.0043456
0.0063896,0.0045181
0.0059621,0.0042158
0.0058907,0.0041654
0.0065465,0.0046291
0.0057049,0.004034
0.0067854,0.004798
0.006894,0.0048748
0.0053624,0.0037918
0.0060231,0.004259
0.0061125,0.0043222
0.0065947,0.0046631
0.0060434,0.0042733
0.0068858,0.004869
0.0060862,0.0043036
0.0066501,0.0047024
0.0068028,0.0048103
0.0067372,0.004764
0.0056263,0.0039784
0.0064756,0.0045789
0.0070251,0.0049675
0.0058512,0.0041374
0.0066857,0.0047275
0.0047065,0.003328
0.0062317,0.0044064
0.0055974,0.0039579
0.0065849,0.0046562
0.0055167,0.0039009
0.0058524,0.0041383
0.0059186,0.0041851
0.0058756,0.0041547
0.0063607,0.0044977
0.0069835,0.0049381
0.0070798,0.0050062
0.0064101,0.0045326
0.0059373,0.0041983
0.0057969,0.004099
0.006763,0.0047821
0.0060017,0.0042438
0.0072306,0.0051128
0.0061905,0.0043773
0.006418,0.0045382
0.0054168,0.0038303
0.0052149,0.0036875
0.0065819,0.0046541
0.0060642,0.004288
0.0077131,0.005454
0.0058442,0.0041325
0.0057652,0.0040766
0.0068071,0.0048134
0.0046882,0.003315
0.0066353,0.0046919
0.0053027,0.0037495
0.0054468,0.0038515
0.0060883,0.004305
0.0072587,0.0051327
0.0050588,0.0035771
0.0058335,0.0041249
0.0054018,0.0038196
0.0057305,0.0040521
0.0056281,0.0039797
0.0054593,0.0038603
0.0064828,0.004584
0.0057665,0.0040775
0.0051576,0.0036469
0.0064148,0.0045359
0.0065115,0.0046043
0.0063192,0.0044684
0.004959,0.0035066
0.0061205,0.0043279
0.0048172,0.0034063
0.0052616,0.0037205
0.0051417,0.0036357
0.0067287,0.0047579
0.0057753,0.0040837
0.0061277,0.0043329
0.004949,0.0034995
0.0054256,0.0038365
0.006699,0.0047369
0.0062829,0.0044427
0.0062132,0.0043934
0.0052474,0.0037105
0.0061808,0.0043705
0.0048745,0.0034468
0.0057192,0.0040441
0.00646,0.0045679
0.0068445,0.0048398
0.0067017,0.0047389
0.0048501,0.0034295
0.0053997,0.0038182
0.0068773,0.004863
0.0049472,0.0034982
0.0065745,0.0046489
0.0053826,0.0038061
0.0056688,0.0040085
0.0059053,0.0041757
0.004843,0.0034245
0.006594,0.0046626
0.0053848,0.0038077
0.006362,0.0044986
0.0066962,0.0047349
0.0064731,0.0045771
0.0070649,0.0049957
0.0061101,0.0043205
0.0073472,0.0051953
0.0045368,0.003208
0.0076479,0.0054079
0.0051359,0.0036316
0.0064073,0.0045306
0.0070287,0.0049701
0.0062941,0.0044506
0.0054123,0.0038271
0.0051968,0.0036747
0.0060395,0.0042706
0.0058951,0.0041685
0.0069052,0.0048827
0.0050944,0.0036023
0.0058116,0.0041094
0.0061685,0.0043618
0.0062503,0.0044196
0.0050923,0.0036008
0.0054523,0.0038554
0.0051773,0.0036609
0.0057531,0.004068
0.0068588,0.0048499
0.0061122,0.004322
0.006325,0.0044725
0.005932,0.0041945
0.0067154,0.0047485
0.0052451,0.0037089
0.0053867,0.003809
0.0049044,0.0034679
0.0057454,0.0040626
0.0060797,0.004299
0.0070185,0.0049628
0.0059719,0.0042228
0.0073157,0.005173
0.0053824,0.0038059
0.0046933,0.0033187
0.0046687,0.0033013
0.0055822,0.0039472
0.006296,0.004452
0.0055258,0.0039073
0.0051663,0.0036531
0.0057004,0.0040308
0.0062796,0.0044403
0.0054716,0.003869
0.0076205,0.0053885
0.0057023,0.0040321
0.0046229,0.0032689
0.0065659,0.0046428
0.0059554,0.0042111
0.0049109,0.0034725
0.0053846,0.0038075
0.0063003,0.004455
0.0069039,0.0048818
0.0070527,0.004987
0.0063449,0.0044865
0.00759,0.0053669
0.0059943,0.0042386
0.0062325,0.004407
0.0059385,0.0041992
0.0063779,0.0045098
0.0049069,0.0034697
0.0066174,0.0046792
0.0055905,0.0039531
0.0069122,0.0048876
0.0051439,0.0036373
0.0059597,0.0042142
0.0047994,0.0033937
0.0063058,0.0044589
0.0057161,0.0040419
0.0059811,0.0042293
0.006646,0.0046994
0.0052678,0.0037249
0.0061575,0.004354
0.0069618,0.0049227
0.0060944,0.0043094
0.006507,0.0046011
0.0055493,0.0039239
0.0052914,0.0037416
0.0055616,0.0039327
0.0062666,0.0044311
0.0055608,0.0039321
0.0077829,0.0055033
0.0065355,0.0046213
0.0051177,0.0036187
0.0072033,0.0050935
0.0061571,0.0043537
0.0056446,0.0039913
0.0061261,0.0043318
0.0051875,0.0036681
0.0054387,0.0038457
0.005476,0.0038721
0.0048031,0.0033963
0.0060215,0.0042579
0.0062304,0.0044055
0.0055221,0.0039047
0.0053503,0.0037833
0.005674,0.0040121
0.0043165,0.0030522
0.0049823,0.003523
0.0056043,0.0039629
0.0056958,0.0040275
0.0053261,0.0037662
0.0058152,0.0041119
0.0050764,0.0035896
0.0058435,0.004132
0.0065305,0.0046178
0.0074362,0.0052582
0.0057123,0.0040392
0.0049637,0.0035099
0.0055094,0.0038957
0.0071342,0.0050446
0.0060861,0.0043035
0.005318,0.0037604
0.0053639,0.0037929
0.0045712,0.0032323
0.0058472,0.0041346
0.0057059,0.0040347
0.0062563,0.0044238
0.0067308,0.0047594
0.00586,0.0041437
0.0059174,0.0041843
0.0051276,0.0036258
0.0055437,0.00392
0.006021,0.0042575
0.0053202,0.0037619
0.0068623,0.0048523
0.0062449,0.0044158
0.0048898,0.0034576
0.0061898,0.0043769
0.0054232,0.0038348
0.0051208,0.0036209
0.0061494,0.0043483
0.0048588,0.0034357
0.0053614,0.0037911
0.0064163,0.004537
0.0045626,0.0032263
0.0058224,0.0041171
0.005201,0.0036777
0.0049853,0.0035251
0.0046639,0.0032979
0.0059078,0.0041775
0.0052745,0.0037297
0.0056198,0.0039738
0.0048003,0.0033943
0.0058288,0.0041216
0.0043856,0.0031011
0.0046299,0.0032738
0.0055134,0.0038985
0.0058915,0.0041659
0.0052386,0.0037042
0.0057592,0.0040723
0.0047775,0.0033782
0.0054198,0.0038323
0.005006,0.0035398
0.0043208,0.0030552
0.0054196,0.0038323
0.0065485,0.0046305
0.0061783,0.0043687
0.0054533,0.0038561
0.006192,0.0043784
0.0054688,0.003867
0.0051526,0.0036434
0.0065211,0.0046111
0.0060044,0.0042457
0.0054434,0.0038491
0.0058539,0.0041394
0.0052764,0.003731
0.0052502,0.0037124
0.0064973,0.0045943
0.0055434,0.0039198
0.005345,0.0037795
0.0068427,0.0048386
0.0064478,0.0045593
0.0055831,0.0039478
0.006323,0.004471
0.0047888,0.0033862
0.0060329,0.0042659
0.0067752,0.0047908
0.0056833,0.0040187
0.0056142,0.0039699
0.0041577,0.0029399
0.0056719,0.0040106
0.0051411,0.0036353
0.0056214,0.0039749
0.0049432,0.0034954
0.0051242,0.0036234
0.0042936,0.003036
0.0047509,0.0033594
0.0046646,0.0032984
0.005552,0.0039258
0.0054786,0.003874
0.0064826,0.0045839
0.0051003,0.0036064
0.0055058,0.0038932
0.005999,0.0042419
0.0063196,0.0044686
0.0060695,0.0042918
0.0045163,0.0031935
0.004439,0.0031388
0.007295,0.0051583
0.0069085,0.0048851
0.0058891,0.0041642
0.0056215,0.003975
0.0052526,0.0037142
0.0059068,0.0041767
0.0059302,0.0041933
0.0052315,0.0036992
0.0047865,0.0033846
0.0051298,0.0036273
0.0045178,0.0031946
0.0050753,0.0035888
0.0052343,0.0037012
0.0053562,0.0037874
0.0062229,0.0044003
0.0045214,0.0031971
0.0054633,0.0038631
0.0053625,0.0037918
0.0053636,0.0037927
0.0065996,0.0046667
0.0050614,0.0035789
0.0050569,0.0035758
0.0049639,0.00351
0.0056316,0.0039821
0.0066282,0.0046868
0.0071923,0.0050857
0.0046064,0.0032572
0.0044506,0.0031471
0.0051083,0.0036121
0.0052627,0.0037213
0.0049863,0.0035258
0.0066241,0.004684
0.0053084,0.0037536
0.00472,0.0033376
0.0047872,0.003385
0.0064762,0.0045794
0.004588,0.0032442
0.0046624,0.0032968
0.0047956,0.003391
0.0061829,0.004372
0.0047108,0.003331
0.0064125,0.0045343
0.005068,0.0035836
0.0070962,0.0050178
0.0050313,0.0035576
0.0052545,0.0037155
0.0046768,0.003307
0.0047657,0.0033698
0.0055425,0.0039192
0.0050421,0.0035653
0.0041069,0.0029041
0.0048476,0.0034278
0.0049052,0.0034685
0.0055199,0.0039032
0.0070323,0.0049726
0.0060398,0.0042708
0.0051823,0.0036644
0.0053053,0.0037514
0.004548,0.0032159
0.004266,0.0030165
0.0060874,0.0043045
0.0047975,0.0033923
0.0047157,0.0033345
0.0063557,0.0044942
0.0055097,0.0038959
0.0067001,0.0047377
0.0059839,0.0042312
0.0044259,0.0031296
0.0063765,0.0045088
0.0067833,0.0047965
0.0058349,0.0041259
0.0050747,0.0035884
0.0043342,0.0030648
0.0054658,0.0038649
0.0059223,0.0041877
0.0051535,0.0036441
0.005792,0.0040955
0.0052407,0.0037057
0.0056942,0.0040264
0.0061678,0.0043613
0.004926,0.0034832
0.0055685,0.0039375
0.0062271,0.0044032
0.0048711,0.0034444
0.0039836,0.0028168
0.0042954,0.0030373
0.0062549,0.0044229
0.0058181,0.004114
0.0049536,0.0035028
0.0046294,0.0032735
0.0069371,0.0049053
0.0067648,0.0047834
0.0064628,0.0045699
0.0068559,0.0048478
0.0051142,0.0036163
0.0057065,0.0040351
0.0060684,0.004291
0.0057898,0.004094
0.0057065,0.0040351
0.0050735,0.0035875
0.0051588,0.0036478
0.0041334,0.0029228
0.0058592,0.0041431
0.0052132,0.0036863
0.0063884,0.0045173
0.0062687,0.0044326
0.0063594,0.0044968
0.0052376,0.0037035
0.0054849,0.0038784
0.007042,0.0049795
0.0044294,0.003132
0.0047965,0.0033916
0.0067048,0.004741
0.0053629,0.0037921
0.0055314,0.0039113
0.0056937,0.0040261
0.0061948,0.0043804
0.0043483,0.0030747
0.0050429,0.0035658
0.0045561,0.0032217
0.0063315,0.004477
0.0057446,0.0040621
0.0044837,0.0031705
0.0053112,0.0037556
0.0064909,0.0045898
0.0057372,0.0040568
0.0049962,0.0035328
0.0057808,0.0040876
0.0056718,0.0040105
0.0053814,0.0038052
0.0055688,0.0039377
0.0048334,0.0034178
0.0044419,0.0031409
0.0071421,0.0050502
0.0045317,0.0032044
0.0056238,0.0039766
0.0051438,0.0036372
0.0044542,0.0031496
0.0063557,0.0044942
0.0049823,0.003523
0.0049769,0.0035192
0.0058888,0.004164
0.0055968,0.0039575
0.004688,0.0033149
0.0043809,0.0030978
0.0043191,0.0030541
0.00643,0.0045467
0.0060131,0.0042519
0.0057822,0.0040887
0.0068796,0.0048646
0.0048906,0.0034582
0.0052162,0.0036884
0.0051427,0.0036365
0.0040675,0.0028762
0.0041972,0.0029679
0.0044119,0.0031197
0.0044182,0.0031242
0.0059972,0.0042407
0.005261,0.0037201
0.0062214,0.0043992
0.004772,0.0033743
0.0048542,0.0034325
0.0066888,0.0047297
0.0059333,0.0041955
0.0044856,0.0031718
0.0063213,0.0044698
0.003865,0.002733
0.0062247,0.0044015
0.004461,0.0031544
0.005042,0.0035652
0.0064618,0.0045692
0.0047331,0.0033468
0.0043307,0.0030623
0.0046541,0.0032909
0.0057429,0.0040609
0.0045428,0.0032123
0.0067216,0.0047529
0.006846,0.0048409
0.0043212,0.0030555
0.0050228,0.0035517
0.0056284,0.0039799
0.0061624,0.0043574
0.0052032,0.0036792
0.0048662,0.0034409
0.0050212,0.0035505
0.0049534,0.0035026
0.0053606,0.0037905
0.0053578,0.0037886
0.0044375,0.0031378
0.0056752,0.004013
0.0051673,0.0036539
0.0058563,0.004141
0.0054656,0.0038647
0.0054967,0.0038868
0.0062128,0.0043931
0.0054289,0.0038388
0.0057532,0.0040682
0.0052798,0.0037334
0.005361,0.0037908
0.0061189,0.0043267
0.0043856,0.0031011
0.0066777,0.0047219
0.0060387,0.00427
0.0048828,0.0034527
0.004748,0.0033574
0.0044329,0.0031345
0.0054225,0.0038343
0.0054857,0.003879
0.0062836,0.0044432
0.0060595,0.0042847
0.0053331,0.0037711
0.0050431,0.003566
0.0054887,0.0038811
0.0041021,0.0029006
0.0045108,0.0031896
0.0049314,0.003487
0.006394,0.0045213
0.0046505,0.0032884
0.0044487,0.0031457
0.0048945,0.0034609
0.0052569,0.0037172
0.0045994,0.0032522
0.0054094,0.003825
0.0048949,0.0034612
0.0065934,0.0046623
0.0046133,0.0032621
0.0050267,0.0035544
0.0050128,0.0035446
0.00516,0.0036487
0.0042462,0.0030025
0.0041099,0.0029062
0.0057076,0.0040359
0.0047999,0.0033941
0.0056499,0.0039951
0.0056838,0.004019
0.0056922,0.004025
0.0064101,0.0045326
0.0041589,0.0029408
0.0054331,0.0038418
0.0052465,0.0037098
0.0041829,0.0029577
0.004903,0.0034669
0.0054435,0.0038492
0.0045982,0.0032514
0.004807,0.0033991
0.0037327,0.0026394
0.0050496,0.0035706
0.0053807,0.0038047
0.0046404,0.0032813
0.0057943,0.0040972
0.0055422,0.0039189
0.005338,0.0037746
0.005838,0.0041281
0.0045069,0.0031868
0.0049323,0.0034877
0.0044144,0.0031215
0.0045074,0.0031872
0.0054346,0.0038429
0.0051762,0.0036601
0.0053844,0.0038074
0.0055114,0.0038972
0.0055904,0.003953
0.0030271,0.0021405
0.0058655,0.0041475
0.0045151,0.0031927
0.005524,0.003906
0.0058729,0.0041528
0.0053443,0.003779
0.0045154,0.0031928
0.0043771,0.0030951
0.0042017,0.0029711
0.0059145,0.0041822
0.0051305,0.0036278
0.0051615,0.0036497
0.0058818,0.0041591
0.0066487,0.0047013
0.0052275,0.0036964
0.0060359,0.004268
0.0043256,0.0030586
0.0060132,0.0042519
0.0060426,0.0042728
0.006804,0.0048112
0.0048917,0.0034589
0.0053421,0.0037775
0.00446,0.0031537
0.0051504,0.0036419
0.0057376,0.0040571
0.0073571,0.0052022
0.0048155,0.0034051
0.0053944,0.0038144
0.0052518,0.0037136
0.0051814,0.0036638
0.0052584,0.0037183
0.0055332,0.0039126
0.0033307,0.0023552
0.0045458,0.0032144
0.0062942,0.0044507
0.0049336,0.0034886
0.0060107,0.0042502
0.0051346,0.0036307
0.0061645,0.004359
0.0036259,0.0025639
0.0053257,0.0037658
0.0043251,0.0030583
0.0044496,0.0031463
0.0037894,0.0026795
0.0055799,0.0039456
0.0031309,0.0022139
0.004213,0.002979
0.0059402,0.0042004
0.0040763,0.0028824
0.0048798,0.0034505
0.0042236,0.0029865
0.0053778,0.0038027
0.0052848,0.0037369
0.0060447,0.0042742
0.004739,0.003351
0.0059967,0.0042403
0.005576,0.0039428
0.0044525,0.0031484
0.0040032,0.0028307
0.0042072,0.002975
0.0052371,0.0037032
0.0048016,0.0033952
0.0052302,0.0036983
0.0050731,0.0035872
0.0043257,0.0030587
0.004748,0.0033573
0.0055832,0.0039479
0.0053379,0.0037745
0.0054974,0.0038872
0.0051558,0.0036457
0.0050047,0.0035388
0.0050476,0.0035692
0.0054426,0.0038485
0.0058848,0.0041612
0.0064366,0.0045514
0.0050787,0.0035912
0.0059814,0.0042295
0.0060999,0.0043133
0.0039635,0.0028026
0.0057398,0.0040587
0.006107,0.0043183
0.0057634,0.0040753
0.005093,0.0036013
0.0046885,0.0033153
0.0047061,0.0033277
0.0031158,0.0022032
0.0044179,0.0031239
0.0051993,0.0036765
0.0042224,0.0029857
0.0053108,0.0037553
