0.0080871,0.0057184
0.0077697,0.005494
0.0077194,0.0054584
0.0076068,0.0053788
0.007762,0.0054886
0.0079542,0.0056244
0.0079815,0.0056438
0.0077947,0.0055117
0.0080037,0.0056595
0.0077499,0.00548
0.0076496,0.0054091
0.0079494,0.0056211
0.0080324,0.0056797
0.0080007,0.0056573
0.0079978,0.0056553
0.0077441,0.0054759
0.0077078,0.0054502
0.0078489,0.00555
0.0078382,0.0055424
0.0081298,0.0057487
0.0079871,0.0056477
0.0079902,0.0056499
0.0076228,0.0053902
0.0080874,0.0057187
0.0078148,0.0055259
0.0078777,0.0055704
0.0078844,0.0055751
0.0080213,0.005672
0.0078191,0.0055289
0.0077219,0.0054602
0.0076704,0.0054238
0.0079429,0.0056165
0.007632,0.0053967
0.0079662,0.005633
0.0076659,0.0054206
0.0076387,0.0054014
0.0078231,0.0055318
0.0076983,0.0054435
0.0079219,0.0056016
0.007946,0.0056187
0.0077333,0.0054683
0.007906,0.0055904
0.0080126,0.0056658
0.0077003,0.005445
0.007698,0.0054433
0.0076858,0.0054347
0.0076647,0.0054197
0.0079247,0.0056036
0.007688,0.0054363
0.0075846,0.0053632
0.0077713,0.0054952
0.0078224,0.0055313
0.0076169,0.0053859
0.0076617,0.0054176
0.0076076,0.0053794
0.0078778,0.0055705
0.0078268,0.0055344
0.0076968,0.0054425
0.0077701,0.0054943
0.0075599,0.0053457
0.0077995,0.0055151
0.0075532,0.0053409
0.0075732,0.0053551
0.0078252,0.0055333
0.0077622,0.0054887
0.0078837,0.0055746
0.0078218,0.0055308
0.0079193,0.0055998
0.007709,0.0054511
0.0075912,0.0053678
0.0072825,0.0051495
0.0079958,0.0056539
0.0078065,0.00552
0.0074543,0.005271
0.0077035,0.0054472
0.0079739,0.0056384
0.0073593,0.0052038
0.0078383,0.0055425
0.0077716,0.0054953
0.0076368,0.0054001
0.0076213,0.0053891
0.0079091,0.0055925
0.0075624,0.0053474
0.007532,0.0053259
0.0077704,0.0054945
0.0076143,0.0053841
0.0076231,0.0053903
0.0076311,0.005396
0.0076533,0.0054117
0.0075421,0.0053331
0.0077831,0.0055035
0.0076859,0.0054348
0.0076609,0.0054171
0.0078433,0.005546
0.0078061,0.0055197
0.0077817,0.0055025
0.0076952,0.0054413
0.0078946,0.0055823
0.007691,0.0054384
0.0075074,0.0053085
0.0074719,0.0052834
0.0076802,0.0054307
0.0075435,0.005334
0.007498,0.0053019
0.00755,0.0053387
0.0075473,0.0053368
0.0075078,0.0053088
0.0073611,0.0052051
0.0076276,0.0053935
0.0074108,0.0052402
0.0074598,0.0052749
0.0078992,0.0055856
0.0075551,0.0053423
0.0074666,0.0052797
0.0075788,0.005359
0.0076167,0.0053858
0.007783,0.0055034
0.0076181,0.0053868
0.0075258,0.0053216
0.0077118,0.0054531
0.0076732,0.0054257
0.0074729,0.0052841
0.0081226,0.0057435
0.0076871,0.0054356
0.0077291,0.0054653
0.0074018,0.0052339
0.0074328,0.0052558
0.0076064,0.0053785
0.0078498,0.0055506
0.0073926,0.0052274
0.0074122,0.0052412
0.0074888,0.0052954
0.0075589,0.005345
0.007464,0.0052779
0.0078371,0.0055416
0.0076302,0.0053954
0.0073448,0.0051936
0.0075463,0.005336
0.0075934,0.0053694
0.007602,0.0053754
0.0076574,0.0054146
0.007458,0.0052736
0.0075901,0.005367
0.0076028,0.005376
0.0077018,0.005446
0.0077129,0.0054539
0.0075772,0.0053579
0.0077489,0.0054793
0.0076757,0.0054275
0.0076669,0.0054213
0.0074877,0.0052946
0.0076402,0.0054024
0.0074252,0.0052504
0.0076434,0.0054047
0.0072846,0.005151
0.0076341,0.0053981
0.0076458,0.0054064
0.0073072,0.005167
0.0073108,0.0051695
0.0075744,0.0053559
0.0075125,0.0053122
0.0074399,0.0052608
0.0074786,0.0052882
0.0076568,0.0054142
0.0075693,0.0053523
0.0076437,0.0054049
0.0074868,0.005294
0.0075729,0.0053548
0.0074322,0.0052553
0.007392,0.005227
0.0071642,0.0050658
0.0077123,0.0054534
0.007735,0.0054695
0.0073646,0.0052075
0.0074486,0.0052669
0.007465,0.0052785
0.0077056,0.0054487
0.0073236,0.0051786
0.0072731,0.0051429
0.0074173,0.0052448
0.0075219,0.0053188
0.0074013,0.0052335
0.0074228,0.0052487
0.0074681,0.0052808
0.007389,0.0052248
0.0074544,0.0052711
0.0074944,0.0052994
0.0076329,0.0053973
0.0073489,0.0051965
0.0073909,0.0052262
0.0075789,0.0053591
0.0074648,0.0052784
0.0073745,0.0052146
0.0072721,0.0051422
0.0073539,0.0052
0.0073675,0.0052096
0.0075652,0.0053494
0.0072541,0.0051294
0.0076228,0.0053901
0.0073767,0.0052161
0.0075196,0.0053171
0.0071568,0.0050606
0.0074144,0.0052427
0.0072381,0.0051181
0.0072282,0.0051111
0.0073662,0.0052087
0.0073072,0.005167
0.0073668,0.0052091
0.0075233,0.0053198
0.0073661,0.0052086
0.0076224,0.0053899
0.0072372,0.0051175
0.0074633,0.0052774
0.0073425,0.0051919
0.0072837,0.0051504
0.0075837,0.0053625
0.0075275,0.0053228
0.0073308,0.0051837
0.007443,0.005263
0.0069834,0.004938
0.0069786,0.0049346
0.0075635,0.0053482
0.0075195,0.0053171
0.0073844,0.0052216
0.0073777,0.0052168
0.0074223,0.0052484
0.0074004,0.0052329
0.0074069,0.0052375
0.0077882,0.0055071
0.0071797,0.0050768
0.0072739,0.0051434
0.0072867,0.0051525
0.007199,0.0050905
0.0070823,0.005008
0.0073045,0.0051651
0.0073014,0.0051629
0.0075445,0.0053347
0.0075928,0.0053689
0.0074239,0.0052495
0.0072127,0.0051002
0.007224,0.0051081
0.0073098,0.0051688
0.0074359,0.005258
0.0073343,0.0051861
0.0076329,0.0053973
0.0074357,0.0052578
0.0071932,0.0050864
0.0073376,0.0051884
0.0073648,0.0052077
0.0073752,0.005215
0.007067,0.0049971
0.0072445,0.0051226
0.0073265,0.0051806
0.0070914,0.0050144
0.0070833,0.0050086
0.0072657,0.0051376
0.007427,0.0052517
0.0072368,0.0051172
0.007374,0.0052142
0.0071176,0.0050329
0.0071819,0.0050784
0.0071698,0.0050698
0.0072934,0.0051572
0.0071284,0.0050405
0.0074656,0.005279
0.0069373,0.0049054
0.0076617,0.0054176
0.0073397,0.00519
0.0071617,0.0050641
0.0069827,0.0049375
0.0073637,0.0052069
0.0073562,0.0052016
0.0071733,0.0050723
0.0074204,0.005247
0.007447,0.0052658
0.0073613,0.0052052
0.0069997,0.0049495
0.0072271,0.0051103
0.0072121,0.0050997
0.0071242,0.0050376
0.0071497,0.0050556
0.0070233,0.0049662
0.0072055,0.0050951
0.0072538,0.0051292
0.007228,0.005111
0.0073934,0.0052279
0.0071791,0.0050764
0.0071395,0.0050484
0.0072099,0.0050982
0.0071366,0.0050464
0.0074176,0.005245
0.0070175,0.0049621
0.007163,0.005065
0.0072761,0.005145
0.0070773,0.0050044
0.0071638,0.0050656
0.0070983,0.0050193
0.0074857,0.0052932
0.007151,0.0050565
0.0071317,0.0050429
0.0072254,0.0051091
0.0071174,0.0050328
0.0071609,0.0050635
0.0069643,0.0049245
0.0072785,0.0051466
0.0071415,0.0050498
0.0073509,0.0051979
0.0072425,0.0051212
0.0072223,0.005107
0.007096,0.0050176
0.0071583,0.0050616
0.0069775,0.0049338
0.0070403,0.0049783
0.0069517,0.0049156
0.007012,0.0049582
0.0070499,0.004985
0.0070817,0.0050075
0.007128,0.0050403
0.0071474,0.005054
0.0069058,0.0048832
0.007139,0.005048
0.0068876,0.0048703
0.0067371,0.0047639
0.0069661,0.0049257
0.0072542,0.0051295
0.0072176,0.0051036
0.0070417,0.0049792
0.0070157,0.0049608
0.0071744,0.005073
0.007162,0.0050643
0.0070547,0.0049884
0.0070744,0.0050024
0.0068299,0.0048295
0.0069982,0.0049485
0.0068665,0.0048554
0.0067647,0.0047833
0.007114,0.0050304
0.0073047,0.0051652
0.0073024,0.0051636
0.0070294,0.0049705
0.0068199,0.0048224
0.0072866,0.0051524
0.0067965,0.0048058
0.0070429,0.0049801
0.006982,0.004937
0.0068485,0.0048426
0.0069936,0.0049453
0.0070523,0.0049868
0.0070693,0.0049987
0.0067828,0.0047962
0.0070883,0.0050122
0.0070706,0.0049997
0.0072409,0.0051201
0.0071958,0.0050882
0.0071472,0.0050539
0.0070025,0.0049515
0.0069927,0.0049446
0.0072705,0.005141
0.0070184,0.0049627
0.0072303,0.0051126
0.0072741,0.0051436
0.007189,0.0050834
0.0068902,0.0048721
0.0070233,0.0049662
0.0070204,0.0049642
0.0070684,0.0049981
0.0071983,0.00509
0.0069093,0.0048856
0.0069122,0.0048877
0.007005,0.0049533
0.0071006,0.0050209
0.0069649,0.0049249
0.0070237,0.0049665
0.0069595,0.0049211
0.0068272,0.0048276
0.0070563,0.0049896
0.007115,0.005031
0.0071452,0.0050524
0.0069567,0.0049191
0.0067718,0.0047884
0.0069254,0.004897
0.0068206,0.0048229
0.0067655,0.004784
0.0069382,0.0049061
0.0069078,0.0048845
0.0071971,0.0050891
0.0068342,0.0048325
0.0070869,0.0050112
0.0069789,0.0049348
0.0067587,0.0047791
0.0067239,0.0047545
0.0068387,0.0048357
0.0069715,0.0049296
0.0067673,0.0047852
0.0068776,0.0048632
0.00689,0.0048719
0.0068946,0.0048752
0.0069597,0.0049213
0.007369,0.0052107
0.0068611,0.0048515
0.0068697,0.0048576
0.0070237,0.0049665
0.0066711,0.0047172
0.0068161,0.0048197
0.0066977,0.004736
0.0066749,0.0047199
0.0069752,0.0049322
0.0069502,0.0049145
0.0069783,0.0049344
0.0071426,0.0050506
0.0069387,0.0049064
0.0068685,0.0048568
0.0068729,0.0048599
0.0069174,0.0048914
0.0070227,0.0049658
0.0071001,0.0050205
0.0067315,0.0047599
0.0069553,0.0049182
0.0068173,0.0048206
0.0069251,0.0048968
0.0068174,0.0048206
0.0069005,0.0048794
0.0068193,0.004822
0.0070126,0.0049586
0.0068746,0.0048611
0.0066633,0.0047117
0.0068515,0.0048447
0.0069777,0.004934
0.006854,0.0048465
0.0068925,0.0048738
0.006871,0.0048585
0.0065644,0.0046417
0.0068476,0.004842
0.0067754,0.004791
0.0066764,0.004721
0.0073581,0.005203
0.0069266,0.0048978
0.0067924,0.0048029
0.006929,0.0048996
0.0068879,0.0048705
0.0067859,0.0047983
0.0069342,0.0049032
0.0066936,0.0047331
0.0067661,0.0047843
0.006526,0.0046146
0.006756,0.0047772
0.0066667,0.004714
0.0067058,0.0047417
0.0067902,0.0048014
0.0068087,0.0048145
0.0067555,0.0047769
0.0068557,0.0048477
0.0067365,0.0047635
0.006735,0.0047623
0.0066441,0.0046981
0.0067037,0.0047402
0.0067431,0.0047681
0.0066294,0.0046877
0.0068058,0.0048124
0.0068564,0.0048482
0.0069226,0.004895
0.0067289,0.0047581
0.0065852,0.0046565
0.0067544,0.0047761
0.0068528,0.0048457
0.0066193,0.0046805
0.006659,0.0047086
0.0066848,0.0047269
0.0065408,0.004625
0.0066337,0.0046907
0.0067221,0.0047533
0.0066771,0.0047215
0.006663,0.0047115
0.0066244,0.0046842
0.0069356,0.0049042
0.0067322,0.0047604
0.0066059,0.0046711
0.0066505,0.0047026
0.0065001,0.0045962
0.0069266,0.0048978
0.0065765,0.0046503
0.0066064,0.0046715
0.0068176,0.0048208
0.0065815,0.0046538
0.0064919,0.0045905
0.0066418,0.0046965
0.0067662,0.0047844
0.0067577,0.0047784
0.006731,0.0047596
0.006523,0.0046125
0.0064679,0.0045735
0.0066511,0.0047031
0.0067625,0.0047818
0.006494,0.004592
0.0067973,0.0048064
0.0065441,0.0046274
0.0067155,0.0047486
0.0065411,0.0046253
0.0065971,0.0046649
0.0064366,0.0045514
0.0066307,0.0046886
0.0067516,0.0047741
0.0066706,0.0047168
0.0066273,0.0046862
0.0065441,0.0046274
0.0063813,0.0045122
0.0064974,0.0045943
0.0068224,0.0048242
0.0067447,0.0047692
0.0065473,0.0046296
0.0066941,0.0047334
0.0067683,0.0047859
0.0066588,0.0047085
0.0068147,0.0048187
0.0065198,0.0046102
0.0065635,0.0046411
0.0068138,0.0048181
0.0065946,0.0046631
0.0066082,0.0046727
0.006624,0.0046838
0.0066446,0.0046985
0.0064822,0.0045836
0.0066303,0.0046884
0.0065216,0.0046115
0.0066365,0.0046927
0.0065747,0.004649
0.006579,0.0046521
0.0063855,0.0045152
0.0068115,0.0048164
0.0064049,0.004529
0.0064595,0.0045675
0.0068345,0.0048328
0.0064729,0.004577
0.0065702,0.0046458
0.0067075,0.0047429
0.0065487,0.0046306
0.0066706,0.0047168
0.0065127,0.0046052
0.0064339,0.0045494
0.0065407,0.004625
0.006425,0.0045432
0.0062942,0.0044507
0.0063796,0.0045111
0.0066998,0.0047375
0.0066613,0.0047102
0.0066722,0.004718
0.006412,0.004534
0.0065188,0.0046095
0.0066279,0.0046866
0.0065034,0.0045986
0.0066715,0.0047175
0.0064203,0.0045398
0.0065842,0.0046557
0.0065156,0.0046073
0.0065374,0.0046227
0.0067451,0.0047695
0.0066072,0.004672
0.0065455,0.0046284
0.0068378,0.004835
0.0067068,0.0047425
0.0064693,0.0045745
0.0062166,0.0043958
0.00652,0.0046103
0.0064308,0.0045472
0.0063938,0.0045211
0.0064331,0.0045489
0.0065051,0.0045998
0.006547,0.0046295
0.0060863,0.0043037
0.0065204,0.0046106
0.0066503,0.0047025
0.006402,0.0045269
0.0066125,0.0046757
0.0063014,0.0044558
0.0063684,0.0045031
0.0062961,0.004452
0.0062232,0.0044005
0.0065333,0.0046198
0.0067137,0.0047473
0.0063509,0.0044907
0.0061887,0.0043761
0.0063202,0.0044691
0.0063763,0.0045087
0.006126,0.0043317
0.0066564,0.0047068
0.0063673,0.0045024
0.0065788,0.0046519
0.0064378,0.0045522
0.0064492,0.0045602
0.0062551,0.004423
0.0061975,0.0043823
0.00633,0.004476
0.0065928,0.0046618
0.0062709,0.0044342
0.0063883,0.0045172
0.0063676,0.0045025
0.0066301,0.0046882
0.0063062,0.0044591
0.0063862,0.0045157
0.006274,0.0044364
0.0063867,0.0045161
0.0062718,0.0044348
0.0063335,0.0044785
0.0061976,0.0043823
0.0064259,0.0045438
0.0063076,0.0044601
0.0064399,0.0045537
0.0065806,0.0046532
0.0066603,0.0047095
0.0063462,0.0044874
0.0064534,0.0045633
0.0065964,0.0046644
0.0063632,0.0044995
0.0063647,0.0045006
0.006615,0.0046775
0.0063451,0.0044867
0.0065891,0.0046592
0.0063525,0.0044919
0.0065904,0.0046601
0.006387,0.0045163
0.006568,0.0046443
0.0063696,0.004504
0.0065008,0.0045967
0.0063827,0.0045133
0.0063039,0.0044575
0.0066687,0.0047155
0.0062733,0.0044359
0.0063362,0.0044803
0.0064114,0.0045336
0.0061949,0.0043805
0.0063767,0.004509
0.006223,0.0044003
0.0065022,0.0045977
0.0061533,0.004351
0.0063696,0.004504
0.0063937,0.004521
0.006203,0.0043862
0.0063939,0.0045212
0.0062203,0.0043984
0.0063672,0.0045023
0.0063532,0.0044924
0.0063217,0.0044701
0.0061102,0.0043205
0.00638,0.0045113
0.0065323,0.004619
0.006126,0.0043317
0.0066192,0.0046805
0.0060741,0.004295
0.0062022,0.0043856
0.0064752,0.0045787
0.0063796,0.0045111
0.0063923,0.0045201
0.0063219,0.0044703
0.0061309,0.0043352
0.00614,0.0043416
0.0060936,0.0043088
0.0063419,0.0044844
0.0062295,0.0044049
0.0062319,0.0044067
0.006177,0.0043678
0.0063626,0.004499
0.0061601,0.0043559
0.006282,0.0044421
0.0062249,0.0044017
0.0062319,0.0044066
0.0062487,0.0044185
0.0062833,0.0044429
0.0062316,0.0044064
0.0062106,0.0043916
0.0064573,0.004566
0.0062245,0.0044014
0.0061213,0.0043284
0.0060575,0.0042833
0.0060977,0.0043118
0.0063663,0.0045016
0.0062068,0.0043889
0.0061187,0.0043266
0.0063703,0.0045045
0.0063902,0.0045186
0.0061014,0.0043144
0.0061392,0.0043411
0.0061927,0.0043789
0.0062113,0.0043921
0.0062571,0.0044244
0.006188,0.0043756
0.0060485,0.004277
0.0064845,0.0045852
0.0062571,0.0044245
0.0060109,0.0042504
0.0063078,0.0044603
0.0061238,0.0043302
0.0063772,0.0045093
0.0062696,0.0044333
0.0060765,0.0042968
0.0063291,0.0044754
0.006371,0.004505
0.0061963,0.0043814
0.0060666,0.0042897
0.0061965,0.0043816
0.0064927,0.004591
0.006141,0.0043424
0.0061643,0.0043588
0.0062304,0.0044055
0.0061851,0.0043735
0.0058095,0.0041079
0.0060827,0.0043011
0.0059896,0.0042353
0.0059263,0.0041905
0.0058949,0.0041683
0.0060885,0.0043052
0.0062335,0.0044077
0.0061901,0.004377
0.0060679,0.0042906
0.0061221,0.004329
0.0061076,0.0043187
0.0063602,0.0044973
0.0060816,0.0043003
0.0061605,0.0043561
0.0061254,0.0043313
0.0060854,0.004303
0.0061338,0.0043373
0.0059686,0.0042205
0.0060129,0.0042518
0.0061514,0.0043497
0.0060325,0.0042656
0.0060585,0.004284
0.0060909,0.0043069
0.0061486,0.0043477
0.0058407,0.00413
0.0062836,0.0044432
0.0062023,0.0043857
0.0060945,0.0043095
0.0059621,0.0042158
0.0058807,0.0041583
0.0060973,0.0043114
0.0060575,0.0042833
0.005852,0.004138
0.005891,0.0041655
0.0061964,0.0043815
0.0058576,0.0041419
0.0059846,0.0042317
0.0059288,0.0041923
0.0057781,0.0040858
0.0060828,0.0043012
0.0060654,0.0042889
0.0059062,0.0041763
0.0059406,0.0042006
0.0062211,0.004399
0.00598,0.0042285
0.0061011,0.0043141
0.0061386,0.0043406
0.0059694,0.004221
0.0060966,0.004311
0.0060375,0.0042692
0.0061627,0.0043577
0.0059581,0.004213
0.0058667,0.0041484
0.0058368,0.0041273
0.0059825,0.0042303
0.00589,0.0041648
0.0058699,0.0041506
0.0061656,0.0043597
0.0060037,0.0042453
0.0060652,0.0042887
0.0057456,0.0040627
0.0059044,0.004175
0.005796,0.0040984
0.0056417,0.0039893
0.0059457,0.0042043
0.0058996,0.0041716
0.0056038,0.0039625
0.0058332,0.0041247
0.0061161,0.0043247
0.0061938,0.0043797
0.0058677,0.0041491
0.0059585,0.0042133
0.0059688,0.0042206
0.0061592,0.0043552
0.0057361,0.0040561
0.005816,0.0041125
0.0058399,0.0041294
0.0059704,0.0042217
0.0060197,0.0042565
0.0057173,0.0040428
0.0059842,0.0042315
0.0058842,0.0041608
0.0060362,0.0042683
0.0060174,0.0042549
0.0057378,0.0040572
0.0060494,0.0042775
0.005863,0.0041458
0.005985,0.004232
0.005816,0.0041126
0.0057614,0.0040739
0.0060143,0.0042528
0.0057628,0.0040749
0.005832,0.0041239
0.0058148,0.0041117
0.0058825,0.0041595
0.0058788,0.0041569
0.0059836,0.004231
0.0060819,0.0043006
0.0058863,0.0041622
0.0062132,0.0043934
0.0059453,0.004204
0.0059007,0.0041725
0.0060183,0.0042556
0.0058328,0.0041244
0.0056931,0.0040256
0.0058187,0.0041145
0.0056218,0.0039752
0.0058016,0.0041024
0.0058428,0.0041315
0.0059281,0.0041918
0.0059066,0.0041766
0.0058212,0.0041162
0.0057596,0.0040726
0.0060428,0.0042729
0.0058459,0.0041337
0.0057997,0.004101
0.005731,0.0040524
0.0056985,0.0040294
0.0058552,0.0041403
0.0056847,0.0040197
0.0060863,0.0043036
0.0056674,0.0040075
0.0056991,0.0040298
0.0057556,0.0040699
0.005725,0.0040482
0.0058054,0.0041051
0.0055968,0.0039575
0.0057867,0.0040918
0.0058546,0.0041398
0.0058043,0.0041043
0.0060325,0.0042657
0.0057581,0.0040716
0.0057907,0.0040946
0.0057118,0.0040389
0.0057383,0.0040576
0.0058761,0.004155
0.0059904,0.0042358
0.0056102,0.003967
0.0058189,0.0041146
0.0058304,0.0041227
0.0057278,0.0040502
0.0056333,0.0039833
0.0055041,0.003892
0.0055133,0.0038985
0.005654,0.003998
0.0060067,0.0042474
0.0055102,0.0038963
0.0058642,0.0041466
0.0060387,0.00427
0.0056795,0.004016
0.0059278,0.0041916
0.0055835,0.0039481
0.0058272,0.0041205
0.0059346,0.0041964
0.0055951,0.0039563
0.0055601,0.0039316
0.0057639,0.0040757
0.005526,0.0039075
0.0056609,0.0040029
0.0053927,0.0038132
0.0055361,0.0039146
0.0055346,0.0039136
0.0058818,0.0041591
0.0057212,0.0040455
0.0056687,0.0040084
0.0056057,0.0039638
0.0057054,0.0040343
0.0057819,0.0040884
0.005608,0.0039655
0.0055787,0.0039448
0.0054522,0.0038553
0.0055605,0.0039319
0.0057121,0.0040391
0.0056217,0.0039752
0.0056914,0.0040244
0.0056353,0.0039848
0.0055524,0.0039261
0.0058968,0.0041697
0.0057435,0.0040613
0.0057252,0.0040483
0.0053757,0.0038012
0.0053297,0.0037686
0.005631,0.0039817
0.0054982,0.0038878
0.0055949,0.0039562
0.0056184,0.0039728
0.0054199,0.0038325
0.0058024,0.0041029
0.0056382,0.0039868
0.0059101,0.0041791
0.0054256,0.0038364
0.0056033,0.0039621
0.0057302,0.0040519
0.0057613,0.0040738
0.0054396,0.0038464
0.0056023,0.0039614
0.0056204,0.0039742
0.0054885,0.003881
0.0055324,0.003912
0.0052164,0.0036885
0.005662,0.0040036
0.0053167,0.0037595
0.0054029,0.0038205
