0.008038,0.0056837
0.0079038,0.0055888
0.0076112,0.0053819
0.0077444,0.0054762
0.0070384,0.0049769
0.0067309,0.0047594
0.0079276,0.0056057
0.0080464,0.0056897
0.0075433,0.0053339
0.0077539,0.0054828
0.0078896,0.0055788
0.0077854,0.0055051
0.0077518,0.0054814
0.0083515,0.0059054
0.0075216,0.0053186
0.0075811,0.0053607
0.0072483,0.0051253
0.0072318,0.0051137
0.0073875,0.0052238
0.0073368,0.0051879
0.0077446,0.0054762
0.0079401,0.0056145
0.0080168,0.0056687
0.0078536,0.0055533
0.0073204,0.0051763
0.0072669,0.0051385
0.0074916,0.0052974
0.0078324,0.0055384
0.0076978,0.0054432
0.0080971,0.0057255
0.0077578,0.0054856
0.0073945,0.0052287
0.0071263,0.005039
0.0076461,0.0054066
0.0077694,0.0054938
0.0073579,0.0052028
0.0074609,0.0052756
0.0076192,0.0053876
0.0072964,0.0051593
0.007255,0.0051301
0.0075121,0.0053119
0.0073849,0.0052219
0.0076247,0.0053915
0.0077927,0.0055102
0.0071313,0.0050426
0.0073526,0.0051991
0.0073389,0.0051894
0.0076046,0.0053772
0.007351,0.0051979
0.0078316,0.0055378
0.0072169,0.0051031
0.00804,0.0056851
0.0077463,0.0054775
0.0074804,0.0052895
0.0070807,0.0050068
0.0076964,0.0054422
0.0077008,0.0054453
0.0072806,0.0051482
0.0078601,0.0055579
0.0069234,0.0048956
0.0075892,0.0053664
0.0070937,0.005016
0.0075617,0.0053469
0.0072722,0.0051422
0.0073069,0.0051668
0.0072725,0.0051424
0.0072065,0.0050958
0.0075205,0.0053178
0.0075655,0.0053496
0.0076293,0.0053947
0.0076966,0.0054423
0.0072062,0.0050956
0.007263,0.0051357
0.0074966,0.0053009
0.0073586,0.0052033
0.0078527,0.0055527
0.0072377,0.0051178
0.0074697,0.0052819
0.0072953,0.0051585
0.0070508,0.0049856
0.0075064,0.0053078
0.0072979,0.0051604
0.0078711,0.0055657
0.007398,0.0052312
0.0072177,0.0051037
0.0075864,0.0053644
0.0067797,0.004794
0.007414,0.0052425
0.0068795,0.0048645
0.0072974,0.00516
0.0073647,0.0052077
0.0077632,0.0054894
0.0070293,0.0049704
0.007424,0.0052495
0.007176,0.0050742
0.0072852,0.0051514
0.0070288,0.0049701
0.0070572,0.0049902
0.0072136,0.0051008
0.0071065,0.005025
0.0068836,0.0048675
0.0074146,0.0052429
0.007413,0.0052418
0.0074589,0.0052742
0.0067867,0.004799
0.0073985,0.0052315
0.0066104,0.0046742
0.0067631,0.0047822
0.0068891,0.0048713
0.0076391,0.0054017
0.0073382,0.0051889
0.0072752,0.0051443
0.006838,0.0048352
0.0071512,0.0050567
0.0075913,0.0053679
0.0073147,0.0051722
0.0073086,0.005168
0.0068159,0.0048195
0.0072263,0.0051098
0.0066171,0.004679
0.0069214,0.0048942
0.0074041,0.0052355
0.0076275,0.0053935
0.0076968,0.0054424
0.006727,0.0047567
0.0069536,0.0049169
0.0075871,0.0053649
0.0066457,0.0046992
0.0075176,0.0053158
0.0070054,0.0049535
0.0070121,0.0049583
0.0071094,0.0050271
0.0066765,0.004721
0.0073749,0.0052148
0.0067389,0.0047651
0.0072704,0.0051409
0.0074001,0.0052326
0.0074841,0.005292
0.0075188,0.0053166
0.0073184,0.0051749
0.007363,0.0052064
0.0067333,0.0047612
0.0077225,0.0054606
0.0069533,0.0049167
0.0075387,0.0053307
0.0075708,0.0053534
0.007478,0.0052877
0.0070055,0.0049536
0.0071016,0.0050216
0.0072386,0.0051185
0.0072113,0.0050991
0.0075824,0.0053615
0.0068629,0.0048528
0.0070826,0.0050082
0.0072248,0.0051087
0.0073316,0.0051842
0.0069275,0.0048985
0.0070984,0.0050193
0.0068551,0.0048473
0.006895,0.0048755
0.0074435,0.0052633
0.00724,0.0051194
0.0074367,0.0052585
0.0071438,0.0050515
0.0070442,0.004981
0.007009,0.0049561
0.0068095,0.004815
0.0065983,0.0046657
0.0069947,0.004946
0.0071226,0.0050364
0.0076899,0.0054376
0.0070621,0.0049937
0.0074273,0.0052519
0.0068259,0.0048266
0.0065101,0.0046034
0.0065933,0.0046621
0.0069264,0.0048977
0.0072227,0.0051072
0.006897,0.0048769
0.0069165,0.0048907
0.007032,0.0049724
0.0072327,0.0051143
0.006959,0.0049208
0.0077859,0.0055055
0.0069256,0.0048971
0.0065849,0.0046562
0.007358,0.0052029
0.0069734,0.004931
0.0066767,0.0047211
0.0067615,0.0047811
0.0070042,0.0049527
0.0073077,0.0051673
0.0073423,0.0051918
0.0072554,0.0051303
0.0075443,0.0053347
0.0071374,0.0050469
0.0070348,0.0049744
0.0070719,0.0050006
0.0072217,0.0051065
0.0067904,0.0048015
0.0074795,0.0052888
0.0068354,0.0048334
0.0072353,0.0051161
0.0068414,0.0048376
0.0070584,0.004991
0.0067859,0.0047984
0.0071786,0.0050761
0.0068502,0.0048438
0.0071801,0.0050771
0.0072736,0.0051432
0.0067302,0.004759
0.0071361,0.005046
0.0073277,0.0051815
0.0071707,0.0050705
0.0071237,0.0050372
0.0070171,0.0049618
0.0067773,0.0047923
0.006984,0.0049384
0.0070085,0.0049558
0.0067804,0.0047945
0.0078675,0.0055632
0.0072448,0.0051229
0.0067815,0.0047953
0.0073547,0.0052006
0.0070498,0.004985
0.006934,0.0049031
0.0070982,0.0050192
0.0066367,0.0046928
0.0068934,0.0048744
0.0067051,0.0047412
0.0066236,0.0046836
0.0068224,0.0048242
0.0070391,0.0049774
0.0069759,0.0049327
0.0068326,0.0048314
0.0068241,0.0048254
0.006396,0.0045226
0.0066776,0.0047218
0.0068268,0.0048273
0.0068159,0.0048196
0.0067613,0.004781
0.0069852,0.0049393
0.0066525,0.004704
0.0069336,0.0049028
0.0071795,0.0050766
0.0073088,0.0051681
0.0069312,0.0049011
0.0065422,0.004626
0.0067875,0.0047995
0.0071514,0.0050568
0.0068542,0.0048467
0.0066951,0.0047341
0.0067001,0.0047377
0.0063038,0.0044575
0.0068859,0.004869
0.0068913,0.0048729
0.0069196,0.0048929
0.006969,0.0049278
0.0067493,0.0047725
0.0071244,0.0050377
0.0068078,0.0048138
0.0067196,0.0047514
0.0069262,0.0048976
0.0065358,0.0046215
0.00735,0.0051972
0.0067392,0.0047654
0.0065385,0.0046234
0.0071218,0.0050358
0.006611,0.0046747
0.0064762,0.0045793
0.0068934,0.0048743
0.0066938,0.0047332
0.0067973,0.0048064
0.0069888,0.0049418
0.0063421,0.0044846
0.0065585,0.0046376
0.0067216,0.0047529
0.0066111,0.0046747
0.0062837,0.0044433
0.0069404,0.0049076
0.0066285,0.004687
0.0067581,0.0047787
0.0064867,0.0045868
0.0067955,0.0048051
0.0062242,0.0044012
0.0065009,0.0045968
0.0068384,0.0048355
0.0068045,0.0048115
0.0066551,0.0047058
0.0066352,0.0046918
0.0063324,0.0044777
0.0066147,0.0046773
0.0067842,0.0047971
0.0063629,0.0044992
0.006524,0.0046132
0.0068693,0.0048573
0.0069578,0.0049199
0.0066728,0.0047184
0.0070498,0.004985
0.0066244,0.0046842
0.0065248,0.0046137
0.0070787,0.0050054
0.0067531,0.0047752
0.0067187,0.0047508
0.0067804,0.0047945
0.0066752,0.0047201
0.0065311,0.0046182
0.0068744,0.0048609
0.0066254,0.0046848
0.0066229,0.0046831
0.0068571,0.0048487
0.0068463,0.0048411
0.0065627,0.0046405
0.0070513,0.004986
0.0062977,0.0044531
0.0065755,0.0046496
0.0071897,0.0050839
0.0066022,0.0046684
0.0067194,0.0047513
0.0062295,0.0044049
0.0066712,0.0047172
0.0066527,0.0047042
0.0066761,0.0047207
0.0063957,0.0045224
0.0065495,0.0046312
0.0062249,0.0044017
0.006231,0.004406
0.0062714,0.0044346
0.0069048,0.0048824
0.0066924,0.0047322
0.0070037,0.0049523
0.0063801,0.0045114
0.0067372,0.0047639
0.0067767,0.0047918
0.0068617,0.0048519
0.0068361,0.0048339
0.0063129,0.0044639
0.0064118,0.0045338
0.0068337,0.0048321
0.0068529,0.0048457
0.0068795,0.0048645
0.0067159,0.0047488
0.0066725,0.0047181
0.0070445,0.0049812
0.0068685,0.0048568
0.0064856,0.004586
0.0061695,0.0043625
0.0065204,0.0046106
0.0063072,0.0044599
0.0063485,0.004489
0.006391,0.0045191
0.0065964,0.0046643
0.0067853,0.0047979
0.0059711,0.0042222
0.0065355,0.0046213
0.0068403,0.0048368
0.0065387,0.0046235
0.0069279,0.0048987
0.0063583,0.004496
0.0063341,0.0044789
0.0063678,0.0045027
0.0063131,0.004464
0.0069906,0.0049431
0.0070709,0.0049999
0.0062396,0.0044121
0.0060929,0.0043083
0.0064006,0.0045259
0.0064859,0.0045863
0.0061891,0.0043763
0.0069622,0.004923
0.0064492,0.0045603
0.0064997,0.004596
0.0062511,0.0044202
0.0067101,0.0047448
0.0061237,0.0043301
0.0061835,0.0043724
0.0063257,0.0044729
0.0068292,0.004829
0.0062869,0.0044455
0.0067666,0.0047847
0.0064481,0.0045595
0.0070109,0.0049575
0.0062762,0.004438
0.006344,0.0044859
0.0062146,0.0043944
0.0062108,0.0043917
0.0064487,0.0045599
0.0063872,0.0045164
0.0059825,0.0042303
0.0063272,0.004474
0.006264,0.0044293
0.0065228,0.0046123
0.0068893,0.0048715
0.0069079,0.0048846
0.0064779,0.0045806
0.0065792,0.0046522
0.0065013,0.0045971
0.0061775,0.0043681
0.0065867,0.0046575
0.0065213,0.0046112
0.0062112,0.004392
0.0067841,0.0047971
0.0064537,0.0045634
0.0069984,0.0049486
0.006553,0.0046337
0.0063471,0.0044881
0.0066886,0.0047296
0.0068231,0.0048247
0.0065556,0.0046355
0.0063544,0.0044932
0.0063142,0.0044648
0.0064024,0.0045272
0.0065345,0.0046206
0.0063973,0.0045236
0.0063413,0.004484
0.0064737,0.0045776
0.00642,0.0045396
0.0067022,0.0047392
0.0061025,0.0043151
0.0065055,0.0046001
0.0065735,0.0046482
0.0062512,0.0044203
0.0060187,0.0042559
0.0059506,0.0042077
0.0065601,0.0046387
0.0064427,0.0045557
0.0062766,0.0044382
0.0060214,0.0042578
0.0067082,0.0047434
0.006845,0.0048401
0.0064042,0.0045284
0.0070756,0.0050032
0.0060374,0.0042691
0.0063661,0.0045015
0.0066246,0.0046843
0.0065678,0.0046441
0.0065982,0.0046656
0.0064232,0.0045419
0.006328,0.0044745
0.0059154,0.0041828
0.0061692,0.0043623
0.0064624,0.0045696
0.0064653,0.0045717
0.0064277,0.004545
0.0064349,0.0045502
0.0064215,0.0045407
0.0063528,0.0044921
0.0066757,0.0047205
0.0060318,0.0042651
0.0061519,0.0043501
0.0066125,0.0046757
0.0064021,0.0045269
0.0063939,0.0045212
0.0062988,0.004454
0.0065499,0.0046315
0.0059946,0.0042388
0.0061256,0.0043315
0.0059276,0.0041915
0.0062648,0.0044299
0.0065593,0.0046381
0.0060362,0.0042682
0.006248,0.004418
0.0066235,0.0046835
0.0065426,0.0046263
0.0062351,0.0044089
0.0063063,0.0044592
0.0063765,0.0045089
0.0063476,0.0044884
0.0064413,0.0045547
0.0061343,0.0043376
0.0059947,0.0042389
0.0069239,0.0048959
0.0060672,0.0042901
0.006134,0.0043374
0.0062616,0.0044276
0.0059575,0.0042126
0.0066647,0.0047126
0.0062598,0.0044264
0.00609,0.0043063
0.0064282,0.0045454
0.0064947,0.0045924
0.0061647,0.0043591
0.0058579,0.0041422
0.0061202,0.0043276
0.0066155,0.0046779
0.0064534,0.0045632
0.0063187,0.004468
0.0065499,0.0046314
0.0062102,0.0043913
0.0057901,0.0040942
0.0061858,0.0043741
0.0057701,0.0040801
0.0056743,0.0040124
0.0058294,0.004122
0.0059336,0.0041957
0.0064911,0.0045899
0.0062649,0.00443
0.0064036,0.004528
0.0061519,0.00435
0.0060562,0.0042824
0.0066709,0.0047171
0.0063956,0.0045224
0.0061467,0.0043464
0.0065084,0.0046021
0.0057676,0.0040783
0.0064404,0.0045541
0.0059432,0.0042025
0.0060851,0.0043028
0.0063843,0.0045144
0.0060044,0.0042457
0.0057705,0.0040804
0.0060769,0.004297
0.0062714,0.0044345
0.0057828,0.004089
0.0065724,0.0046474
0.0065018,0.0045975
0.0058837,0.0041604
0.005948,0.0042058
0.0061206,0.0043279
0.0063391,0.0044824
0.0062467,0.0044171
0.0058914,0.0041659
0.0059515,0.0042083
0.00629,0.0044477
0.0059325,0.0041949
0.0059972,0.0042406
0.0058709,0.0041514
0.005987,0.0042334
0.0061568,0.0043535
0.0062965,0.0044523
0.0059988,0.0042418
0.0060743,0.0042952
0.0065089,0.0046025
0.0059911,0.0042364
0.0063051,0.0044583
0.0062919,0.0044491
0.006106,0.0043176
0.0063145,0.004465
0.0059526,0.0042091
0.0065309,0.004618
0.0061709,0.0043635
0.005835,0.0041259
0.0059105,0.0041793
0.0059766,0.0042261
0.0059408,0.0042008
0.0059439,0.004203
0.0064236,0.0045421
0.0061622,0.0043573
0.0061319,0.0043359
0.0058872,0.0041629
0.0060985,0.0043123
0.0056125,0.0039686
0.0056104,0.0039672
0.0060462,0.0042753
0.0062648,0.0044299
0.0055323,0.0039119
0.0057009,0.0040312
0.0061707,0.0043633
0.0061972,0.0043821
0.0057794,0.0040866
0.0060141,0.0042526
0.0060026,0.0042445
0.0064296,0.0045464
0.005698,0.0040291
0.0059794,0.0042281
0.0058599,0.0041436
0.0060425,0.0042727
0.0057747,0.0040833
0.0056433,0.0039904
0.006141,0.0043423
0.005825,0.0041189
0.0061401,0.0043417
0.0061466,0.0043463
0.0057866,0.0040917
0.0063132,0.0044641
0.0056755,0.0040132
0.0061172,0.0043255
0.0058324,0.0041241
0.0056297,0.0039808
0.0060273,0.0042619
0.0059512,0.0042081
0.0057928,0.0040962
0.0058628,0.0041456
0.0054341,0.0038425
0.0059311,0.0041939
0.0061727,0.0043648
0.0060526,0.0042798
0.0061592,0.0043552
0.006422,0.004541
0.0061272,0.0043326
0.0061065,0.0043179
0.0059196,0.0041858
0.0058652,0.0041473
0.0056639,0.004005
0.0058129,0.0041103
0.0058735,0.0041532
0.0058527,0.0041385
0.006057,0.004283
0.005969,0.0042207
0.0059901,0.0042356
0.0052257,0.0036951
0.0059858,0.0042326
0.005947,0.0042052
0.0059474,0.0042054
0.0060852,0.0043029
0.0058061,0.0041056
0.005718,0.0040432
0.0058587,0.0041427
0.005671,0.00401
0.0063306,0.0044764
0.0056305,0.0039814
0.0059212,0.0041869
0.0060672,0.0042902
0.0060069,0.0042475
0.0059066,0.0041766
0.0058633,0.004146
0.0056443,0.0039911
0.0061005,0.0043137
0.005974,0.0042243
0.0062836,0.0044432
0.0058333,0.0041247
0.0058945,0.004168
0.0056278,0.0039794
0.0059523,0.0042089
0.0060833,0.0043016
0.006506,0.0046004
0.0055253,0.0039069
0.0059352,0.0041968
0.005938,0.0041988
0.0058842,0.0041608
0.0057794,0.0040867
0.0055458,0.0039214
0.0051894,0.0036695
0.0056612,0.0040031
0.0063084,0.0044607
0.0055776,0.0039439
0.0061092,0.0043199
0.0061234,0.0043299
0.006021,0.0042575
0.0055839,0.0039484
0.0058096,0.004108
0.0056742,0.0040123
0.0058599,0.0041436
0.0054388,0.0038458
0.0056976,0.0040288
0.0051707,0.0036563
0.0055185,0.0039022
0.0057985,0.0041001
0.0053617,0.0037913
0.00569,0.0040234
0.0053884,0.0038102
0.0059147,0.0041823
0.0057151,0.0040412
0.0058592,0.0041431
0.005517,0.0039011
0.00608,0.0042992
0.0059278,0.0041916
0.0056037,0.0039624
0.0054597,0.0038606
0.0054064,0.0038229
0.0055485,0.0039234
0.0056719,0.0040107
0.0057386,0.0040578
0.0058092,0.0041078
0.0054923,0.0038836
0.0055401,0.0039174
0.0060326,0.0042657
0.0058167,0.004113
0.0060486,0.004277
0.0055261,0.0039075
0.0055106,0.0038966
0.0056394,0.0039877
0.0057642,0.0040759
0.0056707,0.0040098
0.0059189,0.0041853
0.0054314,0.0038406
0.0060249,0.0042602
0.005929,0.0041924
0.0056208,0.0039745
0.0055673,0.0039367
0.0059769,0.0042263
0.0060153,0.0042535
0.0059393,0.0041997
0.0054823,0.0038766
0.0055243,0.0039063
0.0051387,0.0036336
0.0054235,0.003835
0.0055969,0.0039576
