0.0044111,0.0031191
0.0047378,0.0033502
0.0048969,0.0034627
0.0047149,0.003334
0.0053223,0.0037634
0.0058944,0.004168
0.0059238,0.0041888
0.0051707,0.0036562
0.0049404,0.0034934
0.0046826,0.0033111
0.0056454,0.0039919
0.0048519,0.0034308
0.0060771,0.0042972
0.0050667,0.0035827
0.0053193,0.0037613
0.0043266,0.0030594
0.0040382,0.0028554
0.0054001,0.0038184
0.0048987,0.0034639
0.0065339,0.0046201
0.0046123,0.0032614
0.0046749,0.0033057
0.005556,0.0039287
0.0037101,0.0026234
0.005664,0.004005
0.0042618,0.0030135
0.0043599,0.0030829
0.0049819,0.0035227
0.0060526,0.0042799
0.0041666,0.0029463
0.0045228,0.0031981
0.0041914,0.0029637
0.0047031,0.0033256
0.0045729,0.0032335
0.0043631,0.0030852
0.0054044,0.0038215
0.004706,0.0033277
0.0041483,0.0029333
0.0053035,0.0037502
0.0053236,0.0037644
0.0050801,0.0035922
0.0039094,0.0027644
0.0050331,0.003559
0.0039508,0.0027937
0.004154,0.0029373
0.0040807,0.0028855
0.005597,0.0039577
0.0046599,0.003295
0.005064,0.0035808
0.0038972,0.0027557
0.0042751,0.003023
0.0054974,0.0038873
0.0051998,0.0036768
0.0051571,0.0036466
0.0041057,0.0029032
0.005096,0.0036034
0.0039505,0.0027934
0.0046869,0.0033141
0.0052996,0.0037474
0.0057959,0.0040983
0.0055344,0.0039134
0.0039232,0.0027741
0.0043198,0.0030546
0.0058777,0.0041562
0.0039474,0.0027912
0.0053338,0.0037715
0.0042972,0.0030386
0.0045361,0.0032075
0.0047497,0.0033585
0.0039405,0.0027863
0.0054402,0.0038468
0.0042821,0.0030279
0.005433,0.0038417
0.0055691,0.003938
0.005424,0.0038353
0.0060229,0.0042588
0.0051369,0.0036324
0.006274,0.0044364
0.003557,0.0025152
0.0067554,0.0047768
0.0040364,0.0028542
0.0052521,0.0037138
0.0060233,0.0042591
0.0051996,0.0036767
0.0041464,0.002932
0.0039741,0.0028101
0.0048296,0.0034151
0.0048993,0.0034643
0.0058241,0.0041183
0.0041054,0.0029029
0.0047027,0.0033253
0.0049929,0.0035305
0.0052388,0.0037044
0.0039775,0.0028125
0.0042477,0.0030036
0.0042229,0.002986
0.0046604,0.0032954
0.0057168,0.0040424
0.0050722,0.0035866
0.0052337,0.0037008
0.0048826,0.0034525
0.0056082,0.0039656
0.0041102,0.0029064
0.0043558,0.00308
0.0038528,0.0027243
0.0048118,0.0034025
0.0050247,0.003553
0.0058087,0.0041074
0.0048283,0.0034141
0.0063419,0.0044844
0.004466,0.0031579
0.0036791,0.0026015
0.0035077,0.0024803
0.0044728,0.0031628
0.0052456,0.0037092
0.0044584,0.0031526
0.0040343,0.0028527
0.0044414,0.0031406
0.0051289,0.0036267
0.0044947,0.0031783
0.006542,0.0046259
0.0047224,0.0033393
0.0036265,0.0025643
0.0052936,0.0037432
0.0048491,0.0034288
0.0039701,0.0028073
0.0045048,0.0031854
0.0049888,0.0035276
0.005841,0.0041302
0.0060415,0.004272
0.0053902,0.0038114
0.006671,0.0047171
0.004854,0.0034323
0.0051289,0.0036266
0.0049091,0.0034713
0.0052308,0.0036987
0.0040916,0.0028932
0.0055155,0.0039
0.0046788,0.0033084
0.0060132,0.004252
0.0040771,0.0028829
0.0049423,0.0034947
0.0035779,0.00253
0.0051489,0.0036408
0.0047165,0.0033351
0.0050616,0.0035791
0.0055121,0.0038976
0.0043615,0.003084
0.0051571,0.0036466
0.0059972,0.0042406
0.00495,0.0035002
0.0053822,0.0038058
0.0043299,0.0030617
0.00405,0.0028638
0.0046293,0.0032734
0.0051537,0.0036442
0.0045484,0.0032162
0.0066432,0.0046974
0.0054511,0.0038545
0.0039644,0.0028033
0.0060667,0.0042898
0.005104,0.0036091
0.00449,0.0031749
0.0052874,0.0037388
0.0041509,0.0029352
0.0043369,0.0030667
0.004144,0.0029302
0.0038326,0.00271
0.0050512,0.0035718
0.0050818,0.0035934
0.0044307,0.003133
0.0043799,0.0030971
0.0047048,0.0033268
0.0034355,0.0024293
0.0040437,0.0028593
0.0046652,0.0032988
0.0048262,0.0034126
0.0042107,0.0029774
0.0047115,0.0033315
0.0040362,0.002854
0.0047807,0.0033805
0.0054763,0.0038723
0.0064639,0.0045707
0.0047552,0.0033624
0.0039133,0.0027671
0.0045313,0.0032041
0.0062844,0.0044437
0.0051145,0.0036165
0.0041906,0.0029632
0.0045102,0.0031892
0.003639,0.0025732
0.0048235,0.0034107
0.0046128,0.0032618
0.0052198,0.003691
0.0057703,0.0040802
0.0048646,0.0034398
0.004959,0.0035065
0.0040449,0.0028602
0.0045348,0.0032066
0.0048724,0.0034453
0.0043705,0.0030904
0.0057562,0.0040702
0.0053016,0.0037488
0.0039957,0.0028254
0.0051483,0.0036404
0.0044901,0.003175
0.0041442,0.0029304
0.0051119,0.0036147
0.00393,0.0027789
0.0043145,0.0030508
0.0052827,0.0037354
0.0036505,0.0025813
0.0050932,0.0036014
0.0041396,0.0029271
0.0041407,0.0029279
0.0036906,0.0026097
0.0050002,0.0035356
0.0043162,0.003052
0.0046914,0.0033173
0.0037507,0.0026521
0.0047793,0.0033794
0.003344,0.0023645
0.0037068,0.0026211
0.0044009,0.0031119
0.0049746,0.0035176
0.0041651,0.0029452
0.0047766,0.0033775
0.0037245,0.0026336
0.0044115,0.0031194
0.0039604,0.0028004
0.0036479,0.0025795
0.0045261,0.0032004
0.0056747,0.0040126
0.0052669,0.0037243
0.0043456,0.0030728
0.0052392,0.0037047
0.0042753,0.0030231
0.0042083,0.0029757
0.0056232,0.0039762
0.0049742,0.0035173
0.0044234,0.0031278
0.0050305,0.0035571
0.0042916,0.0030346
0.0042569,0.0030101
0.0056189,0.0039731
0.0044801,0.0031679
0.0044094,0.0031179
0.0058221,0.0041168
0.0054844,0.003878
0.0045158,0.0031932
0.0053633,0.0037925
0.0039022,0.0027593
0.0051782,0.0036615
0.0057222,0.0040462
0.0046702,0.0033024
0.0047184,0.0033364
0.0033796,0.0023897
0.0046285,0.0032728
0.0041399,0.0029274
0.0045766,0.0032362
0.0038481,0.002721
0.0040745,0.0028811
0.0033536,0.0023714
0.0037893,0.0026794
0.0038269,0.002706
0.0044908,0.0031755
0.0045523,0.0032189
0.0055224,0.0039049
0.0041434,0.0029299
0.0044164,0.0031229
0.0050362,0.0035612
0.0052745,0.0037296
0.0050368,0.0035616
0.003545,0.0025067
0.0035676,0.0025227
0.0062772,0.0044387
0.0059898,0.0042354
0.0051018,0.0036076
0.004664,0.0032979
0.0042113,0.0029778
0.00496,0.0035072
0.0051043,0.0036093
0.0043275,0.00306
0.0037162,0.0026278
0.0040154,0.0028393
0.0035207,0.0024895
0.0041019,0.0029005
0.004244,0.003001
0.0042921,0.003035
0.0053264,0.0037663
0.0035726,0.0025262
0.0045031,0.0031842
0.0044261,0.0031298
0.0045094,0.0031886
0.0055795,0.0039453
0.0041257,0.0029173
0.0041847,0.002959
0.0039635,0.0028026
0.0046637,0.0032977
0.0055699,0.0039385
0.0061577,0.0043542
0.003686,0.0026064
0.0035688,0.0025235
0.0041983,0.0029686
0.0042726,0.0030212
0.0039527,0.002795
0.0055679,0.0039371
0.0043606,0.0030834
0.0036816,0.0026033
0.0039392,0.0027855
0.0056669,0.0040071
0.0036956,0.0026132
0.0035942,0.0025415
0.0038942,0.0027536
0.005221,0.0036918
0.0036591,0.0025874
0.0055791,0.003945
0.004055,0.0028673
0.0061822,0.0043715
0.0041249,0.0029168
0.0043423,0.0030704
0.0037852,0.0026765
0.003969,0.0028065
0.0046381,0.0032797
0.0040128,0.0028375
0.0032337,0.0022866
0.0039513,0.002794
0.004003,0.0028305
0.0045791,0.0032379
0.0058863,0.0041623
0.0049392,0.0034925
0.0041971,0.0029678
0.0042021,0.0029713
0.0033226,0.0023494
0.0033161,0.0023448
0.0051811,0.0036636
0.0039969,0.0028262
0.0037955,0.0026838
0.005361,0.0037908
0.0044754,0.0031646
0.0056583,0.004001
0.0048916,0.0034589
0.0036143,0.0025557
0.0053137,0.0037573
0.0058067,0.004106
0.0049356,0.00349
0.0041282,0.0029191
0.0036736,0.0025976
0.004681,0.0033099
0.004869,0.0034429
0.004204,0.0029727
0.0048578,0.003435
0.0043335,0.0030642
0.0046617,0.0032963
0.0051946,0.0036731
0.0038264,0.0027057
0.0046631,0.0032973
0.0053839,0.003807
0.0037635,0.0026612
0.0033001,0.0023335
0.0034118,0.0024125
0.0052071,0.003682
0.0050055,0.0035394
0.0040548,0.0028671
0.0037878,0.0026784
0.0058834,0.0041602
0.0057774,0.0040852
0.0053569,0.0037879
0.0058247,0.0041187
0.0041666,0.0029462
0.0047408,0.0033522
0.0051957,0.0036739
0.0046848,0.0033127
0.004776,0.0033772
0.0041303,0.0029206
0.0042335,0.0029935
0.0032113,0.0022708
0.0050122,0.0035442
0.0042766,0.003024
0.0054559,0.0038579
0.005372,0.0037986
0.005296,0.0037449
0.0044576,0.003152
0.0045397,0.00321
0.0060598,0.0042849
0.0035496,0.00251
0.0038598,0.0027293
0.0058065,0.0041058
0.0044834,0.0031702
0.0047121,0.003332
0.0049064,0.0034693
0.0052229,0.0036931
0.0035894,0.0025381
0.0041034,0.0029016
0.0036065,0.0025502
0.0054878,0.0038805
0.0049761,0.0035187
0.0036273,0.0025649
0.004321,0.0030554
0.0055741,0.0039415
0.0047088,0.0033296
0.0040168,0.0028403
0.0047476,0.0033571
0.0046666,0.0032998
0.0044548,0.00315
0.0045273,0.0032013
0.0039999,0.0028283
0.0036342,0.0025698
0.0060761,0.0042964
0.0036649,0.0025915
0.0046728,0.0033041
0.0044031,0.0031134
0.0036141,0.0025555
0.0054329,0.0038416
0.0042485,0.0030041
0.0039756,0.0028112
0.0051036,0.0036088
0.004649,0.0032874
0.0038768,0.0027413
0.0037253,0.0026342
0.003299,0.0023327
0.0057626,0.0040748
0.0050832,0.0035943
0.0047764,0.0033774
0.0060957,0.0043103
0.0039091,0.0027641
0.0041965,0.0029674
0.004138,0.002926
0.0032873,0.0023245
0.0033983,0.0024029
0.0035035,0.0024773
0.0037556,0.0026556
0.0050059,0.0035397
0.0043894,0.0031037
0.0051819,0.0036642
0.0038369,0.0027131
0.0039667,0.0028049
0.0059328,0.0041951
0.0049715,0.0035154
0.0035428,0.0025051
0.0052752,0.0037301
0.0030358,0.0021466
0.0055601,0.0039316
0.00376,0.0026587
0.0042705,0.0030197
0.0056073,0.0039649
0.0039334,0.0027813
0.0037247,0.0026337
0.0038077,0.0026925
0.0047728,0.0033748
0.0036947,0.0026125
0.0057532,0.0040681
0.0059671,0.0042194
0.0034508,0.0024401
0.0040898,0.0028919
0.004699,0.0033227
0.0053251,0.0037654
0.0042128,0.0029789
0.0039221,0.0027734
0.0041719,0.00295
0.0038313,0.0027091
0.0044266,0.0031301
0.0046972,0.0033214
0.0034966,0.0024724
0.0046645,0.0032983
0.0043215,0.0030557
0.0049231,0.0034811
0.004672,0.0033036
0.0045909,0.0032463
0.0052132,0.0036863
0.0047574,0.003364
0.0049103,0.0034721
0.0043148,0.003051
0.0045815,0.0032396
0.0053702,0.0037973
0.0036015,0.0025466
0.0059154,0.0041828
0.0052532,0.0037146
0.0039443,0.0027891
0.0039468,0.0027908
0.0036389,0.0025731
0.0044978,0.0031805
0.004739,0.003351
0.005374,0.0038
0.0051471,0.0036396
0.0043938,0.0031069
0.0039637,0.0028028
0.0045493,0.0032168
0.0034932,0.0024701
0.0036102,0.0025528
0.0041307,0.0029208
0.0053396,0.0037757
0.0040136,0.002838
0.0036313,0.0025677
0.0041262,0.0029177
0.0045104,0.0031893
0.0038188,0.0027003
0.004593,0.0032478
0.0039768,0.002812
0.0056332,0.0039833
0.0037911,0.0026807
0.0041145,0.0029094
0.0041271,0.0029183
0.0043555,0.0030798
0.0036252,0.0025634
0.0034408,0.002433
0.0048614,0.0034376
0.0039918,0.0028226
0.0048118,0.0034025
0.0048885,0.0034567
0.00481,0.0034012
0.0055618,0.0039328
0.0033478,0.0023673
0.0046455,0.0032849
0.0045441,0.0032131
0.0033275,0.0023529
0.0041207,0.0029138
0.0044937,0.0031775
0.0037978,0.0026855
0.0040347,0.0028529
0.0031634,0.0022369
0.0043915,0.0031053
0.0045114,0.0031901
0.0036816,0.0026033
0.0048464,0.0034269
0.0049139,0.0034746
0.0044529,0.0031487
0.0048988,0.003464
0.0036707,0.0025956
0.0041789,0.0029549
0.0036413,0.0025748
0.0036798,0.002602
0.0042919,0.0030348
0.004425,0.0031289
0.0044817,0.003169
0.0047806,0.0033804
0.0049693,0.0035138
0.002517,0.0017798
0.0050322,0.0035583
0.0037612,0.0026596
0.0046774,0.0033074
0.0050685,0.003584
0.0046063,0.0032571
0.003543,0.0025053
0.003551,0.0025109
0.0032921,0.0023279
0.0050203,0.0035499
0.004384,0.0031
0.0041845,0.0029589
0.0048758,0.0034477
0.0057688,0.0040792
0.0042383,0.0029969
0.0049694,0.0035139
0.0036676,0.0025934
0.0050097,0.0035424
0.0052417,0.0037065
0.0059848,0.0042319
0.0040598,0.0028707
0.0045857,0.0032426
0.0036529,0.002583
0.0042724,0.0030211
0.0049685,0.0035132
0.0065071,0.0046012
0.0042865,0.003031
0.0045065,0.0031866
0.0044927,0.0031768
0.0043754,0.0030939
0.0045823,0.0032402
0.0048093,0.0034007
0.0023894,0.0016896
0.0037388,0.0026438
0.0056501,0.0039952
0.0042184,0.0029828
0.0050987,0.0036053
0.0045722,0.003233
0.0052838,0.0037362
0.0029176,0.0020631
0.0044725,0.0031625
0.0036149,0.0025561
0.0037678,0.0026643
0.0030459,0.0021537
0.0049376,0.0034914
0.0025489,0.0018023
0.0033154,0.0023443
0.0050298,0.0035566
0.003144,0.0022231
0.0042009,0.0029705
0.0035514,0.0025112
0.0046313,0.0032749
0.0046067,0.0032574
0.0052598,0.0037192
0.0040085,0.0028344
0.0051595,0.0036483
0.0046913,0.0033173
0.0038337,0.0027109
0.0030945,0.0021881
0.0034461,0.0024368
0.0045563,0.0032218
0.0041367,0.0029251
0.0044465,0.0031441
0.0042235,0.0029865
0.0037964,0.0026845
0.0040829,0.0028871
0.0048128,0.0034032
0.0045568,0.0032221
0.0043455,0.0030727
0.0043188,0.0030539
0.0040473,0.0028618
0.0042378,0.0029965
0.0047044,0.0033265
0.0051748,0.0036592
0.0054495,0.0038534
0.0042361,0.0029954
0.0052019,0.0036783
0.0051433,0.0036369
0.0033794,0.0023896
0.0048947,0.0034611
0.0051086,0.0036123
0.0049175,0.0034772
0.0041742,0.0029516
0.003814,0.0026969
0.0040174,0.0028407
0.002522,0.0017833
0.0036753,0.0025988
0.0043549,0.0030794
