0.00559,0.0039527
0.005931,0.0041939
0.0059346,0.0041964
0.005673,0.0040114
0.0057112,0.0040384
0.0055378,0.0039158
0.0061197,0.0043273
0.0057152,0.0040413
0.0060164,0.0042542
0.0065232,0.0046126
0.0058062,0.0041056
0.0056568,0.004
0.0054898,0.0038819
0.005655,0.0039987
0.0055279,0.0039088
0.0059258,0.0041902
0.0055654,0.0039353
0.0057804,0.0040874
0.0056781,0.004015
0.005928,0.0041917
0.0063342,0.004479
0.0058009,0.0041019
0.0060741,0.004295
0.0055549,0.0039279
0.0060498,0.0042779
0.0060205,0.0042571
0.0056557,0.0039992
0.0062576,0.0044248
0.0064313,0.0045476
0.0057745,0.0040832
0.0063793,0.0045108
0.0067149,0.0047481
0.0059451,0.0042038
0.0057264,0.0040492
0.0055965,0.0039573
0.0055369,0.0039152
0.0059552,0.004211
0.0059547,0.0042106
0.0056251,0.0039775
0.0058689,0.0041499
0.0055402,0.0039175
0.0063754,0.0045081
0.0055589,0.0039307
0.005848,0.0041352
0.005898,0.0041705
0.0054845,0.0038782
0.0057464,0.0040633
0.0055379,0.0039159
0.0055557,0.0039285
0.0059794,0.0042281
0.0057292,0.0040512
0.0057188,0.0040438
0.005656,0.0039994
0.0056489,0.0039944
0.0055361,0.0039146
0.0056181,0.0039726
0.0054662,0.0038652
0.0058703,0.0041509
0.0055346,0.0039136
0.0056262,0.0039783
0.0054526,0.0038556
0.0056474,0.0039933
0.0065861,0.0046571
0.0054402,0.0038468
0.0065084,0.0046021
0.005396,0.0038156
0.0058324,0.0041241
0.0054443,0.0038497
0.0060893,0.0043058
0.0053962,0.0038157
0.0055883,0.0039515
0.0057999,0.0041012
0.0060829,0.0043013
0.0056189,0.0039731
0.0056044,0.0039629
0.0054682,0.0038666
0.0059624,0.0042161
0.0052494,0.0037119
0.0053943,0.0038143
0.0054121,0.003827
0.0055681,0.0039372
0.0061113,0.0043213
0.0055376,0.0039157
0.0056265,0.0039785
0.0061142,0.0043234
0.0055866,0.0039503
0.0060698,0.004292
0.0052657,0.0037234
0.0058634,0.004146
0.0053746,0.0038004
0.0063041,0.0044577
0.0060892,0.0043057
0.0054308,0.0038401
0.0063977,0.0045239
0.0060547,0.0042813
0.0056557,0.0039992
0.0057176,0.004043
0.0055692,0.003938
0.0055117,0.0038974
0.0057303,0.0040519
0.0053487,0.0037821
0.0056604,0.0040025
0.0054023,0.00382
0.005308,0.0037533
0.0055206,0.0039036
0.0054408,0.0038472
0.0056819,0.0040177
0.0054167,0.0038302
0.0053156,0.0037587
0.0055014,0.0038901
0.0053243,0.0037649
0.0056924,0.0040251
0.0054144,0.0038286
0.0052866,0.0037382
0.0053304,0.0037691
0.0054078,0.0038239
0.0058936,0.0041674
0.0058191,0.0041147
0.0056649,0.0040057
0.006423,0.0045418
0.0056667,0.004007
0.0058221,0.0041169
0.0055462,0.0039218
0.0067885,0.0048002
0.0055931,0.0039549
0.0054154,0.0038292
0.0055083,0.0038949
0.0053775,0.0038024
0.0051851,0.0036664
0.0052671,0.0037244
0.0059541,0.0042102
0.005919,0.0041854
0.0059465,0.0042048
0.0053656,0.003794
0.0061305,0.0043349
0.0051196,0.0036201
0.0053218,0.0037631
0.0052705,0.0037268
0.0060294,0.0042634
0.0058025,0.004103
0.0055364,0.0039149
0.0057921,0.0040956
0.0052959,0.0037448
0.0056514,0.0039962
0.0054454,0.0038504
0.0062263,0.0044027
0.0056654,0.0040061
0.0058812,0.0041587
0.0052872,0.0037386
0.0065811,0.0046535
0.0056452,0.0039918
0.005427,0.0038375
0.0055312,0.0039112
0.0058079,0.0041068
0.0053814,0.0038052
0.0056946,0.0040267
0.0052666,0.003724
0.0056341,0.0039839
0.0056034,0.0039622
0.0060684,0.004291
0.0052279,0.0036967
0.0053471,0.0037809
0.0054877,0.0038804
0.0051793,0.0036623
0.0053262,0.0037662
0.0056262,0.0039783
0.0053079,0.0037533
0.006165,0.0043593
0.0057693,0.0040795
0.0051058,0.0036103
0.005192,0.0036713
0.0058655,0.0041475
0.0053786,0.0038032
0.005188,0.0036685
0.0054957,0.003886
0.0052551,0.0037159
0.0060013,0.0042435
0.0058417,0.0041307
0.0054081,0.0038241
0.0055984,0.0039587
0.0053533,0.0037853
0.005268,0.003725
0.0062372,0.0044104
0.0053106,0.0037552
0.0054966,0.0038867
0.0054671,0.0038658
0.0055237,0.0039059
0.0054637,0.0038634
0.005288,0.0037392
0.0056126,0.0039687
0.0053056,0.0037516
0.0059595,0.004214
0.005592,0.0039542
0.0054985,0.003888
0.005731,0.0040524
0.0052772,0.0037315
0.0050884,0.0035981
0.0051335,0.00363
0.0057544,0.004069
0.0053271,0.0037668
0.0052133,0.0036864
0.0058209,0.004116
0.0049723,0.003516
0.0051787,0.0036619
0.0052486,0.0037113
0.0054198,0.0038324
0.0052032,0.0036792
0.0059258,0.0041902
0.0051588,0.0036478
0.0054462,0.003851
0.0051901,0.00367
0.0056069,0.0039647
0.0058012,0.0041021
0.0052099,0.003684
0.0054258,0.0038367
0.0053419,0.0037773
0.0052198,0.003691
0.0053126,0.0037566
0.0053816,0.0038054
0.0058174,0.0041136
0.0053285,0.0037678
0.0053731,0.0037993
0.0055193,0.0039028
0.0059391,0.0041996
0.0052217,0.0036923
0.00527,0.0037264
0.0051383,0.0036333
0.0056482,0.0039939
0.0054649,0.0038643
0.0050007,0.003536
0.0054965,0.0038866
0.0062063,0.0043885
0.0056432,0.0039903
0.0057009,0.0040312
0.0050535,0.0035734
0.0049681,0.003513
0.0050839,0.0035948
0.005964,0.0042172
0.005069,0.0035843
0.0052331,0.0037004
0.0054881,0.0038807
0.0049468,0.0034979
0.0059123,0.0041806
0.0052028,0.0036789
0.0049844,0.0035245
0.0049843,0.0035244
0.0051585,0.0036476
0.0055352,0.003914
0.0066009,0.0046675
0.0049691,0.0035137
0.0056071,0.0039648
0.0050215,0.0035507
0.0051188,0.0036196
0.0050483,0.0035697
0.0057111,0.0040384
0.0051867,0.0036676
0.0051177,0.0036188
0.0053154,0.0037586
0.0056723,0.0040109
0.0051192,0.0036198
0.0064142,0.0045355
0.0052226,0.0036929
0.0050195,0.0035494
0.0055271,0.0039083
0.0050091,0.003542
0.0051887,0.003669
0.0054976,0.0038874
0.0050757,0.0035891
0.0051011,0.0036071
0.0050872,0.0035972
0.0050971,0.0036042
0.005722,0.0040461
0.005416,0.0038297
0.0053126,0.0037566
0.0054207,0.003833
0.0055196,0.0039029
0.0051295,0.0036271
0.0058403,0.0041297
0.0054522,0.0038553
0.0055094,0.0038957
0.0053848,0.0038076
0.0057477,0.0040643
0.0050784,0.0035909
0.0054053,0.0038221
0.0049107,0.0034724
0.0055101,0.0038962
0.0054225,0.0038343
0.0050359,0.0035609
0.0052383,0.003704
0.0059588,0.0042135
0.0053281,0.0037675
0.005559,0.0039308
0.0049201,0.003479
0.0050451,0.0035674
0.0050722,0.0035866
0.005478,0.0038735
0.005095,0.0036027
0.005783,0.0040892
0.0054091,0.0038248
0.0050856,0.0035961
0.0052927,0.0037425
0.0051517,0.0036428
0.0054812,0.0038758
0.0050549,0.0035743
0.0054215,0.0038336
0.0050681,0.0035837
0.0059938,0.0042383
0.0049264,0.0034835
0.0051166,0.003618
0.005163,0.0036508
0.0050903,0.0035994
0.0050866,0.0035968
0.0051602,0.0036488
0.0058183,0.0041142
0.0052186,0.0036901
0.0052229,0.0036931
0.005394,0.0038141
0.005368,0.0037957
0.0047975,0.0033923
0.0048747,0.003447
0.0052365,0.0037028
0.0047786,0.003379
0.0052068,0.0036818
0.0048683,0.0034424
0.0051359,0.0036316
0.0054617,0.003862
0.0049394,0.0034927
0.0048315,0.0034164
0.0050445,0.003567
0.0053861,0.0038085
0.0048243,0.0034113
0.0049637,0.0035099
0.0051172,0.0036184
0.0050051,0.0035391
0.0055908,0.0039533
0.0051182,0.0036191
0.0060692,0.0042915
0.0048198,0.0034081
0.0055927,0.0039547
0.0048266,0.0034129
0.0048021,0.0033956
0.005643,0.0039902
0.0054485,0.0038526
0.0053966,0.0038159
0.0052932,0.0037429
0.0048021,0.0033956
0.0047044,0.0033265
0.005608,0.0039654
0.0057314,0.0040527
0.0050961,0.0036035
0.0054308,0.0038402
0.0051424,0.0036362
0.0054129,0.0038275
0.005306,0.0037519
0.0063428,0.0044851
0.0055662,0.0039359
0.0051981,0.0036756
0.0047327,0.0033465
0.0047935,0.0033895
0.0051979,0.0036755
0.0050321,0.0035582
0.0060106,0.0042501
0.0054795,0.0038746
0.0056336,0.0039835
0.0054288,0.0038387
0.0048642,0.0034395
0.0047995,0.0033938
0.0049741,0.0035172
0.0056188,0.0039731
0.0055938,0.0039554
0.0060453,0.0042746
0.0051623,0.0036503
0.0050831,0.0035943
0.0046461,0.0032853
0.0053521,0.0037845
0.0051653,0.0036524
0.0055217,0.0039044
0.0049825,0.0035231
0.0051787,0.0036619
0.0050433,0.0035661
0.0049299,0.0034859
0.0054016,0.0038195
0.004906,0.003469
0.0054049,0.0038218
0.0056183,0.0039727
0.0048299,0.0034153
0.005018,0.0035482
0.0051145,0.0036165
0.0052428,0.0037072
0.0050715,0.0035861
0.0055154,0.0039
0.0049479,0.0034987
0.0052894,0.0037402
0.0055001,0.0038892
0.0053289,0.0037681
0.0047299,0.0033446
0.0052936,0.0037431
0.0055793,0.0039451
0.0050145,0.0035458
0.0052788,0.0037327
0.0049097,0.0034717
0.005143,0.0036366
0.0047599,0.0033657
0.0054198,0.0038324
0.0048417,0.0034236
0.0049532,0.0035024
0.0050805,0.0035924
0.0048448,0.0034258
0.0052021,0.0036785
0.0055221,0.0039047
0.0055582,0.0039302
0.0051608,0.0036492
0.0050478,0.0035693
0.0049026,0.0034667
0.0054136,0.003828
0.0049772,0.0035194
0.005654,0.003998
0.0050821,0.0035936
0.005259,0.0037187
0.0047214,0.0033386
0.0046066,0.0032573
0.0053269,0.0037667
0.0049315,0.0034871
0.005967,0.0042193
0.0048519,0.0034308
0.004842,0.0034238
0.0052766,0.0037311
0.0044888,0.0031741
0.0053921,0.0038128
0.004651,0.0032888
0.0046994,0.003323
0.0050286,0.0035558
0.0056037,0.0039624
0.004761,0.0033666
0.0047167,0.0033352
0.004637,0.0032789
0.0049371,0.0034911
0.0048405,0.0034227
0.0046871,0.0033143
0.0052469,0.0037102
0.0049102,0.0034721
0.0046767,0.003307
0.0052711,0.0037272
0.0051775,0.0036611
0.0050269,0.0035545
0.0044982,0.0031807
0.0050902,0.0035993
0.004619,0.0032661
0.0046612,0.003296
0.0046041,0.0032556
0.0053765,0.0038018
0.0048935,0.0034602
0.0050226,0.0035515
0.0044998,0.0031818
0.0045916,0.0032468
0.0052414,0.0037062
0.005121,0.0036211
0.0051059,0.0036104
0.0045911,0.0032464
0.0050342,0.0035597
0.0045637,0.003227
0.0048604,0.0034368
0.0052006,0.0036774
0.0054618,0.0038621
0.0052836,0.0037361
0.0045823,0.0032402
0.004683,0.0033114
0.0054456,0.0038506
0.0045362,0.0032076
0.0051652,0.0036524
0.0046666,0.0032998
0.0047854,0.0033838
0.004759,0.0033651
0.0045412,0.0032111
0.0052353,0.0037019
0.0046356,0.0032779
0.005244,0.0037081
0.0053441,0.0037788
0.0052203,0.0036913
0.0056636,0.0040047
0.0050302,0.0035569
0.0058258,0.0041195
0.0043661,0.0030873
0.0061572,0.0043538
0.004533,0.0032053
0.0050982,0.003605
0.0055579,0.0039301
0.0050733,0.0035874
0.0044825,0.0031696
0.0044878,0.0031733
0.0048213,0.0034092
0.0049595,0.0035069
0.0054969,0.0038869
0.0045958,0.0032497
0.0048263,0.0034127
0.0049548,0.0035036
0.0051192,0.0036198
0.0045016,0.0031831
0.0046117,0.003261
0.0045675,0.0032297
0.0047396,0.0033514
0.0054275,0.0038378
0.0049994,0.0035351
0.0050869,0.003597
0.0049174,0.0034771
0.0052879,0.0037391
0.0045138,0.0031917
0.0046009,0.0032533
0.0044088,0.0031175
0.0049063,0.0034693
0.0050096,0.0035423
0.0054239,0.0038353
0.0048726,0.0034455
0.0058443,0.0041326
0.0047204,0.0033378
0.0042925,0.0030352
0.0042442,0.0030011
0.0046882,0.003315
0.0050417,0.003565
0.0046763,0.0033066
0.0044905,0.0031753
0.0045318,0.0032045
0.0050231,0.0035519
0.0048122,0.0034028
0.0058498,0.0041364
0.0048766,0.0034483
0.0043894,0.0031037
0.0051167,0.0036181
0.0048579,0.0034351
0.0044285,0.0031314
0.004843,0.0034245
0.004893,0.0034599
0.005398,0.003817
0.0056382,0.0039868
0.0050917,0.0036004
0.0060223,0.0042584
0.0048613,0.0034375
0.0049606,0.0035077
0.0049039,0.0034676
0.0050592,0.0035774
0.004653,0.0032902
0.0052221,0.0036926
0.0047668,0.0033706
0.0056078,0.0039653
0.0044675,0.003159
0.0048957,0.0034618
0.0041962,0.0029672
0.0049456,0.0034971
0.0047965,0.0033917
0.0049783,0.0035202
0.0052596,0.0037191
0.0046792,0.0033087
0.0050303,0.003557
0.0054956,0.003886
0.0048738,0.0034463
0.0051676,0.003654
0.0045047,0.0031853
0.0043618,0.0030842
0.0047767,0.0033777
0.0049989,0.0035348
0.0046896,0.0033161
0.0059104,0.0041793
0.0051429,0.0036366
0.0044787,0.0031669
0.0055676,0.0039369
0.0049924,0.0035301
0.0046122,0.0032613
0.0051622,0.0036503
0.004469,0.00316
0.0045512,0.0032182
0.0044534,0.003149
0.004323,0.0030568
0.0049491,0.0034995
0.0049891,0.0035278
0.0046249,0.0032703
0.00465,0.003288
0.0047531,0.0033609
0.0042438,0.0030008
0.0044979,0.0031805
0.0047166,0.0033351
0.0049005,0.0034652
0.0044527,0.0031486
0.0047634,0.0033683
0.0043973,0.0031094
0.0047762,0.0033773
0.0051797,0.0036626
0.0057799,0.004087
0.0049068,0.0034696
0.004353,0.003078
0.0047121,0.003332
0.0056619,0.0040035
0.0050113,0.0035435
0.0044328,0.0031344
0.0047259,0.0033417
0.0042513,0.0030061
0.004813,0.0034033
0.0046921,0.0033178
0.0050585,0.0035769
0.0053611,0.0037909
0.0048414,0.0034234
0.0048473,0.0034275
0.0043942,0.0031072
0.0046339,0.0032767
0.0047741,0.0033758
0.0045603,0.0032246
0.0053105,0.0037551
0.005066,0.0035822
0.0044603,0.0031539
0.0049836,0.003524
0.0046533,0.0032904
0.0044847,0.0031712
0.0050089,0.0035419
0.0044222,0.003127
0.0045006,0.0031824
0.0050376,0.0035621
0.0042302,0.0029912
0.0050399,0.0035638
0.0044395,0.0031392
0.0045049,0.0031854
0.0041876,0.0029611
0.00491,0.0034719
0.0045823,0.0032402
0.0047752,0.0033766
0.0041812,0.0029565
0.0047534,0.0033611
0.0040562,0.0028682
0.0042645,0.0030155
0.0045161,0.0031934
0.0048505,0.0034298
0.0044389,0.0031388
0.0047322,0.0033462
0.0041769,0.0029535
0.004566,0.0032287
0.0042756,0.0030233
0.0044741,0.0031636
0.0046436,0.0032835
0.0052465,0.0037099
0.005002,0.0035369
0.0044358,0.0031366
0.005016,0.0035468
0.0043912,0.0031051
0.0045571,0.0032223
0.0053217,0.003763
0.0047844,0.0033831
0.0045846,0.0032418
0.0049706,0.0035147
0.0044898,0.0031748
0.0044693,0.0031603
0.0051879,0.0036684
0.0046068,0.0032575
0.0045369,0.0032081
0.0054046,0.0038217
0.0051513,0.0036425
0.0046221,0.0032683
0.0050571,0.0035759
0.0043134,0.0030501
0.0049347,0.0034893
0.0053171,0.0037597
0.0046307,0.0032744
0.0047698,0.0033728
0.0041211,0.0029141
0.0045798,0.0032384
0.0044386,0.0031386
0.0046065,0.0032573
0.0042626,0.0030141
0.0043343,0.0030648
0.0040495,0.0028634
0.0041873,0.0029608
0.0043018,0.0030419
0.0045652,0.0032281
0.0045903,0.0032458
0.0051457,0.0036385
0.0043901,0.0031043
0.0045367,0.003208
0.0048486,0.0034285
0.0050774,0.0035902
0.0048365,0.0034199
0.0041164,0.0029107
0.0041661,0.0029459
0.0056566,0.0039998
0.0054766,0.0038726
0.0049452,0.0034968
0.0046222,0.0032684
0.0044021,0.0031128
0.0047765,0.0033775
0.0049167,0.0034767
0.0045247,0.0031995
0.0041395,0.0029271
0.0041831,0.0029579
0.0040285,0.0028486
0.0043144,0.0030508
0.0043858,0.0031012
0.004415,0.0031219
0.0050126,0.0035444
0.004043,0.0028588
0.0045452,0.003214
0.0045989,0.0032519
0.0046109,0.0032604
0.0051212,0.0036212
0.0044013,0.0031122
0.0044101,0.0031184
0.0042773,0.0030245
0.0046515,0.0032891
0.0052746,0.0037297
0.005456,0.003858
0.0041667,0.0029463
0.0040945,0.0028952
0.0044413,0.0031405
0.0044162,0.0031228
0.0042493,0.0030047
0.0051072,0.0036113
0.0044624,0.0031554
0.0040758,0.002882
0.0042662,0.0030167
0.0053006,0.0037481
0.0041801,0.0029557
0.0040172,0.0028406
0.0043067,0.0030453
0.0048893,0.0034572
0.0040816,0.0028861
0.0052369,0.0037031
0.004233,0.0029932
0.0055199,0.0039032
0.004348,0.0030745
0.0044365,0.0031371
0.0042445,0.0030013
0.0043749,0.0030935
0.0046453,0.0032847
0.0042252,0.0029877
0.0040519,0.0028651
0.0042002,0.00297
0.0042578,0.0030107
0.0045186,0.0031951
0.005307,0.0037526
0.0047629,0.0033679
0.0043761,0.0030944
0.004318,0.0030533
0.0038271,0.0027062
0.0039992,0.0028279
0.0049012,0.0034657
0.0043884,0.0031031
0.0041983,0.0029686
0.0048826,0.0034525
0.0044198,0.0031253
0.0051296,0.0036272
0.0046093,0.0032592
0.004074,0.0028807
0.004966,0.0035115
0.0052415,0.0037063
0.0047631,0.003368
0.0043085,0.0030465
0.0042248,0.0029874
0.0046648,0.0032985
0.0046878,0.0033148
0.0042812,0.0030273
0.0046238,0.0032695
0.0044682,0.0031595
0.0046162,0.0032641
0.0048933,0.0034601
0.0041275,0.0029186
0.0046185,0.0032658
0.0049512,0.003501
0.0040854,0.0028888
0.0041167,0.0029109
0.0040106,0.0028359
0.0048869,0.0034556
0.0047643,0.0033689
0.004271,0.0030201
0.0041731,0.0029508
0.0054076,0.0038238
0.0053203,0.003762
0.0050184,0.0035485
0.005264,0.0037222
0.0042623,0.0030139
0.0045854,0.0032424
0.0048288,0.0034145
0.0044928,0.0031769
0.0046488,0.0032872
0.0043114,0.0030486
0.0043755,0.0030939
0.0038357,0.0027123
0.0047633,0.0033681
0.0043775,0.0030953
0.0050421,0.0035653
0.0050112,0.0035435
0.0048885,0.0034567
0.0044956,0.0031789
0.0045396,0.00321
0.0054741,0.0038708
0.0040519,0.0028651
0.0040973,0.0028972
0.0052793,0.003733
0.004508,0.0031876
0.0046414,0.003282
0.0047031,0.0033256
0.004776,0.0033771
0.0040976,0.0028974
0.0042289,0.0029903
0.0040143,0.0028386
0.0050839,0.0035949
0.0047807,0.0033804
0.0040725,0.0028797
0.0043844,0.0031003
0.0050239,0.0035524
0.0044932,0.0031772
0.0042541,0.0030081
0.0046232,0.0032691
0.0045557,0.0032214
0.0044862,0.0031722
0.004429,0.0031318
0.0042465,0.0030027
0.0040891,0.0028914
0.0053823,0.0038059
0.0040171,0.0028405
0.0045194,0.0031957
0.0044668,0.0031585
0.0040416,0.0028578
0.005029,0.003556
0.0043762,0.0030944
0.0041248,0.0029167
0.0047861,0.0033843
0.0044838,0.0031705
0.004152,0.0029359
0.0041551,0.0029381
0.0038089,0.0026933
0.0051061,0.0036106
0.004832,0.0034167
0.0045043,0.003185
0.0055209,0.0039038
0.0040445,0.0028599
0.0042291,0.0029905
0.0042457,0.0030022
0.0039263,0.0027763
0.0039941,0.0028242
0.0039631,0.0028024
0.0041566,0.0029392
0.0047269,0.0033425
0.0043908,0.0031048
0.0048342,0.0034183
0.0041127,0.0029081
0.0041477,0.0029329
0.0052515,0.0037133
0.0047703,0.0033731
0.0039398,0.0027858
0.0049456,0.003497
0.0036941,0.0026121
0.0051589,0.0036479
0.0041962,0.0029672
0.0044116,0.0031195
0.0051021,0.0036077
0.0041666,0.0029463
0.004135,0.0029239
0.0041008,0.0028997
0.0045599,0.0032243
0.0040278,0.0028481
0.0051873,0.003668
0.0053301,0.0037689
0.003846,0.0027195
0.0041692,0.0029481
0.0045725,0.0032332
0.004938,0.0034917
0.0042125,0.0029787
0.0041143,0.0029092
0.0042769,0.0030242
0.0039946,0.0028246
0.0043681,0.0030887
0.0046267,0.0032715
0.0038948,0.0027541
0.0045462,0.0032147
0.0043465,0.0030735
0.0047419,0.003353
0.0044689,0.00316
0.004494,0.0031777
0.0047722,0.0033744
0.0046454,0.0032848
0.0046286,0.0032729
0.0043457,0.0030729
0.0044819,0.0031692
0.004935,0.0034895
0.0040311,0.0028504
0.0052634,0.0037218
0.0048726,0.0034455
0.0040999,0.0028991
0.0042443,0.0030012
0.0039797,0.0028141
0.0043713,0.003091
0.0045622,0.003226
0.0048936,0.0034603
0.0047628,0.0033678
0.0042933,0.0030359
0.0040839,0.0028877
0.004449,0.0031459
0.0039987,0.0028275
0.0039487,0.0027922
0.0042937,0.0030361
0.0049082,0.0034706
0.0042304,0.0029914
0.0039711,0.002808
0.0042537,0.0030078
0.0044726,0.0031626
0.0040858,0.0028891
0.0044437,0.0031422
0.0041237,0.0029159
0.0050566,0.0035756
0.0040423,0.0028584
0.0041624,0.0029432
0.0041601,0.0029416
0.0043171,0.0030526
0.003973,0.0028093
0.0039869,0.0028192
0.0045198,0.003196
0.0041118,0.0029074
0.0045391,0.0032097
0.0045997,0.0032525
0.0045626,0.0032262
0.0050823,0.0035937
0.0038032,0.0026892
0.0045145,0.0031922
0.0044171,0.0031233
0.0037731,0.002668
0.0042168,0.0029818
0.0043514,0.0030769
0.0040417,0.0028579
0.0041548,0.0029379
0.0038074,0.0026922
0.004347,0.0030738
0.0043914,0.0031052
0.0039098,0.0027647
0.0045002,0.0031821
0.0046084,0.0032586
0.0043015,0.0030416
0.0045497,0.0032171
0.0038605,0.0027298
0.0042808,0.003027
0.0039448,0.0027894
0.003936,0.0027832
0.0041715,0.0029497
0.0043035,0.003043
0.0043536,0.0030784
0.0045225,0.0031979
0.0046779,0.0033078
0.003555,0.0025138
0.0047072,0.0033285
0.003929,0.0027782
0.0044575,0.003152
0.0047515,0.0033598
0.0044379,0.0031381
0.0038433,0.0027176
0.0038517,0.0027236
0.0037277,0.0026359
0.004585,0.0032421
0.0042779,0.0030249
0.0041795,0.0029553
0.0045624,0.0032261
0.0051585,0.0036476
0.0041382,0.0029261
0.0045863,0.003243
0.0039298,0.0027788
0.0046201,0.0032669
0.0048354,0.0034192
0.00525,0.0037123
0.004075,0.0028815
0.0043536,0.0030785
0.0039075,0.002763
0.004325,0.0030582
0.0046234,0.0032692
0.0056744,0.0040124
0.0043499,0.0030758
0.0043454,0.0030727
0.0043249,0.0030582
0.0042986,0.0030396
0.0044948,0.0031783
0.0045967,0.0032504
0.0032535,0.0023005
0.0039457,0.00279
0.0050064,0.00354
0.0042092,0.0029764
0.0046755,0.003306
0.0044167,0.0031231
0.0047709,0.0033735
0.0036565,0.0025855
0.0042821,0.0030279
0.0039045,0.0027609
0.0040427,0.0028586
0.0036892,0.0026086
0.004741,0.0033524
0.0034535,0.002442
0.0036573,0.0025861
0.0045734,0.0032339
0.0036519,0.0025823
0.0041851,0.0029593
0.0038579,0.002728
0.0044215,0.0031264
0.0043643,0.003086
0.0047204,0.0033378
0.0040312,0.0028505
0.0047316,0.0033458
0.0043869,0.003102
0.0040712,0.0028787
0.0036082,0.0025514
0.0038312,0.0027091
0.0043674,0.0030882
0.0042064,0.0029744
0.0042985,0.0030395
0.0041518,0.0029358
0.0040934,0.0028944
0.0041565,0.0029391
0.0044421,0.0031411
0.0042897,0.0030332
0.0041142,0.0029092
0.0042235,0.0029865
0.0039702,0.0028074
0.0041889,0.002962
0.0045165,0.0031936
0.0046811,0.00331
0.0048945,0.003461
0.0041612,0.0029424
0.0046614,0.0032961
0.0046317,0.0032751
0.0037483,0.0026504
0.0045712,0.0032323
0.0046876,0.0033147
0.0045516,0.0032184
0.0041185,0.0029122
0.0039538,0.0027957
0.0040283,0.0028485
0.0033875,0.0023954
0.0038765,0.0027411
0.0042079,0.0029754
0.003767,0.0026637
0.0042545,0.0030084
