0.0061021,0.0043149
0.005928,0.0041917
0.0067003,0.0047379
0.0061852,0.0043736
0.0065299,0.0046173
0.007057,0.00499
0.006328,0.0044746
0.0060562,0.0042824
0.0059167,0.0041838
0.0060924,0.004308
0.005945,0.0042037
0.0064693,0.0045745
0.0060079,0.0042483
0.006272,0.004435
0.006154,0.0043516
0.0064647,0.0045712
0.006885,0.0048684
0.0062875,0.0044459
0.0066501,0.0047023
0.006005,0.0042462
0.0065914,0.0046608
0.0065567,0.0046363
0.0060251,0.0042604
0.0067772,0.0047922
0.0070207,0.0049644
0.0062698,0.0044334
0.0069463,0.0049118
0.0072995,0.0051615
0.0064626,0.0045698
0.0061414,0.0043427
0.0060365,0.0042685
0.0059266,0.0041908
0.0064769,0.0045799
0.0065031,0.0045984
0.0059679,0.0042199
0.0064243,0.0045427
0.0060195,0.0042564
0.0069916,0.0049438
0.0059991,0.004242
0.0063953,0.0045222
0.0064656,0.0045719
0.0059752,0.0042251
0.0062384,0.0044112
0.0060014,0.0042436
0.0059232,0.0041883
0.0065011,0.004597
0.0062266,0.0044029
0.0062427,0.0044143
0.0061833,0.0043723
0.0061062,0.0043177
0.0060223,0.0042584
0.0060915,0.0043073
0.0058754,0.0041545
0.0064099,0.0045325
0.005957,0.0042123
0.006028,0.0042625
0.0058201,0.0041154
0.0060598,0.0042849
0.0071496,0.0050555
0.0058805,0.0041581
0.007041,0.0049788
0.0058726,0.0041525
0.006329,0.0044752
0.005858,0.0041422
0.0066598,0.0047092
0.0058414,0.0041305
0.0060649,0.0042885
0.0063138,0.0044645
0.0066265,0.0046856
0.0060822,0.0043008
0.0060255,0.0042607
0.0059563,0.0042117
0.0064559,0.004565
0.0056502,0.0039953
0.0058369,0.0041273
0.0058486,0.0041355
0.0060349,0.0042673
0.0066455,0.0046991
0.0059324,0.0041949
0.0061183,0.0043263
0.0066744,0.0047195
0.0060509,0.0042787
0.0065498,0.0046314
0.0056645,0.0040054
0.0064163,0.004537
0.0058257,0.0041194
0.0068738,0.0048605
0.0066126,0.0046758
0.0058211,0.0041162
0.0069943,0.0049457
0.0065531,0.0046337
0.0060605,0.0042854
0.0061531,0.0043509
0.0061005,0.0043137
0.0060403,0.0042712
0.0062168,0.004396
0.0057744,0.0040831
0.006106,0.0043176
0.0058591,0.004143
0.0056951,0.0040271
0.0059402,0.0042004
0.0058113,0.0041092
0.006127,0.0043324
0.0058293,0.004122
0.0057021,0.004032
0.0059406,0.0042006
0.0057428,0.0040608
0.0062139,0.0043939
0.0058696,0.0041504
0.0056579,0.0040007
0.0056345,0.0039842
0.0057233,0.004047
0.0064236,0.0045422
0.0063267,0.0044737
0.0061374,0.0043398
0.0070308,0.0049715
0.0061433,0.004344
0.0063859,0.0045155
0.0060426,0.0042728
0.0074786,0.0052882
0.0060456,0.0042749
0.0058598,0.0041435
0.0059456,0.0042042
0.0057941,0.0040971
0.0055583,0.0039303
0.0056926,0.0040253
0.0065134,0.0046057
0.006451,0.0045615
0.0064845,0.0045852
0.0058067,0.004106
0.0066688,0.0047156
0.00543,0.0038396
0.0056653,0.004006
0.0056978,0.004029
0.0065968,0.0046646
0.0063315,0.0044771
0.0060201,0.0042568
0.0062467,0.0044171
0.0056476,0.0039934
0.0061585,0.0043547
0.0059231,0.0041882
0.0068471,0.0048416
0.0062068,0.0043889
0.0063795,0.004511
0.0057189,0.0040439
0.007191,0.0050848
0.0061348,0.004338
0.0058674,0.0041489
0.0060457,0.0042749
0.0064011,0.0045263
0.005807,0.0041061
0.00625,0.0044194
0.0057173,0.0040427
0.0061294,0.0043341
0.0061397,0.0043415
0.0066577,0.0047077
0.0056351,0.0039846
0.0057887,0.0040932
0.0059666,0.004219
0.00558,0.0039456
0.0056979,0.004029
0.0061298,0.0043344
0.0057095,0.0040372
0.0067701,0.0047872
0.0062831,0.0044428
0.0054687,0.003867
0.0055531,0.0039267
0.0063617,0.0044984
0.0058431,0.0041317
0.0055165,0.0039008
0.0059544,0.0042104
0.0056959,0.0040276
0.0065813,0.0046537
0.0063817,0.0045125
0.0058943,0.0041679
0.0060978,0.0043118
0.0058543,0.0041396
0.0056523,0.0039968
0.0068135,0.0048179
0.0057308,0.0040523
0.0060165,0.0042543
0.0059585,0.0042133
0.0059507,0.0042078
0.0059528,0.0042093
0.0057478,0.0040643
0.0060965,0.0043109
0.0056765,0.0040139
0.0065099,0.0046032
0.0061453,0.0043454
0.0058911,0.0041656
0.006307,0.0044597
0.0057106,0.004038
0.0054952,0.0038857
0.0054986,0.0038881
0.006262,0.0044279
0.0058047,0.0041045
0.0057087,0.0040367
0.0063735,0.0045067
0.0053838,0.0038069
0.0056535,0.0039976
0.0056153,0.0039706
0.0059236,0.0041886
0.0055974,0.003958
0.0065467,0.0046292
0.0056378,0.0039865
0.0059759,0.0042256
0.0056141,0.0039698
0.006099,0.0043126
0.0064116,0.0045337
0.005577,0.0039436
0.0059195,0.0041857
0.0058587,0.0041427
0.0056149,0.0039703
0.0057544,0.0040689
0.0059257,0.0041901
0.0063017,0.004456
0.0058409,0.0041301
0.0057784,0.004086
0.0060272,0.0042619
0.0064899,0.0045891
0.005691,0.0040241
0.0056588,0.0040013
0.0055251,0.0039068
0.0061691,0.0043622
0.0059364,0.0041977
0.0053504,0.0037833
0.0059708,0.004222
0.006817,0.0048203
0.0061541,0.0043516
0.0062692,0.004433
0.0054703,0.0038681
0.0053059,0.0037518
0.0055368,0.0039151
0.0065633,0.004641
0.0054638,0.0038635
0.0056823,0.004018
0.0060062,0.004247
0.0053342,0.0037718
0.0064761,0.0045793
0.0056427,0.00399
0.0053556,0.003787
0.0053655,0.003794
0.0055901,0.0039528
0.0061059,0.0043175
0.0072428,0.0051215
0.0053646,0.0037934
0.0061029,0.0043154
0.0054629,0.0038629
0.0055985,0.0039588
0.0054705,0.0038682
0.0062597,0.0044263
0.0055665,0.0039361
0.0055111,0.0038969
0.0058221,0.0041169
0.0062472,0.0044175
0.0055483,0.0039232
0.0070808,0.0050069
0.0057519,0.0040672
0.0054261,0.0038368
0.0060355,0.0042678
0.0054833,0.0038773
0.0056556,0.0039991
0.0059603,0.0042145
0.0055105,0.0038965
0.0055186,0.0039022
0.0055289,0.0039095
0.005393,0.0038135
0.0062701,0.0044336
0.0059534,0.0042097
0.0057004,0.0040308
0.005834,0.0041253
0.006095,0.0043098
0.0054735,0.0038703
0.006453,0.004563
0.0059826,0.0042303
0.0060208,0.0042573
0.0058433,0.0041318
0.0062198,0.004398
0.0054856,0.0038789
0.0059371,0.0041982
0.0053723,0.0037988
0.006009,0.004249
0.0059297,0.004193
0.0054651,0.0038644
0.0056977,0.0040289
0.0064994,0.0045957
0.0057051,0.0040341
0.0060116,0.0042509
0.0053006,0.0037481
0.0054631,0.003863
0.0055696,0.0039383
0.0060036,0.0042452
0.0056252,0.0039776
0.0063632,0.0044995
0.0058446,0.0041327
0.0055142,0.0038991
0.0057644,0.0040761
0.0056245,0.0039771
0.0059895,0.0042352
0.005533,0.0039124
0.0059817,0.0042297
0.0054943,0.003885
0.006605,0.0046705
0.0052799,0.0037335
0.00565,0.0039951
0.0056179,0.0039724
0.0055326,0.0039122
0.0055257,0.0039073
0.0055634,0.0039339
0.0063297,0.0044758
0.0057365,0.0040563
0.0057924,0.0040958
0.0058827,0.0041597
0.0058398,0.0041294
0.0052414,0.0037063
0.005326,0.0037661
0.005787,0.004092
0.0051476,0.0036399
0.0056345,0.0039842
0.0053053,0.0037514
0.0056539,0.0039979
0.0059797,0.0042283
0.0054119,0.0038268
0.0051984,0.0036758
0.005456,0.003858
0.0059234,0.0041885
0.0052807,0.003734
0.0053105,0.0037551
0.0056181,0.0039726
0.0054481,0.0038524
0.0060695,0.0042918
0.0055733,0.003941
0.006642,0.0046966
0.0052069,0.0036818
0.0061489,0.0043479
0.0051768,0.0036606
0.0051813,0.0036637
0.0061806,0.0043703
0.0059796,0.0042282
0.0059736,0.004224
0.0057544,0.004069
0.0052131,0.0036862
0.0050817,0.0035933
0.006148,0.0043473
0.0063664,0.0045017
0.0055441,0.0039202
0.0059107,0.0041795
0.0056239,0.0039767
0.0059494,0.0042069
0.005787,0.004092
0.0068914,0.004873
0.0060769,0.004297
0.0057147,0.0040409
0.0051035,0.0036087
0.0052667,0.0037241
0.0057723,0.0040816
0.0053686,0.0037962
0.0065922,0.0046614
0.0059538,0.00421
0.0061693,0.0043624
0.0059356,0.0041971
0.0052777,0.0037319
0.0051657,0.0036527
0.0054039,0.0038211
0.0061873,0.0043751
0.0060925,0.004308
0.0066548,0.0047056
0.0056702,0.0040094
0.0055755,0.0039425
0.004987,0.0035264
0.0058265,0.0041199
0.0057242,0.0040476
0.0060545,0.0042812
0.0054631,0.003863
0.0056934,0.0040258
0.0054875,0.0038803
0.0054109,0.0038261
0.0059092,0.0041784
0.005235,0.0037017
0.0059527,0.0042092
0.0061301,0.0043347
0.0052319,0.0036995
0.0054726,0.0038697
0.0055359,0.0039145
0.0057811,0.0040878
0.0055568,0.0039293
0.0060634,0.0042874
0.0054792,0.0038744
0.0057575,0.0040712
0.0060075,0.0042479
0.0058948,0.0041682
0.0051242,0.0036233
0.0057689,0.0040792
0.0060981,0.004312
0.0053855,0.0038081
0.0058361,0.0041268
0.0051656,0.0036526
0.0056328,0.003983
0.0052762,0.0037309
0.0059608,0.0042149
0.0052052,0.0036807
0.005397,0.0038162
0.0055164,0.0039007
0.0052784,0.0037324
0.0056941,0.0040263
0.0060816,0.0043003
0.0061752,0.0043665
0.0056341,0.0039839
0.0054693,0.0038674
0.0053562,0.0037874
0.0059669,0.0042192
0.0054776,0.0038733
0.0061879,0.0043755
0.0055902,0.0039529
0.0057148,0.004041
0.0051004,0.0036065
0.0049789,0.0035206
0.0058311,0.0041232
0.0054247,0.0038358
0.006608,0.0046726
0.0053244,0.0037649
0.0052655,0.0037233
0.0058472,0.0041346
0.00481,0.0034012
0.0059558,0.0042114
0.0050663,0.0035824
0.0051104,0.0036136
0.0055611,0.0039323
0.0062435,0.0044148
0.0050593,0.0035775
0.0051794,0.0036624
0.005086,0.0035963
0.0053502,0.0037832
0.0052682,0.0037251
0.0051114,0.0036143
0.0057849,0.0040906
0.0053515,0.0037841
0.0050833,0.0035944
0.0057311,0.0040525
0.0056875,0.0040217
0.0055502,0.0039246
0.004863,0.0034386
0.0055393,0.0039169
0.0049512,0.0035011
0.0050394,0.0035634
0.0049477,0.0034986
0.0058738,0.0041534
0.0053212,0.0037627
0.0055109,0.0038968
0.0048272,0.0034134
0.0050334,0.0035592
0.005767,0.0040779
0.0056459,0.0039923
0.005629,0.0039803
0.0050074,0.0035408
0.0055957,0.0039568
0.0048955,0.0034616
0.0053089,0.003754
0.0057314,0.0040527
0.0060118,0.004251
0.0057933,0.0040965
0.0049044,0.003468
0.0051008,0.0036068
0.006014,0.0042526
0.0049518,0.0035015
0.0057204,0.0040449
0.0050422,0.0035654
0.0052209,0.0036917
0.0052449,0.0037087
0.0048326,0.0034171
0.0058249,0.0041188
0.0050879,0.0035977
0.0057373,0.0040569
0.005949,0.0042066
0.005749,0.0040652
0.0062236,0.0044007
0.005524,0.0039061
0.0064627,0.0045698
0.0046372,0.003279
0.0067245,0.004755
0.0048576,0.0034349
0.005614,0.0039697
0.0060752,0.0042958
0.0055769,0.0039435
0.0049056,0.0034688
0.0048897,0.0034575
0.0053098,0.0037546
0.0053955,0.0038152
0.006034,0.0042667
0.0049915,0.0035295
0.0052339,0.003701
0.0053989,0.0038176
0.0055974,0.0039579
0.0048725,0.0034454
0.0050645,0.0035812
0.0049497,0.0035
0.0052075,0.0036822
0.0059507,0.0042078
0.0055187,0.0039023
0.0055668,0.0039363
0.0053824,0.0038059
0.0059144,0.0041821
0.0049024,0.0034665
0.005027,0.0035546
0.0047573,0.0033639
0.0053328,0.0037709
0.0054854,0.0038787
0.0060233,0.0042591
0.0053481,0.0037817
0.006433,0.0045488
0.0050937,0.0036018
0.004641,0.0032817
0.0045639,0.0032272
0.0051271,0.0036254
0.0055845,0.0039488
0.005087,0.0035971
0.0048717,0.0034448
0.0050392,0.0035632
0.0055513,0.0039254
0.0052116,0.0036852
0.0064382,0.0045525
0.0053275,0.0037671
0.0047315,0.0033457
0.0056413,0.003989
0.0053816,0.0038054
0.0047973,0.0033922
0.0052267,0.0036959
0.0054951,0.0038856
0.0059678,0.0042199
0.0061977,0.0043825
0.0056326,0.0039828
0.0065955,0.0046637
0.0052939,0.0037434
0.0054558,0.0038578
0.0053628,0.0037921
0.0055849,0.0039491
0.0049299,0.003486
0.0057407,0.0040593
0.0052081,0.0036827
0.0061554,0.0043525
0.0048533,0.0034318
0.0053676,0.0037954
0.0045384,0.0032091
0.0054691,0.0038672
0.0052655,0.0037233
0.0054835,0.0038774
0.005786,0.0040913
0.0050745,0.0035882
0.005525,0.0039068
0.0060517,0.0042792
0.0054134,0.0038278
0.0057647,0.0040763
0.0049784,0.0035203
0.0048237,0.0034109
0.0051873,0.003668
0.005516,0.0039004
0.0051431,0.0036367
0.0065113,0.0046042
0.0056595,0.0040019
0.0048918,0.003459
0.0061634,0.0043582
0.0055136,0.0038987
0.0050722,0.0035866
0.0055909,0.0039534
0.0048958,0.0034618
0.0049456,0.003497
0.0050116,0.0035437
0.0046812,0.0033101
0.0054567,0.0038584
0.0054865,0.0038795
0.0050281,0.0035554
0.0049936,0.003531
0.0052073,0.0036821
0.0044559,0.0031508
0.0048086,0.0034002
0.0051969,0.0036748
0.005284,0.0037363
0.0049734,0.0035168
0.0052473,0.0037104
0.0047997,0.0033939
0.0052422,0.0037068
0.005717,0.0040426
0.0064181,0.0045383
0.0053282,0.0037676
0.0047721,0.0033744
0.005129,0.0036267
0.006259,0.0044258
0.0055425,0.0039192
0.0048865,0.0034553
0.0051132,0.0036156
0.0046124,0.0032615
0.005331,0.0037696
0.0051785,0.0036618
0.0056055,0.0039637
0.0059239,0.0041888
0.005316,0.003759
0.0053358,0.003773
0.0047577,0.0033642
0.0051609,0.0036493
0.0053092,0.0037541
0.0050472,0.0035689
0.005894,0.0041677
0.0055699,0.0039385
0.0048168,0.003406
0.0054841,0.0038778
0.0050833,0.0035945
0.0049453,0.0034969
0.0054806,0.0038754
0.0047888,0.0033862
0.0049357,0.0034901
0.005526,0.0039075
0.0045975,0.0032509
0.0055078,0.0038946
0.0048526,0.0034313
0.0048742,0.0034466
0.0046278,0.0032724
0.0054083,0.0038242
0.0049883,0.0035272
0.005244,0.0037081
0.0045926,0.0032475
0.0052958,0.0037447
0.0044015,0.0031123
0.004607,0.0032576
0.0049943,0.0035315
0.0053167,0.0037595
0.004872,0.003445
0.0052521,0.0037138
0.0045628,0.0032264
0.0050336,0.0035593
0.0046294,0.0032735
0.0047677,0.0033713
0.0050912,0.0036
0.0058446,0.0041328
0.0054857,0.003879
0.0048949,0.0034612
0.0055157,0.0039002
0.0048287,0.0034144
0.0050289,0.0035559
0.0058211,0.0041161
0.0053564,0.0037876
0.0050263,0.0035541
0.0054036,0.003821
0.0048888,0.0034569
0.0049118,0.0034732
0.0057089,0.0040368
0.0050819,0.0035934
0.0050355,0.0035606
0.0060134,0.0042521
0.0056915,0.0040245
0.005137,0.0036324
0.0055168,0.0039009
0.0046973,0.0033215
0.0054544,0.0038569
0.0058314,0.0041234
0.0051529,0.0036436
0.0052632,0.0037216
0.004383,0.0030992
0.0050693,0.0035845
0.0048004,0.0033944
0.0050733,0.0035873
0.0047218,0.0033388
0.0047635,0.0033683
0.0043679,0.0030886
0.0046113,0.0032607
0.0045959,0.0032498
0.0049868,0.0035262
0.0050305,0.0035571
0.0056757,0.0040133
0.004777,0.0033779
0.0049918,0.0035297
0.0053199,0.0037618
0.0056197,0.0039737
0.0053329,0.0037709
0.0044394,0.0031391
0.0044437,0.0031422
0.006308,0.0044604
0.0060034,0.004245
0.0053317,0.0037701
0.0050968,0.003604
0.0048586,0.0034356
0.00524,0.0037052
0.0053865,0.0038088
0.004956,0.0035045
0.0045745,0.0032347
0.0047166,0.0033351
0.0043535,0.0030784
0.0047147,0.0033338
0.0048614,0.0034375
0.004862,0.003438
0.0055574,0.0039297
0.0044592,0.0031532
0.0049888,0.0035276
0.0050163,0.003547
0.0050245,0.0035528
0.0056934,0.0040259
0.0048289,0.0034146
0.0048678,0.0034421
0.0046981,0.0033221
0.0051191,0.0036197
0.0058756,0.0041547
0.0061006,0.0043138
0.0045741,0.0032344
0.0044693,0.0031603
0.0048585,0.0034355
0.004819,0.0034075
0.0047063,0.0033278
0.0057395,0.0040584
0.0049169,0.0034768
0.0045022,0.0031836
0.0046683,0.003301
0.0057611,0.0040737
0.0045224,0.0031978
0.004404,0.0031141
0.0046177,0.0032652
0.0054042,0.0038214
0.0044119,0.0031197
0.0057907,0.0040946
0.0046729,0.0033043
0.0061428,0.0043436
0.0047606,0.0033663
0.0049117,0.0034731
0.0046169,0.0032646
0.0047661,0.0033701
0.0051221,0.0036218
0.0046668,0.0032999
0.004399,0.0031105
0.004593,0.0032477
0.0046267,0.0032716
0.004946,0.0034974
0.005957,0.0042122
0.0052423,0.0037069
0.0048102,0.0034013
0.0047773,0.0033781
0.00418,0.0029557
0.0042903,0.0030337
0.0054036,0.0038209
0.0047162,0.0033349
0.0046251,0.0032705
0.0054709,0.0038685
0.0049165,0.0034765
0.0056622,0.0040038
0.0051669,0.0036535
0.0043447,0.0030722
0.0055741,0.0039415
0.0057926,0.004096
0.0052452,0.0037089
0.0047169,0.0033353
0.004452,0.003148
0.0051364,0.003632
0.0052439,0.003708
0.0046781,0.0033079
0.0051679,0.0036543
0.0048215,0.0034093
0.0050818,0.0035934
0.0053626,0.003792
0.0045829,0.0032406
0.0050694,0.0035846
0.005481,0.0038756
0.0044875,0.0031732
0.0043651,0.0030866
0.0044275,0.0031307
0.0054892,0.0038815
0.0052456,0.0037092
0.0046621,0.0032966
0.0045558,0.0032215
0.0060252,0.0042605
0.0058911,0.0041656
0.0056456,0.003992
0.0057833,0.0040894
0.0047376,0.00335
0.0050835,0.0035946
0.0054013,0.0038193
0.0050182,0.0035484
0.0050959,0.0036034
0.0047237,0.0033401
0.0047939,0.0033898
0.0041549,0.002938
0.0052869,0.0037384
0.0048519,0.0034308
0.0055712,0.0039394
0.0056022,0.0039614
0.0054837,0.0038776
0.0048565,0.003434
0.0050593,0.0035775
0.0060635,0.0042875
0.0043643,0.0030861
0.0045462,0.0032146
0.0058295,0.0041221
0.0048937,0.0034604
0.0051129,0.0036154
0.005175,0.0036593
0.0053383,0.0037748
0.0044113,0.0031193
0.0047047,0.0033267
0.0044002,0.0031114
0.0056721,0.0040108
0.0051967,0.0036746
0.0044132,0.0031206
0.0048368,0.0034201
0.0055213,0.0039041
0.0049114,0.0034729
0.0046877,0.0033147
0.0051559,0.0036458
0.0050716,0.0035862
0.0049496,0.0034999
0.0049452,0.0034968
0.0046272,0.0032719
0.0044527,0.0031485
0.0059791,0.0042279
0.004377,0.003095
0.005038,0.0035624
0.0048399,0.0034223
0.0044438,0.0031422
0.0055855,0.0039495
0.0047634,0.0033682
0.0045416,0.0032114
0.0052896,0.0037403
0.0049545,0.0035034
0.0045392,0.0032097
0.0044925,0.0031767
0.0041607,0.0029421
0.0056003,0.00396
0.0053765,0.0038018
0.0050504,0.0035712
0.0060607,0.0042856
0.0044829,0.0031699
0.004727,0.0033425
0.0047421,0.0033532
0.0042562,0.0030096
0.0043245,0.0030579
0.0043951,0.0031078
0.0044804,0.0031681
0.0052231,0.0036933
0.00484,0.0034224
0.0053331,0.0037711
0.0045264,0.0032007
0.0046226,0.0032687
0.0057812,0.0040879
0.0052683,0.0037253
0.004319,0.003054
0.0054798,0.0038748
0.0039497,0.0027929
0.005651,0.0039959
0.0045523,0.003219
0.0048056,0.003398
0.0056879,0.0040219
0.0045474,0.0032155
0.0044718,0.0031621
0.0044594,0.0031533
0.0051098,0.0036132
0.0044276,0.0031308
0.005837,0.0041274
0.0059437,0.0042028
0.0042105,0.0029773
0.0045964,0.0032501
0.0050743,0.0035881
0.0054864,0.0038795
0.0047218,0.0033388
0.0045356,0.0032071
0.0047406,0.0033521
0.0043868,0.0031019
0.0049128,0.0034739
0.0050498,0.0035707
0.0042397,0.0029979
0.0051128,0.0036153
0.0047489,0.003358
0.0052472,0.0037103
0.0049567,0.0035049
0.0049409,0.0034937
0.0053462,0.0037803
0.0051242,0.0036234
0.0051093,0.0036128
0.0047327,0.0033465
0.0049126,0.0034737
0.0054174,0.0038307
0.0043089,0.0030468
0.0058412,0.0041304
0.0054006,0.0038188
0.0045807,0.003239
0.0045529,0.0032194
0.0044038,0.003114
0.0048977,0.0034632
0.0050077,0.0035409
0.0053899,0.0038113
0.0053534,0.0037854
0.0047936,0.0033896
0.0046053,0.0032564
0.0049477,0.0034985
0.004308,0.0030462
0.004357,0.0030809
0.0046423,0.0032826
0.0055022,0.0038906
0.0046422,0.0032826
0.0043325,0.0030635
0.0046623,0.0032968
0.0049752,0.003518
0.0044872,0.0031729
0.0049369,0.0034909
0.0045882,0.0032443
0.0056419,0.0039894
0.0044802,0.003168
0.0046153,0.0032635
0.0046934,0.0033188
0.0047628,0.0033678
0.0043338,0.0030644
0.0042749,0.0030228
0.0050218,0.003551
0.0045499,0.0032172
0.0050312,0.0035576
0.0051055,0.0036101
0.0051509,0.0036422
0.0056674,0.0040075
0.0041276,0.0029187
0.0049518,0.0035014
0.0048579,0.0034351
0.0041549,0.002938
0.0046429,0.003283
0.0048378,0.0034208
0.0043971,0.0031092
0.0045062,0.0031864
0.0041115,0.0029073
0.0047161,0.0033348
0.0048391,0.0034218
0.0043028,0.0030425
0.004944,0.0034959
0.0050558,0.003575
0.0048422,0.003424
0.0050994,0.0036058
0.004267,0.0030172
0.0047088,0.0033296
0.0043112,0.0030485
0.0043298,0.0030616
0.0047,0.0033234
0.0047702,0.003373
0.0048176,0.0034065
0.0050467,0.0035686
0.005166,0.0036529
0.0037281,0.0026362
0.005209,0.0036833
0.0042692,0.0030188
0.0049216,0.0034801
0.0052677,0.0037248
0.0049736,0.0035168
0.0042285,0.00299
0.0041526,0.0029364
0.0040977,0.0028975
0.0050667,0.0035827
0.0047724,0.0033746
0.004641,0.0032817
0.0050677,0.0035834
0.0057734,0.0040824
0.0046454,0.0032848
0.0051697,0.0036555
0.0042249,0.0029874
0.0052142,0.003687
0.0054098,0.0038253
0.0058753,0.0041545
0.0044722,0.0031623
0.0048156,0.0034051
0.0043228,0.0030567
0.0047134,0.0033329
0.0051162,0.0036177
0.0062859,0.0044448
0.004749,0.003358
0.0048372,0.0034204
0.0046892,0.0033158
0.0047018,0.0033247
0.0049474,0.0034984
0.0051655,0.0036525
0.0035625,0.0025191
0.0042626,0.0030141
0.0054981,0.0038877
0.0046373,0.003279
0.0051922,0.0036714
0.0047424,0.0033534
0.0052865,0.0037381
0.0039536,0.0027956
0.004798,0.0033927
0.0042073,0.002975
0.0043403,0.003069
0.0040513,0.0028647
0.0052775,0.0037317
0.0036855,0.0026061
0.0040513,0.0028647
0.0051349,0.0036309
0.004067,0.0028758
0.0046252,0.0032705
0.0042866,0.0030311
0.0048277,0.0034137
0.004835,0.0034188
0.0053321,0.0037704
0.0044957,0.003179
0.0052264,0.0036956
0.0049343,0.0034891
0.0044436,0.0031421
0.0039894,0.0028209
0.0042011,0.0029706
0.0048405,0.0034227
0.0046063,0.0032571
0.004735,0.0033481
0.0046175,0.0032651
0.0044445,0.0031427
0.0046446,0.0032842
0.0049322,0.0034876
0.0047578,0.0033643
0.0046524,0.0032898
0.0047426,0.0033536
0.004464,0.0031565
0.004667,0.0033001
0.0050318,0.003558
0.0052502,0.0037125
0.0055104,0.0038965
0.0046927,0.0033182
0.005233,0.0037003
0.0052457,0.0037093
0.0039547,0.0027964
0.0051527,0.0036435
0.0052951,0.0037442
0.0050962,0.0036036
0.0045519,0.0032187
0.0044125,0.0031201
0.0044634,0.0031561
0.0035999,0.0025455
0.0042817,0.0030276
0.0047737,0.0033755
0.0041505,0.0029348
0.0047101,0.0033306
0.0050157,0.0035466
