0.14871,0.10515
0.15077,0.10661
0.14877,0.1052
0.1479,0.10458
0.14995,0.10603
0.14899,0.10535
0.14709,0.10401
0.14829,0.10486
0.14918,0.10549
0.14918,0.10548
0.14907,0.10541
0.14972,0.10586
0.14767,0.10442
0.15029,0.10627
0.14756,0.10434
0.14902,0.10537
0.15041,0.10636
0.1499,0.106
0.14963,0.1058
0.15044,0.10637
0.12848,0.090846
0.15085,0.10667
0.14931,0.10558
0.14914,0.10546
0.1481,0.10472
0.14837,0.10492
0.14882,0.10523
0.14831,0.10487
0.15128,0.10697
0.14862,0.10509
0.15039,0.10634
0.14946,0.10568
0.15027,0.10626
0.14909,0.10542
0.15043,0.10637
0.14355,0.10151
0.14784,0.10454
0.15022,0.10622
0.15099,0.10676
0.14923,0.10552
0.15122,0.10693
0.15098,0.10676
0.14455,0.10221
0.14985,0.10596
0.15037,0.10633
0.15029,0.10627
0.15024,0.10623
0.14874,0.10518
0.14861,0.10509
0.14967,0.10583
0.15011,0.10614
0.15121,0.10692
0.15038,0.10634
0.14477,0.10237
0.14826,0.10483
0.15205,0.10751
0.14993,0.10602
0.15154,0.10715
0.15001,0.10607
0.14853,0.10503
0.15174,0.1073
0.14975,0.10589
0.1506,0.10649
0.1509,0.1067
0.14891,0.1053
0.14555,0.10292
0.1509,0.1067
0.15235,0.10772
0.15019,0.1062
0.15063,0.10651
0.15097,0.10675
0.15295,0.10815
0.1518,0.10734
0.14799,0.10464
0.15042,0.10636
0.15172,0.10728
0.15171,0.10728
0.14933,0.10559
0.15063,0.10651
0.13446,0.095077
0.15043,0.10637
0.15073,0.10658
0.15295,0.10815
0.15188,0.1074
0.15148,0.10711
0.14976,0.1059
0.15091,0.10671
0.15136,0.10703
0.14752,0.10431
0.15263,0.10793
0.13632,0.096394
0.14816,0.10476
0.15147,0.1071
0.1509,0.1067
0.15243,0.10778
0.14622,0.10339
0.15229,0.10768
0.14563,0.10298
0.15105,0.10681
0.15054,0.10645
0.15216,0.1076
0.15233,0.10771
0.11998,0.084841
0.15104,0.1068
0.14998,0.10605
0.15156,0.10717
0.15319,0.10832
0.14839,0.10493
0.15018,0.1062
0.14648,0.10358
0.15202,0.10749
0.14487,0.10244
0.15224,0.10765
0.15012,0.10615
0.15224,0.10765
0.15336,0.10844
0.143,0.10111
0.13186,0.093237
0.14957,0.10577
0.15217,0.1076
0.15234,0.10772
0.14888,0.10527
0.1468,0.1038
0.15071,0.10657
0.1538,0.10875
0.13844,0.097894
0.15181,0.10734
0.15025,0.10624
0.15028,0.10627
0.15356,0.10858
0.15255,0.10787
0.12978,0.091766
0.14733,0.10418
0.14455,0.10221
0.14901,0.10536
0.14355,0.1015
0.15171,0.10727
0.15291,0.10813
0.1535,0.10854
0.13994,0.098953
0.15071,0.10656
0.1521,0.10755
0.14909,0.10542
0.14726,0.10413
0.15015,0.10617
0.15225,0.10766
0.14535,0.10278
0.13857,0.097984
0.15231,0.1077
0.14365,0.10158
0.14654,0.10362
0.14573,0.10305
0.15234,0.10772
0.15348,0.10853
0.052811,0.037343
0.15196,0.10745
0.1457,0.10303
0.086443,0.061124
0.15016,0.10618
0.13728,0.097069
0.14697,0.10392
0.14394,0.10178
0.13605,0.0962
0.15362,0.10862
0.035835,0.025339
0.15163,0.10722
0.15215,0.10759
0.1381,0.097653
0.15463,0.10934
0.15355,0.10858
0.15281,0.10805
0.15063,0.10651
0.1478,0.10451
0.152,0.10748
0.13036,0.09218
0.14014,0.099097
0.13431,0.094973
0.1525,0.10783
0.1479,0.10458
0.15577,0.11014
0.11417,0.08073
0.14849,0.105
0.15259,0.1079
0.15362,0.10863
0.14259,0.10083
0.13508,0.095518
0.15092,0.10672
0.14836,0.10491
0.15305,0.10822
0.14685,0.10384
0.14361,0.10155
0.14731,0.10416
0.15249,0.10783
0.15048,0.1064
0.14964,0.10581
0.14689,0.10387
0.14405,0.10186
0.14988,0.10598
0.1432,0.10125
0.14202,0.10042
0.15282,0.10806
0.15446,0.10922
0.15067,0.10654
0.15273,0.108
0.1532,0.10833
0.09867,0.06977
0.15374,0.10871
0.15483,0.10948
0.14964,0.10581
0.13744,0.097185
0.14342,0.10142
0.14507,0.10258
0.14903,0.10538
0.12985,0.091816
0.14596,0.10321
0.1372,0.097012
0.10769,0.076145
0.083403,0.058975
0.11718,0.082861
0.11828,0.083638
0.13395,0.094717
0.15233,0.10771
0.13851,0.09794
0.14222,0.10056
0.15098,0.10676
0.12749,0.09015
0.11757,0.083136
0.1528,0.10804
0.14662,0.10367
0.15503,0.10963
0.15267,0.10796
0.13929,0.09849
0.14438,0.10209
0.13372,0.094554
0.15448,0.10923
0.13579,0.096018
0.12859,0.090926
0.081186,0.057407
0.075608,0.053463
0.14189,0.10033
0.14261,0.10084
0.14486,0.10243
0.14571,0.10303
0.15024,0.10624
0.15227,0.10767
0.1451,0.1026
0.054871,0.0388
0.072128,0.051002
0.13707,0.096924
0.13364,0.094499
0.13022,0.092079
0.088712,0.062729
0.12016,0.084966
0.14741,0.10423
0.12335,0.08722
0.10236,0.072378
0.1073,0.07587
0.12502,0.088405
0.14551,0.10289
0.089986,0.06363
0.14924,0.10553
0.11516,0.081431
0.11126,0.078674
0.12384,0.087565
0.043768,0.030949
0.11991,0.084789
0.1417,0.1002
0.11431,0.080827
0.01255,0.0088743
0.15349,0.10853
0.13241,0.093631
0.11076,0.078317
0.095815,0.067752
0.13793,0.097529
0.087722,0.062028
0.15543,0.10991
0.11182,0.079069
0.13076,0.092464
0.10485,0.074137
0.058118,0.041096
0.029349,0.020753
0.12198,0.086253
0.074291,0.052532
0.13106,0.092672
0.023876,0.016883
0.14131,0.099921
0.11551,0.081678
0.13757,0.097274
0.14685,0.10384
0.083306,0.058906
0.10108,0.071478
0.14459,0.10224
0.14048,0.099334
0.14548,0.10287
0.14389,0.10174
0.14632,0.10346
0.067263,0.047562
0.14529,0.10274
0.086166,0.060928
0.073453,0.051939
0.10555,0.074636
0.088568,0.062627
0.112,0.079195
0.096114,0.067963
0.057653,0.040767
0.018947,0.013398
0.019258,0.013617
0.045819,0.032399
0.013605,0.0096202
0.043976,0.031096
0.030359,0.021467
0.13279,0.093898
0.15201,0.10749
0.078981,0.055848
0.0057416,0.0040599
0.10615,0.075058
0.047262,0.033419
0.0067106,0.0047451
0.024898,0.017606
0.044452,0.031432
0.11238,0.079464
0.025966,0.018361
0.0099221,0.007016
0.11705,0.082763
0.10717,0.075779
0.014987,0.010597
0.13762,0.097312
0.13383,0.094632
0.15443,0.1092
0.10562,0.074685
0.11448,0.080947
0.01352,0.0095601
0.036446,0.025771
0.053545,0.037862
0.024162,0.017085
0.011978,0.0084698
0.13959,0.098702
0.0081074,0.0057328
0.12152,0.085927
0.069721,0.0493
0.077844,0.055044
0.025171,0.017798
0.066887,0.047297
0.088293,0.062432
0.013038,0.009219
0.10357,0.073233
0.016639,0.011766
0.023776,0.016812
0.13032,0.092152
0.14728,0.10414
0.1524,0.10776
0.021699,0.015344
0.048145,0.034043
0.10026,0.070898
0.094708,0.066969
0.12486,0.088291
0.029119,0.020591
0.059766,0.042261
0.0069439,0.0049101
0.14296,0.10109
0.14551,0.10289
0.028777,0.020348
0.079094,0.055928
0.13459,0.095173
0.014374,0.010164
0.010973,0.0077588
0.057927,0.04096
0.13415,0.094858
0.10595,0.074915
0.020859,0.01475
0.015543,0.01099
0.14088,0.099619
0.0077191,0.0054583
0.036467,0.025786
0.0057851,0.0040907
0.0084351,0.0059645
0.0084539,0.0059778
0.0058783,0.0041566
0.083917,0.059338
0.038089,0.026933
0.0059313,0.0041941
0.0079145,0.0055964
0.0097945,0.0069258
0.01828,0.012926
0.012964,0.0091669
0.060906,0.043067
0.007792,0.0055098
0.0057929,0.0040962
0.031836,0.022511
0.0056689,0.0040085
0.021221,0.015006
0.017467,0.012351
0.01238,0.0087538
0.14726,0.10413
0.0066063,0.0046714
0.0076665,0.0054211
0.0059918,0.0042369
0.12121,0.085708
0.0089856,0.0063538
0.011272,0.0079704
0.0049176,0.0034773
0.005742,0.0040602
0.097856,0.069195
0.040661,0.028752
0.06178,0.043685
0.0068054,0.0048121
0.0096358,0.0068136
0.002648,0.0018724
0.0051073,0.0036114
0.012479,0.0088239
0.0065991,0.0046662
0.004934,0.0034889
0.002877,0.0020343
0.049462,0.034975
0.0069817,0.0049368
0.010416,0.0073651
0.0050959,0.0036034
0.0061513,0.0043496
0.0082138,0.005808
0.068773,0.04863
0.010719,0.0075793
0.0074901,0.0052963
0.015989,0.011306
0.0063768,0.0045091
0.033383,0.023605
0.0091427,0.0064648
0.011737,0.0082996
0.0072398,0.0051193
0.0051957,0.0036739
0.0045566,0.003222
0.0059423,0.0042019
0.010495,0.0074212
0.0019548,0.0013823
0.007375,0.0052149
0.0073769,0.0052162
0.009218,0.0065181
0.0020906,0.0014783
0.0065508,0.0046321
0.0092831,0.0065642
0.0030176,0.0021338
0.02567,0.018151
0.0048045,0.0033973
0.023462,0.01659
0.0066355,0.004692
0.003585,0.002535
0.0050986,0.0036053
0.047302,0.033448
0.0068671,0.0048558
0.0047977,0.0033925
0.0045869,0.0032434
0.014652,0.010361
0.0050276,0.0035551
0.0066605,0.0047097
0.021284,0.01505
0.005762,0.0040743
0.0054423,0.0038483
0.0086964,0.0061493
0.0054388,0.0038458
0.0055425,0.0039191
0.0054233,0.0038349
0.0062459,0.0044165
0.0058748,0.0041541
0.0033949,0.0024006
0.0072068,0.005096
0.004857,0.0034344
0.0028695,0.002029
0.005698,0.0040291
0.0058173,0.0041135
0.0063372,0.0044811
0.0065581,0.0046373
0.0052841,0.0037364
0.0084853,0.006
0.0054973,0.0038872
0.0046418,0.0032822
0.006295,0.0044512
0.008337,0.0058951
0.0037242,0.0026334
0.0058206,0.0041158
0.0033077,0.0023389
0.0044644,0.0031568
0.0027187,0.0019224
0.0017713,0.0012525
0.0053889,0.0038106
0.0051005,0.0036066
0.003376,0.0023872
0.0035587,0.0025164
0.006761,0.0047807
0.0038091,0.0026934
0.0081057,0.0057316
0.0056571,0.0040002
0.0046501,0.0032881
0.016542,0.011697
0.0036843,0.0026052
0.004315,0.0030512
0.0051474,0.0036397
0.0034338,0.0024281
0.0031413,0.0022212
0.005616,0.0039711
0.0052603,0.0037196
0.0043419,0.0030702
