0.0069834,0.004938
0.0063499,0.0044901
0.0072609,0.0051343
0.0063125,0.0044636
0.0061853,0.0043737
0.008328,0.0058888
0.0072031,0.0050934
0.0068248,0.0048259
0.006539,0.0046237
0.0071004,0.0050208
0.0072806,0.0051482
0.0069939,0.0049454
0.0063136,0.0044644
0.0073556,0.0052012
0.0074072,0.0052377
0.0080511,0.005693
0.0062114,0.0043921
0.0072468,0.0051243
0.0062366,0.0044099
0.0070836,0.0050089
0.0071944,0.0050872
0.0066217,0.0046823
0.0062188,0.0043973
0.0061876,0.0043753
0.007407,0.0052376
0.006575,0.0046492
0.0072269,0.0051102
0.0079855,0.0056466
0.0070181,0.0049625
0.0063264,0.0044735
0.0063556,0.0044941
0.0065222,0.0046119
0.0061784,0.0043688
0.0071865,0.0050816
0.0062291,0.0044047
0.0068171,0.0048204
0.0064839,0.0045848
0.007067,0.0049971
0.0077708,0.0054948
0.0069676,0.0049269
0.0073224,0.0051777
0.0061852,0.0043736
0.0073523,0.0051988
0.0073231,0.0051782
0.0062437,0.004415
0.0075016,0.0053044
0.0078526,0.0055527
0.006769,0.0047864
0.0078167,0.0055272
0.008263,0.0058428
0.0071148,0.0050309
0.0066655,0.0047132
0.0065046,0.0045995
0.0060732,0.0042944
0.0071573,0.005061
0.0072275,0.0051106
0.0059649,0.0042178
0.0070812,0.0050072
0.0064011,0.0045263
0.0078713,0.0055658
0.0063912,0.0045193
0.0070901,0.0050135
0.0070896,0.0050131
0.0064201,0.0045397
0.006822,0.0048239
0.0063306,0.0044764
0.0060756,0.0042961
0.0072074,0.0050964
0.0069225,0.0048949
0.0068691,0.0048572
0.0067545,0.0047762
0.0065741,0.0046486
0.0064208,0.0045402
0.0066004,0.0046672
0.0061047,0.0043167
0.0070573,0.0049902
0.0064449,0.0045572
0.006461,0.0045686
0.0059017,0.0041731
0.0062905,0.0044481
0.0081103,0.0057349
0.0060615,0.0042861
0.0079034,0.0055885
0.0063087,0.0044609
0.0068754,0.0048616
0.0059612,0.0042152
0.0074026,0.0052344
0.0061741,0.0043657
0.006402,0.0045269
0.0070978,0.0050189
0.0073494,0.0051968
0.0065347,0.0046208
0.0063815,0.0045124
0.0064544,0.004564
0.0069866,0.0049402
0.0060292,0.0042633
0.0061575,0.004354
0.0062119,0.0043925
0.0065437,0.0046271
0.0073741,0.0052143
0.0063563,0.0044946
0.0066078,0.0046724
0.0074924,0.0052979
0.0063634,0.0044996
0.0073546,0.0052005
0.0058834,0.0041602
0.0071563,0.0050603
0.0062047,0.0043874
0.0077231,0.005461
0.0072704,0.005141
0.0060235,0.0042593
0.0078864,0.0055765
0.0072493,0.005126
0.0064551,0.0045644
0.0067213,0.0047527
0.0066165,0.0046785
0.0066317,0.0046893
0.0068194,0.0048221
0.0060289,0.0042631
0.0065638,0.0046413
0.006156,0.0043529
0.0055585,0.0039304
0.0062416,0.0044135
0.0060988,0.0043125
0.0066355,0.004692
0.0060294,0.0042634
0.0056389,0.0039873
0.0063543,0.0044932
0.0058823,0.0041594
0.0068032,0.0048106
0.0061361,0.0043389
0.0056998,0.0040304
0.0056577,0.0040006
0.0057963,0.0040986
0.0070268,0.0049687
0.0069122,0.0048877
0.0067136,0.0047472
0.0077759,0.0054984
0.0066497,0.004702
0.0071676,0.0050683
0.0064926,0.004591
0.0083569,0.0059092
0.0064372,0.0045518
0.0063157,0.0044659
0.0063722,0.0045058
0.0060538,0.0042807
0.005765,0.0040764
0.0059927,0.0042374
0.0072173,0.0051034
0.0071988,0.0050903
0.0071915,0.0050851
0.0061382,0.0043403
0.0074442,0.0052639
0.0055355,0.0039142
0.0058485,0.0041355
0.0061177,0.0043259
0.0074598,0.0052749
0.0070928,0.0050153
0.0065462,0.0046289
0.0068111,0.0048162
0.0056832,0.0040186
0.0067899,0.0048012
0.006295,0.0044512
0.0078754,0.0055687
0.0069279,0.0048987
0.0070343,0.004974
0.0059653,0.0042181
0.0081247,0.005745
0.0066539,0.004705
0.0062909,0.0044483
0.006528,0.004616
0.0071225,0.0050363
0.0061286,0.0043336
0.0068271,0.0048275
0.0061491,0.0043481
0.0067115,0.0047458
0.0067508,0.0047735
0.0075615,0.0053468
0.0056868,0.0040212
0.0061537,0.0043513
0.0063553,0.0044938
0.0057766,0.0040847
0.0058484,0.0041355
0.0067072,0.0047427
0.0062234,0.0044006
0.0076384,0.0054012
0.0070301,0.0049711
0.005508,0.0038947
0.005659,0.0040015
0.0068774,0.004863
0.0062947,0.004451
0.0056164,0.0039714
0.0065437,0.0046271
0.0059677,0.0042198
0.0073485,0.0051962
0.0070113,0.0049577
0.006375,0.0045078
0.0066665,0.0047139
0.0061782,0.0043686
0.0059286,0.0041921
0.0076321,0.0053967
0.0060887,0.0043054
0.0066984,0.0047365
0.0064239,0.0045424
0.0065088,0.0046024
0.0064216,0.0045408
0.0061779,0.0043684
0.0066268,0.0046859
0.0056845,0.0040196
0.0073307,0.0051836
0.006941,0.004908
0.0062119,0.0043925
0.0070227,0.0049658
0.0059638,0.004217
0.0058033,0.0041035
0.0057319,0.0040531
0.0069944,0.0049458
0.0062374,0.0044105
0.0061044,0.0043165
0.0071484,0.0050547
0.0053853,0.003808
0.0060614,0.0042861
0.0061066,0.004318
0.0064506,0.0045613
0.0058233,0.0041177
0.0074563,0.0052724
0.0059922,0.0042371
0.0065343,0.0046204
0.0059416,0.0042013
0.0066421,0.0046966
0.0072696,0.0051404
0.0054257,0.0038365
0.0064134,0.004535
0.006435,0.0045502
0.0059229,0.0041881
0.0060337,0.0042665
0.0065308,0.0046179
0.0069641,0.0049244
0.0063475,0.0044883
0.0062372,0.0044103
0.0066464,0.0046997
0.0072563,0.005131
0.0060288,0.004263
0.0059136,0.0041816
0.0056899,0.0040234
0.0068074,0.0048135
0.0064376,0.004552
0.0054252,0.0038362
0.0064538,0.0045635
0.0073793,0.0052179
0.0067206,0.0047522
0.0069539,0.0049172
0.0057071,0.0040355
0.0052257,0.0036951
0.0058575,0.0041419
0.0074204,0.005247
0.0056627,0.0040042
0.0060992,0.0043128
0.0065309,0.0046181
0.005523,0.0039054
0.0071974,0.0050893
0.0058983,0.0041707
0.0052877,0.003739
0.0055084,0.0038951
0.0059347,0.0041965
0.0066952,0.0047342
0.0082738,0.0058505
0.0056915,0.0040245
0.0067889,0.0048005
0.0057199,0.0040446
0.0059053,0.0041756
0.0057609,0.0040736
0.0070659,0.0049963
0.0057643,0.004076
0.0057588,0.0040721
0.0063819,0.0045127
0.0069444,0.0049104
0.0059101,0.0041791
0.0080259,0.0056752
0.0062991,0.0044541
0.0056332,0.0039833
0.0066591,0.0047087
0.0058771,0.0041557
0.0060568,0.0042828
0.0064852,0.0045857
0.0059029,0.004174
0.0056521,0.0039966
0.0059277,0.0041915
0.005372,0.0037986
0.0069806,0.004936
0.0065584,0.0046375
0.0059525,0.004209
0.0064459,0.0045579
0.0066857,0.0047275
0.0051975,0.0036752
0.0072221,0.0051068
0.0065553,0.0046353
0.0065366,0.0046221
0.0063514,0.0044911
0.0068657,0.0048548
0.0058189,0.0041146
0.0064838,0.0045847
0.005574,0.0039414
0.0066226,0.0046829
0.0066009,0.0046675
0.0057149,0.0040411
0.006123,0.0043296
0.0072054,0.005095
0.0058683,0.0041495
0.0065626,0.0046404
0.0056288,0.0039801
0.0057772,0.0040851
0.005898,0.0041705
0.0066558,0.0047064
0.0060179,0.0042553
0.0071621,0.0050644
0.0061451,0.0043452
0.0058578,0.0041421
0.0062434,0.0044147
0.0059542,0.0042102
0.0066281,0.0046867
0.0059031,0.0041741
0.0064493,0.0045603
0.0056629,0.0040042
0.0074914,0.0052972
0.005408,0.003824
0.0060595,0.0042847
0.0059666,0.004219
0.0057896,0.0040939
0.0059171,0.004184
0.005826,0.0041196
0.0070382,0.0049768
0.0063073,0.0044599
0.0063073,0.00446
0.0065012,0.0045971
0.0062928,0.0044497
0.0056013,0.0039607
0.0054925,0.0038838
0.0063068,0.0044596
0.0052451,0.0037089
0.0061734,0.0043653
0.0055441,0.0039203
0.0061569,0.0043536
0.0066294,0.0046877
0.005856,0.0041408
0.005249,0.0037116
0.0058227,0.0041173
0.0064785,0.004581
0.0054292,0.0038391
0.0053979,0.0038169
0.0060313,0.0042648
0.0057932,0.0040964
0.0066263,0.0046855
0.0060849,0.0043027
0.007525,0.0053209
0.0053014,0.0037486
0.0070374,0.0049762
0.0052252,0.0036948
0.0053644,0.0037932
0.0068971,0.004877
0.0065063,0.0046006
0.0065661,0.004643
0.0061738,0.0043655
0.0052708,0.003727
0.004798,0.0033927
0.006842,0.004838
0.0071815,0.0050781
0.0058416,0.0041307
0.0065027,0.0045981
0.0062431,0.0044145
0.0066484,0.0047012
0.0063846,0.0045146
0.0079333,0.0056097
0.0066592,0.0047087
0.006206,0.0043883
0.0052015,0.003678
0.0053968,0.0038161
0.0063244,0.004472
0.0054628,0.0038628
0.0073737,0.005214
0.0064938,0.0045918
0.0069462,0.0049117
0.0067338,0.0047615
0.0055498,0.0039243
0.0052332,0.0037004
0.0057113,0.0040385
0.0069018,0.0048803
0.0066911,0.0047313
0.0076262,0.0053926
0.0061721,0.0043644
0.0059203,0.0041863
0.0048843,0.0034537
0.0062508,0.00442
0.0062096,0.0043909
0.0066468,0.0047
0.0059301,0.0041932
0.0061929,0.004379
0.0058189,0.0041146
0.0057037,0.0040332
0.0064246,0.0045429
0.0055178,0.0039017
0.0066092,0.0046734
0.0067424,0.0047676
0.0052172,0.0036891
0.005851,0.0041372
0.0059604,0.0042147
0.0063979,0.004524
0.0058684,0.0041496
0.0067372,0.0047639
0.0058883,0.0041637
0.0063978,0.0045239
0.006624,0.0046838
0.0065777,0.0046511
0.005426,0.0038368
0.0062864,0.0044452
0.0068644,0.0048538
0.0056861,0.0040207
0.0064574,0.0045661
0.0045928,0.0032476
0.0060463,0.0042754
0.005409,0.0038247
0.0064591,0.0045673
0.0053163,0.0037592
0.0056814,0.0040174
0.005768,0.0040786
0.0056783,0.0040152
0.0062102,0.0043913
0.006823,0.0048246
0.0069127,0.004888
0.0061874,0.0043751
0.0057933,0.0040965
0.0056205,0.0039743
0.0066083,0.0046728
0.0058362,0.0041268
0.0070549,0.0049886
0.0060186,0.0042558
0.0062497,0.0044192
0.005198,0.0036755
0.0049994,0.0035351
0.0063904,0.0045187
0.0058783,0.0041566
0.0075455,0.0053355
0.0056367,0.0039858
0.0055896,0.0039525
0.0065807,0.0046533
0.0045164,0.0031936
0.0065244,0.0046134
0.0051284,0.0036264
0.0052542,0.0037153
0.0059243,0.0041891
0.0070771,0.0050042
0.0049041,0.0034677
0.0055679,0.0039371
0.0051709,0.0036563
0.0055823,0.0039473
0.0054599,0.0038607
0.0052767,0.0037312
0.0063356,0.0044799
0.0056132,0.0039691
0.0049899,0.0035284
0.0062349,0.0044088
0.0063056,0.0044588
0.0061155,0.0043243
0.0047889,0.0033863
0.0059434,0.0042026
0.0046902,0.0033165
0.0051036,0.0036088
0.0049762,0.0035187
0.0065353,0.0046212
0.0055784,0.0039445
0.005975,0.004225
0.0047513,0.0033597
0.005211,0.0036847
0.0065103,0.0046035
0.0061231,0.0043297
0.0060559,0.0042821
0.0050558,0.003575
0.0060369,0.0042687
0.0047514,0.0033597
0.0055846,0.0039489
0.0062956,0.0044517
0.0066907,0.0047311
0.0065022,0.0045978
0.0047073,0.0033286
0.005238,0.0037038
0.0067462,0.0047703
0.0047922,0.0033886
0.0063606,0.0044976
0.0051996,0.0036767
0.005492,0.0038834
0.0057097,0.0040373
0.004693,0.0033185
0.0064135,0.004535
0.0052317,0.0036994
0.006239,0.0044117
0.0065346,0.0046207
0.0063049,0.0044582
0.0069077,0.0048845
0.0059573,0.0042124
0.0072066,0.0050959
0.0043438,0.0030715
0.0075513,0.0053396
0.0049289,0.0034852
0.0062061,0.0043884
0.0068871,0.0048699
0.0061079,0.0043189
0.005167,0.0036536
0.0049709,0.0035149
0.0058225,0.0041172
0.0057361,0.004056
0.0067507,0.0047735
0.0049388,0.0034922
0.005636,0.0039852
0.0059589,0.0042136
0.0061126,0.0043223
0.0049052,0.0034685
0.005222,0.0036925
0.0050238,0.0035524
0.0055716,0.0039397
0.0066765,0.004721
0.0059649,0.0042178
0.0061535,0.0043512
0.0057662,0.0040773
0.0065779,0.0046513
0.0050482,0.0035696
0.0052243,0.0036942
0.0047379,0.0033502
0.0056166,0.0039715
0.0059147,0.0041823
0.0068104,0.0048157
0.0057918,0.0040954
0.0071867,0.0050818
0.0052368,0.003703
0.004513,0.0031912
0.0044499,0.0031465
0.0053898,0.0038112
0.0061421,0.0043431
0.0053536,0.0037856
0.0049604,0.0035075
0.0054701,0.003868
0.0060966,0.0043109
0.0053296,0.0037686
0.0074519,0.0052693
0.0055694,0.0039382
0.0044555,0.0031505
0.0063328,0.004478
0.0057954,0.004098
0.0047596,0.0033655
0.0053042,0.0037506
0.0060942,0.0043093
0.0067681,0.0047858
0.0069214,0.0048942
0.0062085,0.0043901
0.0074635,0.0052775
0.0057856,0.0040911
0.0060446,0.0042742
0.0057926,0.004096
0.0062085,0.0043901
0.0047818,0.0033812
0.0064355,0.0045506
0.0054778,0.0038734
0.0067986,0.0048073
0.0049561,0.0035045
0.0057983,0.0041
0.004563,0.0032265
0.0061165,0.004325
0.0055932,0.003955
0.0058417,0.0041307
0.0064626,0.0045698
0.0051691,0.0036551
0.0060088,0.0042488
0.0068439,0.0048394
0.005892,0.0041663
0.0063392,0.0044825
0.005313,0.0037569
0.0050751,0.0035887
0.0053994,0.0038179
0.0061052,0.004317
0.005431,0.0038403
0.0075795,0.0053595
0.0063497,0.0044899
0.0049069,0.0034697
0.0070179,0.0049624
0.0060035,0.0042451
0.0054222,0.0038341
0.0060171,0.0042547
0.0050242,0.0035526
0.0052513,0.0037133
0.0052596,0.0037191
0.0046428,0.003283
0.0058915,0.0041659
0.0060635,0.0042876
0.0053261,0.0037661
0.005174,0.0036586
0.0055217,0.0039045
0.0041456,0.0029314
0.0048277,0.0034137
0.0054766,0.0038725
0.0056004,0.0039601
0.0051409,0.0036352
0.0056298,0.0039808
0.0049206,0.0034794
0.0056724,0.004011
0.0063823,0.004513
0.007322,0.0051774
0.005579,0.0039449
0.0048116,0.0034024
0.0053729,0.0037992
0.0070547,0.0049884
0.0059638,0.0042171
0.0051241,0.0036233
0.0052572,0.0037174
0.0044391,0.0031389
0.0057,0.0040305
0.0055336,0.0039129
0.0061046,0.0043166
0.006607,0.0046719
0.0057019,0.0040318
0.0057811,0.0040879
0.0049237,0.0034816
0.0053934,0.0038137
0.0058341,0.0041253
0.0051974,0.0036751
0.0066951,0.0047342
0.006142,0.004343
0.0047568,0.0033635
0.006012,0.0042511
0.0052919,0.003742
0.0049861,0.0035257
0.0059923,0.0042372
0.0046933,0.0033187
0.0051787,0.0036619
0.0062127,0.0043931
0.004438,0.0031382
0.0057821,0.0040885
0.0050114,0.0035436
0.004857,0.0034344
0.0045126,0.0031909
0.0057735,0.0040825
0.0051345,0.0036306
0.0054734,0.0038703
0.004619,0.0032661
0.0056654,0.004006
0.0041978,0.0029683
0.004454,0.0031495
0.0052957,0.0037447
0.0057797,0.0040869
0.0050685,0.003584
0.005625,0.0039775
0.0046174,0.003265
0.0052746,0.0037297
0.0047953,0.0033908
0.0042273,0.0029892
0.0052922,0.0037421
0.0064284,0.0045456
0.0060367,0.0042686
0.0052806,0.003734
0.0060451,0.0042746
0.0052503,0.0037126
0.0050252,0.0035533
0.0064296,0.0045464
0.0058542,0.0041395
0.005283,0.0037356
0.0057501,0.0040659
0.005118,0.003619
0.0051001,0.0036063
0.0063911,0.0045192
0.0053753,0.0038009
0.0052183,0.0036899
0.0067107,0.0047452
0.0063363,0.0044804
0.0054379,0.0038451
0.0061809,0.0043705
0.004658,0.0032937
0.0059304,0.0041934
0.0065991,0.0046663
0.0055354,0.0039141
0.0054968,0.0038868
0.0040361,0.002854
0.0054908,0.0038826
0.0049616,0.0035084
0.005457,0.0038587
0.0047615,0.0033669
0.0049571,0.0035052
0.0041372,0.0029254
0.0046253,0.0032705
0.004556,0.0032216
0.0053596,0.0037898
0.0053225,0.0037636
0.0063383,0.0044819
0.0049626,0.0035091
0.0053389,0.0037752
0.0058657,0.0041477
0.0061673,0.0043609
0.0059064,0.0041765
0.0043406,0.0030693
0.0042819,0.0030278
0.007158,0.0050615
0.0067994,0.0048079
0.0057942,0.0040971
0.0054661,0.0038651
0.0050728,0.003587
0.0057443,0.0040618
0.005804,0.004104
0.0051152,0.003617
0.0046221,0.0032683
0.0049292,0.0034855
0.0043191,0.0030541
0.0049332,0.0034883
0.0050792,0.0035916
0.0051798,0.0036627
0.0061166,0.0043251
0.0043815,0.0030982
0.0053087,0.0037538
0.0052201,0.0036911
0.0052737,0.003729
0.0064366,0.0045514
0.0049244,0.0034821
0.0049582,0.003506
0.0048135,0.0034037
0.0055142,0.0038991
0.0064637,0.0045705
0.0070361,0.0049753
0.0044592,0.0031531
0.0043337,0.0030644
0.004977,0.0035192
0.0051242,0.0036234
0.0048424,0.0034241
0.0064469,0.0045586
0.0051775,0.0036611
0.0045054,0.0031858
0.0046649,0.0032985
0.0064064,0.00453
0.0044714,0.0031618
0.0044754,0.0031646
0.0046438,0.0032837
0.0060223,0.0042584
0.0045345,0.0032064
0.0063236,0.0044715
0.0048992,0.0034643
0.0069631,0.0049237
0.0048912,0.0034586
0.0051154,0.0036172
0.0045513,0.0032182
0.0046712,0.003303
0.0054202,0.0038326
0.0048633,0.0034389
0.0039889,0.0028206
0.0046978,0.0033219
0.0047808,0.0033805
0.0053669,0.003795
0.0068287,0.0048286
0.0058403,0.0041297
0.0050188,0.0035488
0.0051044,0.0036094
0.0042858,0.0030305
0.004096,0.0028963
0.0059587,0.0042135
0.0046584,0.003294
0.0045572,0.0032224
0.0061922,0.0043785
0.0053334,0.0037713
0.0065108,0.0046038
0.0058127,0.0041102
0.004276,0.0030236
0.0062269,0.0044031
0.0066435,0.0046977
0.0057215,0.0040457
0.0049386,0.0034921
0.0042109,0.0029775
0.0053657,0.0037941
0.0057719,0.0040813
0.0049898,0.0035283
0.0056719,0.0040107
0.0050881,0.0035978
0.0055431,0.0039196
0.0060113,0.0042506
0.0047363,0.0033491
0.0054376,0.003845
0.006107,0.0043183
0.0046686,0.0033012
0.0038933,0.002753
0.0041711,0.0029494
0.0060961,0.0043106
0.0057025,0.0040323
0.0047889,0.0033863
0.0045317,0.0032044
0.0067814,0.0047951
0.0066152,0.0046776
0.0063016,0.0044559
0.0066874,0.0047287
0.0049793,0.0035209
0.0055681,0.0039373
0.0059357,0.0041972
0.0055869,0.0039505
0.0055574,0.0039297
0.004924,0.0034818
0.0050444,0.003567
0.0039801,0.0028144
0.0057703,0.0040802
0.0050723,0.0035866
0.0062876,0.004446
0.006164,0.0043586
0.0062017,0.0043852
0.0051313,0.0036284
0.0053407,0.0037765
0.0069203,0.0048934
0.0042831,0.0030286
0.0046338,0.0032766
0.0065942,0.0046628
0.0052402,0.0037054
0.0054266,0.0038372
0.0056198,0.0039738
0.0060338,0.0042665
0.0042375,0.0029964
0.0048969,0.0034626
0.0043995,0.0031109
0.0062529,0.0044214
0.0056383,0.0039869
0.0043332,0.0030641
0.0051444,0.0036377
0.006359,0.0044965
0.0055447,0.0039207
0.0048382,0.0034211
0.0056253,0.0039777
0.0055281,0.003909
0.0052463,0.0037097
0.0054038,0.0038211
0.00472,0.0033376
0.004336,0.003066
0.0069915,0.0049437
0.0043497,0.0030757
0.0054994,0.0038886
0.00508,0.0035921
0.0043232,0.003057
0.0062168,0.004396
0.0048997,0.0034646
0.0048163,0.0034056
0.0058021,0.0041027
0.0054219,0.0038339
0.0045746,0.0032348
0.004328,0.0030604
0.0041068,0.002904
0.0063671,0.0045023
0.005878,0.0041564
0.0056181,0.0039726
0.0068054,0.0048121
0.0047082,0.0033292
0.0050823,0.0035937
0.0049863,0.0035258
0.0039636,0.0028027
0.0040944,0.0028952
0.0042695,0.003019
0.0043536,0.0030785
0.0058529,0.0041386
0.0051419,0.0036359
0.0060655,0.004289
0.0046236,0.0032694
0.0047133,0.0033328
0.0066027,0.0046688
0.0057969,0.004099
0.0043113,0.0030486
0.0061481,0.0043473
0.0037171,0.0026284
0.0061655,0.0043597
0.0043609,0.0030836
0.0049419,0.0034945
0.0063498,0.00449
0.0046008,0.0032533
0.0042608,0.0030128
0.004532,0.0032046
0.0055876,0.003951
0.00444,0.0031395
0.0065727,0.0046476
0.0067368,0.0047637
0.0041752,0.0029523
0.0048758,0.0034477
0.0055182,0.0039019
0.0060713,0.004293
0.005045,0.0035674
0.004701,0.0033241
0.0048962,0.0034621
0.0047094,0.0033301
0.0052119,0.0036854
0.0053081,0.0037534
0.0042645,0.0030155
0.0055157,0.0039002
0.0050108,0.0035432
0.0057189,0.0040438
0.005377,0.0038021
0.0053777,0.0038026
0.006043,0.004273
0.0053798,0.0038041
0.0056203,0.0039741
0.0051129,0.0036154
0.0052984,0.0037466
0.0060544,0.0042811
0.0042633,0.0030146
0.006578,0.0046514
0.0059723,0.0042231
0.0047432,0.0033539
0.0046719,0.0033035
0.0043146,0.0030509
0.0052929,0.0037427
0.0054158,0.0038295
0.006161,0.0043565
0.0059311,0.0041939
0.0051611,0.0036495
0.0048778,0.0034491
0.0053459,0.0037801
0.004035,0.0028532
0.0044128,0.0031203
0.0048208,0.0034088
0.006237,0.0044102
0.0046248,0.0032702
0.0043409,0.0030695
0.0047829,0.003382
0.005146,0.0036388
0.00449,0.0031749
0.0053025,0.0037494
0.0047594,0.0033654
0.0064332,0.004549
0.0045109,0.0031897
0.0048705,0.0034439
0.0048934,0.0034602
0.0050601,0.003578
0.004164,0.0029444
0.0040317,0.0028509
0.005604,0.0039626
0.0046893,0.0033159
0.0055294,0.0039099
0.005589,0.003952
0.0055971,0.0039578
0.0063036,0.0044573
0.0040308,0.0028502
0.0053231,0.003764
0.0051789,0.0036621
0.0040578,0.0028693
0.0047927,0.0033889
0.0053046,0.0037509
0.0044865,0.0031724
0.0047174,0.0033357
0.0036737,0.0025977
0.0049911,0.0035292
0.0052562,0.0037167
0.0044438,0.0031423
0.005651,0.0039959
0.0054676,0.0038662
0.0051877,0.0036682
0.0057148,0.004041
0.0043567,0.0030807
0.0048539,0.0034322
0.0043138,0.0030503
0.0043667,0.0030877
0.0052476,0.0037106
0.0050971,0.0036042
0.0052366,0.0037028
0.005441,0.0038474
0.0055512,0.0039253
0.00298,0.0021072
0.0057676,0.0040783
0.0043827,0.003099
0.0054035,0.0038208
0.005793,0.0040962
0.0052575,0.0037176
0.0043671,0.003088
0.0042344,0.0029942
0.0040265,0.0028472
0.0057465,0.0040634
0.0050733,0.0035874
0.00501,0.0035426
0.0057303,0.0040519
0.0065521,0.0046331
0.0050535,0.0035734
0.0058999,0.0041719
0.0042248,0.0029874
0.0058604,0.0041439
0.005943,0.0042023
0.0067164,0.0047492
0.0047629,0.0033679
0.0052446,0.0037085
0.0043305,0.0030621
0.0050369,0.0035616
0.0056338,0.0039837
0.0072556,0.0051305
0.0048085,0.0034001
0.0052768,0.0037313
0.0051559,0.0036458
0.005068,0.0035836
0.0051992,0.0036764
0.0054887,0.0038811
0.0031741,0.0022444
0.00444,0.0031395
0.0062293,0.0044048
0.0048821,0.0034522
0.0058724,0.0041524
0.0050854,0.0035959
0.0060667,0.0042898
0.0034895,0.0024675
0.0052323,0.0036998
0.0042163,0.0029814
0.0043573,0.0030811
0.0036701,0.0025952
0.0055639,0.0039342
0.0030618,0.002165
0.0040577,0.0028692
0.0058191,0.0041147
0.0039287,0.002778
0.004799,0.0033934
0.0041488,0.0029337
0.0052748,0.0037298
0.0052189,0.0036903
0.0059701,0.0042215
0.0046652,0.0032988
0.0059157,0.004183
0.0054152,0.0038291
0.0044022,0.0031128
0.0038375,0.0027135
0.0041289,0.0029196
0.0051677,0.0036541
0.0047174,0.0033357
0.0051279,0.003626
0.0049511,0.003501
0.0042953,0.0030372
0.0046933,0.0033187
0.005455,0.0038572
0.0052227,0.003693
0.0052716,0.0037276
0.005046,0.0035681
0.0048719,0.003445
0.0049497,0.0035
0.0053965,0.0038159
0.0058174,0.0041136
0.0062807,0.0044411
0.0049689,0.0035135
0.0058696,0.0041504
0.0059725,0.0042232
0.0038828,0.0027456
0.0056578,0.0040007
0.0059427,0.0042022
0.0056253,0.0039777
0.0049264,0.0034835
0.0045526,0.0032192
0.004629,0.0032732
0.0030371,0.0021475
0.0043232,0.0030569
0.0050667,0.0035827
0.00415,0.0029345
0.0051967,0.0036746
0.0053257,0.0037658
