0.0056053,0.0039636
0.0062961,0.004452
0.0066433,0.0046975
0.0057111,0.0040384
0.0055846,0.0039489
0.0056296,0.0039807
0.0062546,0.0044227
0.0051733,0.0036581
0.0052983,0.0037464
0.0053642,0.003793
0.0057039,0.0040333
0.0066456,0.0046992
0.0055277,0.0039087
0.0058219,0.0041167
0.0067578,0.0047785
0.0055861,0.00395
0.0066553,0.004706
0.0050362,0.0035611
0.0064151,0.0045362
0.0053775,0.0038024
0.0070226,0.0049658
0.006578,0.0046513
0.0052029,0.003679
0.007151,0.0050565
0.0065479,0.0046301
0.0056799,0.0040163
0.0059574,0.0042125
0.0058372,0.0041275
0.0057819,0.0040884
0.0060471,0.004276
0.0051915,0.0036709
0.0058071,0.0041062
0.0053077,0.0037531
0.004699,0.0033227
0.0054671,0.0038658
0.005284,0.0037363
0.0058803,0.004158
0.005241,0.0037059
0.0047484,0.0033576
0.005533,0.0039124
0.0050316,0.0035579
0.0060425,0.0042727
0.0053318,0.0037702
0.0048322,0.0034169
0.0048145,0.0034044
0.004985,0.003525
0.0062759,0.0044377
0.006197,0.004382
0.0059401,0.0042003
0.0071272,0.0050397
0.0058803,0.004158
0.0064206,0.00454
0.0056956,0.0040274
0.0077482,0.0054788
0.0056585,0.0040011
0.0055254,0.003907
0.0055721,0.0039401
0.0052309,0.0036988
0.0048759,0.0034478
0.0051508,0.0036422
0.0065011,0.0045969
0.0064805,0.0045824
0.0064805,0.0045824
0.0053721,0.0037986
0.0067794,0.0047937
0.0046542,0.003291
0.0050595,0.0035776
0.0052317,0.0036994
0.0067373,0.004764
0.0063382,0.0044818
0.0057402,0.0040589
0.0060803,0.0042994
0.0048726,0.0034454
0.0060467,0.0042756
0.005497,0.003887
0.007168,0.0050685
0.0061492,0.0043481
0.006331,0.0044767
0.005158,0.0036472
0.0074866,0.0052938
0.0059195,0.0041857
0.0055216,0.0039044
0.0057595,0.0040726
0.0063827,0.0045133
0.0053212,0.0037627
0.0060855,0.0043031
0.0053345,0.0037721
0.0059611,0.0042151
0.0060583,0.0042839
0.0068413,0.0048375
0.0048658,0.0034406
0.0053832,0.0038065
0.0056376,0.0039864
0.0049124,0.0034736
0.0049972,0.0035336
0.0059416,0.0042014
0.0054583,0.0038596
0.0069358,0.0049043
0.0062945,0.0044509
0.0046725,0.003304
0.004855,0.003433
0.0061664,0.0043603
0.0054771,0.0038729
0.0047699,0.0033729
0.0057624,0.0040746
0.0051915,0.0036709
0.0066667,0.0047141
0.0062746,0.0044368
0.0055853,0.0039494
0.0059332,0.0041954
0.0053841,0.0038072
0.0051092,0.0036127
0.0069859,0.0049398
0.00531,0.0037547
0.0059068,0.0041767
0.0056429,0.0039901
0.0057558,0.00407
0.0056926,0.0040253
0.0053986,0.0038174
0.0058662,0.004148
0.0049273,0.0034842
0.0065868,0.0046576
0.0061806,0.0043703
0.005441,0.0038474
0.0062889,0.0044469
0.0052244,0.0036942
0.0050204,0.00355
0.0049081,0.0034706
0.0062703,0.0044338
0.005469,0.0038672
0.0052802,0.0037336
0.0064416,0.0045549
0.0045593,0.0032239
0.0052206,0.0036915
0.0053169,0.0037596
0.005685,0.0040199
0.0050337,0.0035594
0.0067559,0.0047771
0.005169,0.003655
0.0057924,0.0040958
0.0051686,0.0036548
0.0059632,0.0042167
0.0065417,0.0046257
0.0046179,0.0032654
0.0056516,0.0039963
0.0056604,0.0040025
0.0051381,0.0036332
0.0052769,0.0037313
0.0057306,0.0040521
0.0063202,0.004469
0.005542,0.0039188
0.0055113,0.0038971
0.0059023,0.0041736
0.0065763,0.0046502
0.0052633,0.0037217
0.0051589,0.0036479
0.0049103,0.0034721
0.0060809,0.0042998
0.0057149,0.0040411
0.004584,0.0032414
0.0057837,0.0040897
0.006777,0.0047921
0.0060233,0.0042591
0.0062456,0.0044163
0.0048953,0.0034615
0.0044307,0.003133
0.0050651,0.0035816
0.0067229,0.0047538
0.0048841,0.0034536
0.0053369,0.0037737
0.0058551,0.0041402
0.0046941,0.0033192
0.0065153,0.004607
0.0051055,0.0036101
0.0044784,0.0031667
0.0046953,0.0033201
0.0051425,0.0036363
0.0060109,0.0042503
0.0076282,0.0053939
0.0048803,0.0034509
0.0060767,0.0042969
0.0049315,0.0034871
0.0050949,0.0036026
0.004951,0.0035009
0.0063197,0.0044687
0.0049925,0.0035302
0.0050088,0.0035418
0.0056428,0.0039901
0.006271,0.0044343
0.0051287,0.0036265
0.0073311,0.0051839
0.0054981,0.0038878
0.0048034,0.0033965
0.0059392,0.0041997
0.0050202,0.0035498
0.0053019,0.003749
0.0057991,0.0041006
0.0051522,0.0036432
0.0048947,0.003461
0.0051273,0.0036255
0.0045594,0.003224
0.0062912,0.0044485
0.0058189,0.0041146
0.0052683,0.0037253
0.0057363,0.0040562
0.0059521,0.0042088
0.0044358,0.0031366
0.0065481,0.0046302
0.0058318,0.0041237
0.0058291,0.0041218
0.0056262,0.0039783
0.0062118,0.0043924
0.0050173,0.0035478
0.0057844,0.0040902
0.0047635,0.0033683
0.0059296,0.0041929
0.0058968,0.0041697
0.0049675,0.0035125
0.0053356,0.0037729
0.0065678,0.0046442
0.0051427,0.0036364
0.0058902,0.004165
0.0048571,0.0034345
0.0049874,0.0035266
0.0051549,0.0036451
0.0059349,0.0041966
0.0052474,0.0037104
0.006463,0.00457
0.0054782,0.0038737
0.0051148,0.0036167
0.0054706,0.0038683
0.0052343,0.0037012
0.0059061,0.0041762
0.0051446,0.0036378
0.0057789,0.0040863
0.0049155,0.0034758
0.0068199,0.0048224
0.0046189,0.0032661
0.0053341,0.0037718
0.0052321,0.0036996
0.0050222,0.0035512
0.0051626,0.0036505
0.0051446,0.0036378
0.0063705,0.0045046
0.0055869,0.0039506
0.0055626,0.0039334
0.005791,0.0040948
0.0055784,0.0039445
0.0047903,0.0033872
0.0047039,0.0033261
0.0055611,0.0039323
0.0044242,0.0031284
0.0054598,0.0038607
0.0047481,0.0033574
0.0054212,0.0038334
0.0059326,0.004195
0.0050595,0.0035776
0.0044899,0.0031749
0.0051091,0.0036127
0.0057742,0.0040829
0.0046593,0.0032946
0.0046657,0.0032992
0.0052853,0.0037372
0.0050388,0.003563
0.0059903,0.0042358
0.005362,0.0037915
0.0069128,0.0048881
0.0045134,0.0031915
0.006297,0.0044526
0.0044242,0.0031284
0.0046094,0.0032593
0.0062128,0.0043931
0.0058095,0.004108
0.0058733,0.004153
0.00546,0.0038608
0.0044942,0.0031779
0.0040297,0.0028495
0.0061843,0.004373
0.006455,0.0045644
0.0051425,0.0036363
0.0058222,0.0041169
0.0054559,0.0038579
0.0059434,0.0042026
0.0056554,0.003999
0.0073142,0.0051719
0.0060171,0.0042547
0.0054975,0.0038873
0.0044479,0.0031451
0.0046229,0.0032689
0.0056172,0.0039719
0.0047759,0.0033771
0.0067275,0.0047571
0.0057969,0.004099
0.0062552,0.0044231
0.0060264,0.0042613
0.0047843,0.003383
0.0044455,0.0031434
0.0049638,0.00351
0.0062405,0.0044127
0.0060652,0.0042887
0.0069522,0.004916
0.0054712,0.0038688
0.0052187,0.0036902
0.0041006,0.0028996
0.0055545,0.0039277
0.0054369,0.0038444
0.0060111,0.0042505
0.0052045,0.0036802
0.0054987,0.0038882
0.0051268,0.0036252
0.0049737,0.0035169
0.0057829,0.0040891
0.004806,0.0033983
0.005927,0.004191
0.0060839,0.004302
0.0045017,0.0031832
0.0051603,0.0036489
0.0052859,0.0037377
0.0056891,0.0040228
0.0051439,0.0036373
0.0061012,0.0043142
0.0051602,0.0036488
0.0056857,0.0040204
0.0059177,0.0041844
0.0059138,0.0041817
0.0046346,0.0032772
0.0055942,0.0039557
0.0062075,0.0043894
0.0049819,0.0035227
0.0057297,0.0040515
0.0038022,0.0026886
0.0053475,0.0037812
0.0046744,0.0033053
0.0058278,0.0041209
0.0045887,0.0032447
0.0049774,0.0035195
0.0051103,0.0036135
0.0049775,0.0035196
0.0055696,0.0039383
0.0061781,0.0043686
0.0062468,0.0044172
0.0054611,0.0038616
0.0051248,0.0036238
0.0049079,0.0034704
0.0059441,0.0042031
0.0051335,0.0036299
0.0063683,0.0045031
0.0053241,0.0037647
0.0055632,0.0039338
0.0044791,0.0031672
0.0042167,0.0029816
0.0057016,0.0040317
0.0051629,0.0036507
0.0068867,0.0048697
0.0048851,0.0034543
0.0048905,0.0034581
0.0058733,0.004153
0.0037399,0.0026445
0.0059155,0.0041829
0.0044221,0.0031269
0.0045214,0.0031971
0.0052316,0.0036993
0.0064059,0.0045296
0.0041904,0.0029631
0.004812,0.0034026
0.0044102,0.0031185
0.0049019,0.0034662
0.0047774,0.0033782
0.0045639,0.0032272
0.0056676,0.0040076
0.0049189,0.0034782
0.0042566,0.0030099
0.0055624,0.0039332
0.0056143,0.0039699
0.005402,0.0038198
0.0040567,0.0028685
0.0052655,0.0037233
0.0039891,0.0028207
0.0043483,0.0030747
0.004238,0.0029967
0.0058789,0.004157
0.004862,0.0034379
0.0053052,0.0037513
0.0039979,0.0028269
0.0044813,0.0031688
0.0058017,0.0041024
0.0054691,0.0038673
0.0054064,0.0038229
0.0042981,0.0030392
0.0053708,0.0037977
0.0040539,0.0028665
0.0049042,0.0034678
0.0056057,0.0039638
0.0060594,0.0042846
0.0058074,0.0041064
0.0039792,0.0028137
0.0045057,0.003186
0.0061216,0.0043286
0.0040642,0.0028738
0.0056424,0.0039898
0.0044839,0.0031706
0.0047841,0.0033829
0.0050066,0.0035402
0.0039983,0.0028272
0.0057385,0.0040577
0.0045108,0.0031896
0.0056357,0.003985
0.005894,0.0041677
0.0056644,0.0040054
0.0062827,0.0044425
0.0053424,0.0037777
0.0065864,0.0046573
0.0035776,0.0025297
0.0069819,0.0049369
0.0041804,0.002956
0.0055213,0.0039042
0.0062664,0.004431
0.0054698,0.0038678
0.0044036,0.0031138
0.0041821,0.0029572
0.0051012,0.0036071
0.0050901,0.0035992
0.0060909,0.0043069
0.0042273,0.0029891
0.0049333,0.0034884
0.0052722,0.003728
0.005461,0.0038615
0.0041361,0.0029247
0.004482,0.0031693
0.0043471,0.0030739
0.0049006,0.0034653
0.0060198,0.0042566
0.0053153,0.0037585
0.0054946,0.0038852
0.0050973,0.0036043
0.0059154,0.0041828
0.00432,0.0030547
0.004547,0.0032152
0.0040059,0.0028326
0.0049899,0.0035284
0.0052645,0.0037225
0.006118,0.0043261
0.0051032,0.0036085
0.0065883,0.0046586
0.004581,0.0032393
0.0037938,0.0026826
0.003659,0.0025873
0.0046835,0.0033117
0.0054917,0.0038832
0.004658,0.0032937
0.004221,0.0029847
0.0047329,0.0033467
0.0054184,0.0038314
0.004648,0.0032866
0.0068317,0.0048307
0.0049283,0.0034848
0.0037086,0.0026224
0.0056245,0.0039771
0.0051237,0.003623
0.0040733,0.0028802
0.0046733,0.0033045
0.0053669,0.003795
0.0061126,0.0043223
0.0063037,0.0044574
0.005607,0.0039648
0.0068794,0.0048645
0.0050812,0.0035929
0.0053871,0.0038093
0.0051265,0.003625
0.0055298,0.0039102
0.0041151,0.0029098
0.0057797,0.0040869
0.0048474,0.0034276
0.0062285,0.0044042
0.0042439,0.0030009
0.0051635,0.0036512
0.003766,0.002663
0.0054369,0.0038444
0.0049322,0.0034876
0.0052272,0.0036962
0.005793,0.0040963
0.0045217,0.0031973
0.0053692,0.0037966
0.0062232,0.0044005
0.0052214,0.0036921
0.0056668,0.004007
0.0045863,0.003243
0.0043131,0.0030498
0.0047775,0.0033782
0.0054309,0.0038402
0.0047597,0.0033656
0.0069347,0.0049036
0.0057022,0.004032
0.0041675,0.0029469
0.0063556,0.0044941
0.0053598,0.00379
0.0047206,0.003338
0.005452,0.0038552
0.0043454,0.0030727
0.0045463,0.0032147
0.004485,0.0031714
0.0039539,0.0027958
0.0052793,0.003733
0.0053699,0.0037971
0.0046297,0.0032737
0.0045268,0.003201
0.0048987,0.0034639
0.0034364,0.0024299
0.0041466,0.0029321
0.0048521,0.0034309
0.0049854,0.0035252
0.0044266,0.0031301
0.0049661,0.0035116
0.0042252,0.0029877
0.0050208,0.0035503
0.005715,0.0040411
0.0067098,0.0047445
0.004955,0.0035037
0.0041064,0.0029037
0.0047303,0.0033448
0.0065107,0.0046038
0.0053371,0.0037739
0.0044066,0.003116
0.0046499,0.003288
0.0037541,0.0026545
0.0050614,0.003579
0.0048485,0.0034284
0.0054728,0.0038699
0.0060124,0.0042514
0.0050916,0.0036003
0.005177,0.0036607
0.0042351,0.0029947
0.0047362,0.003349
0.0051462,0.0036389
0.0045731,0.0032336
0.0060421,0.0042724
0.0055129,0.0038982
0.0041191,0.0029126
0.0053692,0.0037966
0.0046578,0.0032936
0.0043373,0.0030669
0.0053614,0.0037911
0.004039,0.002856
0.0045145,0.0031922
0.0055544,0.0039276
0.0037604,0.002659
0.0052447,0.0037085
0.0043371,0.0030668
0.0042469,0.003003
0.0038472,0.0027204
0.0051942,0.0036729
0.0045028,0.003184
0.004867,0.0034415
0.0039286,0.002778
0.0050314,0.0035577
0.0034643,0.0024496
0.003769,0.0026651
0.0046196,0.0032665
0.0051618,0.0036499
0.0043604,0.0030833
0.0050035,0.003538
0.0039083,0.0027636
0.0046272,0.0032719
0.004106,0.0029034
0.0036002,0.0025457
0.004684,0.0033121
0.0058816,0.0041589
0.0054532,0.003856
0.0046035,0.0032552
0.005441,0.0038473
0.0045341,0.0032061
0.0044009,0.0031119
0.0058427,0.0041314
0.0052234,0.0036935
0.0046174,0.003265
0.0051931,0.003672
0.0044646,0.0031569
0.0044383,0.0031384
0.0058022,0.0041027
0.0047078,0.0033289
0.0045834,0.0032409
0.006101,0.004314
0.0057299,0.0040517
0.0047661,0.0033702
0.0055543,0.0039275
0.004034,0.0028525
0.0053697,0.003797
0.005978,0.0042271
0.0049,0.0034648
0.0048982,0.0034636
0.0033972,0.0024022
0.0048482,0.0034282
0.0042994,0.0030401
0.0047886,0.003386
0.0040578,0.0028693
0.0042817,0.0030276
0.00345,0.0024395
0.0039748,0.0028106
0.0039223,0.0027735
0.0046966,0.003321
0.0047182,0.0033363
0.0057305,0.0040521
0.0043176,0.003053
0.0046623,0.0032967
0.0052537,0.0037149
0.0055224,0.0039049
0.005263,0.0037215
0.0036649,0.0025915
0.0036326,0.0025686
0.0065323,0.004619
0.0061992,0.0043835
0.0052084,0.0036829
0.0048552,0.0034332
0.0043975,0.0031095
0.0051449,0.003638
0.0052559,0.0037165
0.0044992,0.0031814
0.0039159,0.002769
0.0042308,0.0029916
0.0036604,0.0025883
0.0042914,0.0030345
0.0044285,0.0031314
0.0045173,0.0031942
0.0055264,0.0039078
0.0037314,0.0026385
0.0046928,0.0033183
0.0045831,0.0032408
0.0046826,0.0033111
0.0058049,0.0041047
0.0043051,0.0030441
0.0043408,0.0030694
0.0041434,0.0029298
0.0049016,0.003466
0.0058313,0.0041234
0.0064229,0.0045417
0.003836,0.0027125
0.0036911,0.00261
0.0043564,0.0030805
0.0044614,0.0031547
0.0041376,0.0029257
0.0058112,0.0041092
0.0045453,0.003214
0.0038346,0.0027115
0.0040614,0.0028719
0.0058356,0.0041264
0.0038336,0.0027108
0.0037666,0.0026634
0.0040117,0.0028367
0.0054178,0.003831
0.003837,0.0027131
0.0057445,0.004062
0.0042441,0.003001
0.0063872,0.0045164
0.0042748,0.0030227
0.0045136,0.0031916
0.0039148,0.0027682
0.0040724,0.0028796
0.0048126,0.003403
0.0042148,0.0029803
0.0033233,0.0023499
0.0040806,0.0028854
0.0041485,0.0029334
0.0047641,0.0033687
0.0061517,0.0043499
0.0051827,0.0036647
0.0043898,0.003104
0.0044216,0.0031266
0.0035187,0.0024881
0.003407,0.0024091
0.0053685,0.0037961
0.0040535,0.0028663
0.0039272,0.0027769
0.0055632,0.0039337
0.0046967,0.0033211
0.0058882,0.0041636
0.0051521,0.0036431
0.0036786,0.0026012
0.0055776,0.0039439
0.0060354,0.0042677
0.0051213,0.0036213
0.0043288,0.003061
0.0036488,0.0025801
0.0047947,0.0033904
0.0051173,0.0036185
0.0043538,0.0030786
0.0050489,0.0035701
0.0044807,0.0031683
0.0049092,0.0034713
0.0053946,0.0038146
0.0040695,0.0028776
0.0048372,0.0034204
0.0055431,0.0039195
0.0039716,0.0028083
0.0032695,0.0023119
0.0035112,0.0024828
0.0054439,0.0038494
0.0051596,0.0036484
0.0042009,0.0029705
0.0039153,0.0027685
0.0061408,0.0043422
0.0059959,0.0042398
0.0056366,0.0039857
0.0060346,0.0042671
0.0043488,0.0030751
0.0049282,0.0034847
0.0053705,0.0037975
0.0049311,0.0034868
0.0049364,0.0034906
0.0042701,0.0030194
0.0044217,0.0031266
0.0033177,0.0023459
0.0051867,0.0036676
0.0044418,0.0031408
0.0056751,0.0040129
0.0055849,0.0039491
0.0055558,0.0039285
0.0045545,0.0032205
0.0047322,0.0033461
0.0062904,0.004448
0.0036464,0.0025784
0.0040133,0.0028378
0.0059878,0.004234
0.0046309,0.0032745
0.0048689,0.0034428
0.0050471,0.0035689
0.0054204,0.0038328
0.00364,0.0025738
0.0042665,0.0030169
0.0037556,0.0026556
0.0056821,0.0040179
0.0050912,0.0036
0.0037436,0.0026472
0.0045136,0.0031916
0.0057592,0.0040724
0.0048837,0.0034533
0.0041879,0.0029613
0.0049987,0.0035346
0.0048806,0.0034511
0.0045998,0.0032525
0.0047634,0.0033682
0.0041299,0.0029203
0.003731,0.0026382
0.0063345,0.0044792
0.0037348,0.0026409
0.0048735,0.0034461
0.0045148,0.0031925
0.0037344,0.0026406
0.0056176,0.0039722
0.0043297,0.0030615
0.00417,0.0029487
0.0052458,0.0037094
0.0048139,0.003404
0.0039877,0.0028197
0.0037954,0.0026838
0.0034341,0.0024283
0.0058433,0.0041319
0.0052816,0.0037346
0.0049824,0.0035231
0.0062474,0.0044176
0.0040824,0.0028867
0.0044069,0.0031162
0.0043568,0.0030807
0.0033655,0.0023798
0.0034835,0.0024632
0.0036274,0.002565
0.0038213,0.0027021
0.0052209,0.0036918
0.0045283,0.003202
0.0053947,0.0038146
0.0040001,0.0028285
0.0041408,0.002928
0.0060552,0.0042817
0.0051729,0.0036578
0.0036797,0.0026019
0.0055142,0.0038991
0.0030851,0.0021815
0.005664,0.004005
0.0038251,0.0027048
0.0043895,0.0031038
0.005793,0.0040963
0.004023,0.0028447
0.003738,0.0026432
0.0039431,0.0027882
0.0049728,0.0035163
0.0038325,0.00271
0.0059697,0.0042212
0.0061483,0.0043475
0.0035622,0.0025188
0.0042511,0.003006
0.0048856,0.0034547
0.0054817,0.0038762
0.0044191,0.0031247
0.004077,0.0028829
0.004307,0.0030455
0.004032,0.0028511
0.0046,0.0032527
0.0047863,0.0033844
0.0036322,0.0025683
0.0049058,0.0034689
0.0044427,0.0031415
0.0051078,0.0036118
0.0048021,0.0033956
0.0047745,0.0033761
0.0054282,0.0038383
0.0048668,0.0034413
0.0050592,0.0035774
0.0044998,0.0031818
0.0047095,0.0033301
0.0055032,0.0038913
0.0036688,0.0025942
0.0060211,0.0042576
0.00541,0.0038255
0.0041245,0.0029165
0.0040885,0.002891
0.0037355,0.0026414
0.0046902,0.0033165
0.0048577,0.0034349
0.0055573,0.0039296
0.0053726,0.003799
0.0045533,0.0032197
0.0041945,0.0029659
0.0047435,0.0033541
0.0035099,0.0024819
0.0037708,0.0026663
0.0042409,0.0029988
0.0055812,0.0039465
0.0041064,0.0029036
0.0037355,0.0026414
0.00421,0.0029769
0.0046137,0.0032624
0.0039168,0.0027696
0.0047386,0.0033507
0.0041304,0.0029207
0.0058162,0.0041127
0.0039175,0.0027701
0.0042633,0.0030146
0.0043061,0.0030448
0.0044574,0.0031518
0.0036471,0.0025789
0.0034801,0.0024608
0.0050282,0.0035555
0.0041072,0.0029042
0.0049664,0.0035118
0.0050203,0.0035499
0.0049907,0.0035289
0.0057244,0.0040478
0.0034353,0.0024292
0.0047639,0.0033686
0.0046509,0.0032887
0.0034363,0.0024298
0.0042161,0.0029813
0.0046812,0.0033101
0.003904,0.0027605
0.0041533,0.0029369
0.0031359,0.0022174
0.0044614,0.0031547
0.0046661,0.0032994
0.0038245,0.0027043
0.0050235,0.0035522
0.0049715,0.0035154
0.0046252,0.0032705
0.0050909,0.0035998
0.0037625,0.0026605
0.0042835,0.0030289
0.003743,0.0026467
0.0037675,0.002664
0.0045495,0.003217
0.0045561,0.0032216
0.0046299,0.0032739
0.004915,0.0034754
0.0050461,0.0035681
0.0024455,0.0017292
0.0051867,0.0036675
0.0038358,0.0027124
0.0048332,0.0034176
0.0052027,0.0036788
0.0047441,0.0033546
0.0037124,0.0026251
0.00367,0.0025951
0.003406,0.0024084
0.0051622,0.0036502
0.0045004,0.0031823
0.0043661,0.0030873
0.0050821,0.0035936
0.0059455,0.0042041
0.0044238,0.0031281
0.0051979,0.0036755
0.0037032,0.0026186
0.005229,0.0036975
0.0053724,0.0037989
0.0061383,0.0043405
0.0041711,0.0029494
0.0046819,0.0033106
0.0037476,0.00265
0.0044388,0.0031387
0.0050717,0.0035863
0.0066457,0.0046992
0.0043093,0.0030471
0.0046613,0.0032961
0.0045899,0.0032455
0.0044831,0.00317
0.0046558,0.0032922
0.0049445,0.0034963
0.0024922,0.0017623
0.0038507,0.0027229
0.0057133,0.0040399
0.0043429,0.0030709
0.005273,0.0037286
0.0045947,0.0032489
0.0054294,0.0038392
0.0029083,0.0020565
0.0046358,0.003278
0.0036807,0.0026027
0.0037988,0.0026862
0.0030757,0.0021749
0.0050636,0.0035805
0.0024929,0.0017628
0.0034331,0.0024276
0.0052161,0.0036883
0.0033073,0.0023386
0.0042831,0.0030286
0.0036196,0.0025595
0.004735,0.0033482
0.0046914,0.0033173
0.0053757,0.0038012
0.0041073,0.0029043
0.0053108,0.0037553
0.0048437,0.003425
0.003878,0.0027421
0.0031977,0.0022611
0.0035382,0.0025019
0.0046483,0.0032869
0.0042028,0.0029718
0.0045631,0.0032266
0.0043727,0.0030919
0.003811,0.0026947
0.0041932,0.002965
0.0049185,0.0034779
0.004675,0.0033057
0.0045651,0.003228
0.0044662,0.0031581
0.0042334,0.0029935
0.0043794,0.0030967
0.0048339,0.0034181
0.0052967,0.0037453
0.0056153,0.0039706
0.0043765,0.0030947
0.0053296,0.0037686
0.0053232,0.0037641
0.0033651,0.0023795
0.0050721,0.0035865
0.0053169,0.0037596
0.0050345,0.0035599
0.0043264,0.0030592
0.0039553,0.0027968
0.0040997,0.0028989
0.0024873,0.0017588
0.0037592,0.0026582
0.0045108,0.0031896
0.0035701,0.0025245
0.0046361,0.0032782
0.0048311,0.0034161
