0.15356,0.10858
0.15069,0.10656
0.15018,0.10619
0.1511,0.10685
0.15137,0.10704
0.15079,0.10662
0.1515,0.10713
0.14898,0.10534
0.15069,0.10655
0.14982,0.10594
0.15007,0.10611
0.15163,0.10722
0.15161,0.1072
0.15008,0.10612
0.14971,0.10586
0.15228,0.10768
0.15088,0.10669
0.15055,0.10646
0.1516,0.1072
0.15153,0.10715
0.14966,0.10583
0.15101,0.10678
0.151,0.10677
0.15193,0.10743
0.15026,0.10625
0.15109,0.10683
0.14891,0.1053
0.14846,0.10498
0.15026,0.10625
0.15362,0.10862
0.15117,0.10689
0.14989,0.10599
0.14967,0.10583
0.14905,0.10539
0.14895,0.10532
0.15027,0.10625
0.14956,0.10575
0.15049,0.10641
0.14981,0.10593
0.14927,0.10555
0.15091,0.10671
0.14927,0.10555
0.15054,0.10645
0.14916,0.10547
0.15154,0.10715
0.14872,0.10516
0.15006,0.10611
0.14846,0.10498
0.14991,0.106
0.15098,0.10676
0.15066,0.10653
0.14917,0.10548
0.14779,0.10451
0.15137,0.10704
0.14796,0.10463
0.15058,0.10647
0.14922,0.10552
0.15034,0.1063
0.15051,0.10643
0.14909,0.10543
0.15053,0.10644
0.14765,0.1044
0.14857,0.10505
0.14905,0.1054
0.14917,0.10548
0.15078,0.10662
0.14937,0.10562
0.1483,0.10486
0.14862,0.10509
0.14917,0.10548
0.14885,0.10525
0.14806,0.1047
0.14995,0.10603
0.14892,0.1053
0.14972,0.10586
0.1494,0.10564
0.15031,0.10628
0.14936,0.10561
0.1502,0.10621
0.14742,0.10424
0.14725,0.10412
0.15149,0.10712
0.15033,0.1063
0.14966,0.10583
0.15074,0.10659
0.1493,0.10557
0.15072,0.10658
0.14912,0.10545
0.14985,0.10596
0.14872,0.10516
0.14856,0.10505
0.1485,0.105
0.14805,0.10469
0.15009,0.10613
0.14873,0.10516
0.149,0.10536
0.14885,0.10525
0.14876,0.10519
0.14825,0.10483
0.14853,0.10503
0.14831,0.10487
0.14922,0.10552
0.14969,0.10585
0.149,0.10536
0.14776,0.10448
0.14849,0.105
0.14921,0.10551
0.14831,0.10487
0.14909,0.10542
0.14918,0.10548
0.14919,0.10549
0.14702,0.10396
0.14925,0.10553
0.14832,0.10488
0.14995,0.10603
0.14942,0.10566
0.14904,0.10538
0.14813,0.10474
0.14918,0.10548
0.14863,0.10509
0.14958,0.10577
0.14988,0.10598
0.14814,0.10475
0.14839,0.10493
0.15051,0.10643
0.14875,0.10518
0.14865,0.10511
0.14742,0.10424
0.14912,0.10544
0.14911,0.10544
0.14853,0.10503
0.14793,0.1046
0.14867,0.10513
0.1489,0.10529
0.1491,0.10543
0.14878,0.1052
0.14886,0.10526
0.14903,0.10538
0.14957,0.10576
0.14931,0.10558
0.14794,0.10461
0.14899,0.10535
0.14875,0.10518
0.1488,0.10522
0.14881,0.10523
0.14937,0.10562
0.14919,0.1055
0.14691,0.10388
0.14802,0.10467
0.1488,0.10522
0.14932,0.10558
0.14882,0.10523
0.14778,0.10449
0.14952,0.10573
0.14874,0.10517
0.14754,0.10433
0.14895,0.10532
0.14764,0.1044
0.14783,0.10453
0.14699,0.10394
0.14876,0.10519
0.14937,0.10562
0.14769,0.10443
0.14996,0.10604
0.14845,0.10497
0.14682,0.10382
0.14817,0.10477
0.14648,0.10358
0.14832,0.10488
0.14778,0.1045
0.14663,0.10368
0.14851,0.10501
0.14891,0.1053
0.14624,0.10341
0.14752,0.10431
0.14787,0.10456
0.14833,0.10488
0.1469,0.10387
0.14747,0.10428
0.14777,0.10449
0.14946,0.10569
0.14799,0.10464
0.1483,0.10487
0.14907,0.10541
0.14656,0.10363
0.14802,0.10467
0.14843,0.10496
0.14668,0.10372
0.14846,0.10498
0.14716,0.10406
0.1474,0.10423
0.14866,0.10512
0.14723,0.10411
0.14622,0.1034
0.14709,0.10401
0.14722,0.1041
0.1477,0.10444
0.14754,0.10432
0.14832,0.10488
0.14806,0.1047
0.14687,0.10385
0.14781,0.10452
0.14894,0.10531
0.14811,0.10473
0.1479,0.10458
0.14622,0.10339
0.14649,0.10358
0.14756,0.10434
0.14589,0.10316
0.14739,0.10422
0.14682,0.10382
0.14773,0.10446
0.14579,0.10309
0.14588,0.10315
0.14647,0.10357
0.14831,0.10487
0.14846,0.10498
0.148,0.10465
0.14829,0.10485
0.14756,0.10434
0.14715,0.10405
0.14985,0.10596
0.14516,0.10264
0.14757,0.10435
0.14765,0.1044
0.14696,0.10392
0.1495,0.10571
0.14658,0.10365
0.14751,0.1043
0.14861,0.10509
0.14811,0.10473
0.14771,0.10445
0.14782,0.10452
0.1459,0.10317
0.14624,0.1034
0.14702,0.10396
0.14797,0.10463
0.14714,0.10404
0.14742,0.10424
0.14456,0.10222
0.14628,0.10344
0.14788,0.10457
0.1479,0.10458
0.14717,0.10407
0.14727,0.10414
0.14794,0.10461
0.14655,0.10363
0.14581,0.1031
0.14781,0.10451
0.1477,0.10444
0.14719,0.10408
0.14737,0.10421
0.14655,0.10363
0.148,0.10465
0.14685,0.10384
0.14621,0.10339
0.14649,0.10358
0.1463,0.10345
0.14791,0.10459
0.14675,0.10377
0.1467,0.10373
0.14679,0.1038
0.14754,0.10433
0.14676,0.10377
0.14704,0.10397
0.14791,0.10459
0.14758,0.10436
0.14886,0.10526
0.14595,0.1032
0.14638,0.10351
0.14825,0.10483
0.14659,0.10366
0.14869,0.10514
0.14721,0.10409
0.14541,0.10282
0.14743,0.10425
0.14653,0.10361
0.14712,0.10403
0.14632,0.10346
0.14786,0.10455
0.14589,0.10316
0.14649,0.10358
0.14611,0.10332
0.14831,0.10487
0.14569,0.10302
0.14638,0.10351
0.14614,0.10334
0.14729,0.10415
0.14742,0.10424
0.14546,0.10285
0.14673,0.10375
0.14613,0.10333
0.1468,0.1038
0.14633,0.10347
0.14715,0.10405
0.1478,0.10451
0.14614,0.10334
0.14532,0.10276
0.14585,0.10313
0.14646,0.10356
0.14642,0.10353
0.14732,0.10417
0.14591,0.10318
0.14863,0.1051
0.14685,0.10384
0.14793,0.1046
0.1467,0.10373
0.14782,0.10453
0.14731,0.10416
0.14553,0.1029
0.14706,0.10399
0.14426,0.10201
0.14781,0.10452
0.14785,0.10455
0.14551,0.10289
0.146,0.10324
0.14673,0.10376
0.14545,0.10285
0.14577,0.10307
0.14492,0.10247
0.14622,0.1034
0.14694,0.1039
0.14624,0.10341
0.14667,0.10371
0.14662,0.10367
0.1475,0.1043
0.14736,0.1042
0.14706,0.10398
0.14436,0.10208
0.14763,0.10439
0.14596,0.10321
0.1468,0.1038
0.146,0.10324
0.14669,0.10373
0.14534,0.10277
0.14621,0.10338
0.14668,0.10372
0.14656,0.10363
0.14559,0.10295
0.14534,0.10277
0.14559,0.10295
0.14621,0.10339
0.1461,0.10331
0.14711,0.10402
0.14573,0.10305
0.1467,0.10373
0.14829,0.10486
0.14591,0.10317
0.14825,0.10483
0.14684,0.10383
0.14651,0.1036
0.14607,0.10328
0.14601,0.10325
0.14642,0.10354
0.14691,0.10388
0.14513,0.10262
0.14685,0.10384
0.14711,0.10402
0.1457,0.10303
0.14562,0.10297
0.14666,0.1037
0.1455,0.10288
0.14741,0.10423
0.14588,0.10315
0.14633,0.10347
0.14508,0.10259
0.14396,0.10179
0.1452,0.10267
0.1454,0.10282
0.14495,0.1025
0.14573,0.10305
0.14547,0.10286
0.14548,0.10287
0.14428,0.10202
0.14603,0.10326
0.14677,0.10378
0.1471,0.10401
0.14669,0.10372
0.14655,0.10362
0.1465,0.10359
0.14585,0.10313
0.14667,0.10371
0.14851,0.10502
0.1465,0.10359
0.14626,0.10342
0.14748,0.10428
0.14708,0.104
0.14597,0.10322
0.14523,0.10269
0.14636,0.10349
0.14558,0.10294
0.14684,0.10383
0.14606,0.10328
0.14578,0.10308
0.14618,0.10336
0.14619,0.10337
0.14583,0.10312
0.14724,0.10412
0.14621,0.10338
0.14636,0.10349
0.14484,0.10242
0.14629,0.10345
0.1461,0.10331
0.1466,0.10366
0.14601,0.10325
0.14589,0.10316
0.14511,0.10261
0.14475,0.10235
0.14619,0.10337
0.14572,0.10304
0.14496,0.1025
0.14609,0.1033
0.14707,0.10399
0.14513,0.10263
0.14588,0.10315
0.14679,0.1038
0.14675,0.10377
0.14502,0.10255
0.14447,0.10216
0.1471,0.10402
0.14632,0.10347
0.14686,0.10385
0.14713,0.10404
0.14615,0.10335
0.14514,0.10263
0.14603,0.10326
0.14612,0.10332
0.14678,0.10379
0.14457,0.10222
0.14452,0.10219
0.14566,0.103
0.14613,0.10333
0.14534,0.10277
0.14682,0.10382
0.14277,0.10095
0.14469,0.10231
0.14571,0.10303
0.14619,0.10337
0.14557,0.10294
0.1457,0.10302
0.14638,0.10351
0.14705,0.10398
0.14626,0.10342
0.14643,0.10354
0.14562,0.10297
0.14579,0.10309
0.14345,0.10143
0.14636,0.10349
0.146,0.10324
0.14653,0.10361
0.14524,0.1027
0.14546,0.10286
0.14537,0.10279
0.14513,0.10263
0.14695,0.10391
0.14724,0.10412
0.14335,0.10137
0.14556,0.10293
0.14521,0.10268
0.14482,0.1024
0.14491,0.10247
0.14423,0.10198
0.1466,0.10366
0.14569,0.10302
0.14522,0.10269
0.14569,0.10302
0.14749,0.10429
0.14523,0.10269
0.14541,0.10282
0.14626,0.10342
0.14503,0.10255
0.14465,0.10229
0.1434,0.1014
0.1469,0.10387
0.14645,0.10356
0.14588,0.10315
0.14447,0.10216
0.14446,0.10215
0.14596,0.10321
0.14661,0.10367
0.14628,0.10344
0.14666,0.1037
0.1462,0.10338
0.14516,0.10265
0.14579,0.10309
0.14462,0.10226
0.14346,0.10144
0.1462,0.10338
0.14497,0.10251
0.1462,0.10338
0.14467,0.1023
0.1448,0.10239
0.14453,0.1022
0.14628,0.10343
0.14426,0.102
0.14421,0.10198
0.14603,0.10326
0.14484,0.10242
0.14628,0.10343
0.14734,0.10418
0.14612,0.10332
0.14541,0.10282
0.14382,0.10169
0.14533,0.10276
0.14489,0.10245
0.14696,0.10392
0.14534,0.10277
0.14464,0.10228
0.14521,0.10268
0.14705,0.10398
0.14855,0.10504
0.14484,0.10242
0.14593,0.10319
0.14576,0.10307
0.14572,0.10304
0.14356,0.10152
0.14368,0.1016
0.14561,0.10297
0.14716,0.10406
0.14437,0.10209
0.14399,0.10181
0.14438,0.10209
0.1449,0.10246
0.14735,0.10419
0.14594,0.1032
0.14507,0.10258
0.14326,0.1013
0.14569,0.10302
0.14422,0.10198
0.14364,0.10157
0.14438,0.1021
0.1431,0.10119
0.14555,0.10292
0.14588,0.10315
0.14569,0.10302
0.14618,0.10337
0.14468,0.10231
0.14435,0.10207
0.14474,0.10234
0.14525,0.10271
0.14511,0.1026
0.14537,0.10279
0.14494,0.10249
0.14521,0.10268
0.14473,0.10234
0.14424,0.10199
0.14588,0.10315
0.14673,0.10376
0.14568,0.10301
0.14474,0.10235
0.14567,0.10301
0.14421,0.10197
0.14594,0.10319
0.14332,0.10134
0.14329,0.10132
0.14689,0.10386
0.14371,0.10162
0.14564,0.10298
0.14502,0.10255
0.14589,0.10316
0.14515,0.10264
0.14442,0.10212
0.14405,0.10186
0.14453,0.1022
0.14301,0.10112
0.14438,0.10209
0.14444,0.10213
0.14482,0.1024
0.1457,0.10303
0.14286,0.10101
0.14418,0.10195
0.1436,0.10154
0.14295,0.10108
0.14583,0.10311
0.14478,0.10237
0.1433,0.10133
0.14544,0.10284
0.1439,0.10175
0.14413,0.10191
0.14503,0.10255
0.14215,0.10052
0.14491,0.10246
0.14521,0.10268
0.1421,0.10048
0.14548,0.10287
0.1434,0.1014
0.14532,0.10275
0.14327,0.10131
0.14383,0.1017
0.14477,0.10237
0.14526,0.10272
0.14326,0.1013
0.14404,0.10185
0.14342,0.10141
0.14416,0.10193
0.14591,0.10317
0.14498,0.10252
0.14319,0.10125
0.14373,0.10163
0.14467,0.1023
0.145,0.10253
0.14341,0.10141
0.14344,0.10143
0.14407,0.10187
0.14346,0.10144
0.14474,0.10235
0.14519,0.10266
0.14328,0.10132
0.14376,0.10166
0.14344,0.10142
0.1463,0.10345
0.14353,0.10149
0.14415,0.10193
0.14565,0.10299
0.1457,0.10302
0.14436,0.10208
0.14546,0.10286
0.14391,0.10176
0.14479,0.10238
0.14347,0.10145
0.1439,0.10175
0.14445,0.10214
0.14458,0.10223
0.1442,0.10196
0.14332,0.10134
0.14409,0.10189
0.14413,0.10191
0.14422,0.10198
0.14422,0.10198
0.14378,0.10167
0.14309,0.10118
0.14421,0.10197
0.14286,0.10101
0.14403,0.10184
0.14327,0.10131
0.14418,0.10195
0.14375,0.10165
0.14431,0.10204
0.14505,0.10256
0.1473,0.10416
0.14358,0.10153
0.14381,0.10169
0.14327,0.10131
0.145,0.10253
0.14312,0.1012
0.14241,0.1007
0.14512,0.10262
0.14316,0.10123
0.14292,0.10106
0.14139,0.099981
0.14341,0.10141
0.14328,0.10131
0.14605,0.10328
0.14315,0.10122
0.14524,0.1027
0.14598,0.10322
0.1442,0.10196
0.14481,0.1024
0.1445,0.10218
0.14236,0.10067
0.14356,0.10151
0.14276,0.10095
0.14319,0.10125
0.14348,0.10145
0.14212,0.1005
0.14345,0.10143
0.14336,0.10137
0.14264,0.10086
0.14322,0.10127
0.14356,0.10151
0.14173,0.10022
0.14513,0.10262
0.14278,0.10096
0.14306,0.10116
0.14177,0.10025
0.14407,0.10187
0.14251,0.10077
0.14292,0.10106
0.14391,0.10176
0.14291,0.10106
0.14321,0.10126
0.14226,0.1006
0.14443,0.10213
0.14216,0.10053
0.14358,0.10153
0.14411,0.1019
0.14465,0.10228
0.14396,0.1018
0.14126,0.099888
0.1433,0.10133
0.14348,0.10145
0.14331,0.10134
0.14231,0.10063
0.1436,0.10154
0.14213,0.1005
0.14311,0.10119
0.14213,0.1005
0.14177,0.10025
0.14353,0.10149
0.14621,0.10339
0.14383,0.10171
0.14105,0.099739
0.14205,0.10044
0.14415,0.10193
0.14486,0.10243
0.14417,0.10195
0.14326,0.1013
0.14402,0.10184
0.14356,0.10151
0.14318,0.10124
0.14303,0.10114
0.14455,0.10221
0.14322,0.10127
0.14109,0.099766
0.14088,0.099614
0.14441,0.10211
0.14239,0.10068
0.14571,0.10303
0.14346,0.10144
0.14353,0.10149
0.14247,0.10074
0.14281,0.10098
0.14313,0.10121
0.14238,0.10068
0.14162,0.10014
0.14423,0.10199
0.14214,0.10051
0.14148,0.10004
0.14284,0.101
0.14194,0.10037
0.14186,0.10031
0.14207,0.10046
0.14367,0.10159
0.14257,0.10082
0.14353,0.10149
0.14434,0.10207
0.14368,0.1016
0.14238,0.10068
0.14384,0.10171
0.14195,0.10037
0.14159,0.10012
0.14291,0.10105
0.14353,0.10149
0.14357,0.10152
0.14321,0.10126
0.1427,0.10091
0.14393,0.10178
0.14268,0.10089
0.14191,0.10034
0.14243,0.10071
0.14109,0.099763
0.13958,0.0987
0.14524,0.1027
0.14332,0.10134
0.14154,0.10009
0.14417,0.10195
0.1437,0.10161
0.14365,0.10158
0.14325,0.10129
0.14334,0.10135
0.14252,0.10078
0.14294,0.10107
0.14334,0.10135
0.14387,0.10173
0.14229,0.10062
0.14395,0.10179
0.14157,0.10011
0.14115,0.099807
0.14241,0.1007
0.14171,0.1002
0.14181,0.10028
0.14163,0.10015
0.14029,0.099197
0.14262,0.10085
0.1398,0.098854
0.14372,0.10163
0.14298,0.1011
0.14157,0.10011
0.14231,0.10063
0.14262,0.10085
0.14112,0.099788
0.1441,0.1019
0.14087,0.099608
0.14255,0.1008
0.14049,0.099341
0.14335,0.10136
0.14233,0.10064
0.14117,0.099825
0.14372,0.10162
0.14191,0.10034
0.14616,0.10335
0.14293,0.10107
0.14231,0.10063
0.14322,0.10127
0.14023,0.099156
0.14173,0.10022
0.14234,0.10065
0.14259,0.10083
0.13943,0.098593
0.14153,0.10007
0.14117,0.099826
0.14238,0.10068
0.14363,0.10156
0.14171,0.1002
0.14233,0.10064
0.14166,0.10017
0.14441,0.10211
0.14235,0.10065
0.14288,0.10103
0.14348,0.10145
0.1401,0.099067
0.14253,0.10078
0.14332,0.10134
0.14453,0.1022
0.1419,0.10034
0.14169,0.10019
0.14198,0.10039
0.14395,0.10179
0.14339,0.10139
0.14073,0.099513
0.14102,0.099714
0.14134,0.099941
0.14038,0.099262
0.14171,0.1002
0.14264,0.10086
0.1421,0.10048
0.1418,0.10027
0.14109,0.099762
0.14209,0.10047
0.14252,0.10077
0.14216,0.10052
0.14258,0.10082
0.14119,0.099833
0.14325,0.10129
0.14224,0.10058
0.14083,0.099578
0.14299,0.10111
0.14491,0.10247
0.14392,0.10177
0.14247,0.10074
0.14396,0.10179
0.13974,0.098809
0.14201,0.10042
0.14078,0.099548
0.14142,0.099998
0.14163,0.10015
0.14092,0.099644
0.14026,0.099181
0.14246,0.10074
0.14216,0.10052
0.14349,0.10147
0.14087,0.099608
0.14125,0.099875
0.13996,0.098966
0.14039,0.099271
0.14095,0.099663
0.14109,0.099767
0.14102,0.099716
0.14261,0.10084
0.14176,0.10024
0.1419,0.10034
0.14193,0.10036
0.14135,0.099951
0.1415,0.10006
0.14213,0.1005
0.14167,0.10018
0.14145,0.10002
0.14079,0.099551
0.1436,0.10154
0.14123,0.099864
0.14122,0.099855
0.14165,0.10016
0.14051,0.099353
0.14482,0.1024
0.14106,0.099745
0.13967,0.098762
0.13902,0.098304
0.14298,0.1011
0.14137,0.099965
0.14279,0.10097
0.14146,0.10003
0.14163,0.10014
0.14224,0.10058
0.14047,0.09933
0.14305,0.10115
0.14232,0.10064
0.14134,0.09994
0.13987,0.0989
0.1415,0.10005
0.13995,0.098958
0.13931,0.098504
0.13927,0.098479
0.1406,0.099422
0.14358,0.10152
0.14158,0.10011
0.13954,0.098669
0.14115,0.099806
0.14215,0.10051
0.14128,0.099903
0.14282,0.10099
0.14068,0.099477
0.1421,0.10048
0.13971,0.098788
0.14084,0.099591
0.14078,0.099546
0.1419,0.10034
0.13974,0.098812
0.14107,0.099754
0.14024,0.099167
0.14095,0.099669
0.14032,0.099218
0.13922,0.09844
0.13922,0.098444
0.13963,0.098733
0.14139,0.099975
0.13943,0.098593
0.14072,0.099505
0.14026,0.099178
0.14011,0.099075
0.14243,0.10071
0.13766,0.097337
0.13916,0.0984
0.14047,0.099324
0.1402,0.099135
0.14038,0.099267
0.13754,0.097258
0.14441,0.10212
0.14183,0.10029
0.14144,0.10001
0.141,0.099704
0.14029,0.099201
0.13942,0.098588
0.14117,0.099819
0.1394,0.098569
0.14022,0.099151
0.13995,0.098957
0.14022,0.09915
0.13982,0.098867
0.14262,0.10085
0.14017,0.099113
0.14122,0.09986
0.14298,0.1011
0.14146,0.10003
0.14018,0.099122
0.14162,0.10014
0.13709,0.096938
0.14055,0.099384
0.13877,0.098128
0.13921,0.098434
0.1404,0.099277
0.14004,0.099021
0.14058,0.099405
0.14151,0.10006
0.13921,0.098433
0.14149,0.10005
0.14317,0.10123
0.14097,0.099684
0.13819,0.097713
0.13949,0.098636
0.1389,0.098218
0.13964,0.098743
0.13992,0.098939
0.14021,0.099142
0.13922,0.098444
0.14155,0.10009
0.1411,0.099771
0.14241,0.1007
0.13886,0.098188
0.14061,0.099427
0.14012,0.099077
0.14269,0.1009
0.13973,0.098804
0.14063,0.09944
0.14031,0.099216
0.1398,0.09885
0.1388,0.098148
0.14104,0.099727
0.14131,0.099924
0.14026,0.09918
0.13962,0.098724
0.14049,0.099341
0.13812,0.097668
0.14136,0.099958
0.14143,0.10001
0.13884,0.098175
0.14023,0.099157
0.14118,0.09983
