0.034222,0.024199
0.034222,0.024199
0.034222,0.024199
0.034222,0.024199
0.034222,0.024199
0.034222,0.024199
0.034222,0.024199
0.034222,0.024199
0.034419,0.024338
0.034419,0.024338
0.034419,0.024338
0.034419,0.024338
0.034419,0.024338
0.034419,0.024338
0.034419,0.024338
0.034419,0.024338
0.034419,0.024338
0.034419,0.024338
0.034616,0.024477
0.034616,0.024477
0.034616,0.024477
0.034616,0.024477
0.034616,0.024477
0.034616,0.024477
0.034616,0.024477
0.034616,0.024477
0.034616,0.024477
0.034616,0.024477
0.034814,0.024618
0.034814,0.024618
0.034814,0.024618
0.034814,0.024618
0.034814,0.024618
0.034814,0.024618
0.034814,0.024618
0.034814,0.024618
0.034814,0.024618
0.034814,0.024618
0.035014,0.024758
0.035014,0.024758
0.035014,0.024758
0.035014,0.024758
0.035014,0.024758
0.035014,0.024758
0.035014,0.024758
0.035014,0.024758
0.035014,0.024758
0.035014,0.024758
0.035214,0.0249
0.035214,0.0249
0.035214,0.0249
0.035214,0.0249
0.035214,0.0249
0.035214,0.0249
0.035214,0.0249
0.035214,0.0249
0.035214,0.0249
0.035214,0.0249
0.035415,0.025042
0.035415,0.025042
0.035415,0.025042
0.035415,0.025042
0.035415,0.025042
0.035415,0.025042
0.035415,0.025042
0.035415,0.025042
0.035415,0.025042
0.035415,0.025042
0.035617,0.025185
0.035617,0.025185
0.035617,0.025185
0.035617,0.025185
0.035617,0.025185
0.035617,0.025185
0.035617,0.025185
0.035617,0.025185
0.035617,0.025185
0.035617,0.025185
0.03582,0.025329
0.03582,0.025329
0.03582,0.025329
0.03582,0.025329
0.03582,0.025329
0.03582,0.025329
0.03582,0.025329
0.03582,0.025329
0.03582,0.025329
0.03582,0.025329
0.036024,0.025473
0.036024,0.025473
0.036024,0.025473
0.036024,0.025473
0.036024,0.025473
0.036024,0.025473
0.036024,0.025473
0.036024,0.025473
0.036024,0.025473
0.036024,0.025473
0.036229,0.025617
0.036229,0.025617
0.036229,0.025617
0.036229,0.025617
0.036229,0.025617
0.036229,0.025617
0.036229,0.025617
0.036229,0.025617
0.036229,0.025617
0.036229,0.025617
0.036434,0.025763
0.036434,0.025763
0.036434,0.025763
0.036434,0.025763
0.036434,0.025763
0.036434,0.025763
0.036434,0.025763
0.036434,0.025763
0.036434,0.025763
0.036434,0.025763
0.036641,0.025909
0.036641,0.025909
0.036641,0.025909
0.036641,0.025909
0.036641,0.025909
0.036641,0.025909
0.036641,0.025909
0.036641,0.025909
0.036641,0.025909
0.036641,0.025909
0.036849,0.026056
0.036849,0.026056
0.036849,0.026056
0.036849,0.026056
0.036849,0.026056
0.036849,0.026056
0.036849,0.026056
0.036849,0.026056
0.036849,0.026056
0.036849,0.026056
0.037057,0.026203
0.037057,0.026203
0.037057,0.026203
0.037057,0.026203
0.037057,0.026203
0.037057,0.026203
0.037057,0.026203
0.037057,0.026203
0.037057,0.026203
0.037057,0.026203
0.037267,0.026351
0.037267,0.026351
0.037267,0.026351
0.037267,0.026351
0.037267,0.026351
0.037267,0.026351
0.037267,0.026351
0.037267,0.026351
0.037267,0.026351
0.037267,0.026351
0.037477,0.0265
0.037477,0.0265
0.037477,0.0265
0.037477,0.0265
0.037477,0.0265
0.037477,0.0265
0.037477,0.0265
0.037477,0.0265
0.037477,0.0265
0.037477,0.0265
0.037688,0.02665
0.037688,0.02665
0.037688,0.02665
0.037688,0.02665
0.037688,0.02665
0.037688,0.02665
0.037688,0.02665
0.037688,0.02665
0.037688,0.02665
0.037688,0.02665
0.037901,0.0268
0.037901,0.0268
0.037901,0.0268
0.037901,0.0268
0.037901,0.0268
0.037901,0.0268
0.037901,0.0268
0.037901,0.0268
0.037901,0.0268
0.037901,0.0268
0.038114,0.026951
0.038114,0.026951
0.038114,0.026951
0.038114,0.026951
0.038114,0.026951
0.038114,0.026951
0.038114,0.026951
0.038114,0.026951
0.038114,0.026951
0.038114,0.026951
0.038329,0.027102
0.038329,0.027102
0.038329,0.027102
0.038329,0.027102
0.038329,0.027102
0.038329,0.027102
0.038329,0.027102
0.038329,0.027102
0.038329,0.027102
0.038329,0.027102
0.038544,0.027255
0.038544,0.027255
0.038544,0.027255
0.038544,0.027255
0.038544,0.027255
0.038544,0.027255
0.038544,0.027255
0.038544,0.027255
0.038544,0.027255
0.038544,0.027255
0.03876,0.027408
0.03876,0.027408
0.03876,0.027408
0.03876,0.027408
0.03876,0.027408
0.03876,0.027408
0.03876,0.027408
0.03876,0.027408
0.03876,0.027408
0.03876,0.027408
0.038978,0.027561
0.038978,0.027561
0.038978,0.027561
0.038978,0.027561
0.038978,0.027561
0.038978,0.027561
0.038978,0.027561
0.038978,0.027561
0.038978,0.027561
0.038978,0.027561
0.039196,0.027716
0.039196,0.027716
0.039196,0.027716
0.039196,0.027716
0.039196,0.027716
0.039196,0.027716
0.039196,0.027716
0.039196,0.027716
0.039196,0.027716
0.039196,0.027716
0.039415,0.027871
0.039415,0.027871
0.039415,0.027871
0.039415,0.027871
0.039415,0.027871
0.039415,0.027871
0.039415,0.027871
0.039415,0.027871
0.039415,0.027871
0.039415,0.027871
0.039636,0.028027
0.039636,0.028027
0.039636,0.028027
0.039636,0.028027
0.039636,0.028027
0.039636,0.028027
0.039636,0.028027
0.039636,0.028027
0.039636,0.028027
0.039636,0.028027
0.039857,0.028183
0.039857,0.028183
0.039857,0.028183
0.039857,0.028183
0.039857,0.028183
0.039857,0.028183
0.039857,0.028183
0.039857,0.028183
0.039857,0.028183
0.039857,0.028183
0.04008,0.028341
0.04008,0.028341
0.04008,0.028341
0.04008,0.028341
0.04008,0.028341
0.04008,0.028341
0.04008,0.028341
0.04008,0.028341
0.04008,0.028341
0.04008,0.028341
0.040303,0.028499
0.040303,0.028499
0.040303,0.028499
0.040303,0.028499
0.040303,0.028499
0.040303,0.028499
0.040303,0.028499
0.040303,0.028499
0.040303,0.028499
0.040303,0.028499
0.040528,0.028657
0.040528,0.028657
0.040528,0.028657
0.040528,0.028657
0.040528,0.028657
0.040528,0.028657
0.040528,0.028657
0.040528,0.028657
0.040528,0.028657
0.040528,0.028657
0.040753,0.028817
0.040753,0.028817
0.040753,0.028817
0.040753,0.028817
0.040753,0.028817
0.040753,0.028817
0.040753,0.028817
0.040753,0.028817
0.040753,0.028817
0.040753,0.028817
0.04098,0.028977
0.04098,0.028977
0.04098,0.028977
0.04098,0.028977
0.04098,0.028977
0.04098,0.028977
0.04098,0.028977
0.04098,0.028977
0.04098,0.028977
0.04098,0.028977
0.041208,0.029138
0.041208,0.029138
0.041208,0.029138
0.041208,0.029138
0.041208,0.029138
0.041208,0.029138
0.041208,0.029138
0.041208,0.029138
0.041208,0.029138
0.041208,0.029138
0.041437,0.0293
0.041437,0.0293
0.041437,0.0293
0.041437,0.0293
0.041437,0.0293
0.041437,0.0293
0.041437,0.0293
0.041437,0.0293
0.041437,0.0293
0.041437,0.0293
0.041667,0.029463
0.041667,0.029463
0.041667,0.029463
0.041667,0.029463
0.041667,0.029463
0.041667,0.029463
0.041667,0.029463
0.041667,0.029463
0.041667,0.029463
0.041667,0.029463
0.041898,0.029626
0.041898,0.029626
0.041898,0.029626
0.041898,0.029626
0.041898,0.029626
0.041898,0.029626
0.041898,0.029626
0.041898,0.029626
0.041898,0.029626
0.041898,0.029626
0.04213,0.02979
0.04213,0.02979
0.04213,0.02979
0.04213,0.02979
0.04213,0.02979
0.04213,0.02979
0.04213,0.02979
0.04213,0.02979
0.04213,0.02979
0.04213,0.02979
0.042363,0.029955
0.042363,0.029955
0.042363,0.029955
0.042363,0.029955
0.042363,0.029955
0.042363,0.029955
0.042363,0.029955
0.042363,0.029955
0.042363,0.029955
0.042363,0.029955
0.042597,0.030121
0.042597,0.030121
0.042597,0.030121
0.042597,0.030121
0.042597,0.030121
0.042597,0.030121
0.042597,0.030121
0.042597,0.030121
0.042597,0.030121
0.042597,0.030121
0.042833,0.030287
0.042833,0.030287
0.042833,0.030287
0.042833,0.030287
0.042833,0.030287
0.042833,0.030287
0.042833,0.030287
0.042833,0.030287
0.042833,0.030287
0.042833,0.030287
0.043069,0.030454
0.043069,0.030454
0.043069,0.030454
0.043069,0.030454
0.043069,0.030454
0.043069,0.030454
0.043069,0.030454
0.043069,0.030454
0.043069,0.030454
0.043069,0.030454
0.043307,0.030623
0.043307,0.030623
0.043307,0.030623
0.043307,0.030623
0.043307,0.030623
0.043307,0.030623
0.043307,0.030623
0.043307,0.030623
0.043307,0.030623
0.043307,0.030623
0.043546,0.030791
0.043546,0.030791
0.043546,0.030791
0.043546,0.030791
0.043546,0.030791
0.043546,0.030791
0.043546,0.030791
0.043546,0.030791
0.043546,0.030791
0.043546,0.030791
0.043786,0.030961
0.043786,0.030961
0.043786,0.030961
0.043786,0.030961
0.043786,0.030961
0.043786,0.030961
0.043786,0.030961
0.043786,0.030961
0.043786,0.030961
0.043786,0.030961
0.044027,0.031132
0.044027,0.031132
0.044027,0.031132
0.044027,0.031132
0.044027,0.031132
0.044027,0.031132
0.044027,0.031132
0.044027,0.031132
0.044027,0.031132
0.044027,0.031132
0.044269,0.031303
0.044269,0.031303
0.044269,0.031303
0.044269,0.031303
0.044269,0.031303
0.044269,0.031303
0.044269,0.031303
0.044269,0.031303
0.044269,0.031303
0.044269,0.031303
0.044512,0.031475
0.044512,0.031475
0.044512,0.031475
0.044512,0.031475
0.044512,0.031475
0.044512,0.031475
0.044512,0.031475
0.044512,0.031475
0.044512,0.031475
0.044512,0.031475
0.044757,0.031648
0.044757,0.031648
0.044757,0.031648
0.044757,0.031648
0.044757,0.031648
0.044757,0.031648
0.044757,0.031648
0.044757,0.031648
0.044757,0.031648
0.044757,0.031648
0.045003,0.031822
0.045003,0.031822
0.045003,0.031822
0.045003,0.031822
0.045003,0.031822
0.045003,0.031822
0.045003,0.031822
0.045003,0.031822
0.045003,0.031822
0.045003,0.031822
0.04525,0.031996
0.04525,0.031996
0.04525,0.031996
0.04525,0.031996
0.04525,0.031996
0.04525,0.031996
0.04525,0.031996
0.04525,0.031996
0.04525,0.031996
0.04525,0.031996
0.045498,0.032172
0.045498,0.032172
0.045498,0.032172
0.045498,0.032172
0.045498,0.032172
0.045498,0.032172
0.045498,0.032172
0.045498,0.032172
0.045498,0.032172
0.045498,0.032172
0.045747,0.032348
0.045747,0.032348
0.045747,0.032348
0.045747,0.032348
0.045747,0.032348
0.045747,0.032348
0.045747,0.032348
0.045747,0.032348
0.045747,0.032348
0.045747,0.032348
0.045998,0.032525
0.045998,0.032525
0.045998,0.032525
0.045998,0.032525
0.045998,0.032525
0.045998,0.032525
0.045998,0.032525
0.045998,0.032525
0.045998,0.032525
0.045998,0.032525
0.04625,0.032703
0.04625,0.032703
0.04625,0.032703
0.04625,0.032703
0.04625,0.032703
0.04625,0.032703
0.04625,0.032703
0.04625,0.032703
0.04625,0.032703
0.04625,0.032703
0.046503,0.032882
0.046503,0.032882
0.046503,0.032882
0.046503,0.032882
0.046503,0.032882
0.046503,0.032882
0.046503,0.032882
0.046503,0.032882
0.046503,0.032882
0.046503,0.032882
0.046757,0.033062
0.046757,0.033062
0.046757,0.033062
0.046757,0.033062
0.046757,0.033062
0.046757,0.033062
0.046757,0.033062
0.046757,0.033062
0.046757,0.033062
0.046757,0.033062
0.047013,0.033243
0.047013,0.033243
0.047013,0.033243
0.047013,0.033243
0.047013,0.033243
0.047013,0.033243
0.047013,0.033243
0.047013,0.033243
0.047013,0.033243
0.047013,0.033243
0.047269,0.033425
0.047269,0.033425
0.047269,0.033425
0.047269,0.033425
0.047269,0.033425
0.047269,0.033425
0.047269,0.033425
0.047269,0.033425
0.047269,0.033425
0.047269,0.033425
0.047527,0.033607
0.047527,0.033607
0.047527,0.033607
0.047527,0.033607
0.047527,0.033607
0.047527,0.033607
0.047527,0.033607
0.047527,0.033607
0.047527,0.033607
0.047527,0.033607
0.047787,0.03379
0.047787,0.03379
0.047787,0.03379
0.047787,0.03379
0.047787,0.03379
0.047787,0.03379
0.047787,0.03379
0.047787,0.03379
0.047787,0.03379
0.047787,0.03379
0.048047,0.033975
0.048047,0.033975
0.048047,0.033975
0.048047,0.033975
0.048047,0.033975
0.048047,0.033975
0.048047,0.033975
0.048047,0.033975
0.048047,0.033975
0.048047,0.033975
0.048309,0.03416
0.048309,0.03416
0.048309,0.03416
0.048309,0.03416
0.048309,0.03416
0.048309,0.03416
0.048309,0.03416
0.048309,0.03416
0.048309,0.03416
0.048309,0.03416
0.048572,0.034346
0.048572,0.034346
0.048572,0.034346
0.048572,0.034346
0.048572,0.034346
0.048572,0.034346
0.048572,0.034346
0.048572,0.034346
0.048572,0.034346
0.048572,0.034346
0.048837,0.034533
0.048837,0.034533
0.048837,0.034533
0.048837,0.034533
0.048837,0.034533
0.048837,0.034533
0.048837,0.034533
0.048837,0.034533
0.048837,0.034533
0.048837,0.034533
0.049103,0.034721
0.049103,0.034721
0.049103,0.034721
0.049103,0.034721
0.049103,0.034721
0.049103,0.034721
0.049103,0.034721
0.049103,0.034721
0.049103,0.034721
0.049103,0.034721
0.04937,0.03491
0.04937,0.03491
0.04937,0.03491
0.04937,0.03491
0.04937,0.03491
0.04937,0.03491
0.04937,0.03491
0.04937,0.03491
0.04937,0.03491
0.04937,0.03491
0.049638,0.0351
0.049638,0.0351
0.049638,0.0351
0.049638,0.0351
0.049638,0.0351
0.049638,0.0351
0.049638,0.0351
0.049638,0.0351
0.049638,0.0351
0.049638,0.0351
0.049908,0.03529
0.049908,0.03529
0.049908,0.03529
0.049908,0.03529
0.049908,0.03529
0.049908,0.03529
0.049908,0.03529
0.049908,0.03529
0.049908,0.03529
0.049908,0.03529
0.050179,0.035482
0.050179,0.035482
0.050179,0.035482
0.050179,0.035482
0.050179,0.035482
0.050179,0.035482
0.050179,0.035482
0.050179,0.035482
0.050179,0.035482
0.050179,0.035482
0.050452,0.035675
0.050452,0.035675
0.050452,0.035675
0.050452,0.035675
0.050452,0.035675
0.050452,0.035675
0.050452,0.035675
0.050452,0.035675
0.050452,0.035675
0.050452,0.035675
0.050726,0.035868
0.050726,0.035868
0.050726,0.035868
0.050726,0.035868
0.050726,0.035868
0.050726,0.035868
0.050726,0.035868
0.050726,0.035868
0.050726,0.035868
0.050726,0.035868
0.051001,0.036063
0.051001,0.036063
0.051001,0.036063
0.051001,0.036063
0.051001,0.036063
0.051001,0.036063
0.051001,0.036063
0.051001,0.036063
0.051001,0.036063
0.051001,0.036063
0.051278,0.036259
0.051278,0.036259
0.051278,0.036259
0.051278,0.036259
0.051278,0.036259
0.051278,0.036259
0.051278,0.036259
0.051278,0.036259
0.051278,0.036259
0.051278,0.036259
0.051556,0.036455
0.051556,0.036455
0.051556,0.036455
0.051556,0.036455
0.051556,0.036455
0.051556,0.036455
0.051556,0.036455
0.051556,0.036455
0.051556,0.036455
0.051556,0.036455
0.051835,0.036653
0.051835,0.036653
0.051835,0.036653
0.051835,0.036653
0.051835,0.036653
0.051835,0.036653
0.051835,0.036653
0.051835,0.036653
0.051835,0.036653
0.051835,0.036653
0.052116,0.036851
0.052116,0.036851
0.052116,0.036851
0.052116,0.036851
0.052116,0.036851
0.052116,0.036851
0.052116,0.036851
0.052116,0.036851
0.052116,0.036851
0.052116,0.036851
0.052398,0.037051
0.052398,0.037051
0.052398,0.037051
0.052398,0.037051
0.052398,0.037051
0.052398,0.037051
0.052398,0.037051
0.052398,0.037051
0.052398,0.037051
0.052398,0.037051
0.052682,0.037252
0.052682,0.037252
0.052682,0.037252
0.052682,0.037252
0.052682,0.037252
0.052682,0.037252
0.052682,0.037252
0.052682,0.037252
0.052682,0.037252
0.052682,0.037252
0.052967,0.037453
0.052967,0.037453
0.052967,0.037453
0.052967,0.037453
0.052967,0.037453
0.052967,0.037453
0.052967,0.037453
0.052967,0.037453
0.052967,0.037453
0.052967,0.037453
0.053254,0.037656
0.053254,0.037656
0.053254,0.037656
0.053254,0.037656
0.053254,0.037656
0.053254,0.037656
0.053254,0.037656
0.053254,0.037656
0.053254,0.037656
0.053254,0.037656
0.053542,0.03786
0.053542,0.03786
0.053542,0.03786
0.053542,0.03786
0.053542,0.03786
0.053542,0.03786
0.053542,0.03786
0.053542,0.03786
0.053542,0.03786
0.053542,0.03786
0.053831,0.038064
0.053831,0.038064
0.053831,0.038064
0.053831,0.038064
0.053831,0.038064
0.053831,0.038064
0.053831,0.038064
0.053831,0.038064
0.053831,0.038064
0.053831,0.038064
0.054122,0.03827
0.054122,0.03827
0.054122,0.03827
0.054122,0.03827
0.054122,0.03827
0.054122,0.03827
0.054122,0.03827
0.054122,0.03827
0.054122,0.03827
0.054122,0.03827
0.054415,0.038477
0.054415,0.038477
0.054415,0.038477
0.054415,0.038477
0.054415,0.038477
0.054415,0.038477
0.054415,0.038477
0.054415,0.038477
0.054415,0.038477
0.054415,0.038477
0.054709,0.038685
0.054709,0.038685
0.054709,0.038685
0.054709,0.038685
0.054709,0.038685
0.054709,0.038685
0.054709,0.038685
0.054709,0.038685
0.054709,0.038685
0.054709,0.038685
0.055004,0.038894
0.055004,0.038894
0.055004,0.038894
0.055004,0.038894
0.055004,0.038894
0.055004,0.038894
0.055004,0.038894
0.055004,0.038894
0.055004,0.038894
0.055004,0.038894
0.055301,0.039104
0.055301,0.039104
0.055301,0.039104
0.055301,0.039104
0.055301,0.039104
0.055301,0.039104
0.055301,0.039104
0.055301,0.039104
0.055301,0.039104
0.055301,0.039104
0.0556,0.039315
0.0556,0.039315
0.0556,0.039315
0.0556,0.039315
0.0556,0.039315
0.0556,0.039315
0.0556,0.039315
0.0556,0.039315
0.0556,0.039315
0.0556,0.039315
0.0559,0.039527
0.0559,0.039527
0.0559,0.039527
0.0559,0.039527
0.0559,0.039527
0.0559,0.039527
0.0559,0.039527
0.0559,0.039527
0.0559,0.039527
0.0559,0.039527
0.056202,0.039741
0.056202,0.039741
0.056202,0.039741
0.056202,0.039741
0.056202,0.039741
0.056202,0.039741
0.056202,0.039741
0.056202,0.039741
0.056202,0.039741
0.056202,0.039741
0.056505,0.039955
0.056505,0.039955
0.056505,0.039955
0.056505,0.039955
0.056505,0.039955
0.056505,0.039955
0.056505,0.039955
0.056505,0.039955
0.056505,0.039955
0.056505,0.039955
0.05681,0.04017
0.05681,0.04017
0.05681,0.04017
0.05681,0.04017
0.05681,0.04017
0.05681,0.04017
0.05681,0.04017
0.05681,0.04017
0.05681,0.04017
0.05681,0.04017
0.057116,0.040387
0.057116,0.040387
0.057116,0.040387
0.057116,0.040387
0.057116,0.040387
0.057116,0.040387
0.057116,0.040387
0.057116,0.040387
0.057116,0.040387
0.057116,0.040387
0.057424,0.040605
0.057424,0.040605
0.057424,0.040605
0.057424,0.040605
0.057424,0.040605
0.057424,0.040605
0.057424,0.040605
0.057424,0.040605
0.057424,0.040605
0.057424,0.040605
0.057734,0.040824
0.057734,0.040824
0.057734,0.040824
0.057734,0.040824
0.057734,0.040824
0.057734,0.040824
0.057734,0.040824
0.057734,0.040824
0.057734,0.040824
0.057734,0.040824
0.058045,0.041044
0.058045,0.041044
0.058045,0.041044
0.058045,0.041044
0.058045,0.041044
0.058045,0.041044
0.058045,0.041044
0.058045,0.041044
0.058045,0.041044
0.058045,0.041044
0.058358,0.041265
0.058358,0.041265
0.058358,0.041265
0.058358,0.041265
0.058358,0.041265
0.058358,0.041265
0.058358,0.041265
0.058358,0.041265
0.058358,0.041265
0.058358,0.041265
0.058672,0.041488
0.058672,0.041488
0.058672,0.041488
0.058672,0.041488
0.058672,0.041488
0.058672,0.041488
0.058672,0.041488
0.058672,0.041488
0.058672,0.041488
0.058672,0.041488
0.058988,0.041711
0.058988,0.041711
0.058988,0.041711
0.058988,0.041711
0.058988,0.041711
0.058988,0.041711
0.058988,0.041711
0.058988,0.041711
0.058988,0.041711
0.058988,0.041711
0.059306,0.041936
0.059306,0.041936
0.059306,0.041936
0.059306,0.041936
0.059306,0.041936
0.059306,0.041936
0.059306,0.041936
0.059306,0.041936
0.059306,0.041936
0.059306,0.041936
0.059626,0.042162
0.059626,0.042162
0.059626,0.042162
0.059626,0.042162
0.059626,0.042162
0.059626,0.042162
0.059626,0.042162
0.059626,0.042162
0.059626,0.042162
0.059626,0.042162
0.059947,0.042389
0.059947,0.042389
0.059947,0.042389
0.059947,0.042389
0.059947,0.042389
0.059947,0.042389
0.059947,0.042389
0.059947,0.042389
0.059947,0.042389
0.059947,0.042389
0.06027,0.042617
0.06027,0.042617
0.06027,0.042617
0.06027,0.042617
0.06027,0.042617
0.06027,0.042617
0.06027,0.042617
0.06027,0.042617
0.06027,0.042617
0.06027,0.042617
0.060594,0.042847
0.060594,0.042847
0.060594,0.042847
0.060594,0.042847
0.060594,0.042847
0.060594,0.042847
0.060594,0.042847
0.060594,0.042847
0.060594,0.042847
0.060594,0.042847
0.060921,0.043078
0.060921,0.043078
0.060921,0.043078
0.060921,0.043078
0.060921,0.043078
0.060921,0.043078
0.060921,0.043078
0.060921,0.043078
0.060921,0.043078
0.060921,0.043078
0.061249,0.04331
0.061249,0.04331
0.061249,0.04331
0.061249,0.04331
0.061249,0.04331
0.061249,0.04331
0.061249,0.04331
0.061249,0.04331
0.061249,0.04331
0.061249,0.04331
0.061579,0.043543
0.061579,0.043543
0.061579,0.043543
0.061579,0.043543
0.061579,0.043543
0.061579,0.043543
0.061579,0.043543
0.061579,0.043543
0.061579,0.043543
0.061579,0.043543
0.06191,0.043777
0.06191,0.043777
0.06191,0.043777
0.06191,0.043777
0.06191,0.043777
0.06191,0.043777
0.06191,0.043777
0.06191,0.043777
0.06191,0.043777
0.06191,0.043777
