0.18929,0.13385
0.18904,0.13367
0.18909,0.13371
0.18323,0.12956
0.1866,0.13195
0.18747,0.13256
0.19453,0.13755
0.19436,0.13743
0.18719,0.13236
0.18772,0.13274
0.19053,0.13473
0.19101,0.13506
0.193,0.13647
0.19118,0.13518
0.19428,0.13737
0.19079,0.13491
0.18758,0.13264
0.18933,0.13388
0.19315,0.13658
0.19045,0.13467
0.18985,0.13424
0.1945,0.13753
0.18822,0.13309
0.18634,0.13177
0.18572,0.13132
0.18875,0.13347
0.1913,0.13527
0.1927,0.13626
0.18586,0.13142
0.19158,0.13547
0.18191,0.12863
0.18571,0.13132
0.18145,0.12831
0.19052,0.13472
0.19333,0.1367
0.18472,0.13061
0.18936,0.1339
0.18908,0.1337
0.18767,0.1327
0.18839,0.13321
0.18174,0.12851
0.18913,0.13374
0.18904,0.13367
0.19027,0.13454
0.18578,0.13136
0.18673,0.13204
0.18421,0.13026
0.18792,0.13288
0.18808,0.133
0.18895,0.13361
0.18666,0.13199
0.18064,0.12773
0.18536,0.13107
0.1866,0.13195
0.18759,0.13265
0.18315,0.12951
0.18038,0.12755
0.18876,0.13347
0.18257,0.1291
0.18642,0.13182
0.18186,0.12859
0.18462,0.13054
0.18563,0.13126
0.18467,0.13058
0.1828,0.12926
0.1825,0.12904
0.18833,0.13317
0.18268,0.12917
0.18481,0.13068
0.17987,0.12719
0.18382,0.12998
0.17925,0.12675
0.18212,0.12878
0.18331,0.12962
0.18129,0.12819
0.18436,0.13036
0.17905,0.12661
0.17994,0.12723
0.18232,0.12892
0.18,0.12728
0.18397,0.13008
0.18013,0.12737
0.18032,0.1275
0.17734,0.1254
0.18646,0.13184
0.18336,0.12965
0.18712,0.13231
0.17919,0.12671
0.18582,0.13139
0.18423,0.13027
0.1785,0.12622
0.1807,0.12777
0.18032,0.12751
0.18636,0.13178
0.18246,0.12902
0.17861,0.1263
0.18479,0.13066
0.18066,0.12775
0.18109,0.12805
0.18141,0.12828
0.1766,0.12488
0.18278,0.12925
0.18298,0.12939
0.18259,0.12911
0.17625,0.12463
0.17638,0.12472
0.18029,0.12748
0.17948,0.12691
0.18049,0.12763
0.17789,0.12579
0.17722,0.12531
0.17916,0.12669
0.18208,0.12875
0.17782,0.12574
0.17918,0.1267
0.18089,0.12791
0.17884,0.12646
0.18286,0.1293
0.18205,0.12873
0.17979,0.12713
0.17728,0.12536
0.17761,0.12559
0.17526,0.12392
0.17791,0.1258
0.17522,0.1239
0.18185,0.12859
0.17586,0.12435
0.17978,0.12713
0.17748,0.12549
0.17861,0.1263
0.18078,0.12783
0.17865,0.12632
0.17651,0.12481
0.17612,0.12453
0.17525,0.12392
0.18068,0.12776
0.174,0.12303
0.18184,0.12858
0.17434,0.12328
0.1769,0.12509
0.17674,0.12497
0.17256,0.12202
0.18153,0.12836
0.17999,0.12727
0.17258,0.12203
0.17454,0.12342
0.17576,0.12428
0.18161,0.12842
0.17624,0.12462
0.18089,0.12791
0.17947,0.1269
0.17682,0.12503
0.17498,0.12373
0.17148,0.12125
0.17969,0.12706
0.18115,0.12809
0.17603,0.12447
0.17301,0.12234
0.1775,0.12551
0.17671,0.12496
0.17531,0.12396
0.18246,0.12902
0.17377,0.12287
0.17653,0.12483
0.17346,0.12265
0.1762,0.1246
0.17795,0.12583
0.17636,0.12471
0.17718,0.12528
0.17564,0.12419
0.17801,0.12587
0.1789,0.1265
0.1776,0.12558
0.17794,0.12583
0.17783,0.12575
0.17211,0.1217
0.1791,0.12664
0.17807,0.12591
0.17756,0.12555
0.17284,0.12221
0.17637,0.12471
0.17179,0.12148
0.17082,0.12079
0.17669,0.12494
0.18289,0.12932
0.17648,0.12479
0.17488,0.12366
0.17457,0.12344
0.1726,0.12204
0.17175,0.12144
0.17078,0.12076
0.1711,0.12099
0.17387,0.12294
0.17396,0.12301
0.17384,0.12292
0.17359,0.12274
0.17147,0.12125
0.17562,0.12418
0.17052,0.12058
0.1749,0.12367
0.17208,0.12168
0.17257,0.12203
0.17007,0.12025
0.16901,0.11951
0.17517,0.12386
0.17295,0.1223
0.17093,0.12087
0.16913,0.11959
0.17922,0.12673
0.1694,0.11979
0.17313,0.12242
0.16996,0.12018
0.17394,0.12299
0.17221,0.12177
0.17043,0.12051
0.173,0.12233
0.16592,0.11732
0.17091,0.12085
0.16912,0.11959
0.17129,0.12112
0.17651,0.12481
0.17005,0.12024
0.16854,0.11918
0.17001,0.12022
0.16941,0.11979
0.16768,0.11857
0.16854,0.11917
0.1722,0.12177
0.16892,0.11944
0.17598,0.12444
0.1724,0.12191
0.17352,0.12269
0.17001,0.12022
0.1696,0.11993
0.16652,0.11775
0.16565,0.11713
0.17615,0.12455
0.17252,0.12199
0.17096,0.12089
0.17275,0.12215
0.17089,0.12084
0.17296,0.1223
0.16914,0.1196
0.16828,0.11899
0.16965,0.11996
0.16885,0.11939
0.16859,0.11921
0.16726,0.11827
0.17091,0.12085
0.17268,0.12211
0.16769,0.11857
0.17013,0.1203
0.16847,0.11913
0.16504,0.1167
0.16613,0.11747
0.16735,0.11833
0.16932,0.11972
0.17237,0.12188
0.16859,0.11921
0.16874,0.11932
0.16736,0.11834
0.17052,0.12057
0.16725,0.11826
0.16913,0.11959
0.17097,0.1209
0.16945,0.11982
0.16264,0.115
0.168,0.1188
0.16695,0.11805
0.16907,0.11955
0.16689,0.11801
0.16861,0.11922
0.16535,0.11692
0.16791,0.11873
0.16802,0.11881
0.16971,0.12
0.16997,0.12019
0.16787,0.1187
0.16564,0.11712
0.1726,0.12205
0.16723,0.11825
0.16697,0.11807
0.16543,0.11697
0.16791,0.11873
0.16877,0.11934
0.16751,0.11845
0.16402,0.11598
0.16759,0.1185
0.16668,0.11786
0.16601,0.11738
0.16473,0.11648
0.16998,0.1202
0.16875,0.11932
0.16921,0.11965
0.16621,0.11753
0.16571,0.11718
0.16814,0.11889
0.16517,0.1168
0.16683,0.11797
0.16859,0.11921
0.1684,0.11908
0.1683,0.119
0.16213,0.11464
0.16659,0.11779
0.16899,0.11949
0.16774,0.11861
0.16713,0.11818
0.16503,0.11669
0.16826,0.11898
0.16591,0.11732
0.16288,0.11518
0.1674,0.11837
0.16303,0.11528
0.16525,0.11685
0.16586,0.11728
0.16417,0.11609
0.16815,0.1189
0.16425,0.11614
0.17087,0.12082
0.16598,0.11737
0.16216,0.11467
0.16549,0.11702
0.16113,0.11393
0.1647,0.11646
0.16388,0.11588
0.16232,0.11478
0.16519,0.11681
0.16534,0.11691
0.16182,0.11443
0.16289,0.11518
0.16351,0.11562
0.16667,0.11786
0.16217,0.11467
0.16247,0.11488
0.16264,0.115
0.16634,0.11762
0.16339,0.11554
0.16457,0.11637
0.16695,0.11805
0.16131,0.11406
0.16391,0.1159
0.16747,0.11842
0.1625,0.1149
0.16317,0.11538
0.16209,0.11461
0.16466,0.11643
0.1652,0.11681
0.16178,0.1144
0.16033,0.11337
0.16225,0.11473
0.16228,0.11475
0.16423,0.11613
0.16287,0.11517
0.16395,0.11593
0.16292,0.1152
0.15988,0.11305
0.16198,0.11454
0.1646,0.11639
0.16417,0.11608
0.16461,0.1164
0.1604,0.11342
0.15934,0.11267
0.16293,0.11521
0.15925,0.11261
0.1608,0.1137
0.16244,0.11486
0.16403,0.11598
0.15903,0.11245
0.16029,0.11334
0.15846,0.11205
0.16173,0.11436
0.16578,0.11722
0.16123,0.11401
0.16477,0.11651
0.1613,0.11405
0.16292,0.1152
0.16545,0.11699
0.15935,0.11268
0.16324,0.11543
0.16185,0.11445
0.16052,0.1135
0.16664,0.11783
0.16076,0.11367
0.16229,0.11476
0.16158,0.11426
0.16289,0.11518
0.16176,0.11438
0.16237,0.11481
0.15905,0.11247
0.15984,0.11303
0.161,0.11384
0.16228,0.11475
0.16018,0.11326
0.16127,0.11404
0.15675,0.11084
0.15914,0.11253
0.16311,0.11534
0.16173,0.11436
0.15984,0.11302
0.16095,0.11381
0.1599,0.11306
0.15903,0.11245
0.15769,0.1115
0.16166,0.11431
0.16172,0.11436
0.15937,0.11269
0.16052,0.11351
0.1592,0.11257
0.16094,0.1138
0.15898,0.11242
0.15842,0.11202
0.15849,0.11207
0.15834,0.11196
0.16167,0.11432
0.16014,0.11323
0.15958,0.11284
0.15885,0.11232
0.16199,0.11455
0.16018,0.11326
0.16097,0.11382
0.16096,0.11382
0.16119,0.11398
0.16253,0.11493
0.15653,0.11068
0.15836,0.11198
0.1619,0.11448
0.15872,0.11223
0.16365,0.11572
0.16,0.11314
0.15619,0.11044
0.16092,0.11379
0.16002,0.11315
0.16018,0.11326
0.15783,0.1116
0.16108,0.1139
0.15734,0.11126
0.15814,0.11182
0.15758,0.11142
0.16173,0.11436
0.1565,0.11066
0.15801,0.11173
0.15593,0.11026
0.16034,0.11338
0.1591,0.1125
0.15754,0.1114
0.15786,0.11162
0.157,0.11102
0.15947,0.11276
0.15812,0.11181
0.15941,0.11272
0.15958,0.11284
0.15838,0.11199
0.15546,0.10993
0.15694,0.11098
0.15595,0.11027
0.1572,0.11116
0.16005,0.11317
0.15677,0.11085
0.16086,0.11375
0.15764,0.11147
0.15961,0.11286
0.15828,0.11192
0.16005,0.11317
0.15929,0.11263
0.15561,0.11003
0.15648,0.11065
0.15419,0.10903
0.15912,0.11252
0.16021,0.11329
0.15597,0.11029
0.15771,0.11151
0.15826,0.11191
0.15668,0.11079
0.15624,0.11048
0.15463,0.10934
0.157,0.11102
0.15717,0.11113
0.1567,0.1108
0.15725,0.11119
0.15678,0.11086
0.15933,0.11267
0.15832,0.11195
0.15812,0.11181
0.15366,0.10866
0.15939,0.11271
0.15602,0.11032
0.1573,0.11123
0.1554,0.10988
0.15705,0.11105
0.15527,0.10979
0.15605,0.11034
0.15725,0.11119
0.15652,0.11068
0.15641,0.1106
0.15512,0.10969
0.15652,0.11067
0.15671,0.11081
0.15637,0.11057
0.1575,0.11137
0.15536,0.10986
0.15722,0.11117
0.16086,0.11374
0.15578,0.11016
0.16027,0.11333
0.15612,0.11039
0.15679,0.11086
0.15679,0.11087
0.1562,0.11045
0.15651,0.11067
0.1579,0.11165
0.15402,0.10891
0.1579,0.11165
0.158,0.11173
0.15507,0.10965
0.15524,0.10977
0.15685,0.11091
0.15566,0.11007
0.15808,0.11178
0.15469,0.10938
0.15588,0.11022
0.15262,0.10792
0.15183,0.10736
0.15523,0.10976
0.15393,0.10885
0.15377,0.10873
0.15429,0.1091
0.15405,0.10893
0.15362,0.10863
0.15199,0.10747
0.15508,0.10965
0.15767,0.11149
0.15565,0.11006
0.15725,0.11119
0.15687,0.11092
0.1551,0.10967
0.15575,0.11013
0.15525,0.10978
0.15966,0.1129
0.15525,0.10978
0.15614,0.11041
0.15777,0.11156
0.15667,0.11079
0.15356,0.10858
0.1548,0.10946
0.15423,0.10906
0.15352,0.10855
0.15621,0.11046
0.15577,0.11014
0.15386,0.1088
0.15453,0.10927
0.15508,0.10966
0.15419,0.10903
0.15697,0.11099
0.15512,0.10969
0.15583,0.11019
0.15308,0.10824
0.15463,0.10934
0.15689,0.11094
0.15597,0.11029
0.15435,0.10914
0.15472,0.10941
0.15311,0.10827
0.15224,0.10765
0.15543,0.1099
0.15419,0.10903
0.15248,0.10782
0.15393,0.10884
0.15546,0.10993
0.15309,0.10825
0.15492,0.10954
0.15557,0.11001
0.15535,0.10985
0.15291,0.10812
0.15183,0.10736
0.1564,0.11059
0.15488,0.10951
0.15649,0.11065
0.15584,0.11019
0.1549,0.10953
0.15338,0.10846
0.15366,0.10865
0.15433,0.10912
0.15444,0.1092
0.15099,0.10676
0.15259,0.1079
0.15225,0.10766
0.1539,0.10883
0.15299,0.10818
0.15607,0.11036
0.14968,0.10584
0.15216,0.10759
0.1542,0.10904
0.15405,0.10893
0.15249,0.10783
0.15374,0.10871
0.15457,0.1093
0.1559,0.11024
0.15463,0.10934
0.15339,0.10846
0.15291,0.10812
0.15351,0.10855
0.14959,0.10577
0.15476,0.10943
0.15342,0.10849
0.15322,0.10834
0.15218,0.10761
0.15245,0.1078
0.15253,0.10786
0.1514,0.10705
0.1551,0.10968
0.15539,0.10988
0.15012,0.10615
0.15329,0.10839
0.15303,0.10821
0.15055,0.10646
0.15105,0.10681
0.15052,0.10643
0.15427,0.10908
0.1522,0.10762
0.15276,0.10802
0.15338,0.10845
0.15413,0.10899
0.15113,0.10686
0.15273,0.108
0.15364,0.10864
0.1521,0.10755
0.15213,0.10757
0.1503,0.10628
0.15461,0.10932
0.15556,0.11
0.15273,0.108
0.15187,0.10739
0.15038,0.10633
0.15227,0.10767
0.15298,0.10817
0.15344,0.1085
0.15373,0.1087
0.15378,0.10874
0.15266,0.10795
0.15262,0.10792
0.15034,0.1063
0.15058,0.10648
0.15272,0.10799
0.15188,0.1074
0.15304,0.10822
0.15144,0.10709
0.1519,0.10741
0.15071,0.10657
0.15346,0.10851
0.15123,0.10693
0.14947,0.10569
0.15252,0.10785
0.15093,0.10672
0.15274,0.108
0.15441,0.10918
0.15371,0.10869
0.15212,0.10756
0.14983,0.10594
0.15278,0.10803
0.15096,0.10674
0.15397,0.10887
0.15212,0.10756
0.15115,0.10688
0.15174,0.10729
0.15271,0.10798
0.1563,0.11052
0.15112,0.10686
0.15257,0.10788
0.15206,0.10752
0.15251,0.10784
0.14982,0.10594
0.14948,0.1057
0.15152,0.10714
0.15393,0.10885
0.15002,0.10608
0.15028,0.10626
0.15026,0.10625
0.15077,0.10661
0.15368,0.10866
0.15202,0.10749
0.15096,0.10674
0.1491,0.10543
0.15173,0.10729
0.14942,0.10566
0.14898,0.10535
0.1501,0.10614
0.1491,0.10543
0.15284,0.10807
0.15169,0.10726
0.15185,0.10738
0.15293,0.10814
0.15034,0.10631
0.15015,0.10617
0.15098,0.10676
0.15091,0.10671
0.15071,0.10657
0.15191,0.10742
0.15037,0.10633
0.15149,0.10712
0.1515,0.10713
0.15038,0.10633
0.15169,0.10726
0.15258,0.10789
0.15125,0.10695
0.15084,0.10666
0.15164,0.10722
0.15015,0.10617
0.15207,0.10753
0.14903,0.10538
0.14884,0.10525
0.15255,0.10787
0.15007,0.10611
0.15137,0.10703
0.15126,0.10696
0.15093,0.10673
0.1509,0.1067
0.15087,0.10668
0.14907,0.10541
0.15034,0.10631
0.14833,0.10489
0.15061,0.1065
0.14965,0.10582
0.1508,0.10663
0.1522,0.10762
0.14852,0.10502
0.14914,0.10546
0.14823,0.10481
0.14827,0.10484
0.15138,0.10704
0.14947,0.10569
0.14968,0.10584
0.15169,0.10726
0.14968,0.10584
0.15008,0.10613
0.15058,0.10648
0.1478,0.10451
0.15063,0.10651
0.15026,0.10625
0.1473,0.10415
0.15053,0.10644
0.14877,0.1052
0.15089,0.10669
0.14901,0.10537
0.1495,0.10571
0.15057,0.10647
0.15072,0.10658
0.14821,0.1048
0.14892,0.1053
0.14886,0.10526
0.14945,0.10568
0.15063,0.10651
0.15067,0.10654
0.14954,0.10574
0.14897,0.10534
0.14979,0.10592
0.15028,0.10626
0.14867,0.10513
0.14844,0.10496
0.1499,0.10599
0.14865,0.10511
0.14855,0.10504
0.15062,0.10651
0.14819,0.10478
0.14789,0.10457
0.14896,0.10533
0.15217,0.1076
0.14859,0.10507
0.14865,0.10511
0.15043,0.10637
0.15058,0.10647
0.14981,0.10593
0.15059,0.10648
0.14863,0.1051
0.15064,0.10652
0.14792,0.1046
0.1498,0.10592
0.14941,0.10565
0.14917,0.10548
0.14908,0.10542
0.1482,0.10479
0.14929,0.10556
0.14966,0.10583
0.14874,0.10517
0.14848,0.10499
0.14799,0.10464
0.14803,0.10468
0.14942,0.10566
0.14733,0.10418
0.14891,0.10529
0.14738,0.10422
0.14876,0.10519
0.14891,0.1053
0.14858,0.10506
0.14927,0.10555
0.15198,0.10747
0.14852,0.10502
0.14838,0.10492
0.14715,0.10405
0.15068,0.10654
0.14752,0.10431
0.14661,0.10367
0.14921,0.10551
0.14823,0.10482
0.14827,0.10485
0.14622,0.10339
0.14777,0.10449
0.14768,0.10442
0.15189,0.1074
0.14723,0.10411
0.14997,0.10605
0.15094,0.10673
0.1491,0.10543
0.14959,0.10577
0.14899,0.10535
0.14663,0.10368
0.14778,0.1045
0.14792,0.10459
0.14775,0.10448
0.14819,0.10478
0.14575,0.10306
0.14758,0.10436
0.14791,0.10459
0.14712,0.10403
0.14802,0.10466
0.14783,0.10453
0.14643,0.10354
0.14932,0.10559
0.14759,0.10436
0.14815,0.10476
0.14635,0.10348
0.14869,0.10514
0.1464,0.10352
0.14749,0.10429
0.14849,0.105
0.14772,0.10445
0.14717,0.10407
0.14777,0.10449
0.14856,0.10505
0.14706,0.10399
0.1476,0.10437
0.14862,0.10509
0.14872,0.10516
0.14881,0.10523
0.1456,0.10296
0.14758,0.10436
0.14797,0.10463
0.14688,0.10386
0.14651,0.1036
0.14736,0.1042
0.14636,0.10349
0.14661,0.10367
0.1466,0.10366
0.14662,0.10367
0.14811,0.10473
0.15051,0.10643
0.14765,0.1044
0.14564,0.10299
0.14685,0.10384
0.14828,0.10485
0.1491,0.10543
0.1481,0.10472
0.14836,0.1049
0.14845,0.10497
0.14789,0.10458
0.14798,0.10464
0.14713,0.10404
0.14825,0.10483
0.14722,0.1041
0.14525,0.10271
0.1457,0.10302
0.14863,0.1051
0.14654,0.10362
0.15014,0.10617
0.14738,0.10421
0.14828,0.10485
0.14654,0.10362
0.14673,0.10375
0.14825,0.10483
0.14776,0.10448
0.14524,0.1027
0.14748,0.10428
0.14598,0.10322
0.14523,0.10269
0.1468,0.1038
0.14567,0.10301
0.14607,0.10328
0.1457,0.10303
0.14873,0.10517
0.14689,0.10387
0.14729,0.10415
0.14795,0.10461
0.14745,0.10426
0.14648,0.10358
0.14776,0.10448
0.1458,0.10309
0.14595,0.10321
0.14757,0.10435
0.14733,0.10418
0.14748,0.10428
0.14672,0.10375
0.14642,0.10354
0.14715,0.10405
0.14703,0.10397
0.14703,0.10396
0.14666,0.1037
0.14494,0.10249
0.14356,0.10151
0.14929,0.10557
0.14674,0.10376
0.14542,0.10283
0.14783,0.10453
0.14711,0.10402
0.14703,0.10397
0.1473,0.10416
0.1471,0.10402
0.14588,0.10316
0.14651,0.1036
0.14726,0.10413
0.14758,0.10435
0.14602,0.10325
0.1474,0.10423
0.14505,0.10256
0.14542,0.10282
0.14586,0.10314
0.14532,0.10276
0.14602,0.10325
0.14575,0.10306
0.14391,0.10176
0.14718,0.10407
0.14437,0.10208
0.14802,0.10467
0.14814,0.10475
0.14587,0.10314
0.14589,0.10316
0.14675,0.10377
0.14514,0.10263
0.14794,0.10461
0.145,0.10253
0.14671,0.10374
0.14488,0.10245
0.14703,0.10397
0.14616,0.10335
0.14543,0.10283
0.14788,0.10457
0.14627,0.10343
0.15031,0.10628
0.14699,0.10394
0.14572,0.10304
0.14736,0.1042
0.14428,0.10202
0.14582,0.10311
0.14651,0.1036
0.14669,0.10373
0.14334,0.10136
0.14543,0.10283
0.14531,0.10275
0.14598,0.10322
0.14715,0.10405
0.14512,0.10262
0.14588,0.10316
0.1452,0.10267
0.14818,0.10478
0.1461,0.10331
0.14596,0.10321
0.14762,0.10439
0.14427,0.10201
0.14554,0.10291
0.14685,0.10384
0.14753,0.10432
0.14489,0.10245
0.14693,0.1039
0.1459,0.10317
0.14765,0.1044
0.14755,0.10433
0.14591,0.10317
0.14562,0.10297
0.1451,0.1026
0.14476,0.10236
0.14606,0.10328
0.14691,0.10388
0.14578,0.10308
0.14591,0.10318
0.14505,0.10257
0.14644,0.10355
0.14643,0.10354
0.14597,0.10322
0.14634,0.10348
0.14514,0.10263
0.14605,0.10327
0.14637,0.1035
0.14509,0.1026
0.1468,0.10381
0.14804,0.10468
0.14804,0.10468
0.14597,0.10322
0.14743,0.10425
0.14325,0.10129
0.14544,0.10284
0.14408,0.10188
0.14504,0.10256
0.14495,0.1025
0.14464,0.10228
0.14355,0.10151
0.14613,0.10333
0.14565,0.10299
0.14693,0.10389
0.14537,0.10279
0.14469,0.10231
0.14412,0.10191
0.14415,0.10193
0.14468,0.1023
0.14482,0.1024
0.14566,0.10299
0.14633,0.10347
0.14583,0.10312
0.14591,0.10318
0.14572,0.10304
0.14497,0.10251
0.14468,0.1023
0.14634,0.10348
0.1455,0.10288
0.14485,0.10242
0.14444,0.10213
0.14738,0.10421
0.14561,0.10296
0.14467,0.1023
0.14565,0.10299
0.14411,0.1019
0.14883,0.10524
0.14491,0.10247
0.14374,0.10164
0.14375,0.10165
0.14642,0.10354
0.14534,0.10277
0.14606,0.10328
0.14501,0.10254
0.14479,0.10238
0.145,0.10253
0.14409,0.10189
0.14653,0.10362
0.14569,0.10302
0.14477,0.10237
0.14412,0.10191
0.14499,0.10253
0.14335,0.10137
0.14324,0.10129
0.14285,0.10101
0.14407,0.10187
0.14725,0.10412
0.1452,0.10267
0.14322,0.10127
0.14445,0.10214
0.14564,0.10298
0.14543,0.10284
0.14684,0.10383
0.14412,0.10191
0.14551,0.10289
0.14351,0.10148
0.14476,0.10236
0.1445,0.10218
0.14486,0.10243
0.1435,0.10147
0.1438,0.10168
0.1441,0.10189
0.14451,0.10218
0.14408,0.10188
0.14296,0.10109
0.14253,0.10078
0.14294,0.10107
0.14515,0.10264
0.143,0.10112
0.14465,0.10229
0.14397,0.1018
0.14393,0.10178
0.14608,0.1033
0.14158,0.10011
0.14345,0.10143
0.14411,0.1019
0.14402,0.10183
0.14426,0.10201
0.14174,0.10023
0.14772,0.10446
0.14498,0.10251
0.14567,0.103
0.14438,0.10209
0.14368,0.1016
0.14353,0.10149
0.14537,0.10279
0.14382,0.10169
0.14453,0.1022
0.14386,0.10172
0.14415,0.10193
0.14318,0.10125
0.14599,0.10323
0.14414,0.10192
0.14478,0.10237
0.14626,0.10342
0.14517,0.10265
0.14419,0.10196
0.14528,0.10273
0.14138,0.099974
0.14389,0.10175
0.14246,0.10073
0.1434,0.1014
0.14402,0.10184
0.14367,0.10159
0.14497,0.10251
0.14507,0.10258
0.14351,0.10148
0.14523,0.10269
0.14651,0.1036
0.14458,0.10224
0.14255,0.1008
0.14334,0.10135
0.14281,0.10098
0.14375,0.10165
0.14408,0.10188
0.14376,0.10166
0.14288,0.10103
0.14506,0.10257
0.14431,0.10204
0.14661,0.10367
0.14297,0.1011
0.14427,0.10202
0.14331,0.10133
0.14633,0.10347
0.1432,0.10125
0.14442,0.10212
0.14378,0.10167
0.14288,0.10103
0.14214,0.10051
0.14478,0.10237
0.14531,0.10275
0.14394,0.10178
0.14307,0.10116
0.14354,0.1015
0.14181,0.10028
0.14483,0.10241
0.14489,0.10245
0.14299,0.10111
0.14361,0.10155
0.14474,0.10235
