0.1936,0.1369
0.1936,0.1369
0.19399,0.13717
0.19399,0.13717
0.19399,0.13717
0.19399,0.13717
0.19399,0.13717
0.19399,0.13717
0.19399,0.13717
0.19399,0.13717
0.19399,0.13717
0.19399,0.13717
0.19438,0.13744
0.19438,0.13744
0.19438,0.13744
0.19438,0.13744
0.19438,0.13744
0.19438,0.13744
0.19438,0.13744
0.19438,0.13744
0.19438,0.13744
0.19438,0.13744
0.19476,0.13772
0.19476,0.13772
0.19476,0.13772
0.19476,0.13772
0.19476,0.13772
0.19476,0.13772
0.19476,0.13772
0.19476,0.13772
0.19476,0.13772
0.19476,0.13772
0.19515,0.138
0.19515,0.138
0.19515,0.138
0.19515,0.138
0.19515,0.138
0.19515,0.138
0.19515,0.138
0.19515,0.138
0.19515,0.138
0.19515,0.138
0.19555,0.13827
0.19555,0.13827
0.19555,0.13827
0.19555,0.13827
0.19555,0.13827
0.19555,0.13827
0.19555,0.13827
0.19555,0.13827
0.19555,0.13827
0.19555,0.13827
0.19594,0.13855
0.19594,0.13855
0.19594,0.13855
0.19594,0.13855
0.19594,0.13855
0.19594,0.13855
0.19594,0.13855
0.19594,0.13855
0.19594,0.13855
0.19594,0.13855
0.19634,0.13883
0.19634,0.13883
0.19634,0.13883
0.19634,0.13883
0.19634,0.13883
0.19634,0.13883
0.19634,0.13883
0.19634,0.13883
0.19634,0.13883
0.19634,0.13883
0.19673,0.13911
0.19673,0.13911
0.19673,0.13911
0.19673,0.13911
0.19673,0.13911
0.19673,0.13911
0.19673,0.13911
0.19673,0.13911
0.19673,0.13911
0.19673,0.13911
0.19713,0.13939
0.19713,0.13939
0.19713,0.13939
0.19713,0.13939
0.19713,0.13939
0.19713,0.13939
0.19713,0.13939
0.19713,0.13939
0.19713,0.13939
0.19713,0.13939
0.19753,0.13968
0.19753,0.13968
0.19753,0.13968
0.19753,0.13968
0.19753,0.13968
0.19753,0.13968
0.19753,0.13968
0.19753,0.13968
0.19753,0.13968
0.19753,0.13968
0.19793,0.13996
0.19793,0.13996
0.19793,0.13996
0.19793,0.13996
0.19793,0.13996
0.19793,0.13996
0.19793,0.13996
0.19793,0.13996
0.19793,0.13996
0.19793,0.13996
0.19834,0.14025
0.19834,0.14025
0.19834,0.14025
0.19834,0.14025
0.19834,0.14025
0.19834,0.14025
0.19834,0.14025
0.19834,0.14025
0.19834,0.14025
0.19834,0.14025
0.19874,0.14053
0.19874,0.14053
0.19874,0.14053
0.19874,0.14053
0.19874,0.14053
0.19874,0.14053
0.19874,0.14053
0.19874,0.14053
0.19874,0.14053
0.19874,0.14053
0.19915,0.14082
0.19915,0.14082
0.19915,0.14082
0.19915,0.14082
0.19915,0.14082
0.19915,0.14082
0.19915,0.14082
0.19915,0.14082
0.19915,0.14082
0.19915,0.14082
0.19956,0.14111
0.19956,0.14111
0.19956,0.14111
0.19956,0.14111
0.19956,0.14111
0.19956,0.14111
0.19956,0.14111
0.19956,0.14111
0.19956,0.14111
0.19956,0.14111
0.19997,0.1414
0.19997,0.1414
0.19997,0.1414
0.19997,0.1414
0.19997,0.1414
0.19997,0.1414
0.19997,0.1414
0.19997,0.1414
0.19997,0.1414
0.19997,0.1414
0.20038,0.14169
0.20038,0.14169
0.20038,0.14169
0.20038,0.14169
0.20038,0.14169
0.20038,0.14169
0.20038,0.14169
0.20038,0.14169
0.20038,0.14169
0.20038,0.14169
0.20079,0.14198
0.20079,0.14198
0.20079,0.14198
0.20079,0.14198
0.20079,0.14198
0.20079,0.14198
0.20079,0.14198
0.20079,0.14198
0.20079,0.14198
0.20079,0.14198
0.20121,0.14228
0.20121,0.14228
0.20121,0.14228
0.20121,0.14228
0.20121,0.14228
0.20121,0.14228
0.20121,0.14228
0.20121,0.14228
0.20121,0.14228
0.20121,0.14228
0.20163,0.14257
0.20163,0.14257
0.20163,0.14257
0.20163,0.14257
0.20163,0.14257
0.20163,0.14257
0.20163,0.14257
0.20163,0.14257
0.20163,0.14257
0.20163,0.14257
0.20204,0.14287
0.20204,0.14287
0.20204,0.14287
0.20204,0.14287
0.20204,0.14287
0.20204,0.14287
0.20204,0.14287
0.20204,0.14287
0.20204,0.14287
0.20204,0.14287
0.20247,0.14316
0.20247,0.14316
0.20247,0.14316
0.20247,0.14316
0.20247,0.14316
0.20247,0.14316
0.20247,0.14316
0.20247,0.14316
0.20247,0.14316
0.20247,0.14316
0.20289,0.14346
0.20289,0.14346
0.20289,0.14346
0.20289,0.14346
0.20289,0.14346
0.20289,0.14346
0.20289,0.14346
0.20289,0.14346
0.20289,0.14346
0.20289,0.14346
0.20331,0.14376
0.20331,0.14376
0.20331,0.14376
0.20331,0.14376
0.20331,0.14376
0.20331,0.14376
0.20331,0.14376
0.20331,0.14376
0.20331,0.14376
0.20331,0.14376
0.20374,0.14406
0.20374,0.14406
0.20374,0.14406
0.20374,0.14406
0.20374,0.14406
0.20374,0.14406
0.20374,0.14406
0.20374,0.14406
0.20374,0.14406
0.20374,0.14406
0.20417,0.14437
0.20417,0.14437
0.20417,0.14437
0.20417,0.14437
0.20417,0.14437
0.20417,0.14437
0.20417,0.14437
0.20417,0.14437
0.20417,0.14437
0.20417,0.14437
0.2046,0.14467
0.2046,0.14467
0.2046,0.14467
0.2046,0.14467
0.2046,0.14467
0.2046,0.14467
0.2046,0.14467
0.2046,0.14467
0.2046,0.14467
0.2046,0.14467
0.20503,0.14498
0.20503,0.14498
0.20503,0.14498
0.20503,0.14498
0.20503,0.14498
0.20503,0.14498
0.20503,0.14498
0.20503,0.14498
0.20503,0.14498
0.20503,0.14498
0.20546,0.14528
0.20546,0.14528
0.20546,0.14528
0.20546,0.14528
0.20546,0.14528
0.20546,0.14528
0.20546,0.14528
0.20546,0.14528
0.20546,0.14528
0.20546,0.14528
0.2059,0.14559
0.2059,0.14559
0.2059,0.14559
0.2059,0.14559
0.2059,0.14559
0.2059,0.14559
0.2059,0.14559
0.2059,0.14559
0.2059,0.14559
0.2059,0.14559
0.20633,0.1459
0.20633,0.1459
0.20633,0.1459
0.20633,0.1459
0.20633,0.1459
0.20633,0.1459
0.20633,0.1459
0.20633,0.1459
0.20633,0.1459
0.20633,0.1459
0.20677,0.14621
0.20677,0.14621
0.20677,0.14621
0.20677,0.14621
0.20677,0.14621
0.20677,0.14621
0.20677,0.14621
0.20677,0.14621
0.20677,0.14621
0.20677,0.14621
0.20721,0.14652
0.20721,0.14652
0.20721,0.14652
0.20721,0.14652
0.20721,0.14652
0.20721,0.14652
0.20721,0.14652
0.20721,0.14652
0.20721,0.14652
0.20721,0.14652
0.20765,0.14683
0.20765,0.14683
0.20765,0.14683
0.20765,0.14683
0.20765,0.14683
0.20765,0.14683
0.20765,0.14683
0.20765,0.14683
0.20765,0.14683
0.20765,0.14683
0.2081,0.14715
0.2081,0.14715
0.2081,0.14715
0.2081,0.14715
0.2081,0.14715
0.2081,0.14715
0.2081,0.14715
0.2081,0.14715
0.2081,0.14715
0.2081,0.14715
0.20855,0.14746
0.20855,0.14746
0.20855,0.14746
0.20855,0.14746
0.20855,0.14746
0.20855,0.14746
0.20855,0.14746
0.20855,0.14746
0.20855,0.14746
0.20855,0.14746
0.20899,0.14778
0.20899,0.14778
0.20899,0.14778
0.20899,0.14778
0.20899,0.14778
0.20899,0.14778
0.20899,0.14778
0.20899,0.14778
0.20899,0.14778
0.20899,0.14778
0.20944,0.1481
0.20944,0.1481
0.20944,0.1481
0.20944,0.1481
0.20944,0.1481
0.20944,0.1481
0.20944,0.1481
0.20944,0.1481
0.20944,0.1481
0.20944,0.1481
0.2099,0.14842
0.2099,0.14842
0.2099,0.14842
0.2099,0.14842
0.2099,0.14842
0.2099,0.14842
0.2099,0.14842
0.2099,0.14842
0.2099,0.14842
0.2099,0.14842
0.21035,0.14874
0.21035,0.14874
0.21035,0.14874
0.21035,0.14874
0.21035,0.14874
0.21035,0.14874
0.21035,0.14874
0.21035,0.14874
0.21035,0.14874
0.21035,0.14874
0.21081,0.14906
0.21081,0.14906
0.21081,0.14906
0.21081,0.14906
0.21081,0.14906
0.21081,0.14906
0.21081,0.14906
0.21081,0.14906
0.21081,0.14906
0.21081,0.14906
0.21126,0.14939
0.21126,0.14939
0.21126,0.14939
0.21126,0.14939
0.21126,0.14939
0.21126,0.14939
0.21126,0.14939
0.21126,0.14939
0.21126,0.14939
0.21126,0.14939
0.21172,0.14971
0.21172,0.14971
0.21172,0.14971
0.21172,0.14971
0.21172,0.14971
0.21172,0.14971
0.21172,0.14971
0.21172,0.14971
0.21172,0.14971
0.21172,0.14971
0.21219,0.15004
0.21219,0.15004
0.21219,0.15004
0.21219,0.15004
0.21219,0.15004
0.21219,0.15004
0.21219,0.15004
0.21219,0.15004
0.21219,0.15004
0.21219,0.15004
0.21265,0.15037
0.21265,0.15037
0.21265,0.15037
0.21265,0.15037
0.21265,0.15037
0.21265,0.15037
0.21265,0.15037
0.21265,0.15037
0.21265,0.15037
0.21265,0.15037
0.21312,0.1507
0.21312,0.1507
0.21312,0.1507
0.21312,0.1507
0.21312,0.1507
0.21312,0.1507
0.21312,0.1507
0.21312,0.1507
0.21312,0.1507
0.21312,0.1507
0.21359,0.15103
0.21359,0.15103
0.21359,0.15103
0.21359,0.15103
0.21359,0.15103
0.21359,0.15103
0.21359,0.15103
0.21359,0.15103
0.21359,0.15103
0.21359,0.15103
0.21406,0.15136
0.21406,0.15136
0.21406,0.15136
0.21406,0.15136
0.21406,0.15136
0.21406,0.15136
0.21406,0.15136
0.21406,0.15136
0.21406,0.15136
0.21406,0.15136
0.21453,0.15169
0.21453,0.15169
0.21453,0.15169
0.21453,0.15169
0.21453,0.15169
0.21453,0.15169
0.21453,0.15169
0.21453,0.15169
0.21453,0.15169
0.21453,0.15169
0.215,0.15203
0.215,0.15203
0.215,0.15203
0.215,0.15203
0.215,0.15203
0.215,0.15203
0.215,0.15203
0.215,0.15203
0.215,0.15203
0.215,0.15203
0.21548,0.15237
0.21548,0.15237
0.21548,0.15237
0.21548,0.15237
0.21548,0.15237
0.21548,0.15237
0.21548,0.15237
0.21548,0.15237
0.21548,0.15237
0.21548,0.15237
0.21596,0.1527
0.21596,0.1527
0.21596,0.1527
0.21596,0.1527
0.21596,0.1527
0.21596,0.1527
0.21596,0.1527
0.21596,0.1527
0.21596,0.1527
0.21596,0.1527
0.21644,0.15304
0.21644,0.15304
0.21644,0.15304
0.21644,0.15304
0.21644,0.15304
0.21644,0.15304
0.21644,0.15304
0.21644,0.15304
0.21644,0.15304
0.21644,0.15304
0.21692,0.15339
0.21692,0.15339
0.21692,0.15339
0.21692,0.15339
0.21692,0.15339
0.21692,0.15339
0.21692,0.15339
0.21692,0.15339
0.21692,0.15339
0.21692,0.15339
0.21741,0.15373
0.21741,0.15373
0.21741,0.15373
0.21741,0.15373
0.21741,0.15373
0.21741,0.15373
0.21741,0.15373
0.21741,0.15373
0.21741,0.15373
0.21741,0.15373
0.21789,0.15407
0.21789,0.15407
0.21789,0.15407
0.21789,0.15407
0.21789,0.15407
0.21789,0.15407
0.21789,0.15407
0.21789,0.15407
0.21789,0.15407
0.21789,0.15407
0.21838,0.15442
0.21838,0.15442
0.21838,0.15442
0.21838,0.15442
0.21838,0.15442
0.21838,0.15442
0.21838,0.15442
0.21838,0.15442
0.21838,0.15442
0.21838,0.15442
0.21887,0.15477
0.21887,0.15477
0.21887,0.15477
0.21887,0.15477
0.21887,0.15477
0.21887,0.15477
0.21887,0.15477
0.21887,0.15477
0.21887,0.15477
0.21887,0.15477
0.21937,0.15512
0.21937,0.15512
0.21937,0.15512
0.21937,0.15512
0.21937,0.15512
0.21937,0.15512
0.21937,0.15512
0.21937,0.15512
0.21937,0.15512
0.21937,0.15512
0.21986,0.15547
0.21986,0.15547
0.21986,0.15547
0.21986,0.15547
0.21986,0.15547
0.21986,0.15547
0.21986,0.15547
0.21986,0.15547
0.21986,0.15547
0.21986,0.15547
0.22036,0.15582
0.22036,0.15582
0.22036,0.15582
0.22036,0.15582
0.22036,0.15582
0.22036,0.15582
0.22036,0.15582
0.22036,0.15582
0.22036,0.15582
0.22036,0.15582
0.22086,0.15617
0.22086,0.15617
0.22086,0.15617
0.22086,0.15617
0.22086,0.15617
0.22086,0.15617
0.22086,0.15617
0.22086,0.15617
0.22086,0.15617
0.22086,0.15617
0.22136,0.15653
0.22136,0.15653
0.22136,0.15653
0.22136,0.15653
0.22136,0.15653
0.22136,0.15653
0.22136,0.15653
0.22136,0.15653
0.22136,0.15653
0.22136,0.15653
0.22187,0.15689
0.22187,0.15689
0.22187,0.15689
0.22187,0.15689
0.22187,0.15689
0.22187,0.15689
0.22187,0.15689
0.22187,0.15689
0.22187,0.15689
0.22187,0.15689
0.22238,0.15724
0.22238,0.15724
0.22238,0.15724
0.22238,0.15724
0.22238,0.15724
0.22238,0.15724
0.22238,0.15724
0.22238,0.15724
0.22238,0.15724
0.22238,0.15724
0.22289,0.1576
0.22289,0.1576
0.22289,0.1576
0.22289,0.1576
0.22289,0.1576
0.22289,0.1576
0.22289,0.1576
0.22289,0.1576
0.22289,0.1576
0.22289,0.1576
0.2234,0.15797
0.2234,0.15797
0.2234,0.15797
0.2234,0.15797
0.2234,0.15797
0.2234,0.15797
0.2234,0.15797
0.2234,0.15797
0.2234,0.15797
0.2234,0.15797
0.22391,0.15833
0.22391,0.15833
0.22391,0.15833
0.22391,0.15833
0.22391,0.15833
0.22391,0.15833
0.22391,0.15833
0.22391,0.15833
0.22391,0.15833
0.22391,0.15833
0.22443,0.15869
0.22443,0.15869
0.22443,0.15869
0.22443,0.15869
0.22443,0.15869
0.22443,0.15869
0.22443,0.15869
0.22443,0.15869
0.22443,0.15869
0.22443,0.15869
0.22495,0.15906
0.22495,0.15906
0.22495,0.15906
0.22495,0.15906
0.22495,0.15906
0.22495,0.15906
0.22495,0.15906
0.22495,0.15906
0.22495,0.15906
0.22495,0.15906
0.22547,0.15943
0.22547,0.15943
0.22547,0.15943
0.22547,0.15943
0.22547,0.15943
0.22547,0.15943
0.22547,0.15943
0.22547,0.15943
0.22547,0.15943
0.22547,0.15943
0.22599,0.1598
0.22599,0.1598
0.22599,0.1598
0.22599,0.1598
0.22599,0.1598
0.22599,0.1598
0.22599,0.1598
0.22599,0.1598
0.22599,0.1598
0.22599,0.1598
0.22652,0.16017
0.22652,0.16017
0.22652,0.16017
0.22652,0.16017
0.22652,0.16017
0.22652,0.16017
0.22652,0.16017
0.22652,0.16017
0.22652,0.16017
0.22652,0.16017
0.22705,0.16055
0.22705,0.16055
0.22705,0.16055
0.22705,0.16055
0.22705,0.16055
0.22705,0.16055
0.22705,0.16055
0.22705,0.16055
0.22705,0.16055
0.22705,0.16055
0.22758,0.16092
0.22758,0.16092
0.22758,0.16092
0.22758,0.16092
0.22758,0.16092
0.22758,0.16092
0.22758,0.16092
0.22758,0.16092
0.22758,0.16092
0.22758,0.16092
0.22811,0.1613
0.22811,0.1613
0.22811,0.1613
0.22811,0.1613
0.22811,0.1613
0.22811,0.1613
0.22811,0.1613
0.22811,0.1613
0.22811,0.1613
0.22811,0.1613
0.22865,0.16168
0.22865,0.16168
0.22865,0.16168
0.22865,0.16168
0.22865,0.16168
0.22865,0.16168
0.22865,0.16168
0.22865,0.16168
0.22865,0.16168
0.22865,0.16168
0.22918,0.16206
0.22918,0.16206
0.22918,0.16206
0.22918,0.16206
0.22918,0.16206
0.22918,0.16206
0.22918,0.16206
0.22918,0.16206
0.22918,0.16206
0.22918,0.16206
0.22972,0.16244
0.22972,0.16244
0.22972,0.16244
0.22972,0.16244
0.22972,0.16244
0.22972,0.16244
0.22972,0.16244
0.22972,0.16244
0.22972,0.16244
0.22972,0.16244
0.23027,0.16282
0.23027,0.16282
0.23027,0.16282
0.23027,0.16282
0.23027,0.16282
0.23027,0.16282
0.23027,0.16282
0.23027,0.16282
0.23027,0.16282
0.23027,0.16282
0.23081,0.16321
0.23081,0.16321
0.23081,0.16321
0.23081,0.16321
0.23081,0.16321
0.23081,0.16321
0.23081,0.16321
0.23081,0.16321
0.23081,0.16321
0.23081,0.16321
0.23136,0.1636
0.23136,0.1636
0.23136,0.1636
0.23136,0.1636
0.23136,0.1636
0.23136,0.1636
0.23136,0.1636
0.23136,0.1636
0.23136,0.1636
0.23136,0.1636
0.23191,0.16399
0.23191,0.16399
0.23191,0.16399
0.23191,0.16399
0.23191,0.16399
0.23191,0.16399
0.23191,0.16399
0.23191,0.16399
0.23191,0.16399
0.23191,0.16399
0.23246,0.16438
0.23246,0.16438
0.23246,0.16438
0.23246,0.16438
0.23246,0.16438
0.23246,0.16438
0.23246,0.16438
0.23246,0.16438
0.23246,0.16438
0.23246,0.16438
0.23302,0.16477
0.23302,0.16477
0.23302,0.16477
0.23302,0.16477
0.23302,0.16477
0.23302,0.16477
0.23302,0.16477
0.23302,0.16477
0.23302,0.16477
0.23302,0.16477
0.23358,0.16517
0.23358,0.16517
0.23358,0.16517
0.23358,0.16517
0.23358,0.16517
0.23358,0.16517
0.23358,0.16517
0.23358,0.16517
0.23358,0.16517
0.23358,0.16517
0.23414,0.16556
0.23414,0.16556
0.23414,0.16556
0.23414,0.16556
0.23414,0.16556
0.23414,0.16556
0.23414,0.16556
0.23414,0.16556
0.23414,0.16556
0.23414,0.16556
0.2347,0.16596
0.2347,0.16596
0.2347,0.16596
0.2347,0.16596
0.2347,0.16596
0.2347,0.16596
0.2347,0.16596
0.2347,0.16596
0.2347,0.16596
0.2347,0.16596
0.23527,0.16636
0.23527,0.16636
0.23527,0.16636
0.23527,0.16636
0.23527,0.16636
0.23527,0.16636
0.23527,0.16636
0.23527,0.16636
0.23527,0.16636
0.23527,0.16636
0.23584,0.16676
0.23584,0.16676
0.23584,0.16676
0.23584,0.16676
0.23584,0.16676
0.23584,0.16676
0.23584,0.16676
0.23584,0.16676
0.23584,0.16676
0.23584,0.16676
0.23641,0.16717
0.23641,0.16717
0.23641,0.16717
0.23641,0.16717
0.23641,0.16717
0.23641,0.16717
0.23641,0.16717
0.23641,0.16717
0.23641,0.16717
0.23641,0.16717
0.23699,0.16757
0.23699,0.16757
0.23699,0.16757
0.23699,0.16757
0.23699,0.16757
0.23699,0.16757
0.23699,0.16757
0.23699,0.16757
0.23699,0.16757
0.23699,0.16757
0.23756,0.16798
0.23756,0.16798
0.23756,0.16798
0.23756,0.16798
0.23756,0.16798
0.23756,0.16798
0.23756,0.16798
0.23756,0.16798
0.23756,0.16798
0.23756,0.16798
0.23814,0.16839
0.23814,0.16839
0.23814,0.16839
0.23814,0.16839
0.23814,0.16839
0.23814,0.16839
0.23814,0.16839
0.23814,0.16839
0.23814,0.16839
0.23814,0.16839
0.23873,0.1688
0.23873,0.1688
0.23873,0.1688
0.23873,0.1688
0.23873,0.1688
0.23873,0.1688
0.23873,0.1688
0.23873,0.1688
0.23873,0.1688
0.23873,0.1688
0.23931,0.16922
0.23931,0.16922
0.23931,0.16922
0.23931,0.16922
0.23931,0.16922
0.23931,0.16922
0.23931,0.16922
0.23931,0.16922
0.23931,0.16922
0.23931,0.16922
0.2399,0.16963
0.2399,0.16963
0.2399,0.16963
0.2399,0.16963
0.2399,0.16963
0.2399,0.16963
0.2399,0.16963
0.2399,0.16963
0.2399,0.16963
0.2399,0.16963
0.24049,0.17005
0.24049,0.17005
0.24049,0.17005
0.24049,0.17005
0.24049,0.17005
0.24049,0.17005
0.24049,0.17005
0.24049,0.17005
0.24049,0.17005
0.24049,0.17005
0.24108,0.17047
0.24108,0.17047
0.24108,0.17047
0.24108,0.17047
0.24108,0.17047
0.24108,0.17047
0.24108,0.17047
0.24108,0.17047
0.24108,0.17047
0.24108,0.17047
0.24168,0.17089
0.24168,0.17089
0.24168,0.17089
0.24168,0.17089
0.24168,0.17089
0.24168,0.17089
0.24168,0.17089
0.24168,0.17089
0.24168,0.17089
0.24168,0.17089
0.24228,0.17132
0.24228,0.17132
0.24228,0.17132
0.24228,0.17132
0.24228,0.17132
0.24228,0.17132
0.24228,0.17132
0.24228,0.17132
0.24228,0.17132
0.24228,0.17132
0.24288,0.17174
0.24288,0.17174
0.24288,0.17174
0.24288,0.17174
0.24288,0.17174
0.24288,0.17174
0.24288,0.17174
0.24288,0.17174
0.24288,0.17174
0.24288,0.17174
0.24349,0.17217
0.24349,0.17217
0.24349,0.17217
0.24349,0.17217
0.24349,0.17217
0.24349,0.17217
0.24349,0.17217
0.24349,0.17217
0.24349,0.17217
0.24349,0.17217
0.2441,0.1726
0.2441,0.1726
0.2441,0.1726
0.2441,0.1726
0.2441,0.1726
0.2441,0.1726
0.2441,0.1726
0.2441,0.1726
0.2441,0.1726
0.2441,0.1726
0.24471,0.17303
0.24471,0.17303
0.24471,0.17303
0.24471,0.17303
0.24471,0.17303
0.24471,0.17303
0.24471,0.17303
0.24471,0.17303
0.24471,0.17303
0.24471,0.17303
0.24532,0.17347
0.24532,0.17347
0.24532,0.17347
0.24532,0.17347
0.24532,0.17347
0.24532,0.17347
0.24532,0.17347
0.24532,0.17347
0.24532,0.17347
0.24532,0.17347
0.24594,0.17391
0.24594,0.17391
0.24594,0.17391
0.24594,0.17391
0.24594,0.17391
0.24594,0.17391
0.24594,0.17391
0.24594,0.17391
0.24594,0.17391
0.24594,0.17391
0.24656,0.17434
0.24656,0.17434
0.24656,0.17434
0.24656,0.17434
0.24656,0.17434
0.24656,0.17434
0.24656,0.17434
0.24656,0.17434
0.24656,0.17434
0.24656,0.17434
0.24718,0.17478
0.24718,0.17478
0.24718,0.17478
0.24718,0.17478
0.24718,0.17478
0.24718,0.17478
0.24718,0.17478
0.24718,0.17478
0.24718,0.17478
0.24718,0.17478
0.24781,0.17523
0.24781,0.17523
0.24781,0.17523
0.24781,0.17523
0.24781,0.17523
0.24781,0.17523
0.24781,0.17523
0.24781,0.17523
0.24781,0.17523
0.24781,0.17523
0.24844,0.17567
0.24844,0.17567
0.24844,0.17567
0.24844,0.17567
0.24844,0.17567
0.24844,0.17567
0.24844,0.17567
0.24844,0.17567
0.24844,0.17567
0.24844,0.17567
0.24907,0.17612
0.24907,0.17612
0.24907,0.17612
0.24907,0.17612
0.24907,0.17612
0.24907,0.17612
0.24907,0.17612
0.24907,0.17612
0.24907,0.17612
0.24907,0.17612
0.24971,0.17657
0.24971,0.17657
0.24971,0.17657
0.24971,0.17657
0.24971,0.17657
0.24971,0.17657
0.24971,0.17657
0.24971,0.17657
0.24971,0.17657
0.24971,0.17657
0.25035,0.17702
0.25035,0.17702
0.25035,0.17702
0.25035,0.17702
0.25035,0.17702
0.25035,0.17702
0.25035,0.17702
0.25035,0.17702
0.25035,0.17702
0.25035,0.17702
0.25099,0.17747
0.25099,0.17747
0.25099,0.17747
0.25099,0.17747
0.25099,0.17747
0.25099,0.17747
0.25099,0.17747
0.25099,0.17747
0.25099,0.17747
0.25099,0.17747
0.25163,0.17793
0.25163,0.17793
0.25163,0.17793
0.25163,0.17793
0.25163,0.17793
0.25163,0.17793
0.25163,0.17793
0.25163,0.17793
0.25163,0.17793
0.25163,0.17793
0.25228,0.17839
0.25228,0.17839
0.25228,0.17839
0.25228,0.17839
0.25228,0.17839
0.25228,0.17839
0.25228,0.17839
0.25228,0.17839
0.25228,0.17839
0.25228,0.17839
0.25293,0.17885
0.25293,0.17885
0.25293,0.17885
0.25293,0.17885
0.25293,0.17885
0.25293,0.17885
0.25293,0.17885
0.25293,0.17885
0.25293,0.17885
0.25293,0.17885
0.25359,0.17931
0.25359,0.17931
0.25359,0.17931
0.25359,0.17931
0.25359,0.17931
0.25359,0.17931
0.25359,0.17931
0.25359,0.17931
0.25359,0.17931
0.25359,0.17931
0.25424,0.17978
0.25424,0.17978
0.25424,0.17978
0.25424,0.17978
0.25424,0.17978
0.25424,0.17978
0.25424,0.17978
0.25424,0.17978
0.25424,0.17978
0.25424,0.17978
0.25491,0.18025
0.25491,0.18025
0.25491,0.18025
0.25491,0.18025
0.25491,0.18025
0.25491,0.18025
0.25491,0.18025
0.25491,0.18025
0.25491,0.18025
0.25491,0.18025
0.25557,0.18072
0.25557,0.18072
0.25557,0.18072
0.25557,0.18072
0.25557,0.18072
0.25557,0.18072
0.25557,0.18072
0.25557,0.18072
0.25557,0.18072
0.25557,0.18072
0.25624,0.18119
0.25624,0.18119
0.25624,0.18119
0.25624,0.18119
0.25624,0.18119
0.25624,0.18119
0.25624,0.18119
0.25624,0.18119
0.25624,0.18119
0.25624,0.18119
0.25691,0.18166
0.25691,0.18166
0.25691,0.18166
