0.090534,0.064017
0.090586,0.064054
0.090584,0.064052
0.090717,0.064146
0.090664,0.064109
0.090478,0.063978
0.090278,0.063836
0.09065,0.064099
0.090612,0.064072
0.090622,0.064079
0.090947,0.064309
0.090653,0.064102
0.090628,0.064084
0.090415,0.063933
0.09032,0.063866
0.090211,0.063789
0.090543,0.064023
0.090453,0.06396
0.090968,0.064324
0.090716,0.064146
0.090597,0.064061
0.09077,0.064184
0.090892,0.064271
0.090497,0.063991
0.090986,0.064337
0.090612,0.064073
0.090812,0.064213
0.090375,0.063905
0.09082,0.064219
0.090488,0.063985
0.090842,0.064235
0.091073,0.064398
0.091001,0.064348
0.090911,0.064284
0.090787,0.064196
0.090521,0.064008
0.090741,0.064164
0.090841,0.064234
0.090666,0.064111
0.090662,0.064108
0.091001,0.064347
0.090603,0.064066
0.09103,0.064368
0.090672,0.064115
0.090529,0.064013
0.090897,0.064274
0.09089,0.064269
0.090701,0.064136
0.090785,0.064194
0.090639,0.064092
0.091024,0.064363
0.091206,0.064492
0.090741,0.064163
0.091053,0.064384
0.090829,0.064226
0.091116,0.064429
0.090886,0.064266
0.090804,0.064208
0.090869,0.064254
0.090794,0.064201
0.090725,0.064152
0.090936,0.064301
0.090941,0.064305
0.091123,0.064434
0.091177,0.064472
0.091332,0.064582
0.091147,0.064451
0.09099,0.06434
0.090669,0.064113
0.091052,0.064383
0.090912,0.064284
0.091096,0.064414
0.091312,0.064567
0.091127,0.064437
0.091277,0.064542
0.091141,0.064447
0.091014,0.064357
0.090951,0.064312
0.091217,0.0645
0.091186,0.064478
0.091213,0.064497
0.091622,0.064787
0.091449,0.064664
0.091037,0.064373
0.091139,0.064445
0.090938,0.064303
0.091018,0.064359
0.091045,0.064379
0.091223,0.064505
0.091129,0.064438
0.091282,0.064546
0.091415,0.06464
0.091233,0.064512
0.091254,0.064527
0.091206,0.064492
0.091392,0.064624
0.091372,0.06461
0.091226,0.064506
0.091262,0.064532
0.091553,0.064738
0.09106,0.064389
0.091602,0.064773
0.091229,0.064509
0.091324,0.064576
0.091368,0.064607
0.091151,0.064454
0.091472,0.064681
0.09144,0.064658
0.091744,0.064873
0.091682,0.064829
0.09112,0.064432
0.091435,0.064654
0.091609,0.064778
0.091443,0.06466
0.091372,0.06461
0.091277,0.064542
0.091686,0.064832
0.09132,0.064573
0.091213,0.064497
0.091602,0.064772
0.091715,0.064852
0.091568,0.064748
0.091644,0.064802
0.091547,0.064733
0.09166,0.064813
0.09183,0.064934
0.091439,0.064657
0.09168,0.064828
0.091562,0.064744
0.091649,0.064805
0.09152,0.064714
0.091623,0.064787
0.091641,0.0648
0.091782,0.0649
0.091382,0.064617
0.09141,0.064637
0.091437,0.064656
0.091813,0.064922
0.091882,0.06497
0.091533,0.064724
0.091686,0.064832
0.091499,0.064699
0.091498,0.064699
0.091482,0.064688
0.09194,0.065011
0.091813,0.064921
0.091371,0.064609
0.091873,0.064964
0.091588,0.064763
0.092006,0.065058
0.091697,0.064839
0.092012,0.065062
0.092177,0.065179
0.091997,0.065052
0.09164,0.064799
0.092086,0.065115
0.091807,0.064917
0.091869,0.064961
0.091918,0.064996
0.091856,0.064952
0.092043,0.065084
0.092087,0.065115
0.092122,0.06514
0.091691,0.064835
0.091793,0.064907
0.092041,0.065082
0.091858,0.064954
0.091855,0.064951
0.092154,0.065163
0.092042,0.065083
0.091912,0.064992
0.092204,0.065198
0.091645,0.064803
0.092007,0.065059
0.091634,0.064795
0.092265,0.065241
0.091795,0.064909
0.091881,0.06497
0.091903,0.064985
0.092112,0.065133
0.091875,0.064965
0.092047,0.065087
0.092214,0.065205
0.091823,0.064929
0.092034,0.065078
0.092057,0.065094
0.092283,0.065254
0.092194,0.065191
0.092145,0.065156
0.092298,0.065264
0.092047,0.065087
0.092046,0.065086
0.092185,0.065184
0.091957,0.065023
0.092175,0.065178
0.09183,0.064933
0.091982,0.065041
0.092113,0.065134
0.092386,0.065326
0.092257,0.065236
0.092387,0.065327
0.09199,0.065047
0.092145,0.065156
0.091991,0.065047
0.092297,0.065264
0.09267,0.065527
0.092238,0.065222
0.092319,0.065279
0.092348,0.0653
0.092267,0.065243
0.09236,0.065308
0.092671,0.065528
0.092452,0.065373
0.092928,0.06571
0.092766,0.065595
0.092502,0.065409
0.092536,0.065433
0.092864,0.065665
0.092614,0.065488
0.09226,0.065238
0.092679,0.065534
0.092264,0.06524
0.09254,0.065436
0.092204,0.065198
0.092462,0.06538
0.09243,0.065358
0.092125,0.065142
0.092143,0.065155
0.092587,0.065469
0.092252,0.065232
0.0928,0.06562
0.092756,0.065588
0.092452,0.065374
0.092586,0.065468
0.092113,0.065134
0.092712,0.065557
0.092695,0.065545
0.092743,0.065579
0.092499,0.065407
0.092454,0.065375
0.092548,0.065441
0.092861,0.065663
0.092443,0.065367
0.092268,0.065243
0.092203,0.065198
0.092782,0.065607
0.0927,0.065549
0.092785,0.065609
0.09284,0.065648
0.093032,0.065783
0.09269,0.065542
0.091929,0.065003
0.09285,0.065655
0.092882,0.065677
0.092487,0.065399
0.092638,0.065505
0.092985,0.06575
0.092844,0.065651
0.09274,0.065577
0.092926,0.065709
0.092837,0.065646
0.092658,0.065519
0.092828,0.065639
0.09294,0.065719
0.092703,0.065551
0.092444,0.065368
0.09261,0.065485
0.092842,0.065649
0.093307,0.065978
0.092788,0.065611
0.092878,0.065674
0.093178,0.065887
0.093008,0.065767
0.093352,0.06601
0.092956,0.06573
0.092694,0.065544
0.093085,0.065821
0.092851,0.065656
0.093419,0.066057
0.093114,0.065841
0.093011,0.065769
0.092828,0.065639
0.093097,0.065829
0.093088,0.065823
0.092757,0.065589
0.093101,0.065832
0.093063,0.065805
0.092709,0.065555
0.093107,0.065836
0.092948,0.065724
0.093095,0.065828
0.093231,0.065924
0.093122,0.065847
0.093114,0.065842
0.093232,0.065925
0.092994,0.065756
0.093165,0.065878
0.093084,0.06582
0.093399,0.066043
0.09332,0.065988
0.092846,0.065652
0.093471,0.066094
0.09291,0.065697
0.093177,0.065886
0.093507,0.066119
0.093095,0.065828
0.093042,0.065791
0.092752,0.065585
0.093065,0.065807
0.093531,0.066137
0.093237,0.065928
0.093167,0.065879
0.093499,0.066114
0.092762,0.065593
0.093689,0.066248
0.093089,0.065824
0.093019,0.065775
0.093405,0.066048
0.093467,0.066091
0.093518,0.066128
0.093317,0.065985
0.093431,0.066066
0.093125,0.065849
0.093321,0.065988
0.093488,0.066106
0.093311,0.065981
0.093331,0.065995
0.093056,0.065801
0.093529,0.066135
0.093471,0.066094
0.093534,0.066139
0.093478,0.066099
0.093397,0.066041
0.09355,0.06615
0.093248,0.065936
0.093147,0.065865
0.093532,0.066137
0.093274,0.065954
0.093328,0.065993
0.093355,0.066012
0.093424,0.066061
0.093654,0.066224
0.093761,0.066299
0.093335,0.065998
0.093858,0.066367
0.093431,0.066065
0.093524,0.066132
0.093739,0.066283
0.093955,0.066436
0.093693,0.066251
0.093344,0.066004
0.093506,0.066118
0.0936,0.066185
0.09333,0.065994
0.09359,0.066178
0.093801,0.066327
0.093537,0.066141
0.093632,0.066208
0.093821,0.066341
0.093641,0.066214
0.093871,0.066377
0.093605,0.066189
0.09382,0.06634
0.093936,0.066423
0.093723,0.066272
0.093462,0.066087
0.09365,0.06622
0.093793,0.066321
0.093939,0.066425
0.093689,0.066248
0.093868,0.066375
0.093709,0.066262
0.093858,0.066368
0.09393,0.066419
0.093983,0.066456
0.093957,0.066437
0.094141,0.066567
0.094121,0.066554
0.093916,0.066409
0.09417,0.066588
0.093937,0.066424
0.093723,0.066272
0.093811,0.066335
0.093789,0.066319
0.093889,0.06639
0.09411,0.066546
0.093463,0.066088
0.094237,0.066636
0.094392,0.066745
0.093898,0.066396
0.094103,0.066541
0.094129,0.066559
0.094058,0.066509
0.093932,0.06642
0.093827,0.066346
0.094007,0.066473
0.094134,0.066563
0.094338,0.066707
0.094223,0.066625
0.094133,0.066562
0.09401,0.066475
0.094306,0.066685
0.094136,0.066564
0.094211,0.066617
0.093932,0.06642
0.094034,0.066492
0.094259,0.066651
0.094194,0.066605
0.094369,0.066729
0.09436,0.066722
0.094114,0.066549
0.094529,0.066842
0.094245,0.066641
0.09405,0.066503
0.094176,0.066593
0.094318,0.066693
0.094131,0.066561
0.094077,0.066523
0.094069,0.066517
0.094385,0.06674
0.094052,0.066505
0.09452,0.066836
0.094582,0.06688
0.094448,0.066785
0.094672,0.066944
0.094397,0.066749
0.09423,0.066631
0.094439,0.066778
0.09461,0.066899
0.094119,0.066552
0.094642,0.066922
0.094149,0.066573
0.094241,0.066639
0.094209,0.066616
0.094728,0.066983
0.094677,0.066947
0.094206,0.066614
0.094459,0.066793
0.094479,0.066807
0.094208,0.066615
0.094525,0.066839
0.094991,0.067169
0.094649,0.066927
0.094651,0.066928
0.094263,0.066654
0.094419,0.066765
0.094415,0.066762
0.094599,0.066891
0.094786,0.067024
0.094316,0.066692
0.094545,0.066854
0.094874,0.067086
0.094362,0.066724
0.094699,0.066963
0.094804,0.067037
0.094401,0.066752
0.094471,0.066801
0.094491,0.066815
0.094926,0.067123
0.094872,0.067085
0.094676,0.066946
0.094894,0.0671
0.094511,0.066829
0.0946,0.066892
0.094802,0.067035
0.094904,0.067107
0.094547,0.066855
0.094227,0.066629
0.094983,0.067163
0.095308,0.067393
0.094844,0.067065
0.094643,0.066923
0.0948,0.067034
0.094968,0.067152
0.095072,0.067226
0.095075,0.067228
0.094699,0.066962
0.09471,0.06697
0.094794,0.067029
0.095026,0.067193
0.095216,0.067328
0.095169,0.067295
0.094599,0.066892
0.094807,0.067039
0.095689,0.067663
0.094878,0.067089
0.094971,0.067155
0.094573,0.066873
0.094719,0.066976
0.095031,0.067197
0.095124,0.067263
0.094942,0.067134
0.095256,0.067356
0.094549,0.066856
0.094927,0.067123
0.094766,0.06701
0.094767,0.067011
0.095121,0.067261
0.094972,0.067155
0.095445,0.06749
0.095299,0.067386
0.094974,0.067157
0.094853,0.067071
0.095227,0.067336
0.094971,0.067154
0.095,0.067175
0.094827,0.067053
0.095286,0.067377
0.095332,0.06741
0.095573,0.06758
0.095675,0.067652
0.094936,0.06713
0.095172,0.067297
0.095094,0.067242
0.095161,0.067289
0.095224,0.067333
0.095468,0.067506
0.095279,0.067373
0.095311,0.067395
0.095528,0.067548
0.094806,0.067038
0.095361,0.06743
0.095376,0.067441
0.096157,0.067993
0.095229,0.067337
0.095352,0.067424
0.095635,0.067624
0.095315,0.067398
0.095313,0.067397
0.095335,0.067412
0.095459,0.0675
0.095168,0.067294
0.095276,0.06737
0.095114,0.067256
0.095482,0.067516
0.095673,0.067651
0.095502,0.06753
0.095415,0.067468
0.09539,0.067451
0.095425,0.067476
0.095468,0.067506
0.095848,0.067775
0.095412,0.067467
0.095284,0.067376
0.095562,0.067572
0.095588,0.067591
0.095281,0.067374
0.095704,0.067673
0.09573,0.067691
0.095749,0.067705
0.09572,0.067685
0.095741,0.067699
0.095791,0.067734
0.095549,0.067563
0.095685,0.067659
0.095701,0.067671
0.095893,0.067806
0.095764,0.067716
0.095792,0.067735
0.095689,0.067663
0.095621,0.067614
0.095637,0.067626
0.095522,0.067544
0.095958,0.067853
0.095988,0.067874
0.095622,0.067615
0.095705,0.067673
0.095968,0.067859
0.095771,0.067721
0.095731,0.067692
0.095908,0.067817
0.095431,0.06748
0.096078,0.067938
0.095671,0.067649
0.096071,0.067933
0.095708,0.067676
0.095917,0.067823
0.096086,0.067943
0.096235,0.068049
0.095655,0.067639
0.096171,0.068003
0.095648,0.067633
0.095968,0.06786
0.095975,0.067865
0.096185,0.068013
0.095993,0.067877
0.095619,0.067613
0.095445,0.06749
0.095931,0.067834
0.095842,0.06777
0.095834,0.067765
0.096302,0.068096
0.095728,0.06769
0.096432,0.068188
0.09609,0.067946
0.095901,0.067812
0.096062,0.067926
0.096114,0.067963
0.095944,0.067842
0.095973,0.067863
0.096012,0.067891
0.095934,0.067835
0.096276,0.068077
0.09599,0.067875
0.096486,0.068226
0.09628,0.06808
0.096437,0.068191
0.095763,0.067715
0.096153,0.06799
0.096098,0.067951
0.09627,0.068073
0.096365,0.068141
0.096207,0.068029
0.096045,0.067914
0.096164,0.067998
0.096248,0.068058
0.096376,0.068148
0.096528,0.068256
0.096466,0.068212
0.096372,0.068145
0.096587,0.068297
0.096116,0.067965
0.09626,0.068066
0.096111,0.067961
0.096169,0.068002
0.096223,0.06804
0.096554,0.068274
0.09631,0.068102
0.096726,0.068396
0.096459,0.068207
0.096566,0.068282
0.09615,0.067988
0.09675,0.068413
0.09633,0.068116
0.095743,0.0677
0.096272,0.068075
0.096504,0.068238
0.096246,0.068056
0.096121,0.067968
0.096488,0.068227
0.096813,0.068457
0.096684,0.068366
0.096774,0.06843
0.096469,0.068214
0.096525,0.068254
0.096703,0.068379
0.096463,0.06821
0.096854,0.068486
0.096585,0.068296
0.096496,0.068233
0.096585,0.068296
0.096531,0.068258
0.096844,0.068479
0.096518,0.068249
0.096859,0.068489
0.096966,0.068565
0.096884,0.068508
0.096657,0.068347
0.096942,0.068549
0.096716,0.068388
0.096769,0.068426
0.096695,0.068373
0.096956,0.068558
0.096781,0.068434
0.096701,0.068378
0.096674,0.068359
0.096487,0.068226
0.096521,0.06825
0.096899,0.068518
0.097142,0.06869
0.096881,0.068505
0.09671,0.068384
0.09697,0.068568
0.096658,0.068348
0.09685,0.068483
0.096796,0.068445
0.096724,0.068394
0.096875,0.068501
0.097056,0.068629
0.096622,0.068322
0.096848,0.068482
0.097195,0.068727
0.097051,0.068625
0.09677,0.068427
0.096887,0.06851
0.096965,0.068565
0.097236,0.068756
0.097069,0.068638
0.09717,0.068709
0.097273,0.068782
0.097254,0.068769
0.096965,0.068564
0.09696,0.068561
0.096553,0.068273
0.097049,0.068624
0.096925,0.068537
0.097324,0.068818
0.097088,0.068652
0.097346,0.068834
0.096831,0.06847
0.097425,0.06889
0.097245,0.068763
0.097046,0.068622
0.097297,0.0688
0.096628,0.068326
0.096824,0.068465
0.097394,0.068868
0.097038,0.068616
0.097221,0.068746
0.097151,0.068696
0.09765,0.069049
0.09703,0.068611
0.097747,0.069118
0.097333,0.068825
0.097079,0.068645
0.097712,0.069093
0.096944,0.06855
0.09727,0.06878
0.097593,0.069009
0.097216,0.068742
0.097362,0.068845
0.097412,0.068881
0.097591,0.069007
0.097494,0.068939
0.098025,0.069314
0.09725,0.068766
0.097446,0.068905
0.097398,0.068871
0.097333,0.068825
0.097761,0.069128
0.097183,0.068719
0.097174,0.068713
0.097625,0.069031
0.097605,0.069017
0.097541,0.068972
0.097412,0.068881
0.097518,0.068955
0.097619,0.069027
0.098032,0.069319
0.097156,0.068699
0.097814,0.069165
0.097712,0.069093
0.097611,0.069022
0.097624,0.06903
0.097701,0.069085
0.097466,0.068919
0.097483,0.068931
0.097388,0.068864
0.097641,0.069043
0.097475,0.068925
0.097756,0.069124
0.0981,0.069367
0.097819,0.069169
0.097261,0.068774
0.097747,0.069118
0.09788,0.069212
0.097604,0.069016
0.097632,0.069036
0.097961,0.069269
0.098249,0.069473
0.097824,0.069172
0.097578,0.068998
0.098095,0.069364
0.097704,0.069087
0.097745,0.069116
0.097939,0.069253
0.097708,0.06909
0.098057,0.069337
0.09742,0.068886
0.098213,0.069447
0.097923,0.069242
0.097479,0.068928
0.098033,0.06932
0.097612,0.069022
0.097893,0.069221
0.097743,0.069114
0.097683,0.069072
0.098157,0.069408
0.097228,0.068751
0.098236,0.069463
0.09822,0.069452
0.09803,0.069318
0.098209,0.069444
0.098431,0.069601
0.098281,0.069495
0.098135,0.069392
0.098146,0.0694
0.098154,0.069405
0.098074,0.069349
0.098365,0.069555
0.098081,0.069354
0.098435,0.069604
0.098256,0.069477
0.098454,0.069618
0.097725,0.069102
0.098347,0.069542
0.098247,0.069471
0.098462,0.069623
0.098181,0.069425
0.098027,0.069316
0.098255,0.069477
0.09832,0.069523
0.098467,0.069627
0.098195,0.069434
0.097935,0.06925
0.098198,0.069437
0.098515,0.069661
0.098411,0.069587
0.098491,0.069643
0.098385,0.069569
0.098574,0.069703
0.098473,0.069631
0.098584,0.069709
0.098345,0.06954
0.098681,0.069778
0.098566,0.069697
0.098528,0.06967
0.098637,0.069747
0.098665,0.069767
0.09823,0.069459
0.098766,0.069838
0.099031,0.070025
0.098578,0.069705
0.098698,0.06979
0.098329,0.069529
0.098512,0.069658
0.09861,0.069728
0.098253,0.069476
0.098618,0.069733
0.098687,0.069783
0.09834,0.069537
0.098447,0.069613
0.098394,0.069575
0.098389,0.069571
0.098578,0.069705
0.098881,0.069919
0.098831,0.069884
0.098546,0.069683
0.098972,0.069983
0.098673,0.069773
0.098613,0.06973
0.098956,0.069973
0.098696,0.069789
0.099331,0.070238
0.099141,0.070103
0.098429,0.0696
0.098964,0.069978
0.098559,0.069692
0.099303,0.070218
0.09891,0.06994
0.098798,0.069861
0.098444,0.06961
0.098521,0.069665
0.098973,0.069985
0.098849,0.069897
0.098881,0.069919
0.099084,0.070063
0.098944,0.069964
0.099198,0.070144
0.099077,0.070058
0.098769,0.06984
0.098591,0.069714
0.098986,0.069994
0.098845,0.069894
0.098936,0.069958
0.098956,0.069972
0.098661,0.069764
0.099154,0.070113
0.099082,0.070062
0.098988,0.069995
0.098955,0.069972
0.09887,0.069912
0.099139,0.070102
0.098798,0.069861
0.099473,0.070338
0.099069,0.070052
0.099075,0.070057
0.098684,0.06978
0.098877,0.069916
0.099189,0.070137
0.099241,0.070174
0.099184,0.070134
0.098527,0.069669
0.099431,0.070309
0.099261,0.070188
0.099112,0.070083
0.099208,0.070151
0.09932,0.07023
0.099162,0.070118
0.099901,0.070641
0.099292,0.07021
0.099426,0.070305
0.099247,0.070178
0.098848,0.069896
0.099247,0.070178
0.099297,0.070214
0.099034,0.070028
0.099269,0.070194
0.099293,0.07021
0.099466,0.070333
0.09975,0.070534
0.099535,0.070382
0.099633,0.070451
0.099209,0.070151
0.099256,0.070185
0.099693,0.070494
0.099678,0.070483
0.09961,0.070435
0.099638,0.070455
0.10004,0.070741
0.0993,0.070216
0.099948,0.070674
0.09946,0.070329
0.099287,0.070207
0.099549,0.070392
0.099392,0.070281
0.099507,0.070362
0.099803,0.070571
0.099407,0.070291
0.099431,0.070308
0.099313,0.070225
0.099711,0.070506
0.09943,0.070308
0.099532,0.07038
0.099387,0.070277
0.099806,0.070574
0.1002,0.070849
0.099781,0.070556
0.099074,0.070056
0.099789,0.070562
0.099871,0.070619
0.098976,0.069987
0.099792,0.070563
0.0998,0.070569
0.099881,0.070626
0.099759,0.07054
0.099493,0.070352
0.099813,0.070578
0.099999,0.07071
0.099662,0.070472
0.10006,0.070753
0.10006,0.070754
0.10059,0.071131
0.099858,0.070611
0.099835,0.070594
0.099785,0.070559
0.099733,0.070522
0.09973,0.07052
0.099851,0.070605
0.099918,0.070653
0.10018,0.07084
0.099762,0.070542
0.10036,0.070965
0.10019,0.070846
0.10006,0.070753
0.099818,0.070582
0.099991,0.070704
0.10003,0.070734
0.099834,0.070593
0.10016,0.070822
0.09996,0.070682
0.10013,0.070799
0.10065,0.071171
0.10044,0.071023
0.10056,0.071108
0.10028,0.07091
0.10019,0.070843
0.10008,0.07077
0.10042,0.071006
0.10045,0.07103
0.1,0.070711
0.10038,0.070979
0.099527,0.070376
0.10059,0.071129
0.10066,0.071179
0.10015,0.070818
0.10046,0.071033
0.10058,0.071121
0.1002,0.070854
0.1001,0.070781
0.10056,0.07111
0.10059,0.071126
0.10071,0.071216
0.10027,0.0709
0.10014,0.070813
0.10074,0.071233
0.099983,0.070699
0.10044,0.07102
0.10032,0.070939
0.10015,0.070815
0.10008,0.070766
0.099737,0.070525
0.10082,0.071294
0.10061,0.071143
0.1003,0.070919
0.10011,0.070789
0.10038,0.070982
0.10052,0.07108
0.10054,0.071096
0.10074,0.071232
0.10047,0.071042
0.10023,0.070872
0.10077,0.071252
0.10076,0.071248
0.10068,0.071191
0.10047,0.071043
0.10045,0.071027
0.10125,0.071598
0.10029,0.070918
0.10048,0.071053
0.10029,0.070917
0.10101,0.071424
0.1005,0.071066
0.10065,0.07117
0.10002,0.070727
0.10061,0.071141
0.10101,0.071423
0.10076,0.07125
0.10099,0.071413
0.1009,0.071344
0.10092,0.07136
0.10017,0.070829
0.10078,0.071265
0.10066,0.071174
0.10068,0.071194
0.10067,0.071181
0.1007,0.071206
0.10108,0.071471
0.1008,0.071275
0.10083,0.071295
0.10052,0.07108
0.10073,0.071227
0.10088,0.07133
0.10148,0.071756
0.10091,0.071355
0.10055,0.071103
0.10119,0.071555
0.10076,0.071249
0.10144,0.071731
0.10101,0.071422
0.10117,0.071536
0.10113,0.071509
0.10106,0.07146
0.10082,0.071292
0.1007,0.071206
0.10113,0.07151
0.10072,0.07122
0.10082,0.071289
0.10103,0.071436
0.10135,0.071669
0.1008,0.071277
0.10062,0.07115
0.10136,0.071676
0.1009,0.071349
0.10134,0.071657
0.10129,0.071621
0.1013,0.071627
0.10093,0.071366
0.10102,0.071435
0.1007,0.071207
0.10159,0.071832
0.10037,0.070973
0.10074,0.071232
0.10136,0.071674
0.10174,0.071938
0.10099,0.071408
0.1012,0.071557
0.10167,0.07189
0.1014,0.071701
0.10129,0.071622
0.10165,0.071876
0.10145,0.071736
0.10134,0.07166
0.10128,0.071618
0.10105,0.071451
0.10115,0.071524
0.10078,0.071261
0.10137,0.071676
0.10154,0.071798
0.10132,0.071647
0.10116,0.071531
0.10129,0.07162
0.10132,0.071641
0.10169,0.071907
0.10152,0.071787
0.10182,0.071997
0.10115,0.071527
0.10109,0.071481
0.10108,0.071474
0.10158,0.071828
0.10115,0.071524
0.10141,0.071707
0.10134,0.071656
0.10146,0.071744
0.10145,0.071739
0.10157,0.071819
0.10163,0.07186
0.10128,0.071613
0.10151,0.071778
0.10157,0.071819
0.10172,0.071925
0.10169,0.071904
0.10198,0.072109
0.10194,0.072086
0.10176,0.071952
0.10235,0.072375
0.10184,0.072011
0.10174,0.071938
0.10184,0.07201
0.10192,0.072072
0.10164,0.071871
0.1018,0.07198
0.10164,0.071869
0.10194,0.072082
0.10228,0.072325
0.10191,0.07206
0.10185,0.072016
0.10171,0.07192
0.10173,0.071935
0.10226,0.072306
0.10192,0.07207
0.10198,0.072109
0.1017,0.071916
0.10254,0.072504
0.10209,0.072191
0.10171,0.071921
0.10198,0.072108
0.10176,0.071954
0.10178,0.071966
0.10203,0.072144
0.10202,0.072139
0.10219,0.072257
0.10173,0.071931
0.10233,0.072358
0.1021,0.072196
0.10171,0.071922
0.10218,0.072249
0.10195,0.072093
0.10259,0.072544
0.10171,0.071919
0.10197,0.072105
0.10193,0.072072
0.10237,0.072385
0.10195,0.072089
0.10218,0.072252
0.10182,0.071996
0.10259,0.072539
0.10188,0.07204
0.10213,0.072215
0.1022,0.072265
0.10201,0.072133
0.10238,0.072396
0.10305,0.07287
0.10234,0.072362
0.10178,0.07197
0.10224,0.072298
0.10243,0.072428
0.10206,0.072168
0.10253,0.072501
0.10292,0.072778
0.10238,0.07239
0.10253,0.072503
0.10241,0.072416
0.10254,0.072508
0.10241,0.072418
0.10298,0.072821
0.10244,0.072439
0.10233,0.072361
0.1023,0.072338
0.10283,0.072715
0.10279,0.072681
0.10276,0.072665
0.10262,0.072563
0.10239,0.072399
0.10245,0.072443
0.10262,0.072561
0.10246,0.072449
0.10238,0.07239
0.10253,0.072498
0.10256,0.072518
0.10295,0.072793
0.10276,0.07266
0.10243,0.072427
0.10254,0.072505
0.10334,0.073075
0.10274,0.072646
0.10301,0.072836
0.10264,0.072579
0.10294,0.072792
0.1029,0.072761
0.1027,0.072621
0.10316,0.072944
0.10323,0.072998
0.10248,0.072464
0.10328,0.073027
0.10296,0.072802
0.10287,0.072739
0.10276,0.072663
