0.20132,0.14236
0.20132,0.14236
0.20132,0.14236
0.20132,0.14236
0.20132,0.14236
0.20132,0.14236
0.20132,0.14236
0.20132,0.14236
0.20132,0.14236
0.20173,0.14264
0.20173,0.14264
0.20173,0.14264
0.20173,0.14264
0.20173,0.14264
0.20173,0.14264
0.20173,0.14264
0.20173,0.14264
0.20173,0.14264
0.20173,0.14264
0.20214,0.14293
0.20214,0.14293
0.20214,0.14293
0.20214,0.14293
0.20214,0.14293
0.20214,0.14293
0.20214,0.14293
0.20214,0.14293
0.20214,0.14293
0.20214,0.14293
0.20255,0.14323
0.20255,0.14323
0.20255,0.14323
0.20255,0.14323
0.20255,0.14323
0.20255,0.14323
0.20255,0.14323
0.20255,0.14323
0.20255,0.14323
0.20255,0.14323
0.20297,0.14352
0.20297,0.14352
0.20297,0.14352
0.20297,0.14352
0.20297,0.14352
0.20297,0.14352
0.20297,0.14352
0.20297,0.14352
0.20297,0.14352
0.20297,0.14352
0.20338,0.14381
0.20338,0.14381
0.20338,0.14381
0.20338,0.14381
0.20338,0.14381
0.20338,0.14381
0.20338,0.14381
0.20338,0.14381
0.20338,0.14381
0.20338,0.14381
0.2038,0.14411
0.2038,0.14411
0.2038,0.14411
0.2038,0.14411
0.2038,0.14411
0.2038,0.14411
0.2038,0.14411
0.2038,0.14411
0.2038,0.14411
0.2038,0.14411
0.20422,0.1444
0.20422,0.1444
0.20422,0.1444
0.20422,0.1444
0.20422,0.1444
0.20422,0.1444
0.20422,0.1444
0.20422,0.1444
0.20422,0.1444
0.20422,0.1444
0.20464,0.1447
0.20464,0.1447
0.20464,0.1447
0.20464,0.1447
0.20464,0.1447
0.20464,0.1447
0.20464,0.1447
0.20464,0.1447
0.20464,0.1447
0.20464,0.1447
0.20506,0.145
0.20506,0.145
0.20506,0.145
0.20506,0.145
0.20506,0.145
0.20506,0.145
0.20506,0.145
0.20506,0.145
0.20506,0.145
0.20506,0.145
0.20549,0.1453
0.20549,0.1453
0.20549,0.1453
0.20549,0.1453
0.20549,0.1453
0.20549,0.1453
0.20549,0.1453
0.20549,0.1453
0.20549,0.1453
0.20549,0.1453
0.20591,0.1456
0.20591,0.1456
0.20591,0.1456
0.20591,0.1456
0.20591,0.1456
0.20591,0.1456
0.20591,0.1456
0.20591,0.1456
0.20591,0.1456
0.20591,0.1456
0.20634,0.1459
0.20634,0.1459
0.20634,0.1459
0.20634,0.1459
0.20634,0.1459
0.20634,0.1459
0.20634,0.1459
0.20634,0.1459
0.20634,0.1459
0.20634,0.1459
0.20677,0.14621
0.20677,0.14621
0.20677,0.14621
0.20677,0.14621
0.20677,0.14621
0.20677,0.14621
0.20677,0.14621
0.20677,0.14621
0.20677,0.14621
0.20677,0.14621
0.2072,0.14651
0.2072,0.14651
0.2072,0.14651
0.2072,0.14651
0.2072,0.14651
0.2072,0.14651
0.2072,0.14651
0.2072,0.14651
0.2072,0.14651
0.2072,0.14651
0.20763,0.14682
0.20763,0.14682
0.20763,0.14682
0.20763,0.14682
0.20763,0.14682
0.20763,0.14682
0.20763,0.14682
0.20763,0.14682
0.20763,0.14682
0.20763,0.14682
0.20807,0.14713
0.20807,0.14713
0.20807,0.14713
0.20807,0.14713
0.20807,0.14713
0.20807,0.14713
0.20807,0.14713
0.20807,0.14713
0.20807,0.14713
0.20807,0.14713
0.2085,0.14743
0.2085,0.14743
0.2085,0.14743
0.2085,0.14743
0.2085,0.14743
0.2085,0.14743
0.2085,0.14743
0.2085,0.14743
0.2085,0.14743
0.2085,0.14743
0.20894,0.14774
0.20894,0.14774
0.20894,0.14774
0.20894,0.14774
0.20894,0.14774
0.20894,0.14774
0.20894,0.14774
0.20894,0.14774
0.20894,0.14774
0.20894,0.14774
0.20938,0.14806
0.20938,0.14806
0.20938,0.14806
0.20938,0.14806
0.20938,0.14806
0.20938,0.14806
0.20938,0.14806
0.20938,0.14806
0.20938,0.14806
0.20938,0.14806
0.20983,0.14837
0.20983,0.14837
0.20983,0.14837
0.20983,0.14837
0.20983,0.14837
0.20983,0.14837
0.20983,0.14837
0.20983,0.14837
0.20983,0.14837
0.20983,0.14837
0.21027,0.14868
0.21027,0.14868
0.21027,0.14868
0.21027,0.14868
0.21027,0.14868
0.21027,0.14868
0.21027,0.14868
0.21027,0.14868
0.21027,0.14868
0.21027,0.14868
0.21072,0.149
0.21072,0.149
0.21072,0.149
0.21072,0.149
0.21072,0.149
0.21072,0.149
0.21072,0.149
0.21072,0.149
0.21072,0.149
0.21072,0.149
0.21116,0.14931
0.21116,0.14931
0.21116,0.14931
0.21116,0.14931
0.21116,0.14931
0.21116,0.14931
0.21116,0.14931
0.21116,0.14931
0.21116,0.14931
0.21116,0.14931
0.21161,0.14963
0.21161,0.14963
0.21161,0.14963
0.21161,0.14963
0.21161,0.14963
0.21161,0.14963
0.21161,0.14963
0.21161,0.14963
0.21161,0.14963
0.21161,0.14963
0.21206,0.14995
0.21206,0.14995
0.21206,0.14995
0.21206,0.14995
0.21206,0.14995
0.21206,0.14995
0.21206,0.14995
0.21206,0.14995
0.21206,0.14995
0.21206,0.14995
0.21252,0.15027
0.21252,0.15027
0.21252,0.15027
0.21252,0.15027
0.21252,0.15027
0.21252,0.15027
0.21252,0.15027
0.21252,0.15027
0.21252,0.15027
0.21252,0.15027
0.21297,0.15059
0.21297,0.15059
0.21297,0.15059
0.21297,0.15059
0.21297,0.15059
0.21297,0.15059
0.21297,0.15059
0.21297,0.15059
0.21297,0.15059
0.21297,0.15059
0.21343,0.15092
0.21343,0.15092
0.21343,0.15092
0.21343,0.15092
0.21343,0.15092
0.21343,0.15092
0.21343,0.15092
0.21343,0.15092
0.21343,0.15092
0.21343,0.15092
0.21389,0.15124
0.21389,0.15124
0.21389,0.15124
0.21389,0.15124
0.21389,0.15124
0.21389,0.15124
0.21389,0.15124
0.21389,0.15124
0.21389,0.15124
0.21389,0.15124
0.21435,0.15157
0.21435,0.15157
0.21435,0.15157
0.21435,0.15157
0.21435,0.15157
0.21435,0.15157
0.21435,0.15157
0.21435,0.15157
0.21435,0.15157
0.21435,0.15157
0.21481,0.1519
0.21481,0.1519
0.21481,0.1519
0.21481,0.1519
0.21481,0.1519
0.21481,0.1519
0.21481,0.1519
0.21481,0.1519
0.21481,0.1519
0.21481,0.1519
0.21528,0.15223
0.21528,0.15223
0.21528,0.15223
0.21528,0.15223
0.21528,0.15223
0.21528,0.15223
0.21528,0.15223
0.21528,0.15223
0.21528,0.15223
0.21528,0.15223
0.21575,0.15256
0.21575,0.15256
0.21575,0.15256
0.21575,0.15256
0.21575,0.15256
0.21575,0.15256
0.21575,0.15256
0.21575,0.15256
0.21575,0.15256
0.21575,0.15256
0.21622,0.15289
0.21622,0.15289
0.21622,0.15289
0.21622,0.15289
0.21622,0.15289
0.21622,0.15289
0.21622,0.15289
0.21622,0.15289
0.21622,0.15289
0.21622,0.15289
0.21669,0.15322
0.21669,0.15322
0.21669,0.15322
0.21669,0.15322
0.21669,0.15322
0.21669,0.15322
0.21669,0.15322
0.21669,0.15322
0.21669,0.15322
0.21669,0.15322
0.21716,0.15356
0.21716,0.15356
0.21716,0.15356
0.21716,0.15356
0.21716,0.15356
0.21716,0.15356
0.21716,0.15356
0.21716,0.15356
0.21716,0.15356
0.21716,0.15356
0.21764,0.15389
0.21764,0.15389
0.21764,0.15389
0.21764,0.15389
0.21764,0.15389
0.21764,0.15389
0.21764,0.15389
0.21764,0.15389
0.21764,0.15389
0.21764,0.15389
0.21811,0.15423
0.21811,0.15423
0.21811,0.15423
0.21811,0.15423
0.21811,0.15423
0.21811,0.15423
0.21811,0.15423
0.21811,0.15423
0.21811,0.15423
0.21811,0.15423
0.21859,0.15457
0.21859,0.15457
0.21859,0.15457
0.21859,0.15457
0.21859,0.15457
0.21859,0.15457
0.21859,0.15457
0.21859,0.15457
0.21859,0.15457
0.21859,0.15457
0.21907,0.15491
0.21907,0.15491
0.21907,0.15491
0.21907,0.15491
0.21907,0.15491
0.21907,0.15491
0.21907,0.15491
0.21907,0.15491
0.21907,0.15491
0.21907,0.15491
0.21956,0.15525
0.21956,0.15525
0.21956,0.15525
0.21956,0.15525
0.21956,0.15525
0.21956,0.15525
0.21956,0.15525
0.21956,0.15525
0.21956,0.15525
0.21956,0.15525
0.22004,0.15559
0.22004,0.15559
0.22004,0.15559
0.22004,0.15559
0.22004,0.15559
0.22004,0.15559
0.22004,0.15559
0.22004,0.15559
0.22004,0.15559
0.22004,0.15559
0.22053,0.15594
0.22053,0.15594
0.22053,0.15594
0.22053,0.15594
0.22053,0.15594
0.22053,0.15594
0.22053,0.15594
0.22053,0.15594
0.22053,0.15594
0.22053,0.15594
0.22102,0.15629
0.22102,0.15629
0.22102,0.15629
0.22102,0.15629
0.22102,0.15629
0.22102,0.15629
0.22102,0.15629
0.22102,0.15629
0.22102,0.15629
0.22102,0.15629
0.22151,0.15663
0.22151,0.15663
0.22151,0.15663
0.22151,0.15663
0.22151,0.15663
0.22151,0.15663
0.22151,0.15663
0.22151,0.15663
0.22151,0.15663
0.22151,0.15663
0.22201,0.15698
0.22201,0.15698
0.22201,0.15698
0.22201,0.15698
0.22201,0.15698
0.22201,0.15698
0.22201,0.15698
0.22201,0.15698
0.22201,0.15698
0.22201,0.15698
0.2225,0.15733
0.2225,0.15733
0.2225,0.15733
0.2225,0.15733
0.2225,0.15733
0.2225,0.15733
0.2225,0.15733
0.2225,0.15733
0.2225,0.15733
0.2225,0.15733
0.223,0.15769
0.223,0.15769
0.223,0.15769
0.223,0.15769
0.223,0.15769
0.223,0.15769
0.223,0.15769
0.223,0.15769
0.223,0.15769
0.223,0.15769
0.2235,0.15804
0.2235,0.15804
0.2235,0.15804
0.2235,0.15804
0.2235,0.15804
0.2235,0.15804
0.2235,0.15804
0.2235,0.15804
0.2235,0.15804
0.2235,0.15804
0.22401,0.1584
0.22401,0.1584
0.22401,0.1584
0.22401,0.1584
0.22401,0.1584
0.22401,0.1584
0.22401,0.1584
0.22401,0.1584
0.22401,0.1584
0.22401,0.1584
0.22451,0.15875
0.22451,0.15875
0.22451,0.15875
0.22451,0.15875
0.22451,0.15875
0.22451,0.15875
0.22451,0.15875
0.22451,0.15875
0.22451,0.15875
0.22451,0.15875
0.22502,0.15911
0.22502,0.15911
0.22502,0.15911
0.22502,0.15911
0.22502,0.15911
0.22502,0.15911
0.22502,0.15911
0.22502,0.15911
0.22502,0.15911
0.22502,0.15911
0.22553,0.15947
0.22553,0.15947
0.22553,0.15947
0.22553,0.15947
0.22553,0.15947
0.22553,0.15947
0.22553,0.15947
0.22553,0.15947
0.22553,0.15947
0.22553,0.15947
0.22604,0.15983
0.22604,0.15983
0.22604,0.15983
0.22604,0.15983
0.22604,0.15983
0.22604,0.15983
0.22604,0.15983
0.22604,0.15983
0.22604,0.15983
0.22604,0.15983
0.22655,0.1602
0.22655,0.1602
0.22655,0.1602
0.22655,0.1602
0.22655,0.1602
0.22655,0.1602
0.22655,0.1602
0.22655,0.1602
0.22655,0.1602
0.22655,0.1602
0.22707,0.16056
0.22707,0.16056
0.22707,0.16056
0.22707,0.16056
0.22707,0.16056
0.22707,0.16056
0.22707,0.16056
0.22707,0.16056
0.22707,0.16056
0.22707,0.16056
0.22759,0.16093
0.22759,0.16093
0.22759,0.16093
0.22759,0.16093
0.22759,0.16093
0.22759,0.16093
0.22759,0.16093
0.22759,0.16093
0.22759,0.16093
0.22759,0.16093
0.22811,0.1613
0.22811,0.1613
0.22811,0.1613
0.22811,0.1613
0.22811,0.1613
0.22811,0.1613
0.22811,0.1613
0.22811,0.1613
0.22811,0.1613
0.22811,0.1613
0.22863,0.16167
0.22863,0.16167
0.22863,0.16167
0.22863,0.16167
0.22863,0.16167
0.22863,0.16167
0.22863,0.16167
0.22863,0.16167
0.22863,0.16167
0.22863,0.16167
0.22916,0.16204
0.22916,0.16204
0.22916,0.16204
0.22916,0.16204
0.22916,0.16204
0.22916,0.16204
0.22916,0.16204
0.22916,0.16204
0.22916,0.16204
0.22916,0.16204
0.22969,0.16241
0.22969,0.16241
0.22969,0.16241
0.22969,0.16241
0.22969,0.16241
0.22969,0.16241
0.22969,0.16241
0.22969,0.16241
0.22969,0.16241
0.22969,0.16241
0.23022,0.16279
0.23022,0.16279
0.23022,0.16279
0.23022,0.16279
0.23022,0.16279
0.23022,0.16279
0.23022,0.16279
0.23022,0.16279
0.23022,0.16279
0.23022,0.16279
0.23075,0.16317
0.23075,0.16317
0.23075,0.16317
0.23075,0.16317
0.23075,0.16317
0.23075,0.16317
0.23075,0.16317
0.23075,0.16317
0.23075,0.16317
0.23075,0.16317
0.23129,0.16354
0.23129,0.16354
0.23129,0.16354
0.23129,0.16354
0.23129,0.16354
0.23129,0.16354
0.23129,0.16354
0.23129,0.16354
0.23129,0.16354
0.23129,0.16354
0.23182,0.16392
0.23182,0.16392
0.23182,0.16392
0.23182,0.16392
0.23182,0.16392
0.23182,0.16392
0.23182,0.16392
0.23182,0.16392
0.23182,0.16392
0.23182,0.16392
0.23237,0.16431
0.23237,0.16431
0.23237,0.16431
0.23237,0.16431
0.23237,0.16431
0.23237,0.16431
0.23237,0.16431
0.23237,0.16431
0.23237,0.16431
0.23237,0.16431
0.23291,0.16469
0.23291,0.16469
0.23291,0.16469
0.23291,0.16469
0.23291,0.16469
0.23291,0.16469
0.23291,0.16469
0.23291,0.16469
0.23291,0.16469
0.23291,0.16469
0.23345,0.16508
0.23345,0.16508
0.23345,0.16508
0.23345,0.16508
0.23345,0.16508
0.23345,0.16508
0.23345,0.16508
0.23345,0.16508
0.23345,0.16508
0.23345,0.16508
0.234,0.16546
0.234,0.16546
0.234,0.16546
0.234,0.16546
0.234,0.16546
0.234,0.16546
0.234,0.16546
0.234,0.16546
0.234,0.16546
0.234,0.16546
0.23455,0.16585
0.23455,0.16585
0.23455,0.16585
0.23455,0.16585
0.23455,0.16585
0.23455,0.16585
0.23455,0.16585
0.23455,0.16585
0.23455,0.16585
0.23455,0.16585
0.2351,0.16624
0.2351,0.16624
0.2351,0.16624
0.2351,0.16624
0.2351,0.16624
0.2351,0.16624
0.2351,0.16624
0.2351,0.16624
0.2351,0.16624
0.2351,0.16624
0.23566,0.16664
0.23566,0.16664
0.23566,0.16664
0.23566,0.16664
0.23566,0.16664
0.23566,0.16664
0.23566,0.16664
0.23566,0.16664
0.23566,0.16664
0.23566,0.16664
0.23622,0.16703
0.23622,0.16703
0.23622,0.16703
0.23622,0.16703
0.23622,0.16703
0.23622,0.16703
0.23622,0.16703
0.23622,0.16703
0.23622,0.16703
0.23622,0.16703
0.23678,0.16743
0.23678,0.16743
0.23678,0.16743
0.23678,0.16743
0.23678,0.16743
0.23678,0.16743
0.23678,0.16743
0.23678,0.16743
0.23678,0.16743
0.23678,0.16743
0.23734,0.16782
0.23734,0.16782
0.23734,0.16782
0.23734,0.16782
0.23734,0.16782
0.23734,0.16782
0.23734,0.16782
0.23734,0.16782
0.23734,0.16782
0.23734,0.16782
0.2379,0.16822
0.2379,0.16822
0.2379,0.16822
0.2379,0.16822
0.2379,0.16822
0.2379,0.16822
0.2379,0.16822
0.2379,0.16822
0.2379,0.16822
0.2379,0.16822
0.23847,0.16863
0.23847,0.16863
0.23847,0.16863
0.23847,0.16863
0.23847,0.16863
0.23847,0.16863
0.23847,0.16863
0.23847,0.16863
0.23847,0.16863
0.23847,0.16863
0.23904,0.16903
0.23904,0.16903
0.23904,0.16903
0.23904,0.16903
0.23904,0.16903
0.23904,0.16903
0.23904,0.16903
0.23904,0.16903
0.23904,0.16903
0.23904,0.16903
0.23962,0.16943
0.23962,0.16943
0.23962,0.16943
0.23962,0.16943
0.23962,0.16943
0.23962,0.16943
0.23962,0.16943
0.23962,0.16943
0.23962,0.16943
0.23962,0.16943
0.24019,0.16984
0.24019,0.16984
0.24019,0.16984
0.24019,0.16984
0.24019,0.16984
0.24019,0.16984
0.24019,0.16984
0.24019,0.16984
0.24019,0.16984
0.24019,0.16984
0.24077,0.17025
0.24077,0.17025
0.24077,0.17025
0.24077,0.17025
0.24077,0.17025
0.24077,0.17025
0.24077,0.17025
0.24077,0.17025
0.24077,0.17025
0.24077,0.17025
0.24135,0.17066
0.24135,0.17066
0.24135,0.17066
0.24135,0.17066
0.24135,0.17066
0.24135,0.17066
0.24135,0.17066
0.24135,0.17066
0.24135,0.17066
0.24135,0.17066
0.24194,0.17107
0.24194,0.17107
0.24194,0.17107
0.24194,0.17107
0.24194,0.17107
0.24194,0.17107
0.24194,0.17107
0.24194,0.17107
0.24194,0.17107
0.24194,0.17107
0.24252,0.17149
0.24252,0.17149
0.24252,0.17149
0.24252,0.17149
0.24252,0.17149
0.24252,0.17149
0.24252,0.17149
0.24252,0.17149
0.24252,0.17149
0.24252,0.17149
0.24311,0.17191
0.24311,0.17191
0.24311,0.17191
0.24311,0.17191
0.24311,0.17191
0.24311,0.17191
0.24311,0.17191
0.24311,0.17191
0.24311,0.17191
0.24311,0.17191
0.2437,0.17233
0.2437,0.17233
0.2437,0.17233
0.2437,0.17233
0.2437,0.17233
0.2437,0.17233
0.2437,0.17233
0.2437,0.17233
0.2437,0.17233
0.2437,0.17233
0.2443,0.17275
0.2443,0.17275
0.2443,0.17275
0.2443,0.17275
0.2443,0.17275
0.2443,0.17275
0.2443,0.17275
0.2443,0.17275
0.2443,0.17275
0.2443,0.17275
0.2449,0.17317
0.2449,0.17317
0.2449,0.17317
0.2449,0.17317
0.2449,0.17317
0.2449,0.17317
0.2449,0.17317
0.2449,0.17317
0.2449,0.17317
0.2449,0.17317
0.2455,0.17359
0.2455,0.17359
0.2455,0.17359
0.2455,0.17359
0.2455,0.17359
0.2455,0.17359
0.2455,0.17359
0.2455,0.17359
0.2455,0.17359
0.2455,0.17359
0.2461,0.17402
0.2461,0.17402
0.2461,0.17402
0.2461,0.17402
0.2461,0.17402
0.2461,0.17402
0.2461,0.17402
0.2461,0.17402
0.2461,0.17402
0.2461,0.17402
0.24671,0.17445
0.24671,0.17445
0.24671,0.17445
0.24671,0.17445
0.24671,0.17445
0.24671,0.17445
0.24671,0.17445
0.24671,0.17445
0.24671,0.17445
0.24671,0.17445
0.24732,0.17488
0.24732,0.17488
0.24732,0.17488
0.24732,0.17488
0.24732,0.17488
0.24732,0.17488
0.24732,0.17488
0.24732,0.17488
0.24732,0.17488
0.24732,0.17488
0.24793,0.17531
0.24793,0.17531
0.24793,0.17531
0.24793,0.17531
0.24793,0.17531
0.24793,0.17531
0.24793,0.17531
0.24793,0.17531
0.24793,0.17531
0.24793,0.17531
0.24854,0.17575
0.24854,0.17575
0.24854,0.17575
0.24854,0.17575
0.24854,0.17575
0.24854,0.17575
0.24854,0.17575
0.24854,0.17575
0.24854,0.17575
0.24854,0.17575
0.24916,0.17618
0.24916,0.17618
0.24916,0.17618
0.24916,0.17618
0.24916,0.17618
0.24916,0.17618
0.24916,0.17618
0.24916,0.17618
0.24916,0.17618
0.24916,0.17618
0.24978,0.17662
0.24978,0.17662
0.24978,0.17662
0.24978,0.17662
0.24978,0.17662
0.24978,0.17662
0.24978,0.17662
0.24978,0.17662
0.24978,0.17662
0.24978,0.17662
0.25041,0.17706
0.25041,0.17706
0.25041,0.17706
0.25041,0.17706
0.25041,0.17706
0.25041,0.17706
0.25041,0.17706
0.25041,0.17706
0.25041,0.17706
0.25041,0.17706
0.25103,0.17751
0.25103,0.17751
0.25103,0.17751
0.25103,0.17751
0.25103,0.17751
0.25103,0.17751
0.25103,0.17751
0.25103,0.17751
0.25103,0.17751
0.25103,0.17751
0.25166,0.17795
0.25166,0.17795
0.25166,0.17795
0.25166,0.17795
0.25166,0.17795
0.25166,0.17795
0.25166,0.17795
0.25166,0.17795
0.25166,0.17795
0.25166,0.17795
0.2523,0.1784
0.2523,0.1784
0.2523,0.1784
0.2523,0.1784
0.2523,0.1784
0.2523,0.1784
0.2523,0.1784
0.2523,0.1784
0.2523,0.1784
0.2523,0.1784
0.25293,0.17885
0.25293,0.17885
0.25293,0.17885
0.25293,0.17885
0.25293,0.17885
0.25293,0.17885
0.25293,0.17885
0.25293,0.17885
0.25293,0.17885
0.25293,0.17885
0.25357,0.1793
0.25357,0.1793
0.25357,0.1793
0.25357,0.1793
0.25357,0.1793
0.25357,0.1793
0.25357,0.1793
0.25357,0.1793
0.25357,0.1793
0.25357,0.1793
0.25421,0.17976
0.25421,0.17976
0.25421,0.17976
0.25421,0.17976
0.25421,0.17976
0.25421,0.17976
0.25421,0.17976
0.25421,0.17976
0.25421,0.17976
0.25421,0.17976
0.25486,0.18021
0.25486,0.18021
0.25486,0.18021
0.25486,0.18021
0.25486,0.18021
0.25486,0.18021
0.25486,0.18021
0.25486,0.18021
0.25486,0.18021
0.25486,0.18021
0.25551,0.18067
0.25551,0.18067
0.25551,0.18067
0.25551,0.18067
0.25551,0.18067
0.25551,0.18067
0.25551,0.18067
0.25551,0.18067
0.25551,0.18067
0.25551,0.18067
0.25616,0.18113
0.25616,0.18113
0.25616,0.18113
0.25616,0.18113
0.25616,0.18113
0.25616,0.18113
0.25616,0.18113
0.25616,0.18113
0.25616,0.18113
0.25616,0.18113
0.25681,0.18159
0.25681,0.18159
0.25681,0.18159
0.25681,0.18159
0.25681,0.18159
0.25681,0.18159
0.25681,0.18159
0.25681,0.18159
0.25681,0.18159
0.25681,0.18159
0.25747,0.18206
0.25747,0.18206
0.25747,0.18206
0.25747,0.18206
0.25747,0.18206
0.25747,0.18206
0.25747,0.18206
0.25747,0.18206
0.25747,0.18206
0.25747,0.18206
0.25813,0.18253
0.25813,0.18253
0.25813,0.18253
0.25813,0.18253
0.25813,0.18253
0.25813,0.18253
0.25813,0.18253
0.25813,0.18253
0.25813,0.18253
0.25813,0.18253
0.2588,0.183
0.2588,0.183
0.2588,0.183
0.2588,0.183
0.2588,0.183
0.2588,0.183
0.2588,0.183
0.2588,0.183
0.2588,0.183
0.2588,0.183
0.25946,0.18347
0.25946,0.18347
0.25946,0.18347
0.25946,0.18347
0.25946,0.18347
0.25946,0.18347
0.25946,0.18347
0.25946,0.18347
0.25946,0.18347
0.25946,0.18347
0.26013,0.18394
0.26013,0.18394
0.26013,0.18394
0.26013,0.18394
0.26013,0.18394
0.26013,0.18394
0.26013,0.18394
0.26013,0.18394
0.26013,0.18394
0.26013,0.18394
0.26081,0.18442
0.26081,0.18442
0.26081,0.18442
0.26081,0.18442
0.26081,0.18442
0.26081,0.18442
0.26081,0.18442
0.26081,0.18442
0.26081,0.18442
0.26081,0.18442
0.26149,0.1849
0.26149,0.1849
0.26149,0.1849
0.26149,0.1849
0.26149,0.1849
0.26149,0.1849
0.26149,0.1849
0.26149,0.1849
0.26149,0.1849
0.26149,0.1849
0.26217,0.18538
0.26217,0.18538
0.26217,0.18538
0.26217,0.18538
0.26217,0.18538
0.26217,0.18538
0.26217,0.18538
0.26217,0.18538
0.26217,0.18538
0.26217,0.18538
0.26285,0.18586
0.26285,0.18586
0.26285,0.18586
0.26285,0.18586
0.26285,0.18586
0.26285,0.18586
0.26285,0.18586
0.26285,0.18586
0.26285,0.18586
0.26285,0.18586
0.26354,0.18635
0.26354,0.18635
0.26354,0.18635
0.26354,0.18635
0.26354,0.18635
0.26354,0.18635
0.26354,0.18635
0.26354,0.18635
0.26354,0.18635
0.26354,0.18635
0.26423,0.18684
0.26423,0.18684
0.26423,0.18684
0.26423,0.18684
0.26423,0.18684
0.26423,0.18684
0.26423,0.18684
0.26423,0.18684
0.26423,0.18684
0.26423,0.18684
0.26492,0.18733
0.26492,0.18733
0.26492,0.18733
0.26492,0.18733
0.26492,0.18733
0.26492,0.18733
0.26492,0.18733
0.26492,0.18733
0.26492,0.18733
0.26492,0.18733
0.26562,0.18782
0.26562,0.18782
0.26562,0.18782
0.26562,0.18782
0.26562,0.18782
0.26562,0.18782
0.26562,0.18782
0.26562,0.18782
0.26562,0.18782
0.26562,0.18782
0.26632,0.18832
0.26632,0.18832
0.26632,0.18832
0.26632,0.18832
0.26632,0.18832
0.26632,0.18832
0.26632,0.18832
0.26632,0.18832
0.26632,0.18832
0.26632,0.18832
0.26703,0.18882
0.26703,0.18882
0.26703,0.18882
0.26703,0.18882
0.26703,0.18882
0.26703,0.18882
0.26703,0.18882
0.26703,0.18882
0.26703,0.18882
0.26703,0.18882
0.26774,0.18932
0.26774,0.18932
0.26774,0.18932
0.26774,0.18932
0.26774,0.18932
0.26774,0.18932
0.26774,0.18932
0.26774,0.18932
0.26774,0.18932
0.26774,0.18932
0.26845,0.18982
0.26845,0.18982
0.26845,0.18982
0.26845,0.18982
0.26845,0.18982
0.26845,0.18982
0.26845,0.18982
0.26845,0.18982
0.26845,0.18982
0.26845,0.18982
0.26916,0.19033
0.26916,0.19033
0.26916,0.19033
0.26916,0.19033
0.26916,0.19033
0.26916,0.19033
0.26916,0.19033
0.26916,0.19033
0.26916,0.19033
0.26916,0.19033
0.26988,0.19084
0.26988,0.19084
0.26988,0.19084
0.26988,0.19084
0.26988,0.19084
0.26988,0.19084
0.26988,0.19084
0.26988,0.19084
0.26988,0.19084
0.26988,0.19084
0.27061,0.19135
0.27061,0.19135
0.27061,0.19135
0.27061,0.19135
0.27061,0.19135
