0.054383,0.038455
0.054383,0.038455
0.054383,0.038455
0.054383,0.038455
0.054383,0.038455
0.054383,0.038455
0.054383,0.038455
0.054649,0.038643
0.054649,0.038643
0.054649,0.038643
0.054649,0.038643
0.054649,0.038643
0.054649,0.038643
0.054649,0.038643
0.054649,0.038643
0.054649,0.038643
0.054649,0.038643
0.054916,0.038831
0.054916,0.038831
0.054916,0.038831
0.054916,0.038831
0.054916,0.038831
0.054916,0.038831
0.054916,0.038831
0.054916,0.038831
0.054916,0.038831
0.054916,0.038831
0.055184,0.039021
0.055184,0.039021
0.055184,0.039021
0.055184,0.039021
0.055184,0.039021
0.055184,0.039021
0.055184,0.039021
0.055184,0.039021
0.055184,0.039021
0.055184,0.039021
0.055453,0.039211
0.055453,0.039211
0.055453,0.039211
0.055453,0.039211
0.055453,0.039211
0.055453,0.039211
0.055453,0.039211
0.055453,0.039211
0.055453,0.039211
0.055453,0.039211
0.055724,0.039402
0.055724,0.039402
0.055724,0.039402
0.055724,0.039402
0.055724,0.039402
0.055724,0.039402
0.055724,0.039402
0.055724,0.039402
0.055724,0.039402
0.055724,0.039402
0.055995,0.039595
0.055995,0.039595
0.055995,0.039595
0.055995,0.039595
0.055995,0.039595
0.055995,0.039595
0.055995,0.039595
0.055995,0.039595
0.055995,0.039595
0.055995,0.039595
0.056268,0.039788
0.056268,0.039788
0.056268,0.039788
0.056268,0.039788
0.056268,0.039788
0.056268,0.039788
0.056268,0.039788
0.056268,0.039788
0.056268,0.039788
0.056268,0.039788
0.056542,0.039982
0.056542,0.039982
0.056542,0.039982
0.056542,0.039982
0.056542,0.039982
0.056542,0.039982
0.056542,0.039982
0.056542,0.039982
0.056542,0.039982
0.056542,0.039982
0.056818,0.040176
0.056818,0.040176
0.056818,0.040176
0.056818,0.040176
0.056818,0.040176
0.056818,0.040176
0.056818,0.040176
0.056818,0.040176
0.056818,0.040176
0.056818,0.040176
0.057095,0.040372
0.057095,0.040372
0.057095,0.040372
0.057095,0.040372
0.057095,0.040372
0.057095,0.040372
0.057095,0.040372
0.057095,0.040372
0.057095,0.040372
0.057095,0.040372
0.057372,0.040568
0.057372,0.040568
0.057372,0.040568
0.057372,0.040568
0.057372,0.040568
0.057372,0.040568
0.057372,0.040568
0.057372,0.040568
0.057372,0.040568
0.057372,0.040568
0.057652,0.040766
0.057652,0.040766
0.057652,0.040766
0.057652,0.040766
0.057652,0.040766
0.057652,0.040766
0.057652,0.040766
0.057652,0.040766
0.057652,0.040766
0.057652,0.040766
0.057932,0.040964
0.057932,0.040964
0.057932,0.040964
0.057932,0.040964
0.057932,0.040964
0.057932,0.040964
0.057932,0.040964
0.057932,0.040964
0.057932,0.040964
0.057932,0.040964
0.058214,0.041163
0.058214,0.041163
0.058214,0.041163
0.058214,0.041163
0.058214,0.041163
0.058214,0.041163
0.058214,0.041163
0.058214,0.041163
0.058214,0.041163
0.058214,0.041163
0.058497,0.041364
0.058497,0.041364
0.058497,0.041364
0.058497,0.041364
0.058497,0.041364
0.058497,0.041364
0.058497,0.041364
0.058497,0.041364
0.058497,0.041364
0.058497,0.041364
0.058781,0.041565
0.058781,0.041565
0.058781,0.041565
0.058781,0.041565
0.058781,0.041565
0.058781,0.041565
0.058781,0.041565
0.058781,0.041565
0.058781,0.041565
0.058781,0.041565
0.059067,0.041767
0.059067,0.041767
0.059067,0.041767
0.059067,0.041767
0.059067,0.041767
0.059067,0.041767
0.059067,0.041767
0.059067,0.041767
0.059067,0.041767
0.059067,0.041767
0.059354,0.04197
0.059354,0.04197
0.059354,0.04197
0.059354,0.04197
0.059354,0.04197
0.059354,0.04197
0.059354,0.04197
0.059354,0.04197
0.059354,0.04197
0.059354,0.04197
0.059642,0.042173
0.059642,0.042173
0.059642,0.042173
0.059642,0.042173
0.059642,0.042173
0.059642,0.042173
0.059642,0.042173
0.059642,0.042173
0.059642,0.042173
0.059642,0.042173
0.059932,0.042378
0.059932,0.042378
0.059932,0.042378
0.059932,0.042378
0.059932,0.042378
0.059932,0.042378
0.059932,0.042378
0.059932,0.042378
0.059932,0.042378
0.059932,0.042378
0.060223,0.042584
0.060223,0.042584
0.060223,0.042584
0.060223,0.042584
0.060223,0.042584
0.060223,0.042584
0.060223,0.042584
0.060223,0.042584
0.060223,0.042584
0.060223,0.042584
0.060515,0.042791
0.060515,0.042791
0.060515,0.042791
0.060515,0.042791
0.060515,0.042791
0.060515,0.042791
0.060515,0.042791
0.060515,0.042791
0.060515,0.042791
0.060515,0.042791
0.060809,0.042998
0.060809,0.042998
0.060809,0.042998
0.060809,0.042998
0.060809,0.042998
0.060809,0.042998
0.060809,0.042998
0.060809,0.042998
0.060809,0.042998
0.060809,0.042998
0.061104,0.043207
0.061104,0.043207
0.061104,0.043207
0.061104,0.043207
0.061104,0.043207
0.061104,0.043207
0.061104,0.043207
0.061104,0.043207
0.061104,0.043207
0.061104,0.043207
0.0614,0.043416
0.0614,0.043416
0.0614,0.043416
0.0614,0.043416
0.0614,0.043416
0.0614,0.043416
0.0614,0.043416
0.0614,0.043416
0.0614,0.043416
0.0614,0.043416
0.061698,0.043627
0.061698,0.043627
0.061698,0.043627
0.061698,0.043627
0.061698,0.043627
0.061698,0.043627
0.061698,0.043627
0.061698,0.043627
0.061698,0.043627
0.061698,0.043627
0.061997,0.043839
0.061997,0.043839
0.061997,0.043839
0.061997,0.043839
0.061997,0.043839
0.061997,0.043839
0.061997,0.043839
0.061997,0.043839
0.061997,0.043839
0.061997,0.043839
0.062298,0.044051
0.062298,0.044051
0.062298,0.044051
0.062298,0.044051
0.062298,0.044051
0.062298,0.044051
0.062298,0.044051
0.062298,0.044051
0.062298,0.044051
0.062298,0.044051
0.0626,0.044265
0.0626,0.044265
0.0626,0.044265
0.0626,0.044265
0.0626,0.044265
0.0626,0.044265
0.0626,0.044265
0.0626,0.044265
0.0626,0.044265
0.0626,0.044265
0.062903,0.044479
0.062903,0.044479
0.062903,0.044479
0.062903,0.044479
0.062903,0.044479
0.062903,0.044479
0.062903,0.044479
0.062903,0.044479
0.062903,0.044479
0.062903,0.044479
0.063208,0.044695
0.063208,0.044695
0.063208,0.044695
0.063208,0.044695
0.063208,0.044695
0.063208,0.044695
0.063208,0.044695
0.063208,0.044695
0.063208,0.044695
0.063208,0.044695
0.063514,0.044911
0.063514,0.044911
0.063514,0.044911
0.063514,0.044911
0.063514,0.044911
0.063514,0.044911
0.063514,0.044911
0.063514,0.044911
0.063514,0.044911
0.063514,0.044911
0.063822,0.045129
0.063822,0.045129
0.063822,0.045129
0.063822,0.045129
0.063822,0.045129
0.063822,0.045129
0.063822,0.045129
0.063822,0.045129
0.063822,0.045129
0.063822,0.045129
0.064131,0.045347
0.064131,0.045347
0.064131,0.045347
0.064131,0.045347
0.064131,0.045347
0.064131,0.045347
0.064131,0.045347
0.064131,0.045347
0.064131,0.045347
0.064131,0.045347
0.064441,0.045567
0.064441,0.045567
0.064441,0.045567
0.064441,0.045567
0.064441,0.045567
0.064441,0.045567
0.064441,0.045567
0.064441,0.045567
0.064441,0.045567
0.064441,0.045567
0.064753,0.045787
0.064753,0.045787
0.064753,0.045787
0.064753,0.045787
0.064753,0.045787
0.064753,0.045787
0.064753,0.045787
0.064753,0.045787
0.064753,0.045787
0.064753,0.045787
0.065067,0.046009
0.065067,0.046009
0.065067,0.046009
0.065067,0.046009
0.065067,0.046009
0.065067,0.046009
0.065067,0.046009
0.065067,0.046009
0.065067,0.046009
0.065067,0.046009
0.065382,0.046232
0.065382,0.046232
0.065382,0.046232
0.065382,0.046232
0.065382,0.046232
0.065382,0.046232
0.065382,0.046232
0.065382,0.046232
0.065382,0.046232
0.065382,0.046232
0.065698,0.046456
0.065698,0.046456
0.065698,0.046456
0.065698,0.046456
0.065698,0.046456
0.065698,0.046456
0.065698,0.046456
0.065698,0.046456
0.065698,0.046456
0.065698,0.046456
0.066016,0.046681
0.066016,0.046681
0.066016,0.046681
0.066016,0.046681
0.066016,0.046681
0.066016,0.046681
0.066016,0.046681
0.066016,0.046681
0.066016,0.046681
0.066016,0.046681
0.066336,0.046906
0.066336,0.046906
0.066336,0.046906
0.066336,0.046906
0.066336,0.046906
0.066336,0.046906
0.066336,0.046906
0.066336,0.046906
0.066336,0.046906
0.066336,0.046906
0.066657,0.047133
0.066657,0.047133
0.066657,0.047133
0.066657,0.047133
0.066657,0.047133
0.066657,0.047133
0.066657,0.047133
0.066657,0.047133
0.066657,0.047133
0.066657,0.047133
0.066979,0.047362
0.066979,0.047362
0.066979,0.047362
0.066979,0.047362
0.066979,0.047362
0.066979,0.047362
0.066979,0.047362
0.066979,0.047362
0.066979,0.047362
0.066979,0.047362
0.067303,0.047591
0.067303,0.047591
0.067303,0.047591
0.067303,0.047591
0.067303,0.047591
0.067303,0.047591
0.067303,0.047591
0.067303,0.047591
0.067303,0.047591
0.067303,0.047591
0.067629,0.047821
0.067629,0.047821
0.067629,0.047821
0.067629,0.047821
0.067629,0.047821
0.067629,0.047821
0.067629,0.047821
0.067629,0.047821
0.067629,0.047821
0.067629,0.047821
0.067956,0.048052
0.067956,0.048052
0.067956,0.048052
0.067956,0.048052
0.067956,0.048052
0.067956,0.048052
0.067956,0.048052
0.067956,0.048052
0.067956,0.048052
0.067956,0.048052
0.068285,0.048285
0.068285,0.048285
0.068285,0.048285
0.068285,0.048285
0.068285,0.048285
0.068285,0.048285
0.068285,0.048285
0.068285,0.048285
0.068285,0.048285
0.068285,0.048285
0.068615,0.048518
0.068615,0.048518
0.068615,0.048518
0.068615,0.048518
0.068615,0.048518
0.068615,0.048518
0.068615,0.048518
0.068615,0.048518
0.068615,0.048518
0.068615,0.048518
0.068947,0.048753
0.068947,0.048753
0.068947,0.048753
0.068947,0.048753
0.068947,0.048753
0.068947,0.048753
0.068947,0.048753
0.068947,0.048753
0.068947,0.048753
0.068947,0.048753
0.069281,0.048989
0.069281,0.048989
0.069281,0.048989
0.069281,0.048989
0.069281,0.048989
0.069281,0.048989
0.069281,0.048989
0.069281,0.048989
0.069281,0.048989
0.069281,0.048989
0.069616,0.049226
0.069616,0.049226
0.069616,0.049226
0.069616,0.049226
0.069616,0.049226
0.069616,0.049226
0.069616,0.049226
0.069616,0.049226
0.069616,0.049226
0.069616,0.049226
0.069953,0.049464
0.069953,0.049464
0.069953,0.049464
0.069953,0.049464
0.069953,0.049464
0.069953,0.049464
0.069953,0.049464
0.069953,0.049464
0.069953,0.049464
0.069953,0.049464
0.070291,0.049704
0.070291,0.049704
0.070291,0.049704
0.070291,0.049704
0.070291,0.049704
0.070291,0.049704
0.070291,0.049704
0.070291,0.049704
0.070291,0.049704
0.070291,0.049704
0.070631,0.049944
0.070631,0.049944
0.070631,0.049944
0.070631,0.049944
0.070631,0.049944
0.070631,0.049944
0.070631,0.049944
0.070631,0.049944
0.070631,0.049944
0.070631,0.049944
0.070973,0.050186
0.070973,0.050186
0.070973,0.050186
0.070973,0.050186
0.070973,0.050186
0.070973,0.050186
0.070973,0.050186
0.070973,0.050186
0.070973,0.050186
0.070973,0.050186
0.071317,0.050428
0.071317,0.050428
0.071317,0.050428
0.071317,0.050428
0.071317,0.050428
0.071317,0.050428
0.071317,0.050428
0.071317,0.050428
0.071317,0.050428
0.071317,0.050428
0.071662,0.050672
0.071662,0.050672
0.071662,0.050672
0.071662,0.050672
0.071662,0.050672
0.071662,0.050672
0.071662,0.050672
0.071662,0.050672
0.071662,0.050672
0.071662,0.050672
0.072008,0.050918
0.072008,0.050918
0.072008,0.050918
0.072008,0.050918
0.072008,0.050918
0.072008,0.050918
0.072008,0.050918
0.072008,0.050918
0.072008,0.050918
0.072008,0.050918
0.072357,0.051164
0.072357,0.051164
0.072357,0.051164
0.072357,0.051164
0.072357,0.051164
0.072357,0.051164
0.072357,0.051164
0.072357,0.051164
0.072357,0.051164
0.072357,0.051164
0.072707,0.051412
0.072707,0.051412
0.072707,0.051412
0.072707,0.051412
0.072707,0.051412
0.072707,0.051412
0.072707,0.051412
0.072707,0.051412
0.072707,0.051412
0.072707,0.051412
0.073059,0.05166
0.073059,0.05166
0.073059,0.05166
0.073059,0.05166
0.073059,0.05166
0.073059,0.05166
0.073059,0.05166
0.073059,0.05166
0.073059,0.05166
0.073059,0.05166
0.073413,0.05191
0.073413,0.05191
0.073413,0.05191
0.073413,0.05191
0.073413,0.05191
0.073413,0.05191
0.073413,0.05191
0.073413,0.05191
0.073413,0.05191
0.073413,0.05191
0.073768,0.052162
0.073768,0.052162
0.073768,0.052162
0.073768,0.052162
0.073768,0.052162
0.073768,0.052162
0.073768,0.052162
0.073768,0.052162
0.073768,0.052162
0.073768,0.052162
0.074125,0.052414
0.074125,0.052414
0.074125,0.052414
0.074125,0.052414
0.074125,0.052414
0.074125,0.052414
0.074125,0.052414
0.074125,0.052414
0.074125,0.052414
0.074125,0.052414
0.074484,0.052668
0.074484,0.052668
0.074484,0.052668
0.074484,0.052668
0.074484,0.052668
0.074484,0.052668
0.074484,0.052668
0.074484,0.052668
0.074484,0.052668
0.074484,0.052668
0.074845,0.052923
0.074845,0.052923
0.074845,0.052923
0.074845,0.052923
0.074845,0.052923
0.074845,0.052923
0.074845,0.052923
0.074845,0.052923
0.074845,0.052923
0.074845,0.052923
0.075207,0.053179
0.075207,0.053179
0.075207,0.053179
0.075207,0.053179
0.075207,0.053179
0.075207,0.053179
0.075207,0.053179
0.075207,0.053179
0.075207,0.053179
0.075207,0.053179
0.075571,0.053437
0.075571,0.053437
0.075571,0.053437
0.075571,0.053437
0.075571,0.053437
0.075571,0.053437
0.075571,0.053437
0.075571,0.053437
0.075571,0.053437
0.075571,0.053437
0.075937,0.053696
0.075937,0.053696
0.075937,0.053696
0.075937,0.053696
0.075937,0.053696
0.075937,0.053696
0.075937,0.053696
0.075937,0.053696
0.075937,0.053696
0.075937,0.053696
0.076305,0.053956
0.076305,0.053956
0.076305,0.053956
0.076305,0.053956
0.076305,0.053956
0.076305,0.053956
0.076305,0.053956
0.076305,0.053956
0.076305,0.053956
0.076305,0.053956
0.076675,0.054217
0.076675,0.054217
0.076675,0.054217
0.076675,0.054217
0.076675,0.054217
0.076675,0.054217
0.076675,0.054217
0.076675,0.054217
0.076675,0.054217
0.076675,0.054217
0.077046,0.05448
0.077046,0.05448
0.077046,0.05448
0.077046,0.05448
0.077046,0.05448
0.077046,0.05448
0.077046,0.05448
0.077046,0.05448
0.077046,0.05448
0.077046,0.05448
0.07742,0.054744
0.07742,0.054744
0.07742,0.054744
0.07742,0.054744
0.07742,0.054744
0.07742,0.054744
0.07742,0.054744
0.07742,0.054744
0.07742,0.054744
0.07742,0.054744
0.077795,0.055009
0.077795,0.055009
0.077795,0.055009
0.077795,0.055009
0.077795,0.055009
0.077795,0.055009
0.077795,0.055009
0.077795,0.055009
0.077795,0.055009
0.077795,0.055009
0.078172,0.055276
0.078172,0.055276
0.078172,0.055276
0.078172,0.055276
0.078172,0.055276
0.078172,0.055276
0.078172,0.055276
0.078172,0.055276
0.078172,0.055276
0.078172,0.055276
0.078551,0.055544
0.078551,0.055544
0.078551,0.055544
0.078551,0.055544
0.078551,0.055544
0.078551,0.055544
0.078551,0.055544
0.078551,0.055544
0.078551,0.055544
0.078551,0.055544
0.078932,0.055814
0.078932,0.055814
0.078932,0.055814
0.078932,0.055814
0.078932,0.055814
0.078932,0.055814
0.078932,0.055814
0.078932,0.055814
0.078932,0.055814
0.078932,0.055814
0.079315,0.056084
0.079315,0.056084
0.079315,0.056084
0.079315,0.056084
0.079315,0.056084
0.079315,0.056084
0.079315,0.056084
0.079315,0.056084
0.079315,0.056084
0.079315,0.056084
0.0797,0.056357
0.0797,0.056357
0.0797,0.056357
0.0797,0.056357
0.0797,0.056357
0.0797,0.056357
0.0797,0.056357
0.0797,0.056357
0.0797,0.056357
0.0797,0.056357
0.080087,0.05663
0.080087,0.05663
0.080087,0.05663
0.080087,0.05663
0.080087,0.05663
0.080087,0.05663
0.080087,0.05663
0.080087,0.05663
0.080087,0.05663
0.080087,0.05663
0.080476,0.056905
0.080476,0.056905
0.080476,0.056905
0.080476,0.056905
0.080476,0.056905
0.080476,0.056905
0.080476,0.056905
0.080476,0.056905
0.080476,0.056905
0.080476,0.056905
0.080866,0.057181
0.080866,0.057181
0.080866,0.057181
0.080866,0.057181
0.080866,0.057181
0.080866,0.057181
0.080866,0.057181
0.080866,0.057181
0.080866,0.057181
0.080866,0.057181
0.081259,0.057459
0.081259,0.057459
0.081259,0.057459
0.081259,0.057459
0.081259,0.057459
0.081259,0.057459
0.081259,0.057459
0.081259,0.057459
0.081259,0.057459
0.081259,0.057459
0.081654,0.057738
0.081654,0.057738
0.081654,0.057738
0.081654,0.057738
0.081654,0.057738
0.081654,0.057738
0.081654,0.057738
0.081654,0.057738
0.081654,0.057738
0.081654,0.057738
0.082051,0.058019
0.082051,0.058019
0.082051,0.058019
0.082051,0.058019
0.082051,0.058019
0.082051,0.058019
0.082051,0.058019
0.082051,0.058019
0.082051,0.058019
0.082051,0.058019
0.082449,0.058301
0.082449,0.058301
0.082449,0.058301
0.082449,0.058301
0.082449,0.058301
0.082449,0.058301
0.082449,0.058301
0.082449,0.058301
0.082449,0.058301
0.082449,0.058301
0.08285,0.058584
0.08285,0.058584
0.08285,0.058584
0.08285,0.058584
0.08285,0.058584
0.08285,0.058584
0.08285,0.058584
0.08285,0.058584
0.08285,0.058584
0.08285,0.058584
0.083253,0.058869
0.083253,0.058869
0.083253,0.058869
0.083253,0.058869
0.083253,0.058869
0.083253,0.058869
0.083253,0.058869
0.083253,0.058869
0.083253,0.058869
0.083253,0.058869
0.083658,0.059155
0.083658,0.059155
0.083658,0.059155
0.083658,0.059155
0.083658,0.059155
0.083658,0.059155
0.083658,0.059155
0.083658,0.059155
0.083658,0.059155
0.083658,0.059155
0.084065,0.059443
0.084065,0.059443
0.084065,0.059443
0.084065,0.059443
0.084065,0.059443
0.084065,0.059443
0.084065,0.059443
0.084065,0.059443
0.084065,0.059443
0.084065,0.059443
0.084474,0.059732
0.084474,0.059732
0.084474,0.059732
0.084474,0.059732
0.084474,0.059732
0.084474,0.059732
0.084474,0.059732
0.084474,0.059732
0.084474,0.059732
0.084474,0.059732
0.084886,0.060023
0.084886,0.060023
0.084886,0.060023
0.084886,0.060023
0.084886,0.060023
0.084886,0.060023
0.084886,0.060023
0.084886,0.060023
0.084886,0.060023
0.084886,0.060023
0.085299,0.060315
0.085299,0.060315
0.085299,0.060315
0.085299,0.060315
0.085299,0.060315
0.085299,0.060315
0.085299,0.060315
0.085299,0.060315
0.085299,0.060315
0.085299,0.060315
0.085714,0.060609
0.085714,0.060609
0.085714,0.060609
0.085714,0.060609
0.085714,0.060609
0.085714,0.060609
0.085714,0.060609
0.085714,0.060609
0.085714,0.060609
0.085714,0.060609
0.086132,0.060905
0.086132,0.060905
0.086132,0.060905
0.086132,0.060905
0.086132,0.060905
0.086132,0.060905
0.086132,0.060905
0.086132,0.060905
0.086132,0.060905
0.086132,0.060905
0.086552,0.061201
0.086552,0.061201
0.086552,0.061201
0.086552,0.061201
0.086552,0.061201
0.086552,0.061201
0.086552,0.061201
0.086552,0.061201
0.086552,0.061201
0.086552,0.061201
0.086974,0.0615
0.086974,0.0615
0.086974,0.0615
0.086974,0.0615
0.086974,0.0615
0.086974,0.0615
0.086974,0.0615
0.086974,0.0615
0.086974,0.0615
0.086974,0.0615
0.087398,0.0618
0.087398,0.0618
0.087398,0.0618
0.087398,0.0618
0.087398,0.0618
0.087398,0.0618
0.087398,0.0618
0.087398,0.0618
0.087398,0.0618
0.087398,0.0618
0.087825,0.062101
0.087825,0.062101
0.087825,0.062101
0.087825,0.062101
0.087825,0.062101
0.087825,0.062101
0.087825,0.062101
0.087825,0.062101
0.087825,0.062101
0.087825,0.062101
0.088253,0.062405
0.088253,0.062405
0.088253,0.062405
0.088253,0.062405
0.088253,0.062405
0.088253,0.062405
0.088253,0.062405
0.088253,0.062405
0.088253,0.062405
0.088253,0.062405
0.088684,0.062709
0.088684,0.062709
0.088684,0.062709
0.088684,0.062709
0.088684,0.062709
0.088684,0.062709
0.088684,0.062709
0.088684,0.062709
0.088684,0.062709
0.088684,0.062709
0.089118,0.063016
0.089118,0.063016
0.089118,0.063016
0.089118,0.063016
0.089118,0.063016
0.089118,0.063016
0.089118,0.063016
0.089118,0.063016
0.089118,0.063016
0.089118,0.063016
0.089553,0.063324
0.089553,0.063324
0.089553,0.063324
0.089553,0.063324
0.089553,0.063324
0.089553,0.063324
0.089553,0.063324
0.089553,0.063324
0.089553,0.063324
0.089553,0.063324
0.089991,0.063633
0.089991,0.063633
0.089991,0.063633
0.089991,0.063633
0.089991,0.063633
0.089991,0.063633
0.089991,0.063633
0.089991,0.063633
0.089991,0.063633
0.089991,0.063633
0.090431,0.063944
0.090431,0.063944
0.090431,0.063944
0.090431,0.063944
0.090431,0.063944
0.090431,0.063944
0.090431,0.063944
0.090431,0.063944
0.090431,0.063944
0.090431,0.063944
0.090873,0.064257
0.090873,0.064257
0.090873,0.064257
0.090873,0.064257
0.090873,0.064257
0.090873,0.064257
0.090873,0.064257
0.090873,0.064257
0.090873,0.064257
0.090873,0.064257
0.091318,0.064572
0.091318,0.064572
0.091318,0.064572
0.091318,0.064572
0.091318,0.064572
0.091318,0.064572
0.091318,0.064572
0.091318,0.064572
0.091318,0.064572
0.091318,0.064572
0.091765,0.064888
0.091765,0.064888
0.091765,0.064888
0.091765,0.064888
0.091765,0.064888
0.091765,0.064888
0.091765,0.064888
0.091765,0.064888
0.091765,0.064888
0.091765,0.064888
0.092215,0.065206
0.092215,0.065206
0.092215,0.065206
0.092215,0.065206
0.092215,0.065206
0.092215,0.065206
0.092215,0.065206
0.092215,0.065206
0.092215,0.065206
0.092215,0.065206
0.092667,0.065525
0.092667,0.065525
0.092667,0.065525
0.092667,0.065525
0.092667,0.065525
0.092667,0.065525
0.092667,0.065525
0.092667,0.065525
0.092667,0.065525
0.092667,0.065525
0.093121,0.065847
0.093121,0.065847
0.093121,0.065847
0.093121,0.065847
0.093121,0.065847
0.093121,0.065847
0.093121,0.065847
0.093121,0.065847
0.093121,0.065847
0.093121,0.065847
0.093578,0.06617
0.093578,0.06617
0.093578,0.06617
0.093578,0.06617
0.093578,0.06617
0.093578,0.06617
0.093578,0.06617
0.093578,0.06617
0.093578,0.06617
0.093578,0.06617
0.094037,0.066494
0.094037,0.066494
0.094037,0.066494
0.094037,0.066494
0.094037,0.066494
0.094037,0.066494
0.094037,0.066494
0.094037,0.066494
0.094037,0.066494
0.094037,0.066494
0.094499,0.066821
0.094499,0.066821
0.094499,0.066821
0.094499,0.066821
0.094499,0.066821
0.094499,0.066821
0.094499,0.066821
0.094499,0.066821
0.094499,0.066821
0.094499,0.066821
0.094963,0.067149
0.094963,0.067149
0.094963,0.067149
0.094963,0.067149
0.094963,0.067149
0.094963,0.067149
0.094963,0.067149
0.094963,0.067149
0.094963,0.067149
0.094963,0.067149
0.09543,0.067479
0.09543,0.067479
0.09543,0.067479
0.09543,0.067479
0.09543,0.067479
0.09543,0.067479
0.09543,0.067479
0.09543,0.067479
0.09543,0.067479
0.09543,0.067479
0.095899,0.067811
0.095899,0.067811
0.095899,0.067811
0.095899,0.067811
0.095899,0.067811
0.095899,0.067811
0.095899,0.067811
0.095899,0.067811
0.095899,0.067811
0.095899,0.067811
0.09637,0.068144
0.09637,0.068144
0.09637,0.068144
0.09637,0.068144
0.09637,0.068144
0.09637,0.068144
0.09637,0.068144
0.09637,0.068144
0.09637,0.068144
0.09637,0.068144
0.096845,0.06848
0.096845,0.06848
0.096845,0.06848
0.096845,0.06848
0.096845,0.06848
0.096845,0.06848
0.096845,0.06848
0.096845,0.06848
0.096845,0.06848
0.096845,0.06848
