0.1443,0.10204
0.14196,0.10038
0.14224,0.10058
0.14325,0.10129
0.1444,0.10211
0.14387,0.10173
0.14214,0.10051
0.14393,0.10177
0.14212,0.10049
0.14384,0.10171
0.14207,0.10046
0.14253,0.10079
0.14383,0.10171
0.14133,0.099936
0.1439,0.10175
0.14269,0.1009
0.14268,0.10089
0.14304,0.10114
0.1414,0.099985
0.14223,0.10057
0.14263,0.10085
0.14247,0.10074
0.14355,0.1015
0.14186,0.10031
0.14225,0.10058
0.14465,0.10228
0.14105,0.099734
0.14257,0.10081
0.14277,0.10096
0.14259,0.10083
0.14313,0.10121
0.14143,0.1
0.1438,0.10168
0.142,0.10041
0.14316,0.10123
0.14156,0.1001
0.14346,0.10144
0.1428,0.10098
0.1431,0.10119
0.14244,0.10072
0.14351,0.10148
0.14227,0.1006
0.14261,0.10084
0.14165,0.10016
0.1426,0.10083
0.13995,0.098959
0.1409,0.099633
0.1421,0.10048
0.14342,0.10141
0.14301,0.10112
0.14126,0.099887
0.14264,0.10086
0.14309,0.10118
0.14131,0.099921
0.14195,0.10037
0.13986,0.098894
0.14192,0.10035
0.14131,0.099923
0.1432,0.10126
0.14519,0.10266
0.14247,0.10074
0.1435,0.10147
0.14137,0.099963
0.14141,0.099992
0.14141,0.099994
0.14288,0.10103
0.14135,0.099952
0.14127,0.09989
0.1417,0.1002
0.14311,0.10119
0.14206,0.10045
0.14102,0.099719
0.14291,0.10105
0.14109,0.099765
0.14248,0.10075
0.14191,0.10034
0.1399,0.098922
0.14142,0.1
0.14128,0.099901
0.14305,0.10115
0.14274,0.10094
0.14006,0.099034
0.1402,0.09914
0.14129,0.099908
0.14249,0.10076
0.14256,0.1008
0.14327,0.10131
0.1424,0.1007
0.14258,0.10082
0.14167,0.10018
0.14199,0.1004
0.14402,0.10184
0.142,0.10041
0.14216,0.10053
0.14288,0.10103
0.14164,0.10016
0.14067,0.099471
0.14136,0.099956
0.14218,0.10053
0.14237,0.10067
0.14261,0.10084
0.14093,0.099654
0.14312,0.1012
0.14017,0.099116
0.14072,0.099502
0.14071,0.0995
0.14261,0.10084
0.14335,0.10136
0.14122,0.099858
0.14247,0.10074
0.14143,0.1
0.1415,0.10005
0.14218,0.10054
0.13999,0.098987
0.14281,0.10099
0.14135,0.099948
0.14237,0.10067
0.14187,0.10032
0.14139,0.099974
0.14051,0.099353
0.14307,0.10117
0.14268,0.10089
0.14192,0.10035
0.14198,0.10039
0.14045,0.099311
0.14168,0.10018
0.14202,0.10043
0.14228,0.10061
0.14095,0.099664
0.1408,0.099559
0.14181,0.10027
0.14097,0.099679
0.14173,0.10022
0.14175,0.10023
0.14029,0.099201
0.14187,0.10032
0.14087,0.099611
0.14057,0.0994
0.13961,0.09872
0.14329,0.10132
0.14159,0.10012
0.14156,0.1001
0.14032,0.099222
0.14151,0.10006
0.14124,0.099874
0.14223,0.10057
0.14189,0.10033
0.14079,0.099556
0.14195,0.10037
0.14065,0.099453
0.14042,0.099294
0.14158,0.10011
0.14051,0.099354
0.14213,0.1005
0.13966,0.098752
0.14067,0.099467
0.14043,0.099299
0.14267,0.10088
0.14083,0.099581
0.14256,0.10081
0.14027,0.099184
0.14197,0.10039
0.14192,0.10035
0.1407,0.099493
0.14088,0.099614
0.14067,0.099469
0.14159,0.10012
0.14195,0.10038
0.14092,0.099646
0.14216,0.10052
0.14089,0.099623
0.14159,0.10012
0.14113,0.099794
0.14071,0.099498
0.14184,0.10029
0.14105,0.099736
0.14269,0.10089
0.13975,0.098816
0.13989,0.098918
0.14104,0.09973
0.14091,0.099639
0.14032,0.09922
0.14153,0.10008
0.14136,0.099954
0.1404,0.099281
0.14162,0.10014
0.14146,0.10003
0.14035,0.099242
0.14244,0.10072
0.14013,0.099084
0.14118,0.099831
0.14183,0.10029
0.14074,0.099522
0.14061,0.099429
0.14005,0.099033
0.14018,0.099119
0.14131,0.099919
0.13964,0.098738
0.14143,0.1
0.14161,0.10013
0.14173,0.10022
0.14108,0.099762
0.14157,0.10011
0.14146,0.10003
0.14138,0.099974
0.14079,0.099553
0.13993,0.098946
0.14044,0.099305
0.14213,0.1005
0.14047,0.099329
0.14281,0.10098
0.14064,0.099445
0.14037,0.099259
0.13984,0.09888
0.14026,0.09918
0.14335,0.10136
0.14315,0.10122
0.13953,0.098661
0.14017,0.099115
0.14048,0.099333
0.14247,0.10074
0.14081,0.099566
0.14258,0.10082
0.1416,0.10013
0.14096,0.099674
0.14129,0.099905
0.13953,0.098662
0.14193,0.10036
0.14289,0.10104
0.14074,0.099517
0.14066,0.099464
0.14117,0.099823
0.14155,0.10009
0.14109,0.099763
0.14127,0.099892
0.13967,0.098765
0.14112,0.099788
0.14043,0.099296
0.1406,0.099422
0.14198,0.1004
0.14179,0.10026
0.14048,0.099335
0.14031,0.099212
0.14253,0.10078
0.14126,0.099883
0.14086,0.099602
0.14155,0.10009
0.14179,0.10026
0.14048,0.099337
0.1415,0.10005
0.14138,0.099967
0.14176,0.10024
0.14083,0.099584
0.14178,0.10025
0.13962,0.09873
0.13959,0.098703
0.14117,0.099822
0.14375,0.10165
0.14175,0.10023
0.14067,0.099468
0.14022,0.099147
0.14007,0.099042
0.13984,0.098879
0.14105,0.099736
0.14054,0.099379
0.14162,0.10014
0.14111,0.099782
0.13984,0.098883
0.1417,0.10019
0.14042,0.099292
0.14133,0.099934
0.14012,0.099082
0.14205,0.10044
0.14022,0.099149
0.14129,0.099909
0.13985,0.098887
0.14113,0.099794
0.14162,0.10014
0.14143,0.1
0.14054,0.099373
0.13955,0.098678
0.14194,0.10037
0.13944,0.098597
0.14115,0.099807
0.14044,0.099304
0.14143,0.1
0.14141,0.099995
0.14051,0.099358
0.14142,0.1
0.13952,0.098653
0.13983,0.098876
0.14048,0.099334
0.14041,0.099287
0.14151,0.10006
0.14078,0.099543
0.14009,0.099061
0.14034,0.099235
0.14067,0.099467
0.14051,0.099359
0.1398,0.098853
0.14129,0.099906
0.14038,0.099263
0.14064,0.099449
0.14058,0.099403
0.14158,0.10011
0.14087,0.099607
0.14156,0.1001
0.13939,0.098566
0.13906,0.098333
0.14231,0.10063
0.14162,0.10014
0.14104,0.099728
0.14189,0.10033
0.14081,0.099566
0.14184,0.10029
0.14106,0.099746
0.14148,0.10004
0.14042,0.099293
0.14027,0.099182
0.14016,0.099108
0.14001,0.099005
0.14182,0.10028
0.14031,0.099218
0.14104,0.099732
0.14023,0.099155
0.14028,0.099194
0.1404,0.099279
0.14051,0.099356
0.14036,0.099248
0.14064,0.099451
0.14143,0.1
0.14077,0.099538
0.13956,0.098687
0.14079,0.099555
0.14077,0.099537
0.14064,0.099451
0.14094,0.099663
0.14111,0.099777
0.14103,0.099721
0.13931,0.098507
0.14133,0.099935
0.14031,0.099211
0.1417,0.1002
0.14163,0.10015
0.14106,0.099745
0.14047,0.099329
0.14107,0.099753
0.14081,0.099569
0.14144,0.10001
0.14182,0.10028
0.13977,0.098832
0.14041,0.099286
0.14227,0.1006
0.14093,0.09965
0.14065,0.099454
0.13985,0.098888
0.14132,0.099926
0.14097,0.099683
0.14054,0.099379
0.14053,0.099372
0.14098,0.099687
0.14105,0.099737
0.14103,0.099725
0.1409,0.099634
0.141,0.099701
0.14123,0.099862
0.14165,0.10016
0.1414,0.099988
0.14037,0.09926
0.14119,0.099838
0.14103,0.09972
0.14104,0.099731
0.14072,0.099503
0.14153,0.10008
0.14129,0.099908
0.13955,0.098677
0.1403,0.099206
0.14093,0.099655
0.14125,0.099879
0.14111,0.099778
0.14016,0.099109
0.14162,0.10014
0.14091,0.099636
0.14011,0.099074
0.14124,0.099875
0.1404,0.099276
0.14056,0.099388
0.13947,0.098618
0.14121,0.099849
0.14179,0.10026
0.14016,0.099106
0.14182,0.10028
0.1408,0.099562
0.1396,0.098713
0.14044,0.099305
0.13932,0.098514
0.1409,0.099635
0.14029,0.099202
0.1397,0.098781
0.14128,0.099902
0.14136,0.099959
0.13907,0.09834
0.14007,0.099042
0.14056,0.099389
0.14116,0.099818
0.13988,0.098914
0.14033,0.099227
0.14069,0.099483
0.14173,0.10022
0.14094,0.099656
0.14089,0.099626
0.14136,0.099956
0.13975,0.098822
0.14064,0.099448
0.1409,0.099634
0.13966,0.098751
0.14149,0.10005
0.14033,0.099229
0.14005,0.099027
0.14144,0.10001
0.14024,0.099165
0.13927,0.098481
0.14022,0.099147
0.14029,0.099198
0.14065,0.099455
0.14065,0.099453
0.1411,0.099775
0.14079,0.099554
0.13988,0.098911
0.14124,0.099869
0.14182,0.10028
0.14106,0.099748
0.14101,0.099711
0.13962,0.098726
0.13998,0.098982
0.14045,0.099316
0.13898,0.098271
0.14045,0.099312
0.14,0.098994
0.14049,0.099341
0.13914,0.098387
0.13897,0.098268
0.13963,0.098733
0.14124,0.099873
0.14118,0.099831
0.14101,0.099706
0.14149,0.10005
0.14092,0.099646
0.14002,0.099008
0.14271,0.10091
0.13838,0.097849
0.14057,0.099397
0.1407,0.09949
0.14048,0.099335
0.14244,0.10072
0.13973,0.098804
0.14044,0.099309
0.14169,0.10019
0.14109,0.099765
0.14095,0.099667
0.1411,0.09977
0.13915,0.098394
0.13953,0.098664
0.14021,0.099141
0.14115,0.099805
0.14064,0.099447
0.14067,0.09947
0.13813,0.097675
0.13966,0.098756
0.14107,0.099748
0.14117,0.099822
0.14066,0.09946
0.14069,0.099483
0.14168,0.10019
0.1401,0.099064
0.13919,0.098421
0.1412,0.09984
0.14109,0.099763
0.14076,0.099529
0.14079,0.099556
0.13991,0.098933
0.14145,0.10002
0.14065,0.099455
0.13974,0.098812
0.13972,0.0988
0.13991,0.098934
0.14121,0.09985
0.14041,0.099281
0.14036,0.099248
0.14037,0.099254
0.141,0.099699
0.14035,0.099243
0.14041,0.099287
0.14144,0.10002
0.14083,0.099585
0.14195,0.10037
0.13996,0.098963
0.14024,0.099165
0.14168,0.10018
0.14019,0.099131
0.14199,0.1004
0.14079,0.099552
0.13912,0.098374
0.14081,0.099569
0.14009,0.099056
0.14056,0.099389
0.14022,0.099148
0.14144,0.10001
0.13986,0.098899
0.14039,0.099271
0.13992,0.098935
0.14174,0.10023
0.13941,0.098577
0.14007,0.099043
0.14005,0.099034
0.14104,0.099728
0.14122,0.099857
0.13956,0.098685
0.14071,0.099495
0.14018,0.099119
0.14057,0.099399
0.14029,0.0992
0.14072,0.099507
0.14155,0.10009
0.13969,0.098779
0.13913,0.09838
0.13988,0.098913
0.14059,0.099415
0.1403,0.099204
0.1412,0.099843
0.13965,0.098747
0.14228,0.10061
0.14069,0.099483
0.14186,0.10031
0.14031,0.099213
0.14175,0.10023
0.14068,0.099479
0.13965,0.098747
0.14098,0.09969
0.13822,0.097736
0.14153,0.10008
0.14174,0.10023
0.13924,0.098458
0.13981,0.09886
0.14058,0.099403
0.13939,0.098563
0.13997,0.098972
0.13909,0.098354
0.14041,0.099282
0.14111,0.099779
0.14003,0.099017
0.1405,0.09935
0.14038,0.099263
0.1413,0.099916
0.14156,0.1001
0.1413,0.099911
0.1381,0.097649
0.14162,0.10014
0.14004,0.099026
0.14091,0.099637
0.14025,0.099172
0.14081,0.09957
0.1394,0.09857
0.1404,0.099275
0.14065,0.099455
0.14064,0.099449
0.1397,0.098781
0.13927,0.09848
0.13952,0.098655
0.14021,0.099141
0.14003,0.099015
0.14132,0.099932
0.13982,0.098871
0.14068,0.099477
0.14255,0.1008
0.13996,0.098963
0.1424,0.10069
0.14087,0.09961
0.14045,0.099315
0.14011,0.099076
0.1402,0.099136
0.14063,0.099442
0.14087,0.099611
0.13935,0.098534
0.14067,0.099469
0.14124,0.099875
0.14012,0.099078
0.13964,0.098743
0.14086,0.0996
0.13938,0.098557
0.14135,0.099951
0.14002,0.09901
0.14033,0.099226
0.13943,0.098593
0.13853,0.097956
0.13929,0.09849
0.13982,0.098866
0.13912,0.098374
0.14008,0.099049
0.13979,0.098846
0.14007,0.099047
0.13844,0.097888
0.14037,0.099255
0.14099,0.099695
0.14167,0.10018
0.14091,0.099638
0.14041,0.099287
0.14093,0.099654
0.1397,0.098785
0.14097,0.099684
0.14293,0.10107
0.14106,0.099746
0.1404,0.099277
0.14191,0.10035
0.14138,0.099971
0.14069,0.09948
0.13976,0.098824
0.14092,0.099642
0.14013,0.09909
0.14108,0.099757
0.1405,0.099348
0.14009,0.099057
0.14081,0.099566
0.14025,0.09917
0.14006,0.099039
0.14176,0.10024
0.14047,0.099324
0.14092,0.099642
0.13918,0.098412
0.14095,0.099663
0.14019,0.099131
0.14116,0.099815
0.14017,0.099116
0.14022,0.099148
0.13964,0.098742
0.13934,0.098531
0.14074,0.099519
0.14022,0.099152
0.13953,0.098663
0.14079,0.099556
0.14144,0.10001
0.13985,0.098888
0.14011,0.099071
0.14153,0.10008
0.14137,0.099962
0.13938,0.098559
0.13914,0.098387
0.14152,0.10007
0.14092,0.099647
0.14136,0.099959
0.14139,0.099978
0.14076,0.099535
0.13982,0.09887
0.14083,0.099582
0.1409,0.099629
0.14144,0.10001
0.13908,0.098347
0.13859,0.097999
0.1405,0.099345
0.14076,0.099531
0.13989,0.098916
0.1413,0.099916
0.13686,0.096773
0.13934,0.098528
0.1405,0.099346
0.14109,0.099767
0.14016,0.099105
0.14025,0.099172
0.14092,0.099647
0.14152,0.10007
0.14079,0.099553
0.14123,0.099867
0.14043,0.099302
0.14041,0.099283
0.13821,0.097728
0.14101,0.099711
0.14078,0.099548
0.1416,0.10012
0.14004,0.099021
0.14023,0.099158
0.14013,0.099084
0.13986,0.098893
0.14175,0.10023
0.14218,0.10054
0.13773,0.097388
0.14031,0.099214
0.13974,0.098812
0.13957,0.098692
0.13986,0.098897
0.13873,0.098095
0.14157,0.10011
0.14053,0.099372
0.14,0.098993
0.14041,0.099285
0.14243,0.10071
0.13997,0.098973
0.13988,0.098907
0.14095,0.099667
0.1398,0.09885
0.13926,0.098475
0.13765,0.09733
0.14164,0.10015
0.14112,0.099786
0.14077,0.099538
0.13922,0.098445
0.13894,0.098244
0.1407,0.099491
0.14152,0.10007
0.14111,0.099777
0.14168,0.10018
0.14103,0.099726
0.13944,0.098597
0.14031,0.099216
0.13926,0.098474
0.13776,0.09741
0.14115,0.099811
0.13966,0.098754
0.14102,0.099717
0.13913,0.098377
0.1394,0.098573
0.13957,0.098692
0.14104,0.099734
0.13884,0.098174
0.139,0.098291
0.1411,0.099771
0.1393,0.098499
0.14136,0.099957
0.14234,0.10065
0.14071,0.099499
0.13997,0.098974
0.13834,0.097818
0.14029,0.099198
0.13956,0.098684
0.14193,0.10036
0.14007,0.099041
0.13913,0.09838
0.14015,0.099104
0.14206,0.10045
0.14358,0.10153
0.13947,0.09862
0.14095,0.099665
0.14068,0.099478
0.14075,0.099528
0.13804,0.097608
0.13807,0.097632
0.14078,0.099548
0.14228,0.10061
0.13948,0.098625
0.13862,0.098018
0.13912,0.098374
0.13983,0.098874
0.14255,0.1008
0.14105,0.099738
0.13966,0.098756
0.13785,0.097471
0.14086,0.099601
0.13923,0.09845
0.13831,0.097801
0.13902,0.098305
0.13748,0.097214
0.14058,0.099407
0.14106,0.099744
0.14072,0.099505
0.14099,0.099695
0.13942,0.098585
0.13933,0.098519
0.13935,0.098535
0.13989,0.098916
0.14004,0.099027
0.14018,0.099124
0.14006,0.099034
0.13988,0.09891
0.13922,0.098447
0.13913,0.098382
0.14087,0.09961
0.14206,0.10045
0.1408,0.099564
0.1395,0.09864
0.14055,0.09938
0.13917,0.098408
0.14103,0.099721
0.13781,0.097443
0.13788,0.097497
0.14234,0.10065
0.13822,0.097738
0.14067,0.099472
0.1401,0.099065
0.14118,0.09983
0.1399,0.098926
0.13895,0.09825
0.13913,0.098379
0.13956,0.098682
0.13774,0.097397
0.13905,0.098326
0.13941,0.09858
0.13965,0.098748
0.14061,0.099423
0.13712,0.096957
0.13902,0.098302
0.13857,0.097983
0.13766,0.097342
0.14086,0.099602
0.14001,0.099
0.1379,0.097507
0.14054,0.099379
0.13875,0.098113
0.13865,0.098038
0.1401,0.099066
0.13613,0.096261
0.13974,0.098808
0.1403,0.099209
0.13677,0.096707
0.14037,0.099254
0.13793,0.097532
0.14041,0.099287
0.13782,0.097455
0.1384,0.097863
0.13955,0.09868
0.14012,0.099078
0.13786,0.097479
0.13868,0.098064
0.13821,0.097732
0.13905,0.098327
0.14124,0.099875
0.1398,0.098853
0.13753,0.097247
0.13838,0.09785
0.14002,0.099007
0.13997,0.098972
0.13814,0.097677
0.1383,0.097795
0.13864,0.098032
0.13806,0.097622
0.13989,0.09892
0.14027,0.099187
0.13774,0.097398
0.13867,0.098055
0.13808,0.097639
0.14148,0.10004
0.13846,0.097909
0.13938,0.098556
0.1409,0.099629
0.1409,0.099633
0.13937,0.098547
0.14062,0.099437
0.13875,0.098109
0.13949,0.098637
0.13843,0.097887
0.13888,0.098205
0.13947,0.098621
0.13976,0.098822
0.13914,0.098388
0.13823,0.097745
0.13888,0.098202
0.13881,0.098156
0.13937,0.098552
0.1392,0.098433
0.13904,0.098313
0.13783,0.097458
0.13901,0.098294
0.13768,0.097352
0.13924,0.09846
0.1383,0.097795
0.13903,0.098309
0.1386,0.098003
0.13949,0.098634
0.14031,0.099213
0.14272,0.10092
0.1383,0.097793
0.13869,0.098069
0.13825,0.09776
0.13964,0.098738
0.13793,0.097529
0.13714,0.096971
0.14049,0.09934
0.13772,0.097383
0.13726,0.097055
0.13612,0.096252
0.1382,0.097721
0.13815,0.097685
0.14117,0.099822
0.13807,0.09763
0.14049,0.099341
0.14123,0.099865
0.1392,0.098427
0.13988,0.098909
0.13927,0.098481
0.13711,0.096952
0.13859,0.097999
0.13736,0.097125
0.13805,0.09762
0.13829,0.097783
0.13698,0.096859
0.13839,0.097857
0.13784,0.09747
0.13712,0.096958
0.13778,0.097427
0.13861,0.098014
0.13594,0.096127
0.14003,0.099018
0.13737,0.097135
0.13762,0.097309
0.13637,0.096428
0.13921,0.098438
0.13727,0.097066
0.13778,0.097425
0.13884,0.098172
0.13763,0.097323
0.13806,0.097623
0.13675,0.096697
0.13968,0.09877
0.13653,0.096539
0.13847,0.097915
0.13914,0.098389
0.13977,0.098834
0.13886,0.098192
0.1357,0.095951
0.13812,0.097666
0.13841,0.097869
0.13828,0.097778
0.13698,0.096861
0.13868,0.098062
0.13672,0.096674
0.13809,0.097644
0.13681,0.096736
0.13607,0.096217
0.13797,0.097562
0.14186,0.10031
0.13881,0.098151
0.13547,0.095791
0.13636,0.09642
0.13912,0.098371
0.13998,0.098977
0.13912,0.098376
0.13812,0.097664
0.13891,0.098226
0.1385,0.097938
0.13789,0.097506
0.13824,0.097752
0.13995,0.09896
0.13814,0.097678
0.13522,0.095618
0.13515,0.095566
0.13973,0.098801
0.13705,0.096909
0.14112,0.099784
0.13833,0.097815
0.13824,0.09775
0.13736,0.09713
0.13787,0.097486
0.13748,0.097215
0.13686,0.096771
0.13659,0.096583
0.13957,0.09869
0.13699,0.096864
0.13611,0.096247
0.13752,0.097243
0.13662,0.096604
0.1365,0.096517
0.13673,0.096682
0.13831,0.0978
0.13707,0.096924
0.13855,0.097967
0.13962,0.098729
0.13892,0.098229
0.13676,0.096703
0.13908,0.098346
0.13677,0.096713
0.13611,0.096241
0.13712,0.09696
0.13866,0.098046
0.13858,0.097988
0.13816,0.09769
0.13737,0.097132
0.13894,0.098246
0.13726,0.097058
0.13627,0.096355
0.13717,0.096997
0.1357,0.095956
0.13356,0.09444
0.14049,0.099345
0.13854,0.097965
0.13597,0.096148
0.13924,0.098458
0.1386,0.098008
0.13872,0.098091
0.13809,0.097647
0.13816,0.097697
0.1372,0.097017
0.13763,0.097317
0.13839,0.097855
0.13877,0.098127
0.137,0.096874
0.13911,0.098367
0.13616,0.096281
0.1357,0.095955
0.1374,0.097158
0.13656,0.096562
0.13614,0.096265
0.1363,0.096381
0.13462,0.09519
0.13745,0.097195
0.13384,0.094639
0.13858,0.097989
0.13763,0.09732
0.1359,0.096094
0.13727,0.097066
0.13713,0.096963
0.13559,0.09588
0.13904,0.098319
0.13523,0.09562
0.13693,0.096825
0.13458,0.095164
0.1383,0.097794
0.13688,0.096786
0.13571,0.095959
0.13893,0.098235
0.13622,0.096325
0.1419,0.10034
0.13765,0.097331
0.13701,0.09688
0.13788,0.097497
0.13435,0.095003
0.13621,0.096312
0.13698,0.096857
0.13732,0.097103
0.13348,0.094386
0.13607,0.096213
0.13549,0.095806
0.13732,0.097102
0.13879,0.098141
0.13617,0.096286
0.13694,0.096831
0.13628,0.096362
0.13955,0.098679
0.13706,0.096919
0.138,0.097584
0.13841,0.09787
0.13412,0.094839
0.13766,0.097338
0.13836,0.097837
0.13993,0.098947
0.13682,0.096745
0.13596,0.096141
0.13647,0.096502
0.13895,0.09825
0.13793,0.097528
0.13461,0.095184
0.1351,0.095528
0.13568,0.095938
0.13451,0.095113
0.13578,0.09601
0.13726,0.097055
0.13669,0.096656
0.13625,0.096342
0.1356,0.095886
0.13653,0.096543
0.13722,0.097032
0.13691,0.096807
0.13718,0.097004
0.13554,0.095839
0.13832,0.097804
0.13682,0.096748
0.13505,0.095492
0.13759,0.097294
0.14023,0.099155
0.13881,0.098152
0.13738,0.097145
0.13924,0.098458
0.13384,0.09464
0.13703,0.096896
0.13508,0.095516
0.1359,0.096097
0.13642,0.096464
0.13536,0.095711
0.13475,0.095285
0.13711,0.096954
0.13695,0.09684
0.13835,0.097828
0.13472,0.095259
0.13582,0.096037
0.13405,0.094786
0.13472,0.095265
0.13553,0.095836
0.13558,0.095867
0.13515,0.095566
0.13747,0.097202
0.136,0.096166
0.1365,0.096519
0.13631,0.096386
0.13572,0.095972
0.13622,0.096319
0.13644,0.096476
0.1361,0.096241
0.13598,0.096154
0.13513,0.09555
0.1384,0.097867
0.13542,0.095756
0.13548,0.0958
0.13604,0.096194
0.13476,0.09529
0.13978,0.098839
0.13576,0.095998
0.13384,0.094637
0.13233,0.09357
0.13804,0.097607
0.13549,0.095804
0.13773,0.097387
0.136,0.096167
0.13643,0.096472
0.13731,0.097092
0.13486,0.095357
0.13768,0.097353
0.13727,0.097064
0.1359,0.096093
0.1338,0.094611
0.13608,0.096223
0.13427,0.094946
0.13341,0.094334
0.13347,0.094379
0.13491,0.095397
0.13852,0.097946
0.13617,0.096287
0.13353,0.094418
0.13563,0.095903
0.13675,0.0967
0.1354,0.095744
0.13744,0.097183
0.13508,0.095514
0.13675,0.096697
0.13386,0.09465
0.13504,0.095487
0.13493,0.095413
0.13693,0.096825
0.13397,0.094733
0.13601,0.096172
0.13431,0.094969
0.13526,0.095644
0.13442,0.095053
0.13311,0.094124
0.13337,0.094306
0.13379,0.094601
0.13591,0.096103
0.13349,0.094392
0.13479,0.095313
0.13471,0.095257
0.13435,0.094997
0.13714,0.096972
0.1314,0.092917
0.133,0.094045
0.13483,0.095337
0.13436,0.095007
0.13433,0.094989
0.13102,0.092644
0.13953,0.098665
0.13655,0.096556
0.13587,0.096071
0.13562,0.0959
0.1347,0.095248
0.13345,0.094362
0.13551,0.095819
0.13328,0.094245
0.13416,0.094866
0.13386,0.094656
0.13469,0.095239
0.13383,0.094634
0.13721,0.09702
0.13429,0.09496
0.13565,0.095918
0.13791,0.097514
0.1359,0.096094
0.13444,0.095064
0.13607,0.096217
0.13059,0.092341
0.13506,0.095503
0.13244,0.093649
0.1331,0.094117
0.13438,0.095022
0.13433,0.094984
0.13448,0.095094
0.13572,0.095965
0.13301,0.094049
0.13611,0.096242
0.13803,0.0976
0.13537,0.09572
0.13177,0.093175
0.13344,0.094357
0.13285,0.093942
0.13371,0.094545
0.13378,0.094595
0.13459,0.095169
0.13344,0.094355
0.13609,0.096233
0.13583,0.096045
0.1369,0.096799
0.13274,0.093863
0.13473,0.095267
0.13446,0.095075
0.13719,0.097009
0.13385,0.094645
0.13464,0.095207
0.13457,0.095157
0.13409,0.094815
0.13289,0.093967
0.13554,0.095842
0.13556,0.095855
0.13439,0.095028
0.13389,0.094677
0.13497,0.095436
0.13194,0.093295
0.13583,0.096044
0.13596,0.096137
0.13262,0.093774
0.13439,0.095026
0.13544,0.095771
