0.050591,0.035773
0.050591,0.035773
0.050591,0.035773
0.050591,0.035773
0.050591,0.035773
0.050591,0.035773
0.050591,0.035773
0.050591,0.035773
0.050591,0.035773
0.050591,0.035773
0.050828,0.035941
0.050828,0.035941
0.050828,0.035941
0.050828,0.035941
0.050828,0.035941
0.050828,0.035941
0.050828,0.035941
0.050828,0.035941
0.050828,0.035941
0.050828,0.035941
0.051066,0.036109
0.051066,0.036109
0.051066,0.036109
0.051066,0.036109
0.051066,0.036109
0.051066,0.036109
0.051066,0.036109
0.051066,0.036109
0.051066,0.036109
0.051066,0.036109
0.051305,0.036278
0.051305,0.036278
0.051305,0.036278
0.051305,0.036278
0.051305,0.036278
0.051305,0.036278
0.051305,0.036278
0.051305,0.036278
0.051305,0.036278
0.051305,0.036278
0.051545,0.036448
0.051545,0.036448
0.051545,0.036448
0.051545,0.036448
0.051545,0.036448
0.051545,0.036448
0.051545,0.036448
0.051545,0.036448
0.051545,0.036448
0.051545,0.036448
0.051786,0.036618
0.051786,0.036618
0.051786,0.036618
0.051786,0.036618
0.051786,0.036618
0.051786,0.036618
0.051786,0.036618
0.051786,0.036618
0.051786,0.036618
0.051786,0.036618
0.052028,0.036789
0.052028,0.036789
0.052028,0.036789
0.052028,0.036789
0.052028,0.036789
0.052028,0.036789
0.052028,0.036789
0.052028,0.036789
0.052028,0.036789
0.052028,0.036789
0.052271,0.036961
0.052271,0.036961
0.052271,0.036961
0.052271,0.036961
0.052271,0.036961
0.052271,0.036961
0.052271,0.036961
0.052271,0.036961
0.052271,0.036961
0.052271,0.036961
0.052515,0.037134
0.052515,0.037134
0.052515,0.037134
0.052515,0.037134
0.052515,0.037134
0.052515,0.037134
0.052515,0.037134
0.052515,0.037134
0.052515,0.037134
0.052515,0.037134
0.052761,0.037308
0.052761,0.037308
0.052761,0.037308
0.052761,0.037308
0.052761,0.037308
0.052761,0.037308
0.052761,0.037308
0.052761,0.037308
0.052761,0.037308
0.052761,0.037308
0.053007,0.037482
0.053007,0.037482
0.053007,0.037482
0.053007,0.037482
0.053007,0.037482
0.053007,0.037482
0.053007,0.037482
0.053007,0.037482
0.053007,0.037482
0.053007,0.037482
0.053255,0.037657
0.053255,0.037657
0.053255,0.037657
0.053255,0.037657
0.053255,0.037657
0.053255,0.037657
0.053255,0.037657
0.053255,0.037657
0.053255,0.037657
0.053255,0.037657
0.053503,0.037832
0.053503,0.037832
0.053503,0.037832
0.053503,0.037832
0.053503,0.037832
0.053503,0.037832
0.053503,0.037832
0.053503,0.037832
0.053503,0.037832
0.053503,0.037832
0.053753,0.038009
0.053753,0.038009
0.053753,0.038009
0.053753,0.038009
0.053753,0.038009
0.053753,0.038009
0.053753,0.038009
0.053753,0.038009
0.053753,0.038009
0.053753,0.038009
0.054003,0.038186
0.054003,0.038186
0.054003,0.038186
0.054003,0.038186
0.054003,0.038186
0.054003,0.038186
0.054003,0.038186
0.054003,0.038186
0.054003,0.038186
0.054003,0.038186
0.054255,0.038364
0.054255,0.038364
0.054255,0.038364
0.054255,0.038364
0.054255,0.038364
0.054255,0.038364
0.054255,0.038364
0.054255,0.038364
0.054255,0.038364
0.054255,0.038364
0.054508,0.038543
0.054508,0.038543
0.054508,0.038543
0.054508,0.038543
0.054508,0.038543
0.054508,0.038543
0.054508,0.038543
0.054508,0.038543
0.054508,0.038543
0.054508,0.038543
0.054762,0.038723
0.054762,0.038723
0.054762,0.038723
0.054762,0.038723
0.054762,0.038723
0.054762,0.038723
0.054762,0.038723
0.054762,0.038723
0.054762,0.038723
0.054762,0.038723
0.055017,0.038903
0.055017,0.038903
0.055017,0.038903
0.055017,0.038903
0.055017,0.038903
0.055017,0.038903
0.055017,0.038903
0.055017,0.038903
0.055017,0.038903
0.055017,0.038903
0.055274,0.039084
0.055274,0.039084
0.055274,0.039084
0.055274,0.039084
0.055274,0.039084
0.055274,0.039084
0.055274,0.039084
0.055274,0.039084
0.055274,0.039084
0.055274,0.039084
0.055531,0.039266
0.055531,0.039266
0.055531,0.039266
0.055531,0.039266
0.055531,0.039266
0.055531,0.039266
0.055531,0.039266
0.055531,0.039266
0.055531,0.039266
0.055531,0.039266
0.05579,0.039449
0.05579,0.039449
0.05579,0.039449
0.05579,0.039449
0.05579,0.039449
0.05579,0.039449
0.05579,0.039449
0.05579,0.039449
0.05579,0.039449
0.05579,0.039449
0.056049,0.039633
0.056049,0.039633
0.056049,0.039633
0.056049,0.039633
0.056049,0.039633
0.056049,0.039633
0.056049,0.039633
0.056049,0.039633
0.056049,0.039633
0.056049,0.039633
0.05631,0.039817
0.05631,0.039817
0.05631,0.039817
0.05631,0.039817
0.05631,0.039817
0.05631,0.039817
