0.16143,0.11415
0.16143,0.11415
0.16143,0.11415
0.16143,0.11415
0.16143,0.11415
0.16143,0.11415
0.16143,0.11415
0.16172,0.11435
0.16172,0.11435
0.16172,0.11435
0.16172,0.11435
0.16172,0.11435
0.16172,0.11435
0.16172,0.11435
0.16172,0.11435
0.16172,0.11435
0.16172,0.11435
0.16201,0.11456
0.16201,0.11456
0.16201,0.11456
0.16201,0.11456
0.16201,0.11456
0.16201,0.11456
0.16201,0.11456
0.16201,0.11456
0.16201,0.11456
0.16201,0.11456
0.1623,0.11476
0.1623,0.11476
0.1623,0.11476
0.1623,0.11476
0.1623,0.11476
0.1623,0.11476
0.1623,0.11476
0.1623,0.11476
0.1623,0.11476
0.1623,0.11476
0.16259,0.11497
0.16259,0.11497
0.16259,0.11497
0.16259,0.11497
0.16259,0.11497
0.16259,0.11497
0.16259,0.11497
0.16259,0.11497
0.16259,0.11497
0.16259,0.11497
0.16288,0.11518
0.16288,0.11518
0.16288,0.11518
0.16288,0.11518
0.16288,0.11518
0.16288,0.11518
0.16288,0.11518
0.16288,0.11518
0.16288,0.11518
0.16288,0.11518
0.16318,0.11538
0.16318,0.11538
0.16318,0.11538
0.16318,0.11538
0.16318,0.11538
0.16318,0.11538
0.16318,0.11538
0.16318,0.11538
0.16318,0.11538
0.16318,0.11538
0.16347,0.11559
0.16347,0.11559
0.16347,0.11559
0.16347,0.11559
0.16347,0.11559
0.16347,0.11559
0.16347,0.11559
0.16347,0.11559
0.16347,0.11559
0.16347,0.11559
0.16377,0.1158
0.16377,0.1158
0.16377,0.1158
0.16377,0.1158
0.16377,0.1158
0.16377,0.1158
0.16377,0.1158
0.16377,0.1158
0.16377,0.1158
0.16377,0.1158
0.16406,0.11601
0.16406,0.11601
0.16406,0.11601
0.16406,0.11601
0.16406,0.11601
0.16406,0.11601
0.16406,0.11601
0.16406,0.11601
0.16406,0.11601
0.16406,0.11601
0.16436,0.11622
0.16436,0.11622
0.16436,0.11622
0.16436,0.11622
0.16436,0.11622
0.16436,0.11622
0.16436,0.11622
0.16436,0.11622
0.16436,0.11622
0.16436,0.11622
0.16466,0.11643
0.16466,0.11643
0.16466,0.11643
0.16466,0.11643
0.16466,0.11643
0.16466,0.11643
0.16466,0.11643
0.16466,0.11643
0.16466,0.11643
0.16466,0.11643
0.16496,0.11664
0.16496,0.11664
0.16496,0.11664
0.16496,0.11664
0.16496,0.11664
0.16496,0.11664
0.16496,0.11664
0.16496,0.11664
0.16496,0.11664
0.16496,0.11664
0.16526,0.11686
0.16526,0.11686
0.16526,0.11686
0.16526,0.11686
0.16526,0.11686
0.16526,0.11686
0.16526,0.11686
0.16526,0.11686
0.16526,0.11686
0.16526,0.11686
0.16556,0.11707
0.16556,0.11707
0.16556,0.11707
0.16556,0.11707
0.16556,0.11707
0.16556,0.11707
0.16556,0.11707
0.16556,0.11707
0.16556,0.11707
0.16556,0.11707
0.16587,0.11729
0.16587,0.11729
0.16587,0.11729
0.16587,0.11729
0.16587,0.11729
0.16587,0.11729
0.16587,0.11729
0.16587,0.11729
0.16587,0.11729
0.16587,0.11729
0.16617,0.1175
0.16617,0.1175
0.16617,0.1175
0.16617,0.1175
0.16617,0.1175
0.16617,0.1175
0.16617,0.1175
0.16617,0.1175
0.16617,0.1175
0.16617,0.1175
0.16648,0.11772
0.16648,0.11772
0.16648,0.11772
0.16648,0.11772
0.16648,0.11772
0.16648,0.11772
0.16648,0.11772
0.16648,0.11772
0.16648,0.11772
0.16648,0.11772
0.16679,0.11794
0.16679,0.11794
0.16679,0.11794
0.16679,0.11794
0.16679,0.11794
0.16679,0.11794
0.16679,0.11794
0.16679,0.11794
0.16679,0.11794
0.16679,0.11794
0.1671,0.11816
0.1671,0.11816
0.1671,0.11816
0.1671,0.11816
0.1671,0.11816
0.1671,0.11816
0.1671,0.11816
0.1671,0.11816
0.1671,0.11816
0.1671,0.11816
0.16741,0.11837
0.16741,0.11837
0.16741,0.11837
0.16741,0.11837
0.16741,0.11837
0.16741,0.11837
0.16741,0.11837
0.16741,0.11837
0.16741,0.11837
0.16741,0.11837
0.16772,0.1186
0.16772,0.1186
0.16772,0.1186
0.16772,0.1186
0.16772,0.1186
0.16772,0.1186
0.16772,0.1186
0.16772,0.1186
0.16772,0.1186
0.16772,0.1186
0.16803,0.11882
0.16803,0.11882
0.16803,0.11882
0.16803,0.11882
0.16803,0.11882
0.16803,0.11882
0.16803,0.11882
0.16803,0.11882
0.16803,0.11882
0.16803,0.11882
0.16835,0.11904
0.16835,0.11904
0.16835,0.11904
0.16835,0.11904
0.16835,0.11904
0.16835,0.11904
0.16835,0.11904
0.16835,0.11904
0.16835,0.11904
0.16835,0.11904
0.16866,0.11926
0.16866,0.11926
0.16866,0.11926
0.16866,0.11926
0.16866,0.11926
0.16866,0.11926
0.16866,0.11926
0.16866,0.11926
0.16866,0.11926
0.16866,0.11926
0.16898,0.11948
0.16898,0.11948
0.16898,0.11948
0.16898,0.11948
0.16898,0.11948
0.16898,0.11948
0.16898,0.11948
0.16898,0.11948
0.16898,0.11948
0.16898,0.11948
0.16929,0.11971
0.16929,0.11971
0.16929,0.11971
0.16929,0.11971
0.16929,0.11971
0.16929,0.11971
0.16929,0.11971
0.16929,0.11971
0.16929,0.11971
0.16929,0.11971
0.16961,0.11994
0.16961,0.11994
0.16961,0.11994
0.16961,0.11994
0.16961,0.11994
0.16961,0.11994
0.16961,0.11994
0.16961,0.11994
0.16961,0.11994
0.16961,0.11994
0.16993,0.12016
0.16993,0.12016
0.16993,0.12016
0.16993,0.12016
0.16993,0.12016
0.16993,0.12016
0.16993,0.12016
0.16993,0.12016
0.16993,0.12016
0.16993,0.12016
0.17026,0.12039
0.17026,0.12039
0.17026,0.12039
0.17026,0.12039
0.17026,0.12039
0.17026,0.12039
0.17026,0.12039
0.17026,0.12039
0.17026,0.12039
0.17026,0.12039
0.17058,0.12062
0.17058,0.12062
0.17058,0.12062
0.17058,0.12062
0.17058,0.12062
0.17058,0.12062
0.17058,0.12062
0.17058,0.12062
0.17058,0.12062
0.17058,0.12062
0.1709,0.12085
0.1709,0.12085
0.1709,0.12085
0.1709,0.12085
0.1709,0.12085
0.1709,0.12085
0.1709,0.12085
0.1709,0.12085
0.1709,0.12085
0.1709,0.12085
0.17123,0.12108
0.17123,0.12108
0.17123,0.12108
0.17123,0.12108
0.17123,0.12108
0.17123,0.12108
0.17123,0.12108
0.17123,0.12108
0.17123,0.12108
0.17123,0.12108
0.17156,0.12131
0.17156,0.12131
0.17156,0.12131
0.17156,0.12131
0.17156,0.12131
0.17156,0.12131
0.17156,0.12131
0.17156,0.12131
0.17156,0.12131
0.17156,0.12131
0.17188,0.12154
0.17188,0.12154
0.17188,0.12154
0.17188,0.12154
0.17188,0.12154
0.17188,0.12154
0.17188,0.12154
0.17188,0.12154
0.17188,0.12154
0.17188,0.12154
0.17221,0.12177
0.17221,0.12177
0.17221,0.12177
0.17221,0.12177
0.17221,0.12177
0.17221,0.12177
0.17221,0.12177
0.17221,0.12177
0.17221,0.12177
0.17221,0.12177
0.17255,0.12201
0.17255,0.12201
0.17255,0.12201
0.17255,0.12201
0.17255,0.12201
0.17255,0.12201
0.17255,0.12201
0.17255,0.12201
0.17255,0.12201
0.17255,0.12201
0.17288,0.12224
0.17288,0.12224
0.17288,0.12224
0.17288,0.12224
0.17288,0.12224
0.17288,0.12224
0.17288,0.12224
0.17288,0.12224
0.17288,0.12224
0.17288,0.12224
0.17321,0.12248
0.17321,0.12248
0.17321,0.12248
0.17321,0.12248
0.17321,0.12248
0.17321,0.12248
0.17321,0.12248
0.17321,0.12248
0.17321,0.12248
0.17321,0.12248
0.17355,0.12272
0.17355,0.12272
0.17355,0.12272
0.17355,0.12272
0.17355,0.12272
0.17355,0.12272
0.17355,0.12272
0.17355,0.12272
0.17355,0.12272
0.17355,0.12272
0.17388,0.12295
0.17388,0.12295
0.17388,0.12295
0.17388,0.12295
0.17388,0.12295
0.17388,0.12295
0.17388,0.12295
0.17388,0.12295
0.17388,0.12295
0.17388,0.12295
0.17422,0.12319
0.17422,0.12319
0.17422,0.12319
0.17422,0.12319
0.17422,0.12319
0.17422,0.12319
0.17422,0.12319
0.17422,0.12319
0.17422,0.12319
0.17422,0.12319
0.17456,0.12343
0.17456,0.12343
0.17456,0.12343
0.17456,0.12343
0.17456,0.12343
0.17456,0.12343
0.17456,0.12343
0.17456,0.12343
0.17456,0.12343
0.17456,0.12343
0.1749,0.12367
0.1749,0.12367
0.1749,0.12367
0.1749,0.12367
0.1749,0.12367
0.1749,0.12367
0.1749,0.12367
0.1749,0.12367
0.1749,0.12367
0.1749,0.12367
0.17524,0.12392
0.17524,0.12392
0.17524,0.12392
0.17524,0.12392
0.17524,0.12392
0.17524,0.12392
0.17524,0.12392
0.17524,0.12392
0.17524,0.12392
0.17524,0.12392
0.17559,0.12416
0.17559,0.12416
0.17559,0.12416
0.17559,0.12416
0.17559,0.12416
0.17559,0.12416
0.17559,0.12416
0.17559,0.12416
0.17559,0.12416
0.17559,0.12416
0.17593,0.1244
0.17593,0.1244
0.17593,0.1244
0.17593,0.1244
0.17593,0.1244
0.17593,0.1244
0.17593,0.1244
0.17593,0.1244
0.17593,0.1244
0.17593,0.1244
0.17628,0.12465
0.17628,0.12465
0.17628,0.12465
0.17628,0.12465
0.17628,0.12465
0.17628,0.12465
0.17628,0.12465
0.17628,0.12465
0.17628,0.12465
0.17628,0.12465
0.17663,0.1249
0.17663,0.1249
0.17663,0.1249
0.17663,0.1249
0.17663,0.1249
0.17663,0.1249
0.17663,0.1249
0.17663,0.1249
0.17663,0.1249
0.17663,0.1249
0.17698,0.12514
0.17698,0.12514
0.17698,0.12514
0.17698,0.12514
0.17698,0.12514
0.17698,0.12514
0.17698,0.12514
0.17698,0.12514
0.17698,0.12514
0.17698,0.12514
0.17733,0.12539
0.17733,0.12539
0.17733,0.12539
0.17733,0.12539
0.17733,0.12539
0.17733,0.12539
0.17733,0.12539
0.17733,0.12539
0.17733,0.12539
0.17733,0.12539
0.17768,0.12564
0.17768,0.12564
0.17768,0.12564
0.17768,0.12564
0.17768,0.12564
0.17768,0.12564
0.17768,0.12564
0.17768,0.12564
0.17768,0.12564
0.17768,0.12564
0.17804,0.12589
0.17804,0.12589
0.17804,0.12589
0.17804,0.12589
0.17804,0.12589
0.17804,0.12589
0.17804,0.12589
0.17804,0.12589
0.17804,0.12589
0.17804,0.12589
0.17839,0.12614
0.17839,0.12614
0.17839,0.12614
0.17839,0.12614
0.17839,0.12614
0.17839,0.12614
0.17839,0.12614
0.17839,0.12614
0.17839,0.12614
0.17839,0.12614
0.17875,0.12639
0.17875,0.12639
0.17875,0.12639
0.17875,0.12639
0.17875,0.12639
0.17875,0.12639
0.17875,0.12639
0.17875,0.12639
0.17875,0.12639
0.17875,0.12639
0.17911,0.12665
0.17911,0.12665
0.17911,0.12665
0.17911,0.12665
0.17911,0.12665
0.17911,0.12665
0.17911,0.12665
0.17911,0.12665
0.17911,0.12665
0.17911,0.12665
0.17947,0.1269
0.17947,0.1269
0.17947,0.1269
0.17947,0.1269
0.17947,0.1269
0.17947,0.1269
0.17947,0.1269
0.17947,0.1269
0.17947,0.1269
0.17947,0.1269
0.17983,0.12716
0.17983,0.12716
0.17983,0.12716
0.17983,0.12716
0.17983,0.12716
0.17983,0.12716
0.17983,0.12716
0.17983,0.12716
0.17983,0.12716
0.17983,0.12716
0.18019,0.12742
0.18019,0.12742
0.18019,0.12742
0.18019,0.12742
0.18019,0.12742
0.18019,0.12742
0.18019,0.12742
0.18019,0.12742
0.18019,0.12742
0.18019,0.12742
0.18056,0.12767
0.18056,0.12767
0.18056,0.12767
0.18056,0.12767
0.18056,0.12767
0.18056,0.12767
0.18056,0.12767
0.18056,0.12767
0.18056,0.12767
0.18056,0.12767
0.18092,0.12793
0.18092,0.12793
0.18092,0.12793
0.18092,0.12793
0.18092,0.12793
0.18092,0.12793
0.18092,0.12793
0.18092,0.12793
0.18092,0.12793
0.18092,0.12793
0.18129,0.12819
0.18129,0.12819
0.18129,0.12819
0.18129,0.12819
0.18129,0.12819
0.18129,0.12819
0.18129,0.12819
0.18129,0.12819
0.18129,0.12819
0.18129,0.12819
0.18166,0.12845
0.18166,0.12845
0.18166,0.12845
0.18166,0.12845
0.18166,0.12845
0.18166,0.12845
0.18166,0.12845
0.18166,0.12845
0.18166,0.12845
0.18166,0.12845
0.18203,0.12872
0.18203,0.12872
0.18203,0.12872
0.18203,0.12872
0.18203,0.12872
0.18203,0.12872
0.18203,0.12872
0.18203,0.12872
0.18203,0.12872
0.18203,0.12872
0.18241,0.12898
0.18241,0.12898
0.18241,0.12898
0.18241,0.12898
0.18241,0.12898
0.18241,0.12898
0.18241,0.12898
0.18241,0.12898
0.18241,0.12898
0.18241,0.12898
0.18278,0.12924
0.18278,0.12924
0.18278,0.12924
0.18278,0.12924
0.18278,0.12924
0.18278,0.12924
0.18278,0.12924
0.18278,0.12924
0.18278,0.12924
0.18278,0.12924
0.18316,0.12951
0.18316,0.12951
0.18316,0.12951
0.18316,0.12951
0.18316,0.12951
0.18316,0.12951
0.18316,0.12951
0.18316,0.12951
0.18316,0.12951
0.18316,0.12951
0.18353,0.12978
0.18353,0.12978
0.18353,0.12978
0.18353,0.12978
0.18353,0.12978
0.18353,0.12978
0.18353,0.12978
0.18353,0.12978
0.18353,0.12978
0.18353,0.12978
0.18391,0.13005
0.18391,0.13005
0.18391,0.13005
0.18391,0.13005
0.18391,0.13005
0.18391,0.13005
0.18391,0.13005
0.18391,0.13005
0.18391,0.13005
0.18391,0.13005
0.18429,0.13032
0.18429,0.13032
0.18429,0.13032
0.18429,0.13032
0.18429,0.13032
0.18429,0.13032
0.18429,0.13032
0.18429,0.13032
0.18429,0.13032
0.18429,0.13032
0.18468,0.13059
0.18468,0.13059
0.18468,0.13059
0.18468,0.13059
0.18468,0.13059
0.18468,0.13059
0.18468,0.13059
0.18468,0.13059
0.18468,0.13059
0.18468,0.13059
0.18506,0.13086
0.18506,0.13086
0.18506,0.13086
0.18506,0.13086
0.18506,0.13086
0.18506,0.13086
0.18506,0.13086
0.18506,0.13086
0.18506,0.13086
0.18506,0.13086
0.18545,0.13113
0.18545,0.13113
0.18545,0.13113
0.18545,0.13113
0.18545,0.13113
0.18545,0.13113
0.18545,0.13113
0.18545,0.13113
0.18545,0.13113
0.18545,0.13113
0.18583,0.1314
0.18583,0.1314
0.18583,0.1314
0.18583,0.1314
0.18583,0.1314
0.18583,0.1314
0.18583,0.1314
0.18583,0.1314
0.18583,0.1314
0.18583,0.1314
0.18622,0.13168
0.18622,0.13168
0.18622,0.13168
0.18622,0.13168
0.18622,0.13168
0.18622,0.13168
0.18622,0.13168
0.18622,0.13168
0.18622,0.13168
0.18622,0.13168
0.18662,0.13196
0.18662,0.13196
0.18662,0.13196
0.18662,0.13196
0.18662,0.13196
0.18662,0.13196
0.18662,0.13196
0.18662,0.13196
0.18662,0.13196
0.18662,0.13196
0.18701,0.13223
0.18701,0.13223
0.18701,0.13223
0.18701,0.13223
0.18701,0.13223
0.18701,0.13223
0.18701,0.13223
0.18701,0.13223
0.18701,0.13223
0.18701,0.13223
0.1874,0.13251
0.1874,0.13251
0.1874,0.13251
0.1874,0.13251
0.1874,0.13251
0.1874,0.13251
0.1874,0.13251
0.1874,0.13251
0.1874,0.13251
0.1874,0.13251
0.1878,0.13279
0.1878,0.13279
0.1878,0.13279
0.1878,0.13279
0.1878,0.13279
0.1878,0.13279
0.1878,0.13279
0.1878,0.13279
0.1878,0.13279
0.1878,0.13279
0.1882,0.13308
0.1882,0.13308
0.1882,0.13308
0.1882,0.13308
0.1882,0.13308
0.1882,0.13308
0.1882,0.13308
0.1882,0.13308
0.1882,0.13308
0.1882,0.13308
0.1886,0.13336
0.1886,0.13336
0.1886,0.13336
0.1886,0.13336
0.1886,0.13336
0.1886,0.13336
0.1886,0.13336
0.1886,0.13336
0.1886,0.13336
0.1886,0.13336
0.189,0.13364
0.189,0.13364
0.189,0.13364
0.189,0.13364
0.189,0.13364
0.189,0.13364
0.189,0.13364
0.189,0.13364
0.189,0.13364
0.189,0.13364
0.1894,0.13393
0.1894,0.13393
0.1894,0.13393
0.1894,0.13393
0.1894,0.13393
0.1894,0.13393
0.1894,0.13393
0.1894,0.13393
0.1894,0.13393
0.1894,0.13393
0.18981,0.13421
0.18981,0.13421
0.18981,0.13421
0.18981,0.13421
0.18981,0.13421
0.18981,0.13421
0.18981,0.13421
0.18981,0.13421
0.18981,0.13421
0.18981,0.13421
0.19022,0.1345
0.19022,0.1345
0.19022,0.1345
0.19022,0.1345
0.19022,0.1345
0.19022,0.1345
0.19022,0.1345
0.19022,0.1345
0.19022,0.1345
0.19022,0.1345
0.19062,0.13479
0.19062,0.13479
0.19062,0.13479
0.19062,0.13479
0.19062,0.13479
0.19062,0.13479
0.19062,0.13479
0.19062,0.13479
0.19062,0.13479
0.19062,0.13479
0.19104,0.13508
0.19104,0.13508
0.19104,0.13508
0.19104,0.13508
0.19104,0.13508
0.19104,0.13508
0.19104,0.13508
0.19104,0.13508
0.19104,0.13508
0.19104,0.13508
0.19145,0.13537
0.19145,0.13537
0.19145,0.13537
0.19145,0.13537
0.19145,0.13537
0.19145,0.13537
0.19145,0.13537
0.19145,0.13537
0.19145,0.13537
0.19145,0.13537
0.19186,0.13567
0.19186,0.13567
0.19186,0.13567
0.19186,0.13567
0.19186,0.13567
0.19186,0.13567
0.19186,0.13567
0.19186,0.13567
0.19186,0.13567
0.19186,0.13567
0.19228,0.13596
0.19228,0.13596
0.19228,0.13596
0.19228,0.13596
0.19228,0.13596
0.19228,0.13596
0.19228,0.13596
0.19228,0.13596
0.19228,0.13596
0.19228,0.13596
0.1927,0.13626
0.1927,0.13626
0.1927,0.13626
0.1927,0.13626
0.1927,0.13626
0.1927,0.13626
0.1927,0.13626
0.1927,0.13626
0.1927,0.13626
0.1927,0.13626
0.19312,0.13656
0.19312,0.13656
0.19312,0.13656
0.19312,0.13656
0.19312,0.13656
0.19312,0.13656
0.19312,0.13656
0.19312,0.13656
0.19312,0.13656
0.19312,0.13656
0.19354,0.13685
0.19354,0.13685
0.19354,0.13685
0.19354,0.13685
0.19354,0.13685
0.19354,0.13685
0.19354,0.13685
0.19354,0.13685
0.19354,0.13685
0.19354,0.13685
0.19396,0.13715
0.19396,0.13715
0.19396,0.13715
0.19396,0.13715
0.19396,0.13715
0.19396,0.13715
0.19396,0.13715
0.19396,0.13715
0.19396,0.13715
0.19396,0.13715
0.19439,0.13745
0.19439,0.13745
0.19439,0.13745
0.19439,0.13745
0.19439,0.13745
0.19439,0.13745
0.19439,0.13745
0.19439,0.13745
0.19439,0.13745
0.19439,0.13745
0.19482,0.13776
0.19482,0.13776
0.19482,0.13776
0.19482,0.13776
0.19482,0.13776
0.19482,0.13776
0.19482,0.13776
0.19482,0.13776
0.19482,0.13776
0.19482,0.13776
0.19525,0.13806
0.19525,0.13806
0.19525,0.13806
0.19525,0.13806
0.19525,0.13806
0.19525,0.13806
0.19525,0.13806
0.19525,0.13806
0.19525,0.13806
0.19525,0.13806
0.19568,0.13837
0.19568,0.13837
0.19568,0.13837
0.19568,0.13837
0.19568,0.13837
0.19568,0.13837
0.19568,0.13837
0.19568,0.13837
0.19568,0.13837
0.19568,0.13837
0.19611,0.13867
0.19611,0.13867
0.19611,0.13867
0.19611,0.13867
0.19611,0.13867
0.19611,0.13867
0.19611,0.13867
0.19611,0.13867
0.19611,0.13867
0.19611,0.13867
0.19655,0.13898
0.19655,0.13898
0.19655,0.13898
0.19655,0.13898
0.19655,0.13898
0.19655,0.13898
0.19655,0.13898
0.19655,0.13898
0.19655,0.13898
0.19655,0.13898
0.19699,0.13929
0.19699,0.13929
0.19699,0.13929
0.19699,0.13929
0.19699,0.13929
0.19699,0.13929
0.19699,0.13929
0.19699,0.13929
0.19699,0.13929
0.19699,0.13929
0.19743,0.1396
0.19743,0.1396
0.19743,0.1396
0.19743,0.1396
0.19743,0.1396
0.19743,0.1396
0.19743,0.1396
0.19743,0.1396
0.19743,0.1396
0.19743,0.1396
0.19787,0.13992
0.19787,0.13992
0.19787,0.13992
0.19787,0.13992
0.19787,0.13992
0.19787,0.13992
0.19787,0.13992
0.19787,0.13992
0.19787,0.13992
0.19787,0.13992
0.19831,0.14023
0.19831,0.14023
0.19831,0.14023
0.19831,0.14023
0.19831,0.14023
0.19831,0.14023
0.19831,0.14023
0.19831,0.14023
0.19831,0.14023
0.19831,0.14023
0.19876,0.14055
0.19876,0.14055
0.19876,0.14055
0.19876,0.14055
0.19876,0.14055
0.19876,0.14055
0.19876,0.14055
0.19876,0.14055
0.19876,0.14055
0.19876,0.14055
0.19921,0.14086
0.19921,0.14086
0.19921,0.14086
0.19921,0.14086
0.19921,0.14086
0.19921,0.14086
0.19921,0.14086
0.19921,0.14086
0.19921,0.14086
0.19921,0.14086
0.19966,0.14118
0.19966,0.14118
0.19966,0.14118
0.19966,0.14118
0.19966,0.14118
0.19966,0.14118
0.19966,0.14118
0.19966,0.14118
0.19966,0.14118
0.19966,0.14118
0.20011,0.1415
0.20011,0.1415
0.20011,0.1415
0.20011,0.1415
0.20011,0.1415
0.20011,0.1415
0.20011,0.1415
0.20011,0.1415
0.20011,0.1415
0.20011,0.1415
0.20057,0.14182
0.20057,0.14182
0.20057,0.14182
0.20057,0.14182
0.20057,0.14182
0.20057,0.14182
0.20057,0.14182
0.20057,0.14182
0.20057,0.14182
0.20057,0.14182
0.20102,0.14215
0.20102,0.14215
0.20102,0.14215
0.20102,0.14215
0.20102,0.14215
0.20102,0.14215
0.20102,0.14215
0.20102,0.14215
0.20102,0.14215
0.20102,0.14215
0.20148,0.14247
0.20148,0.14247
0.20148,0.14247
0.20148,0.14247
0.20148,0.14247
0.20148,0.14247
0.20148,0.14247
0.20148,0.14247
0.20148,0.14247
0.20148,0.14247
0.20194,0.1428
0.20194,0.1428
0.20194,0.1428
0.20194,0.1428
0.20194,0.1428
0.20194,0.1428
0.20194,0.1428
0.20194,0.1428
0.20194,0.1428
0.20194,0.1428
0.20241,0.14312
0.20241,0.14312
0.20241,0.14312
0.20241,0.14312
0.20241,0.14312
0.20241,0.14312
0.20241,0.14312
0.20241,0.14312
0.20241,0.14312
0.20241,0.14312
0.20287,0.14345
0.20287,0.14345
0.20287,0.14345
0.20287,0.14345
0.20287,0.14345
0.20287,0.14345
0.20287,0.14345
0.20287,0.14345
0.20287,0.14345
0.20287,0.14345
0.20334,0.14378
0.20334,0.14378
0.20334,0.14378
0.20334,0.14378
0.20334,0.14378
0.20334,0.14378
0.20334,0.14378
0.20334,0.14378
0.20334,0.14378
0.20334,0.14378
0.20381,0.14412
0.20381,0.14412
0.20381,0.14412
0.20381,0.14412
0.20381,0.14412
0.20381,0.14412
0.20381,0.14412
0.20381,0.14412
0.20381,0.14412
0.20381,0.14412
0.20428,0.14445
0.20428,0.14445
0.20428,0.14445
0.20428,0.14445
0.20428,0.14445
0.20428,0.14445
0.20428,0.14445
0.20428,0.14445
0.20428,0.14445
0.20428,0.14445
0.20476,0.14478
0.20476,0.14478
0.20476,0.14478
0.20476,0.14478
0.20476,0.14478
0.20476,0.14478
0.20476,0.14478
0.20476,0.14478
0.20476,0.14478
0.20476,0.14478
0.20523,0.14512
0.20523,0.14512
0.20523,0.14512
0.20523,0.14512
0.20523,0.14512
0.20523,0.14512
0.20523,0.14512
0.20523,0.14512
0.20523,0.14512
0.20523,0.14512
0.20571,0.14546
0.20571,0.14546
0.20571,0.14546
0.20571,0.14546
0.20571,0.14546
0.20571,0.14546
0.20571,0.14546
0.20571,0.14546
0.20571,0.14546
0.20571,0.14546
0.20619,0.1458
0.20619,0.1458
0.20619,0.1458
0.20619,0.1458
0.20619,0.1458
0.20619,0.1458
0.20619,0.1458
0.20619,0.1458
0.20619,0.1458
0.20619,0.1458
0.20668,0.14614
0.20668,0.14614
0.20668,0.14614
0.20668,0.14614
0.20668,0.14614
0.20668,0.14614
0.20668,0.14614
0.20668,0.14614
0.20668,0.14614
0.20668,0.14614
0.20716,0.14649
0.20716,0.14649
0.20716,0.14649
0.20716,0.14649
0.20716,0.14649
0.20716,0.14649
0.20716,0.14649
0.20716,0.14649
0.20716,0.14649
0.20716,0.14649
0.20765,0.14683
0.20765,0.14683
0.20765,0.14683
0.20765,0.14683
0.20765,0.14683
0.20765,0.14683
0.20765,0.14683
0.20765,0.14683
0.20765,0.14683
0.20765,0.14683
0.20814,0.14718
0.20814,0.14718
0.20814,0.14718
0.20814,0.14718
0.20814,0.14718
0.20814,0.14718
0.20814,0.14718
0.20814,0.14718
0.20814,0.14718
0.20814,0.14718
0.20863,0.14753
0.20863,0.14753
0.20863,0.14753
0.20863,0.14753
0.20863,0.14753
0.20863,0.14753
0.20863,0.14753
0.20863,0.14753
0.20863,0.14753
0.20863,0.14753
0.20913,0.14788
0.20913,0.14788
0.20913,0.14788
0.20913,0.14788
0.20913,0.14788
0.20913,0.14788
0.20913,0.14788
0.20913,0.14788
0.20913,0.14788
0.20913,0.14788
0.20963,0.14823
0.20963,0.14823
0.20963,0.14823
0.20963,0.14823
0.20963,0.14823
0.20963,0.14823
0.20963,0.14823
0.20963,0.14823
0.20963,0.14823
0.20963,0.14823
0.21013,0.14858
0.21013,0.14858
0.21013,0.14858
0.21013,0.14858
0.21013,0.14858
0.21013,0.14858
0.21013,0.14858
0.21013,0.14858
0.21013,0.14858
0.21013,0.14858
0.21063,0.14894
0.21063,0.14894
0.21063,0.14894
0.21063,0.14894
0.21063,0.14894
0.21063,0.14894
0.21063,0.14894
0.21063,0.14894
0.21063,0.14894
0.21063,0.14894
0.21114,0.1493
