0.037515,0.026527
0.037515,0.026527
0.037515,0.026527
0.037515,0.026527
0.037515,0.026527
0.037515,0.026527
0.037707,0.026663
0.037707,0.026663
0.037707,0.026663
0.037707,0.026663
0.037707,0.026663
0.037707,0.026663
0.037707,0.026663
0.037707,0.026663
0.037707,0.026663
0.037707,0.026663
0.0379,0.026799
0.0379,0.026799
0.0379,0.026799
0.0379,0.026799
0.0379,0.026799
0.0379,0.026799
0.0379,0.026799
0.0379,0.026799
0.0379,0.026799
0.0379,0.026799
0.038094,0.026936
0.038094,0.026936
0.038094,0.026936
0.038094,0.026936
0.038094,0.026936
0.038094,0.026936
0.038094,0.026936
0.038094,0.026936
0.038094,0.026936
0.038094,0.026936
0.038288,0.027074
0.038288,0.027074
0.038288,0.027074
0.038288,0.027074
0.038288,0.027074
0.038288,0.027074
0.038288,0.027074
0.038288,0.027074
0.038288,0.027074
0.038288,0.027074
0.038483,0.027212
0.038483,0.027212
0.038483,0.027212
0.038483,0.027212
0.038483,0.027212
0.038483,0.027212
0.038483,0.027212
0.038483,0.027212
0.038483,0.027212
0.038483,0.027212
0.03868,0.027351
0.03868,0.027351
0.03868,0.027351
0.03868,0.027351
0.03868,0.027351
0.03868,0.027351
0.03868,0.027351
0.03868,0.027351
0.03868,0.027351
0.03868,0.027351
0.038877,0.02749
0.038877,0.02749
0.038877,0.02749
0.038877,0.02749
0.038877,0.02749
0.038877,0.02749
0.038877,0.02749
0.038877,0.02749
0.038877,0.02749
0.038877,0.02749
0.039075,0.02763
0.039075,0.02763
0.039075,0.02763
0.039075,0.02763
0.039075,0.02763
0.039075,0.02763
0.039075,0.02763
0.039075,0.02763
0.039075,0.02763
0.039075,0.02763
0.039273,0.02777
0.039273,0.02777
0.039273,0.02777
0.039273,0.02777
0.039273,0.02777
0.039273,0.02777
0.039273,0.02777
0.039273,0.02777
0.039273,0.02777
0.039273,0.02777
0.039473,0.027912
0.039473,0.027912
0.039473,0.027912
0.039473,0.027912
0.039473,0.027912
0.039473,0.027912
0.039473,0.027912
0.039473,0.027912
0.039473,0.027912
0.039473,0.027912
0.039674,0.028053
0.039674,0.028053
0.039674,0.028053
0.039674,0.028053
0.039674,0.028053
0.039674,0.028053
0.039674,0.028053
0.039674,0.028053
0.039674,0.028053
0.039674,0.028053
0.039875,0.028196
0.039875,0.028196
0.039875,0.028196
0.039875,0.028196
0.039875,0.028196
0.039875,0.028196
0.039875,0.028196
0.039875,0.028196
0.039875,0.028196
0.039875,0.028196
0.040077,0.028339
0.040077,0.028339
0.040077,0.028339
0.040077,0.028339
0.040077,0.028339
0.040077,0.028339
0.040077,0.028339
0.040077,0.028339
0.040077,0.028339
0.040077,0.028339
0.040281,0.028483
0.040281,0.028483
0.040281,0.028483
0.040281,0.028483
0.040281,0.028483
0.040281,0.028483
0.040281,0.028483
0.040281,0.028483
0.040281,0.028483
0.040281,0.028483
0.040485,0.028627
0.040485,0.028627
0.040485,0.028627
0.040485,0.028627
0.040485,0.028627
0.040485,0.028627
0.040485,0.028627
0.040485,0.028627
0.040485,0.028627
0.040485,0.028627
0.04069,0.028772
0.04069,0.028772
0.04069,0.028772
0.04069,0.028772
0.04069,0.028772
0.04069,0.028772
0.04069,0.028772
0.04069,0.028772
0.04069,0.028772
0.04069,0.028772
0.040896,0.028918
0.040896,0.028918
0.040896,0.028918
0.040896,0.028918
0.040896,0.028918
0.040896,0.028918
0.040896,0.028918
0.040896,0.028918
0.040896,0.028918
0.040896,0.028918
0.041103,0.029064
0.041103,0.029064
0.041103,0.029064
0.041103,0.029064
0.041103,0.029064
0.041103,0.029064
0.041103,0.029064
0.041103,0.029064
0.041103,0.029064
0.041103,0.029064
0.041311,0.029211
0.041311,0.029211
0.041311,0.029211
0.041311,0.029211
0.041311,0.029211
0.041311,0.029211
0.041311,0.029211
0.041311,0.029211
0.041311,0.029211
0.041311,0.029211
0.04152,0.029359
0.04152,0.029359
0.04152,0.029359
0.04152,0.029359
0.04152,0.029359
0.04152,0.029359
0.04152,0.029359
0.04152,0.029359
0.04152,0.029359
0.04152,0.029359
0.041729,0.029507
0.041729,0.029507
0.041729,0.029507
0.041729,0.029507
0.041729,0.029507
0.041729,0.029507
0.041729,0.029507
0.041729,0.029507
0.041729,0.029507
0.041729,0.029507
0.04194,0.029656
0.04194,0.029656
0.04194,0.029656
0.04194,0.029656
0.04194,0.029656
0.04194,0.029656
0.04194,0.029656
0.04194,0.029656
0.04194,0.029656
0.04194,0.029656
0.042152,0.029806
0.042152,0.029806
0.042152,0.029806
0.042152,0.029806
0.042152,0.029806
0.042152,0.029806
0.042152,0.029806
0.042152,0.029806
0.042152,0.029806
0.042152,0.029806
0.042364,0.029956
0.042364,0.029956
0.042364,0.029956
0.042364,0.029956
0.042364,0.029956
0.042364,0.029956
0.042364,0.029956
0.042364,0.029956
0.042364,0.029956
0.042364,0.029956
0.042578,0.030107
0.042578,0.030107
0.042578,0.030107
0.042578,0.030107
0.042578,0.030107
0.042578,0.030107
0.042578,0.030107
0.042578,0.030107
0.042578,0.030107
0.042578,0.030107
0.042793,0.030259
0.042793,0.030259
0.042793,0.030259
0.042793,0.030259
0.042793,0.030259
0.042793,0.030259
0.042793,0.030259
0.042793,0.030259
0.042793,0.030259
0.042793,0.030259
0.043008,0.030411
0.043008,0.030411
0.043008,0.030411
0.043008,0.030411
0.043008,0.030411
0.043008,0.030411
0.043008,0.030411
0.043008,0.030411
0.043008,0.030411
0.043008,0.030411
0.043225,0.030564
0.043225,0.030564
0.043225,0.030564
0.043225,0.030564
0.043225,0.030564
0.043225,0.030564
0.043225,0.030564
0.043225,0.030564
0.043225,0.030564
0.043225,0.030564
0.043442,0.030718
0.043442,0.030718
0.043442,0.030718
0.043442,0.030718
0.043442,0.030718
0.043442,0.030718
0.043442,0.030718
0.043442,0.030718
0.043442,0.030718
0.043442,0.030718
0.043661,0.030873
0.043661,0.030873
0.043661,0.030873
0.043661,0.030873
0.043661,0.030873
0.043661,0.030873
0.043661,0.030873
0.043661,0.030873
0.043661,0.030873
0.043661,0.030873
0.04388,0.031028
0.04388,0.031028
0.04388,0.031028
0.04388,0.031028
0.04388,0.031028
0.04388,0.031028
0.04388,0.031028
0.04388,0.031028
0.04388,0.031028
0.04388,0.031028
0.044101,0.031184
0.044101,0.031184
0.044101,0.031184
0.044101,0.031184
0.044101,0.031184
0.044101,0.031184
0.044101,0.031184
0.044101,0.031184
0.044101,0.031184
0.044101,0.031184
0.044322,0.031341
0.044322,0.031341
0.044322,0.031341
0.044322,0.031341
0.044322,0.031341
0.044322,0.031341
0.044322,0.031341
0.044322,0.031341
0.044322,0.031341
0.044322,0.031341
0.044545,0.031498
0.044545,0.031498
0.044545,0.031498
0.044545,0.031498
0.044545,0.031498
0.044545,0.031498
0.044545,0.031498
0.044545,0.031498
0.044545,0.031498
0.044545,0.031498
0.044768,0.031656
0.044768,0.031656
0.044768,0.031656
0.044768,0.031656
0.044768,0.031656
0.044768,0.031656
0.044768,0.031656
0.044768,0.031656
0.044768,0.031656
0.044768,0.031656
0.044993,0.031815
0.044993,0.031815
0.044993,0.031815
0.044993,0.031815
0.044993,0.031815
0.044993,0.031815
0.044993,0.031815
0.044993,0.031815
0.044993,0.031815
0.044993,0.031815
0.045219,0.031974
0.045219,0.031974
0.045219,0.031974
0.045219,0.031974
0.045219,0.031974
0.045219,0.031974
0.045219,0.031974
0.045219,0.031974
0.045219,0.031974
0.045219,0.031974
0.045445,0.032135
0.045445,0.032135
0.045445,0.032135
0.045445,0.032135
0.045445,0.032135
0.045445,0.032135
0.045445,0.032135
0.045445,0.032135
0.045445,0.032135
0.045445,0.032135
0.045673,0.032296
0.045673,0.032296
0.045673,0.032296
0.045673,0.032296
0.045673,0.032296
0.045673,0.032296
0.045673,0.032296
0.045673,0.032296
0.045673,0.032296
0.045673,0.032296
0.045902,0.032458
0.045902,0.032458
0.045902,0.032458
0.045902,0.032458
0.045902,0.032458
0.045902,0.032458
0.045902,0.032458
0.045902,0.032458
0.045902,0.032458
0.045902,0.032458
0.046132,0.03262
0.046132,0.03262
0.046132,0.03262
0.046132,0.03262
0.046132,0.03262
0.046132,0.03262
0.046132,0.03262
0.046132,0.03262
0.046132,0.03262
0.046132,0.03262
0.046363,0.032784
0.046363,0.032784
0.046363,0.032784
0.046363,0.032784
0.046363,0.032784
0.046363,0.032784
0.046363,0.032784
0.046363,0.032784
0.046363,0.032784
0.046363,0.032784
0.046595,0.032948
0.046595,0.032948
0.046595,0.032948
0.046595,0.032948
0.046595,0.032948
0.046595,0.032948
0.046595,0.032948
0.046595,0.032948
0.046595,0.032948
0.046595,0.032948
0.046828,0.033113
0.046828,0.033113
0.046828,0.033113
0.046828,0.033113
0.046828,0.033113
0.046828,0.033113
0.046828,0.033113
0.046828,0.033113
0.046828,0.033113
0.046828,0.033113
0.047062,0.033278
0.047062,0.033278
0.047062,0.033278
0.047062,0.033278
0.047062,0.033278
0.047062,0.033278
0.047062,0.033278
0.047062,0.033278
0.047062,0.033278
0.047062,0.033278
0.047298,0.033445
0.047298,0.033445
0.047298,0.033445
0.047298,0.033445
0.047298,0.033445
0.047298,0.033445
0.047298,0.033445
0.047298,0.033445
0.047298,0.033445
0.047298,0.033445
0.047534,0.033612
0.047534,0.033612
0.047534,0.033612
0.047534,0.033612
0.047534,0.033612
0.047534,0.033612
0.047534,0.033612
0.047534,0.033612
0.047534,0.033612
0.047534,0.033612
0.047772,0.03378
0.047772,0.03378
0.047772,0.03378
0.047772,0.03378
0.047772,0.03378
0.047772,0.03378
0.047772,0.03378
0.047772,0.03378
0.047772,0.03378
0.047772,0.03378
0.04801,0.033949
0.04801,0.033949
0.04801,0.033949
0.04801,0.033949
0.04801,0.033949
0.04801,0.033949
0.04801,0.033949
0.04801,0.033949
0.04801,0.033949
0.04801,0.033949
0.04825,0.034118
0.04825,0.034118
0.04825,0.034118
0.04825,0.034118
0.04825,0.034118
0.04825,0.034118
0.04825,0.034118
0.04825,0.034118
0.04825,0.034118
0.04825,0.034118
0.048491,0.034288
0.048491,0.034288
0.048491,0.034288
0.048491,0.034288
0.048491,0.034288
0.048491,0.034288
0.048491,0.034288
0.048491,0.034288
0.048491,0.034288
0.048491,0.034288
0.048733,0.03446
0.048733,0.03446
0.048733,0.03446
0.048733,0.03446
0.048733,0.03446
0.048733,0.03446
0.048733,0.03446
0.048733,0.03446
0.048733,0.03446
0.048733,0.03446
0.048977,0.034632
0.048977,0.034632
0.048977,0.034632
0.048977,0.034632
0.048977,0.034632
0.048977,0.034632
0.048977,0.034632
0.048977,0.034632
0.048977,0.034632
0.048977,0.034632
0.049221,0.034805
0.049221,0.034805
0.049221,0.034805
0.049221,0.034805
0.049221,0.034805
0.049221,0.034805
0.049221,0.034805
0.049221,0.034805
0.049221,0.034805
0.049221,0.034805
0.049467,0.034978
0.049467,0.034978
0.049467,0.034978
0.049467,0.034978
0.049467,0.034978
0.049467,0.034978
0.049467,0.034978
0.049467,0.034978
0.049467,0.034978
0.049467,0.034978
0.049713,0.035153
0.049713,0.035153
0.049713,0.035153
0.049713,0.035153
0.049713,0.035153
0.049713,0.035153
0.049713,0.035153
0.049713,0.035153
0.049713,0.035153
0.049713,0.035153
0.049961,0.035328
0.049961,0.035328
0.049961,0.035328
0.049961,0.035328
0.049961,0.035328
0.049961,0.035328
0.049961,0.035328
0.049961,0.035328
0.049961,0.035328
0.049961,0.035328
0.05021,0.035504
0.05021,0.035504
0.05021,0.035504
0.05021,0.035504
0.05021,0.035504
0.05021,0.035504
0.05021,0.035504
0.05021,0.035504
0.05021,0.035504
0.05021,0.035504
0.050461,0.035681
0.050461,0.035681
0.050461,0.035681
0.050461,0.035681
0.050461,0.035681
0.050461,0.035681
0.050461,0.035681
0.050461,0.035681
0.050461,0.035681
0.050461,0.035681
0.050712,0.035859
0.050712,0.035859
0.050712,0.035859
0.050712,0.035859
0.050712,0.035859
0.050712,0.035859
0.050712,0.035859
0.050712,0.035859
0.050712,0.035859
0.050712,0.035859
0.050965,0.036038
0.050965,0.036038
0.050965,0.036038
0.050965,0.036038
0.050965,0.036038
0.050965,0.036038
0.050965,0.036038
0.050965,0.036038
0.050965,0.036038
0.050965,0.036038
0.051219,0.036217
0.051219,0.036217
0.051219,0.036217
0.051219,0.036217
0.051219,0.036217
0.051219,0.036217
0.051219,0.036217
0.051219,0.036217
0.051219,0.036217
0.051219,0.036217
0.051474,0.036398
0.051474,0.036398
0.051474,0.036398
0.051474,0.036398
0.051474,0.036398
0.051474,0.036398
0.051474,0.036398
0.051474,0.036398
0.051474,0.036398
0.051474,0.036398
0.051731,0.036579
0.051731,0.036579
0.051731,0.036579
0.051731,0.036579
0.051731,0.036579
0.051731,0.036579
0.051731,0.036579
0.051731,0.036579
0.051731,0.036579
0.051731,0.036579
0.051988,0.036761
0.051988,0.036761
0.051988,0.036761
0.051988,0.036761
0.051988,0.036761
0.051988,0.036761
0.051988,0.036761
0.051988,0.036761
0.051988,0.036761
0.051988,0.036761
0.052247,0.036944
0.052247,0.036944
0.052247,0.036944
0.052247,0.036944
0.052247,0.036944
0.052247,0.036944
0.052247,0.036944
0.052247,0.036944
0.052247,0.036944
0.052247,0.036944
0.052507,0.037128
0.052507,0.037128
0.052507,0.037128
0.052507,0.037128
0.052507,0.037128
0.052507,0.037128
0.052507,0.037128
0.052507,0.037128
0.052507,0.037128
0.052507,0.037128
0.052769,0.037313
0.052769,0.037313
0.052769,0.037313
0.052769,0.037313
0.052769,0.037313
0.052769,0.037313
0.052769,0.037313
0.052769,0.037313
0.052769,0.037313
0.052769,0.037313
0.053032,0.037499
0.053032,0.037499
0.053032,0.037499
0.053032,0.037499
0.053032,0.037499
0.053032,0.037499
0.053032,0.037499
0.053032,0.037499
0.053032,0.037499
0.053032,0.037499
0.053296,0.037686
0.053296,0.037686
0.053296,0.037686
0.053296,0.037686
0.053296,0.037686
0.053296,0.037686
0.053296,0.037686
0.053296,0.037686
0.053296,0.037686
0.053296,0.037686
0.053561,0.037873
0.053561,0.037873
0.053561,0.037873
0.053561,0.037873
0.053561,0.037873
0.053561,0.037873
0.053561,0.037873
0.053561,0.037873
0.053561,0.037873
0.053561,0.037873
0.053828,0.038062
0.053828,0.038062
0.053828,0.038062
0.053828,0.038062
0.053828,0.038062
0.053828,0.038062
0.053828,0.038062
0.053828,0.038062
0.053828,0.038062
0.053828,0.038062
0.054096,0.038251
0.054096,0.038251
0.054096,0.038251
0.054096,0.038251
0.054096,0.038251
0.054096,0.038251
0.054096,0.038251
0.054096,0.038251
0.054096,0.038251
0.054096,0.038251
0.054365,0.038442
0.054365,0.038442
0.054365,0.038442
0.054365,0.038442
0.054365,0.038442
0.054365,0.038442
0.054365,0.038442
0.054365,0.038442
0.054365,0.038442
0.054365,0.038442
0.054636,0.038633
0.054636,0.038633
0.054636,0.038633
0.054636,0.038633
0.054636,0.038633
0.054636,0.038633
0.054636,0.038633
0.054636,0.038633
0.054636,0.038633
0.054636,0.038633
0.054908,0.038825
0.054908,0.038825
0.054908,0.038825
0.054908,0.038825
0.054908,0.038825
0.054908,0.038825
0.054908,0.038825
0.054908,0.038825
0.054908,0.038825
0.054908,0.038825
0.055181,0.039019
0.055181,0.039019
0.055181,0.039019
0.055181,0.039019
0.055181,0.039019
0.055181,0.039019
0.055181,0.039019
0.055181,0.039019
0.055181,0.039019
0.055181,0.039019
0.055455,0.039213
0.055455,0.039213
0.055455,0.039213
0.055455,0.039213
0.055455,0.039213
0.055455,0.039213
0.055455,0.039213
0.055455,0.039213
0.055455,0.039213
0.055455,0.039213
0.055731,0.039408
0.055731,0.039408
0.055731,0.039408
0.055731,0.039408
0.055731,0.039408
0.055731,0.039408
0.055731,0.039408
0.055731,0.039408
0.055731,0.039408
0.055731,0.039408
0.056009,0.039604
0.056009,0.039604
0.056009,0.039604
0.056009,0.039604
0.056009,0.039604
0.056009,0.039604
0.056009,0.039604
0.056009,0.039604
0.056009,0.039604
0.056009,0.039604
0.056288,0.039801
0.056288,0.039801
0.056288,0.039801
0.056288,0.039801
0.056288,0.039801
0.056288,0.039801
0.056288,0.039801
0.056288,0.039801
0.056288,0.039801
0.056288,0.039801
0.056568,0.039999
0.056568,0.039999
0.056568,0.039999
0.056568,0.039999
0.056568,0.039999
0.056568,0.039999
0.056568,0.039999
0.056568,0.039999
0.056568,0.039999
0.056568,0.039999
0.056849,0.040199
0.056849,0.040199
0.056849,0.040199
0.056849,0.040199
0.056849,0.040199
0.056849,0.040199
0.056849,0.040199
0.056849,0.040199
0.056849,0.040199
0.056849,0.040199
0.057132,0.040399
0.057132,0.040399
0.057132,0.040399
0.057132,0.040399
0.057132,0.040399
0.057132,0.040399
0.057132,0.040399
0.057132,0.040399
0.057132,0.040399
0.057132,0.040399
0.057417,0.0406
0.057417,0.0406
0.057417,0.0406
0.057417,0.0406
0.057417,0.0406
0.057417,0.0406
0.057417,0.0406
0.057417,0.0406
0.057417,0.0406
0.057417,0.0406
0.057703,0.040802
0.057703,0.040802
0.057703,0.040802
0.057703,0.040802
0.057703,0.040802
0.057703,0.040802
0.057703,0.040802
0.057703,0.040802
0.057703,0.040802
0.057703,0.040802
0.05799,0.041005
0.05799,0.041005
0.05799,0.041005
0.05799,0.041005
0.05799,0.041005
0.05799,0.041005
0.05799,0.041005
0.05799,0.041005
0.05799,0.041005
0.05799,0.041005
0.058279,0.041209
0.058279,0.041209
0.058279,0.041209
0.058279,0.041209
0.058279,0.041209
0.058279,0.041209
0.058279,0.041209
0.058279,0.041209
0.058279,0.041209
0.058279,0.041209
0.058569,0.041414
0.058569,0.041414
0.058569,0.041414
0.058569,0.041414
0.058569,0.041414
0.058569,0.041414
0.058569,0.041414
0.058569,0.041414
0.058569,0.041414
0.058569,0.041414
0.058861,0.041621
0.058861,0.041621
0.058861,0.041621
0.058861,0.041621
0.058861,0.041621
0.058861,0.041621
0.058861,0.041621
0.058861,0.041621
0.058861,0.041621
0.058861,0.041621
0.059154,0.041828
0.059154,0.041828
0.059154,0.041828
0.059154,0.041828
0.059154,0.041828
0.059154,0.041828
0.059154,0.041828
0.059154,0.041828
0.059154,0.041828
0.059154,0.041828
0.059448,0.042036
0.059448,0.042036
0.059448,0.042036
0.059448,0.042036
0.059448,0.042036
0.059448,0.042036
0.059448,0.042036
0.059448,0.042036
0.059448,0.042036
0.059448,0.042036
0.059745,0.042246
0.059745,0.042246
0.059745,0.042246
0.059745,0.042246
0.059745,0.042246
0.059745,0.042246
0.059745,0.042246
0.059745,0.042246
0.059745,0.042246
0.059745,0.042246
0.060042,0.042456
0.060042,0.042456
0.060042,0.042456
0.060042,0.042456
0.060042,0.042456
0.060042,0.042456
0.060042,0.042456
0.060042,0.042456
0.060042,0.042456
0.060042,0.042456
0.060341,0.042668
0.060341,0.042668
0.060341,0.042668
0.060341,0.042668
0.060341,0.042668
0.060341,0.042668
0.060341,0.042668
0.060341,0.042668
0.060341,0.042668
0.060341,0.042668
0.060642,0.04288
0.060642,0.04288
0.060642,0.04288
0.060642,0.04288
0.060642,0.04288
0.060642,0.04288
0.060642,0.04288
0.060642,0.04288
0.060642,0.04288
0.060642,0.04288
0.060944,0.043094
0.060944,0.043094
0.060944,0.043094
0.060944,0.043094
0.060944,0.043094
0.060944,0.043094
0.060944,0.043094
0.060944,0.043094
0.060944,0.043094
0.060944,0.043094
0.061248,0.043309
0.061248,0.043309
0.061248,0.043309
0.061248,0.043309
0.061248,0.043309
0.061248,0.043309
0.061248,0.043309
0.061248,0.043309
0.061248,0.043309
0.061248,0.043309
0.061554,0.043525
0.061554,0.043525
0.061554,0.043525
0.061554,0.043525
0.061554,0.043525
0.061554,0.043525
0.061554,0.043525
0.061554,0.043525
0.061554,0.043525
0.061554,0.043525
0.061861,0.043742
0.061861,0.043742
0.061861,0.043742
0.061861,0.043742
0.061861,0.043742
0.061861,0.043742
0.061861,0.043742
0.061861,0.043742
0.061861,0.043742
0.061861,0.043742
0.062169,0.04396
0.062169,0.04396
0.062169,0.04396
0.062169,0.04396
0.062169,0.04396
0.062169,0.04396
0.062169,0.04396
0.062169,0.04396
0.062169,0.04396
0.062169,0.04396
0.062479,0.04418
0.062479,0.04418
0.062479,0.04418
0.062479,0.04418
0.062479,0.04418
0.062479,0.04418
0.062479,0.04418
0.062479,0.04418
0.062479,0.04418
0.062479,0.04418
0.062791,0.0444
0.062791,0.0444
0.062791,0.0444
0.062791,0.0444
0.062791,0.0444
0.062791,0.0444
0.062791,0.0444
0.062791,0.0444
0.062791,0.0444
0.062791,0.0444
0.063105,0.044622
0.063105,0.044622
0.063105,0.044622
0.063105,0.044622
0.063105,0.044622
0.063105,0.044622
0.063105,0.044622
0.063105,0.044622
0.063105,0.044622
0.063105,0.044622
0.06342,0.044844
0.06342,0.044844
0.06342,0.044844
0.06342,0.044844
0.06342,0.044844
0.06342,0.044844
0.06342,0.044844
0.06342,0.044844
0.06342,0.044844
0.06342,0.044844
0.063736,0.045068
0.063736,0.045068
0.063736,0.045068
0.063736,0.045068
0.063736,0.045068
0.063736,0.045068
0.063736,0.045068
0.063736,0.045068
0.063736,0.045068
0.063736,0.045068
0.064055,0.045293
0.064055,0.045293
0.064055,0.045293
0.064055,0.045293
0.064055,0.045293
0.064055,0.045293
0.064055,0.045293
0.064055,0.045293
0.064055,0.045293
0.064055,0.045293
0.064375,0.04552
0.064375,0.04552
0.064375,0.04552
0.064375,0.04552
0.064375,0.04552
0.064375,0.04552
0.064375,0.04552
0.064375,0.04552
0.064375,0.04552
0.064375,0.04552
