0.035524,0.025119
0.035522,0.025118
0.035522,0.025118
0.035522,0.025118
0.035522,0.025118
0.035522,0.025118
0.035522,0.025118
0.035522,0.025118
0.035522,0.025118
0.035522,0.025118
0.035522,0.025118
0.03552,0.025117
0.03552,0.025117
0.03552,0.025117
0.03552,0.025117
0.03552,0.025117
0.03552,0.025117
0.03552,0.025117
0.03552,0.025117
0.03552,0.025117
0.03552,0.025117
0.035518,0.025115
0.035518,0.025115
0.035518,0.025115
0.035518,0.025115
0.035518,0.025115
0.035518,0.025115
0.035518,0.025115
0.035518,0.025115
0.035518,0.025115
0.035518,0.025115
0.035516,0.025114
0.035516,0.025114
0.035516,0.025114
0.035516,0.025114
0.035516,0.025114
0.035516,0.025114
0.035516,0.025114
0.035516,0.025114
0.035516,0.025114
0.035516,0.025114
0.035514,0.025112
0.035514,0.025112
0.035514,0.025112
0.035514,0.025112
0.035514,0.025112
0.035514,0.025112
0.035514,0.025112
0.035514,0.025112
0.035514,0.025112
0.035514,0.025112
0.035512,0.025111
0.035512,0.025111
0.035512,0.025111
0.035512,0.025111
0.035512,0.025111
0.035512,0.025111
0.035512,0.025111
0.035512,0.025111
0.035512,0.025111
0.035512,0.025111
0.03551,0.025109
0.03551,0.025109
0.03551,0.025109
0.03551,0.025109
0.03551,0.025109
0.03551,0.025109
0.03551,0.025109
0.03551,0.025109
0.03551,0.025109
0.03551,0.025109
0.035508,0.025108
0.035508,0.025108
0.035508,0.025108
0.035508,0.025108
0.035508,0.025108
0.035508,0.025108
0.035508,0.025108
0.035508,0.025108
0.035508,0.025108
0.035508,0.025108
0.035506,0.025106
0.035506,0.025106
0.035506,0.025106
0.035506,0.025106
0.035506,0.025106
0.035506,0.025106
0.035506,0.025106
0.035506,0.025106
0.035506,0.025106
0.035506,0.025106
0.035503,0.025105
0.035503,0.025105
0.035503,0.025105
0.035503,0.025105
0.035503,0.025105
0.035503,0.025105
0.035503,0.025105
0.035503,0.025105
0.035503,0.025105
0.035503,0.025105
0.035501,0.025103
0.035501,0.025103
0.035501,0.025103
0.035501,0.025103
0.035501,0.025103
0.035501,0.025103
0.035501,0.025103
0.035501,0.025103
0.035501,0.025103
0.035501,0.025103
0.035499,0.025102
0.035499,0.025102
0.035499,0.025102
0.035499,0.025102
0.035499,0.025102
0.035499,0.025102
0.035499,0.025102
0.035499,0.025102
0.035499,0.025102
0.035499,0.025102
0.035497,0.0251
0.035497,0.0251
0.035497,0.0251
0.035497,0.0251
0.035497,0.0251
0.035497,0.0251
0.035497,0.0251
0.035497,0.0251
0.035497,0.0251
0.035497,0.0251
0.035494,0.025098
0.035494,0.025098
0.035494,0.025098
0.035494,0.025098
0.035494,0.025098
0.035494,0.025098
0.035494,0.025098
0.035494,0.025098
0.035494,0.025098
0.035494,0.025098
0.035492,0.025097
0.035492,0.025097
0.035492,0.025097
0.035492,0.025097
0.035492,0.025097
0.035492,0.025097
0.035492,0.025097
0.035492,0.025097
0.035492,0.025097
0.035492,0.025097
0.03549,0.025095
0.03549,0.025095
0.03549,0.025095
0.03549,0.025095
0.03549,0.025095
0.03549,0.025095
0.03549,0.025095
0.03549,0.025095
0.03549,0.025095
0.03549,0.025095
0.035487,0.025093
0.035487,0.025093
0.035487,0.025093
0.035487,0.025093
0.035487,0.025093
0.035487,0.025093
0.035487,0.025093
0.035487,0.025093
0.035487,0.025093
0.035487,0.025093
0.035485,0.025092
0.035485,0.025092
0.035485,0.025092
0.035485,0.025092
0.035485,0.025092
0.035485,0.025092
0.035485,0.025092
0.035485,0.025092
0.035485,0.025092
0.035485,0.025092
0.035482,0.02509
0.035482,0.02509
0.035482,0.02509
0.035482,0.02509
0.035482,0.02509
0.035482,0.02509
0.035482,0.02509
0.035482,0.02509
0.035482,0.02509
0.035482,0.02509
0.03548,0.025088
0.03548,0.025088
0.03548,0.025088
0.03548,0.025088
0.03548,0.025088
0.03548,0.025088
0.03548,0.025088
0.03548,0.025088
0.03548,0.025088
0.03548,0.025088
0.035477,0.025086
0.035477,0.025086
0.035477,0.025086
0.035477,0.025086
0.035477,0.025086
0.035477,0.025086
0.035477,0.025086
0.035477,0.025086
0.035477,0.025086
0.035477,0.025086
0.035475,0.025085
0.035475,0.025085
0.035475,0.025085
0.035475,0.025085
0.035475,0.025085
0.035475,0.025085
0.035475,0.025085
0.035475,0.025085
0.035475,0.025085
0.035475,0.025085
0.035472,0.025083
0.035472,0.025083
0.035472,0.025083
0.035472,0.025083
0.035472,0.025083
0.035472,0.025083
0.035472,0.025083
0.035472,0.025083
0.035472,0.025083
0.035472,0.025083
0.03547,0.025081
0.03547,0.025081
0.03547,0.025081
0.03547,0.025081
0.03547,0.025081
0.03547,0.025081
0.03547,0.025081
0.03547,0.025081
0.03547,0.025081
0.03547,0.025081
0.035467,0.025079
0.035467,0.025079
0.035467,0.025079
0.035467,0.025079
0.035467,0.025079
0.035467,0.025079
0.035467,0.025079
0.035467,0.025079
0.035467,0.025079
0.035467,0.025079
0.035464,0.025077
0.035464,0.025077
0.035464,0.025077
0.035464,0.025077
0.035464,0.025077
0.035464,0.025077
0.035464,0.025077
0.035464,0.025077
0.035464,0.025077
0.035464,0.025077
0.035462,0.025075
0.035462,0.025075
0.035462,0.025075
0.035462,0.025075
0.035462,0.025075
0.035462,0.025075
0.035462,0.025075
0.035462,0.025075
0.035462,0.025075
0.035462,0.025075
0.035459,0.025073
0.035459,0.025073
0.035459,0.025073
0.035459,0.025073
0.035459,0.025073
0.035459,0.025073
0.035459,0.025073
0.035459,0.025073
0.035459,0.025073
0.035459,0.025073
0.035456,0.025071
0.035456,0.025071
0.035456,0.025071
0.035456,0.025071
0.035456,0.025071
0.035456,0.025071
0.035456,0.025071
0.035456,0.025071
0.035456,0.025071
0.035456,0.025071
0.035453,0.025069
0.035453,0.025069
0.035453,0.025069
0.035453,0.025069
0.035453,0.025069
0.035453,0.025069
0.035453,0.025069
0.035453,0.025069
0.035453,0.025069
0.035453,0.025069
0.035451,0.025067
0.035451,0.025067
0.035451,0.025067
0.035451,0.025067
0.035451,0.025067
0.035451,0.025067
0.035451,0.025067
0.035451,0.025067
0.035451,0.025067
0.035451,0.025067
0.035448,0.025065
0.035448,0.025065
0.035448,0.025065
0.035448,0.025065
0.035448,0.025065
0.035448,0.025065
0.035448,0.025065
0.035448,0.025065
0.035448,0.025065
0.035448,0.025065
0.035445,0.025063
0.035445,0.025063
0.035445,0.025063
0.035445,0.025063
0.035445,0.025063
0.035445,0.025063
0.035445,0.025063
0.035445,0.025063
0.035445,0.025063
0.035445,0.025063
0.035442,0.025061
0.035442,0.025061
0.035442,0.025061
0.035442,0.025061
0.035442,0.025061
0.035442,0.025061
0.035442,0.025061
0.035442,0.025061
0.035442,0.025061
0.035442,0.025061
0.035439,0.025059
0.035439,0.025059
0.035439,0.025059
0.035439,0.025059
0.035439,0.025059
0.035439,0.025059
0.035439,0.025059
0.035439,0.025059
0.035439,0.025059
0.035439,0.025059
0.035436,0.025057
0.035436,0.025057
0.035436,0.025057
0.035436,0.025057
0.035436,0.025057
0.035436,0.025057
0.035436,0.025057
0.035436,0.025057
0.035436,0.025057
0.035436,0.025057
0.035433,0.025055
0.035433,0.025055
0.035433,0.025055
0.035433,0.025055
0.035433,0.025055
0.035433,0.025055
0.035433,0.025055
0.035433,0.025055
0.035433,0.025055
0.035433,0.025055
0.03543,0.025053
0.03543,0.025053
0.03543,0.025053
0.03543,0.025053
0.03543,0.025053
0.03543,0.025053
0.03543,0.025053
0.03543,0.025053
0.03543,0.025053
0.03543,0.025053
0.035427,0.025051
0.035427,0.025051
0.035427,0.025051
0.035427,0.025051
0.035427,0.025051
0.035427,0.025051
0.035427,0.025051
0.035427,0.025051
0.035427,0.025051
0.035427,0.025051
0.035424,0.025048
0.035424,0.025048
0.035424,0.025048
0.035424,0.025048
0.035424,0.025048
0.035424,0.025048
0.035424,0.025048
0.035424,0.025048
0.035424,0.025048
0.035424,0.025048
0.035421,0.025046
0.035421,0.025046
0.035421,0.025046
0.035421,0.025046
0.035421,0.025046
0.035421,0.025046
0.035421,0.025046
0.035421,0.025046
0.035421,0.025046
0.035421,0.025046
0.035417,0.025044
0.035417,0.025044
0.035417,0.025044
0.035417,0.025044
0.035417,0.025044
0.035417,0.025044
0.035417,0.025044
0.035417,0.025044
0.035417,0.025044
0.035417,0.025044
0.035414,0.025042
0.035414,0.025042
0.035414,0.025042
0.035414,0.025042
0.035414,0.025042
0.035414,0.025042
0.035414,0.025042
0.035414,0.025042
0.035414,0.025042
0.035414,0.025042
0.035411,0.025039
0.035411,0.025039
0.035411,0.025039
0.035411,0.025039
0.035411,0.025039
0.035411,0.025039
0.035411,0.025039
0.035411,0.025039
0.035411,0.025039
0.035411,0.025039
0.035408,0.025037
0.035408,0.025037
0.035408,0.025037
0.035408,0.025037
0.035408,0.025037
0.035408,0.025037
0.035408,0.025037
0.035408,0.025037
0.035408,0.025037
0.035408,0.025037
0.035404,0.025035
0.035404,0.025035
0.035404,0.025035
0.035404,0.025035
0.035404,0.025035
0.035404,0.025035
0.035404,0.025035
0.035404,0.025035
0.035404,0.025035
0.035404,0.025035
0.035401,0.025032
0.035401,0.025032
0.035401,0.025032
0.035401,0.025032
0.035401,0.025032
0.035401,0.025032
0.035401,0.025032
0.035401,0.025032
0.035401,0.025032
0.035401,0.025032
0.035397,0.02503
0.035397,0.02503
0.035397,0.02503
0.035397,0.02503
0.035397,0.02503
0.035397,0.02503
0.035397,0.02503
0.035397,0.02503
0.035397,0.02503
0.035397,0.02503
0.035394,0.025027
0.035394,0.025027
0.035394,0.025027
0.035394,0.025027
0.035394,0.025027
0.035394,0.025027
0.035394,0.025027
0.035394,0.025027
0.035394,0.025027
0.035394,0.025027
0.03539,0.025025
0.03539,0.025025
0.03539,0.025025
0.03539,0.025025
0.03539,0.025025
0.03539,0.025025
0.03539,0.025025
0.03539,0.025025
0.03539,0.025025
0.03539,0.025025
0.035387,0.025022
0.035387,0.025022
0.035387,0.025022
0.035387,0.025022
0.035387,0.025022
0.035387,0.025022
0.035387,0.025022
0.035387,0.025022
0.035387,0.025022
0.035387,0.025022
0.035383,0.02502
0.035383,0.02502
0.035383,0.02502
0.035383,0.02502
0.035383,0.02502
0.035383,0.02502
0.035383,0.02502
0.035383,0.02502
0.035383,0.02502
0.035383,0.02502
0.03538,0.025017
0.03538,0.025017
0.03538,0.025017
0.03538,0.025017
0.03538,0.025017
0.03538,0.025017
0.03538,0.025017
0.03538,0.025017
0.03538,0.025017
0.03538,0.025017
0.035376,0.025015
0.035376,0.025015
0.035376,0.025015
0.035376,0.025015
0.035376,0.025015
0.035376,0.025015
0.035376,0.025015
0.035376,0.025015
0.035376,0.025015
0.035376,0.025015
0.035372,0.025012
0.035372,0.025012
0.035372,0.025012
0.035372,0.025012
0.035372,0.025012
0.035372,0.025012
0.035372,0.025012
0.035372,0.025012
0.035372,0.025012
0.035372,0.025012
0.035369,0.025009
0.035369,0.025009
0.035369,0.025009
0.035369,0.025009
0.035369,0.025009
0.035369,0.025009
0.035369,0.025009
0.035369,0.025009
0.035369,0.025009
0.035369,0.025009
0.035365,0.025007
0.035365,0.025007
0.035365,0.025007
0.035365,0.025007
0.035365,0.025007
0.035365,0.025007
0.035365,0.025007
0.035365,0.025007
0.035365,0.025007
0.035365,0.025007
0.035361,0.025004
0.035361,0.025004
0.035361,0.025004
0.035361,0.025004
0.035361,0.025004
0.035361,0.025004
0.035361,0.025004
0.035361,0.025004
0.035361,0.025004
0.035361,0.025004
0.035357,0.025001
0.035357,0.025001
0.035357,0.025001
0.035357,0.025001
0.035357,0.025001
0.035357,0.025001
0.035357,0.025001
0.035357,0.025001
0.035357,0.025001
0.035357,0.025001
0.035353,0.024999
0.035353,0.024999
0.035353,0.024999
0.035353,0.024999
0.035353,0.024999
0.035353,0.024999
0.035353,0.024999
0.035353,0.024999
0.035353,0.024999
0.035353,0.024999
0.035349,0.024996
0.035349,0.024996
0.035349,0.024996
0.035349,0.024996
0.035349,0.024996
0.035349,0.024996
0.035349,0.024996
0.035349,0.024996
0.035349,0.024996
0.035349,0.024996
0.035345,0.024993
0.035345,0.024993
0.035345,0.024993
0.035345,0.024993
0.035345,0.024993
0.035345,0.024993
0.035345,0.024993
0.035345,0.024993
0.035345,0.024993
0.035345,0.024993
0.035341,0.02499
0.035341,0.02499
0.035341,0.02499
0.035341,0.02499
0.035341,0.02499
0.035341,0.02499
0.035341,0.02499
0.035341,0.02499
0.035341,0.02499
0.035341,0.02499
0.035337,0.024987
0.035337,0.024987
0.035337,0.024987
0.035337,0.024987
0.035337,0.024987
0.035337,0.024987
0.035337,0.024987
0.035337,0.024987
0.035337,0.024987
0.035337,0.024987
0.035333,0.024984
0.035333,0.024984
0.035333,0.024984
0.035333,0.024984
0.035333,0.024984
0.035333,0.024984
0.035333,0.024984
0.035333,0.024984
0.035333,0.024984
0.035333,0.024984
0.035329,0.024981
0.035329,0.024981
0.035329,0.024981
0.035329,0.024981
0.035329,0.024981
0.035329,0.024981
0.035329,0.024981
0.035329,0.024981
0.035329,0.024981
0.035329,0.024981
0.035325,0.024978
0.035325,0.024978
0.035325,0.024978
0.035325,0.024978
0.035325,0.024978
0.035325,0.024978
0.035325,0.024978
0.035325,0.024978
0.035325,0.024978
0.035325,0.024978
0.035321,0.024975
0.035321,0.024975
0.035321,0.024975
0.035321,0.024975
0.035321,0.024975
0.035321,0.024975
0.035321,0.024975
0.035321,0.024975
0.035321,0.024975
0.035321,0.024975
0.035316,0.024972
0.035316,0.024972
0.035316,0.024972
0.035316,0.024972
0.035316,0.024972
0.035316,0.024972
0.035316,0.024972
0.035316,0.024972
0.035316,0.024972
0.035316,0.024972
0.035312,0.024969
0.035312,0.024969
0.035312,0.024969
0.035312,0.024969
0.035312,0.024969
0.035312,0.024969
0.035312,0.024969
0.035312,0.024969
0.035312,0.024969
0.035312,0.024969
0.035308,0.024966
0.035308,0.024966
0.035308,0.024966
0.035308,0.024966
0.035308,0.024966
0.035308,0.024966
0.035308,0.024966
0.035308,0.024966
0.035308,0.024966
0.035308,0.024966
0.035303,0.024963
0.035303,0.024963
0.035303,0.024963
0.035303,0.024963
0.035303,0.024963
0.035303,0.024963
0.035303,0.024963
0.035303,0.024963
0.035303,0.024963
0.035303,0.024963
0.035299,0.02496
0.035299,0.02496
0.035299,0.02496
0.035299,0.02496
0.035299,0.02496
0.035299,0.02496
0.035299,0.02496
0.035299,0.02496
0.035299,0.02496
0.035299,0.02496
0.035294,0.024957
0.035294,0.024957
0.035294,0.024957
0.035294,0.024957
0.035294,0.024957
0.035294,0.024957
0.035294,0.024957
0.035294,0.024957
0.035294,0.024957
0.035294,0.024957
0.03529,0.024954
0.03529,0.024954
0.03529,0.024954
0.03529,0.024954
0.03529,0.024954
0.03529,0.024954
0.03529,0.024954
0.03529,0.024954
0.03529,0.024954
0.03529,0.024954
0.035285,0.02495
0.035285,0.02495
0.035285,0.02495
0.035285,0.02495
0.035285,0.02495
0.035285,0.02495
0.035285,0.02495
0.035285,0.02495
0.035285,0.02495
0.035285,0.02495
0.03528,0.024947
0.03528,0.024947
0.03528,0.024947
0.03528,0.024947
0.03528,0.024947
0.03528,0.024947
0.03528,0.024947
0.03528,0.024947
0.03528,0.024947
0.03528,0.024947
0.035276,0.024944
0.035276,0.024944
0.035276,0.024944
0.035276,0.024944
0.035276,0.024944
0.035276,0.024944
0.035276,0.024944
0.035276,0.024944
0.035276,0.024944
0.035276,0.024944
0.035271,0.02494
0.035271,0.02494
0.035271,0.02494
0.035271,0.02494
0.035271,0.02494
0.035271,0.02494
0.035271,0.02494
0.035271,0.02494
0.035271,0.02494
0.035271,0.02494
0.035266,0.024937
0.035266,0.024937
0.035266,0.024937
0.035266,0.024937
0.035266,0.024937
0.035266,0.024937
0.035266,0.024937
0.035266,0.024937
0.035266,0.024937
0.035266,0.024937
0.035261,0.024934
0.035261,0.024934
0.035261,0.024934
0.035261,0.024934
0.035261,0.024934
0.035261,0.024934
0.035261,0.024934
0.035261,0.024934
0.035261,0.024934
0.035261,0.024934
0.035256,0.02493
0.035256,0.02493
0.035256,0.02493
0.035256,0.02493
0.035256,0.02493
0.035256,0.02493
0.035256,0.02493
0.035256,0.02493
0.035256,0.02493
0.035256,0.02493
0.035251,0.024927
0.035251,0.024927
0.035251,0.024927
0.035251,0.024927
0.035251,0.024927
0.035251,0.024927
0.035251,0.024927
0.035251,0.024927
0.035251,0.024927
0.035251,0.024927
0.035246,0.024923
0.035246,0.024923
0.035246,0.024923
0.035246,0.024923
0.035246,0.024923
0.035246,0.024923
0.035246,0.024923
0.035246,0.024923
0.035246,0.024923
0.035246,0.024923
0.035241,0.024919
0.035241,0.024919
0.035241,0.024919
0.035241,0.024919
0.035241,0.024919
0.035241,0.024919
0.035241,0.024919
0.035241,0.024919
0.035241,0.024919
0.035241,0.024919
0.035236,0.024916
0.035236,0.024916
0.035236,0.024916
0.035236,0.024916
0.035236,0.024916
0.035236,0.024916
0.035236,0.024916
0.035236,0.024916
0.035236,0.024916
0.035236,0.024916
0.035231,0.024912
0.035231,0.024912
0.035231,0.024912
0.035231,0.024912
0.035231,0.024912
0.035231,0.024912
0.035231,0.024912
0.035231,0.024912
0.035231,0.024912
0.035231,0.024912
0.035226,0.024908
0.035226,0.024908
0.035226,0.024908
0.035226,0.024908
0.035226,0.024908
0.035226,0.024908
0.035226,0.024908
0.035226,0.024908
0.035226,0.024908
0.035226,0.024908
0.035221,0.024905
0.035221,0.024905
0.035221,0.024905
0.035221,0.024905
0.035221,0.024905
0.035221,0.024905
0.035221,0.024905
0.035221,0.024905
0.035221,0.024905
0.035221,0.024905
0.035215,0.024901
0.035215,0.024901
0.035215,0.024901
0.035215,0.024901
0.035215,0.024901
0.035215,0.024901
0.035215,0.024901
0.035215,0.024901
0.035215,0.024901
0.035215,0.024901
0.03521,0.024897
0.03521,0.024897
0.03521,0.024897
0.03521,0.024897
0.03521,0.024897
0.03521,0.024897
0.03521,0.024897
0.03521,0.024897
0.03521,0.024897
0.03521,0.024897
0.035205,0.024893
0.035205,0.024893
0.035205,0.024893
0.035205,0.024893
0.035205,0.024893
0.035205,0.024893
0.035205,0.024893
0.035205,0.024893
0.035205,0.024893
0.035205,0.024893
0.035199,0.024889
0.035199,0.024889
0.035199,0.024889
0.035199,0.024889
0.035199,0.024889
0.035199,0.024889
0.035199,0.024889
0.035199,0.024889
0.035199,0.024889
0.035199,0.024889
0.035194,0.024886
0.035194,0.024886
0.035194,0.024886
0.035194,0.024886
0.035194,0.024886
0.035194,0.024886
0.035194,0.024886
0.035194,0.024886
0.035194,0.024886
0.035194,0.024886
0.035188,0.024882
0.035188,0.024882
0.035188,0.024882
0.035188,0.024882
0.035188,0.024882
0.035188,0.024882
0.035188,0.024882
0.035188,0.024882
0.035188,0.024882
0.035188,0.024882
0.035182,0.024878
0.035182,0.024878
0.035182,0.024878
0.035182,0.024878
0.035182,0.024878
0.035182,0.024878
0.035182,0.024878
0.035182,0.024878
0.035182,0.024878
0.035182,0.024878
0.035177,0.024874
0.035177,0.024874
0.035177,0.024874
0.035177,0.024874
0.035177,0.024874
0.035177,0.024874
0.035177,0.024874
0.035177,0.024874
0.035177,0.024874
0.035177,0.024874
0.035171,0.02487
0.035171,0.02487
0.035171,0.02487
0.035171,0.02487
0.035171,0.02487
0.035171,0.02487
0.035171,0.02487
0.035171,0.02487
0.035171,0.02487
0.035171,0.02487
0.035165,0.024865
0.035165,0.024865
0.035165,0.024865
0.035165,0.024865
0.035165,0.024865
0.035165,0.024865
0.035165,0.024865
0.035165,0.024865
0.035165,0.024865
0.035165,0.024865
0.035159,0.024861
0.035159,0.024861
0.035159,0.024861
0.035159,0.024861
0.035159,0.024861
0.035159,0.024861
0.035159,0.024861
0.035159,0.024861
0.035159,0.024861
0.035159,0.024861
0.035153,0.024857
0.035153,0.024857
0.035153,0.024857
0.035153,0.024857
0.035153,0.024857
0.035153,0.024857
0.035153,0.024857
0.035153,0.024857
0.035153,0.024857
0.035153,0.024857
0.035147,0.024853
0.035147,0.024853
0.035147,0.024853
0.035147,0.024853
0.035147,0.024853
0.035147,0.024853
0.035147,0.024853
0.035147,0.024853
0.035147,0.024853
0.035147,0.024853
0.035141,0.024849
0.035141,0.024849
0.035141,0.024849
0.035141,0.024849
0.035141,0.024849
0.035141,0.024849
0.035141,0.024849
0.035141,0.024849
0.035141,0.024849
0.035141,0.024849
0.035135,0.024844
0.035135,0.024844
0.035135,0.024844
0.035135,0.024844
0.035135,0.024844
0.035135,0.024844
0.035135,0.024844
0.035135,0.024844
0.035135,0.024844
0.035135,0.024844
0.035129,0.02484
0.035129,0.02484
0.035129,0.02484
0.035129,0.02484
0.035129,0.02484
0.035129,0.02484
0.035129,0.02484
0.035129,0.02484
0.035129,0.02484
0.035129,0.02484
0.035123,0.024835
0.035123,0.024835
0.035123,0.024835
0.035123,0.024835
0.035123,0.024835
0.035123,0.024835
0.035123,0.024835
0.035123,0.024835
0.035123,0.024835
0.035123,0.024835
0.035116,0.024831
0.035116,0.024831
0.035116,0.024831
0.035116,0.024831
0.035116,0.024831
0.035116,0.024831
0.035116,0.024831
0.035116,0.024831
0.035116,0.024831
0.035116,0.024831
0.03511,0.024827
0.03511,0.024827
0.03511,0.024827
0.03511,0.024827
0.03511,0.024827
0.03511,0.024827
0.03511,0.024827
0.03511,0.024827
0.03511,0.024827
0.03511,0.024827
0.035104,0.024822
0.035104,0.024822
0.035104,0.024822
0.035104,0.024822
0.035104,0.024822
0.035104,0.024822
0.035104,0.024822
0.035104,0.024822
0.035104,0.024822
0.035104,0.024822
0.035097,0.024817
0.035097,0.024817
0.035097,0.024817
0.035097,0.024817
0.035097,0.024817
0.035097,0.024817
0.035097,0.024817
0.035097,0.024817
0.035097,0.024817
0.035097,0.024817
0.035091,0.024813
0.035091,0.024813
0.035091,0.024813
0.035091,0.024813
0.035091,0.024813
0.035091,0.024813
0.035091,0.024813
0.035091,0.024813
0.035091,0.024813
0.035091,0.024813
0.035084,0.024808
0.035084,0.024808
0.035084,0.024808
0.035084,0.024808
0.035084,0.024808
0.035084,0.024808
0.035084,0.024808
0.035084,0.024808
0.035084,0.024808
0.035084,0.024808
0.035077,0.024803
0.035077,0.024803
0.035077,0.024803
0.035077,0.024803
0.035077,0.024803
0.035077,0.024803
0.035077,0.024803
0.035077,0.024803
0.035077,0.024803
0.035077,0.024803
0.035071,0.024799
0.035071,0.024799
0.035071,0.024799
0.035071,0.024799
0.035071,0.024799
0.035071,0.024799
0.035071,0.024799
0.035071,0.024799
0.035071,0.024799
0.035071,0.024799
0.035064,0.024794
0.035064,0.024794
0.035064,0.024794
0.035064,0.024794
0.035064,0.024794
0.035064,0.024794
0.035064,0.024794
0.035064,0.024794
0.035064,0.024794
0.035064,0.024794
0.035057,0.024789
0.035057,0.024789
0.035057,0.024789
0.035057,0.024789
0.035057,0.024789
0.035057,0.024789
0.035057,0.024789
0.035057,0.024789
0.035057,0.024789
0.035057,0.024789
0.03505,0.024784
0.03505,0.024784
0.03505,0.024784
0.03505,0.024784
0.03505,0.024784
0.03505,0.024784
0.03505,0.024784
0.03505,0.024784
0.03505,0.024784
0.03505,0.024784
0.035043,0.024779
0.035043,0.024779
0.035043,0.024779
0.035043,0.024779
0.035043,0.024779
0.035043,0.024779
0.035043,0.024779
0.035043,0.024779
0.035043,0.024779
0.035043,0.024779
0.035036,0.024774
0.035036,0.024774
0.035036,0.024774
0.035036,0.024774
0.035036,0.024774
0.035036,0.024774
0.035036,0.024774
0.035036,0.024774
0.035036,0.024774
0.035036,0.024774
0.035029,0.024769
0.035029,0.024769
0.035029,0.024769
0.035029,0.024769
0.035029,0.024769
0.035029,0.024769
0.035029,0.024769
0.035029,0.024769
0.035029,0.024769
0.035029,0.024769
0.035022,0.024764
0.035022,0.024764
0.035022,0.024764
0.035022,0.024764
0.035022,0.024764
0.035022,0.024764
0.035022,0.024764
0.035022,0.024764
0.035022,0.024764
0.035022,0.024764
0.035014,0.024759
0.035014,0.024759
0.035014,0.024759
0.035014,0.024759
0.035014,0.024759
0.035014,0.024759
0.035014,0.024759
0.035014,0.024759
0.035014,0.024759
0.035014,0.024759
0.035007,0.024754
0.035007,0.024754
0.035007,0.024754
0.035007,0.024754
0.035007,0.024754
0.035007,0.024754
0.035007,0.024754
0.035007,0.024754
0.035007,0.024754
0.035007,0.024754
0.034999,0.024748
0.034999,0.024748
0.034999,0.024748
0.034999,0.024748
0.034999,0.024748
0.034999,0.024748
0.034999,0.024748
0.034999,0.024748
0.034999,0.024748
0.034999,0.024748
0.034992,0.024743
0.034992,0.024743
0.034992,0.024743
0.034992,0.024743
0.034992,0.024743
0.034992,0.024743
0.034992,0.024743
0.034992,0.024743
0.034992,0.024743
0.034992,0.024743
0.034984,0.024738
0.034984,0.024738
0.034984,0.024738
0.034984,0.024738
0.034984,0.024738
0.034984,0.024738
0.034984,0.024738
0.034984,0.024738
0.034984,0.024738
0.034984,0.024738
0.034977,0.024732
0.034977,0.024732
0.034977,0.024732
0.034977,0.024732
0.034977,0.024732
0.034977,0.024732
0.034977,0.024732
0.034977,0.024732
0.034977,0.024732
0.034977,0.024732
0.034969,0.024727
0.034969,0.024727
0.034969,0.024727
0.034969,0.024727
0.034969,0.024727
0.034969,0.024727
0.034969,0.024727
0.034969,0.024727
0.034969,0.024727
0.034969,0.024727
0.034961,0.024721
0.034961,0.024721
0.034961,0.024721
0.034961,0.024721
0.034961,0.024721
0.034961,0.024721
0.034961,0.024721
0.034961,0.024721
0.034961,0.024721
0.034961,0.024721
