0.041314,0.029214
0.041314,0.029214
0.041324,0.02922
0.041324,0.02922
0.041324,0.02922
0.041324,0.02922
0.041324,0.02922
0.041324,0.02922
0.041324,0.02922
0.041324,0.02922
0.041324,0.02922
0.041324,0.02922
0.041333,0.029227
0.041333,0.029227
0.041333,0.029227
0.041333,0.029227
0.041333,0.029227
0.041333,0.029227
0.041333,0.029227
0.041333,0.029227
0.041333,0.029227
0.041333,0.029227
0.041343,0.029234
0.041343,0.029234
0.041343,0.029234
0.041343,0.029234
0.041343,0.029234
0.041343,0.029234
0.041343,0.029234
0.041343,0.029234
0.041343,0.029234
0.041343,0.029234
0.041352,0.02924
0.041352,0.02924
0.041352,0.02924
0.041352,0.02924
0.041352,0.02924
0.041352,0.02924
0.041352,0.02924
0.041352,0.02924
0.041352,0.02924
0.041352,0.02924
0.041361,0.029247
0.041361,0.029247
0.041361,0.029247
0.041361,0.029247
0.041361,0.029247
0.041361,0.029247
0.041361,0.029247
0.041361,0.029247
0.041361,0.029247
0.041361,0.029247
0.041371,0.029254
0.041371,0.029254
0.041371,0.029254
0.041371,0.029254
0.041371,0.029254
0.041371,0.029254
0.041371,0.029254
0.041371,0.029254
0.041371,0.029254
0.041371,0.029254
0.04138,0.02926
0.04138,0.02926
0.04138,0.02926
0.04138,0.02926
0.04138,0.02926
0.04138,0.02926
0.04138,0.02926
0.04138,0.02926
0.04138,0.02926
0.04138,0.02926
0.04139,0.029267
0.04139,0.029267
0.04139,0.029267
0.04139,0.029267
0.04139,0.029267
0.04139,0.029267
0.04139,0.029267
0.04139,0.029267
0.04139,0.029267
0.04139,0.029267
0.041399,0.029274
0.041399,0.029274
0.041399,0.029274
0.041399,0.029274
0.041399,0.029274
0.041399,0.029274
0.041399,0.029274
0.041399,0.029274
0.041399,0.029274
0.041399,0.029274
0.041409,0.02928
0.041409,0.02928
0.041409,0.02928
0.041409,0.02928
0.041409,0.02928
0.041409,0.02928
0.041409,0.02928
0.041409,0.02928
0.041409,0.02928
0.041409,0.02928
0.041418,0.029287
0.041418,0.029287
0.041418,0.029287
0.041418,0.029287
0.041418,0.029287
0.041418,0.029287
0.041418,0.029287
0.041418,0.029287
0.041418,0.029287
0.041418,0.029287
0.041428,0.029294
0.041428,0.029294
0.041428,0.029294
0.041428,0.029294
0.041428,0.029294
0.041428,0.029294
0.041428,0.029294
0.041428,0.029294
0.041428,0.029294
0.041428,0.029294
0.041437,0.029301
0.041437,0.029301
0.041437,0.029301
0.041437,0.029301
0.041437,0.029301
0.041437,0.029301
0.041437,0.029301
0.041437,0.029301
0.041437,0.029301
0.041437,0.029301
0.041447,0.029307
0.041447,0.029307
0.041447,0.029307
0.041447,0.029307
0.041447,0.029307
0.041447,0.029307
0.041447,0.029307
0.041447,0.029307
0.041447,0.029307
0.041447,0.029307
0.041457,0.029314
0.041457,0.029314
0.041457,0.029314
0.041457,0.029314
0.041457,0.029314
0.041457,0.029314
0.041457,0.029314
0.041457,0.029314
0.041457,0.029314
0.041457,0.029314
0.041466,0.029321
0.041466,0.029321
0.041466,0.029321
0.041466,0.029321
0.041466,0.029321
0.041466,0.029321
0.041466,0.029321
0.041466,0.029321
0.041466,0.029321
0.041466,0.029321
0.041476,0.029328
0.041476,0.029328
0.041476,0.029328
0.041476,0.029328
0.041476,0.029328
0.041476,0.029328
0.041476,0.029328
0.041476,0.029328
0.041476,0.029328
0.041476,0.029328
0.041485,0.029335
0.041485,0.029335
0.041485,0.029335
0.041485,0.029335
0.041485,0.029335
0.041485,0.029335
0.041485,0.029335
0.041485,0.029335
0.041485,0.029335
0.041485,0.029335
0.041495,0.029341
0.041495,0.029341
0.041495,0.029341
0.041495,0.029341
0.041495,0.029341
0.041495,0.029341
0.041495,0.029341
0.041495,0.029341
0.041495,0.029341
0.041495,0.029341
0.041505,0.029348
0.041505,0.029348
0.041505,0.029348
0.041505,0.029348
0.041505,0.029348
0.041505,0.029348
0.041505,0.029348
0.041505,0.029348
0.041505,0.029348
0.041505,0.029348
0.041514,0.029355
0.041514,0.029355
0.041514,0.029355
0.041514,0.029355
0.041514,0.029355
0.041514,0.029355
0.041514,0.029355
0.041514,0.029355
0.041514,0.029355
0.041514,0.029355
0.041524,0.029362
0.041524,0.029362
0.041524,0.029362
0.041524,0.029362
0.041524,0.029362
0.041524,0.029362
0.041524,0.029362
0.041524,0.029362
0.041524,0.029362
0.041524,0.029362
0.041534,0.029369
0.041534,0.029369
0.041534,0.029369
0.041534,0.029369
0.041534,0.029369
0.041534,0.029369
0.041534,0.029369
0.041534,0.029369
0.041534,0.029369
0.041534,0.029369
0.041543,0.029376
0.041543,0.029376
0.041543,0.029376
0.041543,0.029376
0.041543,0.029376
0.041543,0.029376
0.041543,0.029376
0.041543,0.029376
0.041543,0.029376
0.041543,0.029376
0.041553,0.029383
0.041553,0.029383
0.041553,0.029383
0.041553,0.029383
0.041553,0.029383
0.041553,0.029383
0.041553,0.029383
0.041553,0.029383
0.041553,0.029383
0.041553,0.029383
0.041563,0.029389
0.041563,0.029389
0.041563,0.029389
0.041563,0.029389
0.041563,0.029389
0.041563,0.029389
0.041563,0.029389
0.041563,0.029389
0.041563,0.029389
0.041563,0.029389
0.041573,0.029396
0.041573,0.029396
0.041573,0.029396
0.041573,0.029396
0.041573,0.029396
0.041573,0.029396
0.041573,0.029396
0.041573,0.029396
0.041573,0.029396
0.041573,0.029396
0.041583,0.029403
0.041583,0.029403
0.041583,0.029403
0.041583,0.029403
0.041583,0.029403
0.041583,0.029403
0.041583,0.029403
0.041583,0.029403
0.041583,0.029403
0.041583,0.029403
0.041592,0.02941
0.041592,0.02941
0.041592,0.02941
0.041592,0.02941
0.041592,0.02941
0.041592,0.02941
0.041592,0.02941
0.041592,0.02941
0.041592,0.02941
0.041592,0.02941
0.041602,0.029417
0.041602,0.029417
0.041602,0.029417
0.041602,0.029417
0.041602,0.029417
0.041602,0.029417
0.041602,0.029417
0.041602,0.029417
0.041602,0.029417
0.041602,0.029417
0.041612,0.029424
0.041612,0.029424
0.041612,0.029424
0.041612,0.029424
0.041612,0.029424
0.041612,0.029424
0.041612,0.029424
0.041612,0.029424
0.041612,0.029424
0.041612,0.029424
0.041622,0.029431
0.041622,0.029431
0.041622,0.029431
0.041622,0.029431
0.041622,0.029431
0.041622,0.029431
0.041622,0.029431
0.041622,0.029431
0.041622,0.029431
0.041622,0.029431
0.041632,0.029438
0.041632,0.029438
0.041632,0.029438
0.041632,0.029438
0.041632,0.029438
0.041632,0.029438
0.041632,0.029438
0.041632,0.029438
0.041632,0.029438
0.041632,0.029438
0.041642,0.029445
0.041642,0.029445
0.041642,0.029445
0.041642,0.029445
0.041642,0.029445
0.041642,0.029445
0.041642,0.029445
0.041642,0.029445
0.041642,0.029445
0.041642,0.029445
0.041651,0.029452
0.041651,0.029452
0.041651,0.029452
0.041651,0.029452
0.041651,0.029452
0.041651,0.029452
0.041651,0.029452
0.041651,0.029452
0.041651,0.029452
0.041651,0.029452
0.041661,0.029459
0.041661,0.029459
0.041661,0.029459
0.041661,0.029459
0.041661,0.029459
0.041661,0.029459
0.041661,0.029459
0.041661,0.029459
0.041661,0.029459
0.041661,0.029459
0.041671,0.029466
0.041671,0.029466
0.041671,0.029466
0.041671,0.029466
0.041671,0.029466
0.041671,0.029466
0.041671,0.029466
0.041671,0.029466
0.041671,0.029466
0.041671,0.029466
0.041681,0.029473
0.041681,0.029473
0.041681,0.029473
0.041681,0.029473
0.041681,0.029473
0.041681,0.029473
0.041681,0.029473
0.041681,0.029473
0.041681,0.029473
0.041681,0.029473
0.041691,0.02948
0.041691,0.02948
0.041691,0.02948
0.041691,0.02948
0.041691,0.02948
0.041691,0.02948
0.041691,0.02948
0.041691,0.02948
0.041691,0.02948
0.041691,0.02948
0.041701,0.029487
0.041701,0.029487
0.041701,0.029487
0.041701,0.029487
0.041701,0.029487
0.041701,0.029487
0.041701,0.029487
0.041701,0.029487
0.041701,0.029487
0.041701,0.029487
0.041711,0.029494
0.041711,0.029494
0.041711,0.029494
0.041711,0.029494
0.041711,0.029494
0.041711,0.029494
0.041711,0.029494
0.041711,0.029494
0.041711,0.029494
0.041711,0.029494
0.041721,0.029501
0.041721,0.029501
0.041721,0.029501
0.041721,0.029501
0.041721,0.029501
0.041721,0.029501
0.041721,0.029501
0.041721,0.029501
0.041721,0.029501
0.041721,0.029501
0.041731,0.029508
0.041731,0.029508
0.041731,0.029508
0.041731,0.029508
0.041731,0.029508
0.041731,0.029508
0.041731,0.029508
0.041731,0.029508
0.041731,0.029508
0.041731,0.029508
0.041741,0.029516
0.041741,0.029516
0.041741,0.029516
0.041741,0.029516
0.041741,0.029516
0.041741,0.029516
0.041741,0.029516
0.041741,0.029516
0.041741,0.029516
0.041741,0.029516
0.041751,0.029523
0.041751,0.029523
0.041751,0.029523
0.041751,0.029523
0.041751,0.029523
0.041751,0.029523
0.041751,0.029523
0.041751,0.029523
0.041751,0.029523
0.041751,0.029523
0.041761,0.02953
0.041761,0.02953
0.041761,0.02953
0.041761,0.02953
0.041761,0.02953
0.041761,0.02953
0.041761,0.02953
0.041761,0.02953
0.041761,0.02953
0.041761,0.02953
0.041771,0.029537
0.041771,0.029537
0.041771,0.029537
0.041771,0.029537
0.041771,0.029537
0.041771,0.029537
0.041771,0.029537
0.041771,0.029537
0.041771,0.029537
0.041771,0.029537
0.041782,0.029544
0.041782,0.029544
0.041782,0.029544
0.041782,0.029544
0.041782,0.029544
0.041782,0.029544
0.041782,0.029544
0.041782,0.029544
0.041782,0.029544
0.041782,0.029544
0.041792,0.029551
0.041792,0.029551
0.041792,0.029551
0.041792,0.029551
0.041792,0.029551
0.041792,0.029551
0.041792,0.029551
0.041792,0.029551
0.041792,0.029551
0.041792,0.029551
0.041802,0.029558
0.041802,0.029558
0.041802,0.029558
0.041802,0.029558
0.041802,0.029558
0.041802,0.029558
0.041802,0.029558
0.041802,0.029558
0.041802,0.029558
0.041802,0.029558
0.041812,0.029566
0.041812,0.029566
0.041812,0.029566
0.041812,0.029566
0.041812,0.029566
0.041812,0.029566
0.041812,0.029566
0.041812,0.029566
0.041812,0.029566
0.041812,0.029566
0.041822,0.029573
0.041822,0.029573
0.041822,0.029573
0.041822,0.029573
0.041822,0.029573
0.041822,0.029573
0.041822,0.029573
0.041822,0.029573
0.041822,0.029573
0.041822,0.029573
0.041832,0.02958
0.041832,0.02958
0.041832,0.02958
0.041832,0.02958
0.041832,0.02958
0.041832,0.02958
0.041832,0.02958
0.041832,0.02958
0.041832,0.02958
0.041832,0.02958
0.041843,0.029587
0.041843,0.029587
0.041843,0.029587
0.041843,0.029587
0.041843,0.029587
0.041843,0.029587
0.041843,0.029587
0.041843,0.029587
0.041843,0.029587
0.041843,0.029587
0.041853,0.029594
0.041853,0.029594
0.041853,0.029594
0.041853,0.029594
0.041853,0.029594
0.041853,0.029594
0.041853,0.029594
0.041853,0.029594
0.041853,0.029594
0.041853,0.029594
0.041863,0.029602
0.041863,0.029602
0.041863,0.029602
0.041863,0.029602
0.041863,0.029602
0.041863,0.029602
0.041863,0.029602
0.041863,0.029602
0.041863,0.029602
0.041863,0.029602
0.041873,0.029609
0.041873,0.029609
0.041873,0.029609
0.041873,0.029609
0.041873,0.029609
0.041873,0.029609
0.041873,0.029609
0.041873,0.029609
0.041873,0.029609
0.041873,0.029609
0.041883,0.029616
0.041883,0.029616
0.041883,0.029616
0.041883,0.029616
0.041883,0.029616
0.041883,0.029616
0.041883,0.029616
0.041883,0.029616
0.041883,0.029616
0.041883,0.029616
0.041894,0.029623
0.041894,0.029623
0.041894,0.029623
0.041894,0.029623
0.041894,0.029623
0.041894,0.029623
0.041894,0.029623
0.041894,0.029623
0.041894,0.029623
0.041894,0.029623
0.041904,0.029631
0.041904,0.029631
0.041904,0.029631
0.041904,0.029631
0.041904,0.029631
0.041904,0.029631
0.041904,0.029631
0.041904,0.029631
0.041904,0.029631
0.041904,0.029631
0.041914,0.029638
0.041914,0.029638
0.041914,0.029638
0.041914,0.029638
0.041914,0.029638
0.041914,0.029638
0.041914,0.029638
0.041914,0.029638
0.041914,0.029638
0.041914,0.029638
0.041925,0.029645
0.041925,0.029645
0.041925,0.029645
0.041925,0.029645
0.041925,0.029645
0.041925,0.029645
0.041925,0.029645
0.041925,0.029645
0.041925,0.029645
0.041925,0.029645
0.041935,0.029652
0.041935,0.029652
0.041935,0.029652
0.041935,0.029652
0.041935,0.029652
0.041935,0.029652
0.041935,0.029652
0.041935,0.029652
0.041935,0.029652
0.041935,0.029652
0.041945,0.02966
0.041945,0.02966
0.041945,0.02966
0.041945,0.02966
0.041945,0.02966
0.041945,0.02966
0.041945,0.02966
0.041945,0.02966
0.041945,0.02966
0.041945,0.02966
0.041956,0.029667
0.041956,0.029667
0.041956,0.029667
0.041956,0.029667
0.041956,0.029667
0.041956,0.029667
0.041956,0.029667
0.041956,0.029667
0.041956,0.029667
0.041956,0.029667
0.041966,0.029674
0.041966,0.029674
0.041966,0.029674
0.041966,0.029674
0.041966,0.029674
0.041966,0.029674
0.041966,0.029674
0.041966,0.029674
0.041966,0.029674
0.041966,0.029674
0.041976,0.029682
0.041976,0.029682
0.041976,0.029682
0.041976,0.029682
0.041976,0.029682
0.041976,0.029682
0.041976,0.029682
0.041976,0.029682
0.041976,0.029682
0.041976,0.029682
0.041987,0.029689
0.041987,0.029689
0.041987,0.029689
0.041987,0.029689
0.041987,0.029689
0.041987,0.029689
0.041987,0.029689
0.041987,0.029689
0.041987,0.029689
0.041987,0.029689
0.041997,0.029697
0.041997,0.029697
0.041997,0.029697
0.041997,0.029697
0.041997,0.029697
0.041997,0.029697
0.041997,0.029697
0.041997,0.029697
0.041997,0.029697
0.041997,0.029697
0.042008,0.029704
0.042008,0.029704
0.042008,0.029704
0.042008,0.029704
0.042008,0.029704
0.042008,0.029704
0.042008,0.029704
0.042008,0.029704
0.042008,0.029704
0.042008,0.029704
0.042018,0.029711
0.042018,0.029711
0.042018,0.029711
0.042018,0.029711
0.042018,0.029711
0.042018,0.029711
0.042018,0.029711
0.042018,0.029711
0.042018,0.029711
0.042018,0.029711
0.042029,0.029719
0.042029,0.029719
0.042029,0.029719
0.042029,0.029719
0.042029,0.029719
0.042029,0.029719
0.042029,0.029719
0.042029,0.029719
0.042029,0.029719
0.042029,0.029719
0.042039,0.029726
0.042039,0.029726
0.042039,0.029726
0.042039,0.029726
0.042039,0.029726
0.042039,0.029726
0.042039,0.029726
0.042039,0.029726
0.042039,0.029726
0.042039,0.029726
0.04205,0.029734
0.04205,0.029734
0.04205,0.029734
0.04205,0.029734
0.04205,0.029734
0.04205,0.029734
0.04205,0.029734
0.04205,0.029734
0.04205,0.029734
0.04205,0.029734
0.04206,0.029741
0.04206,0.029741
0.04206,0.029741
0.04206,0.029741
0.04206,0.029741
0.04206,0.029741
0.04206,0.029741
0.04206,0.029741
0.04206,0.029741
0.04206,0.029741
0.042071,0.029749
0.042071,0.029749
0.042071,0.029749
0.042071,0.029749
0.042071,0.029749
0.042071,0.029749
0.042071,0.029749
0.042071,0.029749
0.042071,0.029749
0.042071,0.029749
0.042081,0.029756
0.042081,0.029756
0.042081,0.029756
0.042081,0.029756
0.042081,0.029756
0.042081,0.029756
0.042081,0.029756
0.042081,0.029756
0.042081,0.029756
0.042081,0.029756
0.042092,0.029763
0.042092,0.029763
0.042092,0.029763
0.042092,0.029763
0.042092,0.029763
0.042092,0.029763
0.042092,0.029763
0.042092,0.029763
0.042092,0.029763
0.042092,0.029763
0.042102,0.029771
0.042102,0.029771
0.042102,0.029771
0.042102,0.029771
0.042102,0.029771
0.042102,0.029771
0.042102,0.029771
0.042102,0.029771
0.042102,0.029771
0.042102,0.029771
0.042113,0.029778
0.042113,0.029778
0.042113,0.029778
0.042113,0.029778
0.042113,0.029778
0.042113,0.029778
0.042113,0.029778
0.042113,0.029778
0.042113,0.029778
0.042113,0.029778
0.042124,0.029786
0.042124,0.029786
0.042124,0.029786
0.042124,0.029786
0.042124,0.029786
0.042124,0.029786
0.042124,0.029786
0.042124,0.029786
0.042124,0.029786
0.042124,0.029786
0.042134,0.029793
0.042134,0.029793
0.042134,0.029793
0.042134,0.029793
0.042134,0.029793
0.042134,0.029793
0.042134,0.029793
0.042134,0.029793
0.042134,0.029793
0.042134,0.029793
0.042145,0.029801
0.042145,0.029801
0.042145,0.029801
0.042145,0.029801
0.042145,0.029801
0.042145,0.029801
0.042145,0.029801
0.042145,0.029801
0.042145,0.029801
0.042145,0.029801
0.042156,0.029808
0.042156,0.029808
0.042156,0.029808
0.042156,0.029808
0.042156,0.029808
0.042156,0.029808
0.042156,0.029808
0.042156,0.029808
0.042156,0.029808
0.042156,0.029808
0.042166,0.029816
0.042166,0.029816
0.042166,0.029816
0.042166,0.029816
0.042166,0.029816
0.042166,0.029816
0.042166,0.029816
0.042166,0.029816
0.042166,0.029816
0.042166,0.029816
0.042177,0.029824
0.042177,0.029824
0.042177,0.029824
0.042177,0.029824
0.042177,0.029824
0.042177,0.029824
0.042177,0.029824
0.042177,0.029824
0.042177,0.029824
0.042177,0.029824
0.042188,0.029831
0.042188,0.029831
0.042188,0.029831
0.042188,0.029831
0.042188,0.029831
0.042188,0.029831
0.042188,0.029831
0.042188,0.029831
0.042188,0.029831
0.042188,0.029831
0.042198,0.029839
0.042198,0.029839
0.042198,0.029839
0.042198,0.029839
0.042198,0.029839
0.042198,0.029839
0.042198,0.029839
0.042198,0.029839
0.042198,0.029839
0.042198,0.029839
0.042209,0.029846
0.042209,0.029846
0.042209,0.029846
0.042209,0.029846
0.042209,0.029846
0.042209,0.029846
0.042209,0.029846
0.042209,0.029846
0.042209,0.029846
0.042209,0.029846
0.04222,0.029854
0.04222,0.029854
0.04222,0.029854
0.04222,0.029854
0.04222,0.029854
0.04222,0.029854
0.04222,0.029854
0.04222,0.029854
0.04222,0.029854
0.04222,0.029854
0.042231,0.029862
0.042231,0.029862
0.042231,0.029862
0.042231,0.029862
0.042231,0.029862
0.042231,0.029862
0.042231,0.029862
0.042231,0.029862
0.042231,0.029862
0.042231,0.029862
0.042241,0.029869
0.042241,0.029869
0.042241,0.029869
0.042241,0.029869
0.042241,0.029869
0.042241,0.029869
0.042241,0.029869
0.042241,0.029869
0.042241,0.029869
0.042241,0.029869
0.042252,0.029877
0.042252,0.029877
0.042252,0.029877
0.042252,0.029877
0.042252,0.029877
0.042252,0.029877
0.042252,0.029877
0.042252,0.029877
0.042252,0.029877
0.042252,0.029877
0.042263,0.029884
0.042263,0.029884
0.042263,0.029884
0.042263,0.029884
0.042263,0.029884
0.042263,0.029884
0.042263,0.029884
0.042263,0.029884
0.042263,0.029884
0.042263,0.029884
0.042274,0.029892
0.042274,0.029892
0.042274,0.029892
0.042274,0.029892
0.042274,0.029892
0.042274,0.029892
0.042274,0.029892
0.042274,0.029892
0.042274,0.029892
0.042274,0.029892
0.042285,0.0299
0.042285,0.0299
0.042285,0.0299
0.042285,0.0299
0.042285,0.0299
0.042285,0.0299
0.042285,0.0299
0.042285,0.0299
0.042285,0.0299
0.042285,0.0299
0.042295,0.029907
0.042295,0.029907
0.042295,0.029907
0.042295,0.029907
0.042295,0.029907
0.042295,0.029907
0.042295,0.029907
0.042295,0.029907
0.042295,0.029907
0.042295,0.029907
0.042306,0.029915
0.042306,0.029915
0.042306,0.029915
0.042306,0.029915
0.042306,0.029915
0.042306,0.029915
0.042306,0.029915
0.042306,0.029915
0.042306,0.029915
0.042306,0.029915
0.042317,0.029923
0.042317,0.029923
0.042317,0.029923
0.042317,0.029923
0.042317,0.029923
0.042317,0.029923
0.042317,0.029923
0.042317,0.029923
0.042317,0.029923
0.042317,0.029923
0.042328,0.029931
0.042328,0.029931
0.042328,0.029931
0.042328,0.029931
0.042328,0.029931
0.042328,0.029931
0.042328,0.029931
0.042328,0.029931
0.042328,0.029931
0.042328,0.029931
0.042339,0.029938
0.042339,0.029938
0.042339,0.029938
0.042339,0.029938
0.042339,0.029938
0.042339,0.029938
0.042339,0.029938
0.042339,0.029938
0.042339,0.029938
0.042339,0.029938
0.04235,0.029946
0.04235,0.029946
0.04235,0.029946
0.04235,0.029946
0.04235,0.029946
0.04235,0.029946
0.04235,0.029946
0.04235,0.029946
0.04235,0.029946
0.04235,0.029946
0.042361,0.029954
0.042361,0.029954
0.042361,0.029954
0.042361,0.029954
0.042361,0.029954
0.042361,0.029954
0.042361,0.029954
0.042361,0.029954
0.042361,0.029954
0.042361,0.029954
0.042372,0.029961
0.042372,0.029961
0.042372,0.029961
0.042372,0.029961
0.042372,0.029961
0.042372,0.029961
0.042372,0.029961
0.042372,0.029961
0.042372,0.029961
0.042372,0.029961
0.042383,0.029969
0.042383,0.029969
0.042383,0.029969
0.042383,0.029969
0.042383,0.029969
0.042383,0.029969
0.042383,0.029969
0.042383,0.029969
0.042383,0.029969
0.042383,0.029969
0.042394,0.029977
0.042394,0.029977
0.042394,0.029977
0.042394,0.029977
0.042394,0.029977
0.042394,0.029977
0.042394,0.029977
0.042394,0.029977
0.042394,0.029977
0.042394,0.029977
0.042405,0.029985
0.042405,0.029985
0.042405,0.029985
0.042405,0.029985
0.042405,0.029985
0.042405,0.029985
0.042405,0.029985
0.042405,0.029985
0.042405,0.029985
0.042405,0.029985
0.042416,0.029993
0.042416,0.029993
0.042416,0.029993
0.042416,0.029993
0.042416,0.029993
0.042416,0.029993
0.042416,0.029993
0.042416,0.029993
0.042416,0.029993
0.042416,0.029993
0.042427,0.03
0.042427,0.03
0.042427,0.03
0.042427,0.03
0.042427,0.03
0.042427,0.03
0.042427,0.03
0.042427,0.03
0.042427,0.03
0.042427,0.03
0.042438,0.030008
0.042438,0.030008
0.042438,0.030008
0.042438,0.030008
0.042438,0.030008
0.042438,0.030008
0.042438,0.030008
0.042438,0.030008
0.042438,0.030008
0.042438,0.030008
0.042449,0.030016
0.042449,0.030016
0.042449,0.030016
0.042449,0.030016
0.042449,0.030016
0.042449,0.030016
0.042449,0.030016
0.042449,0.030016
0.042449,0.030016
0.042449,0.030016
0.04246,0.030024
0.04246,0.030024
0.04246,0.030024
0.04246,0.030024
0.04246,0.030024
0.04246,0.030024
0.04246,0.030024
0.04246,0.030024
0.04246,0.030024
0.04246,0.030024
0.042471,0.030032
0.042471,0.030032
0.042471,0.030032
0.042471,0.030032
0.042471,0.030032
0.042471,0.030032
0.042471,0.030032
0.042471,0.030032
0.042471,0.030032
0.042471,0.030032
0.042482,0.030039
0.042482,0.030039
0.042482,0.030039
0.042482,0.030039
0.042482,0.030039
0.042482,0.030039
0.042482,0.030039
0.042482,0.030039
0.042482,0.030039
0.042482,0.030039
0.042493,0.030047
0.042493,0.030047
0.042493,0.030047
0.042493,0.030047
0.042493,0.030047
0.042493,0.030047
0.042493,0.030047
0.042493,0.030047
0.042493,0.030047
0.042493,0.030047
0.042504,0.030055
0.042504,0.030055
0.042504,0.030055
0.042504,0.030055
0.042504,0.030055
0.042504,0.030055
0.042504,0.030055
0.042504,0.030055
0.042504,0.030055
0.042504,0.030055
0.042516,0.030063
0.042516,0.030063
0.042516,0.030063
0.042516,0.030063
0.042516,0.030063
0.042516,0.030063
0.042516,0.030063
0.042516,0.030063
0.042516,0.030063
0.042516,0.030063
0.042527,0.030071
0.042527,0.030071
0.042527,0.030071
0.042527,0.030071
0.042527,0.030071
0.042527,0.030071
0.042527,0.030071
0.042527,0.030071
0.042527,0.030071
0.042527,0.030071
0.042538,0.030079
0.042538,0.030079
0.042538,0.030079
0.042538,0.030079
0.042538,0.030079
0.042538,0.030079
0.042538,0.030079
0.042538,0.030079
0.042538,0.030079
0.042538,0.030079
0.042549,0.030087
0.042549,0.030087
0.042549,0.030087
0.042549,0.030087
0.042549,0.030087
0.042549,0.030087
0.042549,0.030087
0.042549,0.030087
0.042549,0.030087
0.042549,0.030087
0.04256,0.030095
0.04256,0.030095
0.04256,0.030095
0.04256,0.030095
0.04256,0.030095
0.04256,0.030095
0.04256,0.030095
0.04256,0.030095
0.04256,0.030095
0.04256,0.030095
0.042571,0.030103
0.042571,0.030103
0.042571,0.030103
0.042571,0.030103
0.042571,0.030103
0.042571,0.030103
0.042571,0.030103
0.042571,0.030103
0.042571,0.030103
0.042571,0.030103
0.042583,0.03011
0.042583,0.03011
0.042583,0.03011
0.042583,0.03011
0.042583,0.03011
0.042583,0.03011
0.042583,0.03011
0.042583,0.03011
0.042583,0.03011
0.042583,0.03011
0.042594,0.030118
0.042594,0.030118
0.042594,0.030118
0.042594,0.030118
0.042594,0.030118
0.042594,0.030118
0.042594,0.030118
0.042594,0.030118
0.042594,0.030118
0.042594,0.030118
0.042605,0.030126
0.042605,0.030126
0.042605,0.030126
0.042605,0.030126
0.042605,0.030126
0.042605,0.030126
0.042605,0.030126
0.042605,0.030126
0.042605,0.030126
0.042605,0.030126
0.042616,0.030134
0.042616,0.030134
0.042616,0.030134
0.042616,0.030134
0.042616,0.030134
0.042616,0.030134
0.042616,0.030134
0.042616,0.030134
0.042616,0.030134
0.042616,0.030134
0.042628,0.030142
0.042628,0.030142
0.042628,0.030142
0.042628,0.030142
0.042628,0.030142
0.042628,0.030142
0.042628,0.030142
0.042628,0.030142
0.042628,0.030142
0.042628,0.030142
0.042639,0.03015
